128.94431542654644,130.93436811594495,122.3794873037456,123.61713758946829,129.95354665506096,133.12094575000913,118.92071476789249,128.8487103321697,118.57604858194287,124.00662425819436,121.7939302521296,120.53706399653846,121.91349933804983,121.62810726311173,115.61058360736808,116.8358329715317,119.40021919918004,116.74245113375295,116.63949695536596,116.51834094007636,120.60133420260465,115.21315759470622,114.16519663879151
130.02421325227573,132.07312511217927,123.47791583894335,124.76041073420043,131.22979141911384,134.50746001884383,120.19219068749103,130.2547335566804,119.89108555178399,125.42690303304738,123.23314108302209,121.95607143876975,123.43065445473437,123.2138108147874,117.16749401147663,118.47658166441934,121.05444963531502,118.38713481712341,118.2942300667049,118.18045073323361,122.40172155300411,117.01225555330954,115.97751395102028
131.08788641186814,133.19590930500374,124.56204793100339,125.8897269395164,132.49252730670088,135.88156386231873,121.45333075727305,131.64994455353582,121.19672833807653,126.83824097308073,124.66463318847545,123.36722241488641,124.94196409608502,124.79554665245911,118.72217955263999,120.11716710158919,122.7076949610177,120.03154197806396,119.94909717678198,119.84292370188996,124.20507399782757,118.81707126860908,117.7967419332895
132.1355879280145,134.30295356372162,125.63207941840741,127.00526690780114,133.74190734474666,137.24337997511276,122.704229398746,133.03443782516837,122.49305495971095,128.24070482813644,126.08845961576765,124.77057044036574,126.44746361061297,126.37333929260316,120.27465991894073,121.75760816123852,124.35997290072467,121.67568933867562,121.6041151374613,121.50577705902519,126.01141671306331,120.62764740144624,119.6229369745179
133.1675658064594,135.3944863080714,126.688202297815,128.10720784408875,134.978081649003,138.59302849633326,123.94497896737593,134.40830572688685,123.78014154005848,129.63435961525812,127.50467170471342,126.16616745994979,127.94718665072037,127.94721148310859,121.82495291335047,123.39792166633191,126.01129928097126,123.31959173943771,123.25929891697712,123.16902611951757,127.82077273804879,122.44402434399973,121.45615294611875
134.18406321708133,136.47073169597246,127.73060498731742,129.1957236071289,136.20119756959176,139.9306271404927,125.17566993661234,135.771638632724,125.05806247639545,131.0192687482968,128.91331923096897,127.55406397631803,129.4411653344393,129.51718438725285,123.3730746210507,125.03812262409981,127.66168815157437,124.96326232038706,124.91466179075488,124.83268447897706,129.63316317213463,124.26624039467254,123.29644142867795
135.18531870109203,137.5319098167263,128.75947245582032,130.270984879492,137.41139985455266,141.25629141142906,126.39639100912515,137.1245250669829,126.32689056865968,132.39549414976977,130.3144505775293,128.93430921623008,130.92943044443504,131.0832777348117,124.91903965222559,126.67822434957758,129.31115201456439,126.60671268311697,126.57021549279722,126.4967641766273,131.44860735128134,126.09433203016853,125.14385188516255
136.17156639525803,138.57823686015695,129.77498639390865,131.33315938033547,138.608830832399,142.57013476314444,127.60722922415052,138.46705181792467,127.5866971125472,133.7630964560967,131.70811281921814,130.30695121389448,132.41201149371636,132.64550995971123,126.46286123638386,128.3182386743658,130.95970194769424,128.2499530332069,128.2259703687008,128.16127584733098,133.26712300160207,127.92833399562375,126.99843187855237
137.143036155248,139.60992522460603,130.77732534647396,132.38241194797843,139.79363051993155,143.87226870453685,128.80827014238474,139.79930413471726,128.8375520758823,135.1221350703982,133.09435184990542,131.6720369017514,133.88893689967193,134.20389835158483,128.00455137186069,129.95817603642973,132.60734765780592,129.89299233654216,129.88193551289157,129.82622884947426,135.08872641678443,129.76827949331116,128.86022718770786
138.0999537266031,140.62718374192667,131.7666648479082,133.41890469580414,140.96593672815777,145.16280293280775,129.9995978884096,141.12136583589492,130.0795241696607,136.47266828768812,134.47321254655017,133.02961227811653,135.36023406119637,135.7584591407468,129.54412094796967,131.59804565902982,134.2540978298888,131.53583842177403,131.5381188637687,131.49163138259877,136.9134325619446,131.61420026846773,130.72928202035033
139.04254087594163,141.63021774608103,132.74317753997505,134.44279711135962,142.12588518088324,146.44184543271624,131.18129527104045,142.4333193594514,131.31268094440586,137.81475336822265,135.8447387953488,134.37972243145572,136.82592947837972,137.30920762354557,131.0815798350232,133.2378556215748,135.89996000912572,133.17849809388923,133.19452735817652,133.1574906198454,138.74125521023223,133.4661267275753,132.60563907621926
139.9710155192945,142.6192292564848,133.70703327963707,135.45424616522342,143.27360961112083,147.7095025781308,132.3534438462213,143.73524588344452,132.537088860396,139.1484466231159,137.2089736076117,135.72241164034997,138.28604883160259,138.85615824350847,132.61693699731137,134.87761301408557,137.54494080524833,134.82097723406736,134.8511669938282,134.82381278701536,140.57220704862846,135.32408805120966,134.48933977271503
140.88559185012724,143.594416933218,134.6583992433998,136.4534064096677,144.40924187765256,148.9658792218252,133.51612399777343,145.0272254044048,133.75281337214594,140.4738034862459,138.56595917964555,137.0577234281585,139.7406170626627,140.39932468882114,134.15020057962678,136.51732398073167,139.18904597313087,136.46328080158028,136.50804292713593,136.49060325620508,142.4062996688353,137.18811245896563,136.380424259747
141.7864804460072,144.55597624901532,135.59743997567446,137.4404300684925,145.5329119549304,150.21107877275153,134.66941500613956,146.30933677444773,134.9599189910003,141.79087858037485,139.91573696733587,138.38570063028897,141.18965844560722,141.93871996334198,135.68137798687368,138.15699384055318,140.8322804981743,138.10541311071063,138.16515955230565,138.1578666196897,144.24354389108396,139.0582271547733,138.27893159180974
142.67388837000425,145.5040996745716,136.52431755316718,138.4154671123881,146.64474807891588,151.44520326690238,135.81339510646546,147.5816578107063,136.15846934507812,143.0997257732786,141.25834774555062,139.70638544790273,142.63319664212847,143.47435645557812,137.21047595644498,139.79662715808132,142.47464867317083,139.747377755541,139.8225205795856,139.8256067390923,146.0839496776975,140.93445842351366,140.18489979936155
143.54801926711738,146.43897667730943,137.43919160455988,139.37866533363882,147.74487669141342,152.6683534313321,136.94814154248573,148.8442654164141,137.34852723257177,144.40039822926485,142.59383166213604,141.01981949624633,144.07125477541652,145.00624599254428,138.73750062363746,141.43622782053427,144.11615415164036,141.38917769609054,141.48012910117848,141.49382689365254,147.92752623110107,142.81683175061107,142.09836599749823
144.40907345359557,147.36079380455027,138.34221941446674,140.3301704135868,148.8334227511971,153.88062874195066,138.07373061498072,150.0972354813596,138.53015466946363,145.6929484553172,143.9222282862269,142.326043848017,145.50385546852868,146.5343999064317,140.2624575811523,143.07579909212558,145.7568000202571,143.03081534766085,143.13798763626022,143.1625297706584,149.77428209209563,144.7053718811305,144.01936646336068
145.2572480003021,148.26973477727844,139.23355595882123,141.27012598471293,149.9105095743818,155.08212747748007,139.19023772545123,151.3406430094493,139.7034129282118,146.97742834224383,145.24357665138902,143.62509907208147,146.9310208891163,148.0588290181289,141.7853519276705,144.71534367668386,147.39658885117188,144.6722926238296,144.79609820596573,144.83171753777185,151.6242251797928,146.60010286803836,145.94793669267125
146.0927368105979,149.16598050905617,140.11335398671358,142.1986736880999,150.97625894349,156.27294675325896,140.2977374155199,152.57456216252504,140.86836258776069,148.2538892009527,146.55791529314962,144.91702526557873,148.35277280560754,149.57954382623564,143.30618832570696,146.35486376683187,149.03552276075902,146.31361095630234,146.45446230172337,146.5013919040514,153.47736284413384,148.5010480928334,147.88411148809152
146.91573066288333,150.0497091974709,140.98176390518785,143.1159532172304,152.03079114300868,157.45318259007018,141.3963033959679,153.7990662987781,142.02506356482894,149.5223817953104,147.8652822909652,146.20186209292436,149.7691326022993,151.09655443302458,144.82497103938118,147.99436110391596,150.6736034362944,147.95477134889916,148.1130810970814,148.17155413798068,155.33370189000118,150.40823039208038,149.82792501316453
147.72641735179542,150.92109644313678,141.83893417878988,144.0221023833452,153.07422503018006,158.62292993776896,142.48600859839115,155.01422800727465,143.17357514005266,150.782956377608,149.1657152922528,147.47964880637028,151.18012133740578,152.6098706023771,146.34170397469904,149.63383701205893,152.31083218612733,149.5957744581743,149.77195534990074,149.8422050868462,157.1932486745672,152.32167216742556,151.77941086860753
148.52498178075206,151.7803152986929,142.68501114484306,144.91725716639527,154.1066780113095,159.78228271395454,143.5669251880018,156.22011913282313,144.31395599733838,152.0356627081723,150.4592515501601,148.75042427854856,152.58575975459564,154.1195018124817,147.85639071637212,151.2732924349898,153.9472099416149,151.23662068511697,151.43108546938086,151.51334526268852,159.05600921021005,154.24139547082908,153.7386021134497
149.31160583622903,152.62753617617608,143.5201390888544,145.80155173051102,155.12826611171698,160.93133383768065,144.6391245968593,157.41681080521255,145.44626423712293,153.28055009219497,151.74592794289742,150.01422701985524,153.98606829971106,155.62545727010752,149.36903456406066,152.91272794844468,155.58273739208843,152.87731005089188,153.0904715703553,153.18497490880284,160.9219891337077,156.1674217187587,155.70553134044644
150.08646868878515,153.46292705185732,144.34446031489608,146.67511853138785,156.13910404102015,162.07017522872349,145.70267755673052,158.60437346591613,146.57055734256127,154.51766739320684,153.0257809614351,151.2710951914073,155.3810671814307,157.12774594118977,150.87963850515953,154.55214383023406,157.21741492330926,154.51784226122817,154.75011347067613,154.8570940534902,162.79119358452704,158.09977195653244,157.6802306313825
150.84974666300837,154.28665345221245,145.1581151717413,147.5380882527582,157.1393052556466,163.1988978602933,146.75765409086807,159.78287689095043,147.68689235039503,155.74706301157266,154.2988467839208,152.52106659669286,156.77077631478534,158.62637654710701,152.38820534635408,156.19154010670076,158.85124266143205,156.15821682097882,156.4100107568109,156.52970234281347,164.6636274665675,160.03846694852254,159.6627317994899
151.6016131657211,155.09887850620316,145.96124209391598,148.39058976853573,158.12898187642452,164.3175918147795,147.80412349999722,160.95239021000066,148.7953257471568,156.96878496033787,155.5651612881955,153.7641787895258,158.15521546704994,160.12135766345696,153.89473766473205,157.8309165407255,160.48422052195883,157.79843298279445,158.0701627524977,158.20279917623637,166.53929536997356,161.98352707582723,161.65306624271992
152.34223924235744,155.89976301244198,146.75397761947534,149.23275049144814,159.10824470568207,165.42634626152358,148.8421545270698,162.11298192832288,149.89591351961798,158.18288088390233,156.82476004934944,155.00046900381875,159.53440417589195,161.6126976438553,155.39923785663285,159.4702726479706,162.11634819719927,159.43848981389596,159.73056857595282,159.8763838030983,168.41820161582885,163.93497247290202,163.6512650501229
153.0717931994982,156.68946547565344,147.5364564643982,150.06469613775187,160.07720336345372,166.52524949185033,149.87181524211906,163.26471994667082,150.98871117663424,159.38939804076705,158.07767834688622,156.22997419339038,160.90836180053884,163.10040472237807,156.90170812658926,161.1096077559397,163.7476252185004,161.0783861984044,161.3912271749041,161.5504552450992,170.30035030184814,165.8928230220222,165.6573590280491
153.7904407554427,157.46814211604197,148.30881158261974,150.886550823353,161.035966224576,167.614388939761,150.89317309426528,164.40767156262615,152.07377374792168,160.58838331591306,159.3239512025035,157.45273104698174,162.27710751650517,164.58448695102715,158.4021505416177,162.74892098197228,165.37805092571006,162.7181208526727,163.05213738361726,163.22501234467182,172.18574528893163,167.857098358715,167.6713786987866
154.4983451248495,158.23594692965418,149.071174112449,151.6984371115853,161.98464049369977,168.69385119542378,151.90629493396713,165.54190351860595,153.1511558209579,161.77988325333584,160.56361336766673,158.66877598521066,163.64066034902348,166.06495228265499,159.90056701694238,164.38821129522663,167.00762451965852,164.35769235390742,164.71329785793893,164.90005381063258,174.07439024216202,169.82781790291926,169.69335436728613
155.19566700954007,158.99303173642306,149.82367342640427,152.50047600686554,162.92333220614373,169.76372200962598,152.91124700819506,166.6674819696396,154.22091152382637,162.96394404316726,161.79669935818663,159.8781451901187,164.9990391734864,167.54180853932985,161.39695935394622,166.02747748604116,168.63634509109437,165.99709913188468,166.37470703456074,166.5755782088826,175.96628863293284,171.80500086154404,171.7233161274309
155.8825647012037,159.73954615761915,150.56643720313937,153.29278702184007,163.8521462405249,170.82408633070565,153.90809499716931,167.78447255780242,155.28309455012518,164.14061155634568,163.02324343834033,161.08087459493626,166.35226272746942,169.01506343954995,162.8913292246029,167.6667182145451,170.2642115788546,167.63633950514583,168.03636328132092,168.25158396814066,177.86144376240998,173.78866626609056,173.76129387635623
156.55919405470527,160.47563776131562,151.29959142249862,154.07548815585923,164.77118633299378,171.87502833089385,154.89690399927446,168.8929403313817,156.33775817525242,165.30993132754986,164.2432796443852,162.27699989729535,167.70034960841667,170.48472460670348,164.38367821671193,169.30593203412184,171.891222828086,169.27541167006063,169.6982648298234,169.92806940198875,179.75985877421826,175.77883299525078,175.80731734136717
157.22570857564068,161.201451981076,152.02326041157497,154.84869594436756,165.68055510470447,172.9166314171961,155.87773855575995,169.9929498611318,157.38495528450431,166.47194857619286,165.45684179797394,163.46655656908814,169.04331829489553,171.95079964524388,165.87400783210407,170.94511735559453,173.51737758216564,170.91431372773803,171.36040982991742,171.60503270495235,181.66153666747624,177.77551976872826,177.86141614584312
157.8822594908541,161.91713222487266,152.73756685949894,155.61252550123413,166.5803540694269,173.9489781777806,156.85066267370092,171.08456517369868,158.424738362172,167.62670821615478,166.6639635323,164.64957987878773,170.3811871581271,173.4132962358752,167.3623194778703,172.58427249930105,175.14267449775565,172.55304368705532,173.0227963336411,173.2824719784647,183.56648030736335,179.77874518199286,179.92361974274064
158.52899575757192,162.62281990614218,153.44263184871244,156.36709054317902,167.47068365420202,174.9721504617638,157.81573980375248,172.16784978164844,159.45715944373512,168.7742548799857,167.8646782290483,165.8261048816679,171.71397449051008,174.87222138096956,168.84861449603764,174.22339568756385,176.76711215266567,174.1915994753286,174.68542230825847,174.9603852441798,185.47469257415267,181.7885277151147,181.99395744988612
159.16606401908447,163.31865439627808,154.13857487783218,157.11250333186248,168.3516432207632,175.9862293747198,158.77303287179717,173.24286660804108,160.48227019999817,169.91463290839133,169.0590191130951,166.99616640316071,173.0416984938991,176.32758176650898,170.33289416301415,175.86248505830207,178.3906890537416,175.8299789506912,176.34828564248573,176.63877042766717,187.38617573184925,183.8048857170109,184.0724585017315
159.79360874974836,164.0047731589495,154.825513874499,157.84887476782993,169.22333107733985,176.99129527766792,159.72260427764212,174.30967822031278,161.50012191774493,171.0478863089815,170.2470191781856,168.15979909093065,174.36437720518842,177.77938563059377,171.8151596980254,177.50153867220496,180.01340364514272,177.46817990122318,178.01138415557222,178.317625397677,189.30093277578368,185.82783745143743,186.15915203359685
160.41177224529923,164.68131171205553,155.503565231742,158.57631439213048,170.08584446842747,177.9874278124501,160.66451590483447,175.36834664072552,162.51076549847437,172.17405882561224,171.42871123932312,169.31703736634464,175.68202860090923,179.22764020039835,173.29541226917826,179.14055451943648,181.63525430552494,179.10620006227958,179.6747156031441,179.99694795289878,191.21896588041633,187.85740109988018,188.25406711283836
161.02069466702505,165.34840366170158,156.1728438253142,159.29493040638874,170.93927962272068,178.97470590292215,161.59882912759178,176.41893341749184,163.5142514779041,173.2931939225362,172.60412791986678,170.46791546721897,176.9946705784723,180.672352413268,174.77365299893216,180.7795305278579,183.25623930236426,180.74403710859286,181.3382776108262,181.6767358251863,193.14027713214955,189.89359474996363,190.3572327336904
161.6205140737841,166.00618078746498,156.8334630356784,160.00482969127256,171.78373175461104,179.95320776651715,162.52560481292375,177.46149961162226,164.51063002479106,174.40533478172057,173.77330165671168,171.61246743334817,178.3023209245904,182.11352937831117,176.24988296972785,182.41846456734208,184.87635701053637,182.381688672182,183.00206799524858,183.35698669186456,195.06486905634057,191.93643644307093,192.46867783223206
162.21136645909917,166.65477294339274,157.4855347691814,160.70611782238217,172.61929506863788,180.9230109225069,163.44490333541177,178.4961058210613,165.4999509451074,175.51052431790043,174.9362647121167,172.7507271136573,179.6049973923625,183.55117819155626,177.7241032288499,184.05735438527654,186.49560584873132,184.0191523362483,184.66608411471654,185.03769819015653,196.9927440214757,193.9859441251323,194.58843129523314
162.79338577332146,167.29430822582685,158.12916946423098,161.39889908822275,173.44606279260523,181.88419219397133,164.35678461458502,179.52281217817796,166.48226369321588,176.6088051793742,176.09304917357946,173.88272817625705,180.90271763327473,184.98530590116803,179.1963148244928,185.69619779721197,188.1139838761201,185.6564256475402,186.33032370262202,186.71886790187867,198.9239039750966,196.04213570427316,196.71652196816902
163.3667039661147,167.92491294635445,158.7644761498816,162.083276511112,174.26412715701824,182.83682773268492,165.2613080665863,180.541678357992,167.45761736104902,177.7002197482134,177.24368695482406,175.00850410483474,182.19549923239418,186.41591953801145,180.6665186963119,187.33499273741313,189.73148915021585,187.29350611581913,187.9947845207047,188.4004933821701,200.85835096799207,198.10502901516082,198.8529786628349
163.93145100713667,168.54671161419498,159.39156244034095,162.75935184179835,175.0735794330239,183.78099299896004,166.15853375193478,181.55276359080355,168.42606070048993,178.78481014445867,178.38820980483302,176.1280882018876,183.4833597011115,187.84302608928797,182.1347157291209,188.97373680287825,191.34811993271046,188.9303912198074,189.65946375718508,190.0825721375179,202.79608695339513,200.1746418514519,200.9978303688391
164.48775492421044,169.15982708231638,160.01053453311474,163.42722561784652,175.87450992339387,184.71676279799476,167.04851530636302,182.55612663266422,169.3876421113535,179.86261822757746,179.5266493007,177.24151359720105,184.76631648251902,189.26663250586472,183.60090697506365,190.61242741879525,192.963874364548,190.56707841017658,191.32435872935457,191.7651016447968,204.73711393288042,202.2509919602175,203.15110626215747
165.03574182891816,169.76438042449172,160.6214972808429,164.08699714908846,176.66700798809393,185.64421126721297,167.93131658398798,183.55182580063467,170.34240965272267,180.93368560085582,180.65903685580128,178.34881323570363,186.04438695328318,190.6867457331429,185.0650933942556,192.251062336156,194.57875053848304,192.203565109575,192.989467015407,193.4480793461939,206.68143371409562,204.33409704912933,205.31283349815953
165.57553594846559,170.3604910563824,161.22455416801418,164.7387645503128,177.45116204743852,186.56341188891275,168.8069928399076,184.53991900629939,171.29041104576478,181.9980536137777,181.78540371934895,179.4500198948658,187.31758842467121,192.1033726865911,186.5272758396917,193.88963918646908,196.19274654988104,193.8398487214559,194.6547860255693,195.1315026524573,208.62904815844993,206.42397479266188,207.48304408539673
166.10725965466412,170.9482767185978,161.8198072633205,165.38262472848214,178.22705960276508,187.47443750102798,169.67560107295202,185.5204636937413,172.23169367642186,183.05576336462963,182.90578097732651,180.54516617308394,188.58593896579958,193.51652025119853,187.98745521150084,195.52815551944067,197.805860467044,195.47592662673108,196.320313112925,196.81536894960215,210.5799590324715,208.52064283642977,209.66175965988165
166.6310334894274,171.52785349396675,162.40735748169934,166.01867342312948,178.9947872331177,188.3773602971517,170.5371979243103,186.49351686916475,173.16630460123923,184.1068557008018,184.02019955773943,181.63428449958863,189.84945354019993,194.92619531715405,189.44563238043065,197.1666088888383,199.41809035416887,197.1117961867538,197.98604563828366,198.4996755981403,212.53416804308102,210.62411880009134,211.8490148874626
167.14697619744945,172.09933585642656,162.98730439824726,166.64700514994686,179.75443061642756,189.27225183980346,171.39183953696917,187.45913514671327,174.09429054800236,185.15137122503444,185.12869023054108,182.71740713426098,191.10815199725795,196.3324047455477,190.9018082229739,198.8049968299749,201.02943425360726,198.7474547498948,199.6519809318831,200.18441993715268,214.49167689220695,212.73442025586155,214.04483893475359
167.65520474688702,172.66283668251012,163.55974632771296,167.26771345041033,180.5060745314651,190.15918305987185,172.23958161090508,188.41737469105936,175.01569792061483,186.18935029609204,186.23128360991458,183.7945661680145,192.36204976778538,197.73515538167507,192.35598360221496,200.44331684276443,202.63989019064104,200.38289964419906,201.31811631055413,201.86959928637793,216.45248722271845,214.85156479036567,216.24925899561376
168.1558343622886,173.21846727453624,164.12478016749475,167.88089066665873,181.24980287575113,191.0382242689365,173.08047941383074,189.36829125476044,175.93057279920066,187.22083302991453,187.32801015717286,184.86579352639768,193.61116219695157,199.13445405569047,193.80815937660196,202.08156642761978,204.24945618174087,202.0181281899075,202.98444907426352,203.55521094913036,218.41660062052784,216.9755699686171,218.46230382089954
168.64897854585465,173.76633739451592,164.68250135418674,168.48662804707715,181.98569867777383,191.90944516144964,173.914587700418,190.3119401704194,176.8389609452738,188.24585929989024,188.4189001794897,185.9311209705474,194.8555078866762,200.53030759098593,195.25833639987147,203.71974305624195,205.85813025095962,203.6531376903509,204.65097650067187,205.24125221030943,220.3840186742716,219.10645330176663,220.68400217477716
169.13474910711935,174.3065552675771,165.23300450674083,169.08501557116762,182.71384409372496,192.77291481928597,174.74196092513097,191.24837636002883,177.7409078022655,189.26446874103928,189.5039838336761,186.99058009678225,196.09510559155962,201.92272276181654,196.70651551656732,205.35784417733646,207.46591039688315,205.28792544196313,206.3176958456503,206.9277203312158,222.35474292319066,221.24423230435775,222.91438283146852
169.6132561864589,174.83922761572927,165.77638294567382,169.67614206671533,183.43432040798183,193.6287017229647,175.56265298603233,192.1776545039367,178.6364584997333,190.27670064101935,190.58329112448538,188.04420234000617,197.3299709662043,203.31170638814166,198.15269756295473,206.99586724705085,209.0727946187509,206.92248872985084,207.98460437506515,208.61461257663527,224.32877486763573,223.38892449988998,225.1534745929502
170.0846082805749,175.3644596713101,166.3127286892311,170.26009560722912,184.14720808398283,194.4768737473156,176.37671726683445,193.0998291154042,179.52565785511106,191.28259422826034,191.65685190783503,189.0920189725501,198.5601204573751,204.6972652407223,199.59688338677853,208.63380970457334,210.67878092452526,208.55682483127538,209.6516993313368,210.30192619752495,226.30611597926685,225.54054738417682,227.401306273621
170.54891226845734,175.88235522154025,166.8421326547319,170.83696305146228,184.85258674074583,195.31749818000645,177.18420693937537,194.01495243264395,180.4085503762915,192.28218857476077,192.72469589083312,190.13406110604785,199.78557084479786,206.0794060908356,201.03907382743049,210.27166896530653,212.28386730811462,210.1909310168681,211.3189779372314,211.98965840570347,228.28676769221727,227.69911840429359,229.65790671732515
171.00627343281562,176.39301660210583,167.36468452590535,171.4068301920177,185.55053513771725,196.15064171875613,177.9851746994912,194.9230764634886,181.28518026422438,193.27552216263186,193.78685263357022,191.1703596930247,201.00633872390387,207.4581356982657,202.4792697178613,211.9094424536088,213.8880517616783,211.82480454955964,212.98643742571136,213.67780642759138,230.2707314117174,229.8646550493123,231.9233047874319
171.45679548769397,176.8965446955512,167.8804728124043,171.96978184157075,186.24113124570812,196.97637047266858,178.77967279073994,195.8242586025404,182.15559141580002,194.26263368735798,194.84335154997046,192.2009455270911,202.2224407757419,208.83346106887592,203.91747190392277,213.547127586714,215.49133227597088,213.45844268850146,214.65407501746495,215.36636747932187,232.2580085186152,232.0371747850853,234.19752937161135
171.9005805978876,177.39303902512808,168.38958496257675,172.52590441690097,186.92445221441017,197.79474997991147,179.56775306383025,196.7185490914479,183.01982742596616,195.24356121015063,195.89422190876712,193.2258492445271,203.43389358380873,210.2053887328215,205.35368123055932,215.184721767109,217.09370683922415,215.09184268481908,216.321887920059,217.0553387583701,234.2486003591544,234.21669504929227,236.48060938462285
172.33772940571924,177.88259771545864,168.89210722397357,173.0752730415112,187.60057437939923,198.6058452038735,180.34946694568185,197.60600001346594,183.87793158726384,196.21834281277285,196.93949283436442,194.24510132515078,204.64071361078618,211.57392472627473,206.78789854028207,216.8222223927531,218.69517343228603,216.72500178920268,217.9898733359044,218.7447174422847,236.2425082566288,236.4032332876499,238.7725737691713
172.7683410511205,178.36531749279635,169.38812474127826,173.6179761778995,188.2695732837837,199.40972053516322,181.12486603630185,198.48666314871804,184.72994689752534,197.18701629648228,197.97919330752364,195.25873209316836,205.84291739995888,212.93907589369206,208.2201246789493,218.4596268546108,220.29573005125582,218.35791724756186,219.65802845897701,220.43450071995113,238.23973350806148,238.59680694223724,241.07345149623418
173.19251319566354,178.84129377669242,169.8777216230509,174.15409319737063,188.93152368891725,200.20643980815555,181.89399927127596,199.36058985294613,185.57591605782437,198.1496191929947,199.01335216748578,196.26677171799284,207.04052136765046,214.30084971188865,209.65036049372145,220.09693254950696,221.8953746813628,219.9905863000217,221.32635048991665,222.12468576625093,240.24027737897825,240.79743344505036,243.38327157328843
173.61034204426608,179.31062064748457,170.36098081340555,174.68370337416818,189.5864995725549,200.99606629727518,182.65691842035255,200.22783113417694,186.4158814731895,199.10618894210944,200.04199810981953,197.269250215726,208.23354185297438,215.65925329651753,211.07860682403043,221.73413681812468,223.49410531304292,221.62300618836048,222.99483656875515,223.815269738025,242.24414110781711,243.0051302184565,245.70206303714815
174.02192236585933,179.77339085660037,170.8379841893928,175.20688562224427,190.23457413693694,201.77866272056184,183.41367291028246,201.0884375574256,187.24988526045246,200.0567626011221,201.06515969088065,198.26619744849341,209.42199517064256,217.0142927644054,212.5048645473067,223.37123707401526,225.09191993942835,223.2551741499194,224.66348391194543,225.50624979605345,244.25132591871744,245.21991469032224,248.0298549462305
174.4273475172879,180.2296958864141,171.30881265027153,175.72371778398056,190.87581982920562,202.55429125277507,184.1643121053564,201.94245937900203,188.07796924514832,201.00137708818897,202.082865326054,199.2576431271503,210.6058975987586,218.36597477469155,213.92913450075994,225.00823068077597,226.68881616684962,224.88708741889013,226.33228968199012,227.1976230918479,246.2618330026785,247.441804283596,250.36667639780114
174.82670946111816,180.6796259414836,171.77354599933125,176.23427675516882,191.5103083396838,203.32301352358343,184.9088850481902,202.78994637955836,188.90017496452396,201.94006906405224,203.09514329064103,200.24361681042643,211.78527076063818,219.714306027619,215.35141754761963,226.6451150064989,228.2847931510968,226.51874323104732,228.001251043953,228.88938676959242,248.27566352788483,249.67081640092613,252.71255652061853
175.22009878963723,181.12326995720127,172.23226301938178,176.7386386127958,192.1381105934085,204.08489062178018,185.64744038609334,203.63094813136306,189.71654367196697,202.87287488819615,204.10202172207624,201.22414790641835,212.96011465146026,221.05929319210725,216.7717145548576,228.2818874197274,229.87984766118086,228.15013881878258,229.67036516306032,230.58153796724872,250.29281863866584,251.90696846296566,255.06752474330324
175.60760474245438,181.56071564786683,172.68504147137156,177.23687843153203,192.75929680135704,204.839983105891,186.38002638695724,204.46551372275508,190.52711633667826,203.79983089993527,205.10352861888538,202.1992656734546,214.13046178040707,222.40094294936387,218.19002639327476,229.91854512201553,231.47397814288826,229.78127141388438,231.33962919811523,232.2740738200471,252.31329945530817,254.15027788490562,257.43161027616594
175.98931522888148,181.9920495059913,173.13195812420915,177.7290703939693,193.37393643650668,205.58835100360972,187.10669092696736,205.29369176420974,191.33193364419577,204.7209731693435,206.09969184274513,203.16899922045502,215.29632279154362,223.73926198236617,219.60635393957068,231.55508593596085,233.06718203975987,231.41213824881373,233.0090402866685,233.96699145764407,254.3371071209768,256.4007620814277,259.8048420097651
176.36531684634326,182.41735678634626,173.57308872400014,178.21528771708577,193.9820982505637,206.33005381624082,187.82748150970215,206.11553059465905,192.13103600439388,205.63633743215877,207.09053911845825,204.1333775080601,216.4577124677865,225.07425695094375,221.02069809019798,233.1915066724509,234.6594576232107,233.04273655416299,234.67859560318405,235.66028799598672,256.3642425886675,258.6584384438727,262.18724943925895
176.7356949002835,182.83672159978397,174.00850809919478,178.69560278711566,194.58385026122647,207.06515052806526,188.5424452612005,206.93107838510096,192.9244635470888,206.54595916576937,208.07609803471692,205.09242934916023,217.61464832022273,226.40593505651896,222.43305972287033,234.8278049883716,236.2508036564903,234.6730635614404,236.34829230795177,237.35396055966623,258.39470705988276,260.9233243745847,264.57885800311834
177.1005334241794,183.25022688140336,174.43829008271598,179.17008712455646,195.17925977241077,207.79369960610344,189.25162882422288,207.74038277099444,193.7122561269273,207.44987372382607,209.0563960451602,206.04618340978448,218.76714588208227,227.734301368276,223.84343976910816,236.46397848336937,237.8412171979533,236.303116502538,238.018127560447,239.04800626562297,260.4285014675646,263.1954372841452,266.979701454213
177.45991519667876,183.6579544177668,174.8625075557257,179.63881138016183,195.76839341735888,208.5157590048593,189.95507864314428,208.54349107126473,194.4944533231708,208.34811646201757,210.031460468288,206.9946682095366,219.9152209269563,229.05936438748824,225.2518391006427,238.10002425763832,239.43069865897974,237.9328926085366,239.68809844720928,240.7424222280555,262.46562668316653,265.4747945769614,269.3898106692626
177.81392176275975,184.05998480556252,175.28123242265184,180.10184527652325,196.35131712441432,209.23138617481806,190.65284085405023,209.34045024625308,195.27109445283776,209.24072229749115,211.0013184888149,207.93791212264344,221.05888941400326,230.3811298652621,226.65825862797263,239.73593941468107,241.01924107126115,239.56238911234485,241.3582021552468,242.43720555227583,264.5060837550307,267.76141364344187,271.8092128669527
