45.65812795964069,47.87992173958246,51.81698635810146,54.35922513604093,51.886119963561725,52.14356153194418,56.6625697549601,56.24372797070958,55.81336179812142,56.81847132946311,56.06553197226945,53.95190541901114,57.02705324925272,58.11911059198677,57.21579429395656,63.89828556023336,63.416486238751204,62.13527525126062,69.16169852989121,66.92082169316562,63.27470257891726,63.140532460990926,62.87253037003087,64.04194118485677,76.71107949922656,70.04012931309504,69.10496119032766,70.64584330857892,66.22414693750218,71.33177585118017,72.13424533838038,75.8816725973144,75.13266940602729,77.0311304621386,77.1527084550157,91.99192853848048,95.19546777212057,84.4419790091226,89.3020888495058,95.06821528853973,89.46933251389646,89.17833770055617,98.86602330765538,100.06860447757646,100.88868117578618,96.3592779858989,109.16575706467091,108.66519109581348,113.06931856714381,102.67372027977197,119.02009978179814,119.54129894222726,112.41290173776548,110.29764187024156,117.16699059195881,131.44325790819187,110.88237230788727,125.3110506432271
45.885932694838885,48.1273915389894,52.082587694113336,54.64933758704004,52.166097572421236,52.430769587418865,56.991452204702426,56.5695891389681,56.140478783592656,57.14910056919969,56.39043037953243,54.263785951820296,57.371779656584366,58.47125436636371,57.560293211621776,64.30883923098465,63.82728910106724,62.542578625683035,69.64390544563909,67.38517121888029,63.70717589299063,63.576148213159335,63.31089645183191,64.49847389177665,77.30587344496547,70.567881851113,69.63011858260552,71.19601409928532,66.7437204971477,71.90100469674088,72.71597471644431,76.52041907088447,75.76643424262046,77.69290546206051,77.85260191256353,92.8973624753279,96.15093497804044,85.26336069857568,90.20699089201032,96.0513215518535,90.38324235332237,90.08971894784837,99.93137458015696,101.17774656387465,102.02918234671628,97.43056614628057,110.41779404849599,109.92465237779862,114.41776465885371,103.86722068590035,120.4763571735609,121.01560641916454,113.78947955366581,111.64150022738926,118.63240368981549,133.18459082539457,112.27758028605281,126.9606418749177
46.11417895372881,48.37541871671405,52.348779814268035,54.94020180306558,52.4468377908963,52.718827575617006,57.32147724038035,56.89657716173406,56.46876984406792,57.48089154478226,56.716453779910495,54.576735326884695,57.71782784657012,58.82474490179723,57.90607655539949,64.72119765093008,64.23993204654167,62.951753106582046,70.12865970161812,67.85194866153915,64.14182766615501,64.01399026989196,63.75153540903941,64.95748388904303,77.90444708542205,71.09881487728467,70.15849754320664,71.74971015247993,67.26663606523593,72.47402735042822,73.30165093961736,77.16381472989912,76.40482300080053,78.35963416044575,78.55817295702306,93.81106661830509,97.11535098724264,86.092142013058,91.12050416275908,97.04401814992315,91.30591132051833,91.00981016811402,101.00764047910097,102.29866302373111,103.18207784992504,98.51321586783304,111.68361823438092,111.19819895986019,115.78181320210004,105.07408933562446,121.94995648332707,122.50765708637567,115.18247302428713,113.00127179581527,120.11573867357019,134.94866200578443,113.68995108728049,128.63159567040424
46.342867582331266,48.624004493318765,52.61556399048192,55.2318196852993,52.72834264869059,53.007737959128285,57.65264874404348,57.224695883612924,56.798239120369956,57.81384826079453,57.043606004009405,54.890757128316125,58.06520209590286,59.17958679322597,58.25314906484326,65.13536604455022,64.65442677389427,63.362805090110164,70.61596830125386,68.32116611548398,64.57866777686704,64.45406987227604,64.19445889205777,65.41899213694145,78.5068241659421,71.6329473478221,70.69011762564709,72.30695381381172,67.79291369979263,73.05086884195204,73.89130051428083,77.81189305163261,77.04786907538511,79.03135332467632,79.26946720693437,94.73311573358092,98.08879862923916,86.9283889867496,92.04270981577665,98.04639768429473,92.2374225680483,91.93869379282819,102.09493172482414,103.43147770115553,104.34750093492511,99.60734647098442,112.96337993724062,112.4859866833169,117.16164268839702,106.29447447283552,123.44110188249178,124.0176620507671,116.59207574621328,114.37714310790108,121.61721230984637,136.73576441801612,115.11969367136992,130.32418543530093
46.57199940158646,48.87315009190369,52.88294149724687,55.52419313437927,53.01061418070961,53.29750320726431,57.98497064092672,57.553949143964985,57.12889076700637,58.147974734551724,57.37189088763012,55.205854966132335,58.41390769593909,59.5357852319337,58.60151547593729,65.55135157490223,65.07077997861742,63.775742369349445,71.10584379991306,68.79283609024932,65.01770813439302,64.89639831672916,64.63967861167106,65.8829893152403,79.11302937104459,72.1702983359308,71.22499849946504,72.86776757517549,68.32257610425852,73.63155436218702,74.48495012921002,78.46468783965588,77.69560610834426,79.7080999263345,79.98653065412641,95.66358524820885,99.07136155943974,87.77216829716701,92.9736898107561,99.05855362931322,93.17786008223862,92.87645302513005,103.19336010967848,104.57631547956959,105.52558661711873,100.71307848933151,114.25723094827796,113.78817307002345,118.55743366354942,107.5285259453819,124.94999996599927,125.54583486271012,118.01848362481147,115.7693027018758,123.1370439775376,138.54619524068767,116.5670194794534,132.03868802847236
46.801575234318065,49.122856738113306,53.15091361163647,55.81732405550955,53.293654427075694,53.5881257960793,58.31844685491607,57.884340794711285,57.46072895216962,58.48327503735484,57.70131227802317,55.522032462166614,58.76394875185751,59.89334591453021,58.951180492714855,65.9691626710083,65.48899933734201,64.19057437393755,71.59829970278895,69.26697207039122,65.45895974324398,65.34098695533828,65.08720632989393,66.3495111912925,79.7230855965222,72.7108870174394,71.7631599508431,73.43217406765186,68.85564386576884,74.21610927549517,75.08262665065824,79.12223310473675,78.34806797929019,80.38991132555698,80.70940965193533,96.60255126868705,100.0631244154751,88.62354710362719,93.91352678419813,100.08058033935183,94.12730852319183,93.82317184216272,104.30303848776651,105.73330262388274,106.7164708721235,101.83053371296452,115.56532460974658,115.10491735029501,119.96936868493772,108.77639522015768,126.47685974176775,127.09239167690227,119.4618948159162,117.17794133245204,124.67545570996843,140.38025551789758,118.03214255778019,133.77538392016217
47.03159591146437,49.37312566014284,53.41948161331217,56.11121435847245,53.57746543314304,53.87960820839068,58.653081322796304,58.21587470037544,57.79375785773705,58.81975320429099,58.031874036552054,55.839293250119056,59.11533220050139,60.25227382707699,59.302148897777634,66.3888073598716,65.90909405544114,64.60730959861414,72.09335011785655,69.74358436323072,65.90243334400213,65.78784719612351,65.53705387102872,66.81856425584371,80.33701543867407,73.25473270394994,72.3046218832309,74.00019606226964,69.39213772807523,74.80455910486013,75.68435710544577,79.7845629981749,79.00528880698228,81.07682497379993,81.43815091771589,97.55009056190684,101.06417228756332,89.48259318998674,94.86230416313518,101.11257307732421,95.08585337846625,94.77893499707538,105.42408085625578,106.90256669054561,107.92029121337582,102.95983517944227,116.88781594432011,116.436380591875,121.39763236580723,110.03823549961818,128.02189245284458,128.65755103040846,120.92250977762889,118.60325192953789,126.23267200696455,142.2382497782912,119.51527945658896,135.53455694321715
47.262062265367355,49.623958088744835,53.688646784107796,56.40586595764066,53.86204924951266,54.171952933799744,58.988877994288906,58.54855473812034,58.1279816884611,59.15741328556571,58.3635800368796,56.15764097560776,59.46806019308136,60.6125739337635,59.65442546824712,66.8102933667483,66.33107216155058,65.02595649220743,72.5910081101325,70.22268851372483,66.34814371285417,66.23699050284485,65.9892331184046,67.29016159752061,80.95484593005904,73.8018552298983,72.84940432239945,74.5718564707683,69.93208206464334,75.39692952818706,76.29016870542156,80.45171195855488,79.6673029519414,81.76887871084926,82.17280153535293,98.5062805719876,102.07459110420295,90.34937493070184,95.82010614223958,102.15462805526701,96.05358092759948,95.74382802531414,106.55660233821712,108.08423653899803,109.13718696863575,104.1011072290498,118.22486161712361,117.78272543184897,122.8424114813979,111.3142016241131,129.5853118312393,130.24153399505727,122.4005314355431,120.04542968752872,127.80892007221321,144.12048643209027,121.01664924374623,137.3164944824916
47.49297512977262,49.87535525723555,53.95841040470159,56.70128077198942,54.147407932047436,54.46516246871231,59.325840832089796,58.88238479778492,58.463404684313595,59.49625935429927,58.696434164967904,56.47707929622003,59.82213927284916,60.9742513778636,60.0080149945982,67.23363069713768,66.75494188814302,65.44652651775442,73.09129088372491,70.70429590013441,66.79609081030627,66.6884283957352,66.44375601463953,67.76431648460894,81.57660142189215,74.35227389610894,73.3975274082248,75.14717834700986,70.47549772818651,75.99324639478995,76.90008884081843,81.12371472960353,80.3341450361108,82.46611057472671,82.9134089816215,99.47119942819114,103.0944677891298,91.22396129534266,96.78701769004753,103.20684229191541,97.03057824854741,96.71793732850072,107.70071920422637,109.27844244857798,110.36729845261878,105.25447551761977,119.57661995356806,119.1441163209098,124.30389472673065,112.60445000655426,131.167334051262,131.84456421501548,123.89616480188573,121.50467212061832,129.4044297795694,146.02727777979365,122.53647361697972,139.1214875218136
47.72433533982947,50.12731840150149,54.228773765679506,56.99746072510872,54.433543541887104,54.7592393163593,59.66397381190728,59.21736878192092,58.80003104667257,59.83629549668089,59.03044033973384,56.79761188156364,60.177575303081824,61.33731135777401,60.362922283155896,67.65882118745033,67.1807129526079,65.86901993868916,73.59420110695751,71.18841883338712,67.24629710484948,67.14217245158946,66.9006345619021,68.2410436961017,82.20230584161975,74.90600650434742,73.94901139943909,75.72618490884348,71.02240668635073,76.59353572040533,77.5141450812974,81.80060631892324,81.00584989837893,83.16855890109964,83.66002111485389,100.44492594799392,104.12388984779554,92.1064218531078,97.76312455916892,104.26931375932494,98.01693325336461,97.70135001536737,108.85654896546177,110.48531604552701,111.61076756302118,106.42006688108384,120.94325115634979,120.52071947886611,125.78227295681751,113.90913880349092,132.76817781851935,133.46686793210552,125.40961733359461,122.98117879601813,131.0194338166045,147.95893998676505,124.07497690770082,140.9498307400416
47.956143732090865,50.37984875826024,54.49973815690229,57.29440774521545,54.72045814292741,55.054185986817416,60.00328092249984,59.55351060582957,59.137865016529844,60.177525811968835,59.3656024621282,57.11924241331799,60.53437289332146,61.70175904813694,60.71915215794618,68.08587920854876,67.60838963917438,66.29345403205228,74.09976373907865,71.67507179316846,67.69877009605696,67.59823430400995,67.35988082217332,68.72035651767365,82.83198401720529,75.46307422124781,74.50387667581457,76.30889948548975,71.572831265277,77.19782368814852,78.13236517739438,82.48242185288636,81.68245263399825,83.87626239669768,84.41268611999973,101.42753966170237,105.16294554533773,92.99682685277224,98.74851337182322,105.34214135000815,99.01273470697025,98.69415401962571,110.02421015746224,111.70499014433742,112.86773810546977,107.59800950064934,122.3249168540423,121.91270291677993,127.27773914701106,115.22842787686987,134.38806444334526,135.1086741430032,126.9410988646499,124.47515163769151,132.6541675495148,149.91579322515386,125.63238625615504,142.80182240497865
48.18840114451342,50.63294756647138,54.77130487083285,57.592123765165596,55.008153794889445,55.35000500617718,60.34376616571399,59.89081419759844,59.47691084865438,60.51995441249032,59.70192445584958,57.44197458528537,60.89253706023635,62.06759966016087,61.07670945967294,68.51481064773154,68.03798476092301,66.71983473999005,74.60798872064369,72.16426722789075,68.1535200961367,68.05662564365218,67.82150691750857,69.20227403707261,83.46566083794539,76.02349815806036,75.06214373763812,76.89534556302434,72.1267936357466,77.80613665016986,78.7547770809895,83.16919675946376,82.36398858570233,84.58925987295558,85.17145258415715,102.41912079346235,106.21172407139898,93.89524707981353,99.74327142984691,106.42542488446999,100.01807210469048,99.69643809265636,111.20382253748645,112.93759899641364,114.13835482032759,108.78843286833596,123.72178048650065,123.32023658990005,128.79048844963216,116.56247882113388,136.02721755422698,136.7702142966977,128.49082164318395,125.98679486678527,134.30886905688715,151.89816163907167,127.20893130262722,144.6777645213936
48.42110841645742,50.886616072010405,55.04347520254195,57.89061072246637,55.2966325835586,55.64669890639267,60.685433554946485,60.22928349010543,59.81717281163013,60.86358542364156,60.03941025812203,57.76581209106626,61.25207295671416,62.434838461003956,61.435599101589496,68.94562287745427,68.46950506762167,67.14817011441835,75.11888865198426,72.6560181959534,68.6105592832786,68.51735821847035,68.28552503243813,69.68679459304053,84.10336137959935,76.58729722902444,75.6238332063413,77.4855467726112,72.68431649492184,78.41850114657171,79.38140889921426,83.86096671367365,83.05049334526764,85.30759046136802,85.93636947523413,103.41975025935979,107.27031548931038,94.80175393497515,100.74748688104775,107.5192651613384,101.03303580929717,100.70829180335264,112.39550704331718,114.18327822422536,115.42276417604766,109.99146780059408,125.13400722125785,124.74349210024063,130.32071827547745,117.91145517418013,137.6858634176291,138.45172258170794,130.05900055434793,127.51631505495882,135.98377924598134,153.90637343882656,128.80484447313248,146.57796285470027
48.654266388686835,51.14085552088068,55.31625044971375,58.18987055928842,55.585896590348256,55.94427020963745,61.02828711158628,60.56892244074129,60.158655187893835,61.20842300881474,60.378063818613256,58.09075865433459,61.61298575519622,62.803480750431085,61.79582592229647,69.37832478178551,68.90295846648537,67.57846980447694,75.63247867909237,73.1503394484686,69.06989917820792,68.98044383396295,68.75194741909377,70.17394796241221,84.74511086753651,77.15449149142819,76.1889658251304,78.07952689130012,73.2454224287013,79.03494386135945,80.01228893404848,84.55776764994485,83.7420027550751,86.03129363033389,86.70748614456514,104.42950969523318,108.33881042247233,95.71641945519416,101.76124868189916,108.62376395689616,102.05771701867477,101.72980554466487,113.59938580343045,115.44216483351441,116.72111446608837,111.20724657994396,126.56176396937202,126.18264295902028,131.8686280730047,119.27552195901305,139.3642308782397,140.15343588399875,131.6458526668451,129.06392129757361,137.67914184612573,155.9407609576435,130.42036094067933,148.5027269862677
48.88787590336926,51.395667161670644,55.589631912651505,58.48990521355314,55.87594790193526,56.242721455025915,61.37233088133368,60.909735016155885,60.50136227377288,61.554471343509505,60.717889099434586,58.41681800575637,61.975280675400484,63.17353181950858,62.15739481326642,69.81292455127684,69.33835445248636,68.01074261664621,76.14877289199426,73.64723947361904,69.53155095231976,69.44589437208856,69.22078637593566,70.66374305894307,85.39093470980045,77.72510118109346,76.7575624625977,78.6773098428238,73.8101342348798,79.65549166066744,80.64744567278677,85.25963581412765,84.4385529296292,86.76040926168851,87.48485232952805,105.44848145399897,109.41730046577601,96.63931630327953,102.7846466040281,109.73902390441224,103.09220777257876,102.76107064857683,114.81558221985685,116.71439732649624,118.03355511086089,112.43590267155697,128.005219460094,127.63786453918837,133.43441956349767,120.65484608106189,141.06255142586136,141.87559387678704,133.25159763505764,130.62982480854456,139.39520362556956,158.00166094262582,132.05571872595218,150.45237030780368
49.12193780407602,51.651052245559605,55.86362089428316,58.79071663620758,56.16678861027151,56.54205518875041,61.71756891798287,61.25172519512592,60.84529842775475,61.901734568543674,61.058890075140994,58.74399388691726,62.338962927500525,63.54499652843286,62.520310682058415,70.24943019082718,69.77570135390361,68.44499733888156,76.66778498416302,74.14673678558782,69.99552840577277,69.91372174927163,69.69205426921108,71.15619303880483,86.04085842318455,78.29914659904583,77.32964411966455,79.27891969839544,74.37847483958706,80.2801715834087,81.28690778912758,85.96660762402986,85.14018021177738,87.49497727485668,88.26851818964053,106.47674863017805,110.50587831952647,97.57051777266531,103.81777125041637,110.86514864457072,104.13660100315496,103.80217915715286,116.04422087125407,118.00011558138914,119.36023721689381,113.67757096642605,129.46454428599665,129.10933409281176,135.01829670264976,122.04959624213174,142.781059350583,143.61843904052782,134.87645762324408,132.21423930032324,141.13221402977527,160.0894136133619,133.71115869098614,152.42721010219796
49.35645293578203,51.90701202632369,56.13821870016694,59.09230678731816,56.45842081259555,56.84227396410681,62.06400528852312,61.594896969315386,61.19046795140148,62.25021686703016,61.40107073364518,59.07229005166215,62.70403766486841,63.91788027316815,62.884578452317925,70.68785241935339,70.21500769136219,68.88124369537624,77.1895341755648,74.64884248385533,70.46183612889291,70.38393793993745,70.1657635266972,71.65131265589454,86.69490771343081,78.87664820020406,77.9052319029877,79.88438069984277,74.95046734358404,80.90901084227217,81.93070414426222,86.6787197908904,85.84692120920252,88.23503795595192,89.05853428260545,107.51439506138837,111.60463700640334,98.51009783626918,104.86071414695894,112.00224278922275,105.19099051020837,104.85322399522119,117.28542752483968,119.29946082081628,120.70131355384045,114.9323877321767,130.9399106543549,130.59723092393972,136.62046575101277,123.45994295717855,144.5199913541678,145.382216521822,136.52065733034058,133.81738091016007,142.8904254929006,162.20436370480758,135.38692443415079,154.42756761415365
49.591422144865916,52.16354776034175,56.41342663849703,59.394677626936875,56.75084661144419,57.14338034152012,62.41164407317301,61.939254343308754,61.53687518269858,62.59992243525799,61.74443511373366,59.40171026614127,63.07051016031286,64.29218897878542,63.250203063776915,71.12819202215559,70.65628305304661,69.31948840873449,77.7140193672958,75.15356929789577,70.93049302126306,70.8565549833861,70.64192663797016,72.14911696846292,87.35310844276799,79.45762651743269,78.48434705165963,80.49371720798106,75.52613493568191,81.54203682471969,82.57886380290891,87.39600928949487,86.55881278766364,88.98063195962678,89.85495150343064,108.56150528266994,112.7136705602507,99.45813111202374,105.91356751957494,113.15041192931093,106.25547088957228,105.9142989497402,118.53932921161339,120.61257575637106,122.05693850592834,116.20049062535291,132.43149266697623,132.10173606974809,138.2411353253371,124.88605868650502,146.27958693031388,147.16717433812315,138.1844242577497,135.43946822387744,144.67009340372874,164.34686042925912,137.0832624757972,156.45376807208524
49.82684630545826,52.4206607066012,56.68924602010917,59.69783111976427,57.04406811466409,57.44537688857,62.76048936541457,62.28480133464415,61.8845244784524,62.950855482732685,62.08898720552629,59.732258308856316,63.438385742429446,64.66792770413419,63.61718947225382,71.57046492508724,71.09953328828372,69.75974306109788,78.24127024856588,75.66093223760973,71.4015080903345,71.33158497777572,71.12055615467399,72.64961982657876,88.01548658526728,80.04210225806526,79.06701093003721,81.10695374433989,76.10550099359227,82.1792771058836,83.23141600972978,88.11851336093022,87.27589207215627,89.73180028278415,90.65782117544073,109.61816458824515,113.8330738463418,100.41469280086977,106.97642449283506,114.3097627043648,107.33013764431081,106.98549866953876,119.8060542107051,121.93960455225877,123.42726803793815,117.48201878265989,133.93946625849844,133.62303257283807,139.88051620702592,126.32811771851331,148.06008829339567,148.9735633535314,139.86798820889487,137.08072254792293,146.47147617269644,166.51725780667138,138.80042224017578,158.50614067860317
50.06272624966831,52.678352126703984,56.96567815848626,60.00176923515885,57.33808743542336,57.7482661800164,63.11054527202744,62.631541973846495,62.23342020998849,63.303020232216824,62.43473103688222,60.06393797070662,63.80766957518397,65.04510175003713,63.98554270401826,72.01467691643654,71.54477025251806,70.20201548191473,78.77129611405141,76.17094434421594,71.87489207179175,71.80904008037079,71.60166469078973,73.15284509719469,88.6820683426041,80.63009620042328,79.65324502839141,81.72411498249568,76.68858907227005,82.82075943445662,83.88839019032889,88.84626942804269,87.99819644852846,90.48858405120559,91.46719502332608,110.6844590202468,114.96294258848104,101.37985878995487,108.04937904356389,115.4804027448275,108.41508715784497,108.06691867220285,121.08573207700005,123.28069283808112,124.81245980664099,118.77711272052642,135.46400921297183,135.16130543533245,141.53882156751683,127.78629610780679,149.86174042388274,150.8016374320266,141.5715817106674,138.74136739213776,148.29483534894382,168.7159133574355,140.5386562484764,160.5850187151046
50.299062826621224,52.93662328487245,57.242724369764034,60.30649394714649,57.632906692223166,58.0520507978251,63.46181591312302,62.979480304460665,62.5835667632078,63.65642091977041,62.78167064836775,60.39675305503532,64.17836696271256,65.42371651469048,64.35526777943187,72.46083563072933,71.99200129270392,70.64631436360897,79.30411016556246,76.68361919689679,72.3506579904859,72.28893250779052,72.08526492290434,73.6587795359701,89.35288009908754,81.22162928007174,80.24307096355699,82.34522574810057,77.27542286794889,83.46651172218237,84.54981597028721,89.57931527129887,88.72576358416532,91.25102474398963,92.28312517589595,111.76047538460985,116.10337370494047,102.35370562451843,109.13252600766067,116.6624406185897,109.5104167010414,109.15865546807231,122.37849372786405,124.63598784821382,126.21267290276558,120.08591434323897,137.00530132919624,136.7167416360926,143.21626693224061,129.26077185940096,151.6847913015826,152.65165327178138,143.2954399413003,140.4216289050096,150.14043534708844,170.94318996252875,142.29821983354972,162.690739663273
50.535856889093495,53.19547544795522,57.520385971785,60.6120072344299,57.928528008909296,58.35673333119326,63.81430542217865,63.32862038308472,62.93496853864285,64.01106182810501,63.12981009325633,60.730707377675486,64.55048335623584,65.80377741694744,64.72636967554803,72.90895016780667,72.4412346959877,71.09264990891721,79.83972789698007,77.19897118807681,72.8288175463498,72.77127453625714,72.57136959188598,74.16746483642393,90.0279483497059,81.81672256178072,80.83651047958226,82.97031101971544,77.8660261271167,84.116562068901,85.21572316855129,90.31768892664546,89.45863138945806,92.01916421864527,93.10566416883188,112.84630128178878,117.25446454413097,103.33631051289038,110.22596110199163,117.85598594695504,110.61622449902072,110.2608063082593,123.68447122757053,126.00563822276628,127.62806836363345,121.40856702953748,138.56352420896263,138.28953029654164,144.9130702654422,130.7517248874749,153.5294914215248,154.523870481762,145.03980075420264,142.1217357953992,152.00854373889155,173.199454811577,144.0793713682162,164.8236451128412
50.77310929129709,53.45490988543311,57.79866427624897,60.91831108039792,58.224953513211894,58.66231637657507,64.16801794718737,63.67896628613147,63.28762995151395,64.36694723565961,63.479153437528566,61.065804753312,64.92402395255117,66.18528992897495,65.09885342383996,73.35902903476884,72.89248032497086,71.54103091785808,80.37816404805545,77.71701216786386,73.30938240066618,73.25607850184413,73.05999151867928,74.67890735226113,90.70729969271194,82.41539719190715,81.43358546515523,83.59939592964264,78.46042281192786,84.77093875461331,85.8861417985445,91.06142869223648,90.19683804539433,92.79304461761373,93.93486498481342,113.94202502567649,118.41631350586877,104.32775134687054,111.3297810030873,119.06114937568559,111.73260965664834,111.37346938145353,125.00379799050418,127.38979407018331,129.05880885250969,122.74521561620246,140.13886129150023,139.87986239450493,146.629451986067,132.259337046342,155.3960942300913,156.41855167409858,146.8049049234881,143.8419193555933,153.8994312128623,175.48507915007005,145.8823722740867,166.98408084255044
51.01082088887944,53.714927869425026,58.07756061456588,61.22540747313505,58.522185336431974,58.96880253124141,64.52295765558381,64.03052209451347,63.64155543178532,64.72408139757455,63.82970475987224,61.40204901539262,65.29899414513073,66.56825942424884,65.47272407271792,73.81108050831887,73.34574671796219,71.99146657682829,80.9194329069278,78.237757694064,73.79236777903508,73.74335680072468,73.55114355906616,75.1931214895642,91.3909609543844,83.0176744618357,82.03431792267929,84.23250579079665,79.05863702111783,85.42967024049892,86.56110206927825,91.81057314007562,90.9404220031739,93.57270830051868,94.77078101965103,115.04773572536932,119.589019889566,105.32810675895354,112.44408313630151,120.27804258332893,112.85967214730465,112.49674378306123,126.33660873901042,128.78860706250555,130.50505865155526,124.09600644208348,141.73149799559383,141.4879309916698,148.36563481559352,133.78379234051408,157.28485604345462,158.3359624681817,148.59099573059623,145.58241368484983,155.81337170678805,177.80043911053417,147.707487087763,169.17239690022222
51.248992538923424,53.97553066941485,58.357076313041695,61.53329840543074,58.82022562117639,59.27619440520998,64.87912871668635,64.38329190352802,63.996749424221335,65.08246860831517,64.18146815644724,61.73944402583285,65.67539931822262,66.95269133997775,65.84798668752924,74.2651150474135,73.80104271192816,72.44396779454662,81.46355166529216,78.761221919306,74.27777581407857,74.2331218894199,74.04483864483043,75.71012119675116,92.07895911061043,83.62357578174169,82.6387299799346,84.8696660365511,79.66069302016979,86.09278516993422,87.2406343864632,92.56516105374318,91.68942198382756,94.35819796118142,95.61346603089387,116.16352327002112,120.77268390514072,106.33745594986966,113.56896587068042,121.50677836745568,113.99751289199487,113.63072951701076,127.68303951454838,130.2022304096965,131.96698366566812,125.46108741023316,143.34162168432508,143.11393121703924,150.12184398638732,135.3252764672005,159.1960360754768,160.2763717035321,150.39831927146125,147.34345534951433,157.75064235020125,180.14591558744976,149.55498354763756,171.3889477699265
51.48762509994741,54.23671956031285,58.63721270062482,61.84198587478893,59.119076512436706,59.58449461985517,65.23653531852773,64.73727982310021,64.35321640126465,65.44211317629097,64.53444777365368,62.07799364848266,66.05324486661547,67.3385913042386,66.22464635055829,74.72113531470018,74.25837847022503,72.89853896668654,82.01052754970127,79.28741670126789,74.76562868329388,74.72538628504716,74.54108977194764,76.2299227973702,92.77132130465941,84.233122686241,83.24684390049302,85.51090226565053,80.2666152024753,86.7603123695103,87.92476936500904,93.32523149959923,92.44387697989288,95.14955668735753,96.46297422548814,117.2894783375719,121.96740649070182,107.355878852203,114.7045284732875,122.74747052887695,115.1462337394538,114.77552750299729,129.04322777220275,131.63081887302104,133.44475171633596,126.84060779012493,144.96942168250908,144.7580602783756,151.89830720991114,136.88397721807084,161.12989673064445,162.24005106900293,152.22712445474556,149.12528358675215,159.71152338938273,182.52189394139546,151.42513237596188,173.63409215462818
51.726719431905224,54.49849582629414,58.91797110891049,62.15147188228173,59.418740160575965,59.8937058001753,65.59518166275635,65.09248997645321,64.71096085532565,65.80301942391392,64.88864770405988,62.417701759671914,66.43253612640672,67.72596468839656,66.60270816272974,75.17915599339327,74.7177592975226,73.3551946510704,82.5603834197872,79.81635818937005,75.25593507566718,75.22016256556843,75.03991000086587,76.75254068839902,93.46807549284192,84.8463368355704,83.85868207893833,86.1562402373354,80.87642831501414,87.43228085473339,88.61353784257889,94.09082388311833,93.20382627474368,95.94682782808869,97.31936023334316,118.42569246060492,123.17328971837607,108.38345609013258,115.85087111636858,124.00023389668067,116.3059374735721,115.93123969947635,130.41731225796457,133.07452895350224,134.93853230018067,128.23471842275862,146.61508956190616,146.42051762036752,153.69525477576167,138.46008439402152,163.086703059391,164.22727543739484,154.07766301145324,150.9281403646732,161.69629838089355,184.92876403950214,153.31820753337348,175.90819320853362
51.96627639618613,54.76086074956484,59.19935287214511,62.46175843108252,59.719218721339075,60.20383057848819,65.95507196467399,65.44892650014476,65.06998726138255,66.16519168765647,65.24407208149631,62.75857224824615,66.8132787595743,68.11481695167501,66.98217733086297,75.6391835549998,75.17919820466724,73.81394223966635,83.11313111181485,80.34805983256138,75.74870610338661,75.71746337003854,75.54131245678668,77.27799627266127,94.16924770421049,85.4632404424193,84.47426704154682,86.8057058691646,81.49015704216691,88.10871986333689,89.3069708024845,94.86197785158784,93.96930941078563,96.75005497826633,98.1826791102262,119.57225788240967,124.39043654210347,109.4202689846685,117.00809490418577,125.26518439817477,117.47672789897611,117.09796885079108,131.80543304679318,134.5335185657184,136.44849663268317,129.6435716794129,148.2788185575447,148.10150467281272,155.51291952869735,140.05378982374214,165.06672321692946,166.23832281741232,155.95018971827395,152.75227037618322,163.70525417183785,187.36692154352747,155.23448618939074,178.21161856503466
52.2062968556149,55.02381561495854,59.481359327230564,62.7728475358547,60.02051435586321,60.51487159445424,66.31621045327356,65.8065935441039,65.43030012698055,66.52863431810967,65.60072505282061,63.10060901560234,67.19547804016713,68.5051538593199,67.36305894017677,76.10122589208467,75.64270258838255,74.27479061123245,83.66878446965784,80.88253579771128,76.243955150978,76.2173014214434,76.04531032994588,77.80628581439063,94.8748669827915,86.08385455980373,85.09362144696806,87.45932523786846,82.10782651846571,88.78965875604446,90.00509945477607,95.63873332987934,94.74036620659344,97.55928207438834,99.05298634065727,120.72926768679389,125.61895084400824,110.46639955888801,118.17630193363941,126.5424390406989,118.65870970905821,118.27581869199719,133.20773160884522,136.0079472274732,137.97481773279875,131.06732147511502,149.96080405049878,149.80122503175656,157.35153676392443,141.66528750404947,167.0702283872662,168.2734744350672,157.8449620708735,154.59792121443837,165.7386811096583,189.8367658156947,157.17424888527026,180.5447404665112
52.44678167445174,55.28736170994073,59.7639918137286,63.084741212733185,60.322629230688236,60.82683149509954,66.67860137127677,66.16549527166748,65.79190397504652,66.89335168004135,65.95861077791747,63.4438159757247,67.57913942216719,68.89698081378478,67.74535814961749,76.56529256438856,76.10828098787542,74.73775025305945,84.22736023946254,81.41980178085666,76.74169445821347,76.71968952200326,76.5519168758944,78.33744352219028,95.58496034845741,86.70820209003493,85.71676809059265,88.11712458020173,82.7294600824238,89.47512710832893,90.70795521255634,96.42113051683648,95.51703676363186,98.37455351076069,99.93033787948589,121.89681577003267,126.85893745724927,111.52193063275115,119.35559511016226,127.8321159203411,119.85198854437692,119.46489391089412,134.6243507961798,137.4979761016131,139.51767040217692,132.50612341678047,151.66124346845496,151.51988447292413,159.2113444121137,143.29477347126343,169.0974928094162,170.33301481359666,159.76224047782426,156.46534320506976,167.79687275074136,192.33870180802433,159.1377793677088,182.90793556568985
