384.26874701797755,385.64783763999316,375.7659110552709,387.2339461272101,380.96444012815493,378.12740448904265
401.32159597237836,402.9141121009995,392.67898899249406,404.6444340000636,398.4509366735782,395.49729256145764
419.05977962013725,420.87737046847866,410.2862345279417,422.7680188914471,416.6627965791216,413.5895018043362
437.5049084224043,439.55931098252205,428.6104281398449,441.62798926896,435.6233049643536,432.4273962467883
456.67875227479783,458.9817379254941,447.67458635952414,461.2478661044577,455.355875765266,452.03448632938677
476.60319143809335,479.1665048237212,467.50191441121,481.65135251300694,475.8839868272383,472.4343689603846
497.30016202698147,500.1354506274202,488.1157568734103,502.86228009677353,497.2311140553937,493.6506601406872
518.7915957389214,521.9103345956083,509.5395363228355,524.9045483903487,519.4206569993156,515.7069222587377
541.0993571986824,544.5127651637922,531.7966908090732,547.8020592818144,542.4758576894282,538.6265851256256
564.2451743577651,567.9641217615632,554.9106050724793,571.5786467029794,566.4197145307273,562.432860726241
588.2505629251551,592.2854719306941,578.90453946435,596.2579994447449,591.2748892313792,587.1486522737849
613.1367471499599,617.4974838169143,603.8015467475302,621.863575346026,617.0636086956372,612.7964568419939
638.9245740737844,643.6203318043812,629.6243882496707,648.4185292226235,643.8075600989142,639.3982617696812
665.6344270492468,670.6736024280219,656.3954417878251,675.9455937717034,671.5277795477435,666.9754352904316
693.2861381459461,698.6761981344342,684.1366037673012,704.4669941609724,700.2445395917906,695.5486109790229
721.8988566631037,727.6461941304112,712.8692043949732,734.0043455876744,729.9772271489774,725.137568307927
751.4909860387045,757.6007757401713,742.6138669155735,764.5785380636383,760.7442108539313,755.7611151812964
782.0800565847444,788.5560983617761,773.3904153960091,796.2096223490897,792.5627224015523,787.4369381732201
813.6826179864722,820.5271695176638,805.2177669488785,828.916691262395,825.4487181049208,820.1814911941324
846.3141189294194,853.5277339819041,838.1137982595217,862.7177546699122,859.4167435329424,854.0098497152496
879.9888135077314,887.5701491688824,872.0952251967459,897.6296134613181,894.4797964429298,888.9355709798677
914.7196002094303,922.6652624489101,907.177475830038,933.6677299953674,930.6491877209751,924.9705726730017
950.5179433622136,958.8222899417575,943.374561560598,970.8460942322531,967.9344066267122,962.1249574962956
987.3937344488702,996.0486912694773,980.6989458975785,1009.1770957787248,1006.3429822570938,1000.4069112164944
1025.3551753501097,1034.35004715201,1019.1614149608431,1048.671380930955,1045.8803491256213,1039.8225516621048
1064.408660898274,1073.7299543975646,1058.7709465177481,1089.3377294955162,1086.5497144411509,1080.3757966363687
1104.5586637221245,1114.189911407187,1099.5345811143782,1131.1829192127755,1128.3519464323472,1122.0682384999811
1145.8076230327538,1155.7291915027815,1141.4572950595782,1174.211598907964,1171.285442997623,1164.8990233383788
1188.1558367317377,1198.344755586316,1184.5418805296538,1218.4261635047146,1215.346028782292,1208.864737055032
1231.601366206222,1242.0311698773244,1228.7888286544487,1263.826637014546,1260.5268558202417,1253.9593041104845
1276.139933643191,1286.7805090450584,1274.196216896103,1310.4105612932563,1306.8183161056047,1300.1738941519998
1321.764842536255,1332.5822938120405,1320.7596075280876,1358.17289273673,1354.2079671115462,1347.4968461156432
1368.466903415894,1379.4234129807799,1368.4719543897456,1407.1059078909107,1402.6804717198795,1395.9135981353643
1416.2343663745667,1427.2880965640686,1417.3235204659927,1457.1991237754144,1452.2175535205447,1445.4066396413552
1465.0528716107845,1476.15787189214,1467.3018052959378,1508.439228157757,1502.797970228178,1495.955477075942
1514.9054035551258,1526.0115461276407,1518.3914913324666,1560.810011589583,1554.3974999365591,1547.5366207367358
1565.7722728947904,1576.8252041002165,1570.5743977656919,1614.292343372431,1606.9889565739634,1600.123584062597
1617.6311010292984,1628.5722217580233,1623.8294472965044,1668.8641361878526,1660.5422169994904,1653.6869076350697
1670.4568260518568,1681.2233006308613,1678.132664491605,1724.5003386015333,1715.024269457372,1708.1942052493791
1724.2217238849025,1734.746507762587,1733.4571786962722,1781.1729442843844,1770.3992812895665,1763.6102269905548
1778.8954489549328,1789.1073617972352,1789.773244919022,1838.851018762644,1826.6286945929112,1819.896940147128
1834.4450787098929,1844.2689118112162,1847.0482878750406,1897.500748354417,1883.6713319942373,1877.0136365052858
1890.8351979726629,1900.1918030991294,1905.2469634754862,1957.0854973091677,1941.4835285106117,1934.9170583577386
1948.0279831145062,1956.8344468001465,1964.3312389842686,2017.5659189290793,2000.019281006297,1993.5615423930906
2005.9833049079532,2014.1531346329066,2024.260491708426,2078.9000349185467,2059.2304154413328,2052.899182357412
2064.658854316949,2072.1021884579645,2084.991625781428,2141.0433357966594,2119.066771232305,2112.880009212785
2124.0102768870092,2130.6341271433284,2146.47920820537,2203.9489782368255,2179.476401194924,2173.4521881775654
2183.9913217472563,2189.6998466891955,2208.675619128535,2267.5679054434877,2240.4057755085705,2234.562229791527
2244.554014844315,2249.248810105374,2271.5312206104545,2331.849028557147,2301.8000266210884,2296.1552131414064
2305.648828348327,2309.229248364469,2334.994539853463,2396.73941636146,2363.6031611199433,2358.1750160167294
2367.224870921922,2369.5883570771216,2399.012465611422,2462.1844971830756,2425.758310289131,2420.5645522458112
2429.2300834585967,2430.272542630626,2463.5304466494613,2528.1282709815778,2488.20797424222,2483.2660373052768
2491.6114438176555,2491.227606834734,2528.4927203530283,2594.513530203298,2550.8942697483476,2546.221214807054
2554.315179580561,2552.398982615006,2593.8425423317435,2661.2820895456425,2613.759177840391,2609.371618339283
2617.2869622529743,2613.7319547210404,2659.5223960434964,2728.3750391697263,2676.7447893912304,2672.658819189547
2680.4721594141083,2675.171879227777,2725.4742403243927,2795.7329553509676,2739.7935457459625,2736.024672031664
2743.8160150959748,2736.6643995914424,2791.639742819934,2863.2961574147193,2802.848472754222,2799.4115541447304
2807.2638760983,2798.1556570599882,2857.9605136189066,2931.004944206367,2865.8534078175667,2862.762589979231
2870.76140074895,2859.592493741737,2924.3783391516818,2998.799830014786,2928.753211049139,2926.0218767779165
2934.2547566092903,2920.922647045172,2990.8354060588654,3066.621775344202,2991.4939687305264,2989.1346929800166
2997.690828295518,2982.0949336750273,3057.2745244282673,3134.412411635359,3054.023180940988,3052.047691543861
3061.0173915437435,3043.0594220906887,3123.6393377484424,3202.1142517573503,3116.2899343837444,3114.709079340793
3124.183295920048,3103.767591416802,3189.874525184188,3269.6709043317505,3178.245059483779,3177.0687783859744
3187.1386325743897,3164.172477108385,3255.9259933984845,3337.027254293439,3239.84127065353,3239.0785799094338
3249.8348853191205,3224.228803615595,3321.7410493647712,3404.1296467662373,3301.03328596359,3300.6922637365037
3312.225071797391,3283.8930978192147,3387.2685654178044,3470.9260534033747,3361.7779333081535,3361.8657140040505
3374.2638713500123,3343.1237927119914,3452.45913687772,3537.366218972861,3422.034237901882,3422.55701104956
3435.9077291931744,3401.881312155628,3517.2651971124815,3603.4017949394856,3481.763489808658,3482.7265078737532
3497.1149760850385,3460.128141315879,3581.6411451748395,3668.9864572655315,3540.9292968682817,3542.3368893279003
3557.845884791209,3517.8288824538126,3645.5434441617276,3734.0760052130895,3599.497619785135,3601.3532069882776
3618.0627530470115,3574.9502910025267,3708.9307051299857,3798.6284444819703,3657.436791514009,3659.7429080740594
3677.729955713325,3631.4613116271335,3771.7637534065734,3862.604058046773,3714.7175216962446,3717.47584297555
3736.813984047751,3687.3330850728516,3834.0056821778676,3925.965453610452,3771.312886900397,3774.5242593213493
3795.2834732445567,3742.538941626662,3895.6218884734535,3988.6775980532175,3827.198307837485,3830.8627822165554
3853.1092141836357,3797.0544011662387,3956.580094873607,4050.707840447899,3882.3515142026404,3886.468382810962
3910.264156627995,3850.8571425298837,4016.850356884822,4112.025917239946,3936.75250121689,3941.3203348987013
3966.7233985273833,3903.9269728236013,4076.4050581026445,4172.603945034236,3990.383470928138,3995.4001625726314
4022.4641653151575,3956.245784830031,4135.2188927830375,4232.416401095683,4043.2287718168727,4048.691575653843
4077.465778899526,4007.7975060895246,4193.268834852339,4291.440092267215,4095.2748268714777,4101.180402484403
4131.709620981981,4058.5680417345716,4250.534099752098,4349.654113589731,4146.510057029143,4152.854512434901
4185.179081436235,4108.54521027982,4306.996095960476,4407.039797594201,4196.924799391245,4203.703734366538
4237.859507608684,4157.718675220679,4362.63836756039,4463.580655355238,4246.511221396871,4253.719770773602
4289.738142840095,4206.079870994588,4417.446530561084,4519.262310372837,4295.26323286919,4302.896108545937
4340.804061399165,4253.621926351214,4471.4082024581,4574.072426050038,4343.176394501993,4351.227927462923
4391.048098516821,4300.339586972158,4524.512927532573,4628.000629697897,4390.247825324181,4398.712007158651
4440.462777421991,4346.229128820891,4576.752096765057,4681.038428205004,4436.476113332257,4445.346633658386
4489.042234220097,4391.288281869586,4628.118865507071,4733.179126140379,4481.861220634255,4491.131505929236
4536.782137506885,4435.516144465897,4678.608068368068,4784.41773736625,4526.4043938154955,4536.067643218651
4583.679612642838,4478.913101070823,4728.216132534356,4834.750896453028,4570.108074173136,4580.157293775919
4629.733160374789,4521.480740327867,4776.9409902332945,4884.176769231872,4612.975810026414,4623.4038452594505
4674.942577531018,4563.221774165623,4824.781990989333,4932.694962639146,4655.012171407446,4665.811737808258
4719.308877476771,4604.139958616485,4871.739814275375,4980.306438529495,4696.2226675973325,4707.386379377588
4762.834211764203,4644.24001641605,4917.816383101344,5027.013418875666,4736.613667341258,4748.134064161443
4805.5217933147405,4683.527561833297,4963.014779007418,5072.819305779246,4776.192322427932,4788.061894101511
4847.375820873825,4722.0090278604885,5007.339158867128,5117.728593478183,4814.966494474433,4827.177703826976
4888.401405531911,4759.691596112874,5050.7946738702685,5161.746786082013,4852.944685105452,4865.489989139813
4928.604499633159,4796.583129598892,5093.387390836462,5204.8803176123365,4890.135970015685,4903.0078389150885
4967.991827844506,4832.692108345365,5135.124216587389,5247.136474296026,4926.549936166439,4939.740870708198
5006.570820874538,4868.027567988762,5176.012824977572,5288.523320765484,4962.1966225202295,4975.699169959669
5044.349552343836,4902.59904151879,5216.0615866963,5329.049628394023,4997.086464610969,5010.893232798823
5081.336677622114,4936.416503983454,5255.279502698803,5368.724807262512,5031.230242396247,5045.333912322191
5117.541376082921,4969.4903202795995,5293.676140418476,5407.558841331757,5064.63903154142,5079.032368652567
5152.973296172263,5001.831196232777,5331.261573104558,5445.562226983695,5097.324157839235,5112.000022021058
5187.642502404232,5033.450132176514,5368.046326453841,5482.74591487507,5129.297155228548,5144.2485092329025
5221.559431304528,5064.3583798124955,5404.041315331895,5519.121255065968,5160.569726585057,5175.7896433869255
5254.734834249623,5094.567401829362,5439.257804986927,5554.699945374048,5191.153707504471,5206.635376971579
5287.179744893837,5124.0888340456295,5473.7073554273675,5589.493982986108,5221.061032940359,5236.797766410409
5318.905433138207,5152.934451614885,5507.401780260074,5623.515619148093,5250.303706568607,5266.288941792365
5349.923367597373,5181.11613384241,5540.353104391084,5656.777316871204,5278.893772696322,5295.121077219892
5380.245180420892,5208.645837548268,5572.5735257222905,5689.291711777141,5306.8432905506015,5323.306364495148
5409.882633986937,5235.535567254574,5604.075379094428,5721.071575392049,5334.164310851938,5350.856988907348
5438.8475902232585,5261.7973506178605,5634.871103551794,5752.129781416115,5360.868854549654,5377.785106994521
5467.1519822792025,5287.443214890107,5664.973211395064,5782.479274514998,5386.968893431799,5404.102827920135
5494.807788233814,5312.4851657389445,5694.39426024366,5812.133041363613,5412.476333090961,5429.822194087468
5521.827006704733,5336.935167615787,5723.146827097589,5841.104085325264,5437.402996936477,5454.955165762347
5548.221635975955,5360.805126336431,5751.243484552018,5869.405399931328,5461.76061224819,5479.513606692668
5574.003650426378,5384.106873009889,5778.696779399481,5897.049949328924,5485.560797720254,5503.509271024061
5599.184986083927,5406.852149610456,5805.519212343682,5924.050646716077,5508.815052400971,5526.953792043081
5623.777520799997,5429.052596015299,5831.723220923807,5950.420336602941,5531.534745880943,5549.858672073187
5647.793060131049,5450.719738392467,5857.3211628646095,5976.171778106576,5553.731109710117,5572.235273649632
5671.243323125328,5471.864978883069,5882.325301639633,6001.317630118888,5575.41522991082,5594.094811842245
5694.139929880325,5492.499586431795,5906.747793249802,6025.870437998562,5596.5980405471055,5615.448347621109
5716.49439031363,5512.63468861843,5930.600674608088,6049.842621608475,5617.290318139831,5636.306782174101
5738.31809412843,5532.281265008606,5953.895853404372,6073.246464661153,5637.502677035079,5656.680852127944
5759.62230189513,5551.450140441891,5976.6450984978,6096.0941055548265,5657.245565502648,5676.581125553032
5780.418137167971,5570.151980118502,5998.860031975789,6118.397528482645,5676.529262543514,5696.0179987265565
5800.7165795511555,5588.3972850754135,6020.552122127305,6140.168557134479,5695.363875389798,5715.001693535572
5820.52845868229,5606.196388463766,6041.7326773332525,6161.418847820926,5713.759337556393,5733.542255507516
5839.864449023117,5623.559452461309,6062.412840788687,6182.159884393294,5731.72540743509,5751.649552401535
5858.735065375433,5640.496465843811,6082.60358608865,6202.402973697314,5749.271667408016,5769.333273239096
5877.150659132598,5657.0172420973595,6102.315713518368,6222.159241797904,5766.407523341405,5786.6029279019285
5895.121415174372,5673.131418024168,6121.559847087203,6241.439630849326,5783.1422045354575,5803.467847008587
5912.657349336584,5688.848452858245,6140.346432038975,6260.254896984384,5799.484763993367,5819.937182233972
5929.7683064813555,5704.177627775036,6158.685733096566,6278.615608123481,5815.444079019489,5836.019906935719
5946.463958830374,5719.128045793901,6176.587833086253,6296.532142837993,5831.02885210349,5851.724817026432
5962.753805208474,5733.708632026489,6194.062632121534,6314.0146894659765,5846.247612054067,5867.060532225001
5978.647170201702,5747.92813424144,6211.119847183269,6331.073245762019,5861.108715362054,5882.035497400756
