2021.1894905486795,1555.3642528692842,1743.8100697452223,1804.3324177050654,1882.713331073335,1625.341364932138,1596.5645926666011,1662.2939402741488,1807.2797461914997,1706.6990650755765,1744.6171927256585,1512.1794260695585,1707.26661953171,1780.2049035950627,1517.171469114365,1553.8871664970598,1387.8020215876666,1374.0436167887644,1520.642725763605,1424.3412165987506,1500.024696336834,1511.5817990288708,1561.6446670964337,1402.17299771749,1269.129477392265,1016.1221253980551,1089.058248359951,906.1547865204832,881.3627100091751,853.7877257914366,961.6723356585582,809.606504362395,785.6063326733944,880.0900851235976,794.4101854194402,778.9630745842715,777.9518303911659,649.7538248126655,590.4705842882261,563.2953821161185,579.9945760491826,597.6302973246566,696.7859134015381,685.0099269344923,605.4701095232505,575.6721801315399,625.8761317536676,616.5845244516937,669.2357363777109,627.1748425634695,635.7146717266046
2041.4775595028943,1572.442427489633,1762.2746479205543,1823.5530555355058,1902.8669816499116,1643.12308303139,1613.963423679405,1680.527486604995,1826.9493528659168,1725.2513315190797,1763.639851298655,1528.8026187212006,1726.1284620946255,1799.7349186128897,1533.9271902434098,1571.121490599899,1403.1588529405687,1389.1845582851695,1537.1727441403218,1440.0240125804653,1516.6983360171744,1528.334811090097,1579.0461255948803,1417.636199412615,1282.8432173861102,1026.8235175365492,1100.5313140324165,915.4938840628345,890.3750011784242,862.5395798240863,971.6045934823757,817.8391766727016,793.5196212871444,889.1776277003415,802.4427960100925,786.8095354134825,785.715203112553,655.9655835302486,595.9582973240949,568.527468477405,585.4569804511914,603.2806132009658,703.5524636328748,691.6633768336459,611.2071900882661,580.9607487981957,631.7422779124882,622.3763508591729,675.6688963299215,633.0649969858476,641.7692115428873
2061.848076309319,1589.6342601512945,1780.841728827865,1842.8818003660947,1923.1331285182127,1661.022272684843,1631.477070638757,1698.881641893752,1846.7399166736625,1743.922029673003,1782.7852117016234,1545.5441791196374,1745.1183237001162,1819.3924776757774,1550.8039268815728,1588.4808498634159,1418.6327510308383,1404.4402221002106,1553.8167143330556,1455.8230132949373,1533.4963885646996,1545.2125770110317,1596.577960795417,1433.2179536421045,1296.663179905165,1037.6115070805447,1112.095377761929,924.9085495223654,899.4599247476689,871.3630249124546,981.6162249760534,826.1396078613824,801.4977283962264,898.3402031663602,810.5413721745357,794.7205338423404,793.5414006294567,662.2268928210219,601.4891242402908,573.8010948700025,590.9631758261794,608.9762033718587,710.3734401379614,698.3704459069991,616.9900811127021,586.290070061104,637.6541081184816,628.2136201014843,682.1534480202577,639.0014640570715,647.8720923260653
2082.2990992490522,1606.938962381378,1799.5100188963065,1862.3173149961845,1943.510320571175,1679.0381095737287,1649.1047436079855,1717.3555535906582,1866.650270431336,1762.7102015852029,1802.0523164506583,1562.4035989785416,1764.2353870822305,1839.1766107848819,1567.8012022924672,1605.9647515018976,1434.2234868781823,1419.8103766060892,1570.5740569061718,1471.7378890841735,1550.4184875664341,1562.2147354730596,1614.2397971556027,1448.918069774242,1310.5893157547496,1048.4862650434097,1123.7505557281204,934.3989845676053,908.6176828736009,880.2582904812942,991.7074041652969,834.5080448123755,809.5408981812631,907.5780581958154,818.7061605661917,802.6963219379155,801.4306525507806,668.5379711902833,607.0632677735091,579.1164697049587,596.5133787607652,614.7172861537474,717.2490731206484,705.1313644505904,622.8189968281987,591.6603243172952,643.6118140638564,634.0965308043534,688.689612846997,644.9844502855573,654.0235331660988
2102.828652912584,1624.3557130900317,1818.2781908547645,1881.8582267414508,1963.9970680821077,1697.169733545907,1666.8456190005647,1735.948332126578,1886.6792049330488,1781.614852154076,1821.44016854353,1579.3803409979118,1783.4788008778553,1859.0863096611272,1584.9185077623974,1623.5726713218096,1449.9308052980366,1435.294765014115,1587.444163110608,1487.7682837685497,1567.4642372217334,1579.3408970574571,1632.031228762062,1464.7363332080413,1324.621556711333,1059.4479514297875,1135.4969513846288,943.9653832580791,917.8484705746087,889.2255992690639,1001.8782957549005,842.9447296118092,817.64936996775,916.8914330700709,826.937402490179,810.7371466827672,809.3831835556028,674.8990347719744,612.6809291315119,584.4738006258625,602.1078044458637,620.5040790199172,724.1795898898458,711.9463596193427,628.6941498203555,597.0716900018265,649.6155865033408,640.0252804341534,695.2776095624374,651.0141599308081,660.2237518211392
2123.4347323459942,1641.8836593549856,1837.1448852310098,1901.503128396799,1984.5918409007154,1715.416250429889,1684.6988409802561,1754.659053056408,1906.825473117236,1800.6349497598897,1840.9477347036905,1596.473836367887,1802.847673442242,1879.1205282584592,1602.1553040243346,1641.30405465573,1465.7544251163324,1450.8931041052094,1604.42639469481,1503.9138135839353,1584.6332129423047,1596.5906405212172,1649.9518189853306,1480.6725021615505,1338.759814192218,1070.496715037791,1147.3346549522746,953.6079313677099,927.1524752874152,898.2651672321159,1012.1290550324144,851.4498985528102,825.8233776187342,926.280560845371,835.2353347949033,818.8432506100456,817.3992134970968,681.310296999799,618.3423076302499,589.8732941649024,607.7466670309661,626.3367978401908,731.1652146415086,718.81565558368,634.6157506669922,602.5243444256364,655.6656134238879,646.000064084797,701.9176542049677,657.0907954701759,666.4729635533455
2144.1153064082187,1659.5219148855294,1856.1087048559746,1921.2505772047157,2005.2930718044875,1733.7767330873348,1702.663520887826,1773.4867585500078,1927.0877925383447,1819.7694278429597,1860.5739473673718,1613.6834853722962,1822.341076962436,1899.2781855994149,1619.5110220416068,1659.1583136385566,1481.694040598423,1466.6050851523355,1621.5200845085017,1520.174066695655,1601.924958117581,1613.9635151292343,1668.0010979487597,1496.726309530402,1353.0039794943523,1081.6326932591055,1159.2637432550675,963.326806370427,936.5298768168003,907.3772031968821,1022.459827727945,860.0237822732868,834.0631505215498,935.7456673730743,843.6001887658842,827.0148715944907,825.4789569074567,687.7719686142012,624.0476009274145,595.3151554797719,613.4301789225559,632.2156565706756,738.2061683481646,725.7394733119799,640.584007996782,608.0184629496383,661.7620804688468,652.0210746521233,708.6099593672863,663.2145571400727,672.7713813595323
2164.86831149544,1677.2695580035165,1875.1682196381694,1941.0990922646472,2026.099159054119,1752.2502184484742,1720.7387357161529,1792.4304528754872,1947.4648400703206,1839.0171860470857,1880.3177000952696,1631.008658112136,1841.9580479886044,1919.5581580285318,1636.9850605857562,1677.1348276801505,1497.7493174814272,1482.430374746232,1638.7245324371893,1536.5486039035982,1619.338986189268,1631.459040782868,1686.1785643818926,1512.8974625241453,1367.3539237309287,1092.8560118634355,1171.2842796015937,973.1221771406816,945.9808469230873,916.5619092732419,1032.8707497616388,868.666605330696,842.368912626227,945.2869709285809,852.0321902908561,835.2522423960984,833.6226233113839,694.2842582565266,629.7970053543451,600.799588429816,619.1585509526196,638.1408673818484,745.3026685755541,732.718030360236,646.5991280475499,613.5542191547671,667.905170878316,658.0885028057214,715.3547355249643,669.3856429784558,679.1192158916051
2185.6916570364906,1695.1256340803052,1894.3219689834593,1961.0471580131327,2047.0084597527555,1770.8357094268492,1738.9235300143837,1811.4891054513018,1967.9552541364947,1858.3770855770942,1900.177849617552,1648.448694721897,1861.6975864748167,1939.959284880491,1654.5767870764262,1695.2329442285047,1513.919895224795,1498.3686124423577,1656.0390085812548,1553.0369587374234,1636.8747812078989,1649.0767074350092,1704.483686646065,1529.185643166853,1381.8094980704695,1104.166784830477,1183.3963137268372,982.9942039521791,955.5055497058893,925.8194802577539,1043.3619471214508,877.378586242124,850.7408825448474,954.9046823525301,860.5315595174729,843.5555906889196,841.8304173780276,700.8473716660174,635.5907152937227,606.3267953030102,624.9319922060822,644.1126405812347,752.4549294350687,739.7515414757107,652.6613152503787,619.1317847673403,674.0950651138321,664.202536527889,722.1521899388497,675.6042484240289,685.5166747672893
2206.583226815855,1713.0891584506664,1913.5684572736845,1981.0932282729777,2068.0192951290173,1789.5321762334777,1757.2169163985736,1830.6616522850445,1988.5576363854118,1877.8479528046657,1920.1532171496838,1666.0029027012422,1881.5586533619296,1960.4803690789074,1672.2855383440601,1713.451979773876,1530.2053865140206,1514.4194110076812,1673.462754036101,1569.6386354749623,1654.5317961694855,1666.815972876275,1722.915900007199,1545.5905053016436,1396.3705320476467,1115.5651142926067,1195.5998815449943,992.9430383773259,965.1041410741199,935.150103605666,1053.933535649383,886.1599379008143,859.1792732605552,964.599004875187,869.0985106792559,851.9251384374716,850.1025382797602,707.4615118338141,641.4289233172708,611.896976731805,630.7507095400372,650.1311834591519,759.6631617675012,746.8402178893184,658.7707719431132,624.7513291360265,680.3319408219918,670.3633614938184,729.0025268106413,681.8705669441869,691.963963918294
2227.5408796907996,1731.1591099079571,1932.9061553874417,2001.235717493368,2089.129952795845,1808.338553205698,1775.6178727498263,1849.9469928010196,2009.2705534392885,1897.4285813754582,1940.2425890095574,1683.6705587927788,1901.540173109098,1981.120176606623,1690.1106197981806,1731.7912158209351,1546.6053783208538,1530.58235673114,1690.9949793811143,1586.3531103294504,1672.309452114086,1684.6762645268825,1741.4746065554427,1562.1116765462582,1411.036834405912,1127.051089930647,1207.8950044423996,1002.968822966987,974.7767686733521,944.5539591143615,1064.5856208693356,895.0108667799092,867.6842920592421,974.3701338130633,877.7332527618631,860.3611026798393,858.4391797604083,714.1268787642596,647.3118199991858,617.5103324773862,636.6149088810955,656.1967028155369,766.9275727688166,753.9842674094401,664.9276981675415,630.4130203101206,686.6159737864585,676.5711613419929,735.9059472221542,688.184789548692,698.4612864291048
2248.562446248408,1749.3344342830749,1952.3335028054278,2021.4730072591574,2110.3386829332576,1827.2537408700575,1794.1253445052075,1869.343990901008,2030.0925309414097,1917.1177276742892,1960.444712590975,1701.4509105983436,1921.6410369583884,2001.8774326080227,1708.0513043273654,1750.2499016088636,1563.1194282209242,1546.8570112909224,1708.6348627838513,1603.1798324831234,1690.2071392169441,1702.656980782765,1760.159176013072,1578.7487583674927,1425.8081931705017,1138.6247890903228,1220.2816895712779,1013.0716911424554,984.5235717237598,954.0312190648425,1075.318297827223,903.9315730084676,876.256140791749,984.2182564216098,886.4359885905259,868.8636949975,866.8405297646754,720.8436692444441,653.2395936095281,623.1670605336777,642.5247940165796,662.3094028442745,774.2483659596318,761.1838940835158,671.1322916885318,636.1170240983098,692.9473367722564,682.8261169962828,742.8626484800976,694.5471047520819,705.008842758455
2269.6457334502434,1767.614044835112,1971.848910366521,2041.8034469223376,2131.6436995330764,1846.2766075056556,1812.7382460905742,1888.8514766137246,2051.022058518621,1936.9141128779127,1980.758299820455,1719.3431724244533,1941.8600952674458,2022.750825420464,1726.106833717773,1768.8272550769113,1579.747066785313,1563.2429070687294,1726.3815522982848,1620.1182209740748,1708.2242190374218,1720.7574876413112,1778.9689483898326,1595.501325700211,1440.6843749052941,1150.2862764940076,1232.7599295971843,1023.2517670335906,994.3446808493671,963.5820479386924,1086.131651109975,912.9222500058135,884.895015331393,994.1435516696189,895.206914935514,877.433121292441,875.3067705569565,727.6120776537674,659.2124310589561,628.8673573332843,648.480566861387,668.4694856313329,781.6257408314627,768.439298406394,677.3847475046575,641.8635042554856,699.32619979728,689.1284068177903,749.8728252475598,700.957698548131,711.6068306722296
2290.7885287878994,1785.9968248736704,1991.4507533937985,2062.2253539856442,2153.043183120547,1865.4059857925547,1831.4554571348278,1908.4682459666335,2072.0575922234975,1956.8164244686573,2001.182029983034,1737.3465276416202,1962.1961627331727,2043.7390096265015,1744.2764190947748,1787.5224604955606,1596.4877976302573,1579.7395499030274,1744.2341680221596,1637.1676664782506,1726.3600188500086,1738.977119458699,1797.9032275197296,1612.3689246744304,1455.6651240690387,1162.035604426831,1245.3297030427452,1033.5091653125444,1004.2402180099223,973.2066022435456,1097.0257543585765,921.9830845238214,893.6011055770922,1004.1461903523356,904.0462222152239,886.0695817504419,883.8380788887318,734.4322950699694,665.230516954762,634.6114176936093,654.4824274038249,674.6771510968204,789.0598933929454,775.7506773645957,683.6852586114315,647.6526224318975,705.7527300693351,695.4782064444797,756.936668618455,707.4167541462974,718.2554445813436
2311.9885935370576,1804.4816207923925,2011.1373774291571,2082.7370102675477,2174.5352821873153,1884.6406750475549,1850.2758251352625,1928.1930584371412,2093.197549923435,1976.823317098576,2021.7145435281473,1755.4601292164,1982.648018591855,2064.840599802451,1762.5592382158998,1806.3346682997153,1613.3410971714372,1596.3464185727044,1762.1917975278752,1654.3275317512123,1744.6138352095675,1757.3151795510087,1816.9612851161028,1629.3510744090868,1470.7501634333753,1173.8728118913127,1257.9909726515564,1043.8439910317413,1014.2102962717634,982.9050303607086,1108.000670216864,931.1142568513241,902.3745950523668,1014.2263346961422,912.954094357143,894.7732702581767,892.4346254483063,741.3045094317332,671.2940337981324,640.399434051312,660.5305730182392,680.9325966900403,796.5510155940317,783.1182240503222,690.0340154505109,653.4845376887748,712.2270913683641,701.8756882945343,764.0543662024213,713.924451856379,724.954876742735
2333.2436679221723,1823.0672473950087,2030.9070998998066,2103.3366662418966,2196.1181083735714,1903.9794431426728,1869.1981670971545,1948.0246397309852,2114.4403129001944,1996.9334083851677,2042.3544460051492,1773.6830993777498,2003.2144070554994,2086.0541731062854,1780.954437393216,1825.2629964555906,1630.3064121689124,1613.0629664913033,1780.2534973308202,1671.597150401553,1762.984933648361,1775.7709426503648,1836.142360222836,1646.4472677505878,1485.93919496869,1185.7979246672724,1270.743686303908,1054.256339460426,1024.2550196760105,992.6774723968931,1119.056450203016,940.3159402269739,911.2156612950487,1024.3841382638516,921.9307092247734,903.5443752055917,901.0965748866596,748.2289053747829,677.4031619298236,646.2315980321907,666.6251996669822,687.2360170124961,804.0992953638992,790.5421276806327,696.4312058664647,659.3594073137878,718.7494449044127,708.3210227945336,771.2261020693281,720.480969812347,731.7053162581774
2354.5514726375145,1841.7524886132994,2050.7582080033562,2124.022544822009,2217.789741181564,1923.4210226082587,1888.2212661434512,1967.9616836921412,2135.784228091528,2017.1452826573875,2063.1003091280477,1792.014527559078,2023.8940333021494,2107.3782706759607,1799.4611329692564,1844.3065321597667,1647.3831617038702,1629.8886169897037,1798.418293668137,1688.9758264306145,1781.4725496714984,1794.343648721339,1855.445661094353,1663.6569694889524,1501.2318971546476,1197.8109552084518,1283.5877765174773,1064.7462960383027,1034.3744831868103,1002.5240601044114,1130.1931347866966,949.588300849514,920.1244754468869,1034.6197457547253,930.9762379232931,912.3830787659256,909.8240855481775,755.2056638329478,683.5580788496338,652.1080991393613,672.7665010881382,693.5876053243558,811.7049163169834,798.0225731546085,702.8770150852848,665.2773862256215,725.3199490318922,714.8143772235211,778.4520561838693,727.0864831096989,738.5069492171958
2375.9097109649692,1860.5360968946895,2070.6889579092085,2144.7928340315766,2239.5482314699734,1942.9641131261649,1907.3438734974238,1988.00284735515,2157.227610423694,2037.4574937677035,2083.950670909308,1810.4534724244188,2044.6855671989265,2128.8114015889414,1818.0784074443093,1863.464326757573,1664.5707382088967,1646.822766523692,1816.6851863374739,1706.4628353896348,1800.07588460412,1813.032507100195,1874.8703595650354,1680.9796154448884,1516.6279264849502,1209.9119026388578,1296.5231612707837,1075.3139359955549,1044.5687723982778,1012.4449166604587,1141.4107527335354,958.931497636982,929.1012021273579,1044.9332929228233,940.090844838595,921.2895568485911,918.6173094579009,762.2349629614947,689.758960542826,658.0291250379481,678.9546687658992,699.9875520149768,819.3680579907319,805.5597416548867,709.3716251834729,671.2386269660772,731.938758841006,721.3559159503702,785.732405319356,733.7411639795712,745.3599586390396
2397.316064514707,1879.41678997394,2090.6975778659385,2165.645692148858,2261.3915949899106,1962.6073826484792,1926.5647100059753,2008.146754669309,2178.768736391251,2057.8685592813968,2104.904032427494,1828.9989637649203,2065.5876462109404,2150.352033637924,1836.8053119762885,1882.735399327142,1681.868505027096,1663.864784503022,1835.0531403218608,1724.0574247058566,1818.7941087102915,1831.8366962114999,1894.4155951201824,1698.4146137618511,1532.1269172875686,1222.1007526394403,1309.5497418877662,1085.9593243312515,1054.8379633860975,1022.4401565410825,1152.7093212116492,968.34568215939,938.1459992986609,1055.324906366979,949.2746874029073,930.2639790045341,927.4763924450523,769.3169772176831,696.0059803594147,663.9948615045303,685.189891942592,706.4360449685483,827.088895639974,813.153810138059,715.9152160142085,677.2432796858984,738.606026255696,727.9458003691733,793.0673223104113,740.4451817244277,752.2645239193638
2418.768198354716,1898.3932545517364,2110.78227186599,2186.5792488913366,2283.317817196161,1982.3494674936976,1945.8824646797048,2028.3919982749696,2200.405849568036,2078.376964158306,2125.958861293763,1847.6499976314808,2086.598869234193,2171.9986003887702,1855.640867318582,1902.118737575627,1699.2757962603773,1681.0140138813692,1853.5210916853769,1741.7588112480355,1837.6263622263334,1850.7553646161157,1914.0804752542722,1715.9613465720824,1547.7284818932508,1234.3774763678034,1322.6674040048829,1096.682515632085,1065.1821226317256,1032.5098854482037,1164.0888456068176,977.8309986412933,947.2590180511065,1065.7947033782907,958.5279159734775,939.3065079643624,936.4014737105392,776.4518775170187,702.2993092353537,670.0054919808094,691.4723572440396,712.9332695025466,834.8676000806774,820.8049512813341,722.5079644096743,683.2914918053788,745.3218999616356,734.5841884053298,800.4569760740644,747.1987019652044,759.2208217363959
2440.2637632585283,1917.4641492330213,2130.941212125557,2207.591606896278,2305.324854925616,2002.188969569171,1965.2957944893778,2048.7371362323347,2222.137162879546,2098.9811620261435,2147.1135949880318,1866.405539689168,2107.717800066747,2193.749501667811,1874.584061854003,1921.6132961128653,1716.7919177456097,1698.2697674794197,1872.0879468347644,1759.5661831031277,1856.5717531460784,1869.7876264933516,1933.8640750583745,1733.6191662070653,1563.432208757743,1246.7420311112774,1335.8760172596972,1107.4835542315725,1075.6013068526836,1042.6541999932267,1175.5493197210035,987.3875836500011,956.4404027759924,1076.3427918415032,967.850674011728,948.4173002525415,945.3926858074786,783.6398311261559,708.6391156364442,676.0611980857933,697.8022489024544,719.4794078369755,842.7043375667633,828.5133333822697,729.1500442896283,689.3834084057056,752.086524629316,741.271235244668,807.9015315567599,754.0018879613491,766.2290253388321
2461.800393371605,1936.6280987440769,2151.1725452781175,2228.6808370689405,2327.410636470936,2022.124459420496,1984.8033265565505,2069.1806934134997,2243.960854980086,2119.679575638531,2168.366633728685,1885.2645260005088,2128.9429685694936,2215.6031041487795,1893.6338518540933,1941.2179954507442,1734.4161495208728,1715.631330886041,1890.752585309361,1777.4787011175968,1875.6293565161486,1888.932565205603,1953.7654339541446,1751.3873964009586,1579.2376637171876,1259.1943598544271,1349.1754358342769,1118.3624734058835,1086.0955632384669,1052.8731876729578,1187.0907248693331,997.0155660106906,965.6902907855718,1086.9692700345101,977.243097629124,957.5965055004275,954.4501544785722,790.8810011725551,715.0255651222992,682.1621595905917,704.1797490974847,726.074639533329,850.5992696963829,836.2791200537989,735.8416265742776,695.5191720975022,758.9000424811671,748.0070928878529,815.4011492708428,760.8548996992204,773.2893045559762
2483.375708025187,1955.8836966560027,2171.474393370071,2249.844983516019,2349.5730592317746,2042.154479448348,2004.4036581536027,2089.7211634970877,2265.8750711385237,2140.4705934839585,2189.716345826927,1904.2258617191098,2150.272872287097,2237.5577363699126,1912.7891630413726,1960.9317240126954,1752.1477401179768,1733.0979631182072,1909.5138528732277,1795.4954950256501,1894.7982160368922,1908.1892342941414,1973.783558818351,1769.2653326655418,1595.1443906309835,1271.7343922496582,1362.5654973952837,1129.3192956774897,1096.66492844725,1063.1669266884119,1198.7130302241956,1006.7150666686788,975.0088122554376,1097.6742263911078,986.7053155537171,966.8442664676412,963.5739985420012,798.175547571089,721.4588209204904,688.3085539921601,710.6050373040474,732.7191418845043,858.552553510873,844.1024707120577,742.5828787784519,701.6989227777278,765.7625919320826,754.7919099965744,822.9559859748573,767.757893862195,780.4018257582342
2504.9873138384014,1975.2295066167467,2191.8448538732864,2271.082066548022,2371.809993675654,2062.277537072097,2024.0953547898753,2110.3570090458293,2287.877925937718,2161.3525734188156,2211.1610686328613,1923.2884201683473,2171.705971014827,2259.6116939158665,1932.0488904649496,1980.7533405292556,1769.9859100661772,1750.6688954092697,1928.3705669303638,1813.6156659730905,1914.077347093327,1927.5566556214778,1993.9174259016525,1787.2522451798304,1611.1519095942558,1284.3620420412913,1376.0460225256552,1140.354032568921,1107.3094291037473,1073.5354859498707,1210.4161925624094,1016.4861985567303,984.3960900704791,1108.4577394436367,996.2374489828754,976.160718905044,972.7643298748061,805.5236261491102,727.9390436787089,694.5005566073544,717.0782904275442,739.4130890514507,866.5643412109054,851.9835400193183,749.3739657544127,707.9227976575953,772.6743078682349,761.6258319022261,830.5661941044573,774.7110238391758,787.5667514121274
2526.6328068490097,1994.6640658816214,2212.2819971598083,2292.3900777744884,2394.119286477523,2082.492109856217,2043.8769530425975,2131.0866590237597,2309.96750604161,2182.3238461094584,2232.699108026934,1942.4510448642836,2193.2406915688907,2281.7632423138552,1951.411896506503,2000.6816680433585,1787.9298515813844,1768.343329391439,1947.3215167937012,1831.8382871761285,1933.4657297608524,1947.033817970715,2014.1659768749926,1805.3473723228049,1627.2597171348762,1297.0772086375387,1389.6168154051759,1151.4666847780247,1118.0290814827001,1083.9789247308913,1222.2001565964313,1026.3290664535714,993.852239733063,1119.3198776667552,1005.8396114506916,985.5459913228972,982.0212531867102,812.925388780681,734.4663912202059,700.7383403823615,723.5996826544364,746.1566522745462,874.6347801107761,859.9224779178046,756.2150489867778,714.1909310391729,779.6353215787157,768.5090003724628,838.2319217404561,781.7144394764264,794.7842407120738
2548.3097705882774,2014.1858773622416,2232.7838703416787,2313.766983145581,2416.4987546392044,2102.796646455294,2063.7469618409305,2151.9085120358727,2332.14186374438,2203.3827081217582,2254.3287363348036,1961.7125511282052,2214.875430119191,2304.010612001745,1970.8770131309893,2020.715498257853,1805.9787306431726,1786.1204392411778,1966.3654642760798,1850.1624026304744,1952.9623136322582,1966.6196792294268,2034.5281194800884,1823.5499248530984,1643.467286719315,1309.879776485977,1403.277663818873,1162.6572413123765,1128.8238915826425,1094.4972925055993,1234.0648537886264,1036.2437668863465,1003.3773692403815,1130.260699550269,1015.5119087457462,995.0002051310852,991.3448659379776,820.3809833079663,741.0410185785194,707.022075634619,730.1693850165225,752.9499998087649,882.7640124300873,867.91942945258,763.1062866920538,720.5034543936731,786.6457605858118,775.44155356978,845.9533125548594,788.7682869528818,802.0544491159721
2570.0157793321046,2033.793415920893,2253.3485009174105,2335.210724903319,2438.946190862381,2123.1895658548715,2083.703858243655,2172.820938826823,2354.399022697685,2224.5274272306415,2276.0481956890962,1981.0717215917284,2236.608548014587,2326.351999887404,1990.4430431588223,2040.853592286985,1824.131681500496,1803.999373494331,1985.501139171942,1868.5870267229366,1972.5660176329936,1986.3131692511674,2055.0027288587016,1841.859085229588,1659.7740698443586,1322.7696156510021,1417.028339418312,1173.9256798592567,1139.6938550150205,1105.0906289266711,1246.010202940051,1046.2303880888492,1012.971578932969,1141.2802528718792,1025.2544387335217,1004.523474301891,1000.735258235738,827.8905530838513,747.6630777471705,713.3519308984485,736.7875664505286,759.7932961982498,890.952175457724,875.9745347001749,770.0478336978875,726.8604965408897,793.7057484619904,782.4236264671072,853.7305054577869,795.8727094362006,809.3775282545539
2591.7483992465404,2053.485128899822,2273.973890358678,2356.719223778528,2461.4593653831444,2143.6692557240976,2103.7460912982524,2193.8222761920906,2376.7369799271023,2245.756243312823,2297.855701047668,2000.5273096720534,2258.438373200638,2348.7855715890637,2010.1087566617787,2061.0946797722017,1842.3878107115959,1821.979251281447,2004.727243662287,1887.1111457868033,1992.275731272969,2006.1131837040825,2075.5886515002594,1860.2740103178558,1676.1794927813085,1335.7465808788036,1430.868595360136,1185.271966557687,1150.6389561356148,1115.7589637281787,1258.0361099230176,1056.2890095743437,1022.6349613813658,1152.3785749860524,1035.0672912609487,1014.1159053003744,1010.1925126602569,835.4542377031335,754.3327177201091,719.7280720476446,743.4543927864837,766.6867034752403,899.1994012628786,884.0879288873427,777.0398411766421,733.262183264928,800.8154052990968,789.4553502541394,861.5636350378576,803.0278462823343,816.753625902591
2613.505188303538,2073.259436653369,2294.658019317014,2378.2903741688087,2484.0360244797102,2164.2340754625975,2123.872083510684,2214.910832076704,2399.153703346869,2267.0673683489044,2319.7494338336855,2020.0780410242155,2280.3632023661626,2371.3094660324978,2029.872893739833,2081.4374569841607,1860.7461973015638,1840.059163329694,2024.0424539081714,1905.7337186503255,2012.0903100111866,2026.0185875695822,2096.284696615328,1878.7938249772617,1692.682958735539,1348.8105108947718,1444.7981680953549,1196.6960561723943,1161.6591686156182,1126.5023167527038,1270.1424680742468,1066.4197022381527,1032.3676013704244,1163.55569255179,1044.950548058385,1023.7775969733951,1019.7167041891446,843.0721723268298,761.0500848182874,726.1506624742589,750.1700269467361,773.630380454365,907.5058166509282,892.2597420715724,784.0824571568869,739.7086373630909,807.9748471520608,796.5368524281859,869.452831162313,810.233833183299,824.1828856394395
2635.283698234027,2093.1147284379927,2315.3988485611785,2399.922049187108,2506.6738907978315,2184.882358682679,2144.0802302072034,2236.0848864631266,2421.6471319966727,2288.4589841294774,2341.7275471665143,2039.7226109204655,2302.381303576272,2393.9217859970013,2049.734166342975,2101.880589441774,1879.205893014147,1858.2381728117125,2043.4454177124799,1924.4536739590608,2032.0085791644258,2046.0282154513475,2117.0896422500873,1897.417626704574,1709.2838480432888,1361.9612291885385,1458.816776773143,1208.1978911724364,1172.7544550899688,1137.3206971836833,1282.3291567953065,1076.6225281780362,1042.1695755253215,1174.811621748651,1054.9042824870492,1033.5086404692574,1029.3079000793964,850.7444877374708,767.815322161054,732.6198630325055,756.9346288826736,780.6244825503986,915.8715430182456,900.4900991165086,791.1758259688268,746.1999785083284,815.1841861038994,803.6682567172974,877.3982189067787,817.4908020972827,831.6654472352308
2657.0814755380225,2113.0493669527873,2336.1943204532463,2421.6121028945718,2529.370666358642,2205.612407777224,2164.368896807134,2257.3426922594554,2444.2151790261037,2309.9292456954813,2363.788167278133,2059.4596849376753,2324.490909866097,2416.6206056641427,2069.6912546083377,2122.4227149194667,1897.7659187873799,1876.5153186740251,2062.934753368558,1943.269912421654,2052.0293353829,2066.1408743531333,2138.002234731496,1916.1444852674335,1725.9815177642006,1375.1985437873564,1472.9241249351817,1219.7774021714058,1183.924767707612,1148.214103932802,1294.5960423434806,1086.8975407314297,1052.0409523732885,1186.1463675428297,1064.9285595129966,1043.3091189685863,1038.9661599430162,858.4713102667033,774.6285697506958,739.135831471696,763.7483550602296,787.6691618274042,924.2966963331152,908.7791195136818,798.3200883049602,752.7363231277027,822.4435301314326,810.8496826608572,885.3999184963207,824.7988808222564,839.2014463822151
2678.8960623332223,2133.061690902998,2357.042355596229,2443.3583676757935,2552.124034578283,2226.422498482366,2184.7364226555796,2278.6824707532783,2466.8557346729026,2331.476284453233,2385.9293922390502,2079.2879007409547,2346.6902247240873,2439.4039709578037,2089.742809226373,2143.0624368161434,1916.425268003163,1894.8896084986543,2082.5090524798507,1962.181308676391,2072.15134400999,2086.3553369162773,2159.021191164619,1934.9734443168325,1742.7753001797573,1388.5222481867943,1487.1198963041063,1231.4345077407925,1195.1700468613428,1159.1825253526679,1306.9429775929261,1097.2447839482752,1061.9817921686702,1197.5599237120591,1075.0234355902949,1053.179107680044,1048.6915351981577,866.2527615020222,781.4899643496549,745.6987234465839,770.6113592755437,794.7645669013733,932.781387024457,917.1269174216179,805.5153810830734,759.3177847394022,829.7529831076321,818.0812463457992,893.4580450693646,832.1581936395688,846.7910145414835
