0.6429781723113224,0.6687154948319981,0.6411021697263997,0.610264499885832,0.5980628575053106,0.589251982921784,0.6880852408106148,0.6720100096704565,0.691264333413449,0.6711052388633162,0.6045823782320174,0.6503917427828922,0.658535224128425,0.6733202110483733,0.7225418095360279
0.7195221810614503,0.7475533620504211,0.7166421653246748,0.6818696023490813,0.6683202007433601,0.6583787206203464,0.7675351455341822,0.7499760321524589,0.7710285888249271,0.7490644290016962,0.6750819492284283,0.7256709401764219,0.7347324451162482,0.7505044291133469,0.8051449664442815
0.8045009397412084,0.8349897590494427,0.8004329872149507,0.7612862368299983,0.7462610077682577,0.7350615603600815,0.8554796968222342,0.8363333297404751,0.8593331149433067,0.8354619629539717,0.7532806228066076,0.8090631196859469,0.8191508400289109,0.8359230216259127,0.8965184439127134
0.8988646529426165,0.9319853508913555,0.8933985545476555,0.8493894122861355,0.8327488558138734,0.8201500329808485,0.9528548458650246,0.9320114523651584,0.9571202254843422,0.9312377824878075,0.840043938516452,0.9014694586246746,0.9127037689201897,0.9304831185575178,0.9976229303746497
1.0036652185313228,1.0396023214578047,0.9965605150868669,0.9471464508744192,0.9287386300092706,0.9145833974189463,1.060692899596004,1.0380364167239038,1.0654293649495676,1.0374299641918259,0.9363286567666107,1.0038846888724107,1.0163995607504464,1.0351848420594287,1.1095171131159511
1.120068365359244,1.1590164205472246,1.111049872508271,1.0556280312644133,1.0352874809152157,1.019401420486941,1.180133960993549,1.1555421891860584,1.1854086773550003,1.1551864572244739,1.0431937498969737,1.1174082811539345,1.1313528681557015,1.1511323942500133,1.2333693126656409
1.249366915861044,1.2915302225837804,1.2381197918304656,1.1760202269703073,1.1535667736906117,1.1357561302522057,1.312438353665602,1.2857831711040406,1.3183275591592043,1.2857778534139135,1.1618123764142183,1.2432566040994042,1.2587970106656399,1.2795460731970203,1.3704700921224786
1.3929953489424576,1.4385874510868124,1.3791594274591628,1.3096376890430084,1.2848751807344883,1.2649246935338163,1.4590001921629423,1.4301478493551452,1.4655903286960346,1.4306113499144937,1.2934849894409983,1.3827762092850204,1.4000974600421243,1.421775406364163,1.5222459961711128
1.5525458434494581,1.6017889200445818,1.5357093185470756,1.4579381528215802,1.430653085301881,1.4083235788928237,1.6213622516596065,1.590173770394122,1.6287512820755803,1.5912460974556972,1.4396537549429944,1.5374584183691384,1.5567666578168289,1.579313520526948,1.6902746102456745
1.7297859823797936,1.782910009404938,1.7094782676305058,1.6225384291277996,1.5924984769353563,1.5675241870219678,1.801232328845835,1.767564022215089,1.809531190650434,1.7694100874066176,1.6019184502966861,1.7089553811938243,1.7304803090510426,1.7538129394317041,1.8763010906330277
1.9266783409938335,1.9839200111789226,1.9023620270678436,1.8052320438175076,1.772184481928384,1.7442700904317898,2.0005012558275093,1.9642054114863594,2.0098355238612156,1.9670187799601264,1.7820539961562156,1.899097756320656,1.9230953478953605,1.9471029921555862,2.082256344951738
2.1454021821412557,2.207003501455329,2.116463945387995,2.0080087791611665,1.9716787793483637,1.940496115025224,2.221262792014493,2.182188525736799,2.231774533826163,2.1861956981928508,1.9820298769341598,2.1099142673159195,2.136669797568252,2.1612090007492473,2.310277106742972
2.388377504347011,2.4545840436460225,2.354117870881468,2.233076315250861,2.193165117079707,2.1583494728237342,2.465835612947989,2.423829892767083,2.4776854189210367,2.429295167789865,2.204031664633821,2.3436533316591515,2.373484706513163,2.39837345334152,2.562728086936505
2.656292833250509,2.727429890666985,2.6161661759915065,2.481287677550121,2.437441615489392,2.39864992012939,2.7349952109573183,2.6898163932576424,2.7482061065182997,2.697011166271049,2.4488191952414886,2.6010571359034076,2.6342661092262065,2.6593853719567484,2.8402811050739754
2.950170317367992,3.0266401472315945,2.9037659819304382,2.753790568602853,2.7055925807286347,2.66249606236968,3.0298181979865655,2.98114162946306,3.0442854814752365,2.9903559620349394,2.7174460414340698,2.883163146856918,2.920046173348596,2.9453255045525317,3.1439247493424967
3.273240640135045,3.355448455525031,3.220034352002318,3.0535344665345354,3.0005281415943204,2.952748861193011,3.3533785233108153,3.3008814461340203,3.3690245190538306,3.312466729688339,3.012833369084696,3.1929601717846166,3.2338641161898645,3.259171491980787,3.476798354806001
3.628936141377355,3.7172951792978113,3.568297402404488,3.38367282899163,3.3253597483085375,3.2724708387459054,3.708952864722763,3.6523083997396126,3.7257178099460346,3.666681537734488,3.3381014260321438,3.533635973300925,3.5789578384670264,3.604101389519542,3.8422371047321033
4.020946876783251,4.115881801818241,3.9521415111142515,3.7476104239122985,3.683446601673433,3.6249711274624383,4.100068696136793,4.038941269249371,4.117903486330637,4.0565904961046195,3.6966164060275166,3.908624386417951,3.9588126271710307,3.983539414513515,4.243821942145445
4.45327295096427,4.555221996334374,4.375461918726989,4.149048673333535,4.078440250203623,4.0138489634549614,4.530550069031476,4.464591896911891,4.549410292287017,4.48608414508636,4.092035386540252,4.321650329239861,4.377207447575195,4.401199807136326,4.685426619363087
4.9302754093806636,5.039691549550532,4.842510665165225,4.5920306605962455,4.514328987636981,4.443037160903185,5.004562867317598,4.933411230969179,5.024403710657558,4.9594010104459665,4.5283509965210005,4.7767743983449105,4.838260625233042,4.8611304090231044,5.171263805044513
5.456727431168432,5.574078751734033,5.357945315104606,5.080987181088524,4.995483292574703,4.91684675038154,5.526660842713012,5.449935946709207,5.5474325483711,5.481175755373752,5.009937049490951,5.278438321655938,5.346476271437688,5.367757121725789,5.705931653194742
6.037867007482859,6.163636417274401,5.926879544241182,5.620784661534052,5.526703223837998,5.440013624446522,6.101833377862473,6.019136696171978,6.12347702741796,6.0564890255556865,5.541596158562697,5.831512179394607,5.906792390017291,5.925930250081693,6.294461856602821
6.679452520335761,6.814136654070978,6.5549366306743675,6.216776093429871,6.113268707249045,6.017748114748929,6.735555930637116,6.646468885247856,6.757999318556681,6.690920042533541,6.128610094371983,6.441344356668754,6.524631696741151,6.540973514872532,6.942370149228017
7.387821429344997,7.531929360278207,7.248306667273587,6.874855464070561,6.760993466406746,6.655788309105964,7.433843941678088,7.337926909431495,7.456997412431994,7.390602421600059,6.776793864884566,7.113814973096803,7.205955981880289,7.2187363017062465,7.655710112403555
8.169954510931369,8.324005057395572,8.013808349224998,7.601516943197266,7.476283308443307,7.360457515779626,8.203310863437427,8.100102469044485,8.227062981803117,8.162285057349978,7.492554006319957,7.855393483676725,7.957324501075546,7.96565059970739,8.441130959088827
9.033543776098398,9.198062682890393,8.858955404544302,8.403918330617987,8.266198939487763,8.138726642616012,9.051230552672887,8.940247155403291,9.075443393826491,9.013396687097547,8.282951670552459,8.673200588575169,8.785957000324512,8.788791624967471,9.305939382085345
9.987067661743758,10.162584261369554,9.792030476381447,9.28995099356184,9.138525771874699,8.998282783360148,9.985606330635665,9.866341865375997,10.010110471263186,9.952117237650148,9.155772211363931,9.57507697765649,9.69980328755331,9.695944631368622,10.258168245102384
11.039872457633606,11.2269148739459,10.822163574304172,10.268315933879544,10.101848225054635,9.947603205240275,11.0152444750447,10.887170461525951,11.039833343328006,10.987455099016518,10.11959984292105,10.569656346135481,10.707617472350142,10.695677440574782,11.306649142831624
12.202261355385616,12.401351212470928,11.959419615187462,11.348606969466298,11.165632594317778,10.99603714907024,12.149835867668324,12.012401743799922,12.174259516648457,12.129331631887144,11.183900347003583,11.666446729997759,11.819040418927257,11.79741964009933,12.461093266856096
13.485591823045727,13.697237711536982,13.214893290259875,12.5414018451393,12.340316931145802,12.153894862679877,13.40004443736564,13.25267819598725,13.42400258233388,13.388673490915306,12.359111291312583,12.875918623812499,13.04468915852616,13.011549209900126,13.732178823665198
14.90238207688498,15.127072272371056,14.600813413155056,13.858361965766363,13.637410015616174,13.432545685283271,14.777604407097213,14.619713519081614,14.800738539732503,14.777513635547372,13.656740662664415,14.209601891648795,14.396255243700592,14.349487177281638,15.131646919703092
16.46642757582006,16.704621164070794,16.130656660341973,15.312341624859531,15.069599192051957,14.844524753050594,16.295426007366302,16.126398786261326,16.317310639224885,16.30910180018613,15.089475368179057,15.680191300443598,15.88661170839694,15.823801216254616,16.672406088969595
18.192928313669302,18.44504507975534,17.8192721113655,16.917507299873137,16.650868620349083,16.4036502679051,17.967711303434477,17.78691862598872,17.987844043925417,17.998025250289256,16.671299310999807,17.301662115579195,17.529930414724795,17.44831876834561,18.368646394159985
20.098627952264387,20.36503676196088,19.683017494336163,18.689468428891352,18.396628676190666,18.12515170333315,19.810080749528893,19.616878239004027,19.827871166460902,19.860340782189393,18.41762306949356,19.089396539367698,19.34181026785794,19.23825085234558,20.235964217385565
22.201965468906884,22.482971146492275,21.73990785835258,20.645420092219855,20.323857259129078,20.025809877853064,21.839711246553364,21.633441956464218,21.854468363013247,21.913718866303313,20.345425514442795,21.060321717576457,21.339417185722347,21.210327118695155,22.29149835892855
24.523240778107883,24.819069105376514,24.009777752919348,22.80429880207981,22.451254063870707,22.124109955689995,24.075486707824606,23.85548431671354,24.086404935304632,24.177600848200292,22.473408436580122,23.23306033140417,23.54163687876192,23.38294334257838,24.55407829533217
27.084794793746568,27.395575775761632,26.514458008022242,25.186952287250705,24.799408869641695,24.440408355056448,26.538162198885594,26.303754790366575,26.544305588377433,26.67337044473967,24.822165273702797,25.62809487468548,25.969241412770856,25.776322003981115,27.044385931552213
29.911205238611554,30.236954482510946,29.277968082768787,27.816324273979177,27.390984796610827,26.997114475023537,29.2505425977466,29.001057045605037,29.250827205357083,29.4245402216397,27.414364948838237,28.267946524525385,28.645070615763494,28.412687509318538,29.785131548634244
33.02949921610022,33.37009693675491,32.32672446904965,30.717655840925584,30.250917126098194,29.818888231788797,32.23767626468862,31.972443218777705,32.2308504200989,32.456954487662024,30.27495167478717,31.177369182941092,31.59422893216859,31.316456443652914,32.801244551392756
36.46938282257612,36.82455061845293,35.68976739149347,33.91870274619111,33.406629522469586,32.93285365856462,35.52706608615312,35.24542567085543,35.51168846679594,35.799009053504875,33.43136217398911,34.38356084132937,34.844299460103294,34.514444320320834,36.12008141454001
40.26349073187127,40.63276768036786,39.39900514924659,37.44997167151749,36.88826813422381,36.36883422047145,39.14889668622098,38.850204467439504,39.12331145650265,39.48189027680026,36.913759402486036,37.91639183860583,38.42557604014122,38.036089709190904,39.77164894060267
44.447652920771894,44.830368351523475,43.48948010789126,41.34497506708974,40.72895528302142,40.159600798213226,43.136283458622884,42.81991761340195,43.09859348159205,43.53983197198046,40.75529091108167,41.80865391877657,42.3713147073476,41.91369678793617,43.78885110024259
49.061182759661804,49.456427824293904,47.99965051978222,45.64050558242708,44.965060295148504,44.34114390868811,47.525535653110246,47.190904018733214,47.47357194065894,48.01039352134033,44.992358893119544,46.096324733741966,46.71800268081368,46.18269730576299,48.20774702908982
54.1471851109116,54.553782962537795,52.97169693654694,50.37693083144297,49.636493254454464,48.95296467366476,52.35644436995564,52.0029921362194,52.287732708601105,52.934758613282625,49.66491730896337,50.81885654052542,51.50565049728578,50.88193267916439,53.06783606049365
59.752884657649034,60.16935993708185,58.4518479948934,55.598508795067815,54.78701828055931,54.03838640179062,57.672589328211586,57.299806831790086,57.584313316680394,58.35805545404775,54.816787960047066,56.01948402580314,56.77810406268627,56.05395715171949,58.41236051713442
65.92997456790938,66.3545225271104,64.49072709749873,61.35372405187964,60.46458747908074,59.644887205844356,63.5216674677532,63.12909784392024,63.41062787912121,64.32969887573444,60.4959982060234,61.74555401926491,62.58337849290649,61.74536250331981,64.28863077122237
72.73498463018049,73.1654412033418,71.14371995300645,67.69564405163233,66.7216958002835,65.82445329111673,69.95584281798457,69.54308915755894,69.81841302904257,70.90375440365862,66.7551403094431,68.0488764276466,68.97401357422355,68.00712451409558,70.74837204371411
80.22966770060836,80.66348183471342,78.47136171425055,74.68229545169108,73.61575564988566,72.63395207949043,77.03211794243025,76.59884943557738,76.8641951688078,78.13932338986348,73.65175031136869,74.98609662018458,76.00745078145007,74.89497136971947,77.84809289784263
88.48140165922047,88.91561137842693,86.5397411439087,82.37705832500001,81.20948938470637,80.13552423766599,84.81272586747254,84.35868242994545,84.60967813400805,86.10094973023894,81.24871005690486,82.61908824142456,83.74643061385335,82.46977337474249,85.6494753693498
97.56360514645138,97.99482002074419,95.42092179321952,90.84907600461307,89.57133948425201,88.39699225077764,93.36554143272166,92.89053467415108,93.12215006111701,94.85903953275758,89.61466151185653,91.01536492833714,92.25940913059893,90.79795318577713,94.21978567138937
107.55616197596797,107.98055316534484,105.19337093958995,100.17368044749195,98.77588642395192,97.4922824929039,102.76451051426855,102.26842328339568,102.47490812251104,104.4903132974832,98.82444063504212,100.24850911579406,101.62099142058226,99.95191330951566,103.63230374683067
118.54584915408199,118.95915730956162,115.94240610805224,110.43282158604768,108.90429064737717,107.50185687252284,113.0900924974722,112.5728710172447,112.74769653941757,115.07824782468722,108.9595192785506,110.39861459833715,111.91237850386267,110.01048362647461,113.96676990861803
130.62676049374127,131.02431451610545,127.76062639251381,121.71550168873604,120.04471604757688,118.51314645867103,124.42971525708752,123.89135481035848,124.02715725599963,126.71354391943301,120.10845870959602,121.5527385030111,123.22182358898156,121.0593759369369,125.30984349694612
143.90072253899848,144.27748076182334,140.74834922488824,134.11820549317068,132.2927663218931,130.62099088663757,136.87823117938575,136.31875612849356,136.40728178463218,139.49458881481291,132.36735071467845,133.80535725220437,135.64509167113764,133.19165098206156,137.7555708806536
158.477676395309,158.82830305571014,155.01402592363303,147.74531409998292,145.75190195426958,143.928050820621,150.53838344419233,149.95780907325855,149.98987440938507,153.5279134530718,145.84025956848637,147.25881903170426,149.285915066848,146.50818464759678,151.40586035553264
174.4760326600225,174.7950062992185,170.67462522729346,162.70949448632837,160.5338325863909,158.54520921976052,165.52124356793834,164.91952871271707,164.88498659154,168.92863180380854,160.63963816137098,162.02378359291245,164.25643510611977,161.11812801855592,166.37094611859624
192.0229663364551,192.30473560952296,187.85597311650992,179.13204847062133,176.75887094739355,174.59193025124537,181.9466428445017,181.32362234004745,181.21134646873043,185.8208533815714,176.88670989393134,178.21963762935664,180.67761858692722,177.1393526566928,182.7698400931364
211.2546413369467,211.49384002769,206.69303064678505,197.14320396369365,194.55623115165182,192.19656410683143,199.94356692663135,199.29886197715248,199.09675381513307,204.33805173792686,194.7117989299535,195.97487311368877,198.67963444954822,194.69886663207166,200.73076248479813
230.48319374900757,230.68128860566225,225.53442221190107,215.16791457639331,212.38564715761117,209.839985143846,217.96063227319286,217.28676680989093,216.9898366504894,222.83469412248272,212.52899133268042,213.74572012062845,216.6771423941844,212.27789613089706,218.68508231849884
248.16386516311582,248.32611798165968,242.8632480418254,231.75554616801008,228.82139787125146,226.11325339812728,234.55954402870964,233.84678895330285,233.4569420601859,239.79486969689847,228.87546346524687,230.10235035272382,233.2078269486247,228.46768871061767,235.18503385225148
264.60288338971867,264.7315051232761,258.9748243781151,247.18500235531403,244.12964529732125,241.27652112333288,250.0050301621635,249.2491921909861,248.7674096885272,255.5082446505402,244.02987627774394,245.31030372266912,248.5500048000344,243.5277901837896,250.50460826591157
280.0485803354302,280.14390497840355,274.10984178167143,261.68444126947884,258.52913360504107,255.54404262452178,264.51518323575823,263.71607587509584,263.14276743379463,270.21282098181024,258.2215960806322,259.5885233589271,262.93253068758594,257.67261814397057,264.8692787746261
294.702440514801,294.7637762830725,288.46457768284756,275.4406152919262,272.19974216469024,269.09237673677785,278.26979739921364,277.43007836871095,276.76534507453056,284.1042739451671,271.6395300090846,273.1176547732154,276.54371478112415,271.07943957405774,278.46473191793837
308.72797268840293,308.7542085059574,302.19913381920014,288.60643198031954,285.2894384355848,282.067068050801,291.41714867801636,290.54144258295173,289.7852695437667,297.3435360578012,284.43932065434876,286.0468046136144,289.53856745791427,283.89487407251795,291.4439560322602
322.2578713564642,322.2478998924241,315.4441171981421,301.3071082874131,297.9199620860955,294.58811993753415,304.0795463110551,303.1737882223849,302.32618303467814,310.0629936177821,296.74923627893634,298.49907938317244,302.04472120518966,296.2402306090388,303.93303566871447
335.39981324944904,335.35281775154544,328.30607353599623,313.64519325229236,310.19148480605713,306.7544903314172,316.3578930152254,315.42884231501165,314.4899323064669,322.3715646082835,308.6750061195801,310.5761386259152,314.16728608691227,308.2159018077299,316.03590467627095
348.24115553379386,348.15679653463167,340.8719123131496,325.7046728093896,322.1864357628789,318.647789925547,328.3354374451676,327.39032224557604,326.36042068311707,334.3588662516554,320.3037951817298,322.3619439927153,325.9928371305633,319.904988507049,327.8382521053114
360.8527467328919,360.73127610926446,353.2125133672967,337.55432693558237,333.97264446319446,330.3353266080172,340.08086481603823,339.12712591079116,338.0067750563715,346.0986382865794,331.7074741358071,333.9258489029096,337.5926916070225,331.37629220613246,339.41073507184433
373.29201949084575,373.13434231159476,365.3856677166086,349.25047653071573,345.6059239431553,341.8726126495268,351.6508436410577,350.6959539102612,349.48595115582276,357.6515561385802,342.9453104071308,345.32514606796417,349.0256040788779,342.68678706015555,350.81162304259635
385.60550103272067,385.4132009737827,377.43847616135326,360.8392314696798,357.13219445182443,353.30543008979424,363.09212505231716,362.1434655536489,360.8448772058902,369.0675435211664,354.0661835667075,356.6071685975326,360.3399831379316,353.88366242270934,362.0889748737411
397.830851641238,397.6061912203417,389.40930609716355,372.3583308512268,368.5892297255859,364.6715324683048,374.44327371486486,373.5080519552172,372.1222183370175,380.3876737988855,365.11040935196195,367.81102327271753,371.5757152475536,365.0060110679268,373.2824315580487
409.99852018620146,409.74442425286,401.3293882834332,383.83864983160504,380.00809331542433,376.0020468915332,385.7360950009654,384.82129453446777,383.34982907168455,391.64573359014025,376.11124175720107,378.96902081747544,382.7656655534659,376.0862247257488,384.4246929912305
422.1330884289199,421.8531175767342,413.2241195067212,395.3054328579835,391.41431944588936,387.3226299006302,396.9968123853471,396.1091645648771,394.55394884953887,402.8695086872209,387.09610996228764,390.10785559192345,393.93691264518316,387.15114764123496,395.54273394201005
434.2543636940868,433.95268134384185,425.1141264612188,406.77930445265173,402.8288851507482,398.6544197794485,408.2470383129285,407.3930105652633,405.7561868758867,414.0818419370453,398.08763739234587,401.2495799069377,405.111765317289,398.22303054531943,406.65880655690944
446.3782661143666,446.05960287836746,437.01613352318304,418.2770962849974,414.2690093247623,410.01482163457763,419.50457517352856,418.6903702547032,416.9743327040061,425.3015031981132,409.1044807693155,412.412407467635,416.30859899175493,409.3203192959186,417.7912656586998
458.5175497780291,458.1871671844905,448.9436715158006,429.812524928229,425.7488104292842,421.4181545296395,430.7840760947246,430.0156389571198,428.2230239000384,436.5439052237862,420.16202148522734,423.61137680687136,427.5425443761828,420.4583069727159,428.95524906211284
470.6823888189437,470.3460436688839,460.9076561861772,441.39674694775107,437.27984753275916,432.8761848570451,442.09759002392,441.3806194965739,439.51429593120224,447.82169247019647,431.2729349816066,434.8588988096674,438.8260543318138,431.64967320909045,440.1632380503978
482.8808536295908,482.5447640395752,472.91686057536174,453.0388135543248,448.8715654285792,444.3985661721532,453.4550115515285,452.79497473214036,450.8580349508067,459.14522549976766,442.44765973430424,446.16520858883337,450.16937043937907,442.90493003636186,451.42551916543624
495.11929814553713,494.7901121777175,484.9783007787094,464.7460429485414,460.53166086890275,455.99320176072484,464.86445214722403,464.2666002649465,462.2623506384199,470.52298001193094,453.6947840831298,457.5387383991548,461.5809071566589,454.23279067662656,462.750564683014
507.40267459408506,507.087440977107,497.09755145132544,476.5243261597735,472.2663845276063,467.666543456108,476.33254626759094,475.80193093048257,473.7338840382146,481.9618744821872,465.0213641757107,468.98642623488854,473.0675679422772,465.64047446963,474.14534689353366
519.7347893289909,519.4409312003824,509.2790023073339,488.37837644027235,484.0807883606129,479.4238379205474,487.86470390544054,487.4061930138104,485.2780599406611,493.4675403002713,476.43318647518544,480.51396933461956,484.63500575658077,477.13395885988274,485.61559581568497
532.118511626004,531.8538018965265,521.526068887747,500.31193425667846,495.9789299810692,491.2693304357639,499.4653198645873,499.08361210770295,496.8992955906791,505.0445435813533,487.934983551417,492.12603411223216,496.2878375665555,488.718188518027,497.166012299684
544.55594232266,544.3284826625156,533.8413640320055,512.3279352865254,507.96404065764744,503.2064316502868,511.13794498325603,510.8375838901187,508.60117243613945,516.6965685295388,499.5306123542444,503.82642955184974,508.02982016915666,500.39724712336,508.8004437900854
557.0485519056747,556.8667534745616,546.2268385906037,524.42864823826,520.0386639464859,515.2378560899153,522.885428630355,522.6708154063456,520.3865774819852,528.4265674534496,511.22320086140917,515.6182503639038,519.8639958399109,512.1745001407503,520.5220290807173
569.5972925731794,569.4698587231685,558.6838955259079,536.6157868777434,532.2047688104736,527.3657359682197,534.7100358920487,534.5854402809694,532.2578200509527,540.2368845192545,523.015268519418,527.5039942745768,531.792811861434,524.052712724069,532.3333166576293
582.202689684218,582.1386005392264,571.2134840413268,548.8906030820106,544.4638437145659,539.5917150357934,546.6135443000142,546.5831144843391,544.2167268264641,552.1293578428717,534.9088259115423,539.4856600889789,543.8182191050466,536.0341471041056,544.2363638596483
594.864916051208,594.8734147927827,583.8161760913949,561.2539627412792,556.8169736405762,551.9170263143201,558.5973239470015,558.6650947229011,556.2647223884272,564.1054032791848,546.9054566726145,551.5648282548588,555.9417522738879,548.1206434851171,556.2328176770127
607.583852005272,607.6744331708934,596.4922289742578,573.7064073187541,569.2649035390525,564.3425547401354,570.6624023760397,570.8323031532808,568.4028934103591,576.1660835780483,559.0063850273144,563.7427266594402,568.1645973795679,560.313685392681,568.3239809779449
620.3591358827437,620.5415335243265,609.241636892693,586.2482050932622,581.8080906403695,576.8688914389517,582.809520400497,583.08538083444,580.6320423895254,588.3121647529715,571.2125312917134,576.0202856875107,580.487646635828,572.6144564003323,580.5108677435999
633.1902035076849,633.4743813636434,622.0641725217052,598.8793928056732,594.4467471390209,589.496376271586,595.0391764231531,595.424730590689,592.9527319600747,600.5441630658911,583.5245570725517,588.398183316903,592.9115430833946,585.0238846705078,592.7942481866472
646.0763212459007,646.4724640309614,634.959421583375,611.5998099714429,607.1808759190853,602.2251334760764,607.3516632639765,607.8505544961738,605.3653212079385,612.862383949283,595.9429039982366,600.8768824306262,605.4367180756021,597.5426803798582,605.1746860765135
659.016612990047,659.5351178855976,647.9268109880874,624.4091269752919,620.0102998847091,615.0551014805372,619.7470991158124,620.3628828449903,617.8699956894607,625.26695311763,608.4678239761811,613.4566615510792,618.0634217022753,610.1713670180704,617.6525693968379
672.0100820942689,672.6615511241955,660.9656318790974,637.3068678818743,632.9346856429127,627.9860570870468,632.225452631239,632.9615985371702,630.4667922370631,637.7578428255824,621.0994047111062,626.1376401973624,630.7917480130034,622.9103068054364,630.2281356092005
685.0556294545534,685.8508623201386,674.0750586775043,650.2924302312302,645.9535634662358,641.0176356133354,644.7865639142899,645.6464575518488,643.1556183725365,650.3348933895013,633.8375908949582,638.9197994080022,643.6216556535813,635.7597218763735,642.9014920689896
698.1520683168392,699.1020556581609,687.2541645065079,663.3651003823301,659.0663436224753,654.1493474323665,657.4301617109306,658.4171053557488,655.9362708436541,662.9978308033046,646.6822013011595,651.8030002980879,656.5529848867735,648.7197116444477,655.6726342995537
711.2981364522868,712.4140534778578,700.501934057216,676.5240647372073,672.272329849871,667.3805916641912,670.1558776765228,671.2730907308543,668.8084485916715,675.7462813692424,659.6329430691476,664.7869976707303,669.5854715384384,661.7902671683185,668.5414596202174
