2593.7529206838017,2585.924590091542,2568.3678899228566,2603.812393342305
2595.999651147453,2588.2351016488815,2570.8674536107983,2606.47943085262
2598.2293781823855,2590.5287157571483,2573.3502730651016,2609.1291977832752
2600.4422151821273,2592.805530741488,2575.816445034338,2611.7617888890313
2602.6382750243865,2595.065662158913,2578.266065966394,2614.377298638753
2604.817670109547,2597.3092234573583,2580.699231964735,2616.975821211532
2606.980512412513,2599.5363163886814,2583.116038785309,2619.5574504928113
2609.126913213585,2601.7470475336877,2585.5165818574023,2622.12228029979
2611.2569833445805,2603.9415230167856,2587.900956377389,2624.6704039561923
2613.3708331140137,2606.1198484328906,2590.2692569944343,2627.2019144281394
2615.468572304508,2608.282129032671,2592.6215780816383,2629.716904453542
2617.550310256729,2610.4284694189605,2594.9580136552845,2632.2154664665036
2619.616155759784,2612.5589739450506,2597.2786573721664,2634.697692593988
2621.666216999823,2614.673746224223,2599.583602526913,2637.1636746525
2623.700601677555,2616.7728897319093,2601.8729422423603,2639.613504347496
2625.7194169628756,2618.8565072211613,2604.1467690276654,2642.0472729047297
2627.722769492853,2620.9247022672375,2606.4051751124844,2644.46507117302
2629.710765500227,2622.9775765790773,2608.6482523661293,2646.86698975318
2631.683510541213,2625.0152240121406,2610.8760922899796,2649.253118927261
2633.6411096677734,2627.0377490021037,2613.0887860152975,2651.6235486557252
2635.583667410534,2629.045260792215,2615.2864244240245,2653.9783685746233
2637.5112877646106,2631.0378536897465,2617.469097918198,2656.317668176992
2639.424074206778,2633.015626975767,2619.636896512087,2658.6415364848885
2641.32212977532,2634.978679432202,2621.789909877214,2660.950062126485
2643.2055568208007,2636.927110360788,2623.9282273106564,2663.243333467012
2645.0744572177446,2638.8610172816534,2626.0519377332944,2665.521438540881
2646.9289323040603,2640.7804966924273,2628.1611297535637,2667.7844650493194
2648.7690828800123,2642.6856392526224,2630.2558915932314,2670.0325003580087
2650.5950092579305,2644.576553921805,2632.3363110210257,2672.265631659854
2652.406811226633,2646.453332011482,2634.402475468519,2674.483945687542
2654.2045879576126,2648.316068499218,2636.4544719875366,2676.687528767471
2655.9884381251495,2650.1648582484618,2638.492387248757,2678.8764669499437
2657.758459866682,2651.9998206426085,2640.516307572862,2681.050845944978
2659.514750782208,2653.8209759116335,2642.5263189504594,2683.210751120366
2661.2574080164745,2655.6284939795255,2644.522506874817,2685.356267499738
2662.9865281058733,2657.422441878218,2646.50495650651,2687.4874798675746
2664.7022070452904,2659.2029043471816,2648.473752622531,2689.6044726067344
2666.4045403121036,2660.969982787167,2650.428979615194,2691.7073297004563
2668.0936228487462,2662.723767648576,2652.370721500743,2693.796134828065
2669.769549067676,2664.4643489942537,2654.2990620136643,2695.8709713236913
2671.4324129387196,2666.1918200654427,2656.2140843487123,2697.9319221749506
2673.082307772635,2667.906264931325,2658.115871376037,2699.979070089769
2674.719326396421,2669.6077798539786,2660.0045055801434,2702.012497345887
2676.343561105753,2671.2964492421884,2661.880069059108,2704.0322858990207
2677.9551036651196,2672.9723611993177,2663.742643523795,2706.0385173590257
2679.5540453352864,2674.6356092793326,2665.5923103996847,2708.0312729861407
2681.1404768788784,2676.2862786102896,2667.42915060551,2710.010633697563
2682.714488455857,2677.9244561051605,2669.2532447013737,2711.976680082874
2684.2761697321,2679.5502279513667,2671.0646728707434,2713.929492339621
2685.8256098472366,2681.1636816646387,2672.8635149104384,2715.869150329481
2687.3628974150965,2682.7649026245094,2674.6498502301356,2717.795733560979
2688.888120572887,2684.353975303162,2676.423757916301,2719.7093211885513
2690.401366906535,2685.9309867751263,2678.185316625696,2721.609992044187
2691.9027234573996,2687.4960199509105,2679.9346046024007,2723.4978246024493
2693.3922767636627,2689.049158553977,2681.671699727746,2725.372896946872
2694.870112843799,2690.59048834659,2683.396679497378,2727.2352868255466
2696.3363171972937,2692.120089258609,2685.109621021027,2729.0850716310524
2697.790974874334,2693.6380458996214,2686.8106010578467,2730.9223283997544
2699.2341703240627,2695.144441322949,2688.4996959923146,2732.7471338800533
2700.6659875095397,2696.6393547138505,2690.176981762748,2734.5595643948527
2702.08650988294,2698.1228688972246,2691.842533954051,2736.359695919381
2703.4958203845463,2699.59506460589,2693.496427767408,2738.14760408328
2704.8940014565464,2701.05602208831,2695.138738020273,2739.9233641605983
2706.2811350672146,2702.5058207353154,2696.7695391620246,2741.6870510761582
2707.657302615797,2703.944538998602,2698.3889053058256,2743.438739453657
2709.022585021453,2705.3722554906144,2699.9969100984663,2745.1785034821937
2710.3770626991864,2706.7890494731396,2701.5936268407227,2746.9064170272877
2711.7208155610233,2708.1949976158476,2703.1791284525643,2748.6225535999547
2713.053923043818,2709.590176857564,2704.753487473349,2750.3269863565265
2714.376464080472,2710.974665193026,2706.3167760634155,2752.0197881214376
2715.688517079311,2712.34853844195,2707.869066075113,2753.701031374942
2716.9901599675854,2713.711872538155,2709.410428883002,2755.3707881971063
2718.281470178049,2715.0647431610423,2710.9409355220714,2757.02913033684
2719.562524650324,2716.407225452069,2712.460656650326,2758.676129189458
2720.833399871229,2717.739394096493,2713.969662549167,2760.311855796628
2722.094171797373,2719.0613232075802,2715.468023123769,2761.9363808463163
2723.3449159042225,2720.373086402263,2716.9558079552653,2763.5497747384366
2724.5857071863984,2721.6747571205224,2718.43308619746,2765.1521074417055
2725.8166201544914,2722.966408244414,2719.899926634358,2766.7434485907947
2727.037728841217,2724.248112137226,2721.356397686387,2768.323867475282
2728.249106829361,2725.519940542107,2722.8025674021587,2769.893433033262
2729.4508271776767,2726.781965043522,2724.238503459014,2771.4522138514512
2730.6429624864713,2728.0342566597114,2725.66427319481,2773.000278191571
2731.8255848815043,2729.2768859606795,2727.079943565354,2774.537693998985
2732.9987660156426,2730.509923118086,2728.4855811340467,2776.064528785974
2734.162577083447,2731.7334377807097,2729.8812521125033,2777.5808497540647
2735.3170888162235,2732.947499171637,2731.2670223459636,2779.0867237568755
2736.462371455069,2734.1521760628457,2732.642957313985,2780.582217300404
