48.30045734583876,56.23154206098764,61.134643629271565,70.00087231644363,68.28061599631656,68.11231439767404,68.51667365571835,66.83080291944903,67.14968607327074,65.66212795864412,67.20709248561866,69.6857139232905,70.01448243734916,68.72708942249646,69.14594348292069,72.07415211472193,70.30290887157899,79.00967411416526,73.37223847371642,74.48927027121083,78.65265828687308,75.75944618587796,73.7633239520295,74.31406443100184,75.77463445417678,81.37544280001137,82.37752009678172,76.33481327575232,78.93134535577535,81.93292152848,79.46278295819658,84.61822245182867,81.37804145421491,85.54718674074856,85.18681929508452,90.06439414681877,86.34619308425445,85.5399062192834,89.4486220510741,87.29989746727178,86.58440478254887,90.44795353183582,96.25008597343611,94.8224857545749,91.46096476340354,97.31194937407567,94.59331333349574,94.18122296560469,99.2610275832183,101.08000488889402,104.69991011380468
48.31393299930696,56.24309937709603,61.14588627963516,70.01384071567564,68.29276437387097,68.12666620753008,68.53179101292987,66.8466454196873,67.16516262687082,65.68047715382933,67.22575663753746,69.70891000341788,70.0387595222984,68.75371367110856,69.1750327889812,72.10399363219672,70.33471298713371,79.05006460045357,73.4091026754123,74.53233174488183,78.69951685965181,75.80349365386509,73.80780352393943,74.35739539198667,75.82413945048215,81.4339614639796,82.44121903026719,76.40347168423236,79.00246859006577,82.00488955999104,79.53687921857698,84.70495288872596,81.46257347642378,85.63884619213503,85.28633355760424,90.18117393718924,86.45769924798462,85.6621361179464,89.57864629637307,87.43287057057574,86.72590242988606,90.60205391867783,96.42367490043333,94.99485738411389,91.63401966892297,97.49458210311916,94.77597188655547,94.36612031845905,99.4801843084693,101.33505148086178,104.97357714513882
48.327086159526914,56.254354455119504,61.15682579659142,70.0264581998186,68.30458072411781,68.14064236281769,68.54651741991287,66.86208656977615,67.18024409355114,65.69838274070767,67.24396890078097,69.73157325986638,70.06248595753948,68.77975551846863,69.20350316135072,72.13319625735582,70.36585675185539,79.08964768084167,73.44522719610755,74.57457220076876,78.74548938588015,75.84669998366553,73.8514456588326,74.39989924311422,75.87274106760617,81.49145064485775,82.50383311463732,76.47104170030141,79.07246442696871,82.07570134150153,79.60982020507868,84.79038930836761,81.54585425864808,85.72917060158206,85.38446607561896,90.29642647572447,86.5677472702787,85.78286841825184,89.70709185391145,87.5642833176666,86.86582213732665,90.75448654830956,96.59546147103174,95.16544806091902,91.80534717716816,97.6753701618124,94.95683546614602,94.54922652389658,99.69743305538765,101.58817317191267,105.24525887764537
48.339924542441764,56.26531519465579,61.16747035484504,70.03873426461661,68.3160741228992,68.15425269774383,68.56086298917634,66.87713653679197,67.19494056004407,65.71585544300797,67.26174021337843,69.75371593208568,70.0856742348532,68.80522768226088,69.23136778445291,72.16177367306548,70.39635387356073,79.12843949686636,73.48062687967591,74.61600728783542,78.79059261165395,75.889081235574,73.8942661200928,74.44159177461245,75.92045578279894,81.5479281525285,82.56538081918883,76.53754056741151,79.14135070023617,82.14537543327735,79.68162393254323,84.87455100577317,81.62790232040983,85.81817939311597,85.48123602929509,90.41017170841366,86.67635619800114,85.90212144285621,89.83397785172676,87.69415399294618,87.00418146430042,90.90526942845796,96.76546434616432,95.33427611696621,91.97496451241753,97.85433210022505,95.13592164404791,94.73055885129202,99.91279033375267,101.83938433709518,105.51496954882523
48.352455682227806,56.27598929290555,61.177827905288005,70.05067814796398,68.32725339578288,68.16750678696032,68.57483756640572,66.89180523083517,67.20926185124907,65.7329057256612,67.27908125281877,69.77534997501213,70.10833656013541,68.83014264237133,69.25863954332554,72.18973925583644,70.42621777672075,79.16645585854236,73.51531626452105,74.65665236146722,78.83484298809026,75.93065316520784,73.93628037531968,74.48248847918066,75.96729977923763,81.6034120696859,82.62588027980186,76.60298525741032,79.20914498949833,82.21393011476738,79.75230813000641,84.95745701803884,81.70873589457531,85.90589166745862,85.57666233279815,90.52242932130778,86.78354483169359,86.01991328895417,89.9593232028494,87.82250066247215,87.1409977752185,91.0544203822164,96.9337019870693,95.5013597085546,92.14288864614363,98.03148628540647,95.31324782222109,94.91013445119711,100.12627251338995,102.08869924780169,105.78272328602866
48.364686930766254,56.2863842455986,61.18790618787811,70.06229883843085,68.33812712808397,68.18041395478156,68.58845074150285,66.90610231020092,67.22321754598045,65.74954380059084,67.29600243565085,69.79648707554666,70.13048485942352,68.8545125819631,69.28533105422312,72.21710610978792,70.45546161010101,79.20371227014407,73.54930960254173,74.69652247937677,78.87825664974429,75.97143122000953,73.97750359974884,74.52260453999526,76.0132889400783,81.65791977942393,82.685349353523,76.66739246976859,79.2758646072027,82.28138335399494,79.82189021324672,85.03912596455837,81.78837303741851,85.99232631817804,85.67076361654644,90.63321874465323,86.88933170514035,86.13626183331998,90.08314657855524,87.94934118294417,87.27628824162632,91.20195700254158,97.10019266593243,95.66671680269656,92.30913635558342,98.2068509113727,95.48883123462429,95.08797025499888,100.33789582550382,102.33613207290139,106.04853412175818
48.37662546476843,56.29650735296066,61.19771273164045,70.07360508103069,68.3487036706063,68.19298328148331,68.60171186501752,66.92003718954061,67.23681697723043,65.76577963118248,67.3125139264597,69.81713865540019,70.1521307940781,68.8783494227321,69.31145465841024,72.2438870470068,70.48409824335411,79.24022391657522,73.58262085847423,74.73563241439236,78.9208493891714,76.01143055977451,74.01795068377214,74.56195483392466,76.05843886194457,81.71146845178377,82.74380558317814,76.73077862946818,79.34152658180109,82.34775284237355,79.89038736358194,85.11957638937534,81.86683117550237,86.0775019455636,85.76355821404454,90.74255915631862,86.99373512944972,86.25118473411973,90.20546641928378,88.07469319195069,87.41006984625186,91.34789667615013,97.26495446982095,95.83036518504488,92.47372436970414,98.38044398962194,95.66268894903459,95.26408303534419,100.54767633838543,102.58169687811791,106.31241600667099
48.388278289721065,56.30636572472,61.207254863261745,70.08460538427232,68.35899114498436,68.20522360965863,68.61463004025954,66.93361904339262,67.2500692394932,65.78162294337466,67.32862564535736,69.83731586211124,70.173285755967,68.9016648242656,69.33702244113223,72.27009461112488,70.51214028502201,79.27600569142238,73.61526371150121,74.77399666051028,78.9626367124965,76.05066605441553,74.05763625725622,74.60055399079101,76.10276485737423,81.76407495701474,82.80126622655271,76.79315993176509,79.40614778057788,82.41305598653695,79.95781649344464,85.19882642798859,81.94412801205165,86.1614368711549,85.85506426766642,90.8504694828885,87.09677318095319,86.36469942582436,90.3263009771154,88.19857411963224,87.54235938209845,91.49225668330493,97.42800529861809,95.99232245809858,92.6366692153419,98.55228334698269,95.83483785257195,95.43848944044828,100.75563001136896,102.8254076268497,106.57438276420903
48.39965224190409,56.315966287898554,61.21653971254443,70.09530802655712,68.36899745249498,68.21714354914154,68.627214136226,66.94685681597198,67.26298319503088,65.79708322114539,67.34434726940628,69.85702957418509,70.19396088064761,68.92447019428114,69.36204622395525,72.29574107951318,70.53960008029897,79.31107217689781,73.64725158336685,74.81162942941063,79.00363386567082,76.08915228351239,74.0965745960666,74.63841634493315,76.1462819581471,81.81575586590297,82.85774819095589,76.85455230925928,79.4697443679859,82.47730990137879,80.02419424848271,85.27689397970505,82.02028064168715,86.24414916095972,85.94529967110775,90.95696840531691,87.19846369725461,86.4768231470924,90.44566827905751,88.3210012101208,87.67317344857437,91.63505408547542,97.58936285755279,96.15260604390292,92.79798724114494,98.7223866390911,96.00529465731412,95.6112059499593,100.9617726619079,103.06727817068911,106.83444812699264
48.41075399625434,56.325315780367475,61.22557421536877,70.10572106199322,68.37873027639756,68.2287514864986,68.63947279232397,66.95975922332072,67.2755674799162,65.81216972844418,67.3596882450387,69.87629045012703,70.21416705332715,68.94677668548837,69.38653758306015,72.32083846207401,70.56648971468903,79.34543766158437,73.67859762328116,74.84854466720112,79.04385578308282,76.12690355582687,74.13477982294799,74.6755559590856,76.18900492225384,81.86652745818152,82.9132681792333,76.91497142010108,79.53233289491718,82.54053144310225,80.08953716846815,85.35379667645822,82.09530598966354,86.32565687937907,86.03428204154257,91.0620743603989,87.2988242843692,86.58757291808897,90.56358607346635,88.44199149954464,87.80252847248089,91.77630575736309,97.74904468766817,96.31123318595402,92.95769463055784,98.89077134167022,96.17407595345215,95.78224884904624,101.16611997045959,103.30732227352348,107.09262573834074
48.42159006537926,56.33442076368254,61.23436512288475,70.11585232700595,68.38819709240377,68.2400555883367,68.65141442455091,66.97233476152707,67.28783050976209,65.8268915026842,67.37465778615318,69.89510889093583,70.23391490660497,68.96859522078788,69.41050784365224,72.34539851426776,70.59282102804943,79.37911616260567,73.70931469253,74.88475605421175,79.08331712694346,76.16393390543317,74.17226571998528,74.71198662655188,76.23094823417408,81.91640573000974,82.96784255821966,76.97443269899487,79.59392923445589,82.6027371945061,80.1538609248937,85.4295518872205,82.16922073149655,86.40597676707438,86.12202876676719,91.16580554481655,87.39787229474759,86.69696555100214,90.68007196250457,88.56156182646413,87.93044071225653,91.91602839068659,97.90706814464355,96.46822095191507,93.1158074162345,99.0574547567105,96.34119815223062,95.95163429259055,101.36868748388976,103.54555359432099,107.34892917458018
48.432166808452074,56.34328763527847,61.24291900158573,70.12570944551894,68.3974051692629,68.25106380885775,68.66304723081132,66.98459171154536,67.29978048550068,65.84125736131314,67.38926488681386,69.91349505827306,70.25321483798864,68.98993647976808,69.43396809339205,72.36943274031682,70.6186056112542,79.41212141389063,73.73941539840627,74.92027700463984,79.12203226907266,76.20025709327278,74.20904582723362,74.74772187769842,76.27212612590817,81.96540640402883,83.02148742811333,77.03295134243797,79.65454910691147,82.66394346681513,80.21718183765218,85.50417672298425,82.24204129754622,86.48512685659318,86.2085569943429,91.26817991821528,87.49562488687494,86.80501764891942,90.79514331571607,88.67972882013304,88.05692623371911,92.05423849980302,98.06345040715942,96.62358623368391,93.27234146693263,99.22245401279523,96.50667750630274,96.11937831758752,101.56949061018375,103.78198569242353,107.60337186473133
48.44249043105872,56.35192262277922,61.25124224371177,70.13529983653247,68.40636157986098,68.26178389780675,68.67437919690127,66.99653814367709,67.31142539849012,65.85527591786696,67.40351832193019,69.93145888342588,70.27207700682635,69.01081087788747,69.45692918283528,72.39295239667523,70.64385481421496,79.44446687123602,73.76891211952623,74.95512068319792,79.16001532174629,76.23588662439603,74.24513343241411,74.78277498348434,76.31255257144667,82.01354491596395,83.07421861556027,77.090542266951,79.71420798556052,82.72416631261433,80.27951540461436,85.57768804372951,82.3137838670949,86.56312396521093,86.29388363001415,91.36921520609783,87.59209898563009,86.9117456086817,90.90881728277151,88.79650891916798,88.18200092581068,92.19095242130842,98.21820846395221,96.77734574307951,93.42731249556797,99.38578606395978,96.67053011145356,96.2854967409979,101.76854462243959,104.01663202847924,107.85596715786747
48.4525669904402,56.360331789827384,61.25934106638625,70.14463071605388,68.41507320095371,68.27222339184723,68.68541810346184,67.0081819252382,67.32277303646552,65.86895556137253,67.4174266533486,69.94901006489329,70.29051133983678,69.03122863493894,69.47940173191716,72.41596849953014,70.66857975469992,79.47616572300389,73.7978169725072,74.98930000212079,79.1972801262198,76.27083574403642,74.28054157142697,74.81715896538988,76.35224128256472,82.06083641006809,83.1260516773897,77.14722017331175,79.77292109773134,82.78342152642935,80.34087700939193,85.65010244922983,82.38446438876572,86.63998486057801,86.37802534458638,91.4689289031372,87.68731129669128,87.01716566411055,91.0211108001489,88.91191838278755,88.3056804672204,92.32618631571799,98.3713591327605,96.92951603296518,93.58073605982206,99.54746770072227,96.83277190832307,96.4500052443818,101.96586467511915,104.24950596317869,108.10672832178139
48.462402399762865,56.36852104182451,61.267221521504666,70.15370910787101,68.42354672398517,68.28238962764651,68.69617152835592,67.01953072235995,67.33383098806488,65.8823044850483,67.43099823767085,69.96615808530376,70.30852754327175,69.05119974121175,69.50139613434457,72.43849182675032,70.69279131467255,79.50723089325297,73.82614183354369,75.02282762368654,79.23384026088483,76.30511744054938,74.31528303507906,74.85088659347866,76.39120568956568,82.10729579917536,83.17700190690616,77.20299952123034,79.83070341752395,82.84172465052202,80.40128180037554,85.72143629351262,82.4540985928827,86.71572608444825,86.46099857900879,91.567338276052,87.78127830346136,87.12129381701138,91.1320406105832,89.02597327479245,88.42798036539222,92.45995616910372,98.5229190698152,97.08011349540286,93.73262756271014,99.70751555097003,96.99341864838595,96.6129194216938,102.16146578758139,104.48062074291133,108.35566855835327
48.47200242906728,56.3764961303984,61.2748894964501,70.1625418422877,68.43178865552906,68.29228976316573,68.70664685892419,67.03059200903665,67.34460664830299,65.8953306759682,67.4442412262939,69.98291220344896,70.32613509881956,69.07073396956937,69.522922562939,72.46053293322991,70.71650015415841,79.53767504824316,73.85389833545574,75.05571597427608,79.26970904925598,76.33874446035533,74.34937037429711,74.88397039492278,76.42945902406383,82.15293771966037,83.22708433901514,77.25789454194475,79.88756970108827,82.89909097103518,80.46074469006065,85.79170569350474,82.52270196701639,86.790363937657,86.54281954817509,91.66446036644456,87.8740162618342,87.22414590404696,91.24162324744799,89.1386894724406,88.5489160166527,92.59227775670742,98.67290475445421,97.22915434712647,93.88300225549887,99.86594607164159,97.15248596501718,96.77425463936179,102.3553628507259,104.70998954224312,108.6028009211132
48.48137271238717,56.38426265547969,61.282350720016616,70.17113556805549,68.43980532551213,68.30193076443071,68.71685129199523,67.04137306775148,67.35510722352866,65.90804194221505,67.45716357643047,69.99928146093919,70.34334327533588,69.08984087302005,69.5439909738843,72.48210214936557,70.73971671172495,79.56751060090225,73.88109788456278,75.08797724117329,79.30489956279952,76.37172930407324,74.3828159110815,74.91642267707923,76.46701425868675,82.19777655197305,83.27631374288823,77.31191926200454,79.94353446475479,82.95553553813667,80.51928035673252,85.8609265316691,82.59028976174844,86.86391448391097,86.62350424054375,91.76031199391105,87.96554123993931,87.32573752947144,91.34987505439148,89.25008265520242,88.66850260587856,92.72316677650976,98.82133249686099,97.37665463212056,94.0318752390929,100.02277553406671,97.30998934289947,96.93402613360885,102.54757062813276,104.9376254296379,108.84813838849792
48.49051874667589,56.391826071474036,61.28961076735434,70.17949675169157,68.44760289048563,68.31131941255225,68.72679181918359,67.05188099872676,67.36533973589235,65.92044589735116,67.46977304994896,70.0152746996384,70.3601611328529,69.10852980036469,69.56461111046106,72.50320957478993,70.76245120552338,79.59674971485016,73.90775165448059,75.11962337709028,79.33942462588172,76.40408423094226,74.41563173657322,74.94825543593774,76.50388413448069,82.24182642301778,83.32470464405439,77.36508747403981,79.99861200042488,83.01107315619437,80.57690324482753,85.92911441973283,82.65687696177984,86.93639357227818,86.70306842290371,91.8549097586095,88.05586908862938,87.42608406244534,91.45681216465705,89.36016832678858,88.78675515571341,92.85263866914471,98.96821842427367,97.52263020127499,94.1792614501385,100.17802006727386,97.46594410873287,97.0922490318973,102.73810375088624,105.16354137789804,109.09169386329408
48.49944589931001,56.399191689627386,61.2966750617878,70.18763168574213,68.45518733842266,68.32046231428282,68.73647526838147,67.06212272007643,67.37531102839198,65.93254997106024,67.48207722249629,70.03090056005377,70.3765975213604,69.1268098950965,69.5847925111055,72.52386507561239,70.78471364622152,79.6254043127413,73.93387059498488,75.15066611139444,79.37329681974302,76.43582127130666,74.44782967816523,74.97948055138889,76.5400811532002,82.28510121102327,83.37227132168746,77.41741283638439,80.05281637202181,83.06571839253267,80.63362759042566,85.99628478546762,82.7224783756887,87.00781678151323,86.78152762836717,91.94827004432267,88.14501545365482,87.52520073014304,91.56245051958128,89.46896181661988,88.90368851991083,92.98070879446098,99.11357851617281,97.66709676710838,94.32517570482534,100.3316956405122,97.62036544113921,97.24893829263583,102.92697673285396,105.3877502648871,109.33348017611722
48.508159408276825,56.40636468290912,61.30354888238908,70.19554649263644,68.46256449452227,68.32936590070294,68.74590828923725,67.07210497672071,67.3850277692769,65.9443614130127,67.49408348609313,70.04616747985158,70.39266109512933,69.14469009901217,69.60454451063363,72.5440783411356,70.80651383450264,79.65348607843664,73.95946543759398,75.1811169469237,79.40652848191262,76.46695222291869,74.47942136956723,75.01010960278647,76.5756175944331,82.32761455147744,83.4190278105085,77.46890845560259,80.10616141858026,83.11948558063553,80.68946739904727,86.06245279751042,82.78710860740547,87.07819948440982,86.85889720882734,92.04040902117711,88.23299576507588,87.62310264142411,91.66680587201294,89.57647827154567,89.01931738986823,93.10739224391011,99.2574285810731,97.81006990734346,94.4696326726959,100.48381805887824,97.77326837228857,97.40410871033941,103.11420396079066,105.61026487135551,109.57351001975958
48.51666438598138,56.41335008823165,61.310237363653464,70.2032471280215,68.46974002348318,68.33803643701698,68.755097359695,67.08183434132259,67.3944964569117,65.95588729993467,67.5057990525923,70.06108370408825,70.40836031002775,69.16217916056597,69.62387624414039,72.56385883684136,70.82786136631036,79.6810064625446,73.98454669689713,75.21098716681222,79.43913173648073,76.49748865693238,74.5104182317188,75.04015396764444,76.61050550909795,82.36937983805603,83.46498790434863,77.51958772456193,80.1586607752738,83.1723888120065,80.74443645980386,86.12763340399972,82.8507820241307,87.14755682997125,86.9351922842459,92.13134264852803,88.3198252534151,87.71980465363178,91.76989378558686,89.68273266245816,89.13365629289063,93.23270404585129,99.39978426471671,97.95156501580534,94.61264686809477,100.6344029699333,97.924667784154,97.5577749622755,103.29979969838669,105.83109787741947,109.81179601230679
48.52496582354699,56.420152811783154,61.31674550391062,70.21073938816798,68.4767194368009,68.34648002061702,68.76404878693523,67.09131722065008,67.40372342321665,65.96713453232147,67.51723096140877,70.07565728814338,70.4237034285723,69.17928563578661,69.64279665322135,72.58321583029667,70.84876564181546,79.7079766860918,74.0091246784974,75.24028784241679,79.47111847207685,76.52744192778358,74.54083146310907,75.06962480603408,76.644756729454,82.41041023169655,83.51016516492678,77.56946349954173,80.21032781824447,83.22444197485395,80.79854835417582,86.19184133235191,82.9135127821664,87.21590374599921,87.01042776231755,92.22108667752843,88.40551896478954,87.81532145660302,91.87172963172281,89.78773977266215,89.24671959440653,93.35665899863294,99.54066105028024,98.09159732973224,94.7542326675578,100.78346586273108,98.07457837530364,97.70995160402522,103.4837780873865,106.05026188295739,110.04835069806883
48.53306859107805,56.42677763127334,61.323078164696824,70.21802891030734,68.48350809351304,68.35470259345168,68.7727687177571,67.10055985925459,67.41271483941051,65.97810984334949,67.52838607882612,70.08989610249223,70.43869852962901,69.19601789364792,69.66131448803529,72.60215838554072,70.8692358624632,79.7344077427218,74.0332094785517,75.26902983036199,79.50250034001147,76.55682316976579,74.57067205155579,75.09853306420436,76.6783828752331,82.45071868442938,83.55457292339591,77.61854851642745,80.26117574937675,83.27565872375803,80.85181644335967,86.25509108863352,82.97531482950055,87.28325494231328,87.08461835464905,92.30965665414143,88.49009174373846,87.90966755780421,91.97232859945322,89.89151422353358,89.35852150084514,93.47927180740328,99.68007426000267,98.23018193305322,94.8944042778163,100.93102207416266,98.22301476503763,97.86065300273468,103.66615314533459,106.26776938992266,110.28318655226497
48.54097744392479,56.43322919910511,61.329240077973395,70.22512118164649,68.49011120816243,68.36270994025725,68.78126313870901,67.1095683428635,67.42147671803184,65.98881980762019,67.53927110757763,70.10380783676109,70.4533535049369,69.21238412019231,69.67943832131844,72.62069537788294,70.88928104058864,79.76031041873526,74.05681099226365,75.29722378196168,79.53328875032244,76.58564330467686,74.59995077425782,75.12688947462263,76.71139535158295,82.4903178214986,83.5982242826802,77.66685531058607,80.31121752785695,83.32605248731505,80.90425386992594,86.31739695696251,83.03620190827995,87.34962492228193,87.1577785663876,92.39706792134045,88.57355824276364,88.0028572892499,92.07170569007286,89.99407046847065,89.46907605784978,93.60055695820857,99.81803906169644,98.36733375379075,95.033175749697,101.0770867905614,98.3699914059101,98.00989339971206,103.84693877031026,106.48363280836983,110.51631591043486
48.54869702170257,56.43951204523635,61.335235847450214,70.23202153827101,68.49653385074112,68.37050769474112,68.78953788219141,67.11834860408706,67.43001491943308,65.99927084451079,67.54989258625275,70.11740000274118,70.46767606952834,69.22839231962926,69.69717654016205,72.6388354894713,70.90891000252643,79.78569528238012,74.07993892455569,75.324880147375,79.56349494302363,76.61391304895905,74.62867821198861,75.15470458080209,76.74380535582944,82.52922019412104,83.64113212850627,77.71439621604253,80.36046593535134,83.3756365020304,80.95587359570575,86.37877302338714,83.09618755753374,87.41502797550058,87.22992269933661,92.48333562240671,88.65593290387206,88.09490480747834,92.1698757237433,90.09542278992559,89.57839716756077,93.72052877869729,99.95457046571208,98.50306756681877,95.17056104744472,101.22167504293344,98.51552261060517,98.1576869616138,104.02614874497225,106.69786445713629,110.74775104052353
48.55623185457295,56.445630583417525,61.34106995251583,70.23873517426776,68.50278095464778,68.37810134271187,68.79759862657367,67.12690642389597,67.438335152967,66.00946921694836,67.560256895825,70.13067994219993,70.48167376423326,69.24405033101422,69.71453732952556,72.65658722290854,70.92813138757865,79.81057266781725,74.10260278380295,75.35200917310053,79.59312992300454,76.64164291064587,74.65686474279202,75.18198872050736,76.77562388087546,82.56743803601572,83.68330911974681,77.76118337856165,80.40893355090334,83.42442377544124,81.00668833461917,86.4392331656798,83.15528511545648,87.47947816537373,87.3010648495785,92.5684747026367,88.7372300000892,88.18582409587643,92.26685334841711,90.19558530451228,89.68649857317477,93.83920145854296,100.08968332806107,98.6373979955081,95.30657399130601,101.36480170118911,98.65962255346257,98.30404763396142,104.203796732319,106.9104765631115,110.9775041473104
48.56358636424403,56.4515891139839,61.346746752639014,70.24526714178435,68.50885731675879,68.38549622666757,68.80545090767177,67.13524743829561,67.44644298358418,66.01942102812549,67.57037026329017,70.14365482609993,70.49535395525041,69.25936581987993,69.73152872641742,72.67395888793702,70.94695365976348,79.8349527175375,74.12481185953558,75.37862091428359,79.62220449490312,76.66884319873473,74.68452054921043,75.2087520271897,76.80686173561541,82.60498339051344,83.72476769326396,77.80722873648402,80.45663275039253,83.47242710125144,81.05671064990253,86.49879105556694,83.21350772039524,87.54298937286401,87.37121893564321,92.65249991294881,88.8174636183461,88.27562896682923,92.36265303386139,90.294571948671,89.79339384923759,93.95658906687716,100.22339234772434,98.77033949897475,95.44122824857087,101.506481503622,98.80230527200338,98.44898925350861,104.37989627861852,107.12148126238242,111.20558734704551
48.57076486490548,56.45739182119371,61.352270488430605,70.25162235647534,68.51476760409614,68.39269754905355,68.81310011686813,67.1433771385841,67.4543438328654,66.02913224002957,67.58023876338598,70.15633166255279,70.50872384583252,69.27434626444673,69.74815859099817,72.69095861369536,70.96538510594284,79.858845378371,74.14657527965232,75.40472523427708,79.65072925168342,76.69552402746189,74.71165562358007,75.2350044148586,76.83752946807202,82.64186808852021,83.76552008835044,77.85254404834839,80.50357575978025,83.51965907135963,81.10595289583796,86.55746013221433,83.27086832690878,87.60557527064474,87.44039862955036,92.73542581127248,88.89664766021335,88.36433306345748,92.45728906693527,90.39239651179467,89.89909642497149,94.07270544432146,100.3557120760737,98.90190641310703,95.57453735466716,101.64672903672806,98.94358464660598,98.59252558204525,104.5544608125466,107.33089060470576,111.43201263668429
48.57777156996355,56.46304277010078,61.357645287798924,70.25780560166628,68.52051635546809,68.39971037538801,68.8205515057838,67.15130087922954,67.46204298524816,66.03860866904301,67.58986832590395,70.16871729739235,70.52179047394769,69.28899899357026,69.76443461745659,72.70759436202707,70.98343383913812,79.88226039398431,74.16790199070627,75.43033180457668,79.67871459093884,76.72169531371466,74.7382797698984,75.26075565281171,76.86763752684179,82.67810375243458,83.8055783310889,77.89714088673227,80.54977441888187,83.56613207169396,81.15442723473033,86.61525362714929,83.32737969610282,87.66724936814188,87.50861747484194,92.81726676619323,88.9747958457365,88.4519498643068,92.5507755610868,90.48907262145767,90.00361959471346,94.18756432704899,100.48665691500895,99.03211290950084,95.70651470951972,101.78555871968484,99.08347442457023,98.73467018496065,104.727503630631,107.53871654982072,111.65679194354283
48.58461059024965,56.46854593589709,61.36287516554229,70.26382152993267,68.52610798571304,68.40653964034348,68.82781019037067,67.15902387740667,67.46954558901626,66.04785599133581,67.59926473462721,70.18081841971004,70.53456071687512,69.30333118006662,69.7803643319521,72.72387393610617,71.00110780721053,79.9052073110205,74.18880075585648,75.45545011676153,79.70617071199048,76.74736678819359,74.76440260712818,75.2860153065154,76.89719610966583,82.71370180111008,83.84495424360303,77.94103064019882,80.5952406664255,83.61185827895551,81.20214563483196,86.67218462587633,83.38305438163147,87.72802483582674,87.575888811639,92.89803695833368,89.05192169642326,88.53849267946987,92.64312646912781,90.58461374475903,90.10697649579994,94.30117933519082,100.61624111789925,99.16097303965958,95.83717358231698,101.92298485478864,99.22198824905824,98.87543649778533,104.89903794413958,107.74497096948262,111.87993710994593
48.59128593849333,56.47390518254601,61.36796402998796,70.2696746696879,68.53154678940261,68.41319014875961,68.83488115404967,67.166551218583,67.47685666229896,66.05687974571318,67.60843363555128,70.19264156789993,70.54704129890328,69.31734983683,69.79595510472444,72.73980495628776,71.01841479047575,79.92769548769165,74.20928016031723,75.48008948031269,79.73310761719482,76.7725479967088,74.79003357142322,75.31079275853651,76.92621524357601,82.74867345495636,83.88365943987199,77.98422451228942,80.6399860645977,83.6568497041484,81.2491198808937,86.72826598944222,83.43790476303019,87.78791486311204,87.64222579199689,92.9777503837808,89.12803858461199,88.62397464930439,92.7343555713715,90.67903319243987,90.20918012263144,94.41356391002807,100.74447878904441,99.2885006656721,95.96652710981334,102.05902159713813,99.3591396154211,99.01483783298926,105.06907683990501,107.94966564813221,112.10145989979297
48.59780153266061,56.47912427407263,61.37291568264541,70.27536942483874,68.53683694298017,68.41966657874207,68.84176925154381,67.17388786051212,67.48398109388093,66.06568533690434,67.61738053672308,70.20419313054961,70.55923878838674,69.3310618208601,69.81121414541599,72.75539488670962,71.03536240828521,79.94973409287377,74.22934862102053,75.50425902451462,79.75953512868966,76.79724829814697,74.81518192470642,75.3350972134316,76.9547047724393,82.78302973099011,83.92170534629393,78.0267335307274,80.68402203877609,83.70111815012412,81.29536157421302,86.78351039387078,83.49194304350625,87.84693230916406,87.70764138615864,93.05642085562135,89.20315969955398,88.70840878291666,92.82447647645542,90.77234410239151,90.31024332772195,94.52473135432287,100.87138387704833,99.41470956919095,96.0945882983134,102.19368293393904,99.49494188830411,99.15288737321745,105.23763329300529,108.15281228161723,112.32137200738515
48.60416119453354,56.484206876614735,61.37773382342723,70.28091008212154,68.5419825096954,68.42597348833212,68.84847921110028,67.18103863292102,67.49092364897324,66.07427803878157,67.6261108128727,70.21547934360086,70.57115960698711,69.34447384283483,69.82614851548423,72.77065102979523,71.05195812360822,79.97133211631477,74.24901438142851,75.52796770852416,79.78546287731353,76.82147687747782,74.83985675970689,75.35893769977818,76.9826743594855,82.81678145223647,83.95910318963782,78.0685685530762,80.72735983303681,83.74467536147722,81.34088213357194,86.83793032540162,83.54518124181185,87.9050898813231,87.77214837911502,93.13406200702937,89.27729805954704,88.79180791452542,92.91350262782211,90.8645594794779,90.41017881787808,94.63469482781461,100.99697020537852,99.539613337274,96.22137002333547,102.32698274261229,99.6294083030765,99.2895982193625,105.40472016782591,108.35442248019308,112.5396850227534
48.61036865679479,56.4891565585184,61.38242205224024,70.28630081055363,68.54698744042155,68.43211531310669,68.85501564034318,67.18800824600507,67.49768897008622,66.0826629986197,67.63462970952327,70.22650628951746,70.58281003102961,69.35759246237572,69.84076511968743,72.78558053155109,71.06820924085497,79.99249836304043,74.2682855214018,75.55122431905023,79.81090031290934,76.84524274364615,74.86406699436948,75.38232307402416,77.01013348380103,82.84993925737155,83.99586400666286,78.10974027003434,80.77001051359512,83.78753238424494,81.38569280208232,86.8915381906493,83.59763124220967,87.96240010093703,87.83575938611804,93.21068729331024,89.35046650821351,88.87418472971096,93.00144731173432,90.9556921720163,90.50899914833836,94.74346734521644,101.12125144840368,99.66322543553655,96.34688503130506,102.45893475799856,99.76255196726089,99.42498329449806,105.57035021912232,108.55450777054025,112.75641046514133
