1.223118777735615,1.261663567715053,1.2584625663956326,1.23537775613299,1.1782330987203506,1.213633794415369,1.1734506137175829,1.1568924191878243,1.1605129322861625,1.1168477304554416,1.116382800270884,1.0570766757463401,1.0001456087059928,1.0099364563460362,1.0017382701185489,0.9922282053406525,0.9644807574297647,0.9567146545097279,0.9214417712093897,0.8919961760946651,0.8929332526778027
1.325676020754416,1.368449115453168,1.365279885958909,1.3404686875205511,1.278019344317154,1.3167713720016136,1.2729457843721195,1.2549600239479273,1.2590882828539898,1.211376122171462,1.211023643161043,1.1462515033906318,1.0843617530206853,1.0952590251453376,1.0862917851328764,1.0757116221269922,1.0455799602421398,1.0371386399341926,0.9985382667124364,0.966545959972878,0.9676247829837611
1.4320120475330207,1.479322851754034,1.476228777952093,1.4496791463346062,1.3816601244594533,1.4239451520166035,1.376311801020456,1.356849234879245,1.3615380770774062,1.3095692425968142,1.3093667143879617,1.2388805383446841,1.1718400849141535,1.183937437959479,1.1741608295507249,1.162432137139101,1.129832629209782,1.1206946754062992,1.0785889468978767,1.0439601073771563,1.0451876633834716
1.5423345695491741,1.5945119268992654,1.5915386113478796,1.5632418604107121,1.4893740867423095,1.535385107196414,1.4837711203602018,1.4627818019155596,1.4680886101927442,1.4116406241140467,1.4116300356921219,1.3351726958803696,1.2627832554728171,1.2761817841921765,1.2655534207929486,1.2525934131785212,1.217440887608291,1.207584939289444,1.1617855159171422,1.1244294612318606,1.125811854538662
1.6568542405850157,1.714247196804674,1.7114425947192702,1.6813936968820906,1.6013836465130076,1.6513253929522351,1.5955502531763759,1.5729835978100495,1.5789705712999786,1.517807810945931,1.518035899914375,1.435341105587676,1.3573982955954627,1.3722068772892486,1.3606822853986211,1.3464036664775227,1.3086116163939034,1.2980164163954258,1.248324181185996,1.208149738031224,1.209692111835075
1.7757853998815019,1.8387640596923578,1.8361786341178137,1.8043765271940584,1.7179157776813512,1.772005178252036,1.7118805518566313,1.6876853950762045,1.6944198318914685,1.6282930927291137,1.6288116164052502,1.5396037954192892,1.4558972562541903,1.4722329266681695,1.4597655170770534,1.4440763009386568,1.403557073846621,1.3922015202724267,1.3384062308998863,1.2953220946788684,1.2970285523849858
1.8993467870583365,1.968303256357056,1.9659901516715668,1.9324380564354513,1.839202777851339,1.8976694538676435,1.8329989784180865,1.8071236283676444,1.814678218268716,1.7433242186997175,1.7441902404050431,1.64818437818738,1.5584978567793144,1.5764862190820232,1.5630272430634227,1.5458305504964929,1.5024955253772723,1.490358724379901,1.4322386174488084,1.3861536921439104,1.3880272148671946
2.0277621677987403,2.1031115805387937,2.101126813819803,2.0658325643377085,1.9654829497512096,2.0285697568435794,1.9591488031069302,1.931541085915892,1.939994223463291,1.8631350729440315,1.8644112656728133,1.7613126832894717,1.6654240828418303,1.6851997480600835,1.6706982506164807,1.6518920851790124,1.6056518439819827,1.5927131635742613,1.5300345211126194,1.4808582652041948,1.482900628692874
2.1612610887214005,2.243442720932221,2.2418453906831153,2.2048217802839614,2.0970014071114003,2.1649650108296474,2.0905803924455255,2.061187685738705,2.070623799892687,1.9879663904538296,1.9897213535775522,1.879225424714603,1.7769068296032902,1.7986138935990281,1.7830166483157013,1.7624936475588364,1.7132581360226216,1.6994972597576157,1.632013927253893,1.5796566822977813,1.5818683693603195
2.300079393710317,2.389557855066375,2.388410361519148,2.349675510165918,2.234010659970388,2.3071221670721482,2.2275518373156182,2.1963211220796586,2.2068310048144175,2.1180663660317784,2.1203749655405524,2.002166841556194,1.8931845172320283,1.9169770710312743,1.9002285068663176,1.877875673342883,1.8255543624572848,1.810951349419123,1.7384042091793075,1.6827775382054433,1.6851576467430844
2.444459880104063,2.541726390191423,2.5410946751783916,2.5006724128385365,2.376771324206608,2.4553169432396076,2.370329657197481,2.337207547261148,2.348888726128678,2.2536913365360087,2.256635062439984,2.1303893327786643,2.014503707128977,2.040546383520374,2.0225885048819356,1.9982869143265456,1.9427889606290727,1.927324305607136,1.8494407210457517,1.790457736160907,1.7930038834584259
2.594652893909492,2.700226641767967,2.7001804411156547,2.658100716156912,2.5255527876577992,2.609834539394698,2.5191894873548266,2.484122270570198,2.4970793855671047,2.3951064138129534,2.3987737641631313,2.264154098713977,2.1411197275729976,2.169588285446982,2.1503605788792846,2.1239850677327627,2.0652194757968436,2.0488741812818594,1.965367377133426,1.9029431042310307,1.9056513260434504
2.750916908461054,2.865346496721555,2.865959608316673,2.8222589196131,2.6806338567666,2.770970325036845,2.6744167454707966,2.6373504147289517,2.6516956309401905,2.542586150917922,2.5470730293305306,2.4037317463667325,2.273297268068174,2.3043792098326774,2.2838185165764773,2.255237346805788,2.193113130916758,2.1758688014201057,2.086437198160651,2.0204889357679,2.023353574817938
2.9135191115367913,3.0373840840093145,3.0387346427437203,2.993456505941605,2.842303420003759,2.9390305544212803,2.836307311119432,2.7971876194625005,2.8130410347110844,2.6964151780601835,2.7018253267669152,2.549403009004322,2.4113110796896247,2.445206325208249,2.4232468043735285,2.392321308590943,2.3267476670386777,2.308586508419548,2.2129130608058087,2.1433607202409344,2.14637431795966
3.082736004589133,3.2166484473614836,3.2188192829619107,3.17201465840398,3.010861123169601,3.114333063690323,3.005168244647976,2.9639407291286948,2.981430851899283,2.8568888933031102,2.8633343225423764,2.7014593674133898,2.555446688481676,2.592368220509911,2.5689411615909603,2.535525307743784,2.466411853517994,2.447316856761127,2.3450682228941835,2.2718347957866896,2.2749879670255617
3.2583024679205925,3.402859080901595,3.4059182719031913,3.3576472168061153,3.1860579500783524,3.296605370883883,3.180738280980482,3.137370200798022,3.1566254112614356,3.0237951898517332,3.0313864092374723,2.8597276561888134,2.705524993528745,2.745676335546181,2.7207067100012994,2.684660866652169,2.611920055664247,2.5918687423179962,2.482736941703402,2.405784202207086,2.409061593091382
3.4399399500484997,3.5957209943670594,3.5997213044684524,3.5500527337405057,3.3676312016587464,3.4855600394390565,3.3627415506546323,3.317222562940956,3.3383708688828566,3.196909156808996,3.205754770723565,3.0240228964119376,2.8613543495161293,2.904928721556537,2.8783348543618965,2.8395259880916974,2.763072964997986,2.742037009035444,2.6257406986123804,2.5450709303845724,2.5484509857771007
3.627911572280485,3.7955297849204275,3.800527687039757,3.7495387213279754,3.555868856959806,3.6815019638224413,3.5514723589282715,3.503793486078104,3.5269713752443574,3.3765165491987905,3.3867335126910785,3.1946296421478246,3.0232119859872486,3.070415396473444,3.0421120028719173,3.000399993928053,2.9201502451042947,2.898101578847647,2.7743448296215956,2.6899668231400047,2.6934254173781844
3.822482766697699,4.0025839996427965,4.008639575624494,3.956416139706749,3.7510625060935547,3.884739740006883,3.747228780960134,3.697382894250277,3.7227356453039864,3.56290760703698,3.5746215655984184,3.371837902599037,3.19138073620928,3.242432353523629,3.2123303885497108,3.1675679123743046,3.0834376107660297,3.0603484714519897,2.928820680508834,2.840750770224572,2.8442609773757215
4.023923556239217,4.217187724980884,4.224364642968011,4.171002037719764,3.953509667586191,4.09558820756061,3.9503150395121995,3.8982972546831096,3.925979311088316,3.7563791669304765,3.769724841490913,3.555945036470902,3.36615083401629,3.4212834609739904,3.3892899552160105,3.341322291318044,3.253228599430396,3.229071573418422,3.089447199604519,2.9977102190478777,3.001242090414355
4.232509963648569,4.439652200668146,4.4480177451822875,4.393621219470614,4.1635152712632495,4.314370069164623,4.161043028519198,4.106851056122374,4.137026444315484,3.957236038641704,3.972357646193801,3.7472570186138037,3.5478211217703244,3.607281742844905,3.5732996287052288,3.5219644190623405,3.4298257720428245,3.4045738385442856,3.2565120295497367,3.1611422436349423,3.1646625854325245
4.448524988154517,4.670296947881057,4.679922084541128,4.624607423265568,4.3813927186948005,4.541417045673077,4.379733405585352,4.32336787864466,4.356210659863519,4.165792012163758,4.1828437177941415,3.946089391528541,3.7366999646171735,3.800750351883173,3.764678279642923,3.7098052495897345,3.6135416318550595,3.587168205986247,3.430312353078646,3.3313543965406303,3.334826543162298
4.6722593616623325,4.909450649594004,4.9204101176973785,4.864304252047534,4.607464729434729,4.777070791899025,4.606716462736357,4.548181256113213,4.5838760095917355,4.382370675940224,4.401517074112096,4.152768060024566,3.933106020332686,4.00202338943889,3.963755533654854,3.905166181928249,3.804699404818111,3.777178382838571,3.611155618771698,3.508665458196891,3.512049037903295
4.904012192922301,5.157451904235967,5.16982433110321,5.1130659764566095,4.842064075821344,5.021683689909516,4.842332884471409,4.781635433261302,4.820377761531379,4.6073061399409685,4.628722764769741,4.367630008549729,4.137368939186358,4.211446653133546,4.170872509574397,4.108379769780113,4.003633755364637,3.974939563569627,3.79936021243116,3.693406141049756,3.696656832601626
5.144091552924801,5.414649914538959,5.428517949923896,5.371258272804957,5.085534263698134,5.275619580443816,5.08693444996244,5.024086070849494,5.066083139492941,4.840943712687875,4.864817577269081,4.591023984738569,4.34983003548447,4.42937835504175,4.38638252072619,4.319790401294419,4.210691476126174,4.180799120518439,3.995256109065818,3.885919781864343,3.8889890586124385
5.392815037223398,5.681405143489538,5.6968556039844405,5.639258929737723,5.338230178534262,5.539254463658332,5.340884699891851,5.275900927983874,5.321372029619206,5.083640557394971,5.110170724008201,4.8233111640975554,4.570842943382231,4.6561898218676125,4.610651775958837,4.539754970458003,4.426232171921422,4.395117306194632,4.199185513786317,4.086563029500872,4.089397891927622
5.650510323487247,5.958089873747345,5.975213987807102,5.917458533654182,5.600518737704631,5.812977180651594,5.604559602796236,5.5374605275166076,5.586637675305035,5.335766273121777,5.365164517744244,5.064865832954079,4.800774291388764,4.892266210880604,4.844060110493145,4.768643538299526,4.65062894067934,4.618267948830638,4.41150351979711,4.295706557718051,4.298249247816189
5.917515582810348,6.245089231809505,6.263982537655095,6.206261166713311,5.872779535424648,6.097190111557811,5.878348242678032,5.809158833352651,5.862287387844382,5.597703883474843,5.630195062346955,5.3160760765309645,5.040004400270293,5.138007260642672,5.087001557421498,5.006840092194578,4.884269129929181,4.850639031180009,4.632578805770771,4.513735813971683,4.515923526974708
6.194180141621683,6.542801072463003,6.563563994578094,6.506085120353561,6.155405352185135,6.392309878894844,6.162653397157706,6.09140396156883,6.1487432465955445,5.869849844854819,5.905672969862975,5.57734431138126,5.288927770318097,5.393827933359607,5.339885173302745,5.25474310226772,5.127554942992694,5.092633610365837,4.862794227179327,4.74105161767899,4.742816192628202
6.480865079573036,6.851637252795081,6.874375073615753,6.8173633942443255,6.448802969869588,6.6987678698640645,6.4578922066195,6.384618764195573,6.446442823826427,6.152615252606235,6.192023931405335,5.849088206550682,5.547954073529858,5.660159162291874,5.603135926976217,5.5127662518458305,5.380904163662383,5.344670545615626,5.102547519314859,4.978071071497288,4.979338634468751
6.777943620816333,7.17202404356787,7.196847171921977,7.14054466834519,6.753393873821025,7.017011174451269,6.764497037867344,6.689241538861674,6.755839910254445,6.4464263389272425,6.489689539710059,6.1317414004448825,5.81750880227989,5.937448842361288,5.8771951573574155,5.781339330175285,5.644751107010217,5.607185071955426,5.352252206084773,5.225228450821413,5.225919093311998
7.085801685483803,7.504402949042072,7.531427189675763,7.476094002759289,7.069614665039306,7.347503317509249,7.0829160160807545,7.005726952009302,7.077405279236492,6.751725313160801,6.799128187101309,6.425754007954524,6.098033817010757,6.2261624001668014,6.162521538431832,6.060908926409855,5.919547281914518,5.880629753417634,5.61233816529259,5.482975744787454,5.4830031487715605
7.404838528084432,7.849231078797399,7.878577820311905,7.824493313023195,7.397917930758581,7.690724722209582,7.41361370283093,7.334546548638178,7.411627442193215,7.068970792339851,7.120815478806099,6.73159356325492,6.389988282390659,6.526783646202519,6.459591825630932,6.351939051414659,6.205762093580594,6.165475175621532,5.883252396490299,5.7517836956570525,5.7510547392382865
7.735467272627143,8.206982036260033,8.238778531834072,8.186242319409995,7.7387728887168326,8.047173664184475,7.75707193200341,7.6761895160554205,7.759013398346089,7.39863873643669,7.455245212010515,7.0497457218120765,6.693849370437984,6.839815680782582,6.76890162223547,6.6549121301129235,6.503883841880109,6.462210878316082,6.165459885607271,6.0321425752474775,6.030556941372099
8.078115317071006,8.578146562208513,8.612526217664339,8.561859258909447,8.092665984249399,8.417366978910982,8.113790397277151,8.031163536054803,8.120089491320279,7.741223129704063,7.8029301198141345,7.38071503722493,7.010113044181304,7.16578160705816,7.090966479585699,6.970329617155749,6.81442034268212,6.771346254627926,6.459444290194009,6.324563166930567,6.322012883332892
8.433225299761759,8.96323315936388,9.000335778911472,8.951881545301626,8.460101925707791,8.8018407986634,8.484287622424171,8.399995441729377,8.49540221634658,8.09723669399651,8.164402657907118,7.7250259863535815,7.3392950993794654,7.5052257262696855,7.426322480414297,7.298713038662392,7.137900095771693,7.093411293341861,6.765709037866813,6.6295777480527995,6.625946750168678
8.801255472052793,9.362769068553023,9.40274114914649,9.356866886040036,8.841604139557486,9.201151551830602,8.869101636798467,8.783232237569568,8.885519093720474,8.467211925243765,8.540215979650329,8.083223546849661,7.681931738104413,7.858714215793668,7.775527305247509,7.640604942078187,7.474873129140475,7.428957611406924,7.084777978616617,6.947740935125862,6.942904577853928
9.1826802071735,9.77730075407994,9.820295885557888,9.777393802572584,9.237715633610446,9.615876552110674,9.268790729908684,9.181441765843935,9.291029547884563,8.851701614200769,8.93094462370028,8.455874237505684,8.038580622481502,8.226836153205241,8.139161142322015,7.996569525896127,7.82591178138682,7.778559433552672,7.417196365054139,7.27963079027948,7.273455340680672
9.577990801797226,10.207394788200862,10.253573887725123,10.21406258247961,9.648999802853435,10.046614990935232,9.683934357612111,9.595213602029206,9.712545839600335,9.25127984486761,9.337185517340822,8.843567003504765,8.409821772332725,8.610204528790296,8.517827691528689,8.367193791183482,8.191611841164589,8.142814398935862,7.76353181355872,7.625849869831641,7.618191968417994
9.987696092472577,10.653638631468096,10.703170321895787,10.667496170189267,10.07604125638372,10.493988795711902,10.115133980073383,10.025159972775228,10.150703762540482,9.66654284749884,9.759558883601844,9.246914144966988,8.796258498806148,9.009457291532257,8.912155158883737,8.753088486163506,8.572593550167342,8.522344963420295,8.124375258050794,7.987026321000551,7.97773241509677
10.41232311544397,11.11664146691096,11.169702438465663,11.138341060818954,10.519446654907993,10.958643542325262,10.563013948923311,10.471916660127631,10.606164119135652,10.098109886968846,10.198709224140469,9.66655230732177,9.198518415248481,9.425258406119758,9.322797315886717,9.154889065066374,8.969502599785423,8.917799108442429,8.500341980927791,8.363815027996877,8.352720771383892
10.85241780235033,11.597035030540882,11.653810477134897,11.627268237059884,10.979845583559511,11.441249396820252,11.02822242737017,10.93614395931924,11.079613473320112,10.546624209662436,10.655306316075206,10.10314350064867,9.617254465212516,9.858298966354486,9.750434670019787,9.573256810471365,9.383011295318974,9.329851706649116,8.892072668979878,8.756898882179772,8.743828504572633
11.308545751406005,12.095474487148302,12.156158236711736,12.134974136266225,11.457891480469849,11.94250209940937,11.511432334282471,11.418527665572912,11.57176494667243,11.012754010601451,11.130046026619484,10.557376145456832,10.053145986204502,10.309298426419147,10.195775353256925,10.008879907925252,9.81381970522192,9.759205446951595,9.3002345116411,9.166989731694812,9.151755385596655
11.781292832972007,12.612639394789818,12.677434421868314,12.662181647141534,11.954262565844425,12.463123972297895,12.013342327933614,11.9197800922407,12.083359603063741,11.497193434164219,11.62365166875857,11.029966168197477,10.506899814761317,10.779005600332752,10.659556420280751,10.462474577470088,10.262656763017752,10.206592051649322,9.725522325819208,9.594829887368954,9.57723092109718
12.271266058420043,13.149234470589102,13.218353617413415,13.209641148320953,12.469662629467443,13.003864964297547,12.534677821169096,12.440641127029917,12.615167491210169,12.000663607696364,12.136875239996092,11.521658117082781,10.979251430191646,11.268199936272985,11.142545443339506,10.93478625996131,10.730281623565022,10.67277397219066,10.168659758703077,10.04119377945099,10.021016004268947
12.779094264055898,13.705990577074004,13.77965681911003,13.778131577078009,13.004822246633312,13.565503733169013,13.07619203262521,12.981879325980632,13.167988794215491,12.523913717358262,12.670498056195758,12.03322635260965,11.47096615814525,11.777693167241248,11.64554121625235,11.42659083531274,11.21748489919581,11.158545142607439,10.630400510253729,10.506888747354186,10.48390366690559
13.305428783802803,14.283665982885948,14.362112785866543,14.368461536028995,13.56050004321252,14.148848766454972,13.638667072853053,13.54429304776755,13.742655036674659,13.067722128778051,13.225332328972607,12.56547626003666,11.98284040362473,12.308330337756185,12.169375357448082,11.938695897084147,11.725089920506873,11.664732578271133,11.111529614958679,10.992756877472681,10.966720847855507
13.850944936894155,14.883047265236378,14.96651909600097,14.981470442430954,14.137483175603073,14.75473954613642,14.222915077157085,14.128711625235407,14.340030430768879,13.63289753877463,13.802222300266767,13.11924551313901,12.515702941570735,12.860991159859463,12.714913693213811,12.471942079056602,12.253954244977129,12.192197687430703,11.612864767388237,11.499676380556213,11.47032976612169
14.416342341068754,15.504950134870146,15.593702861857178,15.618029714556693,14.736588867573582,15.384047744932973,14.829779366168214,14.735996589951306,14.961012869032277,14.220280174541266,14.402045257317905,13.695405392524812,13.07041624114537,13.436591683403707,13.283057333411302,13.027204413163945,12.804971039748125,12.741837726014632,12.135257703849089,12.028563065024402,11.995629286321865
15.002345731379437,16.15022086526043,16.244522340513587,16.279044003089254,15.358665501089577,16.037678488320395,15.460135663739951,15.367042933199595,15.60653539932236,14.830743031054446,15.0257135181687,14.294862132745047,13.647877866476197,14.03608539257695,13.874744825054263,13.605393785870245,13.379070524882248,13.314587606211727,12.679595656829909,12.580372489270792,12.543557068292635
15.609706188023292,16.819737201072815,16.919868138091655,16.965452474889062,16.004593428957882,16.71657162870605,16.114893353234287,16.022780416536918,16.277568077879266,15.465193163323457,15.6741752344211,14.918558359499334,14.24902192100014,14.660465335675788,14.490953225287619,14.207458409319122,13.977221659895743,13.911421044708568,13.246802843865984,13.156101066713529,13.115090631266808
16.23920190903793,17.51440947928995,17.62066386450017,17.67823013175498,16.675286912869655,17.42170309970464,16.79499677828672,16.704174932609302,16.975118793766583,16.124573030721177,16.348415949018634,15.56747455158168,14.874820546088744,15.310765578710576,15.132699681866866,14.834385368363998,14.600433681924917,14.533352454409991,13.837842031041136,13.756788143873404,13.711249332588679
16.891639117862994,18.235182453398817,18.347867809397112,18.418389182591422,17.37169505276191,18.154086305327496,17.501426592898884,17.41222991349207,17.70023498585638,16.809861880031406,17.049460153313806,16.24263057109167,15.5262854832036,15.98806259865455,15.801043249650048,15.487202217001286,15.249757771228417,15.181438586149294,14.45371613457441,14.38351785576707,14.333096186501503
17.567853577786092,18.98303592167713,19.10247414260407,19.186980470169168,18.094802880040074,18.914773533758773,18.235201164623703,18.147987795508318,18.454005315760504,17.522077188415633,17.778372820319056,16.945087246793236,16.20446967243802,16.693477341109617,16.49708657559653,16.16697865081807,15.926288916651872,15.856780348146964,15.095469931495922,15.037420954485784,14.981739650999412
18.26871113691489,19.758986192865954,19.885514292148127,19.985094925752666,18.84563303263087,19.704857499429533,18.997378016067252,18.91253153405425,19.237560880373543,18.262276149148008,18.536261072689356,17.67594801793816,16.910468966000323,17.428176955772965,17.22197770107334,16.87482825381037,16.63116764228397,16.560524598834597,15.764191810252406,15.719676997048037,15.65833572921568
18.99510896094142,20.564087563767103,20.69805831972183,20.81386512745593,19.625247110209926,20.525472870816042,19.78905534246822,19.706986179549197,20.05207748595284,19.031557226846314,19.324275477068397,18.43636066662336,17.645423869688223,18.193376747098363,17.97691195303937,17.61191029202127,17.3655819166625,17.29386629924239,16.461015592400187,16.431516133126415,16.364089688659668
19.7479767393201,21.399433686922386,21.541216099211226,21.674466870883343,20.434747149584297,21.377797878566632,20.611373573183393,20.532520515066857,20.898777161291314,19.831061776226477,20.143612052289647,19.227519087554438,18.410521363465108,18.990342136035483,18.76313386394401,18.379431598894403,18.13076922676257,18.058050101460676,17.187122437656868,17.17422169237749,17.100258589641616
20.528277891247537,22.266159032286907,22.416139121249792,22.56812081387568,21.275277165769772,22.263055961607527,21.465516987380575,21.390348750773523,21.778929669605297,20.661975708267175,20.995514577336714,20.050665139927883,19.206996794134238,19.82039074030104,19.58193918910011,19.17864850127029,18.928018515007004,18.854372439795007,17.943742799224278,17.9491322739183,17.86815329603993
21.337010544671692,23.165440439974887,23.32402245204945,23.496094179931013,22.148024870577267,23.18251752825156,22.352715395045585,22.281732283055973,22.693854699724618,21.525531242300783,21.881275448426205,20.907090558800665,20.03613582972387,20.68489450674135,20.434677035207454,20.010868876562196,19.75867233934309,19.684184312644433,18.732158518652767,18.757644153596996,18.66914079759709
22.17520948408387,24.098499353937854,24.266105335514034,24.4597032945075,23.05422289272641,24.137503160030075,23.27424657353252,23.20798307239859,23.6449239382646,22.423009062259304,22.8022382355537,21.79813954404272,20.89927800149329,21.585282679548026,21.322752690183,20.877455086403568,20.62412987978701,20.548893807776192,19.553705926218907,19.601213887947214,19.50464676938257
23.0248237975049,25.044529101707415,25.22132601909288,25.43731183508737,23.97396684950701,25.10677617240688,24.20979787683077,24.14858059898048,24.61091763016546,23.334723592456417,23.738121516222346,22.70425639502946,21.777691565701513,22.5017847623837,22.226767203504917,21.759621471966405,21.505613080588837,21.429689456714456,20.390822695452993,20.46169885939264,20.356827607060765
23.86735819269517,25.982199996934035,26.168090587714005,26.406711250900834,24.886804829121946,26.068522290178933,25.1384853475274,25.082411769542386,25.569987684695768,24.240396819076505,24.668018988689262,23.60524658931897,22.6519976504885,23.413937354527796,23.12663932128261,22.637921295477447,22.38365649474776,22.307066391431665,21.22528978627073,21.32022978318687,21.20713089305645
24.70315859993705,26.911921879841675,27.106816360520387,27.36833320288588,25.793129568695072,27.023167145680937,26.06070875475424,26.00987637957588,26.522547590501432,25.140405935216855,25.59232490086683,24.50148693300841,23.522556259734678,24.322126062116872,24.022747394637268,23.512721181030052,23.25862830409185,23.18139403114519,22.057458676989476,22.177183064700166,22.05592744963564
25.53252449733099,27.834049158954084,28.037863782572533,28.322551127115354,26.6932812206261,27.971078975928574,26.976815104926054,26.93132242717697,27.46895737978865,26.03507965740398,26.511383216642503,25.393309116260816,24.389686938206836,25.226693300023374,24.915427699910097,24.384347606558716,24.130858252900513,24.053003982809766,22.887646016373175,23.032900477667134,22.90355330003962
26.35572214090965,28.748896455668632,28.96155236223972,29.26969640558395,27.587561893148774,28.91258456956067,27.88711323867023,27.84706041996581,28.40953846220804,26.924711646810852,27.425501526868086,26.281012167929127,25.25367999826036,26.127950213943514,25.80498607830032,25.25309808228269,25.000648414808026,24.92220060338647,23.716143408308877,23.887699115165653,23.750319644370357
