171.85354582085657,193.5486201356889,184.040838602905,263.50313492188917,237.40467829506287,268.0464089759018,303.43823342073574,287.86277852660623,274.055733552527,245.5300695045775,259.1637882781898,240.2202176017373,208.14531723885048,208.53236463486294,212.34812667164167,198.05527535021835,183.68163508465113,182.31126517806484,169.93795771090376,182.29678266477745,179.2695572516397,189.78774272031694,188.09740491977348,221.9886887821005,205.98528585701723,211.05208442062244,205.1820687114781,201.366743858023,196.695079178242,217.88172759100507,202.20204060403353,187.43194625240616,175.76107673528702,192.38588042137349,176.35833411851476,171.98457096283914,150.5835567992593,154.47289816278948,159.62468489999236,162.61173196455437,160.55846855656108,162.59252159715894,156.1110645954861,161.64696197677716,164.366518515543,184.99210366640017,172.88715536759622
173.21788256083912,195.15787602660788,185.4804840394116,265.75254454145266,239.2859123615498,270.3423705609432,306.25075325872086,290.4221600607327,276.39271741091227,247.45463140987454,261.22403079736273,241.98663761489348,209.53524964105634,209.86769213495768,213.72308659786717,199.26444749237197,184.7034344755412,183.2862775734123,170.8136681037223,183.26559260322807,180.23933912199197,190.90337316932073,189.18269720900906,223.4983079370059,207.33263418081634,212.43155444261401,206.4793292903612,202.5722961518361,197.90791382958378,219.37176348648188,203.4465997059273,188.48643932677658,176.68082112656703,193.48138279415002,177.27370270191483,172.81686558502722,151.205888770334,155.14521953946263,160.34513117239948,163.35623922449804,161.30078560421748,163.35552509729948,156.78300659304244,162.37950155011072,165.13800241363023,185.9880352560106,173.78229359700867
174.58966959108793,196.77658693221807,186.92769706558465,268.0149906875855,241.17678520258852,272.6514527869467,309.08117643940216,292.9969206122104,278.7426995131869,249.3883504261519,263.29438295234627,243.76049403039087,210.93002095597296,211.20705832356117,215.10234612632948,200.4767786604087,185.7270427851016,184.2626886342636,171.6903945274782,184.23573925040918,181.21069799977911,192.0216455930368,190.27037154883837,225.01344059238295,208.6845182567013,213.81556696338993,207.78044015565524,203.7807344162946,199.12397569611264,220.86713357431154,204.69436071123627,189.54280636341954,177.60167960960842,194.57894294965874,178.190144903269,173.64964038758998,151.82779742321782,155.81735066976512,161.06557548702153,164.10082867341933,162.04326039051398,164.11878263004408,157.45471347531304,163.11209885049553,165.90975092570093,186.98540238002528,174.6784545438354
175.96892880581385,198.40478285305514,188.38249674787383,270.29049941857295,243.07731061734063,274.97363587942573,311.9295253929357,295.5870785417456,281.10568825991527,251.3312251643883,265.3748461944201,245.54178357470764,212.3296286148285,212.55045665686265,216.4858990294294,201.69226151783118,186.75245365566013,185.24049084951423,172.56812995742047,185.20721437106562,182.18362725987376,193.1425544442625,191.36042201149942,226.53408545903298,210.04093734931547,215.20411894671355,209.08539631900857,204.99205028088642,200.34325736719532,222.36783317430599,205.94531435200398,190.60103786793522,178.5236442159674,195.67855118389295,179.10765309826442,174.48288848175696,152.4492778437936,156.48928697372654,161.78601252062538,164.84549462746145,162.78588731709155,164.88228833162088,158.12618096340847,163.84474874650635,166.6817581857031,187.98419674484285,175.575631087532
177.3556846669215,200.0424935448276,189.8449021522827,272.57908739326854,244.9875019444089,277.30896232351927,314.79582081411036,298.1926510768277,283.48169133413455,253.28325394452867,267.4654211865023,247.33050251843682,213.73406983891348,213.8978803733364,217.87373887558942,202.9108886633568,187.7796584593719,186.2196740942647,173.44686733246266,186.1800097600457,183.15812022556113,194.26609399654174,192.45284258254796,228.06024104699594,211.40188979739202,216.5972071820747,210.39419264560718,206.20623527530427,201.5657512292494,223.87385710607464,207.19945120830243,191.66112426237444,179.4467069153713,196.78019770138994,180.0262196625883,175.3166029630689,153.0703257229312,157.1610238765628,162.50643695204147,165.59023140030604,163.52866077909877,165.64603632837012,158.7974047840563,164.57744610333205,167.45401834526257,188.98441007808736,176.47381610755423
178.74995137265822,201.68974851164094,191.31493222483624,274.88078242028155,246.90737197609636,279.65744396344394,317.6800818180921,300.8136541109233,285.87071515686443,255.24443474487242,269.5661078138352,249.12664664466965,215.14334148862085,215.2493225601053,219.2658590397034,204.13265268299983,188.80864856839202,187.20023149606487,174.32659955791115,187.15411712844326,184.13417016995368,195.39225859434333,193.54762716348,229.5919056414672,212.76737423032034,217.99482826957149,211.70682383913103,207.42328078108955,202.79144946220734,225.38520000990215,208.4567617042581,192.72305588590632,180.37085961486713,197.88387261416085,180.94583697182446,176.1507769109407,153.69093678971007,157.83255680867626,163.2268434591206,166.33503330443946,164.27157521728572,166.41002072628893,159.46838067012226,165.31018578277576,168.22652556429338,189.98603391991105,177.37300239675517
180.15175575699016,203.34657697020873,192.79260583348082,277.1956050480973,248.8369329791775,282.0190926434165,320.5823260126941,303.4501022428843,288.27276509755893,257.2147647124145,271.6769052076201,250.93021132258957,216.5574404440282,216.6047760988157,220.66225269246985,205.35754590542462,189.83941534738855,188.18215453147724,175.20731950039132,188.1295281035978,185.11177031138055,196.52104241174874,194.64476956981372,231.12907729647145,214.13738890676575,219.39697861524482,213.02328443873145,208.64317805111529,204.0203440395167,226.90185622557033,209.71723860407644,193.7868229988842,181.29609415882175,198.9895659379323,181.8664973982095,176.98540338994843,154.31110708403628,158.50388120565532,163.94722672087158,167.07989465037537,165.01462510966886,167.1742356222461,160.13910436192901,166.04296264325478,168.99927397331638,190.98905981392625,178.27318250562732
181.56111840990914,205.01300782745813,194.27794162625622,279.52357558266124,250.7761968106077,284.39392006751575,323.5025692566752,306.1020089447883,290.68784545012943,259.19424049142816,273.7978117592476,252.74119147990433,217.97636339223635,217.96423368636744,222.06291279942553,206.5855606519865,190.87195014347628,189.1654346770644,176.0890177840876,189.10623423369947,186.09091381344587,197.65243952901616,195.74426356167032,232.67175383136345,215.511932129409,220.80365443509874,214.34356880839783,209.86591820917772,205.25242682337625,228.42381981196323,210.98086541925358,194.85241577302313,182.2224023289218,200.09726759601105,182.78819330993372,177.82047544894817,154.93083369836955,159.1749925121462,164.66758141537554,167.8248097030336,165.75780476920679,167.93867510893793,160.80957160608153,166.77577155083267,169.77225768011223,191.99347924621503,179.17434914884544
182.97805992140695,206.6890697059626,195.77095799825025,281.86471396529794,252.72517489680973,286.78193725951365,326.4408256699745,308.7693864312399,293.1159599319734,261.1828580162169,275.9288254478429,254.55958304532822,219.40010677277928,219.32768782565165,223.46783211997865,207.81668897879797,191.90624423604459,190.15006340462344,176.9716938150562,190.084227134381,187.07159378508652,198.78644393235317,196.84610269063484,234.21993278004797,216.89100200575658,222.21485176655102,215.6676712021004,211.09149224958793,206.487689834383,229.95108460794768,212.2476371277211,195.91982429653032,183.14977585940926,201.20696741854957,183.7109170127994,178.6559861223074,155.5501130875341,159.8458861925678,165.3879022271359,168.56977238267,166.50110858104406,168.70333327492887,161.4797779173187,167.5086073945405,170.54547079381706,192.99928368952277,180.0764950557578
184.40260085416978,208.3747909413116,197.27167319358955,284.21903926654204,254.68387812788848,289.183155227414,329.39710782017795,311.45224539695323,295.55711102325637,263.18061246607,278.0699435036905,256.3853758306032,220.82866677762433,220.6951308267934,224.87700324084193,209.05092290372087,192.9422888336698,191.13603217537732,177.85533307160105,191.06349845176055,188.0538032806305,199.92304950736997,197.95028060542452,235.77361143033755,218.2745964474917,223.6305664692602,216.99558566784088,212.31989104780706,207.7261247054625,231.48364411794523,213.51754306459353,196.9890385759022,184.07820654958377,202.31865514802342,184.63466079861564,179.49192843018557,156.16894162983215,160.51655771777007,166.10818383481296,169.31477717696305,167.2445309250145,169.46820420037074,162.14971966378138,168.2414650400009,171.31890742126944,194.0064645519556,180.97961293479233
185.83476162205804,210.0701995520709,198.78010507517456,286.5865698463133,256.65231689711175,291.59758303069253,332.3714265389995,314.1505953865567,298.01129997962323,265.1874986153637,280.22116235513425,258.2185669593161,222.26203935117212,222.06655479854572,226.29041852862758,210.28825422268255,193.9800750551281,192.1233324074136,178.73993108777887,192.0440396304522,189.0375353182443,201.06224996695988,199.05679074739993,237.33278685599407,219.66271317047435,225.05079418385037,218.32730608861243,213.55110533713145,208.9677228673416,233.0214915878371,214.79057256498533,198.06004853312615,185.00768617349925,203.43232043206567,185.5594168953472,180.32829537574202,156.78731571938488,161.18700255500255,166.828420922389,170.05982052925552,167.98806617564105,170.2332819591552,162.81939146898236,168.9743393495583,172.09256166005633,195.0150131769804,181.8836952150979
187.27456248765552,211.77532321770116,200.29627141820404,288.96732322561456,258.6305010173844,294.025229842141,335.3637907785514,316.8644447186383,300.4785270675313,267.20351033666316,282.38247772203255,260.059148837714,223.70022018933287,223.441951687132,227.70807010830006,211.52867465293988,195.01959397133652,193.11195545352564,179.62548106243665,193.02584209563975,190.02278283533906,202.20403905102884,200.16562650316985,238.8974558716906,221.05534969474127,226.47553036611498,219.6628262200628,214.7851257215667,210.21247557795147,234.56461998034916,216.06671494295165,199.13284401560398,185.93820637238085,204.5479528245739,186.48517752081537,181.16507993821097,157.40523182873181,161.8572161702221,167.54860817515802,170.80489070719736,168.73170870213607,170.99856062532461,163.48878986089898,169.707225183797,172.86642760137312,196.024920843425,182.78873440922504
188.72202350520328,213.49018936916332,201.82018963382532,291.36131595190216,260.6184398194784,296.4661028591082,338.37420784800725,319.59380044980605,302.9587913191444,269.2286408197939,284.553884612725,261.90711375807507,225.14320474137213,224.82131322873923,229.12994991716272,212.77217575645906,196.06083654135233,194.10189262284916,180.51197456842425,194.00889723378367,191.00953872491053,203.34841035298507,201.27678117521407,240.46761505524677,222.45250333905994,227.9047703078898,221.00213961895872,216.02194267627414,211.46037392242772,236.11302200687481,217.34595940828302,200.2074147776466,186.86975875419455,205.6655417876886,187.41193482684798,182.00227510349856,158.0226863901068,162.52719403805264,168.26874027962984,171.549989376865,169.47545286840102,171.76403424035226,164.15791088822917,170.44011740154056,173.64049933053963,197.03617876547798,183.69472309367393
190.17716450452042,215.21482502749348,203.35187703296612,293.76856354019446,262.616142138481,298.9202081073315,341.4026832263611,322.3386680086309,305.45209050771314,271.26288268012735,286.73537711027393,263.7624538590917,226.59098828848357,226.20463093887537,230.5560496832265,214.0187489338474,197.10379369912513,195.09313516632616,181.39940706746415,194.9931963792607,191.99779582635824,204.4953573690442,202.3902479780583,242.04326069456584,223.85417120123256,229.33850906251,222.34523961330868,217.26154654529773,212.71140882388386,237.66669004063456,218.62829520958695,201.28375051285417,187.80233490877046,206.78507665867167,188.33968096075392,182.8398738522556,158.63967582730976,163.19693164490604,168.9888119239401,172.2951088243709,170.2192931358369,172.5296968791033,164.82675022767364,171.17301085985235,174.41477092497823,198.04877809788684,184.6016538449448
191.64000509274845,216.94925691611945,204.89135050858002,296.1890808924607,264.62361729102656,301.3875534818518,344.4492205676815,325.09905140511813,307.9584212064004,273.30622780605347,288.92694853547465,265.62516070467706,228.04356592943742,227.59189621599012,231.98636092434145,215.26838542807985,198.1484562619732,196.0856742786939,182.28776945491722,195.97873080757887,192.98754692512816,205.64487349788322,203.5060200376385,243.6243888657478,225.26035021678038,230.77674150693576,223.6921194431722,218.50392754118033,213.96557126404167,239.22561624327437,219.9137114282534,202.3618408015398,188.73592637887907,207.9065467459303,189.2684080074259,183.67786911016302,159.2561965754538,163.86642448245638,169.708817798353,173.04024221039197,170.96322390056383,173.2955425865764,165.4953047884168,171.90590041403524,175.18923645890172,199.06270995437313,185.50951887433
193.1105646393493,218.69351147965676,206.43862676266286,298.622882851709,266.6408700162549,303.8681411247701,347.51382178032304,327.8749534701302,310.4777788995142,275.35866740231336,291.1285915551449,267.49522557521414,229.50093250816533,228.9831001394753,233.42087494732888,216.521076408289,199.19481498692357,197.07950111503493,183.17705309919523,196.9654917560419,193.97878475279043,206.79695204029395,204.62409039640283,245.21099539114095,226.67103722316665,232.21946232109468,225.042772250507,219.74907574508234,215.2228521780001,240.7897924119505,221.20219670616103,203.4416751714597,189.67052468049874,209.02994127771547,190.19810802056531,184.51625382152918,159.87224515339392,164.5356680488269,170.42875259539363,173.7853828085382,171.7072394661131,174.06156540739403,166.1635695059985,172.6387809183776,175.96388999924838,200.07796539521505,186.41831096657754
194.5888622817936,220.44761476997644,207.99372217839732,301.06998161197276,268.66791018622297,306.36197568462785,350.5964868232291,330.6663757005277,313.0101584399466,277.42019189581606,293.34029809521036,269.37263904514754,230.96308264886716,230.3782336023176,234.85958286908593,217.7768128275987,200.24286056927315,198.07460677210042,184.0672502401819,197.95347040944557,194.971501987117,207.95158619883694,205.74445200903386,246.80307582344608,228.0862288560645,233.66666598815752,226.39719098991628,220.99698121229193,216.48324209991844,242.359210002786,222.49373991349083,204.52324305422204,190.6061212361794,210.1552492925217,191.1287730238748,185.35502092391766,160.48781804492853,165.20465784954635,171.1486110099101,174.53052537426896,172.45133419366334,174.82775938069904,166.8315394995169,173.37164725598103,176.73872560738303,201.09453543393465,187.32802213722965
196.074916914937,222.21159249778276,209.55665298765228,303.5303901955119,270.70474388071517,308.86905922622515,353.69721381886285,333.4733181280347,315.5555533199454,279.49079120027847,295.562059340663,271.25739135532893,232.43001077796697,231.77728744330977,236.302475617828,219.03558556203222,201.29258361830463,199.0709822823565,184.9583542870019,198.94265790339674,195.96569125536587,209.10876908144178,206.86709774879643,248.40062546384343,229.50592155370057,235.1183467491996,227.75536842864864,222.2476337171334,217.7467314538253,243.93386023208046,223.78832960471618,205.60653375816528,191.54270750838427,211.28245987407433,192.06039334096678,186.19416330413202,161.10291172122896,165.87338938924444,171.86838773890673,175.27566472833945,173.1955024404308,175.59411854066772,167.49921004670884,174.10449430514913,177.51373734008737,202.1124110304326,188.2386448772627
197.56874720904813,223.98546996662623,211.12743506903058,306.0041195380182,272.75137699515165,311.3893933805196,356.8159990483788,336.29577904195656,318.1139558626993,281.57045449887346,297.7938656271926,273.1494722174647,233.90171099336035,233.18025228829487,237.74954384206137,220.2973853005405,202.34397467355896,200.0686186393874,185.85035775407542,199.93304532496137,196.9613451527927,210.2684936938179,207.99202039980577,250.00363937603288,230.9301115796593,236.57449872615172,229.11729714659808,223.50102296155393,219.013310542844,245.5137341268595,225.0859539513086,206.69153656781336,192.48027486519436,212.41156186532183,192.9929658977886,187.03367387058023,161.7175226622021,166.5418582093409,172.588077482178,176.0207951730108,173.93973855966937,176.36063691680584,168.1665776556016,174.8373169316741,178.28891924834554,203.13158308912398,189.15017158530554
199.07037153357857,225.76927208837037,212.7060839823789,308.49117994593064,274.8078150698611,313.9229784026378,359.9528367727317,339.1337555294731,320.6853572723151,283.65917019507657,300.0357063464918,275.0488708151389,235.37817731786444,234.58711854346092,239.2007780085654,221.56220239988357,203.39702421096462,201.06750678274548,186.74325311973573,200.92462371467548,197.95845618222793,211.4307529413026,209.11921264828078,251.6121123306413,232.35879503786893,238.03511584568628,230.48296953308517,224.75713851700513,220.28296954005998,247.0988223573869,226.3866013865669,207.7782407128711,193.41881465552672,213.54254410951822,193.92647659784342,187.87354550752318,162.33164744587768,167.21005981613328,173.307674942412,176.76591101124797,174.68403690067075,177.1273085336167,168.8336383433881,175.57011000130348,179.06426537792862,204.15204246315324,190.06259443768897
200.57980807017344,227.56302347103673,214.29261509124007,310.9915812360128,276.8740631003516,316.46981338358233,363.10771939703073,341.98724329230504,323.2697474745495,285.756926033829,302.2875702536898,276.9555758789929,236.85940344856826,235.99787639534134,240.65616837054043,222.83002724302108,204.4517226243314,202.06763759941416,187.63703269054795,201.9173840608553,198.9570168101146,212.5955396311054,210.2486669502298,253.2260387880994,233.79196775999705,239.50019180808235,231.85237778180104,226.01596982424678,221.55569834159422,248.6891153043165,227.69025987656855,208.8666353307887,194.35831818601517,214.67539545885018,194.86092010968463,188.7137711004006,162.9452826123387,167.8779897494046,174.02717482509496,177.51100654824103,175.4283918087642,177.89412741096277,169.50038793744602,176.30286837974003,179.8397697695775,205.1737799666674,190.97590569668142
202.0970747662475,229.36674836828476,215.8870434913943,313.50533198122923,278.95012544913277,319.0298967828067,366.28063845184045,344.8562366074541,325.8671150073356,287.863708887417,304.54944528831237,278.8695756218105,238.3453828820393,237.412515823869,242.11570496684652,224.10085034808975,205.50806023711547,203.06900191858495,188.53168883142908,202.9113172994159,199.9570194498442,213.76284647061186,211.380375811838,254.84541314502678,235.22962552567398,240.96972010991226,233.2255139546716,227.27750619315032,222.8314868851464,250.28460304248057,228.9969172105285,209.95670946676177,195.29877672283553,215.8101044360733,195.7962887038655,189.55434349108845,163.55842468018244,168.5456435515416,174.7465718399021,178.25607608793106,176.17279777704772,178.66108756459616,170.16682227250493,177.03558693264188,180.61542646079766,206.19678631015262,191.89009759243297
203.62218928016756,231.1804706463668,217.48938398047983,316.0324397614285,281.0360059229395,321.6032254631316,369.4715791596994,347.74072794666614,328.47744741186716,289.97950482580774,306.8213185783479,280.7908576490404,239.83610888343492,238.83102663721846,243.57937762124214,225.37466221108116,206.56602731405127,204.07159054670956,189.42721375876357,203.9064143477372,200.95845646185222,214.93266606704543,212.5143318079161,256.47022929090286,236.67176384336634,242.44369404129424,234.60236997529395,228.54173681996699,224.11032482971467,251.88527535552362,230.30656136388677,211.04845207373126,196.240181499866,216.94665964089387,196.7325729097196,190.39525554327,164.17107016800625,169.21301677232358,175.46586070180092,179.0011139396567,176.9172491114415,179.4281830062108,170.8329372384402,177.76826052562237,181.3912294830193,207.22105223082798,192.80516230839646
205.15516899987279,233.0042137701942,219.0996510526906,318.5729113996568,283.1317077324104,324.1897950007029,372.680531082522,350.64070836032874,331.1007310644854,292.1042993747599,309.10317644533586,282.7194094633082,241.33157448210676,240.25339840019902,245.04717595044025,226.65145245128954,207.62561401394555,205.07539420833473,190.32360021611046,204.902666038067,201.96132015371347,216.10499092712888,213.65052751327482,258.10048107662374,238.1183780603982,243.92210665712832,235.98293757537107,229.80865083952978,225.3922017180713,253.49112173847726,231.61917987117636,212.14185202125697,197.1825237085432,218.0850495091538,197.66976780884883,191.23650007824517,164.78321560386476,169.8801049677524,176.18503612223958,179.7461143972622,177.66174013133642,180.1954077430486,171.4987287026895,178.50088402425027,182.1671728650287,208.24656836271805,193.7210919813276
206.69603101891522,234.83800076157252,220.7178588920275,321.12675241221416,285.23723344250226,326.7895998132484,375.90747772631204,353.55616751802063,333.73695117145587,294.23807742784555,311.3950043654171,284.6552175412858,242.8317724402993,241.6796204589533,246.51908941594724,227.9312107088058,208.68681049509712,206.08040359969652,191.22084001720103,205.9000631880079,202.9656027802374,217.2798134834869,214.78895513913946,259.7361618646858,239.56946333607078,245.40495079166465,237.36720832011093,231.07823713428792,226.67710695028467,255.1021313889471,232.93476004410897,213.23689814951948,198.12579450064143,219.22526247642293,198.6078631138149,192.07806993384946,165.3948576438097,170.54690370408676,176.90409281519237,180.49107178260516,178.40626518520685,180.96275577865055,172.164192524394,179.233452297268,182.94325062929212,209.2733253030391,194.63787870128493
208.2447921410651,236.6818542895868,222.34402141276988,323.6939673791973,287.35258528423526,329.4026338106029,379.1524014257835,356.48709361848165,336.38609158380325,296.3808230507314,313.69678702175213,286.59826811966144,244.33669540049442,243.10968194457877,247.995107161765,229.21392694053236,209.74960675572623,207.08660934650425,192.11892550197314,206.89859654219512,203.97129654356357,218.45712611573975,215.92960651604875,261.3772649514148,241.0250146417971,246.89221908187136,238.75517361407555,232.3504845088812,227.96502976997954,256.7182931945137,234.25328916757763,214.33357918113865,199.0699849986202,220.3672868700449,199.54684908969867,192.91995793445597,166.0059929000434,171.2134085538095,177.6230255112594,181.23598040122414,179.15081861892563,181.73022111179517,172.82932462494705,179.9659602301534,183.7194567966234,210.30131359881955,195.5555145116299
209.80146891710382,238.53579782011835,223.97815276619218,326.27455965511234,289.4777645532532,332.0288895597969,382.415282551829,359.4334828778832,339.0481347515315,298.53251957831685,316.008508266215,288.5485469826658,245.84633565301738,244.5435717731275,249.47521815700847,230.49959108552457,210.81399273945937,208.09400206459998,193.01784894423326,207.89825681862803,204.97839359731583,219.63692099309856,217.07247385487386,263.02378323097645,242.485026760829,248.38390405080816,240.14682465814496,233.62538163911202,229.2559592667775,258.3395957536215,235.57475434844585,215.43188374178516,200.01508628258878,221.51111090913736,200.48671733489775,193.7621568900694,166.6166179535294,171.87961509778683,178.34182893473732,181.98083456210378,179.89539477576412,182.49779773771147,173.49412078183144,180.698402710994,184.4957853827269,211.33052374654358,196.47399144406847
211.36607766405413,240.39984978592554,225.62026468426632,328.8685322962615,291.6127721730457,334.66835841142057,385.69609931514765,362.39529351621576,341.72306207774164,300.6931495508243,318.33015115714835,290.50603932411707,247.36068532056362,245.9812786604773,250.95941115379287,231.7881922107822,211.8799583696543,209.10257226885608,193.9176024596477,208.89903468048766,205.9868860892201,220.8191902345667,218.21754937026486,264.67570936405576,243.94949428679348,249.87999797327686,241.54215252960773,234.9029170719403,230.54988437720317,259.9660273658915,236.89914253104155,216.5318003696155,200.96108939396743,222.65672270459174,201.42746044497562,194.6046595963261,167.2267293852315,172.54551892631332,179.06049780897257,182.7256285835117,180.63998799639228,183.265479654547,174.15857701824672,181.43077461604813,185.2722304003181,212.36094619148594,197.39330158105827
212.93863439861713,242.2740345247031,227.27037155281644,331.4758868796465,293.75760806204494,337.32103058703296,388.9948278460438,365.37253075224646,344.4108536580285,302.86269478510735,320.66169790528227,292.47072984811234,248.87973625396202,247.42279127998927,252.44767468658796,233.0797193658093,212.94749350430254,210.1123104243096,194.81817820006202,209.90092072687168,206.99676603589916,222.0039258593896,219.36482515173432,266.3330356085403,245.41841162407445,251.38049291290048,242.9411481073397,236.1830792254793,231.84679390076911,261.59757599811064,238.22644050705426,217.6333175152717,201.9079853455603,223.804110263454,202.36907007496944,195.447458834494,167.83632378382845,173.21111563663553,179.77902687566709,183.47035678045876,181.38459262122257,184.03326085149246,174.82268921000167,182.16307082230173,186.04878585847234,213.39257133197276,198.31343695077692
214.51915486175926,244.1583724706627,228.92848573650753,334.09662371155434,295.9122725803331,339.9868950088321,392.3114423078027,368.3651733810091,347.11148834290833,305.04113636841123,323.00312984970043,294.44260274723854,250.40348012429666,248.8680981232846,253.9399970715715,234.3741619375125,214.016587920907,211.12320699080493,195.71956828523764,210.90390551993082,208.0080254356442,223.19111978685908,220.51429260159114,267.9957542216304,246.8917729668663,252.8853807293943,244.34380210776496,237.46585640725516,233.14667648479775,263.2342293679693,239.55663490960333,218.73642354188163,202.85576510192334,224.95326153590003,203.31153783337,196.29054737147283,168.44539786580262,173.87640083502697,180.49741087481686,184.21501346918387,182.1292031782994,184.80113531301743,175.4864532477099,182.8952862136897,186.8254457657581,214.4253895146891,199.23438949269865
216.10765445764247,246.05288389465488,230.5946194914837,336.730742148718,298.0767640090056,342.6659393496848,395.64591478974756,371.3732001233299,349.824943623418,307.2284566720714,325.35442750030404,296.4216415595222,251.93190826760946,250.31718733004016,255.43636640598373,235.67150797680839,215.08723131648216,212.13525238601343,196.62176479252585,211.9079796148327,209.020656235238,224.38076383611735,221.66594347438723,269.66385714811656,248.36957206705625,254.39465306218216,245.7501050736591,238.75123680864147,234.44952061389762,264.87597487816265,240.889712227421,219.84110674627797,203.80441953171976,226.1041643951692,204.2548551810849,197.1339179597937,169.05394830989945,174.54137013709962,181.21564456124528,184.95959296773987,182.8738138959094,185.56909702801696,176.14986507592513,183.62741567667433,187.60220412674283,215.45939103777107,200.15615113282684
217.70414830339018,247.95758895142387,232.26878485176096,339.3782409823665,300.2510807374414,345.3581501840743,398.9982148706968,374.3965890427153,352.5511957100017,309.4246294356841,327.7155704956017,298.40782927919895,253.465011730407,251.77004688460812,256.93677065016885,236.97174957151054,216.15941330755396,213.14843697185603,197.52475975686784,212.91313351419495,210.03465033008393,225.5728497259611,222.81976960867672,271.33733601490445,249.85180277871572,255.908301344146,247.16004736997365,240.03920844951926,235.75531462642414,266.5227996337529,242.22565877208828,220.9473554689775,204.75393954150948,227.2568066211761,205.19901365783716,197.97756334096675,169.66197176013225,175.20601916576203,181.9337226323463,185.70408959599334,183.61841912185864,186.33713997657708,176.8129206325085,184.35945410003208,188.3790549418634,216.49456615287534,201.07871377964108
219.3086512424416,249.8725072060418,233.9509935475092,342.03911770259265,302.4352204727992,348.06351290213,402.36831048275076,377.43531703019295,355.2902196716647,311.6296385332537,330.08653758986424,300.4011486157303,255.00278152762706,253.22666457664417,258.4411974353907,238.27487234542986,217.23312345777236,214.16275105450268,198.42854517079473,213.91935766808524,211.04999956433562,226.7673691757642,223.97576170911333,273.0161821310156,251.33845904840638,257.4263168066531,248.5736192036277,241.32975924302852,237.06404659566314,268.1746903724994,243.56446071516882,222.05515796366421,205.7043160596963,228.41117591023556,206.14400470082677,198.8214762719181,170.26946486051418,175.87034355570077,182.65163989231385,186.4484976759294,184.36301320268282,187.10525813724905,177.47561586181385,185.09139637352433,189.15599220742587,217.53090505793915,202.00206930670169
220.9211788314289,251.79765797724286,235.64125693626136,344.7133687484149,304.62918051772203,350.78201145775313,405.7561668031805,380.4893595317958,358.0419891857196,313.8434609954859,332.4673068717651,302.40158168312536,256.5452084166901,254.6870280075275,259.9496342076675,239.5808654511349,218.30835128078803,215.17818488437274,199.3331130038964,214.92664247402132,212.06669573102607,227.96431367549562,225.13391398722905,274.700386491028,252.82953465694078,258.9486904746118,249.99081059985667,242.6228769749791,238.37570438016883,269.8316335856128,244.90610401798398,223.16450230621282,206.65554001453467,229.5672598728752,207.0898199625458,199.66564950456143,170.8764242612953,176.5343389637291,183.3693910835741,187.19281153743424,185.107590483647,187.8734454873284,178.137946721053,185.82323739682863,189.9330099156059,218.5683978935092,202.9262095726256
222.54174239616486,253.73305985928314,237.33958605206746,347.4009894118505,306.83295741655843,353.51362882266557,409.1617469858019,383.5586900971772,360.8064765610788,316.0660735876476,334.85785518069326,304.4091100478871,258.0922828806503,256.15112450646956,261.4620681985018,240.88971789203237,219.38508618472304,216.19472865746656,200.23845524518202,215.9349782769708,213.08473057219697,229.16367464972865,226.29421533897505,276.3899397901002,254.32502219868257,260.4754145556403,251.41161140742662,243.91854930394206,239.69027605792138,271.4936154738841,246.2505745266697,224.275376528633,207.60760213958525,230.72504603544482,208.03645061697972,200.51007576995667,171.4828467417675,177.1980010354803,184.08697096750234,187.9370255161377,185.85214530874572,188.64169601120207,178.79990918029605,186.5549720617617,190.71010205444844,219.60703478118208,203.85112634985506
224.17035830230157,255.67873117841668,239.04599162687128,350.10197383454323,309.0465469553625,356.25834665254735,412.58501259883,386.64328064384307,363.5836528946187,318.2974529465396,337.25815870409906,306.42371474078277,259.64399512819557,257.61894130563144,262.9784864194429,242.2014179233633,220.46331750101132,217.21237256220888,201.1445638366858,216.9443553805488,214.10409578140718,230.36544343390113,227.45665746047547,278.08483248127516,255.82491474882534,262.0064758224613,252.8360113198524,245.21676376134138,241.00774970940347,273.1606219230972,247.597857991024,225.3877685988533,208.56049309027847,231.8845218414332,208.98388815217916,201.35474778275585,172.08872904972307,177.86132541334894,184.80437433068477,188.68113394695652,186.596672020703,189.41000367274432,179.46149922040493,187.2865952702141,191.48726261321107,220.6468057905608,204.77681146657744
225.80703969764687,257.63468978595233,240.76048400353594,352.816315154685,311.2699442711686,359.0161453459431,416.0259225670329,389.7431015253329,366.3734879595566,320.5375746523714,339.6681930006275,308.4453762538832,261.2003350935153,259.0904653705274,264.4988756615685,243.51595355036176,221.54303448468687,218.23110672818154,202.05143067332762,217.9547640934398,215.12478306221533,231.56961126476062,228.62123196206753,279.7850547895238,257.329205551528,263.54186778639297,254.26399976742192,246.51750776381266,242.32811290670105,274.83263847798247,248.94793998103688,226.50166640513444,209.51420364912636,233.04567464775695,209.93212393002773,202.1996582528378,172.69406789391792,178.52430774949363,185.52159594288776,189.42513116826996,187.34116499995568,190.17836244962464,180.12271281757688,188.01810192556843,192.26448559743233,221.68770093620188,205.70325666535814
