1249.6724384765023,1306.2044829739425,1253.4660183034362,1337.8365986876606,1305.9912483842413,1253.469355647599,1113.1702375585987,1192.91198517233,1300.5654708071374,1385.1976001828841,1395.4217016445873,1299.8370189631512,1231.3337329955764,1192.5666967043733,1189.222510518302,1047.5146906639675,994.9139987631108,1033.0456368810032,1005.5845618722351,1026.2141813535677,1080.967877200874,939.1870373251741,1094.280971400772,1256.2066163953264
1260.9858548224697,1317.271719332693,1266.4224703690409,1350.225394649553,1318.2506659544554,1264.8293074796236,1120.9333908586104,1201.3014335568216,1310.404530084952,1396.3582801734274,1405.7678010610293,1309.3767382715334,1239.5409432831495,1199.9279254280166,1195.8513072672179,1052.183519207779,999.1502740339317,1036.8717117283413,1009.4410727836892,1029.9379434782036,1085.2685079793187,942.1770961312658,1098.4844547980936,1262.1499012295228
1272.1934175562697,1328.2148924738938,1279.2888426595393,1362.4952329604562,1330.394810622635,1276.0726536649966,1128.5798781243034,1209.5624891489094,1320.1027881391033,1407.3656949900408,1415.9546888159637,1318.7659249668543,1247.6061864294986,1207.1551609287992,1202.3498594010907,1056.7485610335987,1003.2905840027718,1040.606428622083,1013.2082971829977,1033.574694901172,1089.4720961191579,945.0973705263523,1102.5948779543614,1267.9711833021565
1283.2930537852874,1339.0324788376481,1292.0619646653117,1374.6438161145227,1342.4213345864414,1287.197456659601,1136.109656445324,1217.69516436412,1329.6598457753516,1418.2190489804457,1425.982269311077,1328.0046623911412,1255.5300940658976,1214.2493040327383,1208.719492809867,1061.2114260159744,1007.3365853648833,1044.2515900047035,1016.8879856816264,1037.1262248136602,1093.580518834905,947.949380986576,1106.614093679902,1273.672545161998
1294.2828141020063,1349.7230886885502,1304.7387914409398,1386.668990549588,1354.3280314074275,1298.2019160985265,1143.522775186856,1225.6995745681495,1339.0754311704195,1428.9177008187328,1435.8505808956377,1337.0931608090095,1263.3133968382838,1221.211334318993,1214.961590153494,1065.5737404029678,1011.2899378709667,1047.8089867689218,1020.4818757826441,1040.5943028203494,1097.5956389996618,950.7346232385121,1110.543933767246,1279.2560652924012
1305.1608702778283,1360.2854630339193,1317.3164048240715,1398.5687457697652,1366.1128362448953,1309.0843763040962,1150.819376959822,1233.5759322796348,1348.3493948554417,1439.461156999959,1445.5597971133336,1346.0317519123241,1270.9569189488657,1228.0423057437124,1221.0775861467669,1069.8371436273178,1015.1523022103771,1051.280396603547,1023.9916903554371,1043.9806778060602,1101.5193034933561,953.4545679492414,1114.3862078944917,1284.7238154005731
1315.925514994403,1370.7184711993877,1329.7920138513778,1410.3412109359715,1377.7738224345114,1319.8433036482074,1157.9996860736187,1241.3245476489822,1357.4817056475572,1449.8490678162198,1455.1102193201682,1354.820883015009,1278.4615727680148,1234.7433423709795,1227.0689629633016,1074.003285055328,1018.9253375494039,1054.6675824263966,1027.4191361903656,1047.287076915069,1105.3533417031367,956.1106605190295,1118.1427026891397,1290.0778579069372
1326.575161115896,1381.02110896022,1342.1629557840358,1421.9846561540655,1389.3092092726135,1330.4773037052205,1165.0640062790571,1248.945818217382,1366.472445811742,1460.0812228303366,1464.5022709364775,1363.4611114768895,1285.828353401686,1241.3156344902404,1232.9372459412834,1078.073821631438,1022.6106994613805,1057.9722908838253,1030.7659027955197,1050.5152046557864,1109.0995641817094,958.7043209309804,1121.8151808847103,1295.320243679323
1337.1083396672957,1391.1924946741958,1354.4266962613572,1433.497494430134,1400.7173448842507,1340.9851101595623,1172.012734410428,1256.4402281779633,1375.32180654589,1470.1575446823608,1473.7364917323507,1371.9530990541757,1293.0583335985923,1247.7604311349257,1238.6839993385688,1082.0504151647513,1026.2100379648414,1061.1962512136306,1034.0336612222723,1053.6667421240627,1112.7597614525323,961.2369436576047,1125.4053806058077,1300.4530099974825
1347.5237036219205,1401.2318673892364,1366.5808299729492,1444.878267247441,1411.996700645286,1351.365584341364,1178.8463211257233,1263.808343708484,1384.0300834709992,1480.0780826343944,1482.8135322111411,1380.2976064089057,1300.1526587036467,1254.0790369786878,1244.3108223713223,1085.9347299022268,1029.7249957033525,1064.3411739666014,1037.224063060242,1056.7433463309167,1116.3357029446342,963.7098976288853,1128.915014760314,1305.4781786892045
1357.8200168827118,1411.1385831654602,1378.6230790853533,1456.1256440025147,1423.1459351011076,1361.6177119640615,1185.5653011808797,1271.0508086864875,1392.5976719256064,1489.8430149963713,1491.7341484272072,1388.495487755782,1307.1125415686413,1260.272808262047,1249.8193451100142,1089.7284303647955,1033.1572062120833,1067.4087499533255,1040.3387395476732,1059.746649624599,1119.8291360463304,966.1245262464051,1132.3457705274827,1310.3977544362003
1367.9961569786258,1420.91211207834,1390.5512944585334,1467.2384568889713,1434.1637559438839,1371.7405992548531,1192.1702742165198,1278.1683405687736,1401.0250625155763,1499.4526328477107,1500.4991949922487,1396.5476852956056,1313.9392578652992,1266.3431481822688,1255.211225037983,1093.433179130681,1036.5082926046541,1070.4006492762621,1043.37930074281,1062.678259202383,1123.2417852706426,968.4821474357556,1135.69930893526,1315.213723255576
1378.0511135240126,1430.552035384947,1402.3634531325658,1478.2156193858164,1445.0490519781254,1381.733475252504,1198.6619037203395,1285.1617266094156,1409.3128365156467,1508.9073412141165,1509.1096204823946,1404.4552242545478,1320.6341414661015,1272.2915031791938,1260.4881435106624,1097.0506348146155,1039.7798658153383,1073.318520576005,1046.3473348604828,1065.5397567070681,1126.5753515315673,970.7840537461549,1138.9772645190756,1319.9280511455559
1387.9839864615958,1440.0580416265088,1414.0576592270463,1489.056201155519,1455.8008233444925,1391.5956836776923,1205.040914421948,1292.0318200726285,1417.461661495259,1518.207652961446,1517.5664626502669,1412.2192076268477,1327.198579767324,1278.1193585546598,1265.6518021483478,1100.5824502782573,1042.9735233549886,1076.1639902532786,1049.2444076321356,1068.3326979010549,1129.8315115182631,973.0315124859436,1142.1812450586083,1324.5426828678667
1397.793981298459,1449.4299238659146,1425.632140055615,1499.7593868480674,1466.4181937977164,1401.326679445076,1211.3080872830371,1298.7795357227626,1425.4722867699197,1527.3541835200397,1525.8708429018445,1419.8408110664427,1333.6340094257935,1283.8282348414052,1270.703919972224,1104.030270770622,1046.0908483461578,1078.9386617867135,1052.0720617915863,1071.058612411458,1133.0119171610365,975.2257658882197,1145.3128313830005,1329.0595408755737
1407.480408754581,1458.6675758868143,1437.085248747364,1510.3244816954468,1476.9004039546724,1410.926028118745,1217.4642584379392,1305.4058465672288,1433.3455391689627,1536.3476457095082,1534.0239592217436,1427.3212783267795,1339.941912218549,1289.419684214559,1275.6462302690582,1107.3957329453704,1049.1334082799817,1081.6441152036004,1054.8318166290594,1073.7190035381843,1136.118195181634,977.3680313068613,1148.3735772397065,1333.480524362168
1417.0426821518795,1467.7709889268733,1448.4154648606607,1520.7509045220163,1487.2468114964472,1420.3934028014064,1223.5103152764273,1311.9117794231897,1441.0823187498186,1545.1888436373779,1542.027083527443,1434.6619161698209,1346.123810818864,1294.8952870020598,1280.4804775297778,1110.6804627200333,1052.1027540232099,1084.2819065995504,1057.5251676189584,1076.315348125119,1139.1519467222167,979.4595014383424,1151.3650092213138,1337.8075084319528
1426.4803138965917,1476.7402482588227,1459.621382453226,1531.0381890901338,1497.4568912624013,1429.7285782586764,1229.447192607922,1318.2984137789479,1448.683594432076,1553.8786729790766,1549.8815605604536,1441.8640899807137,1352.1812649564283,1300.2566483701976,1285.2084149837328,1113.88607322461,1055.0004189433946,1086.8535677185293,1060.1535861146433,1078.8490964850023,1142.1147470473957,981.5013445664757,1154.2886267450895,1342.042343379912
1435.7929112037007,1485.5755295055071,1470.7017068845478,1541.1859830553303,1507.5302233903647,1438.931429277009,1235.2758687013622,1324.5668760886688,1456.1504001791182,1562.4181064439244,1557.5887928111165,1448.9292194038824,1358.115867779833,1305.5053951107525,1289.8318020979937,1117.0141652929653,1057.827918134258,1089.3606055726007,1062.7185191125818,1081.3216723757498,1145.0081453134635,983.4947048283175,1157.1459020808277,1346.1868540737175
1444.9801811271725,1494.2770953605086,1481.6552997311537,1551.1940354048668,1517.46648801946,1448.0019274167034,1240.9973639120474,1330.718335810596,1463.4838306708089,1570.8081975781768,1565.1502432808084,1455.858773638934,1363.929242102576,1310.6431724026233,1294.3524014566929,1120.0663251319727,1060.5867476816402,1091.804502218833,1065.2213890686091,1083.7344730224133,1147.8336643992661,985.4407024969141,1159.9382804228446,1350.2428394261324
1454.041918622635,1502.8452919119463,1492.4810793620877,1561.0621877660622,1527.265500958707,1456.9401372719117,1246.6127370875763,1336.7540036538112,1470.6850375720223,1579.050072757177,1572.5674302997636,1462.654267733764,1369.6230369744014,1315.671641615474,1298.7719775458106,1123.0441236434322,1063.278384024431,1094.1867145287977,1067.663593748578,1086.0888691809605,1150.5928007937541,987.3404342807789,1162.6671799970604,1354.2120719582772
1462.9780071703806,1511.2805452742562,1503.178114723354,1570.7904300338864,1536.9271308714176,1465.746211495427,1252.12308271353,1342.675127728834,1477.7552257670447,1587.1449267869648,1579.8419217388018,1469.3172584071554,1375.1989245481286,1320.592476435289,1303.0922934424525,1125.9491151609595,1065.9042834005338,1096.5086740257082,1070.0465061823384,1088.3862052405534,1153.287024535664,989.1949736368548,1165.3339922131643,1358.0962974421736
1471.7884143837537,1519.583358047041,1513.7455751899042,1580.3787767722338,1546.4513737295508,1474.4203920524833,1257.529528190209,1348.482990832832,1484.6956493009093,1595.0940184902756,1586.9753314388365,1475.8493399168838,1380.6585968682439,1325.4073610545859,1307.3151099241948,1128.782836882537,1068.4658813559965,1098.7717867407698,1072.3714746112282,1090.6277993607662,1155.9177792009762,991.0053710958783,1167.9400818384158,1361.8972346151083
1480.4731995843526,1527.7543059395705,1524.1827386636648,1589.8273823450024,1555.8383100774686,1482.963000617436,1262.8332311376612,1354.1789067256561,1491.5076082360938,1602.8986655191873,1593.969314604873,1482.2521408690632,1386.003762610852,1330.117987526155,1311.442182731013,1131.5468078848826,1070.9645923225364,1100.9774332014495,1074.6398224972618,1092.8149436401998,1158.486481934011,992.772654593225,1170.4867872056734,1365.6165749633433
1489.0324896271002,1535.79403427186,1534.4889880705036,1599.136478262372,1565.0881112623229,1491.3744387267943,1268.0353751064724,1359.764217917119,1498.1924447937345,1610.5602456212712,1600.8255648949366,1488.5273201949274,1391.2361447749029,1334.7260533619349,1315.4752612918899,1134.2425284616609,1073.4018092568692,1103.1269683915662,1076.8528485715274,1094.9489043133867,1160.9945235182956,994.4978298167202,1172.9754204462022,1369.255982568047
1497.4664958638987,1543.7032546949818,1544.6638059021782,1608.3063823444213,1574.2010351606166,1499.6551836641922,1273.1371755215691,1365.240293071594,1504.7515400736474,1618.0801839513051,1607.545809888539,1494.6765639225418,1396.357477334471,1339.233259325456,1319.4160870406004,1136.8714794847397,1075.7789033349702,1105.2217217716618,1079.0118269193308,1097.0309219734831,1163.4432684836434,996.1818805574388,1175.407267744822,1372.8170940070186
1505.7755020221248,1551.4827418049272,1554.7067792477183,1617.3374946905567,1583.1774216830931,1507.8057849860468,1278.139860535512,1370.6085233429428,1511.1863109636702,1625.4599541125162,1614.131808234016,1500.7015820736906,1401.369503214592,1343.641307449735,1323.2663914309235,1139.4351217424717,1078.0972236961425,1107.2629973173152,1081.11800706881,1099.0622118167917,1165.8340552461152,997.8257690593553,1177.783589614995,1376.3015183079285
1513.9598636901883,1559.1333298378431,1564.617591104407,1626.2302932023304,1592.017690897062,1515.8268610024897,1283.044685045284,1375.8703208778943,1517.4982065581917,1632.7010741007289,1620.5853450289992,1506.6041051122577,1406.2739717465074,1347.951898923075,1327.027895357483,1141.9348956360473,1080.3580972873362,1109.2520736535719,1083.1726141658808,1101.0439639092785,1168.1681962777632,999.4304363837036,1180.1056211919552,1379.710836951011
1522.0200043252848,1566.6559095908672,1574.3960165079866,1634.985333334898,1600.7223396106956,1523.7190955754006,1287.8529206354017,1381.0271155624714,1523.6887055648122,1639.8051014318803,1626.9082293893657,1512.3858813948152,1411.0726359817127,1352.166732185706,1330.7023067027126,1144.3722207843252,1082.5628286380334,1111.1902041590808,1085.1768491517455,1102.9773434701974,1170.4469783032469,1000.9968027718467,1182.374572544749,1383.0466039136008
1529.9564121329645,1574.051425002696,1584.0419160263639,1643.603241091214,1609.2919356819368,1531.4832353805728,1292.5658546706702,1386.0803530690475,1529.7593131396932,1646.7736308647065,1633.1022911222674,1518.0486743376955,1415.7672511895385,1356.2875012870213,1334.2913203681082,1146.7484953718283,1084.7126997642008,1113.0786171147033,1087.1318889027368,1104.8634911719548,1172.671662520634,1002.5257680106345,1184.5916289949791,1386.310345754198
1537.7696406306675,1581.3208703486973,1593.5552642679563,1652.084710733738,1617.727116879812,1539.1200854935307,1297.184788487461,1391.031492370256,1535.7115579576152,1653.6082893651037,1639.1693775558003,1523.594259061099,1420.3595721858478,1360.3158942589703,1337.7966159484736,1149.0650956470397,1086.8089701694387,1114.9185158831092,1089.0388864905776,1106.7035234540535,1174.8434848438906,1004.0182118000118,1186.757951452399,1389.5035617321237
1545.460300504136,1588.4652869802603,1602.9360837355332,1660.4305020139507,1626.028586926554,1546.630506992877,1301.7110353379876,1395.8820039347945,1541.546989880914,1660.3107343217794,1645.1113507031775,1529.0244208502043,1424.8513517795734,1364.2535916905472,1341.219857790805,1151.3233762454151,1088.852876762643,1116.7110791240382,1090.898971390251,1108.4985328493058,1176.9636561647371,1005.4749941213711,1188.8746767600117,1392.6277239597139
1553.0290599946677,1595.4857604402523,1612.1845033413442,1668.6414367363495,1634.1971122095413,1554.015413355818,1306.145918540696,1400.6333677755451,1547.2671769673832,1666.882649582596,1650.930084775032,1534.3409516562836,1429.2443390949938,1368.1022652046506,1344.5626931420177,1153.524669651348,1090.8456338542287,1118.4574610103018,1092.713249744666,1110.2495883206536,1179.033362631728,1006.8969556041516,1190.9429180466013,1395.6842775820464
1560.4766415619092,1602.3834177039053,1621.3007256799694,1676.718394935209,1642.2335183105988,1561.2757670844662,1310.4907703318027,1405.2870710416005,1552.873703220454,1673.3257425629165,1656.6274633886028,1539.5456487476583,1433.5402771045103,1371.8635755435275,1347.826751984716,1155.670286011089,1092.7884332143337,1120.1587914636514,1094.4828046265675,1111.9577356070504,1181.0537659445586,1008.284917893342,1192.9637650866603,1398.6746409848984
1567.8038192029462,1609.1594240249017,1630.285029642259,1684.6623123513516,1650.1386883742716,1568.4125811696895,1314.7469285204297,1409.844605969376,1558.3681661440048,1679.6417415013275,1662.2053767095877,1544.6403118823378,1437.7409021960932,1375.5391725539528,1351.0136458137904,1157.7615130392348,1094.6824441248225,1121.8161764252006,1096.2086963175989,1113.6239975770113,1183.0260036617578,1009.6396840152947,1194.9382846661808,1401.600206024752
1575.011415272769,1615.814980626412,1639.1377675705721,1692.474176996538,1657.9135570544847,1575.4269087115858,1318.915736096341,1414.3074686304915,1563.7521742973693,1685.8323922688774,1667.665719615973,1549.6267414950935,1441.8479414513138,1379.1306932062016,1354.124967086256,1159.7996159359602,1096.5288134743125,1123.430698132891,1097.8919626003085,1115.249374588528,1184.9511895200717,1010.962038741395,1196.867520952746,1404.4623382799725
1582.1002983915123,1622.3513216756369,1647.8593616740156,1700.1550262873395,1665.5591099722405,1582.3198445372275,1322.9985393428915,1418.6771569942507,1569.0273456857456,1691.8994560058857,1673.0103890220616,1554.5067370164911,1445.8631125158436,1382.6397607298309,1357.1622887378544,1161.7858372470819,1098.3286658963186,1125.0034154087718,1099.533619060065,1116.8348448542106,1186.830413763958,1012.2527489490473,1198.7524958696965,1407.2623773205416
1589.0713805858018,1628.7697118953722,1656.4503008131949,1707.705943679147,1673.07637992761,1589.092522267424,1326.9966865754814,1422.9551693723672,1574.1953047898007,1697.8447065229666,1678.2412820093705,1559.282094315872,1449.7881212176983,1386.0679836666927,1360.1271631635275,1163.7213969903678,1100.0831037987787,1126.5353639546147,1101.134659396197,1118.3813648103146,1188.6647434837512,1013.5125639803016,1200.5942094719885,1410.0016369943814
1595.9256149056016,1635.071444213035,1664.9111428570561,1715.1280559320076,1680.4664442262206,1595.746110312306,1330.9115262844246,1427.143003425406,1579.257681797584,1703.6699278036795,1683.3602954681287,1563.9546049486676,1453.6246612606735,1389.4169549671215,1363.0211223757603,1165.6074925760045,1101.793207707836,1128.0275566754049,1102.69605574167,1119.8898694891402,1190.4552229611593,1014.7422159970492,1202.3936403237806,1412.6814057275196
1602.6639925752904,1641.257836735381,1673.2425045444743,1722.4225303992607,1687.7304203980466,1602.2818102345746,1334.7444068068705,1431.242153609047,1584.216109471024,1709.3769117939391,1688.3693218861122,1568.526053621209,1457.374412517726,1392.6882511686451,1365.8456768045335,1167.445298864852,1103.4600365214155,1129.4809839983177,1104.2187589890323,1121.36127289342,1192.20287402087,1015.9424203327308,1204.1517458777453,1415.302946837526
1609.2875407617762,1647.3302313162649,1681.4450607055178,1729.5905727003253,1694.8694654833184,1608.7008538510674,1338.4966737978075,1435.25411077354,1589.0722226264454,1714.9674565639048,1693.270246639434,1572.9982174445822,1461.0390403024276,1395.883431656478,1368.602315668748,1169.2359682492242,1105.0846273471684,1130.8966142033453,1105.7036991281657,1122.7964683720838,1193.9086963871373,1017.1138758402074,1205.8694628535586,1417.8674988576993
1615.7973199839385,1653.2899902718068,1689.5195423152768,1736.633422843081,1701.8847749707513,1615.004500825515,1342.169668432631,1439.1803606086094,1593.8276553201529,1720.443363364613,1698.0649474929796,1577.372864032602,1464.620194475787,1399.004037897121,1371.2925059541753,1170.9806307473436,1106.6679957667366,1132.275393756083,1107.1517855459952,1124.1963289965984,1195.5736680443063,1018.2572652355954,1207.5477076179775,1420.3762758705927
1622.194423438547,1659.1384952814897,1697.4667346588953,1743.5523535053655,1708.7775743202676,1621.1940365087503,1345.764729176936,1443.0223824811396,1598.4840402812226,1725.806435266775,1702.7552969524945,1581.6517503609796,1468.119508213776,1402.0515930898316,1373.9176927166354,1172.680394122598,1108.2111364585276,1133.6182476593995,1108.5639074351627,1125.5617079371905,1197.1987456003326,1019.3732554369328,1209.1873765487016,1422.8304678495795
1628.4799719724774,1664.8771442556042,1705.287472313067,1750.3486672670128,1715.5491208517897,1627.2707691262458,1349.2831884020854,1446.7816483109002,1603.0430065589399,1731.0584751611534,1707.3431566820102,1585.8366217829418,1471.5385978837814,1405.0276014193914,1376.4792983819545,1174.336344022493,1109.7150231134751,1134.926079797469,1109.94093407664,1126.893438838321,1198.7848646524321,1020.4624978999063,1210.7893464377535,1425.2312410071602
1634.6551134471158,1670.507350286371,1712.9826381639339,1757.0236941197604,1722.2007009889462,1633.236027581355,1352.7263720403867,1450.4596215326064,1607.5061788196745,1736.2012839059005,1711.8303755626557,1589.9292102981944,1474.879061497147,1407.9335478093844,1378.9787228826997,1175.9495440382568,1111.180608765317,1136.199773288091,1111.2837152048126,1128.1923361928452,1200.3329401540377,1021.5256289477236,1212.3544748355148,1427.5797381487127
1640.7210215305654,1676.0305388696202,1720.553160062481,1763.57878887107,1728.733626279357,1639.0911611500117,1356.0955985890423,1454.057756122895,1611.8751755364863,1741.2366592627823,1716.2187904060484,1593.931234282065,1478.1424789647763,1410.7708967572005,1381.4173433323122,1177.5210362082044,1112.6088259893393,1137.4401908363734,1112.5930813518726,1129.4591957143411,1201.8438667824184,1022.5632700994137,1213.8836004342652,1429.8770790306676
1646.6788912558063,1681.4481467438586,1728.0000084932244,1770.015330249195,1735.1492325937684,1644.8375345168051,1359.3921782825182,1457.5774958488932,1616.1516080116467,1746.1663937713174,1720.5102244842992,1597.8443967875944,1481.330410678512,1413.5410926046989,1383.7965139281473,1179.0518410129398,1114.0005873147652,1138.6481750956495,1113.8698441940937,1130.6947947071399,1203.3185193062036,1023.5760283744661,1215.3775434335298,1432.1243607222877
1652.5299388740668,1686.761619579992,1735.3241940932912,1776.334715874798,1741.4488773728676,1650.4765275149193,1362.6174122552602,1461.020273315042,1620.3370792336266,1750.9922721415296,1724.7064860864016,1601.6703852457172,1484.444397719718,1416.245559361626,1386.1175660423085,1180.542957678709,1115.3567853965953,1139.8245490239524,1115.1147968974556,1131.8998924336074,1204.757752952264,1024.5644966404002,1216.837105903262,1434.322657969847
1658.2753994138077,1691.9724106285234,1742.5267639206932,1782.5383627938577,1747.6339368871836,1656.0095328962375,1365.772591846753,1464.3875087613415,1624.4331824854294,1755.7160722304418,1728.809367621709,1605.4108702626368,1487.4859608016914,1418.8856999980753,1388.3818078593536,1181.995363822041,1116.6782933031564,1140.970116243481,1116.3287144624842,1133.0752304784437,1206.1624037713993,1025.5292538910817,1218.2630721448181,1436.4730235625566
1663.9165248973873,1697.081978948409,1749.6088006082318,1788.6277041229014,1753.705805869234,1661.4379542529057,1368.858997814511,1467.6806101403909,1628.441500916258,1760.3395624773523,1732.8206447201562,1609.067505002024,1490.4566003024595,1421.46289632171,1390.590524779937,1183.410016276494,1117.9659648368024,1142.0856614010436,1117.5123540692894,1134.221533109435,1207.5332890023358,1026.470865566156,1219.6562090453253,1438.5764886994593
1669.4545823816559,1702.0917877760262,1756.5714227265446,1794.6041874902237,1759.6658930937008,1666.7632047724742,1371.8779001479675,1470.9009719125675,1632.3636057957633,1764.8645007381053,1736.7420753865215,1612.6419246782239,1493.3577956328998,1423.9785087990344,1392.7449790287135,1184.7878516135193,1119.2206348161892,1143.1719505273659,1118.6664554192926,1135.3395076345325,1208.8712074335883,1027.3898838489806,1221.017266430433,1440.634063356593
1674.8908522043553,1707.0033033827235,1763.4157751398975,1800.469273308622,1765.5156213263847,1671.9867050434932,1374.8305564752477,1474.0499746207477,1636.2010565341664,1769.292633223813,1740.5753991935185,1616.13574549759,1496.1910050180402,1426.433876441167,1394.8464100859046,1186.129785836176,1120.443119383619,1144.2297313948243,1119.7917410774849,1136.4298447549431,1210.1769397627859,1028.2868479605188,1222.3469774115779,1442.6467366538202
1680.2266267005382,1711.817993078364,1770.1430324694493,1806.2244322161973,1771.2564249025586,1677.1098829995317,1377.7182123136504,1477.1289842944323,1639.9553989959477,1773.6256934187577,1744.322336599721,1619.5505646769511,1498.957665345574,1428.830316592525,1396.8960344330303,1187.4367148555102,1121.6342163026015,1145.2597338748851,1120.8889168081628,1137.4932189139943,1211.4512489530985,1029.1622844490546,1223.6460587287927,1444.6154772207756
1685.4632082591177,1716.5373246646652,1776.7543956823101,1811.8711439629074,1776.8897481256315,1682.1341693942545,1380.5421005394546,1480.139351886025,1643.6281655490884,1777.8654012620543,1747.984588475053,1622.8879594050113,1501.65919164249,1431.1691248895224,1398.8950459237567,1188.709514762528,1122.794705277356,1146.2626702932093,1121.958671912745,1138.5302886415707,1212.694880586446,1030.0167074741796,1224.9152110886114,1446.5412335613905
1690.6019085872047,1721.162764274575,1783.2510890617516,1817.4108954214894,1782.4170432434137,1687.060998769108,1383.3034406355898,1483.0824128830282,1647.2208736646671,1782.013462021821,1751.5638354399277,1626.149486828973,1504.2969773326117,1433.451575223819,1400.8446157019225,1189.9490420715063,1123.9253481490928,1147.239235781865,1123.0016795617282,1139.5416968939492,1213.9085632131948,1030.8506190829407,1226.1551194973297,1448.4249344165605
1695.6440455141628,1725.6957761848462,1789.6343599874417,1822.8451790577965,1787.8397691796395,1691.8918073149994,1386.0034383623122,1485.9594869005127,1650.735025880468,1786.0715659991565,1755.061737014807,1629.3366833843963,1506.8723936048768,1435.6789196717843,1402.7458924758691,1191.1561341181305,1125.026889395186,1148.1901086293071,1124.018597124414,1140.5280713888717,1215.0930086980925,1031.6645094863368,1227.3664535890025,1450.2674891245397
1700.5909427870229,1730.1378203688562,1795.9054747494342,1828.1754924545098,1793.1593897186365,1696.6280316905315,1388.6432854649709,1488.771877230251,1654.1721087482063,1790.0413870512157,1758.4799313988105,1632.4510645435219,1509.3867897918253,1437.852388491988,1404.6000026252364,1192.3316092686819,1126.100056457591,1149.115950629157,1125.0100664947481,1141.4900249357286,1216.2489125622083,1032.4588573254644,1228.5498679486802,1452.0697879786567
1705.4439289092418,1734.4903530015185,1802.0657181050449,1833.4033346901822,1798.3773726765908,1701.2711076932474,1391.2241592009452,1491.5208724291288,1657.533592628271,1793.9245817588035,1761.8200353315679,1635.4941246372537,1511.841492861537,1439.9731902125618,1406.4080503542064,1193.4762672074135,1127.145559920043,1150.0174074224567,1125.9767144135108,1142.4281557607403,1217.3769543206845,1033.2341299348875,1229.7060024303303,1453.8327025821702
1710.204335256988,1738.754823656104,1808.1163913987052,1838.5302065521223,1803.4951877018493,1705.822469066893,1393.7472221226872,1494.2077366423325,1660.820931044877,1797.7227899071543,1765.083643399482,1638.4673362933781,1514.2378077446133,1442.042511730555,1408.1711179882127,1194.590889285965,1128.164093733348,1150.8951088382614,1126.9191527867906,1143.3430478269966,1218.4777978161212,1033.9907835999306,1230.8354824698258,1455.5570861997637
1714.8734950392482,1742.93267620612,1814.0588103731582,1843.5576088042883,1808.514305602876,1710.2835464204509,1396.2136217783489,1496.8337281136205,1664.0355602367476,1801.4376329138945,1768.2723278239887,1641.3721506203692,1516.577017032091,1444.0615187675712,1409.890266017771,1195.6762387970987,1129.1563353554623,1151.749669229975,1127.8379790000183,1144.235271149463,1219.552091547448,1034.7292638091146,1231.9389193919344,1457.2437741055376
1719.452742359699,1747.0253462427247,1819.894303534952,1848.4870409811738,1813.436196383543,1714.6557660976782,1398.6244904745731,1499.4000801228215,1667.1788989731383,1805.0707136541564,1771.3876382005888,1644.2099966612254,1518.8603811968005,1446.031354301953,1411.5665335103065,1196.7330612509013,1130.1229467967196,1152.5816878106616,1128.7337762277414,1145.105382104481,1220.600468994147,1035.4500055014066,1233.0169107128547,1458.8935839272642
1723.9434107412103,1751.0342615278396,1825.624210574212,1853.3200001669081,1818.2623284057236,1718.940549314304,1400.9809450821015,1501.9080102830808,1670.2523478202793,1808.6236159508685,1774.4311012642884,1646.9822815499942,1521.089138523638,1447.953140775908,1413.200938163373,1197.7620848779798,1131.0645742953309,1153.3917489780515,1129.60711373989,1145.9539237345534,1221.62354893572,1036.1534333085067,1234.0700404373836,1460.5073159866822
1728.3468322147905,1754.9608403880393,1831.2498808874234,1858.0579798505637,1822.9941674799434,1723.1393110507654,1403.2840867625066,1504.358718498398,1673.2572893279976,1812.09790403248,1777.4042207156247,1649.6903902193906,1523.2645051855748,1449.8279793002087,1414.7944767046126,1198.764020766882,1131.981848807709,1154.1804226400172,1130.4585472031188,1146.7814260473485,1222.6219357663085,1036.8399617920109,1235.0988793514312,1462.0857536356327
1732.6643366321516,1758.8064913427515,1836.7726719920358,1862.7024689040827,1827.6331755656342,1727.253459328931,1405.5350009653876,1506.7533867554234,1676.195087235005,1815.495122272566,1780.308477074741,1652.3356853917487,1525.3876754291025,1451.6569497632527,1416.3481250158218,1199.7395634227862,1132.875386296468,1154.948264534234,1131.288618986882,1147.5884063093245,1223.596219804388,1037.5099956756897,1236.1039853069844,1463.6296635879544
1736.8972499748913,1762.5726123735533,1842.1939480414835,1867.254950579657,1832.1808096129234,1731.2843942705604,1407.7347571879975,1509.0931794117025,1679.0670867504532,1818.8167948335968,1783.1453275736967,1654.919507617086,1527.4598214875923,1453.4411111243708,1417.862838496158,1200.6893904495319,1133.7457879230508,1155.6958165454655,1132.0978584091235,1148.3753693341655,1224.5469775974802,1038.1639300730094,1237.085903495634,1465.1397962470123
1741.046894051508,1766.2605900416488,1847.5150785564601,1871.7169015196257,1836.638520757188,1735.2335074302634,1409.8844089667139,1511.3792419196352,1681.8746138828167,1822.0644253539604,1785.9162060716287,1657.4431750566089,1529.4820939553433,1455.1815015617235,1419.3395522605679,1201.614163035018,1134.5936405935347,1156.423607012209,1132.8867820986645,1149.142807765992,1225.4747722218299,1038.802150709412,1238.0451667501507,1466.6168860285575
