37.38124949398252,56.41579677577096,63.33516407145744,69.69204019836923,75.06070573237162,86.5453785843966,86.51328221841194,95.03726352192339,115.9553512394803,101.91031381265148,126.83272085455798,122.967445371287,138.43224384207105,142.92355348548222,170.05047182338345,148.63419326184686,172.2866303907304,162.19787936371154,161.41431019308598,159.99032597104218,153.46697588410535,162.73253545312872,159.02094502730162,166.15200391388112,175.52429339441136,182.6099646838975,188.58716465117834,198.0810560882309,202.0452083636447,193.2501227164525,199.36749446259907,216.20678469711424,199.10039083243436,197.63431679695023,214.20372627254153,236.41694096636513,228.74066005383196,228.86860663522685,242.10402698121925
37.46243959759243,56.57973283864982,63.57675552482802,70.03515299560107,75.49134370966199,87.13873925126678,87.259972426091,95.906521175726,117.19503982416919,103.00809914512098,128.23492539092499,124.3413252778929,140.06291384884594,144.73525905691778,172.32694714581757,150.59055882616624,174.6390814964204,164.48811545607202,163.7198813807296,162.30041283947645,155.70774897268137,165.09346259411421,161.35250235996517,168.6321745026406,178.23262543063947,185.4608224207271,191.56862071447753,201.1144310239999,205.18052096129958,196.29740051207182,202.50210161971742,219.5764085876628,202.27153551637474,200.85835608985917,217.70554723037975,240.15297434137932,232.41934519556554,232.57403851071436,246.01272796939065
37.54292550168691,56.7426763186342,63.817502033676945,70.37786171752083,75.9221971986489,87.73346724721986,88.01018931555772,96.78032563680937,118.4432522319357,104.11313952822411,129.64562504184966,125.72386660115691,141.70431623514287,146.56056980906578,174.62020908816322,152.56225258822178,177.00939223100787,166.79992280830692,166.04755259792518,164.6334878142922,157.97068867778154,167.47686427001207,163.7068773935273,171.1366845700079,180.96795712834017,188.33977146872468,194.57930925160105,204.17092317585576,208.33959220431427,199.36920600887703,205.66091258189877,222.96872280985218,205.46744790766024,204.10898397099703,221.23318972578005,243.91007953505326,236.12117733061092,236.30304496598444,249.94307093241738
37.6227139510746,56.90463294516905,64.05740582854392,70.72016459861412,76.35326272380055,88.3295572887096,88.76392794188097,97.65867208759525,119.69998503688063,105.22541917247784,131.06475686980025,127.11501373956816,143.35636258353588,148.399387946652,176.93005161438478,154.54915663373808,179.39734371745502,169.1332352476466,168.39726055536948,166.9895144239881,160.2557381051397,169.88264633382505,166.08399297256491,173.66542672361425,183.73013394695673,191.24660895322836,197.61898387816427,207.2500263531942,211.5218621721275,202.46502369514803,208.843356003473,226.3829821109532,208.6875335810198,207.3855999614671,224.78584553028196,247.68720861775296,239.84517498287454,240.05462777605197,253.893868365312
37.70181039453939,57.06560841859789,64.29646913931086,71.06205988398263,76.7845368036431,88.92700402546757,89.52119036976165,98.54155526610325,120.96523354958532,106.34492099734922,132.49225537472944,128.51470862797402,145.01896091250254,150.25161077982438,179.25626052873972,156.55114681820714,181.80270730049514,171.48797838771233,170.76893349891023,169.3684479870683,162.56283186029822,172.31070496990776,168.48376246557513,176.2182823249212,186.51898721832796,194.18111611610624,200.6873801438441,210.35121516411868,214.72675013005323,205.58431813777935,212.04883868672016,229.81841885955203,211.9311750621922,210.68757936680902,228.36267962427627,251.48328821870794,243.59033045770238,243.8277615542134,257.86390651548356
37.78022112191974,57.22560841031175,64.53469419508959,71.40354582939665,77.2160159509047,89.5258020550738,90.28196761368636,99.42896940676678,122.23899180044984,107.4716265202891,133.92805257565462,129.92289106036966,146.6920156335508,152.11713035406638,181.5986127272458,158.56809273844323,184.22524522478872,173.8640698042795,173.16249117202017,171.77023550021806,164.8918956892901,174.76092674548278,170.90608959787733,178.79512172696917,189.33433444939482,197.14305812589078,203.78421592197705,213.4739464231618,217.95365546654298,208.72653330107835,215.27674664446914,233.27424335074886,215.1977327729405,214.01427248435485,231.9628293689438,255.29722195713967,247.35560990723087,247.6213941532635,261.8519445735134
37.85795187668458,57.384638554392566,64.77208324704898,71.74462070134746,77.64769667265944,90.1259458805709,91.04625735961014,100.3209082881462,123.52125249065466,108.60551591718561,135.37207823380754,131.3394980738396,148.37542757856352,153.9958335536431,183.95687669057003,160.59985737322708,186.6647100825806,176.26141874771497,175.57784480020612,174.19481562919282,167.2428464623452,177.23318854533767,173.3508685820674,181.39580372286252,192.1759784589071,200.13218402040116,206.90919073532802,216.6176580831251,221.20195728803796,211.89109258799226,218.52644461351997,236.74964470025054,218.4865454451838,217.36500603076098,235.58540690522517,259.1278902977544,251.13995523750793,251.43444819413844,265.85671828151703
37.935008527115485,57.54270445621238,65.00863851319232,72.08528277709965,78.07957543930974,90.72742994691619,91.81405557918694,101.21736521388812,124.81200700712623,109.74656802454489,136.82425970755355,132.76446422762925,150.0690939852867,155.88760233278543,186.3308126953325,162.64629744732053,189.1208449592558,178.67992588370754,178.01489675125967,176.6421183636017,169.61559217292896,179.72735723623313,175.81798365474478,184.02017572710753,195.043707840789,203.14822622816814,210.06198623156035,219.78176998897857,224.4710153929475,215.07739925291034,221.79727726986826,240.2437911841492,221.79692981174696,220.73908237947336,239.22949790400713,262.974153078072,254.94228435821412,255.26582176501148,269.8769393258912
38.01139677587689,57.699811703279636,65.24436222225543,72.42553033487295,78.51164875692521,91.33024863060378,92.5853575214518,102.11833302382486,126.11124543126414,110.89476030885886,138.28452200327337,134.1977224275667,151.77290851902166,157.79231333862796,188.72017221968287,164.70726333946402,191.59338401759828,181.11948356167974,180.47354069299712,179.11206509128237,172.01003154055184,182.24328994151475,178.30730926540576,186.66807363630193,197.93729673763977,206.19090095493496,213.24226562212937,222.96568414110166,227.76017033045866,218.28483678567937,225.08856875577703,243.7558312934753,225.12818224162694,224.1357811282536,242.89416446680158,266.8348495285435,258.7614931246107,259.11438991565336,273.91129887448915
38.087122411581724,57.855965848219995,65.4792566029782,72.76536166860055,78.94391311500523,91.93439623963232,93.36015816710739,103.02380409805454,127.41895649250978,112.05006880807387,139.75278774888397,135.6392028040945,153.48676125010275,159.70983802104587,191.12469858407792,166.78259878753843,194.08205164778298,183.57997559823403,182.95366133468343,181.60456843202485,174.42605420521176,184.7808335638053,180.81870981313222,189.33932148946832,200.8565043143376,209.2599083614224,216.4496739918435,226.16878496774856,231.06874383339579,221.5127691935777,228.39962402835266,247.2848940946361,228.4795776640396,227.55435841202458,246.57844384459548,270.7088008362824,262.59645554973065,262.9790056114126,277.9584675165049
38.1621909382484,58.01117241475307,65.71332388325462,73.10477509282704,79.37636499427043,92.53986701347296,94.1384530852826,103.93377028850453,128.7351275293614,113.21246817237082,141.22897721499052,137.0888331591759,155.21053869421144,161.64004289924907,193.54412688561024,168.87214130434143,196.58656317332589,186.0612768909358,185.45513432555276,184.11953198928285,176.8635404674402,187.33982495961476,183.35203954615326,192.03373181984722,203.8010755181378,212.35493177846328,219.68383811210214,229.3904402017488,234.39603961577848,224.7605414778398,231.72972841998848,250.83009044015807,231.85037187456294,230.99404851154677,250.28135112527605,274.59481036578575,266.44602626577574,266.8585012385729,282.0170983031469
38.23660823033539,58.16543689779478,65.94656629004703,73.4437689262727,79.80900086987313,93.14665513890515,94.92023607981741,104.84822297700563,130.05974451201917,114.3819317115643,142.71300831190655,138.546538933565,156.94412380718805,163.58278917856182,195.97818369113176,170.97572200006167,199.1066250152728,188.56325378673907,187.97782640032017,186.6568505578268,179.3223611319993,189.92009089435726,185.90714265600803,194.75110504863633,206.77074005647734,215.47563835220154,222.94436641036276,232.63000059025393,237.7413432804872,228.02747999152206,235.0781490986413,254.39051335545787,235.23980029970227,234.45406341892757,254.00187900798113,278.49166623050206,270.30904042750905,270.75168976780196,286.0858275530849
38.31038052635469,58.318764762855025,66.17898604930038,73.78234149844967,80.24181721150799,93.75475472693702,95.70550190289589,105.76715305353596,131.39279206921626,115.55843126000721,144.20479654452316,140.01224320773548,158.68739597197765,165.53793286604727,198.4265877881113,173.09316538383337,201.64193409785258,191.08576396080656,190.5215949398443,189.21640964949285,181.80237772431292,192.52144769943635,188.4838528800904,197.4912298212071,209.7652128904428,218.62167849498653,226.23084920303126,235.8868000427724,241.10392364634353,231.31289289592442,238.44413468132348,257.96523938008283,238.6470799917805,237.93359429570373,257.73899928808095,282.39814169945464,274.1843166392017,274.6573662889921,290.1632772251004
38.383511118308135,58.47116144506616,66.41058539177195,74.12049114970267,80.6748104835225,94.36415980901666,96.49424417926781,106.69055093139738,132.73425339477132,116.74193722907285,145.70425512862295,141.48586670053572,160.44023112405378,167.50532507394922,200.88904967491644,175.2242898238316,204.19217870069238,193.6286558812605,193.08628822423148,191.79808562722826,184.3034419794226,195.14370168625987,191.0819937895558,200.25388284714143,212.7841944301261,221.7926850834857,229.54285837710776,239.16015762131562,244.48303239840033,234.61607096240277,241.82691678283402,261.5533289989083,242.07140963811224,241.43181141923878,261.4916640700928,286.3129977257643,278.070656753422,278.57430936937084,294.24805651079976
38.4560078157496,58.62263235431382,66.6413665617782,74.4582162312496,81.10797714502777,94.97486435647895,97.28645667468905,107.61840655049197,134.08411025402816,117.93241861102922,147.2112951013278,142.96732778440557,162.20250160589666,169.48481163297367,203.3652718147818,177.3689072616539,206.75703823092067,196.1917692819829,195.67174526080146,194.40174569899358,186.82539610400482,197.78664858624205,193.70137847530702,203.038828628367,215.82736966351945,224.98827552620304,232.87994796851845,242.44937687853263,247.87790571000014,237.9362874304832,245.22570970165503,265.15382808533053,245.51197010594987,244.94786542906851,265.25880618783026,290.23498357863923,281.9668488737476,282.5012825883831,298.33876360463967
38.5278751408782,58.77318287058239,66.87133177173652,74.79551510522217,81.54131364200393,95.58686227291571,98.0821323651268,108.55070930003157,135.44234298917667,119.1298430294995,148.72582496949047,144.4565424077462,163.97407634085258,171.47623321220243,205.85494922239513,179.52682314448117,209.33618306643802,198.7749351573544,198.27779557783717,197.02724751164922,189.3680726691622,200.4500738706784,196.3418095257091,205.84581992048595,218.89440910631293,228.20805044558855,236.2416536372575,245.75374666737602,251.28776379976676,241.2727988796767,248.6397121236709,268.7657683883266,248.9679259202961,248.48088766012464,269.03934145116295,294.16283931477324,285.87166741462715,286.43703608436317,302.43398805631307
38.599118595003134,58.92281834544559,67.10048324685849,75.13238614470669,81.97481642509675,96.20014739420381,98.8812653279476,109.48744808713397,136.8089305760505,120.3341765712992,150.24775096572654,145.95342429947385,165.75482077101563,173.47942565697437,208.35776874536464,181.69783691947754,211.9292755035642,201.37797506297684,200.90425956824717,199.674439443132,191.93129429226025,203.13375271979953,199.00307924655687,208.67459708047852,221.98496824413996,231.45159412856117,239.6274935124045,249.07254175115202,254.71181273148207,244.62484638227636,252.06810667766229,272.3881690546963,252.43842481274476,252.0299911927603,272.83216846712367,298.0952965914072,289.78387591204125,290.38030807876015,306.5323124087488
38.669743574072996,59.0715441021609,67.32882321146805,75.46882772144605,82.40848193841234,96.81471349018798,99.6838471488583,110.42861131233184,138.1838504651283,121.54538389609641,151.77697706862168,147.45788486555807,167.54459689651043,175.49421960596854,210.87340980328236,183.8817416179719,214.53596894017596,204.00070169356485,203.55094795466798,202.34316032233716,194.51487406912662,205.83744969260695,201.68496915897407,211.52488858281617,225.0986874589841,234.71847451735937,243.03696754374596,252.40502327981181,258.14924400461695,247.99165562399077,255.510061636744,276.02003718410344,255.92260002506322,255.59427153704183,276.63617145067224,302.0310810655998,293.7022274793461,294.32982657348987,310.63231423444336
38.73975561780592,59.21936543584654,67.5563538889472,75.80483821859943,82.84230661978386,97.43055428806326,100.48987097321086,111.37418688910762,139.56707865748535,122.7634282443296,153.31340497585853,148.96983316463553,169.34326337058354,177.5204406124046,213.40154456464728,186.07832395339184,217.1559085207745,206.64291900883427,206.2176621161908,205.03323931643857,197.11861501636864,208.56091926557698,204.38725047715343,214.39641081372815,228.23519293219766,238.0082433052765,246.469558532709,255.75043971605777,261.59923625655,251.37243721152004,258.9647312382747,279.66036941673326,259.4195695222558,259.1728075192126,280.45021984973323,305.9689133945393,297.6254672758824,298.2843108798623,314.7325681231374
38.80915922897702,59.36628761947182,67.7830775016819,76.1404160512412,83.27628690218418,98.04766341117693,101.2993284766354,112.32416224551044,140.95858968466112,123.98827141380181,154.8569341356066,150.48917594461065,171.1506754135967,179.55790951226697,215.9418375109185,188.28736483755887,219.78873165305225,209.3044213645663,208.90419403988938,207.74449623234727,199.7423103296963,211.30390523103415,207.10968374735825,217.28886792083821,231.39409544911675,241.32043634105827,249.92473148306607,259.10802715628824,265.0609553374495,254.7663884244095,262.4312563533265,283.30815253698853,262.92843830883993,262.7646622695942,284.27317134553016,309.90751151193996,301.55233350427443,302.242473417911,318.8316476346323
38.877960446707476,59.5123158899021,68.00899627100779,76.47555963340758,83.71041921382727,98.66603443047225,102.11221150989854,113.27852423936538,142.35835667690583,125.2198736723935,156.40746175722018,152.01581720244855,172.96668499253045,181.6064420532063,218.49394627902967,190.50863881431127,222.43406727745776,211.9849941927843,211.6103260104456,210.47674095583335,202.3857435003237,214.06614113919977,209.85201891777635,220.20195234399304,234.57499146081497,244.65457353743176,253.40193454017506,262.47701011083194,268.53355546887315,258.17269303288407,265.90876598121713,286.96236508924403,266.4482982957966,266.3688839844623,288.10387164369354,313.8455918244076,305.4815594321442,306.2030212628533,322.9281273736515
38.946163936042474,59.6574554593785,68.23411242209266,76.81026738992176,84.14469997826933,99.28566085020407,102.92850998694725,114.23725923664674,143.76635117364026,126.45819383491533,157.96488283122846,153.549659875406,174.7911407245382,183.6658490142624,221.05752146133278,192.7419143576588,225.0915368011344,214.68441427148616,214.3358311075998,213.22977380707397,205.04868783186686,216.84735029393704,212.61399560177466,223.1353441643473,237.7774630566357,248.01015844991883,256.9005988019662,265.8566022812731,272.016180003558,261.59052240011994,269.3963770771327,290.6219780793355,269.9782296740041,269.98450716456693,291.9411569513587,317.7818713284247,309.41187486177023,310.1646580061438,327.02058495009834
39.01377513095231,59.80171151251149,68.45842817731123,77.14453775641638,84.57912561451019,99.9065361080253,103.74821979179694,115.20035308449192,145.1825432401123,127.70318932873516,159.5290901649011,155.09060339580853,176.62388801570373,185.73593660107258,223.63220661254047,194.9869543954096,227.76075422305212,217.40244868253114,217.08047267823434,216.00338548834327,207.73090697260076,219.64724545418835,215.3953426049834,226.08871179501836,241.00107736982835,251.38667984540635,260.4201388101179,269.2460072708287,275.5079620673878,265.01903620123744,272.8931966820119,294.2859565863048,273.51730202499976,273.6105532930707,295.7838550191488,321.7150689931253,313.3420077809915,314.12608531959876,331.10760304258105
39.08079901872821,59.94508920639001,68.68194575263175,77.47836917935636,85.01369254595949,100.52865357507395,104.57132694186544,116.167791135294,146.60690144233484,128.95481603559057,161.09997435197113,156.6385463418651,178.46476908625672,187.8165060923005,226.2176391348833,197.24351557518105,230.44132577119763,220.13885559148812,219.8440046516157,218.79735672977395,210.43215458613895,222.46552948143542,218.19577850738455,229.06171171049107,244.24538798001026,254.78361188049936,263.95995286714276,272.6444193033343,279.0080258198211,268.45738358985943,276.3983215622296,297.95326053967347,277.06457465423085,277.2460322690987,299.6307866610019,325.64390769718966,317.27068622342506,318.0860048418583,335.187771379841
39.147240659590786,60.08759367069043,68.90466736620122,77.81176011606155,85.44839718205478,101.1520065657409,105.39782364040553,117.13955824580573,148.0393928978208,130.21302835364756,162.6774239069088,158.19338378634075,180.3136229167506,189.90735395621434,228.8134495547485,199.51134881665212,233.1328509228797,222.89338466511754,222.62617167407973,221.61145881309852,213.1521743445199,225.30189472335277,221.01501128240614,232.0539884727246,247.5099337817622,258.2004100169604,267.5194229666246,276.0510239859643,282.51548680783264,271.90470354479754,279.9108402503815,301.6228463138001,280.61909855050504,280.889943041092,303.4807670960822,329.56711577827366,321.19663980745634,322.0431197594175,339.25968874458135
39.21310508766786,60.22923001254951,69.12659523504837,78.14470903472937,85.88323592815195,101.77658832573114,106.22770001702352,118.11563868644214,149.47998309869612,131.47777921808003,164.26132528682052,159.75500893830818,182.17028545729494,192.00827227001037,231.41926228225236,201.79019971521006,235.83492206617245,225.6657758663284,225.42670869079114,224.44545307092267,215.8907003897664,228.15602357050193,223.8527384804068,235.0651752891235,250.79423983157128,261.6365203308188,271.0979160830627,279.46499925976326,286.0294534889918,275.36012495122844,283.429833216106,305.2936675905735,284.17991628813405,284.5412751770775,307.33260754029095,333.4834287718608,325.11860146689776,325.99613667607866,343.32196486824205
39.278397189521876,60.3700033062238,69.3477315750406,78.47721440917162,86.3182051877702,102.40239202504165,107.06094531242977,119.09601622843041,150.92863603092908,132.7490201808931,165.85156270253802,161.32331242128845,184.03458960887855,194.1190483880853,234.03469599421902,204.07980785039007,238.5471247239648,228.45576032373324,228.24534153674807,227.2990910948543,218.6474567028426,231.02758847860076,226.70864754333903,238.09489340512778,254.09781795182232,265.0913709343196,274.6947832583967,282.8855157539306,289.54902749250834,278.82276985871107,286.9543742134264,308.9646768975951,287.7460642433374,288.19900949448277,311.1851165619313,337.39159110777723,329.0353090436643,329.94376721676485,347.37322243525193
39.34312182432678,60.509918599268765,69.56807860084112,78.80927472065297,86.75330136059274,103.02941077384806,107.89755072168533,120.0806741146422,152.3853141688594,134.02670119379349,167.44801838719712,162.89818381332873,185.90636516281822,196.23946505443334,236.65936317178938,206.37990740205294,241.26903847390793,231.26306089235965,231.08178657469188,230.17211502008485,221.42215769554264,233.91625172356407,229.58241533983022,241.1427529621829,257.4201657744692,268.56437665635644,278.30936128221083,286.3117381496364,293.07330522730854,282.29175240175766,290.48353130659495,312.6348265681791,291.31657257728807,291.86211970641114,315.03710173107095,341.29035762529406,332.945507014305,333.88472983337306,351.4120988881365
39.40728405181984,60.64898091345866,69.78763852586616,79.14088847591424,87.18852084257932,103.65763761688234,108.73750365906437,121.06959508847797,153.84997848910257,135.31077076254223,169.05057253258303,164.47951214009004,187.78543908939048,198.3693008421673,239.29287094195482,208.69022749984316,244.00023621847322,234.08739080972205,233.93575084148677,233.06425696317132,224.21450814293533,236.82166613665785,232.4737088897034,244.20835264663134,260.76076821078414,272.0549384531295,281.9409723356082,289.74282570747016,296.6013781849571,285.7661802562899,294.0163675219628,316.3030701925658,294.890466996478,295.52957308747636,318.8873709608505,345.17849540888767,336.8479480670178,337.81775143851667,355.4372482957415
39.47088938770172,60.78719524377094,70.0064135594026,79.47205418511945,87.62386002607892,104.28706553356056,109.58079417642406,122.06276138964142,155.32258832318638,136.60117595881226,170.65910334995067,166.06717843066662,189.67163545853253,200.5083298483749,241.9348211720308,211.01049160235598,246.7402850902833,236.92845463892445,236.8069324381807,235.97523960793234,227.02420291825194,239.74347450136997,235.38218494684463,247.29127993740246,264.1190970675483,275.56244397156183,285.58892455211515,293.1779332056142,300.1323345002686,289.2451557398748,297.5519424318248,319.9683636772371,298.46676971284023,299.2003321387485,322.7347341953806,349.05478508329145,340.74139477290976,341.74156910488387,359.44734324570277
39.53394036197632,60.9245665584986,70.22440591276168,79.8027703692219,88.05931529994226,104.9176874384784,110.4274101909069,123.06015465892696,156.80310147156052,137.89786241230644,172.2734870853104,167.6610671391756,191.56477541551243,202.65632180152312,244.58481035324854,213.34041814293536,249.48874685225843,239.78594896517535,239.69502002396496,238.90477603949682,229.85092776984945,242.68131021214154,238.3074903110488,250.39111164492112,267.4946111070474,279.0862679131975,289.25251312927304,296.61621176677784,303.66525941414375,292.7277765595999,301.0893125116069,323.62966658701066,302.044500430144,302.87335532222687,326.5780047738739,352.91802273361395,344.6246211987666,345.65493173113737,363.4410764102473
39.596444052704925,61.061099799362424,70.44161779532965,80.13303555997707,88.49488306180945,105.54949620006144,111.27733991145709,124.06175603332838,158.29147422563744,139.20077419511685,173.89359804741179,169.2610590233179,193.46467749021133,204.81304251573022,247.24243046202076,215.67972082543724,252.24517749245803,242.6595609394244,242.59969345955437,241.85256958055726,232.69435859422768,245.6347973230271,241.2492621770521,253.50741339656608,270.8867574319686,282.625771648305,292.9310197080408,300.05680980800366,307.19923661471137,296.2131369078716,304.6275327830749,327.2859432989276,305.62267754041943,306.54759869325517,330.4160010461997,356.7670209386579,348.4964144108568,349.5566015980936,367.4171625142345
39.658404309244034,61.196799881623384,70.65805141454601,80.46284829995547,88.93055969259774,106.1824845956049,112.13057139643375,125.06754611494824,159.78766132411923,140.50985393381262,175.51930866602282,170.86703260388015,195.37115747801892,206.97825361737432,249.9072686793438,218.02810809123332,255.00912818220297,245.54896930932856,245.52062364703693,244.81831446734736,235.55416206034215,248.60355037602216,244.20712771603507,256.63974063388457,274.29497030584173,286.18030502310677,296.623714255623,303.4988737452388,310.733349039934,299.70032832329855,308.165657466478,330.9361642117694,309.2003191594747,310.2220167292361,334.2475477699861,360.600610808561,352.35557615499147,353.4453560648676,371.37433969099004
39.71982585221485,61.33167169419487,70.87370897631726,80.79220714255547,89.36634156840302,106.81664534837833,112.98709024136339,126.07750500489648,161.2916158616295,141.8250428888605,177.15048953237414,172.47886490995575,197.28402848301874,209.1517126470921,252.5789077964878,220.38528378362628,257.7801453580884,248.45384509499326,248.4574725035714,247.80169515304283,238.42999579711966,251.5871751964484,247.18070490139604,259.78763818051414,277.71867259136343,289.74920717784084,300.32985436538786,306.94154908812664,314.2666798946457,303.1884406077604,311.7027412465401,334.57930699835947,312.7764442522965,313.8955638829558,338.0714776523488,364.41764274605646,356.2009241408829,357.3199889490106,375.3113712821705
39.780713370325884,61.465720099830044,71.08859268497011,81.12111065201623,89.80222506662412,107.45197111757845,113.84688953525935,127.09161229493947,162.80328938292047,143.14628078900353,178.78700949895943,174.0964307619179,199.20310119760086,211.33317352260653,255.2569268513049,222.7509473788669,260.5577707182152,251.37385034031746,251.4098935896717,250.8023869095703,241.32150795936178,254.58526833513847,250.16960208562412,262.9506407395257,281.1572760102036,293.3318009299308,304.04868661036204,310.38398063527734,317.79831369498305,306.6765628104322,315.2378401968318,338.21435767781196,316.3500737628777,317.5671955259165,341.8866327037581,368.21698854377917,360.03129371875855,361.17931225005987,379.2270472538626
39.841071572596235,61.59894993526416,71.3027047432046,81.44955740282921,90.23820656186001,108.08845449849701,114.70995021948376,128.1098469691464,164.32263194173274,144.47350589287828,180.42873545835255,175.71960356688447,201.12818377117566,213.52238630155153,257.9409007565638,225.12479356201476,263.34154216529265,254.30863893100397,254.37753154739252,253.82005597697773,244.22833805346656,257.5974178459291,253.1734184614483,266.12827336924096,284.61018069315367,296.92740570701085,307.7794471171665,313.82531469800784,321.3273371557041,310.16378460965683,318.7700128221418,341.8403119338657,319.92023167433194,321.23586938099334,345.69186580563377,371.99754190413125,363.84553910741545,365.02215732376817,383.12018549638265
39.90090463618607,61.73136601092419,71.51604735176709,81.77754597927012,90.67428242602796,108.72608802268849,115.57626104623282,129.1321875061398,165.84959197793913,145.806655029683,182.0755328497758,177.34825397305798,203.05908191419084,215.719097278294,260.6304010409915,227.50651289418008,266.1309935063547,257.2578573468396,257.3600228076609,256.8543591431922,247.15011658262142,260.6232033001211,256.1917444143795,269.3200511087252,288.0767768722867,300.53532577582206,311.52136155950956,317.2646988862646,324.85284026254124,313.6491968910186,322.2983211301143,345.45617601222807,323.4859461845433,324.90054659414085,349.48604192481196,375.7582205539262,367.64253483855634,368.84737662939415,386.9896335665232
39.960217502142136,61.86297311148492,71.72862270749496,82.10507497920699,91.11044902848171,109.364864163994,116.44580835027881,130.1586118463404,167.38411631107334,147.14566370753738,183.72726520771852,178.9822516159394,204.99559915495632,217.9230494490953,263.32499614693086,229.89579197159088,268.9256550104275,260.22114369186284,260.3569955799916,259.90494452728547,250.08646527910602,263.6621956475198,259.2241610967292,272.5254800724789,291.55644407248485,304.15485684394196,315.27364683229314,320.7012833056658,328.37391718917195,317.131892852708,325.8218316200848,349.06096814220564,327.04625075019476,328.56019301292906,353.26803971657404,379.49796652071757,371.42117712898505,372.653844673397,390.83426944607976
40.01901430859468,61.993775995838234,71.94043300946522,82.43214301009951,91.54670273612969,110.00477533465423,117.31857748957393,131.1890974309847,168.9261501980966,148.49046585645465,185.3837944799992,180.62146520083195,206.93753668812167,220.13398231435093,266.02425133065503,232.29231312925046,271.7250540427653,263.1981282123993,263.36806964672553,262.97145122961047,253.0369977056298,266.7139582097665,262.27024136826685,275.74405695324344,295.04855208335107,307.78528537340935,319.03551054180724,324.1342214294258,331.88966725644593,320.6109689418406,329.3396163375504,352.65371924062015,330.6001851779,332.21378039125716,357.0367526118847,383.2157482501592,375.18038492903287,376.440459773964,394.6530032531291
40.07729977320915,62.12377939720568,72.15148045316573,82.75874869028138,91.98303991355314,110.64581387611081,118.19455433754742,132.2236211889076,170.47563743964787,149.8409940221049,187.04498107009243,182.2657588111125,208.8846935348809,222.3516319710982,268.7277293936581,234.695755093436,274.5287147902595,266.1884341547739,266.39285722346244,266.05350951993586,256.0013186908685,269.77804616400505,265.3295496502629,278.9752698034135,298.55246186179,311.42588917227204,322.8061526067957,327.56267105071714,335.3991959682731,324.08552585493766,332.85075387639324,356.2334744029388,334.1467967392514,335.86028749014446,360.79109039007074,386.9105606280528,378.9191014468168,380.2061447567829,398.4447779617509
40.13507820448774,62.25298802325081,72.36176723219896,83.08489064897168,92.41945692312439,111.28797207146556,119.07372412433091,133.26215943665096,172.0325201550155,151.19717937947223,188.71068381226132,183.91499669275976,210.83686684222315,224.57573157423167,271.4349907554023,237.10579306866953,277.33615904688526,269.191677070055,269.43096259958094,269.15074144417724,258.9790251559415,272.85400695332504,268.4016418545681,282.2185983824613,302.0675248602207,315.07593791655063,326.5847655525984,330.985794962102,338.9016157818538,327.55466949402296,336.35433038509285,359.79929343082324,337.6851411031556,339.4987014110485,364.52998017317856,390.5814270852527,382.63629491685816,383.949848726749,402.2085706336144
40.19235399197504,62.3814065561917,72.57129553823412,83.41056752628617,92.85595012512485,111.93124214181995,119.95607175457435,134.3046879867625,173.59673889046036,152.5589517460093,190.38076006209067,185.5690418796848,212.793851575782,226.80601118036236,274.1455936664913,239.52209857812818,280.1469065453348,272.2074650482209,272.48198224935595,272.26276023008637,261.96970610454156,275.94138125688175,271.4860665487284,285.4735138843869,305.5930845907671,318.73469401617865,330.37053505951764,334.4027615564822,342.39604728569776,331.01751216785635,339.8494405263574,363.3502523670941,341.21428352122666,343.1280185045331,368.2523678977883,394.2273993724888,386.3309599916587,387.6705475055338,405.9433934268558
40.249131468151745,62.5090396529134,72.78006756095931,83.73577797324867,93.29251588817915,112.57561624695768,120.84158160236237,135.3511821137155,175.16823262558796,153.92623944256795,192.05506572850453,187.2277553740169,214.7554408254009,229.04219783741684,276.8590948620198,241.94434008783912,282.9604749687202,275.2353996605282,275.5455058358083,275.3891710613334,264.9729425480653,279.03970206871605,274.58236413427585,288.7394801209324,309.1284766182098,322.40141260587643,334.16264126701253,337.8127465569039,345.8816197968798,334.473172554177,343.3351884620272,366.8854438404718,344.7332996521443,346.74724581240923,371.95721927814935,397.8475596233959,390.00211855746875,391.3672453979047,409.6482941178068
40.305414901025834,62.63589194508042,72.98808548803356,84.06052065180236,93.72915056369709,113.22108648843576,121.73023830845639,136.40161659800862,176.74693892857061,155.29896943606218,193.7334547798796,188.890996636177,216.7214259770464,231.28401603527,279.5750494333671,244.37218302576935,285.7763806787357,278.2750755301844,278.6211153670985,278.5295711295082,267.9883084056156,282.14849576570305,277.69006762230276,292.01595328507887,312.6730288024854,326.0753427673332,337.9602586900984,341.2149330625283,349.3574725715164,337.9207779071262,346.8106887539884,370.40397863878076,348.2412767338915,350.3554018141198,375.6435210644132,401.4410199048242,393.64882066006624,395.0389753669747,413.3223574112255
40.36120847618325,62.76196803604031,73.19535150503896,84.38479423417995,94.16585050635085,113.86764490621916,122.62202595973469,137.45596570744812,178.3327936232282,156.67706742465168,195.4157804022841,190.5586235556342,218.6915967827157,233.53118759272581,282.29301139368283,246.8052897603257,288.59413886610656,281.32608031521505,281.7083859131676,281.68354944902615,271.01536990920846,285.26728255957386,280.80870334075735,295.30238218391025,316.22606272371536,329.7557279232003,341.7625577444153,344.6085125509243,352.82275540298394,341.35946442667864,350.27506729789104,373.9049858575629,351.73731437758556,353.95151788049384,379.3102820976878,405.0069242044942,397.2701456343572,398.68480078106063,416.9647050115347
