16839.15734188779,17040.398292219656,17268.130780460022,17596.31262062588,18019.548602140785
16846.442300910512,17048.704762275207,17276.367630462835,17605.310530209725,18029.655737766803
16853.638483105242,17056.913589161035,17284.50558282378,17614.203463414495,18039.647381919145
16860.746953886865,17065.02589796361,17292.54580038362,17622.99261680259,18049.52481561948
16867.76876558997,17073.04280138664,17300.48943249489,17631.679173929002,18059.28930667188
16874.7049598804,17080.965399269637,17308.337616111025,17640.264305471366,18068.94210965218
16881.55656549671,17088.794779909123,17316.091475217014,17648.74916934716,18078.484466067777
16888.32459909847,17096.5320194712,17323.752121148984,17657.13491094662,18087.917604226917
16895.010065630253,17104.17818216724,17331.320652559,17665.422663143214,18097.242739902747
16901.6139579475,17111.73432041778,17338.798155655084,17673.61354644173,18106.461076043044
16908.13725872002,17119.201474334564,17346.185704532767,17681.708669145035,18115.573802994666
16914.580937584273,17126.58067329624,17353.48436106452,17689.709127418504,18124.582098507115
16920.945954720133,17133.872934962183,17360.695174927583,17697.61600542583,18133.48712788616
16927.23325589754,17141.0792656881,17367.819184037704,17705.430375484193,18142.29004436708
16933.443774519455,17148.20066054333,17374.85741450326,17713.153298122514,18150.991988951802
16939.578438875684,17155.238103037616,17381.810880749785,17720.78582221954,18159.59409060933
16945.638163395895,17162.192566419653,17388.68058557404,17728.328985166816,18168.09746610309
16951.623851989894,17169.065012820847,17395.46752044213,17735.783812904294,18176.503220659208
16957.536397792137,17175.856393641534,17402.17266548839,17743.151320066867,18184.81244774248
16963.376683579732,17182.567649391865,17408.79698965192,17750.432510145612,18193.02622920195
16969.1455817505,17189.199709751934,17415.34145078392,17757.62837551682,18201.145635317265
16974.843954393775,17195.75349476112,17421.80699599172,17764.739897591935,18209.171724815686
16980.472653095403,17202.229913837775,17428.1945612876,17771.76804696676,18217.105545442904
16986.032518503926,17208.629866225972,17434.505071722022,17778.713783456504,18224.948133664126
16991.524384674256,17214.954241112642,17440.73944271471,17785.578056244805,18232.700514890144
16996.949073164404,17221.20391675984,17446.898577704553,17792.36180402107,18240.36370332395
17002.30739578356,17227.37976241914,17452.983370804708,17799.065955018305,18247.93870249331
17007.600156657463,17233.4826376667,17458.994705799905,17805.691427163463,18255.426505227322
17012.82814857547,17239.513392222234,17464.933455204697,17812.2391282064,18262.828093660926
17017.992156711105,17245.47286626504,17470.80048355306,17818.709955753562,18270.14443934267
17023.092955393437,17251.36189034285,17476.596643291366,17825.104797423217,18277.37650309875
17028.13130872496,17257.181284569782,17482.3227780593,17831.424530966528,18284.525235808345
17033.10797480683,17262.931861479978,17487.979722199878,17837.670024279945,18291.591577969277
17038.023699764133,17268.61442379538,17493.56829897795,17843.842135599567,18298.576459947664
17042.87922068796,17274.229765184213,17499.08932411887,17849.94171360196,18305.480801806254
17047.675269160543,17279.77867036762,17504.54360213163,17855.969597457006,18312.305513767446
17052.412566205607,17285.26191449526,17509.931928818376,17861.9266168346,18319.051496403878
17057.09182453488,17290.68026413107,17515.25509153048,17867.813592252587,18325.719640435967
17061.713748351285,17296.034477809775,17520.513866960482,17873.63133500007,18332.31082694829
17066.279033174007,17301.325305110153,17525.70902439741,17879.380647194048,18338.825927227444
17070.78836665218,17306.553487125115,17530.84132310767,17885.062321945763,18345.26580296776
17075.24242810517,17311.719756563074,17535.911513529558,17890.67714353644,18351.631306982923
17079.641888748072,17316.824836545995,17540.920338519663,17896.22588740617,18357.92328260671
17083.987411760798,17321.86944361515,17545.868530664775,17901.70932012717,18364.142564008274
17088.279652494843,17326.854285603156,17550.75681532213,17907.12819980309,18370.289976118478
17092.519258419557,17331.78006228375,17555.58590893998,17912.483275954113,18376.36633444942
17096.706869327798,17336.647465485366,17560.35651905432,17917.775289605637,18382.372446354653
17100.8431173896,17341.45717878042,17565.069346463246,17923.004973382856,18388.309110080663
17104.928626659806,17346.20987756763,17569.725082049892,17928.173051733636,18394.17711515828
17108.964014466266,17350.906230558907,17574.32440904744,17933.280240898177,18399.97724243799
17112.949891472752,17355.54689840341,17578.868003292853,17938.32724889904,18405.710263581048
17116.886860179176,17360.132534224587,17583.35653238542,17943.314775865307,18411.376942672778
17120.77551651966,17364.66378371207,17587.790656402587,17948.243513987858,18416.97803509402
17124.61644791692,17369.1412842448,17592.171027248638,17953.1141475957,18422.51428794164
17128.41023364483,17373.565666792198,17596.49828933346,17957.927353197796,18427.986440120483
17132.157448104455,17377.937555143064,17600.773080217336,17962.683799703063,18433.395221750947
17135.85865966197,17382.257565778073,17604.996029545542,17967.38414838998,18438.74135569213
17139.514428508828,17386.52630813773,17609.167758753523,17972.029053005856,18444.025556631612
17143.12530800439,17390.744384521113,17613.288883188547,17976.619159896523,18449.24853135669
17146.691845655976,17394.91238946914,17617.360010570043,17981.15510803511,18454.410978874846
17150.21458191548,17399.030912068927,17621.381740985962,17985.637529119955,18459.513589979586
17153.69405084593,17403.10053412249,17625.354667895874,17990.06704767716,18464.55704824462
17157.130779936684,17407.12183076558,17629.27937756854,17994.44428108782,18469.542029760683
17160.525290525144,17411.095370550214,17633.156449543556,17998.769839704157,18474.469203039833
17163.87809760234,17415.021714886054,17636.98645639634,18003.04432693791,18479.339229209487
17167.189710025432,17418.90141894202,17640.769963901672,18007.26833926772,18484.1527614978
17170.460630444635,17422.735032014818,17644.507531296087,18011.4424663897,18488.910446169844
17173.691355301646,17426.5230967907,17648.199711266705,18015.56729127287,18493.612922801505
17176.882375316236,17430.266149724048,17651.847049854277,18019.643390169764,18498.260823589124
17180.034175348956,17433.96472111549,17655.450086744855,18023.671332787504,18502.85477373234
17183.147233947573,17437.619334019913,17659.009355193823,18027.65168230607,18507.395391516635
17186.222025325114,17441.230506963268,17662.525382095857,18031.584995418205,18511.883288318288
17189.259016040414,17444.79875194824,17665.998688335356,18035.47182248092,18516.319066937573
17192.258668235576,17448.324575080802,17669.42978860533,18039.31270753199,18520.703326099843
17195.221438245142,17451.808476644343,17672.81919141199,18043.108188339702,18525.036656869284
17198.147777078695,17455.250950804,17676.16739898884,18046.858796541477,18529.319643747327
17201.038130025132,17458.652485728657,17679.474908082837,18050.565057657826,18533.55286475113
17203.892935550575,17462.013564788453,17682.742209412034,18054.227491148562,18537.73689149206
17206.712628779613,17465.3346654011,17685.969787832615,18057.84661054327,18541.872288195435
17209.497639448517,17468.616259476607,17689.15812220711,18061.422923448692,18545.95961289094
17212.248391575064,17471.85881348721,17692.30768607113,18064.956931616533,18549.999418752595
17214.965304354875,17475.06278771608,17695.418947221002,18068.449131059504,18553.9922520538
17217.648791686894,17478.228637894255,17698.49236789029,18071.900012056256,18557.93865297911
17220.29926237948,17481.35681446303,17701.528404698664,18075.3100592331,18561.83915569791
17222.917120587666,17484.44776251784,17704.52750900584,18078.679751659543,18565.694288438026
17225.50276545137,17487.50192201139,17707.490126758537,18082.009562855095,18569.504571414895
17228.056591130786,17490.51972765302,17710.416698606714,18085.29996088502,18573.270521878563
17230.578987228582,17493.501608457296,17713.307659839258,18088.551408433494,18576.992650294866
17233.07033853332,17496.447989533568,17716.163440727716,18091.764362802256,18580.671461365015
17235.53102520603,17499.35929064177,17718.984466386148,18094.939276045647,18584.30745414461
17237.961422752345,17502.235926679172,17721.771156887815,18098.076595007427,18587.90112211277
17240.361902090062,17505.07830774266,17724.523926911035,18101.176761344253,18591.452952533957
17242.73282972839,17507.886838657276,17727.24318673479,18104.240211583623,18594.963426908525
17245.074567887852,17510.66191975789,17729.929341591276,18107.267377264525,18598.43302273976
17247.38747423571,17513.40394710439,17732.5827919049,18110.258684920773,18601.862211489322
17249.67190165877,17516.11331192777,17735.203933361314,18113.214556072075,18605.25145932687
17251.928199361075,17518.790400921025,17737.7931566409,18116.1354074523,18608.601227195224
17254.156712124517,17521.435596286017,17740.350847587313,18119.021650950042,18611.911970875564
17256.357780575363,17524.04927488796,17742.877388126915,18121.87369363589,18615.184139875382
17258.53174204537,17526.631810393126,17745.373155354762,18124.691937883214,18618.418179900375
17260.678926200857,17529.183571683156,17747.83852189661,18127.476781429956,18621.614531365944
17262.79966401458,17531.70492335074,17750.273855968724,18130.228617378216,18624.773629612253
17264.894278929118,17534.196225754997,17752.679520510155,18132.947834230006,18627.89590506746
17266.96309139948,17536.657834767462,17755.055875134396,18135.6348160427,18630.981783032104
17269.006417915414,17539.09010191437,17757.40327499425,18138.289942403484,18634.031683895042
17271.024571162594,17541.49337526691,17759.722070926015,18140.913588424606,18637.046023740477
17273.01785994243,17543.867998552043,17762.01260959847,18143.506124933905,18640.025213730183
17274.98658933376,17546.214311496227,17764.275233328783,18146.067918438734,18642.969660373867
17276.93106078426,17548.532649877554,17766.510279947266,18148.599331109464,18645.8797655684
17278.851572082604,17550.82334491506,17768.718084078457,18151.100720936163,18648.7559261719
17280.748417071416,17553.086724611585,17770.898976012926,18153.572441823533,18651.598535194837
17282.62188632638,17555.32311309536,17773.053282105455,18156.014843535864,18654.407980955926
17284.47226683585,17557.532830616823,17775.1813248273,18158.428271786423,18657.184647377748
17286.299842843015,17559.716193695916,17777.283422267774,18160.81306810761,18659.928914041346
17288.10489206966,17561.873515029736,17779.35988918229,18163.169570061316,18662.64115585364
17289.887693361656,17564.005103177547,17781.411036623387,18165.49811150443,18665.321743627137
17291.64851919464,17566.111263903316,17783.437171816007,18167.799022319567,18667.971044221424
17293.38763951161,17568.192299076156,17785.438598323002,18170.072628569116,18670.58942017881
17295.105320904022,17570.24850704119,17787.415615973016,18172.319252336012,18673.177229934772
17296.801826739942,17572.28018266579,17789.368520542743,18174.53921187132,18675.734827746495
17298.477417154605,17574.287616958118,17791.297605035637,18176.732822074788,18678.262563328874
17300.132349149942,17576.271097718105,17793.203158654,18178.90039403297,18680.760783236234
17301.76687630101,17578.23090964177,17795.08546714811,18181.042235223442,18683.229829763983
17303.381249706086,17580.167333924433,17796.944812862876,18183.158649395158,18685.67004131745
17304.975717102745,17582.080648476593,17798.781474327534,18185.249936602973,18688.081752460384
17306.55052297411,17583.9711279489,17800.595726989264,18187.31639379489,18690.465293451918
17308.105908979414,17585.83904310795,17802.387843225137,18189.358314299636,18692.820991230208
17309.642113840604,17587.68466244721,17804.158091994126,18191.375988035845,18695.149169034667
17311.159373332546,17589.508250981646,17805.90673904341,18193.36970144242,18697.45014632455
17312.657920385383,17591.310070624197,17807.63404689303,18195.339737427264,18699.72423892162
17314.13798508182,17593.0903802266,17809.340274306796,18197.286375969885,18701.97175888771
17315.59979470836,17594.849435371598,17811.025677821213,18199.20989363788,18704.193014518754
17317.043573708692,17596.587488518115,17812.69051056925,18201.11056377947,18706.388311053855
17318.469543781986,17598.304789635247,17814.33502265391,18202.988656484795,18708.55795005024
17319.877924097604,17600.00158554521,17815.959461189213,18204.844438466633,18710.70222962531
17321.26893107194,17601.6781201797,17817.564070013814,18206.678173701293,18712.821444500005
17322.64277824531,17603.33463461826,17819.149090086332,18208.490122940297,18714.915885533184
17323.99967663889,17604.971366608133,17820.714759812574,18210.28054389766,18716.98584085551
17325.339834865517,17606.588551631754,17822.261314559164,18212.049691230914,18719.03159512866
17326.66345886611,17608.186422345258,17823.788986873747,18213.79781634767,18721.05342974171
17327.9707521055,17609.765208608274,17825.298006523404,18215.52516813383,18723.051622873507
17329.26191593539,17611.325137587544,17826.788599904936,18217.231992413428,18725.026449280176
17330.53714758557,17612.866433676707,17828.26099149627,18218.91853214423,18726.978180564427
17331.79664429775,17614.389318285972,17829.71540278671,18220.585027418434,18728.9070855331
17333.040599273685,17615.894010821976,17831.15205260826,18222.23171520216,18730.813429760954
17334.26920379175,17617.3807278735,17832.57115717173,18223.85883013554,18732.697475787358
17335.482647039582,17618.849683487206,17833.97292988288,18225.466603952496,18734.559483113397
17336.681115544234,17620.301089201454,17835.357581480137,18227.055265681636,18736.399707804896
17337.864793572284,17621.73515374649,17836.72532057092,18228.62504166622,18738.218403640058
17339.033863342695,17623.152083571214,17838.076353071498,18230.176155261797,18740.015821245204
17340.18850472348,17624.55208287494,17839.410882427597,18231.708827654307,18741.792208375955
17341.32889527152,17625.935353332952,17840.7291096483,18233.223277280915,18743.547809953794
17342.45521043841,17627.302094252882,17842.031232970738,18234.71972002563,18745.28286778784
17343.56762368788,17628.652502585428,17843.317448598784,18236.198369252546,18746.997621098366
