258.88522269670926,244.52105541936044,236.23430175459004,230.44337598448885,217.71226365129638,222.33619207614777,220.48281437510633,231.9805527621469,236.76866341486337,208.68276654351564,225.8650445465114,208.58375963341823,212.3631271584345,204.6092450615452,212.6561674982385,206.37877519602426,212.698094833446,207.8599873735751,207.84154000855236,200.66309485564298,213.20666940399434,209.79526144238028,208.97135762421303
269.8633570827719,255.19849971376453,246.6138985289656,240.57423892091828,227.42455544277863,232.4197374680723,230.54643090251852,242.70019639240007,248.0678987065072,218.47145190174385,236.6437544904765,218.5276483596928,222.56445467688155,214.57829015411608,223.0224666029455,216.38189513559368,223.0030208594058,217.94255178723202,218.05137502956055,210.54398000573286,223.74637475105067,220.19892280222808,219.39501017228383
281.2843050491095,266.32261496786276,257.43099680124965,251.13361269558996,237.5547693152102,242.94471602879696,241.0540995646734,253.8977345715116,259.8896167531433,228.70609194281263,247.9215256868368,228.931575796279,233.24088962930327,225.01745200755505,233.87787023161468,226.85531810288586,233.79207823690203,228.49983534132517,228.7471022231984,220.89656284359032,234.7915450088753,231.10290903014504,230.32299180456567
293.1651979487192,277.91138319990023,268.7033423381456,262.13899794040066,248.12028539739552,253.92977359717696,252.0247286688495,265.59360226203665,272.2569780914596,239.40630346246792,259.72056971789766,239.81600682307115,244.4136466200315,235.94787764569435,245.24438654045576,237.82024481764356,245.08706500264117,239.55330902926647,239.95080009828376,231.74237885802216,246.36538905558987,242.53024036344928,241.7786438986679
305.52376478167645,289.983444632825,280.4493350153264,273.6085500464765,259.1391473543124,265.39427592966626,263.47796267443033,277.8090210455706,285.1940664946218,250.59249349646916,272.06399352261917,251.20223175652052,256.10479288846125,247.3915542806226,257.14490276228037,249.29873673760494,256.9106616543945,251.1253222044495,251.6854407836214,243.10384292094105,258.49207181851625,254.50488235657332,253.78627472649103
318.3783481221322,302.55811646699294,292.68804761434717,285.561097747133,270.63008282114936,277.35833076024227,275.434204916955,290.56602201032445,298.72591629295613,262.2858842491627,284.9758270351386,263.11239175120033,268.33727380464154,259.37134402138406,269.6032098437058,261.313741852833,269.2864578468829,263.23912993536936,263.9749156319653,255.0042753975533,271.19674325265,267.05177751521694,266.37118957252375
331.74791970926316,315.6554118987085,305.43924478670624,298.01616484370885,282.61252400741125,289.8428103967207,287.91464050444046,303.88746833153607,312.87853954572506,274.50853887071077,298.4810508531647,275.5695045821479,281.1349382055172,271.9109960919625,282.64402658463774,273.88912068262846,282.2389786227114,275.91892033387063,276.844060495198,267.4679278628623,284.50556698876784,280.19687270686967,279.5597150400155
345.65209621404114,329.29605872564036,318.7234017654938,310.9939882727314,295.10662850355004,302.86937355713616,300.9412595829127,317.7970775820633,327.67895312390834,287.28338710429153,312.605623786383,288.5974901122854,294.5225636605199,285.0351750115395,296.2930233035278,287.0496718741065,295.7937103896175,289.1898416274874,290.31868065761284,280.5200082833672,298.4457484646654,293.9671470090765,293.3792340270959
360.11115446645306,343.50151814549986,332.5617230266953,324.5155387495343,308.1333002554526,316.4604877064234,314.5368801852617,332.31944400062446,343.1552049114694,300.6342509924905,327.3765099190977,302.22119630428807,308.525881000008,298.7694814124431,310.57684443389417,300.82115740691967,309.9771265258746,303.07802971383165,304.4255746857256,294.18670561932936,313.045562499469,308.3906383045979,307.8582102622083
375.1460465971114,358.2940032865346,346.97616086481685,338.6025405323925,321.7142101417247,330.6394514553066,328.7251711113157,347.4800598993266,359.3363995817707,314.5858704073497,342.82170530415874,316.46642087501687,323.17159841162015,313.14047303728853,325.5231303168971,315.2303271973478,324.81671233779275,317.6106313156975,319.19255747351826,308.49521372424914,328.3343801311584,323.49646930809513,323.0262131803173
390.77841518942694,373.69649746153254,361.989433521509,353.27749107159536,335.8718168017414,345.43041780184615,343.5306746971049,363.30533660981894,376.2527236198319,329.1639286409227,358.9702644479085,331.35993822892584,338.4874246621764,328.1756844944627,341.16053780630335,330.3049435371846,340.34098897439833,332.8158330256323,334.648482053062,323.4737542511179,344.3426945469663,339.3148726263664,338.91394502424083
407.03060727272543,389.73277202846145,377.6250430304314,368.5636803268014,350.6293870395732,360.85841245816084,358.97882900509944,379.8226248643033,393.9354695562147,344.39507641951,375.8523253685034,346.9295276395186,354.5020920389118,343.9036457954844,357.5187591812777,346.07380050140955,356.57953645258,348.7228871746745,350.8232604800712,339.15159792904404,361.10214527991286,355.8772142908628,355.5532650130674
423.92568833040474,406.42740426431357,393.9072926935755,384.4852101627612,366.0110158719165,376.9493542298009,375.0959897078011,397.06023440822844,412.4170582402169,360.30695727674924,393.49913400024843,363.2039864300677,371.2453770440246,360.35389959538924,374.62853991015345,362.5667518085786,373.5630156360801,365.36213094138714,367.74788253305013,355.55908473548374,378.64554131315333,373.21601581278895,372.9772118627694
441.4874563574041,423.8057933106021,410.861304051561,401.06701291287163,382.04164681387726,393.7300856363646,391.90945180272206,415.04745181815616,431.731060171537,376.9282311228529,411.94306765051624,380.2131578167542,388.7481204965428,377.5570142035725,392.52169402561105,379.8147267919576,391.32318875326973,382.76501163927315,385.4544324887593,372.72764211075446,397.0068820408734,391.3649743586262,391.2200240049052
459.74045364928463,441.89417738158267,428.51303285582213,418.33486971198363,398.7470908175221,411.2283825187132,409.4474697761237,433.81455758485464,451.91221551574,394.2885974947083,431.21765721432246,397.9879505208113,407.0422456488576,395.5446000469465,411.2311173462609,397.84974956036126,409.8929375334052,400.9641074502435,403.976103945348,390.68980209415946,416.2213773485529,410.3589805602037,410.31715768735825
478.7099788992896,460.71964912251923,446.88928450195885,436.31542813971765,416.15404495930136,429.47297529601224,427.73927740689794,453.392842594343,472.99645168872155,412.4188168652223,451.35760679539413,416.560357149012,426.16077579370886,414.34931794935716,430.79079827372317,416.7049562145437,429.3062799772093,419.99314685933723,423.3472123538954,409.479214267726,436.32546315935264,430.23413404836504,430.3053043289937
498.4220994548567,480.3101702016298,466.0177288177722,455.0362192355513,434.2901113517781,448.4935693414369,446.8151073514912,473.81462126092026,495.0208981242429,431.3507298910523,472.3988121671478,435.963472077512,446.1378472613661,434.0048864987617,451.23582562184095,436.4146098224564,449.5983848436811,439.8870251367641,443.60320475679606,429.13065754948,457.35681575903754,451.0277561063992,451.2223996762326
518.9036597427333,500.69458504542865,485.92691338452903,474.5256738774508,453.1838133488462,468.32086127693526,466.7062079516687,495.11324360215434,518.0238990659628,451.11728535659057,494.37837762577743,456.2315066608819,467.0087218991838,454.54608737700147,472.60239299151385,457.0141110333966,470.80558391059344,460.6818201882663,464.7806652637396,449.68004814663504,479.3543622171459,472.7783985145668,473.1076290678068
540.1822905728359,521.9026328694922,506.6462755308586,494.813135720344,472.86461180398186,488.9865547786575,487.44485942823803,517.3231051441911,542.0450245379568,471.7525465944791,517.3346294124311,477.39980311338275,488.8097961250453,476.0087663464041,494.9278006292091,478.5400105598613,492.96537957902126,482.41480362770403,486.9173179152386,471.164446815419,502.3582887309868,495.52584901026694,496.00145131949284
562.2864184914897,543.964957666409,528.2061531577547,515.9288798807347,493.3629213919923,510.52337472659565,509.0643892559065,540.479655952113,567.1250765319814,493.2917136972682,541.3071260704035,499.5048450206164,511.57860917427786,498.4298307019094,518.2504512141426,501.03001117127025,516.1164506971073,505.12445076340487,510.05202457339107,493.6220562173745,526.4100433002449,519.3111350452283,519.9455799926079
585.2452696616378,566.9131241176841,550.6377947371573,537.9041210601048,514.7101228466031,532.9650800445232,531.59918492777,564.6194032001753,593.3060905098266,515.7711369688558,566.3366669283656,522.5842580234878,535.3538420448048,521.8472425484264,542.6098426998151,524.5229724942207,540.2986554808575,528.8504457634532,534.2247790950438,517.0922198301294,551.5523331084378,544.1765167013144,544.9829853795957
609.0888750717472,590.7796163343746,573.9733661844373,560.7710263183864,536.9385751314842,556.3464740962813,555.0847039360755,589.7799135700003,620.6313349456161,539.2283272356805,592.4652949941571,546.6768250627716,560.1753183776118,546.3000067704198,568.0465557544628,549.0589089447716,565.5530268173068,553.6336840684149,559.4766965037439,541.6154139541025,577.8291188705009,570.1654804855159,571.1578878288193
633.8480757806744,615.5978488897366,598.2459564184073,584.5627246529979,560.0816276971266,580.7034133226508,579.557482264234,615.9998132138745,649.1453053926939,563.7019653644558,619.7362976321217,571.822488114914,586.0839986898069,571.8281546005628,594.6022354588526,574.6789836625702,591.9217658125849,579.5162699511184,585.8499966546171,567.2332348213274,605.2856029461144,597.3227250142763,598.5157407906892
659.5545206946681,641.402170251863,623.4895806265603,609.3133139876775,584.1736273433897,606.0728127098607,605.0551434721132,643.3187820184685,678.8937138777419,589.2319077183085,648.1942022281296,598.0623316803585,613.1219703789428,598.4727123788962,622.3195681661133,601.4254968848471,619.4482299928375,606.5415093592827,613.3879813698601,593.988379758039,633.9682116129644,625.6941399031215,627.103209601319
686.2406661890709,668.2278656298089,649.7391826483797,635.05786748718,609.2499248376078,632.4926495807505,631.6163967574702,671.7775426565738,709.923472532751,615.8591889744229,677.8847670231362,625.4385851519806,641.3324323001987,626.2756865741039,651.2422505288105,629.3418719622197,648.1769154588005,634.7538977767538,642.1350050685036,621.9246220409836,663.9245703044312,655.326780409247,656.968142293899
713.9397757587724,696.1111555809839,677.0306317436566,661.8324362821343,635.3468785677588,660.001963618178,659.2810395802242,701.4178479369882,742.2826713759711,643.6260204829099,708.8549662844918,653.994608039334,670.7596734294906,655.2800291697536,681.4149515361993,658.4726301860899,678.1534327570957,664.1991023976425,672.1364384650135,651.0867790593787,695.2034714884339,686.2688314974674,688.1595333349674
742.6859098991342,725.0891786392397,705.40071851887,689.674049841559,662.5018562633521,688.6408536356316,688.0899535165952,732.2824620824159,776.0205486485394,672.5757796696552,741.1529696021939,683.7748717296372,701.4490458283874,685.5295771036244,712.8832677209712,688.863363167459,709.4244761374628,694.9239368900186,703.4386243010455,681.5206728600779,727.854834259774,718.5695646562397,720.7274780732323
772.5139183527458,755.2000052616285,734.8871468406161,718.6207138715363,690.7532329368738,718.4504707027629,718.0850966147844,764.4151373200423,811.1874548640128,702.7530020304193,774.8281147836753,714.8249356675186,733.4469303737478,717.0690156135407,745.6936697890377,720.5606975108616,742.0377852898097,726.97633035837,736.0888250392874,713.2730829180425,761.9296559869797,752.2792865515669,754.723118924202
803.4594324192758,786.482628184135,765.5285249552207,748.7114047736095,720.1403861255496,749.4730070024607,749.3094924033244,797.8605850499488,847.8348086865345,734.2033833365913,809.9308737809956,747.191416878402,766.8006951980285,749.9438152602469,779.8934397024275,753.612251463785,776.042099724297,760.405288910126,770.1351613609218,746.391690241955,797.4799544327508,787.449278205617,790.1985800216244
835.55884489296,818.9769300819047,797.3643476174332,779.9860605418174,750.7036872528279,781.7516824420413,781.8072126543841,832.6644392514708,886.015044879927,766.9737267397746,846.5128110025314,780.9219531694907,801.5586467490243,784.2001634464646,815.5306017660878,788.0665817907991,811.4871045656125,795.2608515156085,805.6265410171635,780.925012515385,834.5586997527685,824.1317237896744,827.2068977741728
868.8492928729202,852.7236738545835,830.4349782550122,812.4855684761051,782.4844889435645,815.3307212569482,815.6233559700065,868.8732144360335,925.7815530632338,801.111936878154,884.6265332814801,816.0651584678048,837.7699721227556,819.8848871509638,852.6538377575038,823.9731259126697,848.423367081801,831.5940322033639,842.6125774201925,816.9223284812728,873.2197358763167,862.3796284503196,865.8019248855591
903.3686407218238,887.7644834694481,864.7816255718709,846.251748565291,815.5251087253102,850.2553284627882,850.8040209933762,906.5342564196181,967.188606879067,836.6669809884958,924.3256319830773,852.6705697621353,875.4846723299679,857.0453648738937,891.3123960129476,861.382131729341,886.9022640200824,869.4567564344582,881.143497375614,854.4335924485171,913.5176904035741,902.2467246328684,906.0382414449718
939.1554478128368,924.1418152150856,900.44631753812,881.3273322321104,849.8688076143054,886.5716603569233,887.3962736458437,945.69568556669,1010.2912829371116,873.6888475334703,965.6646138462792,890.7885859751199,914.7534859387082,895.7294281846196,931.5559880542091,900.3445771139197,926.9758979993483,908.9017866043457,921.2700373424755,893.5093375071955,955.5078724606558,943.7873662530029,947.9710407874946
976.2489395876962,961.8989261680904,937.4718649220323,917.7559379745396,885.5597634727333,924.3267849192575,925.4481078761335,986.4063320024769,1055.1453685645838,912.2284992276775,1008.6988231723103,930.470397679756,955.6278025188653,935.985250916533,973.4346728988785,940.91207943702,968.6970030279344,949.9826355917619,963.0433275835056,934.2005669922064,999.2461578003229,987.0564100048684,991.6560045285242
1014.6889789134004,1001.0798372996201,975.9018241196637,955.5820390130172,922.6430397923757,963.5686405279175,965.0084000304051,1028.715662013074,1101.8072598094507,952.3378186910339,1053.484352984706,971.7679069024389,998.1595653049029,977.8612284881026,1016.9987312293737,983.1367943169356,1012.1188388478449,992.7534718512647,1006.5147635215083,976.5586335968665,1044.7888604586933,1032.1090831308645,1037.149166214823
1054.5160192390065,1041.729290978481,1015.7804539548597,994.8509279221078,961.1645484428232,1004.3459852047552,1006.1268560410072,1072.6736965161638,1150.333844677843,994.0695332297471,1100.0779449506197,1014.7336388345445,1042.4011621668938,1021.4058441532859,1062.2985244440742,1027.0713023837586,1057.2950729956067,1037.2690122987824,1051.7358648528384,1020.6351055943885,1092.1925903407816,1079.0008370605801,1084.5067595253008
1095.7710614127882,1083.8927025528442,1057.1526658415428,1035.608674784667,1001.1710058391528,1046.7083405556714,1048.8539496253682,1118.3309186819272,1200.7823757250874,1037.4771457856627,1148.5368769730671,1059.4206283729347,1088.4053060628416,1066.6675237902339,1109.3843401757656,1072.7684843112909,1104.2796501710302,1083.5844018881612,1098.758119384486,1066.4816196783356,1141.5140961729849,1127.787186402078,1133.7850493288931
1138.4956110233466,1127.6161044104226,1100.0639643679197,1077.9020787748898,1042.709884716618,1090.7059219378866,1093.2408536800983,1165.7381721145337,1253.2103289446159,1082.6148643221263,1198.9188387884872,1105.882324302957,1136.2249009330621,1113.6944708507522,1158.3062263030906,1120.2813816007792,1153.1266484136675,1131.7550799109306,1147.6328140844462,1114.1497199891833,1192.8100933228968,1178.523532829912,1185.0401474685857
1182.7316145849761,1172.9460883174586,1144.5603847075063,1121.7786150694728,1085.8293554789025,1136.3895657805367,1139.3393625605875,1214.9465491660765,1307.6752490113477,1129.5374909900345,1251.2817941680396,1154.172452411526,1185.9128960677208,1162.5344975520027,1209.1138102312707,1169.6630447168322,1203.890121631825,1181.8366330577373,1198.4108514620534,1163.6906829622155,1246.1370760551163,1231.2649734818085,1238.3278129982868
1228.5213995456306,1219.9297334070893,1190.6884243901322,1167.286372030852,1130.5782227917514,1183.8106567943141,1187.2018052326641,1266.0072679922469,1364.2345804417773,1178.3003166895398,1305.683829954624,1204.3448834743951,1237.5221269962176,1213.2348409789352,1261.8561030739518,1220.966367657662,1256.6239280870325,1233.8846348462596,1251.1425513871602,1215.1553277173698,1301.5511138773043,1286.066093569395,1293.7032376720638
1275.9076151374136,1268.6145317352905,1238.4949632879475,1214.473982655548,1177.005853563668,1233.021027618321,1236.8809483205205,1318.9715389533267,1422.945484298211,1228.959011246888,1362.1829913621737,1256.453484300619,1291.105142685037,1265.8419598800833,1316.581294806603,1274.2439084054165,1311.3815445114922,1287.9544705494259,1305.8774382406477,1268.5938116204386,1359.1076314641177,1342.9807430300423,1351.2208138103856
1324.9331493248346,1319.0483048763274,1288.0271762475145,1263.3905485437986,1225.1620969626258,1284.0728566745026,1288.4298914633716,1373.890419425989,1483.8646401471856,1281.5694884030563,1420.8371011671893,1310.5519483444286,1346.7140188475294,1320.401323480754,1373.3365263904573,1329.5476950242853,1368.215865340043,1344.1011471647057,1362.664013417772,1324.0554118792875,1418.8611734729393,1402.0617970070227,1410.933885361626
1375.6410495299883,1371.2791154972203,1339.3324393605117,1314.0855552871037,1275.0971965229412,1337.0185631343127,1341.9019485054312,1430.8146564941496,1547.0480326458892,1336.1877693459287,1481.7035658301738,1366.6936196050171,1404.4001571978833,1376.9571821066015,1432.167654952613,1386.9290172881304,1427.1789883766096,1402.3790897161725,1421.549513349959,1381.588291713066,1480.8651514283654,1463.360901193811,1472.8944831268432
1428.074444638032,1425.3551598192448,1392.4582314817326,1366.60878049953,1326.8616932262933,1391.9106805130448,1397.3505203865948,1489.7945201399239,1612.5507249576156,1392.8698255244472,1544.8391661630135,1424.931303440204,1464.2140705901052,1435.552328645963,1493.1190035800628,1446.4382038464214,1488.3219841601294,1462.8419224546465,1482.5796533721816,1441.2392522445823,1545.1715756596882,1526.9282005427328,1537.1530440975919
1482.2764408279058,1481.3246675963928,1447.4520183901896,1421.0101927307064,1380.506317466926,1448.80172980513,1454.828956512842,1550.8796203610568,1680.4266143435061,1451.671412433222,1610.2998329120778,1485.3170620112103,1526.2051540191696,1496.2278449806013,1556.233097446426,1508.1243850492708,1551.6946514686879,1525.5422326350122,1545.7983579423976,1503.053470820809,1611.8307714862387,1592.812053477077,1603.7581155866833
1538.2900209354736,1539.2357790217588,1504.3611330677331,1477.3398396960213,1436.0818737507252,1507.7440743023053,1514.3904045610832,1614.1187154653467,1750.7281747419784,1512.6478877696077,1678.1404072617852,1547.9019942765453,1590.4214418100196,1559.022853429888,1621.550389647441,1572.0352414882905,1617.3452587293853,1590.5313201317242,1611.2474779160702,1567.0742257909599,1680.8910803200847,1661.0587304304638,1672.7560448060485
1596.1579455955643,1599.1364263525911,1563.232646130837,1535.647729623247,1493.6391147719494,1568.789766734907,1576.087648313871,1679.5595075732376,1823.5061847266234,1575.8540140286314,1748.4143864042028,1612.7360015852341,1656.909352227895,1623.9742157832666,1689.108973320612,1638.216738482095,1685.320271464192,1657.8589341438471,1678.9664956404795,1633.3426087174585,1752.398546560884,1731.712103073819,1744.1906548815339
1655.9226267618076,1661.0741904583153,1624.1132328276904,1595.9837022493716,1553.228604717309,1631.9903829584755,1639.9729347172133,1747.248426379761,1898.8094414239663,1641.3437605965078,1821.1736541983646,1679.8675431026,1725.7134169540673,1691.1162581751269,1758.9442829332959,1706.7128492891466,1755.66406659068,1727.5729951308795,1748.9922197719013,1701.8972250384481,1826.3965913372176,1804.813316628855,1818.1029086074777
1717.6260042807196,1725.0961663540613,1687.049017821445,1658.3972893291925,1614.9005753446509,1697.396845359601,1706.097788411539,1817.2304014785643,1976.6844612378186,1709.1700734548026,1896.468198680077,1749.3433777608466,1796.8760001517398,1760.4804862015737,1831.0887891237112,1777.565267117932,1828.4186344411935,1799.7193030945436,1821.358469776944,1772.7738844271958,1902.92567439622,1880.400452504245,1894.5305615199668
1781.3094248321229,1791.2487971304372,1752.0854204401958,1722.9375692044023,1678.7047666222772,1765.0592357503144,1774.5128129533239,1889.548623433659,2057.1751683018156,1779.384640739339,1974.3458150084552,1821.2082880978953,1870.4370056175774,1832.0952788349748,1905.5716849891407,1850.8130989541235,1903.6232695722888,1874.3412331736704,1896.095752799293,1846.0052823471497,1982.022945722053,1958.508182439913,1973.5078060554338
1847.0134929200592,1859.5777219198326,1819.2669870525694,1789.6530045175055,1744.6902600984588,1835.026601479985,1845.2674822812592,1964.2442953473433,2140.3225717908167,1852.0376445769646,2054.8517954950003,1895.5047964428775,1946.433573685643,1905.985581207067,1982.4185665463563,1926.492555539437,1981.3142516776186,1951.4794197004444,1973.2309347999656,1921.6206745567706,2063.721888745456,2039.1674146274083,2055.064909830126
1914.7779243593698,1930.1275997078612,1888.6372215247302,1858.591275517846,1812.9053014213541,1907.3467372212504,1918.4099197864905,2041.356373785256,2226.1644332708725,1927.1774926632204,2138.028609028316,1972.2728698112865,2024.8997692260798,1982.172584216478,2061.6511121601634,2004.6366317145475,2061.5245181605155,2031.1714311426954,2052.786907716527,1999.6455465719612,2148.0519572873463,2122.4049369308354,2139.227848037765
1984.6414027077637,2002.9419279942204,1960.2383909283194,1929.7991019017718,1883.3971118546576,1982.0659664751843,1993.9866660821428,2120.921300572057,2314.7349267440068,2004.8505706169017,2223.9155697842302,2051.5496147848853,2105.8662623133273,2060.673433769227,2143.2867541591245,2085.2747798461464,2144.2833300593866,2113.4514350683803,2134.782255191987,2080.1012803529934,2235.0382086669883,2208.2430546202286,2226.017935712868
2056.641408906242,2078.0628493278696,2034.1113358392602,2003.3220542745796,1956.2116899973869,2059.2289070542115,2072.0424353582544,2202.9727279106473,2406.06429108882,2085.100944009816,2312.5484971731594,2133.368963507414,2189.36000336837,2141.500907556499,2227.3383587454655,2168.4325778554457,2229.6159340337713,2198.3498568930836,2219.2309195391013,2163.0048207893456,2324.700935701081,2296.6992309683746,2315.4514610504366
2130.814052940328,2155.530958037211,2110.2952681371216,2079.204358708007,2031.393604315202,2138.8782239314205,2152.619864170798,2287.5412365448233,2500.1784789600697,2167.9699841817305,2403.959368808449,2217.7613540523525,2275.4038947899267,2224.6631155040923,2313.813909573158,2254.1313955692767,2317.5432211361876,2285.893034587049,2306.141872854169,2248.3683446389023,2417.05530067764,2387.7857308150265,2407.539323529979
2207.1939089336297,2235.3850857720076,2188.8275639671087,2157.4886879928686,2108.9857724067388,2221.0544286132936,2235.759246038777,2374.654048854334,2597.09880404655,2253.496200775816,2498.175968523012,2304.7534032613426,2364.0164615967033,2310.1631925783936,2402.7161966114336,2342.388058689947,2408.0813867463394,2376.1028707820733,2395.518795422613,2336.198934937803,2512.11097422487,2481.5092692872713,2502.286680393951
2285.8138263543415,2317.662107431031,2269.743539548964,2238.21594569938,2189.029234844004,2305.795536454088,2321.498260983248,2464.334738491596,2696.8415889087837,2341.714838865693,2595.2215317026266,2394.367577936858,2455.2115229197407,2397.9990026484766,2494.042514779655,2433.214517627606,2501.2415935238237,2468.9964852433795,2487.359764763656,2426.498264431851,2609.871783138074,2577.8706746399125,2599.6926052434274
2366.704743177977,2402.3966980058935,2353.0762303571664,2321.4250437332958,2271.5629190984455,2393.136802517256,2409.87169666308,2556.60293835868,2799.417816439054,2432.657578056268,2695.114390693628,2486.621865734643,2548.9978678944603,2488.1628950525924,2587.784377028465,2526.6175213182837,2597.029640525437,2564.585870567157,2581.6569588392153,2519.262291130422,2710.3353706327457,2676.8645635978937,2699.7497627968023
2449.8955027283155,2489.6210979262983,2438.8561623361566,2407.152669833767,2356.623395174169,2483.1105486057536,2500.911163097431,2651.47404907498,2904.8327880185125,2526.352205950372,2797.86762223014,2581.529447458739,2645.37893863576,2580.641440622668,2683.927245711003,2622.598298397674,2695.4456417723254,2662.87755441685,2678.3963771331514,2614.4809696778098,2813.4928729464095,2778.479034142546,2802.4441039415287
2535.4126521250237,2579.36491120125,2527.1111161490053,2495.4330551121634,2444.244626257774,2575.745794395161,2594.6448023928942,2748.9589493260455,3013.0857916499876,2622.822290898145,2903.4887011605483,2679.0983738646173,2744.3525232927086,2675.41515116787,2782.450285786709,2721.1522528015503,2796.483717691399,2763.8722707638676,2777.5575836994467,2712.137982261237,2919.3286164166825,2882.6953809260203,2907.7545857511122
2623.2802433129636,2671.65484618521,2617.865886087442,2586.297720784584,2534.4577100312663,2671.0680014124664,2691.096995749909,2849.0637117730425,3124.169783786207,2722.0868439931824,3011.9791629243846,2779.3312504841033,2845.9104625912905,2772.458245790002,2883.3261406240317,2822.268673262643,2900.1317030103396,2867.56464443412,2879.113473771725,2812.2104928513763,3027.8198392246604,2989.4878379265547,3015.6529187928
2713.519630949101,2766.5144849094763,2711.1420406866746,2679.775233381061,2627.2906173648007,2769.098785614247,2790.2880680422386,2951.7893259807265,3238.0710875309464,2824.160001010681,3123.334278245387,2882.22493057491,2950.0383733144567,2871.7385607746705,2986.5207366675268,2925.9304612065025,3006.3708748020467,2973.942893200594,2983.0300726062146,2914.6689285967195,3138.9364420357842,3098.8233519282835,3126.1033486735478
2806.149270071384,2863.9640344555633,2806.957680925474,2775.890951930402,2722.7679275474356,2869.855634961392,2892.233993205389,3057.131431279109,3354.7691115801977,2929.0506955233245,3237.5427436655373,2987.7702255251925,3056.715392266816,2973.2173124529413,3091.9931203395217,3032.113881767838,3115.1757044458864,3082.9885496440747,3089.2663653309573,3019.4767921611856,3252.6407717508564,3210.6613904726546,3239.0624755386575
2901.1845135063777,2964.0200741455806,2905.327195692105,2874.6667738121255,2820.9105610937954,2973.351614085716,2996.946102651205,3165.0800623127075,3474.2360951551145,3036.762341349753,3354.586391636131,3095.9516308986454,3165.913944325443,3076.848990192402,3199.6953305699326,3140.788341970637,3226.513638083369,3194.676207526284,3197.7741639160595,3126.5905087004676,3368.8874424926653,3324.9537884300357,3354.4791136022322
2998.6374079434677,3066.695339501072,3006.261021979327,2976.1208756299893,2921.7355123192747,3079.595097678853,3104.4307982146024,3275.619410358681,3596.436879953734,3147.2925269484913,3474.4399239641125,3206.747072973561,3277.599538986983,3182.581262368984,3309.572309908742,3251.916199109207,3340.3449052959563,3308.973296370265,3308.498014220078,3235.9593110125347,3487.6231977936995,3441.644637282704,3472.294196175986
3098.516491308594,3171.9984656731463,3109.7654066976775,3080.2674602416064,3025.255582935947,3188.589488320208,3214.6892724042027,3388.7276025773585,3721.3287146178864,3260.632721771652,3597.0706733993525,3320.1276798914814,3391.730594973913,3290.354936236356,3421.5618572094318,3365.452602503443,3456.622367763307,3425.8398880668956,3421.375146285517,3347.5251664494963,3608.7868177137348,3560.670220566522,3592.4407291980388
3200.826594279851,3279.9337552282577,3215.842176590005,3187.1165009641427,3131.4791189471875,3300.3329646748152,3327.7172392270413,3504.376501472332,3848.8610950384304,3376.767999552226,3722.4383922855304,3436.0575815372417,3508.2583040131176,3400.1039510794794,3535.594624754619,3481.345372361426,3575.2914034678097,3545.22854015626,3536.3354707205776,3461.222747862033,3732.3090743005287,3681.9589985401944,3714.843796310587
3305.568645297134,3390.5009503136394,3324.4885137098677,3296.6734940698802,3240.409753491712,3414.8182472382578,3443.5046746430976,3622.531532018401,3978.975644032265,3495.6767775417707,3850.495081614905,3554.493737720068,3627.1265303347395,3511.7554118803737,3651.5941622589867,3599.5349193929874,3696.2898334019164,3667.084175173849,3653.301623593844,3576.979450419978,3858.1127389285493,3805.4316450087995,3839.4206180658193
3412.739483131466,3503.69501174117,3435.6967396595423,3408.9392157758944,3352.0461567121856,3532.0322429684293,3562.0355768085656,3743.1515330415614,4111.606033705439,3617.3305973218903,3981.1848551744465,3675.3858033090023,3748.271751190497,3625.229675076175,3769.477009610936,3719.954208158848,3819.547893223945,3791.344005678763,3772.1890617576437,3694.715461353715,3986.1126418890285,3931.001137726767,3966.080667277515
3522.331677626312,3619.505885449158,3549.454110792538,3523.9094880313337,3466.381795949856,3651.9559800832276,3683.287741763521,3866.18863930798,4246.677953933238,3741.693903456207,4114.443845664495,3798.676034091992,3871.6230414438496,3740.4404832541686,3889.1528396758363,3842.528766585834,3944.988252419439,3917.93750606314,3892.9062101461122,3814.3438775979935,4116.21578895275,4058.5729047441696,4094.7258419004693
3634.3333583086846,3737.918368084286,3665.742628549801,3641.574953005406,3583.404705883021,3774.564306560023,3807.232560618698,3991.5881961579926,4384.109128796355,3868.7238709255844,4250.200155900151,3924.2992292525455,3997.10210439961,3857.295143597599,4010.5246519736957,3967.176743821773,4072.5260831287037,4046.786429732953,4015.354661868688,3935.7708765407374,4248.3215367526955,4188.045027510112,4225.250697761936
3748.7280548364643,3858.9119001898785,3784.5388645540784,3761.920860838248,3703.0972754107497,3899.8257301392428,3933.834840686197,4119.288709145863,4523.809380703814,3998.370262964401,4388.373857689013,4052.182718958038,4124.62335082777,3975.694763101424,4133.489017479248,4093.8090183178433,4202.069180488587,4177.804877934987,4139.429431914306,4058.8959394623125,4382.3218241495015,4319.308505060334,4357.542732251541
3865.494548060848,3982.460345582344,3905.8138036630585,3884.9268727358185,3825.4360519042643,4027.702265213683,4063.0526543011965,4249.221832256748,4665.680754406321,4130.575325641783,4528.877040800968,4182.246397938846,4254.094027842639,4095.5345498065685,4257.936375825994,4222.329357462345,4333.518135625929,4310.8994208108925,4265.019260637593,4183.61212741131,4518.101462238461,4452.247561458798,4491.482737311057
