2085.785295433825,2137.335520331857,2238.278151729578,2302.9899165625975,2391.1407101939635,2336.6211574721956,2525.0143215814846,2374.507776207727,2514.9875246319584,2407.1102329202527,2436.9354290254746,2420.399602645649,2490.748008590167,2430.847870761699,2404.1836517445527,2345.00328449877,2382.1259906214054,2434.9671488398117,2436.481067530948,2517.537211365907,2410.206853940126,2422.321621395008
2130.6885971201955,2184.039557959205,2282.157598649329,2347.7381474887848,2432.5102992638563,2377.8918976018313,2563.2431600492137,2412.4081772046,2556.4936939558847,2447.0603067490065,2475.0636914346705,2460.6443196309638,2529.9858474777384,2469.3295316505323,2445.3058998480747,2386.368443508922,2424.0199842388856,2476.5954355858935,2478.086233743873,2555.343400929405,2449.7612748690394,2462.790582759227
2175.7447444758227,2230.896272935217,2326.02804626451,2392.390597068717,2473.5631999128636,2418.8026498692634,2600.8942025071333,2449.8116305827257,2597.4821676257056,2486.527168097926,2512.656587517725,2500.399824752374,2568.662894417634,2507.285733654156,2485.986253563935,2427.2966093175223,2465.4544517097397,2517.707357240547,2519.153902300467,2592.4588433099425,2488.6931148317913,2502.64556737456
2220.9260048625147,2277.8748457340785,2369.86244870029,2436.9163953406937,2514.2715384034304,2459.3226890050705,2637.945097999608,2486.6934756299315,2637.9239892559754,2525.482792643762,2549.690106432214,2539.6377323293277,2606.754066742156,2544.692221204834,2526.1948792343774,2467.755750455005,2506.3968676855134,2558.2717703524113,2559.6528179646534,2628.8622741603012,2526.9747805150296,2541.857326502088
2266.2043658905104,2324.944112147543,2413.63383552221,2481.285000334957,2554.6083869089,2499.4224807970186,2674.3752503484147,2523.0306109472294,2677.791925145993,2563.900742479447,2586.1419057409507,2578.3312765894784,2644.236073325281,2581.526386472383,2565.9034114973624,2507.7153817366834,2546.8163469190326,2598.259350839954,2599.553653713249,2664.5346869373716,2564.5809253907087,2580.3988590357862
2311.551535280788,2372.072648732895,2457.3153823600965,2525.466283425214,2594.547850312031,2539.073761479028,2710.1658387544157,2558.8015442750916,2717.0604910027405,2601.756231504268,2621.9913520960595,2616.4553683708514,2681.087446820763,2617.7673074890954,2605.085025267177,2547.1466446790337,2586.683723655966,2637.6426620245193,2638.8290741778674,2699.4593240376416,2601.488481508652,2618.2454621103307
2356.9390448431477,2419.2288572790894,2500.880479052164,2569.4306129832557,2634.0651104343397,2578.2496097815438,2745.2998203874813,2593.9864248707026,2755.706015793776,2639.0261625270664,2657.219540020804,2653.9866426708886,2717.288566729285,2653.3957631632843,2643.714494692331,2586.0223755024754,2625.9716179961943,2676.3962134645662,2677.4537826848714,2733.6216608877157,2637.676669423954,2655.374752634156
2402.3383167717866,2466.381058931655,2544.302797040552,2613.1489364634294,2673.13648692375,2616.924510276685,2779.761942840776,2628.56705544984,2793.7066707288213,2675.6891697214405,2691.809308491109,2690.9034961362354,2752.821672356624,2688.394252085674,2681.7682403227063,2624.317162720041,2664.6544926032266,2714.4964991920524,2715.404558245118,2767.0093739689096,2673.1270060649754,2691.766675131667
2447.720744399606,2513.4975767437395,2587.5563549796007,2656.5928558908804,2711.7394878258665,2655.074407623435,2813.5387505390127,2662.5269106424016,2831.0424934378284,2711.725642104925,2725.7452442484537,2727.186112182748,2787.6708656187225,2722.7470197195053,2719.224368759741,2662.0073856941767,2702.7086965425283,2751.9220229616294,2752.660286165873,2799.612298251275,2707.8232907233223,2727.4034979833054
2493.057762157008,2560.5468195856315,2630.6155822715464,2699.734700349786,2749.8528511484633,2692.6767516646332,2846.6185342970366,2695.8511415146477,2867.695406118572,2747.1177313222925,2759.0136765658544,2762.8164718661264,2821.8221028764387,2756.4400182333125,2756.062700659683,2699.071265924421,2740.112494243174,2788.6533152064208,2789.2019555914467,2831.422374255897,2741.7515795814033,2762.269794433994
2538.32092001052,2607.4973736810707,2673.4553838174224,2742.5475942054068,2787.456578388034,2729.7105334889575,2878.9913291289313,2728.5265672350806,2903.6492035654883,2781.8493670867633,2791.602663178035,2797.778363490711,2855.2631776075186,2789.4609157209916,2792.264787447125,2735.488871168402,2776.846082375753,2824.6729359767296,2825.0126612422036,2862.433585922797,2774.900147779701,2796.352410900749
2583.4819567872673,2654.3180880865366,2716.0511860569745,2785.0055243956335,2824.5319642199975,2766.156312640885,2910.6488773448696,2760.5416630088794,2938.8895540944213,2815.9062612770035,2823.501967935951,2832.057376498627,2887.983694193964,2821.7990707337503,2827.8139177568514,2771.242134223353,2812.8916022191765,2859.9654667329764,2860.077591810426,2892.641888653077,2807.259441820698,2829.640423562986
2628.512871841387,2700.978155555513,2758.379007036416,2827.083394709741,2861.0616175471805,2801.996235465984,2941.5845883843376,2791.8865379853673,2973.4039813560753,2849.275869322876,2854.703030272411,2865.640887565707,2919.975033087503,2853.44550534024,2862.6951200732674,2806.3148555613448,2848.233135555144,2894.517491627388,2894.3840039340894,2922.0451390333874,2838.8220208963144,2862.125084295305
2673.385996364166,2747.447196707524,2800.4155021858905,2868.757081423317,2897.0294820085223,2837.2140460188375,2971.793489892683,2822.552906582929,3007.1818385584797,2881.9473864392635,2885.1989292712988,2898.5180378129185,2951.2303099454807,2884.3928661548325,2896.8951520123373,2840.692694874209,2882.8566913853388,2928.317568801597,2927.921186528283,2950.64299926109,2869.5824888336874,2893.7997555058805
2718.074059487935,2793.695333506469,2842.1380127863536,2910.0034827787313,2932.4208345680245,2871.7950872647907,3001.2721793444134,2852.534052353362,3040.2142703088857,2913.911716247985,2914.984340902907,2930.6797049730435,2981.7443283249395,2914.635384902442,2930.4024823208188,2874.3631518150123,2916.7501829132502,2961.3561915961877,2960.6804159574244,2978.436857406734,2899.5374205298276,2924.6598441563137
2762.550253480297,2839.693271345601,2883.5246134133085,2950.800562755896,2967.222281533121,2905.726295443951,3030.0187655251807,2881.824788407748,3072.4941743514646,2945.161431309353,2944.055484311731,2962.11846484051,3011.513519622939,2944.1688303498204,2963.207265034166,2907.315539730618,2949.9033968201516,2993.6257454765296,2992.6549041247317,3005.4297324307977,2928.6852785468577,2954.702712469033
2806.788298376021,2885.4123687495853,2924.5541554581177,2991.127385618373,3001.4217768972944,2938.9961869062654,3058.03280751558,2910.4214105332894,3104.016155026732,2975.690730400579,2972.410072500507,2992.8285332985834,3040.5358888707565,2972.9904554019663,2995.3013085847224,2939.5409519948576,2982.3079530244217,3025.1204513093717,3023.8397368825704,3031.6261785541083,2957.026324132703,2983.9275980401953
2850.7625103623104,2930.8247019799282,2965.2063027035647,3030.964149394673,3035.0086186865474,2971.5948379588735,3085.3152502390026,2938.3216411603944,3134.776465197355,3005.4953908072407,3000.047251087356,3022.8057322985564,3068.8109473513964,3001.098944950536,3026.6780394385064,2971.0322191507294,3013.957256922132,3055.836303482735,3054.2318071130535,3057.032187681883,2984.562527827803,3012.3355218943398
2894.4478456543616,2975.903152339138,3005.4615657388713,3070.292215632823,3067.9733990558148,3003.513858260995,3111.8683545733747,2965.524579407212,3164.7729329596864,3034.572713944077,3026.967536812902,3052.047450658577,3096.339645279352,3028.4943445502768,3057.3324399280045,3001.7838609870496,3044.84644723282,3085.771006950288,3083.8297412623315,3081.65508982552,3011.297472164816,3039.929192721028
2937.8199633156246,3020.621422279349,3045.3013329848623,3109.094126906937,3100.3080095672058,3034.7463582664795,3137.6956289142554,2992.0306387375012,3194.0049178677764,3062.9214665095797,3053.1727517767554,3080.552543466476,3123.124300105079,3055.178006610846,3087.261009597066,3031.792031838362,3074.972334502308,3114.9239035910023,3112.633824131619,3105.5034542084777,3037.2362533457986,3066.712908638555
2980.8552731397153,3064.954136193878,3084.707899243605,3147.3536230889304,3132.0056128523142,3065.2869112381013,3162.8017561760853,3017.841485820326,3222.4732572819084,3090.541817996929,3078.665955187916,3108.321292330024,3149.1685224090734,3081.1525204543536,3116.461735838345,3061.0544602969844,3104.333336255024,3143.2958972560245,3140.645913155032,3128.586990064073,3062.3853810003243,3092.6924557935577
3023.530980340998,3108.876868925289,3123.6644860655397,3185.0556517628056,3163.060616292461,3095.1315103575866,3187.1925207577206,3042.9599758706604,3250.180152766594,3117.4352742752453,3103.451373790748,3135.3553345449595,3174.4771399608962,3106.4216434558525,3144.9339928221957,3089.570384771847,3132.9294077096993,3170.8893742885816,3167.869350966069,3150.916447339388,3086.752677648282,3117.8750070322394
3065.8251331743477,3152.366193393639,3162.1552604907124,3222.1863776173836,3193.4686344164106,3124.2775214596422,3210.8747343024083,3067.390086080619,3277.129121441867,3143.604610235026,3127.534330440959,3161.6575967655112,3199.0561215832226,3130.990232732711,3172.6784990637825,3117.3404855413464,3160.761969761098,3197.708121656681,3194.3088881455087,3172.5035221682974,3110.3471765576255,3142.2690192047544
3107.7166640172463,3195.3997278208744,3200.165349965343,3258.733176654499,3223.2264575846366,3152.7236323507136,3233.856161784593,3091.136848111193,3303.3249179020286,3169.0537990911466,3150.921173159236,3187.232209179859,3222.9124990215314,3154.8641742261666,3199.697252641172,3144.36681373405,3187.8338313780355,3223.757242919205,3219.9705851664726,3193.3607607184713,3133.17902218942,3165.884130880006
3149.185419558355,3237.9561789010922,3237.680854323224,3294.6846344166743,3252.332012355653,3180.4697980771766,3256.1454478584033,3114.2062802468754,3328.773457720555,3193.7879400454017,3173.6192010995815,3212.0844489919846,3246.054289359482,3178.0503117330536,3225.9934637157685,3170.6527177466423,3214.1491076583393,3249.0430739866733,3244.8617265817347,3213.5014677202316,3155.259371148,3188.7310612111232
3190.212190688163,3280.015352404589,3274.6888520330135,3330.0305382301854,3280.784320191515,3207.5171841554948,3277.752043705752,3136.60531854931,3353.4817317970774,3217.813187905881,3195.6365946638825,3236.2206574777156,3268.4904189525405,3200.5563761456688,3251.571478131571,3196.202767812151,3239.713148972877,3273.5730969437323,3268.9907293695032,3232.9396172344777,3176.600295023828,3210.8215104954097
3230.7787378876355,3321.5581949190523,3311.177403511759,3364.761863561112,3308.5834536256752,3233.868107369033,3298.6861333880943,3158.341748553643,3377.4577402666037,3241.1366779744435,3216.9823431257673,3259.648167499583,3290.230644788272,3222.390918393684,3276.4367185339197,3221.0226794443915,3264.532454595566,3297.355854748187,3292.3670558713147,3251.6897669634495,3197.214685001297,3232.1680626331326
3270.8678129882765,3362.5668109229014,3347.135550793019,3398.8707546682617,3335.7304902145943,3259.5259748468707,3318.9585730809504,3179.4241374043063,3400.7104087035887,3263.7664541098607,3237.6661744751577,3282.3752291081382,3311.2854818012875,3243.5632381364353,3300.5956079584953,3245.119236352829,3288.6145928560177,3320.4008662451397,3315.0011207824136,3269.766975991095,3217.1161598013364,3252.7840899841885
3310.4631815691173,3403.0244751912583,3382.5532668354517,3432.3505047943518,3362.227465651856,3284.4952218973144,3338.5808039788235,3199.8617673787203,3423.2495128208384,3285.7113957604734,3257.6984862882005,3304.410935863864,3331.6661283171647,3264.0833084459255,3324.0555003740387,3268.5002133068874,3311.96812024691,3342.7185421966788,3336.904208684787,3287.1867266349927,3236.3189776016834,3272.6836626489576
3349.549635302922,3442.9156531711933,3417.4216873841806,3465.1955338108573,3388.0773253092666,3308.781249042567,3357.5648016943187,3219.664569346421,3445.0856031701846,3306.981151523124,3277.0902794273816,3325.765152380066,3351.384394676316,3283.9617236948707,3346.8246111190656,3291.1742993950984,3334.602501438001,3364.3201037575377,3358.0883863200793,3303.964849779923,3254.837950170608,3291.8814591254422
3388.1129990806485,3482.2260045644807,3451.7326308643123,3497.401357573633,3413.283878118691,3332.390358673309,3375.9230072917044,3238.84305971948,3466.229931363507,3327.5860594587316,3295.853091390691,3346.4484430178786,3370.452634152698,3303.2096264412967,3368.9119460653324,3313.1510221251206,3356.528030488839,3385.2175011513045,3378.5664200959854,3320.1174544930223,3272.6883614933627,3310.392682168157
3426.140143623466,3520.9423696889003,3485.4790432040836,3528.964558344361,3437.8517369796264,3355.3296917169737,3393.6682647405887,3257.408277537648,3486.694378489898,3347.5370850019985,3313.9989331463885,3366.4720026040072,3388.8836760148997,3321.838645864095,3390.3272348005726,3334.440672785049,3377.755753368673,3405.423330912492,3398.351695675007,3335.660860804864,3289.885890145938,3328.232977936026
3463.618977948975,3559.0527851597135,3518.654756352731,3559.882751811861,3461.78627189249,3377.6071646779797,3410.8137620940133,3275.371724350297,3506.491385210066,3366.845757119737,3331.5402315159363,3385.8475879064226,3406.690760884078,3339.8608412982367,3411.0808628444242,3355.05423341964,3398.297392580669,3424.950770615954,3417.458139290754,3350.611543461419,3306.446535915044,3345.418359274637
3500.5384508895027,3596.546466844123,3551.2545223457946,3590.154553673754,3485.09357313096,3399.2314073298494,3427.372975326753,3292.745305882637,3525.633884516802,3385.524099863449,3348.489767262479,3404.58745436937,3423.8874799824966,3357.288637009631,3431.1838065209904,3375.003305766483,3418.1652738565467,3443.8135008277695,3435.9001486469624,3364.9860620900595,3322.3865505184835,3361.9651333069683
3536.8885502884223,3633.413808660095,3583.2739924234284,3619.779539297678,3507.780389217363,3420.211701474041,3443.3596143483,3309.5412766325016,3544.1352369677406,3403.584571422396,3364.860615655278,3422.704293818645,3440.4877204487752,3374.134774947507,3450.647569439311,3394.300042343521,3437.37225429578,3462.025631377248,3453.692516371172,3378.8010186777715,3337.7223716413014,3377.8898322106756
3572.6602858047963,3669.64634950056,3614.709684734501,3648.758206456075,3529.8540736559694,3440.557920927742,3458.787573065184,3325.772186412846,3562.0091682140405,3421.0400049606787,3380.666103118625,3440.21116538583,3456.5055968291645,3390.412257807928,3469.4841210804243,3412.95707995096,3455.9316593476074,3479.6016385022376,3470.8503650594416,3392.0730036805217,3352.4705672776913,3393.209154814599
3607.8456808770043,3705.2367666727714,3645.558976973593,3677.091935498406,3551.3225414165745,3460.28047300333,3473.670880965149,3341.45082879157,3579.269710912681,3437.9035510384256,3395.9197508990155,3457.121449741697,3471.9554142806446,3406.134300154581,3487.705836926939,3430.9874757875896,3473.857207026748,3496.5563050791325,3487.3890803506188,3404.818549801108,3366.647767872957,3407.939896262937
3642.437761527319,3740.1788579447384,3675.82005843754,3704.7829474852397,3572.1942257218384,3479.3902416870774,3488.023657814269,3356.59019443073,3595.931151293431,3454.1886245098576,3410.635228344711,3473.448787958808,3486.851611046903,3421.31428162698,3505.325448421705,3448.4046462604233,3491.162956571523,3512.904648718406,3503.324258797816,3417.0540929803274,3380.2706255916673,3422.098902187918
3676.4305315214897,3774.4675080948587,3705.4919166305112,3731.8342616694736,3592.478023529022,3497.8985326924994,3501.860073391625,3371.2034281795513,3612.0079650361363,3469.9088524887657,3424.8263098138236,3489.207029784206,3501.2087127290915,3435.9657013519645,3522.355974715164,3465.222308802459,3507.863243444255,3528.661878804332,3518.671640498309,3428.795928977929,3393.355760751453,3435.7030145829513
3709.8189547274933,3808.098660480806,3734.574305410795,3758.249653246915,3612.1832530334004,3515.8170205357137,3515.194307961679,3385.3037742238876,3627.514780621927,3485.0780260532483,3438.5068301753886,3504.410187139982,3515.0412929683175,3450.102137013394,3538.810684719995,3481.4544265474906,3523.9726245393954,3543.843336307968,3533.4470607892695,3440.060184940201,3405.919717942876,3448.7690238571586
3742.59893564289,3841.069290126487,3763.067716341215,3784.0336105390747,3631.319609340715,3533.157697753588,3528.0405144515335,3398.9045514792074,3642.4663254172947,3499.7100546836377,3451.69064931706,3519.072382645686,3528.3639254050595,3463.737207182953,3554.703043047179,3497.115156041563,3539.505825262334,3558.4644451012873,3547.6664027783504,3450.862785153947,3417.9789265358327,3461.313628566238
3774.767288369254,3873.3773734860133,3790.9733464767532,3809.1912911600393,3649.8971216326127,3549.932826410399,3540.4127869053655,3412.019107749851,3656.8773817839083,3513.8189229466275,3464.3916137837164,3533.2078122586413,3541.191154935937,3476.884533579554,3570.0466642449583,3512.2187980012236,3554.477690086162,3572.540666308596,3561.345551867353,3461.219424170389,3429.5496623351705,3473.3533909682
3806.3217124395505,3905.0218447270427,3818.2930668107656,3833.72847931471,3667.9261146016706,3566.154891720418,3552.325129517029,3424.660786297566,3670.7627509883514,3527.418651062887,3476.6235241621566,3546.8307015430364,3553.5374588832697,3489.557707491795,3584.855269459819,3526.779751125145,3568.9031360544877,3586.0874542989504,3574.500351162712,3471.1455421124524,3440.6480167641903,3484.904707424953
3837.260766399252,3936.0025682095757,3845.029389611895,3857.651543100673,3685.4171604469066,3581.836558286293,3563.7914285336487,3436.8428934418407,3684.1372054718518,3540.523258475262,3488.4001047399393,3559.95526890956,3565.417216510417,3501.7702593482604,3599.142646183252,3540.8124689414294,3582.797109147354,3599.1202185478755,3587.1465635550917,3480.6563033348743,3451.2898657185697,3495.983773355559
3867.58383362924,3966.320297052699,3871.1854370994433,3880.9673918454832,3702.381050080553,3596.990628643152,3574.825423865788,3448.578669253922,3697.0154641153813,3553.1467278343325,3499.734974392808,3572.5956909367374,3576.844679965616,3513.5356334135367,3612.9226101130794,3554.331419654377,3596.1745453008343,3611.654286291954,3599.2998364360146,3489.7665779191193,3461.4908437764334,3506.6065553709327
3897.2910927218377,3995.976634806593,3896.7649105950104,3903.6834346976857,3718.828753295108,3611.630004150081,3585.4406918501404,3459.881260045872,3709.4121545948383,3565.3029740896955,3510.641621453345,3584.766069885028,3587.833949354226,3524.8671530747074,3626.2089702904495,3567.3510489392625,3609.0503352636033,3623.704869439881,3610.975669565295,3498.490925295996,3471.26632052832,3516.7887658965446
3926.3834865745494,4024.9739954916686,3921.772050883986,3925.807539782617,3734.7713849104184,3625.7676483175846,3595.65062063017,3470.763693607512,3721.341785029703,3577.005816363784,3521.133380440695,3596.4804073022606,3598.3989484104736,3535.778006652607,3639.015495977502,3579.8857456195437,3621.4392813061636,3635.28703436903,3622.18938592553,3506.843580796378,3480.6313806609082,3526.545841157562
3954.862686217066,4053.315563138487,3946.211612616001,3947.3479939014633,3750.220172051907,3639.416552517593,3605.46839240399,3481.238856319398,3732.8187171192258,3588.2689508482417,3531.22341151033,3607.7525716852247,3608.5534033451163,3546.281222210591,3651.3558869855415,3591.949810148004,3633.3560783053617,3646.415674583524,3632.956105478476,3514.8384441623048,3489.600805974321,3535.892921819838
3982.73105810933,4081.0052505787594,3970.0888291286083,3968.3134635452507,3765.186422854726,3652.58970404496,3614.9069673736362,3491.3194728175304,3743.8571416160166,3599.105922904339,3540.92468252678,3618.596279036426,3618.310824305924,3556.389648348625,3663.2437465542994,3603.5574258025063,3644.8152788800944,3657.105485847829,3643.2907218698947,3522.489071210178,3498.1890617101076,3544.8448361600845
4009.991630401165,4108.0476601088885,3993.409380276329,3988.7129574419287,3779.6814988617516,3665.3000564869117,3623.9790690284162,3501.018087288129,3754.4710576756215,3609.5301120305294,3550.2499474090464,3629.025069735144,3627.684488828037,3566.11593722613,3674.6925547047135,3614.722632498516,3655.831268794836,3667.3709448397994,3653.2078818116142,3529.808664812819,3506.4102816127784,3553.4160866272036
4036.648056598022,4134.448040165838,4016.179362805692,4008.5557898507245,3793.7167884074115,3677.560502346714,3632.6971722894964,3510.347048341912,3764.6742523172525,3619.5547082682497,3559.2117386274363,3639.052288601101,3636.687427517647,3575.472529929588,3685.715646676063,3625.459303113983,3666.4182437763793,3677.2262907718555,3662.721967013992,3536.810070927354,3514.278259004964,3561.6208376748764
4062.7045815290858,4160.212238895514,4038.4052530632903,4027.8515443769907,3807.3036783737534,3689.3838479218452,3641.073492403407,3519.3184932559943,3774.480283306002,3629.192695176119,3567.822350320984,3648.6910674867418,3645.332412457663,3584.471642838522,3696.3261916960305,3635.781122290886,3676.5901894132708,3686.6855031253044,3671.847078379999,3543.5057751625513,3521.806438712305,3569.472904688276
4088.166006383873,4185.346671682908,4060.093879294534,4046.610040913217,3820.4535326648847,3700.7827900317843,3649.119976102227,3527.94433576521,3783.9024641545448,3638.4568354134462,3576.093827915077,3657.9543101367362,3653.631940772323,3593.1252561522365,3706.53717444268,3645.7015674332097,3686.3608626627242,3695.762293384756,3680.5970223086124,3549.9078997554902,3529.0079103169137,3576.9857491360044
4113.037653306892,4209.858287352086,4081.252397302467,4064.8413027951055,3833.1776704836925,3711.769895243944,3656.8482941865404,3536.236255148722,3792.9538510467282,3647.359655546356,3584.0379587034586,3666.854678771557,3661.598235583924,3601.4451040799067,3716.3613806488484,3655.233891735686,3695.7437758826636,3704.4700889458554,3688.9853006478265,3556.028202989949,3535.89540344179,3584.172471503406
4137.325331626373,4233.754512084948,4101.888259434529,4082.555525607067,3845.4873460797767,3722.3575807508296,3664.2698354811437,3544.2056868999034,3801.6472314925513,3655.913436402942,3591.6662643437166,3675.4045824457457,3669.2432312488227,3609.442666480951,3725.811376176591,3664.391109317597,3704.752182729949,3712.8220227223046,3697.0250986793617,3561.878079774909,3542.4812847816634,3591.0458072595757
4161.035303251556,4257.0432178102965,4122.0091771962925,4099.76304646545,3857.393727042022,3732.558097345395,3671.395702497549,3551.863815032421,3809.995114755825,3664.1302012458655,3598.989994380034,3683.616167125505,3676.5785698737127,3617.1291619866433,3734.8995008360353,3673.1859826199598,3713.3990661559287,3720.830924412513,3704.72927927195,3567.4685631851985,3548.7775564494355,3597.6181244706586
4184.174249418214,4279.7326833534335,4141.623102762187,4116.474317260143,3868.9078811601776,3742.383513797609,3678.236707748987,3559.22156530155,3818.0097222028603,3672.0217100976993,3606.0201211486346,3691.5013074630638,3683.6155964800932,3624.515542400225,3743.637855127697,3681.6310117056237,3721.6971282686586,3728.5093132160796,3712.1103771555127,3572.8103270308384,3554.7958563044913,3603.901422972169
4206.74923802145,4301.831562450629,4160.738198317587,4132.6998772247725,3880.0407598398124,3751.8457032644537,3684.803371600318,3566.289598024318,3825.7029847420245,3679.599450150536,3612.7673359905457,3699.0715999359727,3690.3653558363917,3631.6124886564367,3752.0382900319387,3689.7384246917713,3729.658781881182,3735.8693920367664,3719.180593871605,3577.9136894619687,3560.5474582163474,3609.907334802612
4228.7676906339475,4323.348840738291,4179.362816414782,4148.450327063734,3890.803182995406,3760.9563314636735,3691.1059211407123,3573.078309946793,3833.0865350120166,3686.874629767606,3619.2420466367607,3706.3383578689522,3696.8385904490406,3638.430407306369,3760.1123993224774,3697.5201700249545,3737.296143666843,3742.9230435058253,3725.9517948875346,3582.7886172798053,3566.043274607561,3615.6471253214354
4250.237351717315,4344.293803845823,4197.505468219535,4163.736305488369,3901.2058266614686,3769.726845658315,3697.1542899781216,3579.5978250398803,3840.171704088815,3693.8581771989884,3625.45437563252,3713.3126068634842,3703.04573957623,3644.9794282402627,3767.871512844068,3704.9879103003836,3744.621028693599,3749.681827106014,3732.43550801169,3587.4447309856314,3571.2938593533017,3621.1316958760085
4271.166258397222,4364.675997708058,4215.174803329022,4178.56846718139,3911.259211659831,3778.168466415703,3702.958118844428,3585.8579960633897,3846.9695194428227,3700.560735477506,3631.4141597160797,3720.005082104358,3708.996939293469,3651.2694042569074,3775.326691581319,3712.153017374385,3751.644946402234,3756.1569772497833,3738.6429229412274,3591.891310458736,3576.3094116886023,3626.3715872407265
4291.562709767226,4384.5052252681735,4232.3795873421905,4192.957461602817,3920.9736933012323,3786.292179554255,3708.526757066487,3591.868402732739,3853.4907029524134,3706.992661109844,3637.130950078911,3726.426226524146,3714.7020232323443,3657.309910436035,3782.488723182971,3719.026568762485,3758.379098161653,3762.359403371018,3744.584891834538,3596.137301137142,3581.0997809615797,3631.3769838549133
4311.435239200721,4403.791459257214,4249.128680675163,4206.913912450958,3930.35945231412,3794.108729671605,3713.8692647640546,3597.6383517224667,3859.7456712660032,3713.164022397648,3642.614013519235,3732.586190155484,3720.17052438096,3663.110244650985,3789.368119089073,3725.6193454823824,3764.834374827942,3768.299689958321,3750.2719309815025,3600.1913207115313,3585.674471916918,3636.1577188161227
4330.792587094891,4422.544863276749,4265.431017622753,4220.448400732118,3939.426486991364,3801.6286150317605,3718.9944158514563,3603.176877472897,3865.7445358712384,3719.084600087637,3647.8723339825674,3738.4948300038354,3725.4116775299044,3668.679428927133,3795.9751125761986,3731.941830571028,3771.021356857067,3773.9880981735673,3755.7142232065376,3604.061666354125,3590.0426506436393,3640.7232795369673
4349.643673086242,4440.775741008069,4281.295586640806,4233.571447436735,3948.184605865536,3808.862083032428,3723.9107011830165,3608.4927436442626,3871.49710455257,3724.7638880505065,3652.9146152118346,3744.1617111263818,3730.4344224579936,3674.026211453258,3802.3196577515655,3738.0042087410416,3776.950314787621,3779.4345681320433,3760.921621234279,3607.7563212616956,3594.213151012555,3645.0828139127107
4367.997571584575,4458.494515561384,4296.731412793759,4246.293497870708,3956.6434234891562,3815.819127688761,3728.626332544898,3613.594445180417,3877.012883545278,3730.2110945714603,3657.749283799195,3749.596108416331,3735.2474074863285,3679.1590691519687,3808.411429417458,3743.816366944812,3782.6312102380434,3784.648721966085,3765.903651536136,3611.282963858176,3598.194481577034,3649.2451369789824
4385.863487880966,4475.711699238918,4311.747540576173,4258.624906631464,3964.8123547269774,3822.5094872500795,3733.149246763719,3618.4902109756113,3882.3010803432007,3735.4351445983084,3662.384492678594,3754.807009097942,3739.8589936933417,3684.086210800188,3814.2598237605607,3749.38789574545,3788.073697971031,3789.6398676432404,3770.6695189565025,3614.6489743927855,3601.9948326968333,3653.2187380204405
4403.2507336188,4492.437871133654,4326.353018045538,4270.5759257309655,3972.7006080160936,3828.942642899944,3737.487111013891,3623.1880070542375,3887.370607203422,3740.4446825724467,3666.828125187075,3759.803115452308,3744.2772590473287,3688.8155804386015,3819.8739596387377,3754.7280913044247,3793.2871286933587,3794.41700259122,3775.2281118345336,3617.861443391852,3605.6220841637696,3657.0117879483587
4420.168705588373,4508.683655994898,4340.556881077044,4282.156692029168,3980.3171861884966,3835.127818359935,3741.647327383369,3627.6955402067565,3892.230084858854,3745.248075789201,3671.0877993513022,3764.592848497272,3748.51000453156,3693.3548616492803,3825.26268063142,3759.8459583246245,3798.28055244324,3798.988819642661,3779.588007761096,3620.927179781497,3609.083813030147,3660.6321468615592
4436.62686538512,4524.459699070602,4354.368138352901,4293.377215917115,3987.670882559626,3841.073979863854,3745.6370384520997,3632.0202620648734,3896.8878468982916,3749.853418207711,3675.1708726464285,3769.184351921803,3752.5647584616418,3697.711481728115,3830.4345576406704,3764.7502132802197,3803.062722734938,3803.3637115124716,3783.757479052002,3623.8527190988034,3612.387301175522,3664.0873720841973
4452.63471825183,4539.776646532888,4367.795758924823,4304.247371975069,3994.770278839236,3846.789837475492,3749.463132860921,3636.1693735285407,3901.3519452949918,3754.2685347882375,3679.084447246439,3773.585496715249,3756.4487825759325,3701.8926163931933,3835.3978921040075,3769.449288274771,3807.642100729711,3807.5497766398303,3787.744499584485,3626.6443317830763,3615.539543669014,3667.3847263485422
4468.201795060432,4554.645128954237,4380.84866067531,4314.776890357637,4001.6237443499476,3852.283846437018,3753.132251148515,3640.1498287734967,3905.630154783932,3758.5009858860312,3682.8353752047383,3777.8038856421213,3760.169077842309,3705.9051947503526,3840.160719471867,3773.951335358747,3812.02686030512,3811.5548251930727,3791.556751770824,3629.308031406587,3618.5472576811085,3670.5311857626584
4483.337635469551,4569.0757419402535,4393.535698511561,4324.975348826195,4008.2394356823506,3857.564209281215,3756.6507917333474,3643.968341604242,3909.7299788039945,3762.55807256456,3686.4302639719535,3781.8468586384797,3763.732390653454,3709.755904489787,3844.730812964641,3778.2642312721005,3816.224893266207,3815.3863853418534,3795.2016325942413,3631.8495829170542,3621.416889171001,3673.5334476768853
4498.051770123505,4583.079028944106,4405.865653217084,4334.852165202819,4014.625295797426,3862.638878433975,3760.0249170311413,3647.631389473458,3913.6586551089526,3766.4468413777063,3689.8754822049855,3785.7214995232575,3767.145218798465,3713.4511972372093,3849.115688527586,3782.3955824189434,3820.243814936927,3819.051709760659,3798.686261210578,3634.2745108289655,3624.1546224275744,3676.3979406120084
