32.30390370930046,30.625858778113447,30.071389762921925,28.224323809470647,29.59186992361022,31.400044475450464,33.8317424757403,32.3680062693889,33.62434109874447,33.24440858050749,31.95368806682525,31.98284794898592,32.69821703484219,31.767164332061153,32.52824642147259,32.32445431114307,34.865393131723465,33.95604449943605,33.819791260374366,37.61352169628088,35.692252170914095,36.859292954810044,35.182790997018,35.240177972756314,35.92881798862285,33.663989631268514,35.449065739689445,36.928670835209644,35.836960547697586,34.91383840280714,36.86027279481692,35.18379479945135,33.88928525422943,34.73452859791951,35.954928767315195,34.07768602133942,37.19368769086638,34.227744487360134,35.69069597338576,36.214837240930706,35.87614811375267,36.8174058696276,35.605280165744006,35.79582383633623,35.164112121870794,36.12362143345615,35.970621953596236
32.30390370929993,30.62585877811341,30.071389762927584,28.224323809468306,29.59186992361557,31.400044475450358,33.83174247574016,32.36800626938892,33.62434109874445,33.24440858050748,31.953688066827127,31.98284794898483,32.69821703484216,31.76716433206107,32.52824642150536,32.32445431116155,34.86539313171139,33.95604449943643,33.81979126037277,37.613521696306634,35.69225217092267,36.85929295481834,35.18279099704184,35.24017797277656,35.9288179887399,33.66398963134003,35.44906573982819,36.9286708356079,35.83696054799938,34.91383840332535,36.8602727966954,35.18379480252229,33.889285262968585,34.73452861054831,35.95492881435461,34.07768607778726,37.19368793489569,34.22774472140545,35.69069683837487,36.21483867655083,35.876149847658866,36.81740821585752,35.60528094754775,35.795825243464,35.16411390133645,36.12362522949766,35.970627383825274
32.30390370929941,30.625858778113376,30.07138976293296,28.224323809466043,29.591869923620425,31.400044475450244,33.831742475739944,32.36800626938894,33.62434109874444,33.24440858050748,31.95368806682911,31.98284794899329,32.69821703484213,31.767164332060982,32.528246421539095,32.32445431118075,34.86539313170279,33.95604449943681,33.81979126037117,37.61352169633162,35.69225217093096,36.859292954825804,35.182790997064465,35.24017797278751,35.92881798885207,33.66398963141338,35.44906573995738,36.9286708359745,35.83696054826745,34.913838403814225,36.86027279848251,35.18379480545328,33.88928527135474,34.734528622663014,35.95492885965821,34.07768613208653,37.19368817087445,34.227744947777744,35.69069767798811,36.21484007146605,35.87615153312548,36.817410497841294,35.605281705910144,35.79582661024066,35.16411563088076,36.12362892574863,35.97063267712939
32.30390370929889,30.62585877811334,30.071389762938015,28.224323809463865,29.591869923624742,31.400044475450137,33.83174247573964,32.36800626938897,33.62434109874441,33.24440858050748,31.953688066831198,31.98284794899287,32.698217034842095,31.767164332060894,32.52824642157351,32.32445431120051,34.8653931316981,33.95604449943719,33.81979126036957,37.613521696355825,35.69225217093896,36.85929295483243,35.18279099708587,35.24017797279598,35.92881798895763,33.66398963148936,35.449065740079305,36.92867083631688,35.83696054852087,34.913838404274536,36.86027280018682,35.183794808250994,33.88928527936381,34.73452863427943,35.954928903307504,34.077686184370954,37.19368839906386,34.227745166735275,35.690698492915516,36.21484142683274,35.87615317151738,36.81741271733546,35.60528244154014,35.79582793783106,35.164117311910054,36.123632524780405,35.970637837554904
32.30390370929837,30.625858778113304,30.071389762942722,28.224323809461787,29.591869923628472,31.400044475450027,33.83174247573924,32.36800626938899,33.624341098744395,33.24440858050748,31.953688066833386,31.982847948992454,32.69821703484207,31.76716433206081,32.5282464216083,32.324454311220656,34.86539313169781,33.95604449943757,33.81979126036798,37.61352169637925,35.692252170946674,36.85929295483828,35.182790997106046,35.24017797280221,35.92881798905463,33.66398963156878,35.449065740194406,36.9286708366427,35.83696054876072,34.91383840470695,36.860272801823776,35.183794810922095,33.889285287039506,34.73452864541179,35.9549289452473,34.07768623481252,37.19368861968929,34.227745378531665,35.690699283598775,36.21484274377599,35.87615476419083,36.81741487606558,35.605283155107415,35.795829227331545,35.16411894579376,36.12363602920401,35.97064286714186
32.30390370929784,30.625858778113273,30.071389762947042,28.22432380945982,29.591869923631567,31.400044475449914,33.83174247573876,32.36800626938902,33.624341098744374,33.24440858050748,31.953688066835678,31.982847948992035,32.69821703484204,31.76716433206072,32.52824642164312,32.324454311241,34.865393131702405,33.95604449943795,33.81979126036637,37.613521696401904,35.69225217095409,36.859292954843355,35.182790997125004,35.24017797280645,35.92881798914084,33.663989631652434,35.449065740303155,36.92867083695327,35.83696054898809,34.91383840511315,36.86027280338577,35.183794813473256,33.88928529439639,34.73452865607276,35.95492898561997,34.077686283430815,37.19368883302503,34.22774558338674,35.690700051082246,36.214844023390825,35.87615631239919,36.81741697570524,35.605283847240045,35.7958304798153,35.16412053386596,36.123639441514676,35.97064776981049
32.30390370929732,30.62585877811324,30.071389762950947,28.224323809457964,29.591869923633983,31.400044475449803,33.83174247573818,32.36800626938904,33.62434109874435,33.24440858050748,31.953688066838076,31.98284794899162,32.69821703484201,31.76716433206063,32.52824642167759,32.32445431126134,34.86539313171242,33.95604449943833,33.81979126036478,37.613521696423774,35.692252170961225,36.859292954847675,35.182790997142746,35.24017797280899,35.928817989213805,33.663989631741124,35.44906574040603,36.92867083724994,35.8369605492041,34.91383840551285,36.860272804875855,35.18379481591121,33.889285301448666,34.73452866631004,35.954929024496515,34.07768633026374,37.19368903931364,34.22774578149202,35.69070079611753,36.214845266740994,35.87615781737733,36.817419017886166,35.605284518610006,35.795831696370726,35.16412207738344,36.123642764145934,35.970652549335206
32.3039037092968,30.625858778113205,30.071389762954396,28.224323809456237,29.591869923635667,31.400044475449693,33.83174247573752,32.36800626938907,33.62434109874433,33.24440858050748,31.95368806684058,31.982847948991203,32.698217034841974,31.767164332060545,32.52824642171134,32.32445431128146,34.86539313172841,33.95604449943871,33.81979126036318,37.61352169644487,35.692252170968075,36.859292954851256,35.182790997159266,35.24017797281017,35.928817989275146,33.66398963187226,35.449065740503535,36.92867083753402,35.83696054940993,34.91383840589308,36.860272806296855,35.183794818242795,33.88928530821033,34.73452867614418,35.95492906194627,34.07768637538038,37.193689238790704,34.22774597310407,35.6907015192636,36.21484647480597,35.87615928042332,36.81742100419997,35.60528516984308,35.795832878032726,35.164123577568716,36.12364599947206,35.97065720904066
32.30390370929629,30.62585877811317,30.07138976295736,28.22432380945465,29.59186992363657,31.400044475449583,33.83174247573676,32.36800626938909,33.62434109874431,33.24440858050748,31.95368806684319,31.982847948990784,32.698217034841946,31.76716433206046,32.52824642174392,32.32445431130111,34.86539313175095,33.956044499439095,33.81979126036158,37.613521696465114,35.69225217097463,36.85929295485411,35.182790997174564,35.24017797281034,35.92881798934467,33.66398963191283,35.44906574059621,36.928670837806834,35.836960549606786,34.913838406255124,36.86027280765134,35.183794820474944,33.88928531469514,34.73452868557638,35.954929098038605,34.077686418849055,37.19368943168532,34.2277461584429,35.69070222113738,36.21484764861601,35.87616070252971,36.817422936083716,35.60528580154801,35.79583402580897,35.164125035668924,36.12364914976311,35.97066175135343
32.30390370929628,30.62585877811317,30.071389762959797,28.22432380945321,29.591869923636644,31.400044475449477,33.831742475735915,32.36800626938911,33.62434109874429,33.24440858050748,31.9536880668459,31.98284794899037,32.69821703484192,31.76716433206037,32.52824642177488,32.32445431132005,34.865393131780635,33.95604449943947,33.819791260359985,37.613521696484504,35.69225217098091,36.85929295485624,35.18279099718865,35.2401779728099,35.928817989404266,33.66398963195449,35.44906574068463,36.92867083806972,35.83696054979594,34.9138384066002,36.86027280894165,35.18379482261477,33.88928532091665,34.73452869462199,35.95492913272571,34.07768646073422,37.1936896182205,34.22774633772407,35.690702902373936,36.214848789144256,35.87616208509419,36.81742481507459,35.605286414317376,35.79583514068116,35.16412645286839,36.1236522171888,35.970666179299045
32.303903709296264,30.625858778113166,30.071389762961665,28.22432380945193,29.591869923635834,31.400044475449363,33.83174247573498,32.36800626938914,33.62434109874427,33.244408580507475,31.953688066848716,31.98284794898995,32.69821703484189,31.767164332060283,32.52824642180373,32.32445431134205,34.86539313181812,33.95604449943967,33.819791260358386,37.6135216965031,35.69225217098688,36.85929295485764,35.18279099720497,35.24017797280928,35.928817989452696,33.66398963199727,35.4490657407694,36.92867083832399,35.83696054997873,34.913838406929514,36.86027281016985,35.18379482466958,33.889285326888356,34.73452870329561,35.95492916610749,34.07768650110095,37.19368979861362,34.227746511159296,35.69070356359903,36.21484989733774,35.87616342870189,36.81742664262796,35.60528700872848,35.79583622360625,35.16412783032001,36.12365520398432,35.97067049590606
32.30390370929625,30.625858778113166,30.071389762962937,28.224323809450823,29.591869923628494,31.400044475449256,33.83174247573395,32.36800626938917,33.624341098744246,33.244408580507475,31.95368806685044,31.982847948989534,32.69821703484185,31.767164332060197,32.528246421829934,32.32445431136642,34.86539313182877,33.956044499439756,33.81979126035679,37.613521696520905,35.69225217099258,36.85929295485831,35.182790997220955,35.240177972808944,35.9288179894887,33.663989632041144,35.449065740850486,36.928670838565516,35.83696055015655,34.91383840724422,36.86027281133906,35.183794826646924,33.889285332623665,34.734528711611006,35.9549291982547,34.077686539986644,37.19368997301851,34.22774667891454,35.69070420536965,36.21485097411845,35.876164734622456,36.81742842015577,35.605287585306286,35.795837275421675,35.16412916914667,36.123658112275095,35.97067470380928
32.303903709296236,30.625858778113166,30.07138976296357,28.22432380944989,29.59186992363105,31.40004447544915,33.831742475732824,32.3680062693892,33.624341098744225,33.244408580507475,31.95368806685046,31.982847948989114,32.69821703484182,31.767164332060112,32.528246421852955,32.324454311390824,34.86539313183869,33.956044499439834,33.81979126035519,37.61352169653791,35.69225217099799,36.85929295486052,35.18279099723613,35.24017797280943,35.92881798951095,33.66398963208613,35.44906574091661,36.92867083878646,35.83696055033087,34.913838407545434,36.86027281246224,35.18379482852854,33.889285338112316,34.734528719587075,35.95492922922451,34.07768657741056,37.19369014165088,34.227746841153746,35.69070482822924,36.21485202038183,35.87616600407422,36.817430149032944,35.6052881445543,35.79583829705305,35.16413047041761,36.12366094413347,35.97067880570902
32.30390370929622,30.625858778113166,30.071389762963516,28.224323809449146,29.591869923633155,31.400044475449036,33.83174247573161,32.36800626938922,33.62434109874421,33.244408580507475,31.953688066850482,31.9828479489887,32.69821703484179,31.767164332060027,32.52824642187218,32.32445431141511,34.86539313185007,33.95604449943992,33.81979126035359,37.61352169655413,35.692252171003105,36.859292954861154,35.182790997250514,35.24017797281129,35.928817989518016,33.663989632132214,35.44906574097767,36.92867083899705,35.83696055050324,34.91383840783423,36.86027281353402,35.183794830289905,33.88928534336267,34.734528727244346,35.95492925907407,34.07768661355341,37.193690304712554,34.22774699808633,35.69070543279871,36.214853036949776,35.8761672382755,36.81743183058445,35.6052886870267,35.79583928938129,35.164131735155934,36.12366370158079,35.97068280439769
32.30390370929621,30.625858778113166,30.071389762962745,28.2243238094486,29.591869923634835,31.40004447544893,33.83174247573031,32.36800626938924,33.62434109874419,33.244408580507475,31.95368806685051,31.982847948988283,32.69821703484176,31.767164332059938,32.528246421887,32.324454311439126,34.865393131862874,33.95604449944,33.81979126035199,37.613521696569556,35.69225217100794,36.859292954861615,35.18279099726409,35.24017797281513,35.92881798950849,33.6639896321794,35.449065741034026,36.92867083919807,35.83696055065807,34.91383840811164,36.86027281455659,35.18379483197072,33.88928534839637,34.734528734590334,35.9549292877448,34.07768664833415,37.193690462389995,34.22774714988959,35.69070601937598,36.21485402469169,35.87616843817358,36.81743346607356,35.60528921323008,35.79584025325259,35.16413296441321,36.123666386562164,35.97068670236526
32.30390370929619,30.625858778113166,30.071389762961218,28.224323809448265,29.591869923636114,31.40004447544882,33.83174247572891,32.36800626938927,33.62434109874417,33.24440858050747,31.953688066850546,31.98284794898786,32.69821703484173,31.76716433205985,32.52824642189674,32.32445431146271,34.86539313187703,33.95604449944008,33.8197912603504,37.61352169658419,35.69225217101321,36.859292954861914,35.18279099727687,35.24017797282163,35.92881798948085,33.6639896322277,35.44906574108604,36.92867083939032,35.83696055079976,34.91383840837865,36.860272815531964,35.18379483357533,33.88928535322291,34.73452874163799,35.954929315377896,34.07768668181008,37.19369061486452,34.22774729673563,35.69070658858538,36.21485498442734,35.876169604509144,36.817435056780866,35.60528972365739,35.7958411894912,35.164134159187505,36.123669000919705,35.970690502357826
32.30390370929618,30.625858778113166,30.071389762957132,28.224323809448144,29.59186992363702,31.40004447544871,33.831742475727424,32.36800626938929,33.62434109874415,33.24440858050747,31.953688066850585,31.982847948987448,32.6982170348417,31.767164332059764,32.5282464219162,32.32445431148567,34.86539313189247,33.95604449944017,33.819791260348794,37.61352169659803,35.69225217101837,36.85929295486208,35.18279099728885,35.24017797283147,35.92881798943355,33.663989632277094,35.449065741134106,36.92867083957458,35.83696055093512,34.91383840863567,36.860272816462,35.18379483510811,33.88928535785158,34.7345287483997,35.95492934197825,34.077686714036396,37.19369076231261,34.22774743879164,35.69070714102842,36.21485591695473,35.87617073825707,36.817436603931235,35.60529021878864,35.795842098900465,35.16413532045041,36.12367154655701,35.97069420658181
32.30390370929616,30.625858778113162,30.07138976295885,28.224323809448258,29.59186992363758,31.4000444754486,33.83174247572585,32.36800626938932,33.624341098744125,33.24440858050747,31.95368806685063,31.98284794898703,32.69821703484167,31.767164332059675,32.528246421937936,32.324454311507814,34.8653931319091,33.95604449944025,33.8197912603472,37.61352169661107,35.69225217102331,36.85929295486212,35.18279099730002,35.24017797284542,35.92881798936497,33.6639896323276,35.44906574117868,36.92867083975166,35.83696055106464,34.91383840887581,36.860272817348395,35.18379483657348,33.88928536229143,34.734528754887265,35.95492936759839,34.07768674506621,37.19369090490626,34.2277475762002,35.690707677306634,36.214856823051065,35.87617184039273,36.81743810871672,35.605290699091555,35.79584298224735,35.16413644914827,36.12367402528423,35.970697817651725
32.303903709296144,30.625858778113162,30.071389762960205,28.224323809448613,29.59186992363783,31.40004447544849,33.83174247572418,32.36800626938934,33.624341098744104,33.24440858050747,31.953688066850678,31.98284794898661,32.69821703484163,31.767164332059586,32.528246421957775,32.32445431152897,34.86539313192685,33.95604449944033,33.8197912603456,37.61352169662333,35.69225217102803,36.85929295486207,35.18279099731039,35.24017797286379,35.928817989320166,33.663989632379206,35.44906574122021,36.92867083992233,35.83696055118875,34.913838409105416,36.860272818192655,35.18379483797591,33.88928536655132,34.73452876111257,35.95492939228881,34.07768677495263,37.19369104279116,34.22774770911032,35.69070819796899,36.21485770346959,35.876172911827254,36.81743957229781,35.605291164978915,35.79584384020684,35.16413754618821,36.12367643886603,35.9707013378688
32.30390370929613,30.625858778113162,30.071389762961225,28.224323809449213,29.591869923637788,31.40004447544838,33.83174247572242,32.36800626938937,33.62434109874408,33.24440858050747,31.95368806685073,31.98284794898619,32.698217034841605,31.7671643320595,32.52824642197552,32.32445431154891,34.86539313194558,33.95604449944041,33.819791260344005,37.61352169663479,35.692252171032536,36.85929295486194,35.18279099731996,35.240177972858845,35.928817989277434,33.66398963243192,35.449065741259204,36.92867084008741,35.83696055130791,34.91383840932492,36.86027281899614,35.18379483931996,33.88928537063996,34.73452876708928,35.954929416046426,34.077686803748776,37.19369117609775,34.22774783767581,35.690708703302484,36.214858558879286,35.87617395329418,36.81744099580085,35.6052916168688,35.79584467355899,35.16413861242498,36.12367878902339,35.97070476951746
32.303903709296115,30.625858778113162,30.07138976296193,28.224323809450073,29.591869923637486,31.40004447544827,33.831742475720574,32.36800626938939,33.62434109874406,33.24440858050747,31.953688066850788,31.98284794898578,32.698217034841576,31.767164332059416,32.528246421990964,32.324454311567436,34.86539313196519,33.956044499440495,33.819791260342406,37.61352169664546,35.69225217103683,36.85929295486176,35.18279099732874,35.24017797285358,35.928817989234105,33.6639896324749,35.44906574129623,36.928670840247676,35.836960551422536,34.913838409534684,36.86027281977235,35.1837948406103,33.88928537456593,34.73452877282544,35.95492943890492,34.07768683150776,37.193691305002325,34.22774796203782,35.69070919374235,36.21485939002871,35.876174965646456,36.817442380325176,35.605292055206576,35.79584548301277,35.16413964874816,36.12368107742108,35.97070811484036
32.3039037092961,30.625858778113162,30.07138976296234,28.224323809451203,29.59186992363695,31.400044475448162,33.83174247571864,32.36800626938941,33.62434109874404,33.24440858050747,31.95368806685085,31.98284794898536,32.69821703484155,31.76716433205933,32.52824642200392,32.32445431158432,34.86539313198554,33.95604449944058,33.81979126034081,37.61352169665534,35.69225217104089,36.85929295486153,35.182790997336696,35.24017797284815,35.928817989193085,33.66398963251067,35.449065741331864,36.92867084038756,35.83696055153309,34.91383840973501,36.86027282051515,35.18379484185169,33.88928537833472,34.7345287783308,35.95492946092297,34.077686858282696,37.19369142965198,34.22774808233243,35.690709669754625,36.21486019760842,35.87617594974745,36.81744372694346,35.6052924804016,35.79584626925822,35.16414065599942,36.12368330562595,35.97071137598815
32.30390370929609,30.625858778113162,30.071389762962493,28.224323809452613,29.59186992363621,31.40004447544805,33.831742475716624,32.36800626938944,33.62434109874402,33.24440858050747,31.95368806685092,31.98284794898494,32.69821703484151,31.767164332059238,32.52824642201417,32.32445431159932,34.8653931320065,33.95604449944066,33.819791260339215,37.61352169666442,35.69225217104474,36.85929295486129,35.18279099734387,35.24017797284274,35.92881798915775,33.66398963254571,35.449065741366745,36.928670840519246,35.83696055163999,34.91383840992615,36.86027282122501,35.18379484304911,33.889285381936354,34.73452878361456,35.95492948213315,34.07768688412368,37.193691550189584,34.22774819869084,35.69071013180531,36.214860982291,35.87617690623759,36.81744503670009,35.60529289285209,35.795847032967316,35.164141634998295,36.12368547525915,35.970714555019434
32.30390370929607,30.625858778113162,30.0713897629624,28.22432380945431,29.591869923635294,31.40004447544794,33.83174247571453,32.36800626938946,33.624341098744,33.24440858050747,31.953688066850994,31.982847948984528,32.698217034841484,31.767164332059153,32.528246422021525,32.3244543116122,34.8653931320279,33.95604449944074,33.81979126033761,37.61352169667271,35.69225217104837,36.859292954861054,35.18279099735024,35.24017797283752,35.92881798913187,33.66398963258001,35.44906574140157,36.92867084064435,35.83696055174368,34.913838410108276,36.860272821903216,35.18379484420761,33.889285385390174,34.73452878868535,35.95492950256523,34.07768690903388,37.19369166675408,34.227748311245335,35.69071058031148,36.21486174473187,35.87617783632742,36.81744631061362,35.6052932929457,35.79584777479481,35.16414258654312,36.1236875878633,35.970717653913894
32.30390370929605,30.625858778113155,30.071389762962088,28.224323809456315,29.591869923634228,31.400044475447835,33.83174247571233,32.36800626938949,33.62434109874398,33.24440858050746,31.953688066851072,31.98284794898411,32.698217034841456,31.767164332059068,32.52824642202576,32.3244543116227,34.865393132049576,33.95604449944082,33.81979126033602,37.613521696680216,35.69225217105178,36.859292954860834,35.1827909973558,35.2401779728327,35.92881798911973,33.6639896326136,35.449065741437074,36.9286708407634,35.83696055184459,34.91383841028151,36.86027282255092,35.18379484532054,33.88928538870239,34.73452879355124,35.95492952224616,34.077686933015855,37.19369177948067,34.22774842011839,35.6907110155973,36.21486248557008,35.87617874031795,36.81744754967518,35.60529368106003,35.79584849534211,35.16414351139998,36.12368964494243,35.97072067469442
32.30390370929604,30.625858778113155,30.07138976296158,28.224323809458625,29.591869923633038,31.40004447544772,33.83174247571007,32.36800626938951,33.62434109874396,33.24440858050746,31.95368806685115,31.98284794898369,32.69821703484142,31.767164332058982,32.5282464220267,32.32445431163057,34.86539313207133,33.95604449944091,33.81979126033442,37.61352169668692,35.69225217105497,36.859292954859384,35.18279099736057,35.240177972828484,35.92881798912608,33.663989632646455,35.44906574147406,36.928670840876904,35.83696055194317,34.913838410445905,36.86027282316913,35.183794846350885,33.889285391878985,34.73452879821974,35.954929541200094,34.07768695610889,37.19369188850113,34.22774852542809,35.69071143806376,36.21486320542473,35.87617961902839,36.81744875476876,35.60529405752152,35.79584919519945,35.16414441026723,36.12369164796348,35.970723619381715
32.30390370929602,30.625858778113155,30.071389762960912,28.224323809461254,29.591869923631755,31.400044475447615,33.83174247570771,32.36800626938954,33.62434109874394,33.24440858050746,31.95368806685124,31.98284794898327,32.69821703484139,31.767164332058893,32.52824642202411,32.32445431163553,34.86539313209299,33.95604449944099,33.81979126033282,37.613521696764295,35.692252171057945,36.85929295485746,35.18279099736453,35.2401779728251,35.92881798915619,33.663989632678586,35.44906574151339,36.92867084098539,35.83696055203902,34.91383841060144,36.860272823758734,35.1837948473368,33.88928539492575,34.73452880269781,35.95492955946822,34.07768697835352,37.19369199389641,34.227748627289785,35.69071184811541,36.214863904811494,35.8761804732532,36.817449926864455,35.60529442267949,35.7958498749857,35.1641452839112,36.123693598350684,35.97072648996439
32.30390370929601,30.625858778113155,30.071389762960088,28.224323809464217,29.591869923630405,31.400044475447505,33.83174247570528,32.36800626938956,33.62434109874392,33.24440858050746,31.95368806685133,31.982847948982858,32.69821703484136,31.767164332058805,32.52824642201781,32.32445431163728,34.86539313211433,33.95604449944108,33.81979126033122,37.613521696764984,35.6922521710607,36.85929295485545,35.18279099736769,35.240177972822785,35.928817989215844,33.663989632709985,35.44906574154892,36.92867084108938,35.83696055212681,34.91383841074867,36.86027282432047,35.18379484828064,33.8892853978483,34.73452880699457,35.954929577090645,34.07768699979149,37.19369209581219,34.22774872581505,35.690712246156835,36.21486458436317,35.876181303669114,36.81745106686594,35.605294776888115,35.795850535278646,35.164146133042344,36.12369549743058,35.97072928836269
32.303903709295994,30.625858778113155,30.071389762959143,28.224323809467514,29.59186992362902,31.400044475447395,33.83174247570344,32.36800626938958,33.6243410987439,33.244408580507454,31.953688066851427,31.98284794898244,32.69821703484133,31.76716433205872,32.528246422007584,32.324454311636146,34.86539313213512,33.956044499441155,33.81979126032962,37.61352169676568,35.69225217106323,36.859292954853366,35.18279099735438,35.24017797282179,35.92881798925773,33.663989632740666,35.449065741568674,36.92867084118938,35.83696055221124,34.913838410893945,36.86027282485493,35.1837948491847,33.88928540065209,34.734528811131646,35.95492959406914,34.07768702048047,37.19369219436455,34.22774882111188,35.69071263247642,36.21486524464481,35.87618211091813,36.817452175652804,35.60529512047751,35.79585117664056,35.16414695835286,36.12369734658904,35.97073201637021
32.30390370929598,30.625858778113155,30.071389762958102,28.224323809468235,29.59186992362762,31.40004447544728,33.83174247570176,32.36800626938961,33.624341098743876,33.244408580507454,31.95368806685153,31.98284794898202,32.6982170348413,31.76716433205863,32.528246421993224,32.324454311643976,34.86539313215512,33.95604449944124,33.81979126032803,37.61352169676637,35.69225217106555,36.85929295485123,35.18279099736344,35.24017797282238,35.92881798927447,33.66398963277061,35.44906574158682,36.92867084128591,35.83696055229238,34.91383841103246,36.8602728253626,35.18379485005124,33.88928540334246,34.73452881510395,35.95492961042209,34.07768704039424,37.19369228966567,34.2277489132863,35.69071300728925,36.21486588620677,35.87618289564179,36.81745325408138,35.605295453768704,35.79585179961893,35.16414776051752,36.123699147141316,35.970734675641715
32.303903709295966,30.625858778113155,30.071389762956983,28.224323809468526,29.591869923626064,31.400044475447174,33.831742475700125,32.36800626938964,33.624341098743855,33.244408580507454,31.95368806685164,31.982847948981608,32.698217034841264,31.76716433205854,32.528246421974536,32.32445431165067,34.86539313217409,33.95604449944132,33.819791260326426,37.61352169676706,35.69225217106765,36.85929295484906,35.18279099737175,35.24017797282484,35.928817989296924,33.66398963279983,35.44906574160359,36.9286708413795,35.83696055237033,34.913838411164306,36.86027282584379,35.183794850882485,33.88928540592461,34.73452881891755,35.9549296261655,34.07768705960465,37.19369238182445,34.22774900243913,35.69071337109701,36.21486650958538,35.876183658446756,36.81745430298189,35.60529577707407,35.79585240474714,35.164148540194546,36.12370090036986,35.97073726790177
32.30390370929595,30.625858778113155,30.071389762955814,28.224323809468856,29.591869923622035,31.40004447544706,33.83174247569853,32.36800626938966,33.624341098743834,33.244408580507454,31.953688066851754,31.98284794898119,32.698217034841235,31.767164332058456,32.52824642195131,32.32445431165625,34.86539313219448,33.956044499441404,33.819791260324834,37.613521696767755,35.692252171069526,36.85929295484686,35.18279099737932,35.24017797282947,35.92881798932488,33.663989632828326,35.44906574161924,36.928670841470655,35.836960552445156,34.91383841128953,36.86027282630593,35.18379485168065,33.8892854083977,34.73452882257803,35.954929641313,34.07768707809928,37.1936924709467,34.227749088668844,35.69071372430193,36.214867115303576,35.876184399904744,36.81745532316007,35.60529609069772,35.79585299249801,35.16414929802638,36.12370260752566,35.970739794943746
32.30390370929594,30.62585877811315,30.071389762954624,28.22432380946922,29.591869923617864,31.400044475446954,33.831742475697,32.36800626938968,33.62434109874381,33.244408580507454,31.953688066851868,31.98284794898077,32.69821703484121,31.76716433205837,32.528246421923356,32.324454311660716,34.86539313222026,33.95604449944149,33.81979126032323,37.613521696768444,35.69225217107119,36.85929295484465,35.18279099738618,35.240177972836584,35.9288179893579,33.663989632856094,35.449065741634044,36.9286708415599,35.8369605525169,34.91383841140813,36.86027282675667,35.18379485244793,33.88928541076683,34.73452882609051,35.954929655875844,34.07768709591307,37.19369255713539,34.22774917207119,35.69071406710782,36.214867703868634,35.876185120611524,36.81745631540885,35.6052963949017,35.79585356338508,35.16415003453451,36.12370426982722,35.970742258412166
32.30390370929592,30.62585877811315,30.071389762953423,28.224323809469613,29.59186992361358,31.400044475446848,33.831742475695535,32.36800626938971,33.6243410987438,33.244408580507454,31.95368806685199,31.98284794898035,32.69821703484117,31.767164332058286,32.52824642189691,32.3244543116641,34.86539313224606,33.95604449944157,33.81979126032214,37.61352169676914,35.69225217107263,36.85929295484245,35.18279099739235,35.24017797284652,35.92881798939539,33.66398963288313,35.44906574164828,36.92867084164775,35.83696055258561,34.91383841152007,36.8602728271876,35.18379485318652,33.88928541303828,34.73452882945964,35.95492966988831,34.07768711307919,37.193692640475106,34.227749252739315,35.69071439984294,36.214868275700496,35.876185821413735,36.81745728049724,35.605296689976484,35.795854117899054,35.16415075037413,36.1237058883742,35.97074465984944
32.3039037092959,30.62585877811315,30.071389762952247,28.22432380947005,29.591869923609188,31.400044475446734,33.831742475694135,32.36800626938973,33.62434109874377,33.244408580507454,31.953688066852116,31.982847948979934,32.69821703484114,31.767164332058194,32.52824642187501,32.32445431166642,34.865393132271734,33.95604449944165,33.819791260321736,37.61352169676983,35.692252171073854,36.85929295484027,35.18279099739786,35.24017797285962,35.92881798943647,33.66398963290944,35.44906574166227,36.928670841723985,35.8369605526513,34.913838411625264,36.860272827599346,35.18379485389862,33.88928541521606,34.734528832689605,35.954929683436205,34.077687129620436,37.19369272105501,34.22774933076391,35.69071472278731,36.214868831317794,35.876186502782055,36.81745821917481,35.60529697620301,35.7958546565115,35.164151446129885,36.12370746436844,35.97074700090231
32.30390370929589,30.62585877811315,30.071389762950652,28.224323809470516,29.591869923604726,31.400044475446627,33.83174247569283,32.36800626938976,33.624341098743756,33.244408580507454,31.953688066852248,31.98284794897952,32.698217034841115,31.76716433205811,32.52824642185148,32.324454311667736,34.86539313229715,33.95604449944173,33.819791260321324,37.61352169677052,35.692252171074855,36.859292954838125,35.182790997402726,35.24017797287627,35.92881798948003,33.66398963293503,35.44906574167631,36.928670841793256,35.83696055271398,34.913838411723574,36.86027282799245,35.18379485458644,33.88928541730407,34.73452883578409,35.95492969647967,34.077687145558116,37.193692798975036,34.22774940623344,35.690715036246075,36.214869371182715,35.876187164974716,36.81745913217256,35.60529725384795,35.79585517968155,35.16415212236979,36.12370899893166,35.97074928305066
32.303903709295874,30.62585877811315,30.071389762946957,28.224323809471016,29.59186992360021,31.400044475446517,33.83174247569161,32.36800626938978,33.624341098743734,33.24440858050745,31.953688066852386,31.9828479489791,32.69821703484108,31.767164332058023,32.528246421826545,32.324454311668084,34.86539313232216,33.956044499441816,33.819791260320926,37.613521696771215,35.692252171075644,36.85929295483603,35.18279099740697,35.24017797288816,35.92881798952474,33.66398963295988,35.449065741690745,36.928670841859244,35.83696055277367,34.91383841181485,36.860272828367364,35.18379485525113,33.88928541930613,34.73452883874977,35.95492970903275,34.0776871609197,37.193692874323546,34.22774947923429,35.69071534054489,36.214869895745366,35.87618780846554,36.81746002015432,35.60529752317066,35.79585568785644,35.164152779647644,36.12371049315806,35.97075150774056
