1009.6335591751438,1029.4847226373274,1077.4529275343948,1055.9084312261496,1042.8848935805036,1042.8805404363125,1053.948868117365
1027.5511882597075,1047.677494784093,1098.268374460123,1076.791340967056,1063.304274767567,1063.3277664927455,1074.5586004787656
1045.6754406961493,1066.0820063728222,1119.3695885998836,1097.9734011702549,1084.0117856582183,1084.0615644416669,1095.4532821344899
1064.0068140352291,1084.6989109764454,1140.7580252914931,1119.4563612385773,1105.00903412019,1105.0833641818977,1116.6341459049474
1082.5457459331305,1103.528807432993,1162.4350574961006,1141.2418899614365,1126.297544141195,1126.3945096676525,1138.102323813712
1101.2926132040461,1122.5722344728597,1184.4019729737377,1163.3315678145177,1147.87875840849,1147.9962500176403,1159.8588514840187
1120.2477299637685,1141.8296744488177,1206.6599706192294,1185.7268829963955,1169.7540288673506,1169.8897387243514,1181.9046600770273
1139.4113462925966,1161.3015473945354,1229.2101583362262,1208.4292341814971,1191.9246191750897,1192.0760289656876,1204.2405757353927
1158.783646784935,1180.9882111392235,1252.0535490401257,1231.4399159239488,1214.391686266114,1214.5560737160567,1226.8673222588016
1178.364749055862,1200.889962034999,1275.1910584537675,1254.7601189651523,1237.1563046488643,1237.3307209081136,1249.7855028259805
1198.1547022467669,1221.0070289109005,1298.6235014264325,1278.390934380851,1260.2194370325742,1260.400703113928,1272.9956000675033
1218.1534858203543,1241.3395769518947,1322.3515893024837,1302.3333421316381,1283.5819439580612,1283.7666445486248,1296.4979848832425
1238.3610077621383,1261.8877012961593,1346.3759267004607,1326.588221734727,1307.2445773335587,1307.4290544946725,1320.2929086832064
1258.7771037681675,1282.6514276602024,1370.6970085139956,1351.1562908131375,1331.2079761694674,1331.3883342281952,1344.3804922379431
1279.4015352234753,1303.6307114685162,1395.3152169850787,1376.0382163094098,1355.4726692632466,1355.6447131748532,1368.7607290573771
1300.2339884765097,1324.8254348129362,1420.230818691014,1401.234495712606,1380.0390632372564,1380.198369460207,1393.4334802729923
1321.2740731964593,1346.2354077493212,1445.4439615354759,1426.7455139297786,1404.9074427544517,1405.0493031910064,1418.3984741222037
1342.5213211326243,1367.8603648088626,1470.954672144882,1452.5715251318582,1430.0779719792915,1430.1973957616174,1443.6552995202123
1363.975185250845,1389.6999652526133,1496.7628524445192,1478.7126499495364,1455.5506859241314,1455.6423955244024,1469.2034067905552
1385.6350378273253,1411.753790477798,1522.8682777901179,1505.1688725851773,1481.325489364197,1481.383912019479,1495.042101974156
1407.5001704085428,1434.02134353524,1549.270592958598,1531.9400426663117,1507.4021529393508,1507.4214147892073,1521.1705451357507
1429.569791336539,1456.502047327548,1575.9693110715584,1559.0258603587388,1533.7803102701914,1533.7542226186504,1547.587750215714
1451.8430262786858,1479.1952435658852,1602.9638092791804,1586.4258804341116,1560.4594629419837,1560.3815165209767,1574.292583186624
1474.318915734859,1502.100191967829,1630.253327714433,1614.1395136537058,1587.4389629295097,1587.3023276042845,1601.2837482959294
1496.9964152026434,1525.216069069655,1657.836966225042,1642.1660165271335,1614.718018788578,1614.5155351794542,1628.5597874835883
1519.8743939389199,1548.5419662048262,1685.7136821010563,1670.5044913011423,1642.2956926275033,1642.0198645137273,1656.1191015706486
1542.951633827453,1572.0768912693495,1713.882288559223,1699.153883442809,1670.1708967358954,1669.8138857473764,1683.95992593552
1566.2268296922023,1595.8197641614904,1742.3414511118708,1728.1129777525239,1698.3423909544026,1697.8960100881318,1712.0803328292907
1589.6985865456004,1619.7694189123472,1771.0896877834678,1757.3803969683877,1726.808782064907,1726.264489331891,1740.4782325320004
1613.365421918684,1643.9246018196866,1800.1253642875793,1786.9545991741782,1755.5685192616854,1754.9174179452832,1769.1513694505927
1637.2257623214407,1668.2839698791172,1829.4466957817854,1816.8338754460635,1784.6198932634538,1783.8527079393534,1798.097323162383
1661.2779443848638,1692.8460922507136,1859.0517413095367,1847.0163480152696,1813.9610368760939,1813.0681341396141,1827.3135040316145
1685.5202154050612,1717.6094468370702,1888.9384060862653,1877.4999670351754,1843.5899233523319,1842.561285318916,1856.7971551382568
1709.9507298346243,1742.5724223487157,1919.1044370842128,1908.2825112429437,1873.5043518116981,1872.3295887649815,1886.5453505291098
1734.5675533869257,1767.7333162719199,1949.547423616724,1939.3615818027286,1903.7019546872175,1902.3703022311815,1916.5549944415618
1759.3686588171877,1793.090334397283,1980.2647959962126,1970.7346087980527,1934.1802106573623,1932.680513603899,1946.822820700729
1784.3519279696618,1818.6415925470515,2011.253823433246,2002.3988440918135,1964.9364248813301,1963.2571435491093,1977.345392648428
1809.5151527110384,1844.3851128052625,2042.5116159155614,2034.351359963893,1995.9677341852507,1994.0969419569863,2008.1191030786738
1834.8560315567695,1870.3188272951945,2074.0351198283356,2066.5890531921677,2027.2711058068671,2025.1964731993203,2039.1401745048838
1860.3721746389397,1896.4405751270467,2105.8211224459797,2099.1086396451306,2058.8433375497075,2056.5521446631237,2070.4046596335434
1886.0610994060075,1922.748103343495,2137.866246059893,2131.9066404569285,2090.681056647686,2088.1601909352607,2101.9084419635888
1911.9202334924544,1949.2390686869612,2170.1669542814766,2164.9794145646174,2122.7807202014833,2120.0167119085468,2133.64723679217
1937.946916117628,1975.9110340938407,2202.7195458408264,2198.323135353865,2155.138614602093,2152.1174870644563,2165.616591958868
1964.138394773193,2002.7614735736747,2235.5201602621482,2231.9338180535287,2187.750855044495,2184.4583490971177,2197.811889212852
1990.4918313150772,2029.7877683553058,2268.564775366848,2265.8072060270642,2220.613385848438,2217.0348144316476,2230.2283462387845
2017.0042974493717,2056.987209634355,2301.8492087473187,2299.9389993112604,2253.7219906796245,2249.842272611675,2262.861018193005
2043.6727785251962,2084.356999834465,2335.3691202441682,2334.324630362128,2287.072276947159,2282.875946133585,2295.70480006328
2070.494175352914,2111.8942498669558,2369.1200098195336,2368.959377450079,2320.6596993089747,2316.1308959979897,2328.7544287498617
2097.465301162051,2139.5959850366016,2403.097223863882,2403.838344312928,2354.479537486003,2349.6020142204907,2362.0044856755608
2124.5828885000806,2167.459140262278,2437.2959507117994,2438.9564581382533,2388.5268979878224,2383.284036573249,2395.4493991533354
2151.843584858376,2195.4805651484667,2471.711229540122,2474.308469798084,2422.796735754484,2417.1715437147923,2429.0834478267075
2179.243957220399,2223.657024221473,2506.337944914443,2509.888965931151,2457.2838354575697,2451.2589601462505,2462.900764067683
2206.7804942416046,2251.9851947627926,2541.170836258044,2545.692365484635,2491.9828386222093,2485.540561067408,2496.8953366020355
2234.449603692331,2280.4616741398504,2576.204494413476,2581.7129204928315,2526.8882259931897,2520.010474565077,2531.0610155942463
2262.2476199331463,2309.0829754152824,2611.4333686285945,2617.9447260579445,2561.99432687978,2554.6626727927223,2565.391515509014
2290.1707998559605,2337.845530025068,2646.8517674309264,2654.3817089447502,2597.295315332961,2589.4909969261084,2599.880419875001
2318.2153283437906,2366.7456945990934,2682.4538597105675,2691.017645570383,2632.785228640492,2624.4891495710326,2634.5211858700027
2346.3773205383195,2395.7797434976846,2718.23368537865,2727.8461483349442,2668.45795575091,2659.650699138353,2669.307148055077
2374.6528192390642,2424.9438770002184,2754.1851478282656,2764.8606977074865,2704.3072484150907,2694.969085516899,2704.231524365346
2403.037802986438,2454.234223520833,2790.3020285353455,2802.05462431035,2740.3267212329424,2730.4376250438404,2739.287420208661
2431.5281851513173,2483.646835464604,2826.5779845544844,2839.4211208774723,2776.5098587679113,2766.0495120408264,2774.467834173492
2460.119813689981,2513.1776980067116,2863.0065526888975,2876.9532334418163,2812.8500240988806,2801.7978272092087,2809.765664168271
2488.8084808054787,2542.822727651944,2899.581160215218,2914.6438948018454,2849.340450872294,2837.6755427786,2845.173710501971
2517.5899176699945,2572.577772667758,2936.295119013778,2952.485901996161,2885.9742705084764,2873.675524470878,2880.6846854171745
2546.4597994364667,2602.4386219479134,2973.141640907808,2990.4719341289265,2922.744489754117,2909.7905409929,2916.291215002393
2575.413752946694,2632.40099871382,3010.1138347892643,3028.594555801228,2959.644003146316,2946.0132685379745,2951.9858487411097
2604.4473502401916,2662.4605681004655,3047.2047142321926,3066.8462230518767,2996.6656117724433,2982.3362972548307,2987.7610637201706
2633.5561172209595,2692.612941244124,3084.4072060006074,3105.2192895284684,3033.8020120004685,3018.7521329406486,3023.609271579819
2662.7355376634873,2722.853671430345,3121.7141476550282,3143.706005913536,3071.0458214433665,3055.253209033844,3059.522825695716
2691.9810499107125,2753.1782624508874,3159.11830269665,3182.2985380284276,3108.389568506679,3091.8318911524875,3095.494026225939
2721.2880550559485,2783.5821699495173,3196.6123573596683,3220.9889723111037,3145.825700446328,3128.480484023403,3131.5151288069046
2750.6519192896735,2814.0608008833683,3234.188931202384,3259.769289595816,3183.346594899911,3165.191229219641,3167.578349089274
2780.067973114202,2844.6095219345734,3271.8405838114054,3298.631439036455,3220.944561731333,3201.9563250618316,3203.675871903807
2809.531519241631,2875.223657443303,3309.5598154407007,3337.567279606893,3258.6118511656728,3238.767927246865,3239.7998558191302
2839.037833036612,2905.8984937029095,3347.3390806594716,3376.568618729739,3296.340660093465,3275.6181545820527,3275.942442441004
2868.582164537883,2936.6292849924957,3385.170786835308,3415.62721265961,3334.123138005262,3312.4991060518832,3312.0957611728186
2898.159745626131,2967.411251133198,3423.0473054012887,3454.734774551814,3371.9513941115033,3349.4028499540846,3348.251938256014
2927.7657887790565,2998.239584420281,3460.9609774102964,3493.882981253404,3409.8175052631736,3386.3214471625934,3384.4031021242827
2957.395492122493,3029.10945271874,3498.9041171416798,3533.0634774763016,3447.7135199111317,3423.2469452390383,3420.541391598118
2987.0440443662474,3060.0159995031554,3536.8690227968364,3572.2678887194566,3485.6314677074197,3460.1713919896197,3456.6589622418696
3016.7066245062824,3090.954350488563,3574.847978528123,3611.487825063521,3523.5633591250753,3497.0868425530903,3492.7479934820326
3046.3784074280234,3121.9196149604763,3612.8332639120003,3650.714888750231,3561.5012077337315,3533.9853637049973,3528.8006956587974
3076.0545673786605,3152.906888409837,3650.8171595767385,3689.94068269697,3599.4370194014846,3570.8590453298625,3564.80931664165
3105.7302793672634,3183.9112582389525,3688.79195273205,3729.1568160683555,3637.362814783236,3607.700002966954,3600.7661487317864
3135.4007238557065,3214.92780389496,3726.749945005807,3768.354914315885,3675.2706256906235,3644.500387300513,3636.663535495284
3165.0610896994535,3245.9516019201374,3764.6834577336044,3807.526623748415,3713.1525053090095,3681.25239119839,3672.493877857532
3194.7065769750984,3276.9777293892666,3802.584838738289,3846.6636204812767,3751.0005347379893,3717.94825401982,3708.249641551067
