183.27008528964092,145.4310744911262,148.2396974030333,161.09308678521228,173.0876051543073,181.73835029901977,162.84434947414388,213.4499551149795,165.9912236578475,219.2640174675116,215.58777856665512,241.59991782282765,266.88669664680276,290.5547235582694,271.72956045612335,272.3336189954724,316.06982465715174,293.2006925458627,312.7625221597678,325.01547286637657,329.7596280385825,339.53356854198694,361.00220933806963,354.95275973660233,364.2820540038768,362.66059914217385,353.01263212644574,366.97127390891296,360.93241345299293,352.5164497672006,381.4424609665356,384.86132060417043,370.3132328328371,431.6085894540886,424.4705176954707,423.8632549512086,411.50356650503596,416.9119292936478,414.805536081073,392.65124310944867,391.9217907517955,409.78749978621977,393.57420281587474
184.6837304423763,146.41582843677898,149.2367003648327,162.32029610169843,174.46687459566806,183.25119120325692,164.16713601555597,215.4464635765373,167.38051731972774,221.49659334013253,217.84787681682855,244.31828978117875,270.1913063430559,294.30595583771276,275.1645443072616,275.86048857862164,320.4939630654661,297.1362254506277,317.2104570399897,329.8110518353665,334.648847989871,344.6069584462233,366.5053359378517,360.4299764221829,369.90888475935355,368.243854779031,358.44116794158276,372.69300868386927,366.5773899858461,357.92708755918477,387.4358568464413,391.0037564678564,376.16441589307965,438.8357326008064,431.5476583536848,430.9683742185007,418.35029075420465,423.78805986988505,421.6895967756998,399.01766580871174,398.3117808991712,416.500154312271,399.9461779060231
186.10533937471388,147.40485908960613,150.23795044954448,163.55434139171786,175.854500868366,184.77391314227424,165.49822990424104,217.45860825212696,168.7789903589242,223.74896044572336,220.12890129243922,247.06428605921062,273.5337880095537,298.10231517142347,278.63987116437096,279.43003967116516,324.97658032293117,301.12132300626564,321.7182600688707,334.67394635190936,339.607054246058,349.7524674124864,372.0882755611323,365.9876815169394,375.6184029626714,373.90887267168733,363.94918573498273,378.4996926060899,372.30656367661174,363.416742792289,393.51881074529865,397.2395191798111,382.1037439818309,446.17825657612764,438.73735430006656,438.1870907587695,425.305839326743,430.77220270723006,428.68241117052435,405.4824626027613,404.8010153468349,423.3174008619467,406.41624475971383
187.53495266073003,148.39818363821087,151.24346377632344,164.79525763928547,177.25053072118618,186.30657588443572,166.83767964929257,219.48650283145486,170.18669923071852,226.02128260986547,222.43103394725682,249.83817044235005,276.91455013583555,301.94431093808817,282.15598678241605,283.04275949410936,329.5184019772672,305.1565713342,326.28668764506415,339.60504447605706,344.6351614089854,354.97105662752426,377.75210956218626,371.6269789656209,381.4117406540579,379.65676894254693,369.53777284889117,384.392501020018,378.1211078577849,368.9864931742295,399.6925648874621,403.56992447917895,388.13245617748805,453.6378626239704,446.04126047727107,445.5210817763775,432.37181679914556,437.86592491232574,435.78556282601676,412.047043948468,411.3909218900817,430.2407433540729,412.9857936210765
188.97261102346698,149.39581994468776,152.25325650804632,166.04307998820036,178.65501111625002,187.8492394904044,168.18553392810378,221.53026169151548,171.60370072715835,228.31372481835876,224.75445816365936,252.64020888387327,280.33400502323195,305.8324575403194,285.71334125504575,286.6991398365236,334.1201624843975,309.2425630139927,330.9165039801191,344.60524427350845,349.7340944852694,360.2636983663141,383.4979315563588,377.3489858247079,387.2900439671096,385.4886726768927,375.2080290702236,390.3726232037609,384.02220983587137,374.6374288336828,405.9583774059675,409.99630334190624,394.251803924973,461.2162714149521,453.46105159514616,452.9720447723366,439.54984748909055,445.0708114480489,443.00065410182776,418.71283488350434,418.0829454672351,437.27170319557575,419.65625309129763
190.41835535608666,150.3977840191215,153.26734485128915,167.2978437375935,180.0679892296325,189.4019643683191,169.5418416167705,223.58999989075716,173.03005191333597,230.6264531894302,227.099358573448,255.47066951596534,283.79256873335805,309.7672744058416,289.3123889586498,290.3996774828797,338.7826026103121,313.37989643898527,335.60848264437755,349.67545409738034,354.9047889655244,365.6313757215744,389.32684763306975,383.15483294765943,393.25446955698993,391.405725318958,380.9610669005347,396.4412620761721,390.0110707324319,380.3706523064191,412.3175196497276,416.5200022040039,400.46305299118364,468.915223862134,460.9984222901343,460.5416984175497,446.8415752336697,452.38846668897827,450.3293058572867,425.4812792056188,424.87854815272215,444.4118187291438,426.42903521298956
191.87222670247334,151.4040926657521,154.28574505630425,168.5595841806009,181.48951245182406,190.96481128052642,170.90665185097555,225.6658331917412,174.4658101474152,232.95963499548358,229.46592124703676,258.32982254176477,287.2906612445738,313.7492858660685,292.9535885566669,294.1448740520107,343.5064718760745,317.56917591947433,340.3634054076024,354.81659246415074,360.14819086130126,371.07508290312643,395.23997627276964,389.0456634313761,399.3061880651664,397.4090810083753,386.79801163036245,402.59963415310483,396.0889055984183,386.18727782763847,418.7712774680766,423.14238288537354,406.7674858297836,476.73648150349777,468.65508842379546,468.2317790854984,454.24866414065946,459.82051346196374,457.77315818506304,432.35383843965843,431.77920904270565,451.662646799909,433.3055897835042
193.3342662630283,152.41476422756614,155.3084734169974,169.8283369372905,182.91962838819217,192.53784111495654,172.28001399789076,227.75787802165746,175.91103308146765,235.31343866766215,231.85433365323723,261.21794051438076,290.82870640728095,317.7790213658525,296.6374030420595,297.9352361009263,348.2925271658475,321.8110121606977,345.18206203952747,360.02958807161957,365.46525685721406,376.5958257419011,401.2384486211395,395.02263359560186,405.4463848347336,403.4999078285246,392.7200013283458,408.8489698501807,402.25694356327625,392.0884334955394,425.32095123148855,429.8648226957835,413.1663997355441,484.6818262002082,476.43278361615575,476.04404502684713,461.7727961883389,467.3685930858644,465.3338697247887,439.3319897652119,438.78642364268063,459.02576179237155,440.28737791490266
194.80451539473734,153.42981116273498,156.33554627090496,171.10413776022452,184.35838480984876,194.12111513844528,173.66197770699404,229.86625151118756,177.36577866230974,237.68803371070757,234.26478445078766,264.1352981385358,294.40713196034477,321.85701496572943,300.3642995896399,301.7712752712188,353.1415331438306,326.10602151121697,350.06525089361793,365.31537989351995,370.85695425597606,382.1946200887994,407.32340840834485,401.086912633521,411.6762574220098,409.679386339612,398.72818596193747,415.19051366817234,408.51642788156084,398.075259602291,431.9678557789159,436.68871562351467,419.66110587184676,492.7530606199241,484.33326166590473,483.98027593813674,469.4156751916336,475.03436530177373,473.0131166931051,446.4172276519578,445.901705494583,466.5027556839022,447.3758771056859
196.28301561123814,154.44925556654294,157.36697999917104,172.3870225290573,185.8058297643807,195.71469491175606,175.0525928763956,231.9910715246166,178.83010510334307,240.08359088994928,236.6974638594673,267.08217233709684,298.0263695050013,325.9838063344664,304.13474994074966,305.653507981521,358.0542627858958,330.4548268675643,355.0137786110579,370.67491746306786,376.32426069082845,387.87249375316503,413.4960119206402,407.2396829016545,417.997016752998,415.9487103022914,404.82372969833625,421.6255240564593,414.8686164705942,404.1489091370788,438.71332058874646,443.61546903223837,426.2529312453744,500.9520079421989,492.3582989590119,492.04227096000375,477.17902456223464,482.8195094185386,480.8125961773201,453.6110636724461,453.1265851836673,474.0952379098341,454.57258128242137
197.76980857911104,155.47311205215004,158.40279099272902,173.67702727442418,187.2620115004455,197.31864232056174,176.4519095488829,234.1324566773976,180.30407091901927,242.50028212584076,239.1525635355689,270.0588422618711,301.68685447105224,330.15994012632154,307.9492301728425,309.5824555817355,363.03149668513043,334.8580569913652,360.028460370921,376.10916071623313,381.86816494126884,393.6304862344955,419.757429598047,413.4821400204281,424.40988714226967,422.309086554593,411.00780923559694,428.1552730908258,421.31478121420827,410.31054787507594,445.5586896902953,450.6465064992866,432.9432169272119,509.28051218686437,500.50969101556944,500.23185010261176,485.0645875726401,490.7257234551105,488.73402358376,460.9150262653971,460.46261048989527,481.80483651060695,461.8790008354904
199.26493610290686,156.50139615235858,159.44299573434535,174.97418810865346,188.72697847672174,198.93301961803425,177.85997804359098,236.29052604052367,181.78773495379227,244.93828049981613,241.6302765111371,273.0655892348177,305.3890264195421,334.3859658459521,311.80822077729505,313.55864484717665,368.0740236713465,339.3163468893226,365.1101198945975,381.61907996526105,387.4896677305785,399.4696480056135,426.10884192015277,419.8154927293207,430.916106217061,428.76173517800186,417.28161425108516,434.7810474462592,427.8562066116265,416.56135440096097,452.5053219537513,457.78326908220504,439.7333195777439,517.7404389032517,508.7892536582289,508.5508538038557,493.074127628758,498.75472373775244,496.77913324705594,468.3306611873192,467.9113460134972,489.6331972759748,469.2966630999256
200.76844017735985,157.53412701048785,160.48761073528792,176.27854117669023,190.2007793675984,200.55788922102965,179.2768489137964,238.4653994339432,183.28115632935976,247.39776026999687,244.13079719170315,276.1026968194172,309.13332881113234,338.6624380747123,315.7122066691867,317.5826063837117,373.18264071369566,343.8303380181354,370.25958946885856,387.2056560663053,393.18977929163776,405.3910410628358,432.5514428865576,426.2409635820105,437.5169251246798,435.307889434967,423.6463475102626,441.5041478429765,434.49419330520004,422.9025201842431,459.5545909782703,465.027212610938,446.62461089319993,526.333672883562,517.1988231982575,517.0011430860983,501.2094281754098,506.9082458322319,504.94967853400715,475.8595313838442,475.47437458675614,497.5819833279038,476.8271111780044
202.2803629394236,158.5713218940403,161.53665254701068,177.59012302809904,191.6834630635505,202.19331390473383,180.70257296817906,240.65719745455857,184.78439446451335,249.87889687542116,246.6543211194016,279.1704509242329,312.92020909763755,342.98991685766396,319.66167702305813,321.65487765104837,378.35815273764933,348.4006776456621,375.4777099582869,392.8698806742502,398.96952105320423,411.395738819053,439.0864411226908,432.75978850917375,444.2136083938161,441.9487959113298,430.10322486085363,448.32588909372186,441.23005693235984,429.33524963135966,466.7078848490742,472.3798088169017,453.61847779842253,535.0621193499511,525.7402561096286,525.5845997213801,509.4722930468765,515.188044681897,513.2474317769472,483.5032170068049,483.1532962855201,505.65287606267054,484.4719048902303
203.80074668251115,159.61299740799322,162.59013776404944,178.90897024893198,193.17507867151448,203.83935674679077,182.1372013225025,242.86604150565745,186.29750907586072,252.38186681856226,249.20104564163137,282.26913967729297,316.75011857988727,347.3689672754223,323.65712576079494,325.77600011040977,383.60137309735177,353.02801943689553,380.76533130166933,398.61275606520326,404.8299256651902,417.48482630852055,445.7150575477465,439.37321482122235,451.00743424301584,448.6857153887695,436.6534753778153,455.24760004804295,448.06512656503264,435.8607606067692,473.96660628200306,479.8425453859261,460.7163223377386,543.9277066662273,534.4154294747997,534.3031261271691,517.864546055075,523.5958941677624,521.6741843963948,491.2633160299698,490.9497282543192,513.847575207873,492.23262163284454
205.32963385653224,160.65917078396149,163.64808302398046,180.23511957141469,194.67567549290416,205.49608112832087,183.58078520299748,245.0920536272216,187.8205601785473,254.90684794330855,251.7711693834247,285.3990534812193,320.62351271681723,351.8001593753301,327.6990512075837,329.94652006410274,388.9131228597007,357.71302357965675,386.1233114781186,404.4352950460596,410.77203520489377,423.6594000474353,452.43852573279815,446.0825047119991,457.89969464792847,455.51992050303204,443.2983412843139,462.2706242904938,455.00074655629214,442.4802836443051,481.3321737507201,487.41692572022265,467.91956226325726,552.932382895862,543.2262407332133,543.1586459449734,526.3880318974611,532.1335859441865,530.2317468027471,499.1414425222737,498.86530503966446,522.1677983916919,500.1108565198073
206.86706706793083,161.70986162620852,164.71050500737869,181.56860787394658,196.18530306396548,207.16355073655396,185.03337612266606,247.3353565068603,189.35360805311032,257.4540192294334,254.36489239525378,288.5604850208355,324.54085100001026,356.28406863667135,331.78795621243694,334.16698983931786,394.2942318408883,362.4563564139926,391.552516851767,410.3385212337284,416.79690924944293,429.9205682102839,459.258092634812,452.88893505160036,464.8916947633918,462.4526969696729,450.03907854803776,469.39631965643173,462.0382751386395,449.1950608928364,488.8060210161618,495.10446929786673,475.22962968501736,562.0781170039263,552.1746077628674,552.1531027878309,535.0446155887597,540.802932124556,538.9219489388105,507.13922857668155,506.90167934697376,530.6152800773635,508.1082188706909
208.41308907972245,162.76508021633512,165.77742043777616,182.90947208862693,197.70401114028064,208.8418295743214,186.4950258310709,249.59607355240303,190.8967133153301,260.0235608468303,256.9824160804912,291.7537291313887,328.50259695781847,360.8212756774741,335.92434810832435,338.43796665472667,399.74553769430656,367.2586907757968,397.05382364989066,416.3234692427375,422.9056091199813,436.26945157966,466.1750179584906,459.7937949960997,471.98475296291065,469.4853457051351,456.8769562660892,476.62605794803557,469.1790855720195,456.00634924470336,496.3895952392146,502.9067114919732,482.6479723419343,571.3668988674868,561.2624698331799,561.2884597265227,543.8361802591465,549.605763518367,547.746639122625,515.2583242096517,515.0605212801906,539.1917740900656,516.2263356461959
209.9677427859978,163.82485165055738,166.84884608162054,184.25774938511358,199.23184968887583,210.53098193571202,187.96578631433528,251.87432894028413,192.44993687857766,262.6156541618778,259.6239432790624,294.97908310857537,332.50921815217737,365.4123663800858,340.10873861371266,342.76001276528655,405.26788638588346,372.1207056344464,402.62811651882976,422.3911845019498,429.0992136099796,442.7071806826149,473.19057467279305,466.79838756374863,479.1802025393655,476.6191807024456,463.813255223475,483.9612256563818,476.42456580004693,462.91541914985544,504.08435915710834,510.8252035861973,490.17605475996606,580.8007390034794,570.4917846324861,570.566702896656,552.7646317638328,558.5439297656133,556.7076836024127,523.5003963262475,523.3435176045762,547.8990518927941,524.4668505764723
211.5310712302512,164.88919021236202,167.92479873799766,185.61347707744858,200.76886889351383,212.2310724290169,189.4457099014867,254.17024745166978,194.01333995018152,265.23048173057543,262.28967833086074,298.2368464939624,336.56118615469325,370.05793188912077,344.34164430352337,347.13369572196956,410.86213256329404,377.0430865940014,408.27628885216654,428.54272307688734,435.378811144872,449.2348981558669,480.30604894089964,473.9040293979527,486.4793898342884,483.85552910329994,470.8492711893638,491.4032238604185,483.7761183804531,469.92355330564953,511.8917848222594,518.8615137127435,497.8153563770344,590.3816688535858,579.8645308847431,579.9898382270701,561.8318963215738,567.6192985601599,565.8069697199271,531.8671293889882,531.752373351985,556.7389026227762,532.8314241014853
213.10311766260284,165.95811189386313,169.00529524344137,186.97669260578613,202.31511915448678,213.9421659716037,190.93484901777762,256.48395463361464,195.58698403829484,267.8682271859383,264.97982697593454,301.5273211410706,340.65897677578585,374.7585686097682,348.62358623930874,351.55958833644286,416.5291386610577,382.02652580380317,413.9992429659419,434.7791521088491,441.7455014708802,455.8537599262591,487.5227400194159,481.11205064346143,493.8836751045667,491.19573175308483,477.98631390624956,498.95346801363814,491.23516069079227,477.0320482602871,519.8133816132053,527.0172241670779,505.56737104703143,600.1117405207468,589.3827092609415,589.5598921436184,571.0399198420239,576.8337579762383,575.0464029288764,540.3602250692454,540.2888112529444,565.7131326547518,541.3217332949633
214.68392546257428,167.03163622236636,170.09035250401035,188.3474335542838,203.87065108627803,215.66432779097062,192.43325637880935,258.81557673356843,197.17093095253563,270.52907554559647,267.6945963937995,304.850811185144,344.8030698938063,379.5148782600837,352.95509009895216,356.03826859412607,422.2697759104698,387.07172165218145,419.79788999930935,441.10154988482765,448.2003958180362,462.56493309468283,494.8419604693478,488.42379521855975,501.39443216318074,498.6411429598413,485.2257055068534,506.61338744889565,498.80312558113417,484.2422131576765,527.8506407938378,535.2939337087563,513.4336086971956,609.9930269726696,599.0483396064587,599.278911749593,580.3906687900835,586.1892146738045,584.4279074820045,548.9814025533656,548.9545714741324,574.8235674399684,549.9394717686231
216.27353816511496,168.1097806546033,171.17998745437953,189.7257376543945,205.43551552524997,217.39762342191278,193.94098493920393,261.16524070069437,198.76524280345973,273.21321296402465,270.43419524177136,308.2076230892858,348.993949525733,384.3274678772898,357.3366861139731,360.57031983246145,428.0849237829444,392.1793788308528,425.67315006782854,447.51100566982075,454.7446164322181,469.3695964802662,502.26503588036155,495.84062066403493,509.013048705958,506.19313058315777,492.568782365512,514.3844267655614,506.48145888022134,491.5553707223009,536.0050900905701,543.6932584454839,521.4155947574276,620.0276222945082,608.8634625558556,609.1489644448393,589.8861298391922,595.6875935037133,593.9534265247146,557.7323983582752,557.7514104145781,584.0720499766928,558.686349953852
217.87199946056552,169.19256237427706,172.27421707160207,191.11164278938753,207.00976352362937,219.1421185753716,195.45808789229596,263.5330742022836,200.36998198506038,275.920826805188,273.19883358860426,311.59806568422835,353.23210368822157,389.19694984908335,361.76890905634343,365.15633063021215,433.9754699690782,397.35020890308255,431.6259521866433,454.00861941435403,461.37929759713273,476.26894089001956,509.7933050080503,503.3638981793347,516.7409260974061,513.8530760858719,500.01689351758995,522.2680448856032,514.2716224008989,498.97285694423624,544.2782670611634,552.2168294644651,529.5148701694284,630.2176388728753,618.8301386108966,619.1721381622426,599.5283099758032,605.3308379986247,603.6249217447454,566.6149663628986,566.681103518529,593.460440147612,567.564094643811
219.47935319462073,170.28000820582062,173.37305837505244,192.5051869715045,208.59344635148906,220.89787945979776,196.9846187360127,265.9192056095035,201.98521121943514,278.6521056459419,275.98872297135324,315.0224501241936,357.51802469193836,394.1239419265235,366.25229851460335,369.79689493853186,439.94231113029923,402.5849297903017,437.6572343742931,460.595502411622,468.10558408982143,483.2641689907174,517.4281208241092,510.99501290357955,524.5794794681078,521.622374519243,507.57140193482485,530.2657149470695,522.1750933812771,506.4960210391123,552.671724139721,560.8662939432568,537.7329913859119,640.565211811496,628.9504485874816,629.3505412041484,609.3192363768368,615.1209114626066,613.4443735274045,575.6308786136474,575.7454432747547,602.990615884501,576.574448605397
221.09564336829257,171.37210857780624,174.47652842636958,193.90640836359177,210.18661549699385,222.66497252175725,198.52063114837028,268.32376401208893,203.610993522155,281.40723924856223,278.8040763869877,318.4810899028555,361.85220902048616,399.10906720883656,370.7873986784134,374.4926128725906,445.9863517838363,407.8842657038547,443.76794416776204,467.27277718613993,474.92463255233605,490.35649535072434,525.1708486657865,518.7353630818585,532.5301384871293,529.5024346447988,515.2336840718061,538.378924433748,530.1933632389627,514.1262253877361,561.1870285926773,569.6433149436998,546.0715304220073,651.0724963778376,639.2264934376967,639.6863022857247,619.2609564833674,625.0597956469804,623.4137808324771,584.7819221398391,584.9462392557401,612.6644733611048,585.7191727113862
222.72091408141813,172.46890836198546,175.5846443293998,195.31534527276548,211.78932266251203,224.44346451788192,200.06617904140438,270.74687920489987,205.24739221227497,284.18641848152663,281.64510829798974,321.97430079516863,366.23515733080615,404.1529540079657,375.3747583594508,379.2440884586794,452.10850523176214,413.2489476463907,449.959037158376,474.04157737047024,481.8376122692333,497.5471465576883,533.0228672545923,526.5863607997547,540.5943449567602,537.4946784338517,523.0051297785006,546.6091758795884,538.3279384368744,521.8648463271267,569.8257625865604,578.5495712766287,554.5320746424744,661.7416676580835,649.6603941199787,650.1815705286056,629.3555386966593,635.1494893831843,633.5351613645266,594.0699025743409,594.2853175468923,622.4839261529794,595.0000417738747
224.3552096379972,173.57041603902104,176.69742323013983,196.73203615041126,213.40161976937117,226.2334225155495,201.62131658216535,273.1886817970179,206.8944709128816,286.9898356186297,284.51203463725346,325.5024010293816,370.66737441963255,409.2562362653242,380.01493107769346,384.0519316073218,458.3096932965256,418.6797130850159,456.23147773807057,480.90304726483447,488.8457028429957,504.83736111439845,540.9855678280217,534.5494331419646,548.7735546631538,545.6005410999696,530.8871424103066,554.9579861843011,546.5803402094092,529.7132719918043,578.5895231651076,587.586757665156,563.1162269911501,672.5749210519125,660.2542921596856,660.8385131950834,639.605069422705,645.3920113036177,643.8105509048867,603.4966436092219,603.7645229090017,632.4509034671129,604.4188485769486
225.9985745126005,174.67665075732114,177.81488231668004,198.1565196240224,215.02355896170036,228.03491389356358,203.18609817828178,275.6493029648502,208.55229354293584,289.8176840776194,287.4050728089012,329.06571116613793,375.1493691670693,414.41955326085997,384.70847508218566,388.91675709180504,464.59084613836774,424.17730602802726,462.5862404931205,487.858342781959,495.9500954352933,512.2283896673807,549.0603583331829,542.6260199459193,557.0692385464118,553.8214719589341,538.8811392441415,563.4268859200719,554.9521046281121,537.6729051154296,587.4799218118887,596.7565844547329,571.825605805711,683.5744717712992,671.0103473502102,671.6593195972059,650.0116558473808,655.789398540788,654.2420021303325,613.0639850561131,613.3857169442615,642.5673539287641,613.9774020526459
227.65105331364236,175.78762696030853,178.93703879292707,199.58883444611115,216.65519260000076,229.84800621435141,204.76057851352488,278.12887454470376,210.22092433264942,292.6701584985433,290.32444169665985,332.6645541396509,379.68165489979606,419.6435496346157,389.4559533264068,393.83918680353486,470.95290250091375,429.7424770790613,469.0243087570206,494.9086310767713,503.15199296859004,519.7214946717642,557.2486548996699,550.8175744283293,565.4828803696819,562.1589340009432,546.9885498044735,572.0174208488952,563.4447825645374,545.7451614828948,596.4985846429211,606.060778183217,580.6618448722302,694.7425549365598,681.9307394184461,682.6461983573897,660.5774263272667,666.3437062789734,664.8315876559351,622.7737841798797,623.1507774893846,652.8352428474648,623.6775268827522
229.31269080293333,176.90336593520777,180.06390993961682,201.0290194936981,218.29657326366828,231.67276750646795,206.34481250887225,280.6275291580972,211.90042781905385,295.54745474660484,293.27036166743136,336.29925518512414,384.2647490938618,424.9288752372808,394.2579333761763,398.81984594552847,477.39680970034334,435.3759834360163,475.546674743842,502.05509050390947,510.45260848802644,527.3179500385457,565.5518902100978,559.1255637876156,574.0159776409541,570.6144036769599,555.2108175853587,580.7311511229872,572.0599397821893,553.9314699811036,605.6471532389817,615.5010805094344,589.6265940333219,706.0814253693554,693.017669058911,693.8013774365389,671.3045278772734,677.0570059547628,675.5813973511549,632.6279148808418,633.0615994748357,663.2565522475762,633.521063891918
230.9835318955478,178.02388483294726,181.1955130718144,202.47711380538087,219.94775375120875,233.5092660641845,207.93885528559082,283.14540023577314,213.59086884263914,298.4497698559785,296.2430545044222,339.9701419591177,388.89917347570514,430.2761856556235,399.1149876512552,403.85936631407407,483.9235236911652,441.0785888801253,482.1543398277879,509.29890998971507,517.8531723253457,535.0190420691661,573.9715093548571,567.5514675353904,582.670041533496,579.1893716229293,563.549400831334,589.5696510840309,580.7991573682408,562.2332727707999,614.927284549606,625.0792475604222,598.7215163372035,717.593357749002,704.2733552524209,705.1271043378156,682.1951275310464,687.9313893390826,686.4935386858275,642.6282679946178,643.1200956551628,673.8332799621024,643.5098696495475
232.6636216596915,179.14920141434447,182.33186554215735,203.93315656446455,221.6087870754816,235.35757048243713,209.54276222898156,285.68262189963366,215.29231254992737,301.37730200981946,299.2427435340932,343.67754453352256,393.5854537712501,435.6861418113491,404.0276932855491,408.9583838202954,490.5340087995337,446.8510638043059,488.84831442583845,516.6412903486339,525.3549179037637,542.8260698813502,582.5089706139619,576.09678423396,591.4465966745959,587.8853405964844,572.0057697755957,598.5345086781504,589.6640300822686,570.6520251186085,624.3406481061579,634.7970527068999,607.948291709454,729.2806455625914,715.7000365242463,716.6256456209169,693.251411555232,698.968965409151,697.5701367081854,652.7767511467985,653.3281953523215,684.567442408524,653.6458165151421
234.35300531656895,180.2793508013305,183.47298474474619,205.3971871024473,223.2797264653478,237.2177496653722,211.15658896647813,288.23932892822546,217.004824387549,304.33025079887784,302.26965357677136,347.4217953517051,398.3241201854436,441.1594099934249,408.9966321412771,414.1175414527822,497.2292379258673,452.69418526332845,495.62961804299476,524.0834435595912,532.9590958615001,550.7403432154945,591.1657454215559,584.7630179766377,600.3471812933027,596.7038276902479,580.5814096507612,607.6273271564476,598.6561669241797,579.1891955638353,633.8889287559429,644.6562841331279,617.3086157205264,741.1456004845944,727.2999701132582,728.2992868964325,704.4755855830003,710.1718601247113,708.813333627086,663.0752885903469,663.6878428132904,695.4610721530062,663.9307924883502
236.05172818617976,181.41430133694132,184.61888811507197,206.86924490674087,224.96062536958044,239.0898728266559,212.78039138195422,290.815656837648,218.72847010328945,307.3088169641282,305.32401093545883,351.20322922584444,403.1157071846519,446.6966617758259,414.0223907253735,419.33748858009994,504.0101927722236,458.60873691168536,502.49927924669555,531.6265928493201,540.6669668937013,558.7631861567949,599.9433185762771,593.5516917116554,609.3733470607982,605.6463623661265,589.2778174315667,616.8497237329732,607.7771933072596,587.8462655918595,643.573825691372,654.6587450877339,626.8041983367431,753.190554836829,739.0754320638255,740.1503326489852,715.8698744770203,721.5422159344541,720.2252888034795,673.5258216841238,674.2010004260195,706.516216970801,674.3667014470323
237.75983580835398,182.55411814972632,185.76959312994347,208.3493695910104,226.6515374484283,240.97400944020308,214.41422562861175,293.41174187077127,220.463315766015,310.3132024770108,308.4060433966841,355.0221832782221,407.96075347882356,452.29857443157084,419.1055604644479,424.6188778284793,510.8778633031748,464.5955088965616,509.4583357455484,539.2719718301032,548.4798033750463,566.8959320736968,608.8431871589462,602.464340493596,618.5266591215841,614.7144878503458,598.0965041007966,626.20332916763,617.0287485264784,596.6247301812084,653.3970524563968,664.8062540313815,636.4367648738482,765.4178587257405,751.0287170659007,752.1811064628064,727.4365221732636,733.0821944663707,731.8081784374824,684.1303067501462,684.8696468955909,717.7349411639292,684.9554618124915
239.47737385203652,183.69880724481834,186.9251173074143,209.83760092284328,228.35251661476477,242.8702293380394,216.058148047615,296.02772096380437,222.20942774528794,313.34361054165146,311.5159801698542,358.87899716486345,412.85980197211245,457.9658305939917,424.2467375107427,429.9623688189869,517.8332480468652,470.6552981832267,516.5078345418325,547.0208262869978,556.3988891784754,575.1399282184764,617.8668615783657,611.5025128322967,627.8086961222905,623.9097603215034,607.0389934341001,635.689788376343,626.412486338689,605.5260972334502,663.3603366916335,675.1006442715579,646.2080554831857,777.8298806644545,763.1621382263272,764.3939488218441,739.1777919255851,744.7939738752921,743.5641957670956,694.8907166746943,695.6957769137109,729.1193260291634,695.6990067468951
241.2043881343525,184.84838445763185,188.08547820671032,211.33397881593976,230.06361703376643,244.77860265911679,217.7122152464167,298.6637317796876,223.96687271807457,316.4002455009718,314.6540520468648,362.77401289725526,417.8133996719296,463.69911825827216,429.446522711164,435.36862578769916,524.8773542653157,476.7889083325328,523.6488313395707,554.8744129875602,564.425520014394,583.4965322382322,627.0158658342693,620.6677706776939,637.2210489053872,633.2337491877402,616.10682259552,645.3107608403398,635.9300750487929,614.5518861946312,673.4654201037594,685.5437640102386,656.1198252019901,790.429007215627,775.4780268754985,776.7912188141073,751.0959637010119,756.6797474577251,755.4955494533255,705.8090415785866,706.6813992498041,740.671468417208,706.599285703257
242.94092462249273,186.00286674644545,189.250693417133,212.83854333031312,231.78489295159306,246.69919984185643,219.37648407579277,301.3199126928144,225.73571766806182,319.4833129053893,317.82049128558486,366.7075748973077,422.82209817958307,469.4991307602112,434.70552165524805,440.83831839173854,532.0111975458401,482.99714929636104,530.8823904182336,562.8339999177317,572.5610025756837,591.9671143304616,636.2917359193655,629.9616904835727,646.7653227708607,642.6880369202456,625.3015418559594,655.0679198048182,645.5831972310718,623.7036309606374,683.7140582412551,696.1374761509726,666.1738438840714,803.2176425895055,787.9787307406411,789.3752941117426,763.1933373899639,768.7417257906633,767.604464261576,716.8872865437958,717.8285409809582,752.393478191515,717.6582621803332
244.68702943343158,187.16227479863005,190.4207805561094,214.35133467248934,233.51639915036017,248.63209163318618,221.05101163222332,303.9964027971797,227.51602986771468,322.59301969355977,321.01553163253834,370.680029872986,427.8864532695933,475.366567085167,440.0243448288118,446.37212203372195,539.2358020088308,489.28083787667447,538.2095861548769,570.9008652743327,580.806655263904,600.5530562610013,645.696022799828,639.3858590598699,656.4431356567644,652.2742190133254,634.6247145772469,664.9629509435754,655.3735498204967,632.9828782840086,694.1080205542819,706.8836584270568,676.3718960822507,816.1982084907431,800.6666167375824,802.1485690774066,775.4722311135004,780.9821366517339,779.8931817979333,728.1274727377612,729.1392441613028,764.2874832939071,728.8779142608064
246.44274881805723,188.32662651038038,191.59575732191433,215.87239316174745,235.2581900356056,250.57734908868,222.73585529531948,306.69334189893124,229.3078769223522,325.7295739600335,324.23940832370306,374.6917270484314,433.00702501771303,481.30213158991097,445.403607460968,451.97071241152787,546.5522003640212,495.6407974546966,545.6315015628753,579.0762995526452,589.1638079843257,609.255751623262,655.2302876568912,648.941878157043,666.2561184478054,661.9939037031247,644.0779171715527,674.9975551719838,665.3028439578513,642.3911871036081,704.6490902804421,717.7842025476473,686.715781465861,829.3731437834887,813.5440684724986,815.11345536146,787.9349803725171,793.4032235844679,792.3639583201672,739.5316364535878,740.61556557431,776.355626026884,740.2602343217171
