38.31822091343363,46.34726669197828,48.4640979704545,46.442997903097094,46.468924819962666,47.38191004231251,46.7878176341498,47.60239854598717,47.888118160642996,46.743015028317906,47.40147054754229,48.18039037648869,48.293935407033146,47.96861361944371,48.59836790638134,47.38234430447033,47.85835155629642,47.12857049789302,47.581599089483454,48.335499035115745,47.73180896169565,47.88152346838907,46.962681989157886,48.184328951104405
38.72099106525744,46.886225977506385,49.04190749397286,47.008771281828885,47.04479383459551,47.96477282613623,47.37167148105026,48.18893799128067,48.48053561798459,47.305486996753466,47.95229460850799,48.74252417943016,48.85697661233063,48.51983391973435,49.182899260901166,47.97109682119358,48.4430740704508,47.713333482778175,48.162282852661235,48.900283143154,48.295520792659886,48.46443955788938,47.52205901627915,48.750925992904136
39.12272921419004,47.425074740012036,49.61995198158074,47.57517899290501,47.621485387749146,48.54837819355677,47.95644206727077,48.775910037051574,49.07344135774993,47.86808876356484,48.502682411926315,49.30436352486405,49.419585391737265,49.07024126225308,49.767269644382196,48.56017382583701,49.027672522328494,48.298291315098986,48.74284507604158,49.46419078401945,48.85854301055155,49.04707308462052,48.08080230906892,49.316699401017004
39.52344160876133,47.96381709036192,50.1982364511764,48.14222624383626,48.1990057385685,49.1327317492999,48.54213584669527,49.363319963512524,49.66684110293825,48.43082571848411,49.052639501052774,49.865913319543104,49.98176641436781,49.61984010397952,50.35148302180827,49.14957919627871,49.612150914164545,48.88344827110915,49.32328981653259,50.02722745573598,49.420880067196535,49.62942789818346,48.63891636532413,49.88165418734788
39.92313382201012,48.50245632936298,50.77676498488477,48.70991736036099,48.777360199998355,49.717838188337076,49.12875832024784,49.951172098227225,50.26073957070319,48.99370227532012,49.60217043743137,50.42717755741247,50.54352347042263,50.16863414925855,50.935542401248455,49.73931597572932,50.196512383208606,49.468807734819535,49.903620245841516,50.58939780776112,49.9825356057321,50.21150701087317,49.19640483976997,50.44579455103998
40.321810855639264,49.04099507401304,51.35554086737889,49.278255932567276,49.35655326935865,50.3037014354468,49.71631417977441,50.539469945311204,50.85514061868908,49.55672199952157,50.15127896610644,50.988159441790586,51.104859600275525,50.71662647664321,51.51945018023786,50.3293865028394,50.780759332885346,50.05437233272552,50.48383879994641,51.150705732592485,50.54351258393447,50.79331271508238,49.75327067217638,51.00912393597484
40.71947724170541,49.57943536135437,51.934566712778576,49.847244916427435,49.93658876052108,50.890324759694366,50.30480742906232,51.12821631621468,51.450047379378184,50.11988773304747,50.69996812693433,51.54886150921902,51.66577722549015,51.2638196434315,52.10320811916161,50.919792514932816,51.364893551497396,50.640144051207145,51.06394728578707,51.711154505025526,51.10381338795427,51.37484670170983,50.30951620623972,51.57164519116601
41.11613710714473,50.11777874711757,52.513844564777905,50.41688673639513,50.51746990933655,51.47771086995093,50.89424148685731,51.71741344127632,52.045462358119586,50.68320171232078,51.248240365170844,52.10928573981114,52.22627823558832,51.81021576528142,52.68681745515944,51.51053525064802,51.94891630095883,51.22612433526314,51.64394698806002,52.2707468393211,51.66343992004855,51.95611016086999,50.86514326893934,52.13336066454244
41.51179423600815,50.65602637312001,53.093375975088904,50.987183369076725,51.09919945079836,52.06586201735731,51.48461927392752,52.30706304633347,52.64138754262454,51.24666565272461,51.79609762192058,52.669433637251885,52.78636407210267,52.355816591235545,53.270278979889035,52.10161552192814,52.532828405887244,51.812314165590834,52.22383873342698,52.82948499299712,52.22239367162144,52.53710385138449,51.42015327763601,52.6942722849288
41.90645212645623,51.19417903594611,53.67316209093937,51.558136409171674,51.68177969810233,52.65478004958584,52.075943285288176,52.897166431673526,53.23782446113218,51.810280827376424,52.343541410931024,53.229306304351525,53.34603580046297,52.90062355923891,53.85359313615499,52.693033778380695,53.11663031277124,52.39871413675841,52.80362298711191,53.38737092818799,52.780675803868434,53.117828171199434,51.97454728761004,53.254381613632354
42.300114032799996,51.73223724112526,54.25320371138698,52.12974712562859,52.26521260457958,53.24446648204289,52.66821566007504,53.487724536316314,53.83477426732072,52.37404813262734,52.890572882745545,53.788904503609345,53.90529417202819,53.444637855696634,54.43676005044228,53.2847901608438,53.700322155727775,52.985324509973054,53.38329987981921,53.944406286095415,53.33828717962356,53.69828321434325,52.528326042184226,53.81368991249391
42.692783003757434,52.27020125140047,54.83350134012548,52.702016511379085,52.84949981682464,53.83492252200878,53.261438229733876,54.07873799095163,54.43223777836726,52.937968145588165,53.43719288325471,54.34822871269771,54.464139666264536,53.98786044335074,55.019779588791295,53.8768845551958,54.28390380222924,53.5721452677053,53.96286928607495,54.5005923498,53.89522842845918,54.27846881805205,53.08149004151188,54.372198190470954
43.0844619141094,52.8080711148899,55.41405522943698,53.27494533032866,53.43464271978151,54.42614913911166,53.85561256544881,54.67020716404523,55.03021552951597,53.502041172755554,53.98340199934752,54.90727916779474,55.02257253684634,54.53029210609035,55.602651397135816,54.46931662801582,54.86737488092877,54.159176145455724,54.542330846405875,55.05593022169718,54.451499972386294,54.85838460301916,53.63403957380071,54.929907242824314
43.475153524635424,53.34584670369078,55.99486542403102,53.84853414451316,54.020642474554265,55.01814708230561,54.45074001251339,55.26213219929487,55.62870779786383,54.066267284646635,54.52920059926023,55.466055893693,55.58059282666345,55.07193346562864,56.185374937478485,55.062085861033864,55.45073482396835,54.74641666273657,55.12168399107889,55.6104208082823,55.00710205117689,55.43803000696647,54.18597471358039,55.48681768810675
43.86486038341173,53.88352773980599,56.5759317865001,54.422783349380424,54.60750005269122,55.61091695455604,55.04682170652795,55.85451305167056,56.22771469923356,54.630646347679786,55.07458886424436,56.024558750606616,56.13820045465076,55.61278504346453,56.76794951686294,55.655191556057254,56.033982922768814,55.33386619392117,55.70092799885287,56.164064875669844,55.56203476054432,56.017404315550955,54.73729540812659,56.04293000196537
44.253585070182055,54.42111383648793,57.15725401276742,54.997693174713284,55.19521627305662,56.20445919253466,55.6438586480636,56.44734950962567,56.82723615957772,55.19517809098797,55.61956679914371,56.58278746111738,56.69539519191321,56.15284724725521,57.350374307691254,56.248632915047295,56.6171183302901,55.92152396204441,56.28006200913525,56.71686305148661,56.11629810141517,56.59650665812771,55.28800148554433,56.598244505729014
44.64132980926033,54.95860449637206,57.73883169839319,55.57326376221075,55.78379178478546,56.79877410306011,56.24185169229531,57.040641226589955,57.42727194956887,55.75986207540039,56.16413430193163,57.14074161373574,57.25217669099728,56.69212039393481,57.932648377422865,56.84240901526514,57.20014007696855,56.50938905919875,56.85908505950511,57.268815846471405,56.66989196791837,57.175336113929276,55.838092670736,57.152761435040375
45.028097091592784,55.495999130495726,58.32066432632755,56.149495137830804,56.37322716458108,57.393861879179106,56.84080157086888,57.63438773779272,58.0278217161622,56.32469773611313,56.70829115137857,57.69842068736647,57.80854451149042,57.23060473026817,58.51477069165747,57.43651883301082,57.783047098123475,57.097460474559085,57.43799608024461,57.81992367764505,57.222816163548174,57.75389168160389,56.38756859068903,57.706480969689906
45.41388919490018,56.033297076438984,58.902751246328414,56.72638723459769,56.963522797896154,57.98972262585957,57.44070891473097,58.228588498863715,58.62888499839998,56.889684431975944,57.252037028397275,58.255824091242175,58.364498134073315,57.76830044919841,59.09674014358441,58.03096126622219,58.365838243474116,57.685737104180745,58.016793916188256,58.37018688618025,57.77507042622932,58.332172160208074,56.93642880079908,58.25940317839396
45.79870830315083,56.57049761492713,59.485091770212556,57.30393991247703,57.55467912018376,58.586356362479364,58.041574268434346,58.823242831223325,59.23046123807207,57.45482140306465,57.79537153534061,58.81295114939711,58.92003697080028,58.30520767638267,59.6785555677133,58.625735145437126,58.948512296929934,58.27421777025866,58.59547734351868,58.919605752976686,58.32665443882673,58.91017639900417,57.48467279717038,58.81152807171228
46.182556587406744,57.107599955608805,60.06768511864952,57.882152966900534,58.14669639549754,59.183763040663905,58.64339809670489,59.418350023763495,59.83254979492288,58.02010782740249,58.338294207926566,59.369801121444326,59.47516037612425,58.84132652001627,60.260215792658926,59.220839232981014,59.53106798021362,58.86290122600145,59.174045085271715,59.468180498206976,58.877567830886306,59.4879031535918,58.03230002324813,59.36285561790223
46.565436179970185,57.64460328782222,60.65053046217957,58.46102613545452,58.73957483497585,59.78194257360635,59.2461807909263,60.01390927903247,60.435149981980956,58.58554281301167,58.88080452291898,59.92637321784889,60.02986767611991,59.3766570419923,60.84171945393155,59.81627223979909,60.11350397308929,59.4517861779632,59.752495796340725,60.01591129921036,59.427810190864676,60.06535113966718,58.57930987292802,59.913385739176164
46.94734917766121,58.181506748689046,61.2336269188717,59.04055909746967,59.333314602039934,60.380894795408906,59.84992270733673,60.60991975215411,61.03826104030633,59.151125411802525,59.42290190000425,60.48266660010855,60.58415814041836,59.911199287284624,61.42306528541036,60.41203284814428,60.695818922670725,60.04087129334718,60.330828113402895,60.56279829915512,59.97738108843251,60.64251903633472,59.12570172292769,60.46311834283087
47.32829766441199,58.71830945474127,61.81697357676572,59.62075151315126,59.92791580960998,60.98061950083381,60.454624134867665,61.206380545321764,61.64188214530141,59.71685463963806,59.96458574024207,61.03868040704045,61.138031003712186,60.444953271606074,62.004251936683346,61.00811968843205,61.27801141730049,60.630155173866676,60.909040623687645,61.10884160849682,60.526280055181914,61.219405487802646,59.67147490770669,61.01205328630621
47.70828367983465,59.255010488027565,62.4005694789966,60.201602988941914,60.523378534401395,61.58111644431821,61.06028533499216,61.80329074099224,62.246012437019104,60.282729471059056,60.50585539374839,61.59441374281202,61.69148547708351,60.97791899829136,62.58527803936876,61.60453137215628,61.86008002621274,61.21963639747379,61.48713189454416,61.65404131419668,61.074506612562686,61.79600912933604,60.216628750820966,61.560190419659804
48.08730925497715,59.791608913392665,62.984413639114784,60.78311311480415,61.119702819858844,62.18238535856066,61.666906517796185,62.40064936572588,62.85065101563186,60.84874884329096,61.04671019698614,62.149865683517405,62.24452075133753,61.510096452740314,63.166142201228865,62.20126647071187,62.44202329262458,61.80931351058551,62.06510046207638,62.19839748595976,61.62206025488862,62.37232854894482,60.761162546898916,62.10752956259372
48.46537639534262,60.328103772954066,63.56850503827906,61.365281440736744,61.716888662125776,62.78442594066909,62.274487870799376,62.99845542596278,63.4557969521363,61.414911662267286,61.587149450755525,62.70503528310864,62.79713600190036,62.0414856138655,63.74684300542551,62.7983235406739,63.02383974344408,62.39918503859486,62.64294484449729,62.74191018080401,62.16894047124775,62.94836233578704,61.305075584109396,62.65407053286633
48.84248710770055,60.86449409694015,64.15284264201485,61.948107498255254,62.3149360381324,63.38723786238721,62.883029545650224,63.596707890076615,64.06144928921354,61.981216810474635,62.127172445903824,63.25992157884011,63.34933038853677,62.572086452393,64.32737903842546,63.395701109201404,63.605527888814734,62.98924948559812,63.22066355232834,63.284579434170766,62.715146735085526,63.52410905214832,61.848367134115776,63.19981313162526
49.21864336738274,61.40077890145061,64.73742540010471,62.53159079758885,62.913844886453376,63.99082077278205,63.492531671339925,64.19540571270458,64.66760704877542,62.54766315268351,62.66677845106695,63.814523597373125,63.901103058360974,63.101898932476644,64.90774885576585,63.9933976934536,64.18708622257867,63.57950533445657,63.79825503691494,63.82640528118799,63.26067851060316,64.0995672586243,62.39103645772137,63.74475715821947
49.59384715309804,61.936957192107215,65.32225223798544,63.11573082362927,63.513615163714206,64.59517430066725,64.10299435426639,64.7945478334292,65.27426922116564,63.11424952829388,63.20596672495518,64.36884034644896,64.45245314907675,63.63092301287854,65.48795100656923,64.59141178986869,64.76851322725078,64.16995105233667,64.37571780545798,64.36738774141247,63.80553526464108,64.67473550202526,62.93308281854787,64.28890240124848
49.968100423451915,62.47302796576628,65.90732207377579,63.70052705893582,64.1142467517152,65.200298055566,64.7144176804553,65.39413316233886,65.8814347788679,63.6809747573988,63.74473650646171,64.92287082265895,65.003379791005,64.15915865172649,66.0679840340346,65.18974188284929,65.349807373468,64.76058508899635,64.95305031074395,64.90752683681028,64.34971645533834,65.24961232750692,63.47450547055438,64.8322486394475
50.34140513077584,63.008990205574335,66.49263380097696,64.28597896190128,64.71573955661728,65.80619162890893,65.32680171653398,65.99416060475609,66.48910267764965,64.24783766157637,64.28308705025371,65.47661402739953,65.55388210879674,64.6866058069571,66.64784646899369,65.78838641603096,65.93096712691509,65.35140588635575,65.53025101093247,65.44682258229749,64.89322153958354,65.82419626895567,64.01530365650751,65.3747956612724
50.71376322629592,63.54484288996871,67.07818630694399,64.87208602782255,65.3180934480893,66.41285459870858,65.94014650297102,66.59462903936569,67.09727186018424,64.81483703953148,64.82101756529646,66.03006894576694,66.103959222549,65.21326443591119,67.22753684485569,66.38734391193636,66.51199094554003,65.9424118733465,66.10731835471263,65.9852749926206,65.43604997249571,66.39848585026289,64.55547662461785,65.91654324574546
51.08517664663653,64.0805850408384,67.66397847586697,65.45884762352843,65.92130827533026,67.02028656934829,66.5544520784922,67.19553733304512,67.7059412533633,65.38197168457215,65.35852734531531,66.5832345638135,66.65361022948487,65.73913449762769,67.80705368369242,66.98661274332588,67.09287728686877,66.53360147825065,66.68425078623613,66.52288408407244,65.97820120797826,66.97247960309964,65.09502363531969,66.45749117768423
51.45564733376333,64.616215671583,68.25000917169874,66.04626318200901,66.5253838923554,67.6284870758007,67.1697184834592,67.79688435393541,68.31510977189522,65.94924038091112,65.8956155944289,67.13610986103836,67.20283426511843,66.26421595306074,68.38639551064968,67.58619148694984,67.67362459470193,67.12497310482674,67.26104666519346,67.05964987023944,66.51967470042172,67.54617605131045,65.6339439385344,66.99763924850366
51.82517722203352,65.15173365313547,68.83627726646279,66.63433213637175,67.13032012708022,68.23745563141875,67.78594570972811,68.39866894467713,68.92477630823805,66.51664190082984,66.43228146334862,67.68869381233536,67.75163052455503,66.78850876607633,68.9655608426774,68.18607858568333,68.25423132017644,67.71652516816317,67.83770465576387,67.5955723709126,67.06046990707081,68.11957371652515,66.1722368521613,67.53698724778813
52.19376823983104,65.68713793224659,69.42278162186297,67.22305388964043,67.73611679976105,68.84719177390319,68.40313376043113,69.00088995230847,69.53493976261456,67.08417501269574,66.9685242141461,68.24098539253741,68.29999807086978,67.3120129008912,69.54454820008974,68.78627231634053,68.83469590375523,68.30825606285553,68.4142229406103,68.13065160097138,67.60058629532004,68.69267113050363,66.70990160274458,68.07553496537582
52.5614223105107,66.2224275278766,70.00952109227624,67.81242783699564,68.34277373057527,69.45769503959832,69.02128262007771,69.60354621583937,70.14559902633101,67.65183847883321,67.50434307106632,68.79298355371661,68.84793593279585,67.83472832939233,70.12335610269136,69.38677106393683,69.41501678769826,68.90016418414494,68.99060005413247,68.66488758573871,68.14002334305827,69.26546681988923,67.24693737307949,68.61328219254821
52.92814135860877,66.757601408195,70.5964945212475,68.40245336941545,68.95029072289515,70.06896495112834,69.64039225244998,70.2066365631252,70.7567530799554,68.21963103869714,68.03973725148961,69.34468731673269,69.3954432544554,68.35665501970462,70.70198306251899,69.98757332922794,69.99519241084494,69.49224791879166,69.56683442459779,69.19828034745703,68.6787805455223,69.83795931061458,67.7833434353006,69.15022872774534
53.29392730067605,67.29265853538004,71.18370074999243,68.99312986504304,69.55866757009619,70.68100099858559,70.26046256981545,70.81015981181784,71.36840067323845,68.78755145518124,68.57470597387923,69.89609559412605,69.94251918187051,68.87779295385634,71.2804275943617,70.58867753044807,70.57522121157749,70.08450565256632,70.14292460569703,69.73082991499871,69.21685731379715,70.41014712820336,68.31911908994925,69.6863743700907
53.65878204656054,67.82759787090382,71.7711386164682,69.58445670081609,70.16790405061442,71.29380268540935,70.88149369223018,71.41411477104248,71.98054059340274,69.35559851872773,69.10924845901069,70.4472072920351,70.48916283143642,69.39814210523743,71.85868821392087,71.19008206907904,71.15510163277632,70.67693576814443,70.7188689427512,70.26253632248677,69.75425313529601,70.98202880631044,68.8542636012867,70.22171893438288
54.02270750301215,68.36241837766849,72.35880694355595,70.17643323464891,70.77799993912139,71.9073695030375,71.50348540912861,72.0185002467643,72.59317175119091,69.9237710176698,69.64336392765597,70.9980214785232,71.03537332433692,69.91770246756795,72.43676343743117,71.79178533897311,71.73483210601377,71.26953663063667,71.29466573556692,70.79339960517298,70.29096750193438,71.5536028749345,69.388776247511,70.75626222333085
54.38570558958831,68.89711901688449,72.94670457472452,70.76905883569636,71.38895500142667,72.52170092673532,72.12643769340337,72.62331503876499,73.20629301109157,70.49206754440314,70.17705160412316,71.54853751173466,71.58114978085017,70.43647402151574,73.01465178096318,72.39378573112364,72.31441107225895,71.86230661739675,71.87031350314942,71.32341980752763,70.82699990096657,72.12486785918733,69.92265630765156,71.29000404139558
54.74777820895051,69.43169875011927,73.53483030829562,71.36233286995018,72.0007689953881,73.13679642581938,72.75035047612188,73.22855792976037,73.81990322056362,71.06048689522056,70.71031071202415,72.09875315547112,72.12649132127738,70.95445678371924,73.59234734319504,72.99608163205338,72.89383696931833,72.45524409182147,72.4458106837093,71.85259697454164,71.36234982100034,72.6958222873288,70.45590305743983,71.82294423341777
55.10892726412398,69.96615652718353,74.12318307642308,71.95625467219294,72.61344166434154,73.75265546207275,73.37522367625678,73.83422771646542,74.4340011980037,71.62902782261042,71.243140475107,72.64866883676586,72.6713970744955,71.47165073361184,74.16986085756226,73.59867143305947,73.47310823402195,73.04834741659877,73.02115570837503,72.38093116016454,71.89701675955655,73.26646469263355,70.98851578773632,72.35508266481608
55.46915466457075,70.50049130831668,74.71176171010462,72.55082354683911,73.2269727555429,74.36927749099212,74.00105720552618,74.44032318664213,75.04858577233746,72.1976890590064,71.77554012258602,73.19828317308657,73.21586616934044,71.98805586951397,74.74718065715074,74.20155365185654,74.0522233106308,73.64161495899445,73.59634700919376,72.90842242071304,72.4310002216062,73.83679362956941,71.52049377947417,72.88641904251828
55.82846230972285,71.03470200540316,75.30056493038137,73.14603893622593,73.84136191695467,74.98666197178571,74.62785095056645,75.04684321646414,75.66365577277116,72.76646933733831,72.30750888667005,73.74759494372206,73.75989773784531,72.503672229347,75.32430669492739,74.80472646468377,74.63118063625383,74.23504507763288,74.1713830218926,73.43507082007847,72.9642997301279,74.40680763026494,72.05183638148662,73.41695338646397
56.186852099688785,71.5687876538022,75.88959146700665,73.74190004827514,74.45660899329064,75.60480835830573,75.25560480483117,75.65378641801803,76.27921000675026,73.33536738674064,72.839045979418,74.2966029476289,74.30349090622657,73.0184997997574,75.90123833059143,75.40818826324065,75.20997866098983,74.82863612663321,74.74626217688817,73.96087642638027,73.49691477681526,74.9765052375414,72.58254284326532,73.94668549954758
56.54432593406136,72.10274725841819,76.4788401847547,74.33840623252696,75.07271362975179,76.22371615694044,75.88431865366162,76.26115159849921,76.89524726265148,73.9043819340822,73.37015066315614,74.84530610602596,74.84664489423118,73.53253859975337,76.477974215649,76.01193746670351,75.78861582395811,75.42238646723445,75.32098290987604,74.48583931219895,74.0288448644616,75.54588500855814,73.11261254064088,74.47561520221132
56.90088570922923,72.63657971777583,77.06830993238216,74.9355567039546,75.68967582776884,76.84338477258778,76.51399241106444,76.86893754764158,77.51176639711124,74.47351170218253,73.90082224491668,75.39370359366636,75.38935878526082,74.04578868080749,77.05451291991525,76.61597244196855,76.36709057395177,76.01629444869332,75.89554366226412,75.00995955733494,74.560089563241,76.1149454912938,73.64204478315938,75.00374231528582
57.256533320207936,73.17028432638695,77.65799952263743,75.53335095773338,76.30749460798933,77.46381358836561,77.14462586456156,77.47714302300881,78.12876614346908,75.04275542223263,74.43105991714285,75.9417944056761,75.93163167443667,74.55825004292299,77.63085291929974,77.22029154929477,76.94540135915989,76.61035842243642,76.4699428656149,75.53323724779311,75.09064837123869,76.68368524071936,74.17083882058338,75.53106666380339
57.61127066012974,73.70385988302931,78.24790776473692,76.13178853102197,76.92617037763166,78.08500198739182,77.77621898778327,78.08576677690101,78.74624540097952,75.61211182105414,74.96086284724532,76.48957752806746,76.47346275597648,75.06992272872064,78.20699285781399,77.82489313714375,77.52354662617418,77.2045767405756,77.0441789615301,76.05567247272278,75.62052080076685,77.25210281805452,74.69899401733647,76.05758815423572
57.965099620427345,74.23730523710452,78.83803345532952,76.73086783273894,77.54570268245403,78.70694935768323,78.40877156216482,78.69480754318086,79.36420293459429,76.18157960743214,75.4902303140982,77.03705194922387,77.01485118171465,75.580806797617,78.78293121172126,78.42977556125506,78.1015248241647,77.79894774817012,77.61825039574497,76.57726532832227,76.14970641770873,77.82019678590737,75.22650971272091,76.58330669082518
58.318022090880596,74.77061923801426,79.42837527906394,77.33058924207064,78.16609113252683,79.32965512869568,79.04228343968738,79.3042640871544,79.98263741391479,76.75115751327542,76.01916159314807,77.58421666652417,77.55579610866451,76.09090226644707,79.35866636721978,79.03493718716041,78.67933441514042,78.39346978184875,78.19215560298986,77.0980159184787,76.6782047822878,78.3879657100663,75.75338524975561,77.10822215086199
58.67003995981664,75.30380074553817,80.0189323924971,77.93095162265227,78.78733536575575,79.95311871210417,79.6767544590889,79.91413516280434,80.60154767551286,77.32084426282013,76.54765593362751,78.13107068248628,78.09629672001792,76.60020922806191,79.93419695246628,79.64037637466876,79.25697384301115,78.9881411960361,78.76589303417661,77.6179243499073,77.20601540624429,78.95540815904631,76.27961997345602,77.6323344232093
59.02115511340149,75.83684885058898,80.60970320191865,78.53195416291751,79.40943502004653,80.57733951228084,80.3121844331716,80.52441948492698,81.22093250889284,77.89063856175962,77.07571259427348,78.67761299678871,78.6363521636691,77.10872774642078,80.50952150922271,80.2460914243676,79.83444155797496,79.58296033835532,79.33946113300436,78.13699073603783,77.73313784404588,79.52252270461736,76.80521328159534,78.15564340088824
59.371369436985674,76.3697626372347,81.20068663974331,79.13359619841552,80.03238973402941,81.20231693359779,80.94857319763452,81.1351157831818,81.84079068074067,78.4605391327727,77.60333082382866,79.2238425817463,79.17596159625491,77.6164578415788,81.08463857861952,80.85208071009109,80.41173602792568,80.17792552431473,79.9128583438317,78.65521519757274,78.25957171642911,80.08930792270719,77.33016449874023,78.67814898729769
59.72068481433301,76.90254105222428,81.79188145058865,79.73587700023103,80.65619918951904,81.82805036434787,81.58592057087236,81.74622281555519,82.4611209520777,79.03054469790813,78.13050991379988,79.7697584764566,79.71512417626101,78.12339955986936,81.65954670778454,81.45834258339902,80.98885571136421,80.77303510841116,80.48608312222362,79.17259785931337,78.78531654033121,80.65576239223901,77.85447297246189,79.19985109220931
60.06910312644899,77.43518298964389,82.38328670427174,80.33879582941334,81.28086307639525,82.4545391462388,82.22422633285647,82.35773932160413,83.08192205118785,79.600653966093,78.6572490946479,80.31535970358361,80.25383911996785,78.62955300350045,82.23424443886991,82.06487537708688,81.56579905793987,81.36828743271985,81.05913391921773,79.68913885238042,79.31037186960039,81.2218846955903,78.37813805177126,79.72074962824614
60.416626253154,77.96768765419179,82.97490053998386,80.94235196382984,81.9063810315037,83.08178265027728,82.86349031496155,82.96966395751717,83.70319276337251,80.1708656481611,79.18354757191896,80.86064524213008,80.79210559604348,79.13491830728029,82.80873031239562,82.67167738553917,82.14256453700494,81.9636808166972,81.63200918310261,80.20483831384358,79.83473738891783,81.7876734181733,78.90115919644003,80.24084453185846
60.763256072581335,78.5000537632479,83.56672268195322,81.54654466192045,82.53275261903892,83.70978017056272,83.50371229423381,83.58199548869078,84.32493185218085,80.7411784645709,79.70940469524255,81.40561420038503,81.32992275813614,79.63949548349535,83.38300288784038,83.27874697447406,82.71915061102467,82.55921360116062,82.20470736823204,80.71969638644849,80.35841262149577,82.35312714931375,79.42353575486179,80.76013571870777
61.108994463409985,79.03228039803912,84.15875160288402,82.15137315916792,83.15997768758974,84.33853126112037,84.1448920417962,84.19473264330621,84.94713808116197,81.31159112375587,80.23481969650881,81.95026545726974,81.86728977540155,80.14328459811807,83.95706071141878,83.8860824825404,83.29555574750245,83.15488411846033,82.7772269340657,81.2337132187416,80.88139713081725,82.91824448481779,79.9452670749142,81.27862310460347
61.453843299963744,79.56436655917038,84.75098592725297,82.75683673067694,83.78805563140392,84.96803504600143,84.78702936823184,84.80787409763883,85.56981011750106,81.88210232548155,80.75979202638587,82.49459807368285,82.40420587098419,80.64628574821913,84.53090232757974,84.4936821944572,83.87177840465766,83.75069070141033,83.34956634106936,81.74688896446914,81.40369048870232,83.4830240205263,80.46635252388168,81.79630662781074
61.79780445584445,80.09631119645506,85.34342427963247,83.36293461463929,84.41698615076619,85.59829096036891,85.43012399413914,85.42141857411413,86.19294672860289,82.45271079169201,81.28432075895712,83.03861107954336,82.94067026117223,81.14849914022133,85.1045263071289,85.10154445551434,84.44781706878369,84.34663166190259,83.92172405167759,82.25922378349492,81.92529238989968,84.04746435703669,80.98679157844154,82.31318625367757
62.140879803066035,80.62811341401401,85.9360653771661,83.96966602856843,85.04676885675252,86.22929835279014,86.07417571312493,86.03536477411474,86.81654668042728,83.02341523510276,81.80840552728937,83.5823034991223,83.47668209649078,81.6499247878339,85.67793120076593,85.70966758157572,85.02367020794827,84.94270534023961,84.49369853157019,82.77071784181906,82.44620242782293,84.61156410157739,81.5065836544748,82.82926192499602
62.483071212203406,81.15977206461962,86.52890821017392,84.57703023594509,85.67740335957147,86.86105651084318,86.71918427699048,86.64971141766888,87.44060872191626,83.59421436462264,82.33204529254922,84.12567437596915,84.01224056050313,82.1505627790394,86.25111555937065,86.31804990442262,85.59933628783543,85.53891006218126,85.0654882429393,83.28137131097444,82.96642016400946,85.17532186223575,82.02572809967045,83.34453358507513
62.824380552317,81.69128605646708,87.12195155375696,85.18502644589901,86.30888927908968,87.49356486115785,87.36514936206395,87.26445714865733,88.06513154050388,84.16510686901384,82.8552394052673,84.6687227333913,84.54734490627229,82.65041327213467,86.82407796542287,86.92668968487934,86.17481378314852,86.13524415091193,85.63709165475554,83.79118436826967,83.48594519296076,85.73873625176628,82.54422430516439,83.85900120249747
63.16480969052842,82.22265444705683,87.71519416467683,85.79365388565301,86.94122617496312,88.1268226552074,88.01207076810844,87.87960068634727,88.69011379942712,84.73609146979503,83.3779871822189,85.2114475918645,85.08199430763759,83.14947635378029,87.3968169690734,87.53558526530222,86.75010117137575,86.73170592979176,86.20850723918753,84.30015719578984,84.00477719985633,86.30180588688947,83.06207179139663,84.37266475403004
63.50436049250085,82.75387622855273,88.30863484330571,86.4029117825962,87.57441360530376,88.76082916015208,88.6599482322693,88.49514072738648,89.31555428401731,85.30716687614324,83.90028792708185,85.7538479770032,85.61618799055904,83.64775218638243,87.96933113374702,88.14473495707448,87.32519693786986,87.32829372061074,86.77973346956917,84.80828998120485,84.52291585867066,86.86452938809019,83.57926992032903,84.88552421643885
63.843034822292616,83.28495038486976,88.90227232101276,87.0127993141932,88.20845115933975,89.39558365221323,89.30878148137532,89.11107595590445,89.94145172412023,85.87833179723548,84.42214095193364,86.29592291442194,86.14992514548172,84.14524086601838,88.54161905516665,88.75413706420584,87.90009956461607,87.92500583821156,87.35076881721439,85.31558291945113,85.04036073247815,87.4269053796539,84.09581814878399,85.39757957108635
64.18083454109093,83.8158759038662,89.49610540440382,87.62331568188374,88.84333841612,90.03108545661408,89.9585702319387,89.7274050499159,90.56780477464612,86.44958491334407,84.94354555308911,86.83767151547399,86.68320498009531,84.64194249407112,89.11367928763293,89.36378988603794,88.47480753850803,88.52184059713248,87.92161175901731,85.82203621044457,85.55711144000884,87.98893248954971,84.61171587995638,85.90883080649296
64.51776150986514,84.3466517729515,90.09013285530159,88.23446012436395,89.4790749457075,90.66733387521812,90.60931417517997,90.3441266887915,91.1946121752976,87.02092494360134,85.46450103249222,87.37909277109593,87.21602679205309,85.1378573069728,89.68551040083278,89.97369172269893,89.04931934948895,89.11879630951813,88.49226077409656,86.32765005982569,86.07316770784529,88.550609349125,85.12696256756975,86.41927791268733
64.8538175875905,84.87727695423757,90.68435355154239,88.8462318445506,90.11566029566512,91.30432820433218,91.26101301022238,90.96123953679867,91.8218725860014,87.5923505937838,85.98500673393454,87.9201857143656,87.74838974614403,85.63298540406757,90.25711096973079,90.58384086608956,89.6236334880285,89.71587130130541,89.06271434299194,86.8324246779981,86.58852913969429,89.11193459396861,85.6415577473537,86.9289208944407
