309.0326147646738,292.210391197363,299.40344894221505,301.1515346304288,292.0407095197903,296.38692422988885,291.3924483653012,296.1122739183885,289.7121689652067,289.13043066202505,298.0933012718532,294.09961453842925,293.85471728634076,297.41933959079,294.2060738355646,290.9370896244505,294.7333094900251,301.5727235919962,299.7081904035801,303.68899327082124,303.95077124355254,297.93132928103944,292.91369569649083,294.5344487483275,301.5277122789322,299.52892915644793
313.5560229010723,296.45040711151125,303.9408380078752,305.6392444367524,296.44821165498894,301.01770582017514,296.0735542470414,300.8001071469267,294.36238394909634,293.81334250705794,302.9111936304992,298.7433875430205,298.5510202622637,302.26990029137494,299.1215730228132,295.75384642015604,299.5799386649697,306.3839865814263,304.56129859680317,308.87723020944856,308.8898470615286,302.79654816656995,297.93941189631835,299.5138373184754,306.8477531376153,304.76582543404703
318.0670337895064,300.67793668441504,308.47050911138876,310.11443147636356,300.8440044215922,305.64083337900513,300.7495064993951,305.4768934306243,299.00273639541695,298.4865910064891,307.71636846559034,303.3724507430254,303.2327612110849,307.1067739048103,304.0247239078102,300.55070589219815,304.4047450166954,311.1664193655118,309.3870004140161,314.0403436671771,313.79744605046204,307.6313624371481,302.9420572256662,304.4643054255883,312.14077280282737,309.9768972882483
322.56588091234937,304.8931743777764,312.9926126195104,314.5771989431661,305.22807624210003,310.2562426873962,305.4201344336138,310.14232691376657,303.6327885703905,303.1496882922848,312.50819170090756,307.98625257885465,307.899330362816,311.9291246304491,308.9144679140811,305.3264212180769,309.2064646051207,315.9188013399314,314.18397957063195,319.176556182515,318.6721421715348,312.4343899234828,307.92001477274755,309.38418317923004,317.4045995361039,315.1601148232288
327.0527506712901,309.09627105744255,317.507253692205,319.02761090195986,309.60037732533635,314.86382860732033,310.08522792904165,314.7960679401265,308.25206882583745,307.8021157223324,317.2859993218935,312.5842100342446,312.5500886387969,316.7360886661854,313.7897162966593,310.07973019230195,313.983821410135,320.6399108466422,318.9509199264616,324.2840945082892,323.51252232358183,317.20426144325154,312.87166998435254,314.27181453017204,322.6370770229229,320.31345693226166
331.5277878135991,313.28733880183677,322.0144971681098,323.4656967776052,313.96082436849247,319.46344996741084,314.7445420383984,319.43774761571797,312.8600764284309,312.44332876001994,322.04910258440634,317.16571403191733,317.18437295640973,321.52677983930505,318.6493564727687,314.80936209336124,318.73553404785304,325.32853147932093,323.68651180643576,329.361197708166,328.31719256718657,321.939626663,317.7954170980803,319.12556385356555,327.836072835446,325.4349198587579
335.99109999169934,317.4664555009827,326.51437191248544,327.891455548561,318.30930468986287,324.0549338951079,319.39780124666277,324.06697212400394,317.45628593582353,317.0727610046999,326.7967925339634,321.7301340724241,321.8015009335058,326.30029482906866,323.4922578121787,319.5140432849804,323.4603218312724,329.9834579947601,328.3894580458691,334.4061231335895,333.0847838347293,326.63915913669416,322.68966521278696,323.9438220932492,332.9994862941975,330.522524749915
340.44276167375216,321.6336686511294,331.00687477132976,332.304859434473,322.6456799778072,328.6380794681695,324.04470304877395,328.68332653509174,322.0401512843081,321.6898281134514,331.5283444755269,326.2768228324637,326.40077510016624,331.0557178002654,328.31727704733345,324.1925029455936,328.1569101998675,334.60350144245155,333.0584791447953,339.41715320738956,337.8139567040091,331.3015611186377,327.5528438333291,328.7250122724034,338.1252556428572,335.574324513483
344.8828179532282,325.7889987107323,335.4919741916291,336.7058569279234,326.9697896092682,333.2126611664514,328.68492140294376,333.2863780845398,326.61110934385056,326.2939310462246,336.24302170078636,330.8051200000931,330.9814869305519,335.79212470504274,333.1232631670806,328.84347814992026,332.8240356873219,339.18749389342236,337.6923181049603,344.39260106482095,342.50340583756554,335.92556781977487,332.3834080321904,333.4675947685711,343.21136468155186,340.58841059337334
349.31128785849734,329.9324418842483,339.9696130099292,341.09437597402024,331.2814536498555,337.7784321402715,333.3181097724004,337.87567919078197,331.1685830852089,330.8844593054654,340.94007897079007,335.314355863337,335.5429201566174,340.5085869920048,337.90906195401465,333.4657184003031,337.46045056535365,343.73429266457504,342.2897447257251,349.3308159052106,347.1518643142388,340.5099510324887,337.1798431883555,338.1700719159822,348.25584879891994,345.56291841191864
353.72816719163706,334.0639739675013,344.43971207308175,345.4703264338123,335.5804754016386,342.33512682341615,337.9439038521317,342.4507704670672,335.7119846802106,335.4607937234065,345.6187656801277,339.8038545669873,340.084354058607,345.2041754318095,342.6735200976552,338.0579899549431,342.06492702605146,348.2427840910206,346.8495594736976,354.2301872955387,351.7581067506319,345.0535224467987,341.94066891055587,342.8309919778042,353.2568003929214,350.4960332029915
358.1334312887345,338.18355206553736,348.9021719864857,349.83360243349665,339.86664397133234,346.88246345560043,342.56192399991886,347.0111828008966,340.2407179673829,340.02230889595813,350.2783287037884,344.27293694781827,344.6050663498845,349.8779631279738,347.4154890095377,342.61907954073837,346.6362608714604,352.7118869006849,351.37059688323257,359.08914957959996,356.3209526626141,349.55513646457496,346.6644435587613,347.44895274912005,358.2123738491884,355.3859945875711
362.5270373085903,342.2911171408473,353.3568757799619,354.1840844589155,344.1397363185056,351.4201464339989,347.1717774512782,351.55643985195013,344.75418101312755,344.5683752693652,354.91801499193184,348.72092336369633,349.1043357343472,354.52902848064383,352.13382843549005,347.1477978565505,351.1732749748371,357.1405552475211,355.85172883201585,363.90618591627936,360.83926896575235,354.013693389569,351.3497669709438,352.0226052035022,363.1207897968046,360.2311010351017
366.90892650325014,346.38659547342075,357.80369108247504,358.52164118491703,348.3995191061804,355.9478681972771,351.77306044724355,356.0860599505716,349.2517682240566,349.09836185303726,359.53707391014103,353.1471358826339,353.5814443531117,359.1564578455793,356.8274092533244,351.64298293172135,355.67482228959494,361.52778133432355,360.29186692463736,368.67983235773045,365.31197245812064,358.42814037971226,355.9952838513222,356.55065578106405,367.98033945428017,365.029713791361
371.2790260261971,350.46990099608536,362.2424719600702,362.84613119527955,352.6457505907933,360.46531114365035,356.36535988046745,360.5995579671869,353.73287238519276,353.61163730497117,364.1347594067917,357.5509006305952,358.0356798193991,363.7593479976369,361.4951169250696,356.1035023633408,360.13978871949297,365.8725973628,364.6899649176282,373.4086793605605,369.73803175494584,362.79747469529275,360.59968658782,361.0318693542027,372.7893875318346,369.78026020483867
375.6372507062798,354.5409381059584,366.67306037617533,367.15740440154093,356.8781819376596,364.97214924387725,360.9482550325665,365.0964468942445,358.1968863935235,358.1075720905783,368.71033188373787,361.9315496008529,362.46633718712826,368.3368083122874,366.1358544816303,360.5282565944103,364.5670954493819,370.1740776350431,369.0450206681239,378.09137555185373,374.116469029374,367.12074402216246,365.1617176445829,365.4650710236532,377.54637628016036,374.4812370319217
379.9835046182615,358.59960042202454,371.0952876729835,371.45530337277347,361.0965587619663,369.46804943007606,365.5213191202304,369.5762393220931,362.64320489065483,362.58553990921865,373.2630600148991,366.28842245405275,366.8727207576427,372.8879627908738,370.7485439555347,364.91618091881253,368.9557013563827,374.4313406452102,373.35607899299924,382.7266299300903,378.44636184814726,371.3970480771312,369.6801716730447,369.84914799632764,382.24982672665124,379.13121273427066
384.31768237077347,362.64577393567305,375.5089760167137,375.7396646552864,365.300622312739,373.95267319438494,370.0841205561053,374.0384488289783,367.0712257289511,367.0449190518645,377.79222211986456,370.6208681507919,371.25414548882327,377.4119518724199,375.33212936554196,369.2662474779088,373.3046045403564,378.6435511065672,377.6222317501913,387.3132131555139,382.7268425344657,375.6255395405692,374.1538973482066,374.18305089680734,386.8983387160189,383.72883030608557
388.6396705752503,366.6793378282162,379.913940013173,380.0103197777761,369.4901105797012,378.4256775562798,374.63622423500465,378.4825909955945,371.4803514220043,371.48509357417254,382.29710809672804,374.9282464127376,375.6099386043148,381.90793397295874,379.885578673593,373.57746717607046,377.61284421134246,382.80991920372276,381.8426195607222,391.84995940975796,386.9570997787725,379.8054262145312,378.58179892359647,378.4657950385528,391.4905986026295,388.27280786168416
392.94934873966486,370.70016541144196,384.3099872980447,384.2670961026292,373.6647592890953,382.88671623636543,379.1771926168813,382.90818469697007,375.86999028073643,375.9054547207779,386.7770202308313,379.20992919780616,379.93944080424274,386.37508702522825,384.40788565282054,377.8488909674469,381.8795018599876,386.9297029598264,386.0164329537083,396.3357695848726,391.1363804303868,383.93597099335364,382.96283752388274,382.69646190670375,396.02537654712336,392.7619405919077
397.24659037440796,374.7081251976751,388.69691979227264,388.50981771254067,377.82430281535255,387.3354406747309,383.7065867546949,387.3147530535168,380.23955753826993,380.30540180055164,391.2312746008955,383.4653014751842,384.2420074192448,390.81260965010944,388.8980714789679,382.0796116476815,386.1037038360035,391.0022086015707,390.1429130361643,400.7696112698753,395.2639894185635,388.0164902312858,387.29603218668774,386.87419809969066,400.501528559183,397.1951026526242
401.5312639665453,378.70308156244266,393.0745345030861,392.7383060845157,381.9684749957062,391.77150089568823,388.2239672360505,391.7018242462433,384.58847652631283,384.684343073048,395.6592020942264,387.69376252485324,388.5170094546939,395.21972324342676,393.35518636141296,386.2687645795561,390.2846205294778,395.02679106343334,394.2213519857626,405.1505165018106,399.3392897778715,392.04635576526175,391.5804606792032,390.9982160225517,404.91799535344467,401.5712488142771
405.80323373903593,382.6848957945263,397.44262386344093,396.95238119984134,386.09700973054703,396.1945462981959,392.7288948789997,396.0689323873816,388.9161790371107,389.0416967014192,400.06014939438955,391.89472685841133,392.76383449190666,399.5956716587073,397.7783108097291,390.41552939858525,394.42146802896775,399.00285423665264,398.2510936848671,409.47758623039454,403.3617008057772,396.02499440462145,395.8152600378063,395.067794249194,409.2738045142581,405.8894119548774
410.06236039879013,386.65342643538526,401.8009772578888,401.151861745967,390.20964174836314,400.60422629773075,397.22093166782946,400.415618120545,393.22210629243045,393.37689155947703,404.43347959153766,396.0676250363924,396.98188734230587,403.93972304284,402.1665569120674,394.5191296154256,398.51350879591956,402.9298514862371,402.2315336484826,413.7499898236838,407.3306997750976,399.9518876528235,399.999626943326,399.08227952097525,413.56806984080475,410.1487052700963
414.30850173426796,390.6085301647501,406.1493822615427,405.33656578451405,394.30610718229053,405.0001913233502,401.6996415783586,404.74142944487363,397.5057105126425,397.68936753961555,408.77857320154607,400.2119041281648,401.1705913505739,408.2511704441324,406.51906955709035,398.57883403712754,402.56005203801993,406.8072850235179,406.16211888647024,417.96696402857697,411.24582088749867,403.8265713364047,404.1328179362848,403.0410846533355,417.79999116797495,414.3483218463006
418.5415133205807,394.5500621504229,410.48762352601074,409.50631134527293,398.38614407893976,409.38209314315066,406.16459098259634,409.04592198187703,401.76645584243715,401.97857662467,413.09482916687085,404.32702886838996,405.3293884471051,412.52933253412783,410.8350268542491,402.5939570743401,406.5604540293093,410.63470604786505,410.04234793142086,422.1278134386631,415.10665473405584,407.648635086051,408.2141493690241,406.943685999616,421.9688535518614,418.48753422425597
422.7612490069504,398.477876456719,414.8154839434057,413.6609165721546,402.44949283472283,413.7495854955701,410.6153493386394,413.3286600028403,406.00381677698897,406.24398386492004,417.38166492263235,408.41248247459276,409.45773978024425,416.7735541798159,415.113641287346,406.56385895561607,410.51411829024204,414.4117143621179,413.87177057047813,426.2319100558463,418.91284748271755,411.4177215467176,412.2429971701423,410.7896251140837,426.07402668070347,422.56569385009703
426.96756137224094,402.3918267779444,419.13274552234327,417.8002000977676,406.49589665315216,418.10232452181117,415.0514896441572,417.5892169348531,410.21728022863755,410.48506695324505,421.63851702505656,412.4677658501359,413.55512632414275,420.983207026856,419.35416009376115,410.48794590752857,414.4204955545804,418.13795796508805,417.64998730580726,430.27869273020525,422.6641000954881,415.1335256150076,416.2187964672835,414.57850724204553,430.11496322804084,426.5822301620775
431.16030204382025,406.2917667328782,423.4391896165727,421.9239818228547,410.5251019175178,422.439969357341,419.47258913292717,421.82717488470183,414.4063462416969,414.7013170242405,425.8648416855741,416.4923991406783,417.62104932257944,425.1576901655564,423.55586689574096,414.3656701818186,418.27908382381986,421.8131324665685,421.376648775011,434.2676664469694,426.3601672516978,418.7957935873424,420.1410411159658,418.3100002049458,434.0911979136851,430.5366494332465
435.33932246009937,410.17755019965904,427.73459752844485,426.0320836183537,414.53685840716787,426.7621822557473,423.87822925220865,426.04212590070955,418.57052739840225,418.8922391955505,430.0601149357606,420.4859216360111,421.65503055448,429.2964302724934,427.7180812171612,418.1965298648621,422.08942780384484,425.4369802947615,425.0514550490648,438.198401289073,430.0008561726021,422.40432208349443,424.0092829816783,421.98383318109893,438.00234591778457,434.42853362456054
439.5044739238388,414.0490315638993,432.01875059158044,430.12432895639296,418.5309196777919,431.06862934067675,428.2679964912783,430.2336719623403,422.70935198448535,423.05735283275317,434.2238332306813,424.4478923100287,425.65661263251036,433.3988817941087,431.8401583714633,421.9800686946587,425.85111862072927,429.00928999375134,428.67415479644706,442.07053145153054,433.58602551964174,425.9589568119068,427.82313127483314,425.59979536987737,441.84810101916844,438.25753894426526
443.65560793293474,417.90606609147073,436.291430519299,434.20054222109906,422.50704367396656,435.358981176722,432.6414831708487,434.4014254394863,426.82235915019567,427.19619194063785,438.3555136642016,428.3778898707487,429.6253591779053,437.4645272968191,435.9214905509109,425.7158758251471,429.56379338660736,432.5298952298498,432.24454489504,445.8837540889921,437.11558427278607,429.45959145924206,431.5822513101152,429.15773453047666,445.62823388310414,442.0233941114457
447.7925765686261,421.7485101719001,440.55241981624016,438.2605506258293,426.46499259680326,439.63291211187436,436.99828731930074,438.5450093065186,430.90910424833305,431.3083054725808,442.4546942872884,432.27551296382654,433.56085508021323,441.4928774426771,439.96150671166424,429.4035850294296,433.2271346491482,435.99867410903107,435.76246833004456,449.63782815132686,440.589489766155,432.9061664382555,435.2863636452405,432.65755542074237,449.34258968542815,445.7258990248988
451.9152327079542,425.5762214429316,444.801502076467,442.304183473181,430.4045328891194,443.89010131643766,441.3380122659557,442.66405717680897,434.9691566218943,435.3932572020307,446.5209341097133,436.14038054477277,437.46270651959185,445.4834712247451,443.9596726018263,433.0428743959685,436.8408697605961,439.4155477099542,439.2278133724757,453.33257219437485,444.0077467958786,436.2986672561785,438.93524294801745,436.0992181479204,452.99108615750356,449.364922050391
456.02343015879944,429.3890590676747,449.0384621769291,446.33127276732165,434.3254358967627,448.1302328154366,445.6602680833021,446.7582139264656,439.0021003987988,439.45062658122566,450.5538132493114,439.9721315726775,441.3305412061413,449.4358759639659,447.91549072026504,436.6334658337963,440.40477003071203,442.78047878131923,442.64051237324895,456.9678633277654,447.37040465456573,439.637124421854,442.52871665833646,439.4827364256658,456.57371119132046,452.9403987617567
460.11702391968265,433.1868841142233,453.26308646125034,450.34165320163083,438.2274777979892,452.352995825369,449.96467120206506,450.8271354682202,443.00753472333724,443.4800083145927,454.55293304357156,443.77042542616175,445.1640081188773,453.3496873318986,451.8285002784972,440.17512375640905,443.91864987222505,446.09347109204396,446.0005422536524,460.5436351895627,450.67756181837433,442.9216095121544,446.06666376679516,442.80817577239395,460.0905205350449,456.4523297771978
464.1958705902018,436.9695593881502,457.4751629780586,454.33516226979805,442.1104398942949,456.55808488254905,454.250845027238,454.8704890642709,446.98507336608486,447.4810126959343,458.5179160205613,447.53494159588075,448.96277777882653,457.22452913379357,455.6982768964132,443.66765425117165,447.3823658961581,449.35456870819104,449.3079218343556,464.05987836829996,453.929352316862,446.1522357218861,449.5490134131119,446.07565170357367,463.54163530073896,459.90077797131994
468.25982853312104,440.7369497728152,461.67448161380037,458.31164040608303,445.9741086297576,460.7452001119463,458.51842004069783,458.8879535631298,450.9343454164134,451.4532657547863,462.44840596885047,451.26537981584784,452.72654195375327,461.06005314188496,459.5244324609044,447.11090692011334,450.7958159524867,452.5638535748444,452.5627108198636,467.51663594811964,457.12595537637935,449.32915512536977,452.97574330454285,449.28532767450383,466.92723872456946,463.28586632598433
472.30875737958354,444.4889223117762,465.8608343301557,462.27093112089864,449.81827582023334,464.91404730453735,462.76703394345986,462.8792192499978,454.85499615907787,455.39640944292705,466.3440678554931,454.9614600016201,456.4550136703341,464.85593894180374,463.30661467563095,450.504769451474,454.1589380832398,455.72144454983317,455.76500691621396,470.9140018701815,460.26758805141753,452.452558239188,456.3468783241501,452.43741325993176,470.24757340729724,466.6077747026051
476.3425188451373,448.2253463312525,470.0340153334214,466.2128811103618,453.64273859374885,469.0643381032509,466.9963317647942,466.843988055206,458.74668522672334,459.3101013741276,470.20458786472443,458.62292202662996,460.14792714231,468.611893647077,467.044506701093,453.84916511269535,457.47170944450977,458.82749627531905,458.91494592246704,474.25212015745024,463.35450547754647,455.52267254411635,459.6624887379067,455.532162166073,473.5029406042886,469.8667405849499
480.3609765725544,451.9460935448439,474.19382111383663,470.13734036404406,457.4472996019015,473.1957901697606,471.20596624505606,470.78197358066706,462.6090879248578,463.1940150129886,474.0296730572908,462.24952577066887,463.80503746524295,472.32765164020617,470.73782685377364,457.1440727515131,460.7341451535242,461.88219772555124,462.01270161980034,477.53118279708815,466.38699858426276,458.53975948024305,462.922688692321,458.56987058597525,476.69369657514306,473.06305432239316
484.36399634410355,455.6510381546095,478.3400507624966,474.0441621535919,461.2317670614431,477.3081272997161,475.3955976718834,474.6929012554195,466.4418950139818,467.04783992452894,477.819051576496,465.84105077478046,467.42612059007695,476.0029742036454,474.38632780736805,460.3894829320309,463.9462971264594,464.8857707819917,465.0584806653951,480.7514269583704,469.3653939609652,461.50411347799394,466.1276345622333,461.5508740560994,479.8202481153237,476.1970556648897
488.35144613655143,459.3400569067388,482.4725058315353,477.9332031745795,464.99595480110446,481.40107953318693,479.5648943486644,478.5765083004819,470.2448126742761,470.8712811241263,481.5724720508125,469.3972961644504,471.01097298008517,479.637649283719,477.9897962153564,463.58543898755624,467.10825283791723,467.83846883911644,468.0525242530492,483.9131333392225,472.29004861054773,464.4160606964023,469.27752324411216,464.47554604225184,482.8830515513172,479.2691328973856
492.32319621667955,463.0130291928676,486.59099068771536,481.8043236195354,468.7396824289074,485.4743832774473,483.7135326626814,482.43254361501727,474.01756247262733,474.6640595474587,485.2897037941384,472.91808040236117,474.5594113915497,483.2314908994551,481.54805211170793,466.73201478709257,470.2201340959265,470.74057538796404,470.99510504447454,487.0166245651527,475.16135099485916,467.2759572231829,472.37259044298185,467.3442965371828,485.8826096521003,482.27971990122495
496.27911924270643,466.66983708720835,490.6953123816044,485.65738714632835,472.4627751630766,489.52778137178285,487.841196923078,486.26076779484646,477.7598813288443,478.4259119336414,488.97053626077434,476.4032409779397,478.0712726841641,486.7843388614939,485.0609482228946,469.82931742839435,473.28209578542464,473.59240262087803,473.886526881072,490.0622632037761,477.97971870057506,470.08418744537636,475.41310897881044,470.1575699649311,488.8194686747616,485.22929356396804
500.21909021859227,470.31036549073366,494.78528090351034,489.4922610156471,476.16506402294226,493.5610231331799,491.947579809495,490.0609530669345,481.4715214230449,482.1565903947712,492.6147790464538,479.8526342803308,481.54641338639635,490.2960582183037,488.52836818884106,472.8774873882109,476.2943245852183,476.3942899370567,476.7271227334159,493.05044884776066,480.7455968888555,472.84116232318416,478.3993870157265,472.91584282896076,491.69421583871724,488.1183713605301
504.14298667924703,473.93450196944804,498.86070914720585,493.30881610273644,479.8463857691657,497.5738644889844,496.032382164934,493.83288392286204,485.1522500473579,485.85586251648834,496.22226147777565,483.26613516384054,484.984709504388,493.76653875407777,491.9502311209038,475.87669646161186,479.25703766836466,479.14660260339224,479.51725253621754,495.98161678009194,483.4594560854872,475.54731869200197,481.33176633426524,475.61962095160885,494.5074765811299,490.94750883987086
508.05068869496495,477.54213684920717,502.92141306562297,497.1069268788851,483.5065830571664,501.5660679818388,500.09531336550265,497.5763568602428,488.8018501031615,489.5235128559087,499.79283239073175,486.6436367402193,488.3860561287175,497.1956945751891,495.3264805414817,478.8271467432462,482.17048139897315,481.8497303237802,482.2573025138362,498.85623579061695,486.1217911033649,478.203116167158,484.2106206167641,478.269438651222,497.2599120699032,493.71729718051137
511.94207892449117,481.13316351359805,506.96721166234755,500.8864714910723,487.1455043272118,505.53740285409884,504.13609105419175,501.291178853516,492.42011922018446,493.1593397576723,503.3263598477339,489.9850500535523,491.7503671182026,500.5834634605837,498.6570936124067,481.7290680674055,485.03493001550544,484.50408584709754,484.94768347745304,501.674806177684,488.73311934408594,480.8090367008757,487.03635371088717,480.8658565110679,499.9522161241536,496.428360770381
515.8170426533588,484.7074784435631,510.9979271433639,504.647331736711,490.76300401964636,509.4876451255628,508.1544416070008,504.9771688950407,496.0068695702156,496.7631568295971,506.8227306740233,493.29030371965104,495.07757473252093,503.9298063861108,501.94207549709927,484.5827180187684,487.85068434447265,487.1101035860816,487.5888291116377,504.4378577465226,491.2939789464778,483.3655826732925,489.8093979395753,483.4094592883321,502.58511290723186,499.08135482668007
519.6754678621926,488.2649807514101,515.0133849050901,508.38939315644905,494.3589418344059,513.4165774622536,512.1500996671447,508.6341549791934,499.5619276033123,500.3347928065165,510.28185040209297,496.5593436071389,498.3676292156953,507.23470693693093,505.1814592707275,487.3883813410663,490.6180704485106,489.6682382503268,490.18119587789425,507.1459478730281,493.8049272811284,485.87327587716175,492.53021240926176,485.9008543201383,505.1593546451809,501.67696307000654
523.5172451926215,491.80557253205126,519.0134135719611,512.1125449417444,497.93318348913954,517.3239891047544,516.1228085850508,512.2619862733516,503.0851347369484,503.87409098699584,513.7036425463932,499.7921324454474,501.62049847116157,510.4981706535938,508.37530524963614,490.14636667744537,493.3374383583548,492.17896351650245,492.72525901976564,509.7996595836146,496.266539560452,488.3326560633536,495.1992813246228,488.340669575203,507.6757195766863,504.2158954437233
527.3422680151119,495.3291589099526,522.9978451429339,515.8166800766031,501.48560092904023,521.2096762656168,520.0723201541113,515.8605085700698,506.5763463416425,507.38091063366016,517.0880486328489,502.98864946357503,504.8361675514152,513.7202245833349,511.52369984043037,492.8570066129447,496.0091607535303,494.6427707366693,495.22151353444866,512.3995996740198,498.679407464158,490.7442791747343,497.81711236955647,490.7295520997538,510.13500849617367,506.6988858173197
531.1504324495866,498.8356463108604,526.9665148310976,519.5016951780176,505.016072162857,525.0734428826592,523.9983948010365,519.4295884419853,510.03543275108893,510.8551234409225,520.435027427063,506.14889000127994,508.0146383775103,516.9009164639912,514.6267546784784,495.5206560900969,498.63363171616476,497.060167614645,497.67047167533906,514.9463968682992,501.0441380510013,493.10871574392223,500.38423510667576,493.0681659504644,512.5380430552506,509.12668990724694
534.9416373612746,502.3249507111169,530.9192613498824,523.1674906294566,508.52448006032716,528.9150988058428,527.9008015442777,522.9691011807732,513.4622782862315,514.2966165539043,523.7445548956532,509.2728651131199,511.1559291678632,520.0403143051142,517.6846081923732,498.1376914540679,501.2112654250371,499.4316769651399,500.0726619445043,517.4406998196666,503.3613511625911,495.4265501221191,502.9011993141497,495.3571907492211,514.8856635408413,511.5000831273551
538.7157844356307,505.79698147070684,534.8559266774404,526.8139704794237,512.0107136250203,532.7344606515048,531.7793179814136,526.4789328403535,516.8567806173033,517.7052908742476,527.0166235122658,512.3606011729446,514.2600741569141,523.1385055558321,520.6974200957902,500.7085093056911,503.74249494892365,501.7578353960066,502.42862829163914,519.8831758611152,505.63167905761316,497.698378931284,505.3685735594991,497.597320005298,517.1787265759548,513.8198585486601
542.4727781269739,509.2516575174775,538.7763563156587,530.4410424976148,515.4746675248027,536.5313520530575,535.6337303619849,529.958980249542,520.2188509015423,521.0810609152514,530.2512420829129,515.4121394672925,517.3271230193377,526.1955966360869,523.6653733836652,503.2335254284328,506.227771012451,504.0391921088027,504.7389277870101,522.2745089792271,507.85576483691005,499.92480995790584,507.7869435890826,499.7892598338193,519.4181036161898,516.0868246959561
546.2125257443734,512.6888985031096,542.6803991569036,534.0486181441981,518.9162385637676,540.3056034617246,539.4638334934348,533.4091520192143,523.5484138719281,524.4238548982436,533.4484351534054,518.4275357783476,520.3571405516094,529.2117121587565,526.588670983621,505.7131722997908,508.6675607518202,506.2763084575999,507.0041299311524,524.6153983080565,510.0342611688296,502.1064607696108,510.15691089755467,501.9337273593465,521.604678198891,518.3018044353241
549.9349371594432,516.1086280411342,546.5679075664514,537.6366125530473,522.3353433074142,544.0570514843982,543.2694306979562,536.8293646197094,526.8454066795281,527.7336140498047,536.6082427281142,521.4068599772452,523.3502061126004,532.1869943810069,529.4675445315878,508.14789920400807,511.06234660680207,508.46975544858685,509.22481555376777,526.9065558679581,512.1678291284296,504.2439576661861,512.4790913594261,504.03144879188943,523.7393442302701,520.4656320909008
553.6399251531483,519.5107712937743,550.438737412366,541.2049445552138,525.7318832138417,547.7855420279901,547.0503339661238,540.2195469110079,530.1097794025827,531.010292437664,539.7307197319549,524.3501955876349,526.3064132696873,535.1216024930827,532.3022343582027,510.53817073203925,513.4126250925933,510.62011382530756,511.401575585251,529.1487063191139,514.25713698181,506.3379345815635,514.7541136913383,506.08315857869275,525.8230045077632,522.5791523767663
557.3274055513333,522.8952581441705,554.2927480246116,544.7535366520739,529.1057786766471,551.4909241958395,550.8063635548824,543.5796371583385,533.3414960908024,534.2538572241817,542.8159356698293,527.2576393757556,529.225869258461,538.0157120093763,535.0930070919544,512.8844656727331,515.7189057181307,512.727972434884,513.5350098143244,531.3425841099025,516.3028590235278,508.38903172605075,516.9826182862877,508.08959782705836,527.8565687274253,524.6432185888469
560.9972971752899,526.2620127205063,558.1298022866671,548.2823149041499,532.4569523530462,555.1730559904307,554.537348393152,546.9095831929394,536.5405321868441,537.4642894125261,545.8639741158273,530.1293009089034,532.1086945965076,540.8695140978623,537.8401456568364,515.1872758180194,517.9817099360387,514.7939271836317,515.6257259377442,533.4889326486552,518.305674528866,510.3978953290026,519.1652558069014,510.05151309388634,529.8409516467792,526.6586906482139
564.649521098225,529.6109918521878,561.9497665185884,551.7912091042026,535.7853322355443,558.8318014714696,558.2431256444889,550.2093433660363,539.70687477273,540.6415801047699,548.8749323320075,532.9653021366784,534.9550225717742,543.6832149450418,540.543950434535,517.4471050266212,520.2015698957869,516.8185806632263,517.6743384780423,535.5885036154914,520.2662667370222,512.3651754422043,521.3026859382776,511.96965538773384,531.7770720872383,528.6264338132751
568.2840014200431,532.9421105328221,565.7525106700675,555.2801526102523,539.0908518305415,562.4670314055782,561.9235408798717,553.4788843201156,542.8405229831549,543.7857332592487,551.8489207895778,535.7657769566856,537.7649988240612,546.4570351016382,543.2047380053862,519.6644680689726,522.3790276785537,518.8025400852636,519.6814676206488,537.6420543634569,522.185321871502,514.2915259025971,523.3955763424162,513.8447786936654,533.6658505255856,530.5473176888493
571.900665042965,536.2553204828384,569.5379081926051,558.749082260169,542.3734498972395,566.0786231650071,565.5784479697094,556.7181847870668,545.9414876892083,546.8967642742823,554.7860627500208,538.5308707864384,540.5387808646416,549.1912088601083,545.822840657302,521.8398898818492,524.5146339883204,520.746417933795,521.6477390560908,539.6503473614557,524.0635281955925,516.1776031277674,525.4446011050727,515.6776388379087,535.5082085535482,532.4222138515846
575.4994416691834,539.5505628316665,573.3058359598256,562.1979385775293,545.6330704429656,569.6664603694597,569.2077089486289,559.9272311188482,549.009790881041,549.974700295856,557.6864938156208,541.2607401406684,543.276537637968,551.8859835933902,548.3986048893519,523.9739041041666,526.6089474916675,522.650829454155,523.573781524463,541.6141491402519,525.9015750738915,518.0240653321102,527.4504401997215,517.4689928049542,537.3050671184023,534.2519953011644
579.0802633361062,542.8277839139723,577.056174534456,565.626665536469,548.8696630157187,573.2304338234386,572.8111940977799,563.1060195549497,552.0454654822521,553.0195791943914,560.5503614886364,543.9555521975884,545.9784490650133,554.5416191735733,550.932391187464,526.067052506015,528.6625335989586,524.5163928385334,525.4602273201124,543.5342279716367,527.7001521748332,519.8315717069308,529.4137777302795,519.2195974619717,539.0573453400048,536.0375347510759
