21762.544282117145,21566.530590587834,20548.43940705999,18321.147803629887,18810.789291628498,20092.191918197652,19910.57652257385,22191.232988720345,24071.837007553284,23298.90627960109,22606.67337335894,23407.146534097104,25142.41656039225,24858.710857449074,25508.782369506578,26432.72459013455,25439.773651082,24691.46110266082,26328.48362728517,25847.02165679203,28746.405141653628,28719.786693224964,27758.06704843461,28622.784814125796,30116.03999177215,30117.634086596212,31078.494274990473,29669.013695514433,26363.76564565249
21993.177325562778,21773.71647572321,20709.868557187903,18439.303387622116,18937.42776848805,20228.701201654996,20035.64466605547,22359.608311708274,24269.689800254506,23475.468318550564,22769.252958731857,23593.7624627795,25383.793991606683,25085.67507973124,25753.493026208096,26664.132122944786,25657.539333825887,24881.835134466255,26548.290959658178,26050.589757941543,28996.293034021484,28978.69737526698,27974.505316429466,28840.916291044676,30352.70255239948,30374.437048679873,31352.790102403065,29903.314795229868,26533.670791194087
22221.721861032325,21978.43706450672,20868.349740137815,18554.784406240724,19061.219913314253,20361.962552554432,20157.555625662284,22524.377451206747,24463.523728037253,23648.122992977922,22928.02155945759,23776.386069980315,25620.986742328918,25308.488739435237,25994.00054219786,26890.838200930633,25870.69815240903,25067.704453327053,26763.153555003526,26249.32721934319,29240.586405954073,29231.94798791423,28185.445731599833,29053.316584219698,30583.185815748504,30624.86299625537,31620.652781592573,30131.54378136925,26698.43666350528
22448.106379015542,22180.641450068873,21023.873667380765,18667.609092352817,19182.1817599806,20491.99748887737,20276.340403108385,22685.545389405972,24653.329733578325,23816.87940157159,23082.998035151002,23955.01755863169,25853.947277591593,25527.119472616017,26230.257408750917,27112.825095978224,26079.24105225877,25249.08713969642,26973.074590833097,26443.251948691246,29479.28289811393,29479.526236030037,28390.92154944012,29260.030062078626,30807.533464062253,30868.935966652614,31882.090516951474,30353.743850375708,26858.144439195472
22672.262653849946,22380.28241942534,21176.434798934497,18777.798191836922,19300.332288848367,20618.831000996506,20392.032908295332,22843.121655908642,24839.104445321125,23981.751573304,23234.205713297255,24129.66257812434,26082.635202431913,25741.54155842275,26462.223240901094,27330.08235343886,26283.16592145683,25426.007107232468,27178.06447311691,26632.388311757804,29712.38880199429,29721.42905920639,28590.97320938545,29461.108229555488,31025.797234569727,31106.689507804527,32137.121547063674,30569.966048154114,27012.879509703005
22894.12580320605,22577.31642741714,21326.03123601484,18885.37485630296,19415.69326327899,20742.49134150515,20504.669748401047,22997.1201278163,25020.84997712678,24142.75823417796,23381.672141366926,24300.331990138024,26307.0171155213,25951.735733199475,26689.86460561636,27542.606532881517,26482.477318963625,25598.493778158863,27378.14049172689,26816.76676846652,29939.91865085002,29957.662231242022,28785.647879107095,29656.609229120822,31238.036361407077,31338.16601649549,32385.773613753096,30780.268727846138,27162.731004987025
23113.634375246053,22771.703579818623,21472.66457320239,18990.364500076616,19528.28906062868,20863.00981683282,20614.290020417204,23147.558829689795,25198.573713249745,24299.922567562546,23525.428833150567,24467.041623175486,26527.066435279245,26157.68899905211,26913.154831833283,27750.400930524065,26677.186187777846,25766.581757056698,27573.32647314896,26996.423517344025,30161.894817574226,30188.239946763646,28974.998996657992,29846.597342285335,31444.317022073636,31563.41623339278,32628.083422087497,30984.7170074576,27307.791335228525
23330.73036082876,22963.407607342924,21616.339772349835,19092.794628648106,19638.146507255016,20980.42057876752,20720.93510375543,23294.459682583212,25372.288070200615,24453.27196199898,23665.511019644007,24629.812030409816,26742.763217361397,26359.394424250342,27132.073978966182,27953.475287940826,26867.3095559228,25930.310504840952,27763.652422222505,27171.400132945862,30378.347107741614,30413.184404447755,29159.085813043173,30031.14249655589,31644.71179339461,31782.498798295583,32864.09609697269,31183.38223305015,27448.155751743812
23545.35922163297,23152.395831275244,21757.065034234332,19192.694757109526,19745.294715292457,21094.760417239137,20824.648461987606,23437.848308625,25542.010265599565,24602.83776779558,23801.95739904017,24788.66824130641,26954.093955937118,26556.850910837442,27346.60833298611,28151.84550296526,27052.870224383805,26089.72401386307,27949.15416538567,27341.743206725325,30589.312325167397,30632.525384655288,29337.972939168256,30210.31978293263,31839.29911783775,31995.47949041186,33093.86463973295,31376.341453323945,27583.921928206786
23757.46990849658,23338.639120290183,21894.851642961843,19290.09613155197,19849.764918031913,21206.068557471168,20925.475446113436,23577.753834462572,25707.762082627236,24748.65505104937,23934.809888832682,24943.639508430137,27161.05137608424,26750.06297150659,27556.750481101277,28345.53333284527,27233.896463239937,26244.87048510486,28129.87299017172,27507.503988152494,30794.83385756926,30846.29981970651,29511.729901827355,30384.208985985537,32028.162780350514,32202.430723165988,33317.44938666795,31563.676907962436,27715.18956274886
23967.014857545964,23522.11186487411,22029.713830887064,19385.0316956794,19951.590311154134,21314.386459953035,21023.463104423037,23714.20871964456,25869.569628506553,24890.762345919815,24064.113381701187,25094.75905450713,27363.634206181614,26939.04049381143,27762.49890891758,28534.566082102843,27410.42170152701,26395.802008935603,28305.855285497964,27668.738033016838,30994.96123550713,31054.551359654874,29680.430711079425,30552.894126448242,32211.391397662013,32403.4310133382,33534.91747148117,31745.475529594358,27842.060001126567
24173.949991041118,23702.79186954885,22161.668636556264,19477.53590141736,20050.805894677003,21419.757623983645,21118.659994139667,23847.24840157153,26027.46308720455,25029.20141202113,24189.91550611961,25242.063821661326,27561.84694498657,27123.798501585617,27963.85799382648,28718.97629649302,27582.484208371017,26542.57425098361,28477.152184582308,27825.504855763556,31189.74973496676,31257.329938577077,29844.153437739253,30716.463016894908,32389.07792288863,32598.564465089323,33746.34229507507,31921.828459922664,27964.635881069513
24378.234704909606,23880.66027363694,22290.73575007522,19567.644604149893,20147.44831544444,21522.227395271027,21211.11600759191,23976.911192389267,26181.476479195633,25164.01699311954,24312.26639044474,25385.594220264917,27755.699622762055,27304.356898691192,28160.83748056665,28898.80145411138,27750.12678332835,26685.24614441987,28643.819210808273,27977.867587688972,31379.25994092369,31454.69134295379,30002.97980178955,30875.00683227763,32561.31916737658,32787.920204804046,33951.80300555333,32092.83058201817,28083.020797974583
24579.8318572882,24055.701511921347,22416.937372983386,19655.394895343365,20241.55572016094,21621.84278193261,21300.882198304163,24103.23804608528,26331.647417716238,25295.256578081935,24431.21842985131,25525.393879572788,27945.207554469696,27480.740223221736,28353.452408217447,29074.083655805563,27913.396446043516,26823.879589741166,28805.91593048115,28125.892643301137,31563.557290610974,31646.69678458065,30156.994773983923,31028.61969706563,32728.215340520313,32971.591888883326,34151.383990083246,32258.58007075978,28197.318991705684
24778.70772847925,24227.9033494646,22540.298069036002,19740.82497024069,20333.167607778847,21718.652273231222,21388.010615501484,24226.27232735419,26478.01686491069,25422.97017132848,24546.82606633981,25661.50940362557,28130.391085062365,27652.97739504459,28541.722828147518,29244.869314477415,28072.344126120817,26958.539162302797,28963.505611434422,28269.649399045244,31742.71177888209,31833.412479503808,30306.286192284315,31177.39828980963,32889.86960802016,33149.67720926927,34345.17437986412,32419.17796232748,28307.635054379127
24974.831950185846,24397.256643142482,22660.844617880543,19823.974016740744,20422.32468185829,21812.70566478502,21472.554143580615,24346.059634633253,26620.628894245074,25547.2100662003,24659.145570383618,25793.99013068666,28311.275334387912,27821.101459136873,28725.673525261212,29411.20885168387,28227.024361825443,27089.29182897362,29116.654889250993,28409.209878614354,31916.797479582885,32014.909234322764,30450.944393677208,31321.441465339565,33046.38766928858,33322.27743880698,34533.26756972966,32574.727742934,28414.07365871975
25168.177515832813,24563.75527290443,22778.605871124568,19904.882087540773,20509.068719435258,21904.053888852497,21554.566355710806,24462.64759165315,26759.530453212014,25668.03062112489,24768.23482808213,25922.887895297223,28487.889937577886,27985.149331982342,28905.33377838198,29573.15639577112,28377.495003147924,27216.206674510307,29265.43344231625,28544.648450625406,32085.89216564271,32191.262041927213,30591.061861555878,31460.84989484189,33197.87735522751,33489.496913422474,34715.76075393029,32725.334957013933,28516.739307075997
25358.720764259888,24727.39611474616,22893.612607277566,19983.58998177632,20593.44243630846,21992.748856242026,21634.10136803007,24576.08564367344,26894.771129922232,25785.48804505776,24874.15314003858,26048.256799153038,28660.268784614073,28145.161550001307,29080.737142932485,29730.769482855874,28523.81691665915,27339.35463783813,29409.91367725224,28676.041532059313,32250.07695457097,32362.549685682956,30726.732889041075,31595.72572425432,33344.448246220425,33651.442659895234,34892.754479545365,32871.106835630955,28615.736098730853
25546.44116743714,24888.178885282472,23005.897393047657,20060.139132215074,20675.489353729303,22078.843300042274,21711.213702055375,24686.42488716951,27026.40292815044,25899.640192431412,24976.96102874953,26170.152987774047,28828.44976025934,28301.1820177271,29251.921095895734,29884.108769562175,28666.053704409092,27458.808258823447,29550.17042159188,28803.46731521801,32409.4359329442,32528.85435718672,30858.053258742606,31726.172251321186,33486.21131071727,33808.223980113136,35064.35221778982,33012.15194498561,28711.167515990648
25731.321612887863,25046.106073011353,23115.494441086903,20134.571497099787,20755.253682174392,22162.39062788741,21785.958155237753,24793.717880497352,27154.480045372766,26010.546362191577,25076.72005137567,26288.634433270672,28992.474484963324,28453.25776083411,29418.92683455473,30033.23774903526,28804.27142890865,27574.641436062615,29686.280633002752,28927.00549662233,32564.055810351598,32690.26128600611,30985.11993931998,31852.293621348043,33623.27856473319,33959.952021341145,35230.659954039926,33148.57985537367,28803.1362301248
25913.347785739956,25201.182849148645,23222.439475829684,20206.92945940424,20832.780203045975,22243.444779031128,21858.38968271804,24898.01845795432,27279.058651322328,26118.267098119835,25173.492616234038,26403.760720723934,29152.38805797352,28601.43868365454,29581.79902431853,30178.22247198424,28938.53834605361,27686.929195824163,29818.323115958105,29046.73702311904,32714.025581035603,32846.85838272024,31108.030798924592,31974.19454146071,33755.762751675626,34106.73942052212,35391.78579711891,33280.5008303582,28891.743924732815
26092.508562918505,25353.41693718588,23326.769602734694,20277.25572025143,20908.114151505713,22322.060095275272,21928.56328133087,24999.38157365073,27400.196685291718,26222.864013210023,25267.341819641642,26515.59284937513,29308.2388042765,28745.777330897276,29740.58560232216,30319.131280667734,29068.924639966215,27795.747472314128,29946.378251431463,29162.74384338787,32859.43620568582,32998.73589570748,31226.88433540437,32091.980013090233,33883.77704264451,34248.69997266843,35547.8396082233,33408.02553587243,28977.09113554094
26268.795726372347,25502.818512174043,23428.523172393914,20345.593214311688,20981.30111462233,22398.291192423247,21996.533880411844,25097.863139994734,27517.95365191298,26324.399610020977,25358.331282839583,26624.193037605204,29460.078024776616,28886.328651130265,29895.337431331704,30456.034552141253,29195.50218556261,27901.17289951782,30070.527738899455,29275.108685172556,33000.38029920032,33145.98608233575,31341.77942332571,32205.7550824709,34007.43475679898,34385.94827359511,35698.932649989976,33531.26476891139,29059.277105470734
26442.20390652389,25649.400099612583,23527.7396610768,20411.98502248007,21052.38693136524,22472.192841437416,22062.35624316499,25193.519843576607,27632.390421544635,26422.937107796934,25446.5249997367,26729.624536754243,29607.95975142809,29023.14977472165,30046.10809314395,30589.004448583397,29318.344306845967,28003.28261492399,30190.854351688544,29383.91483564085,33136.951839705805,33288.70289508217,31452.815076488947,32315.624608847356,34126.84910139593,34518.599420033956,35845.17725499708,33650.32920553833,29138.399656651716
26612.73062475598,25793.176465227614,23624.459548808245,20476.474281338094,21121.417592541846,22543.81985339168,22126.0848753603,25286.409036273504,27743.569045631037,26518.540285219693,25531.98718678962,26831.951448328742,29751.94050777031,29156.299792144266,30192.953665758785,30718.114671539828,29437.525543894248,28102.154072693862,30307.441700953317,29489.245937374326,33269.245888895544,33426.98168284924,31560.09022783566,32421.693051909224,34242.13293103476,34646.76872219633,35986.686512442175,33765.32916950411,29214.555072228843
26780.376102340975,25934.1645041393,23718.72419355069,20539.104108680644,21188.43915209164,22613.22697944501,22187.77393797542,25376.5885718613,27851.552578285482,26611.273330644734,25614.782156884754,26931.238560147445,29892.079074675275,29285.8395381097,30335.932480346884,30843.440239932934,29553.121440997416,28197.864867909117,30420.374019308263,29591.18579251133,33397.35832753731,33560.91890799949,31663.703524580455,32524.064268889182,34353.398527253325,34770.57143886206,36123.57397656046,33876.37441222949,29287.837997882663
26945.143082355542,26072.38313240382,23810.57572798679,20599.91753242379,21253.497646112788,22680.468810014623,22247.47716490571,25464.116673827073,27956.40490325676,26701.200697533895,25694.97418814463,27027.551183354186,30028.436265322787,29411.831387036473,30475.104903313666,30965.057268655997,29665.20834146521,28290.492577310542,30529.735951589413,29689.818187076035,33521.385645883354,33690.61187721604,31763.75313870744,32622.84133587923,34460.75739073494,34890.12252049472,36255.95339397786,33983.57391686436,29358.341354556553
27107.03680565946,26207.8531912239,23900.056947639376,20658.957420446448,21316.63901009005,22745.599684042278,22305.24779243716,25549.05181624262,28058.190562828502,26788.3869615213,25772.627402688056,27120.955000448826,30161.074705087885,29534.339057076915,30610.533116154198,31083.04276042145,29773.86319159268,28380.114605944364,30635.612359689414,29785.226724233904,33641.424621652535,33816.1584899813,31860.336592454525,32718.12638249876,34564.32005634327,35005.536389634704,36383.938449117486,34087.03572009669,29426.156261485212
27266.06509913104,26340.597306803746,23987.21119771501,20716.266414907637,21377.9090016802,22808.67360072118,22361.138492492617,25631.4525884394,28156.974612929782,26872.89670483031,25847.80565722869,27211.515915913835,30290.05861952056,29653.42741932805,30742.280909311205,31197.47439981778,29879.163346619884,28466.80804554367,30738.088139784973,29877.494667789262,33757.57217123608,33937.65700086537,31953.55059964654,32810.02044075997,34664.1959238142,35116.926689641565,36507.64252915618,34186.86674723179,29491.371972719226
27422.237874251783,26470.639775778393,24072.082286724315,20771.886874602475,21437.35313900863,22869.74414645319,22415.20131098822,25711.37759912372,28252.822471065196,26954.79439281248,25920.57244322454,27299.299927808,30415.453630787877,29769.162310433217,30870.41346572068,31308.430376986114,29981.186410338436,28550.64954400581,30837.248052528095,29966.704797123828,33869.92514692189,34055.205796993985,32043.490916679384,32898.623308069815,34760.49310423454,35224.406170781374,36627.17850647804,34283.172662975885,29554.075819667894
27575.56740206212,26598.0065178737,24154.71438277807,20825.860820140813,21495.016633355885,22928.864419843332,22467.48760963755,25788.885360530792,28345.79977093704,27034.14425830444,25990.990790258184,27384.37299744181,30537.32655959231,29881.6103657957,30994.99717779447,31415.98920549724,30080.010066240167,28631.715182996355,30933.17656133267,30052.939273908036,33978.58012557007,34168.90319042106,32130.252210707833,32984.03342400324,34853.31828218277,35328.08645715278,36742.65853478616,34376.05773722221,29614.353170602
27726.068044005035,26722.724944802856,24235.151920584824,20878.229882251537,21550.94432433999,22986.086966506617,22518.048019543367,25864.03419389354,28435.972238122464,27111.010203302292,26059.123174008346,27466.80093131871,30655.745239816297,29990.838852272063,31116.09947934449,31520.229552933717,30175.711919813977,28710.08036818086,31025.957689041174,30136.279524753336,34083.63323590416,34278.84722496692,32213.92794062635,33066.34776080246,34942.77658932304,35428.07789885767,36854.193866657064,34465.624725806294,29672.28739373318
27873.756174125727,26844.823847972788,24313.43952489117,20929.03525625317,21605.180634484786,23041.463715083144,22566.932395812015,25936.882136298278,28523.405565642573,27185.455703777734,26125.031441784882,27546.64926475107,30770.778338692297,30096.91551105483,31233.788636619072,31621.23008513945,30268.36935973384,28785.819728404647,31115.674880461436,30216.806127210883,34185.180000195876,34385.135497648334,32294.61024583027,33145.66172383721,35028.97149596172,35524.48942729228,36961.89468621045,34551.974761182144,29727.95983063393
28018.650063038433,26964.333270201278,24389.62191930163,20978.317659769902,21657.769515627653,23095.045927773004,22614.189777811167,26007.486857973345,28608.165295475847,27257.543720382146,26188.776737616397,27623.983166564598,30882.495185922227,30199.908404304275,31348.133592734244,31719.06932418208,30358.059427542998,28859.007023018647,31202.410877749964,30294.598710180027,34283.31518255426,34487.86499328671,32372.389855448233,33222.06906832544,35112.00471364864,35617.42843416552,37065.86995526687,34635.207262689844,29781.449777548372
28160.769831951267,27081.28444630484,24463.74385247799,21026.117294211967,21708.754398602214,23146.884148212142,22659.86835155203,26075.905574343215,28690.316708497885,27327.336611034425,26250.419435831616,27698.86733996978,30990.965611980915,30299.885783420617,31459.203801715375,31813.82550973464,30444.85869320172,28929.71505902485,31286.247607372596,30369.735857323227,34378.13265104968,34587.131932405,32447.356001121632,33295.66182387505,35191.97611028164,35707.00064960638,37166.2272762881,34715.41985314911,29832.834472979972
28300.137342091526,27195.70969189552,24535.850030724538,21072.47381021041,21758.17815875019,23197.02815799582,22704.01542297203,26142.194983381898,28769.92473097425,27394.896066732515,26310.019075877208,27771.36593511034,31096.259793653986,30396.915953574964,31567.069097684405,31905.57646704142,30528.843133778362,28998.01561273053,31367.26607130427,30442.29503249345,34469.725258684346,34683.03162643772,32519.59634106376,33366.5302298419,35268.98363698734,35793.31004355717,37263.07277047141,34792.70828817234,29882.18909318645
28436.77603343908,27307.642264994687,24605.985040214975,21117.42627541961,21806.083076572686,23245.526934279085,22746.677390412497,26206.411193718035,28847.053838326865,27460.283039381615,26367.63431593599,27841.542464549035,31198.448110626545,30491.067146889895,31671.799523862726,31994.399496106435,30610.088040792107,29063.97936212284,31445.54625379219,30512.352502699672,34558.184729498906,34775.65835906437,32589.196896436537,33434.76268066552,35343.12326584302,35876.458737194596,37356.51096483566,34867.16639605222,29929.586753206866
28570.710868803813,27417.116493333906,24674.1932905069,21161.013148059345,21852.510800233744,23292.428619354916,22787.899722673872,26268.60966767886,28921.767963195405,27523.557676399534,26423.322881338518,27909.459735714467,31297.601007403173,30582.407409426014,31773.46520957363,32080.371262343026,30688.66792020814,29127.675832721503,31521.16704040057,30579.983274148057,34643.60154298513,34865.10526837232,32656.24199199686,33500.44568035935,35414.48893802659,35956.54692624514,37446.644694703005,34938.88602778874,29975.09851248385
28701.968239940077,27524.1672505029,24740.518956222968,21203.27225092383,21897.502320110198,23337.78048811561,22827.726938235188,26328.845160086257,28994.13042513026,27584.779270757284,26477.141520775443,27975.179780575912,31393.788866837902,30671.00449507116,31872.13624241964,32163.567697186416,30764.656402212873,29189.173341972124,31594.206140160477,30645.261031788217,34726.0648612348,34951.464242499394,32720.81421326408,33563.66380586738,35483.17251942946,36033.67281547398,37533.57501745981,35007.9570151961,30018.79338612353
28830.57586544844,27628.830296638145,24805.005912725104,21244.240752126912,21941.09794225671,23381.628922448715,22866.2025938871,26387.171668315892,29064.203855488977,27644.006210882337,26529.14596924951,28038.763794547704,31487.081889513276,30756.925764267628,31967.882549010268,32244.06390102345,30838.126164186684,29248.538950732975,31664.740013828112,30708.258094231074,34805.66243711142,35034.82582664547,32782.99436630447,33624.49967683561,35549.26376936762,36107.932564616276,37617.4011362219,35074.467138828986,30060.738360869902
28956.562645510567,27731.141984576196,24867.697694539776,21283.95513859233,21983.337262239445,23424.01938661881,22903.36927158201,26443.642395042065,29132.05012817162,27701.29593537135,26579.390918513625,28100.272080400777,31577.549978443338,30840.238086183494,32060.773789994604,32321.934069787065,30909.14886315989,29305.838427765022,31732.843818192378,30769.04536981886,34882.48054527165,35115.27913720884,32842.86144593983,33683.033935183645,35612.85031370789,36179.42024186606,37698.22033984623,35138.502104170155,30100.998413634163
29079.95882805178,27831.139219970355,24928.63744616651,21322.45121506197,22024.259146979304,23464.99641210102,22939.268570335895,26498.309702377108,29197.73030161376,27756.704891439673,26627.92998803469,28159.764003429038,31665.262642793212,30921.007760169006,32150.879235699525,32397.251416220057,30977.79507029969,29361.136216040337,31798.59135306529,30827.69232074009,34956.603929863486,35192.9117930175,32900.49261207075,33739.34522977239,35674.01762679126,36248.227788066106,37776.127945897024,35200.14552351614,30139.636536191203
29200.795408555983,27928.859382410672,24987.867870642738,21359.764074743587,22063.901719445264,23504.603580832823,22973.941098661737,26551.22507707338,29261.30456758809,27810.288507410554,26674.81569952446,28217.2979460873,31750.288897642033,30999.30043467813,32238.26769498137,32470.088101698577,31044.13420898059,29414.49540450004,31862.05501597183,30884.266931705835,35028.11571476096,35267.80984918301,32955.963169343486,33793.5102074955,35732.849020340625,36314.44498972781,37851.21725561395,35259.47890537922,30176.713760837873
29319.10454015256,28024.340255968942,25045.431200397255,21395.92810136157,22102.302342268773,23542.88351377258,23007.426474638854,26602.439099801864,29322.832201374098,27862.101160802602,26720.099461258855,28272.931269107365,31832.69717346642,31075.181035007445,32323.007414702282,32540.51517445656,31108.234513329135,29465.977702266406,31923.305760000887,30938.835687690203,35097.097395974575,35340.0577420593,33009.34655867857,33845.603510512214,35789.42563893305,36378.15946151034,37923.57951820841,35316.58165008628,30212.289189503594
29434.91920855737,28117.619977321698,25101.369157049925,21430.976955366925,22139.49760539594,23579.8778603252,23039.76332391249,26652.00141877942,29382.37151389639,27912.19615064176,26763.831552496293,28326.720278678942,31912.555235009753,31148.713694443675,32405.165999629884,32608.60252150254,31170.16298188307,29515.64342635678,31982.4130669495,30991.463556107265,35163.628787941605,35409.738241146464,33060.7143495605,33895.69777843775,35843.82646075466,36439.45662011693,37993.30389949449,35371.531051318234,30246.420025449333
29548.273193399633,28208.7369157465,25155.72291191083,21464.94356628708,22175.523320409055,23615.62729490404,23070.98928162884,26699.960726342062,29439.97982193642,27960.6256816571,26806.061112040377,28378.7202003635,31989.93010922759,31219.961701475113,32484.810335258764,32674.418819098133,31229.985338385824,29563.551486819924,32039.44491966906,31042.21397254212,35227.78799220084,35476.93240926145,33110.136238891326,33943.86365563907,35896.128304243844,36498.419697330675,38060.47746497882,35424.402301575654,30279.16160682199
29659.200981415182,28297.72964654543,25208.533067260374,21497.860115446438,22210.414512040155,23650.17151238078,23101.140995314654,26746.364739728124,29495.713411952456,28007.44084670671,26846.83612778551,28428.98515400968,32064.888015807184,31288.98744338796,32562.00652640959,32738.031489430236,31287.766000134503,29609.75937849639,32094.4677814519,31091.148831832255,35289.65136931336,35541.71957173879,33157.68005487893,33990.169802120574,35946.405839962375,36555.12973017651,38125.18516374014,35475.268504474865,30310.567442253356
29767.73771955533,28384.63688269564,25259.839623015567,21529.7580629796,22244.205411084033,23683.54922740669,23130.25413252474,26791.26018270237,29549.627508898484,28052.691612744853,26886.203435950945,28477.56813295133,32137.494302387724,31355.85235632908,32636.819838290936,32799.50666858297,31343.568055305543,29654.32317363891,32147.546577480563,31138.328482877398,35349.29352331979,35604.177289500294,33203.411763417476,34034.682909586685,35994.73160598564,36609.6655634821,38187.509820557716,35524.20068965537,30340.68924827898
29873.919093433447,28469.49741980694,25309.68195152597,21560.668125347824,22276.929456194106,23715.79817446204,23158.3633873325,26834.692782400558,29601.77625559352,28096.426810675563,26924.208717479105,28524.520989389453,32207.813392675624,31420.6168852689,32709.314633693175,32858.90917743591,31397.453239613642,29697.29752549549,32198.744688588336,31183.81173038166,35406.78728597095,35664.38133959912,33247.39548229166,34077.46772037268,36041.176027670495,36662.10386516615,38247.53213432382,35571.26783188095,30369.576987467746
29977.78128273865,28552.350062077414,25358.0987835127,21590.62028159799,22308.619291157087,23746.955113046224,23185.502489299906,26876.70725485927,29652.212692923822,28138.694132324603,26960.896498509046,28569.894423254475,32275.90873627285,31483.340447663675,32779.5543076755,32916.30249656662,31449.48191630213,29738.735668414327,32248.123943136125,31227.655836662365,35462.20370440818,35722.405700157295,33289.69349501036,34118.5870495202,36085.80744098301,36712.519139111915,38305.330679613915,35616.53687367522,30397.278907889784
30079.36088701362,28633.233590585045,25405.128183343728,21619.6437747736,22339.306764030884,23777.05583212525,23211.704213793848,26917.34729419992,29700.988742739384,28179.54012555471,26996.31015346466,28613.737972905205,32341.842764134977,31544.081400271607,32847.60126756457,32971.74874343681,31499.713068823534,29778.689422852392,32295.744615230924,31269.916528682414,35515.612053509685,35778.32254280937,33330.366269369246,34158.10180982487,36128.69211913255,36760.98374404275,38360.98191700208,35660.072751069485,30423.84158346611
30178.6948564086,28712.186703914755,25450.807535409283,21647.767115660103,22369.02293275882,23806.135157256354,23237.00039466026,26956.655558251805,29748.15519278118,28219.01019165881,27030.49191243656,28656.100008484234,32405.676846285016,31602.897008168,32913.51688804896,33025.308661870156,31548.20429090807,29817.20920369451,32341.6654237938,31310.648006041956,35567.079825379915,35832.20222940285,33369.472478713986,34196.0710394127,36169.894301431224,36807.567916540705,38414.560204738664,35701.93842193943,30449.30995473181
30275.820427596376,28789.247972752117,25495.173533785295,21675.0180870816,22397.7980680774,23834.22695829187,23261.42193661179,26994.673699013234,29793.761692472315,28257.148590682384,27063.482867955732,28697.02773090934,32467.471262572508,31659.843425843566,32977.36147002343,33077.04160920132,31595.01178110977,29854.34403260697,32385.943541546996,31349.90295569436,35616.67271550453,35884.11331218564,33407.06902526366,34232.55193161319,36209.47622561912,36852.33979697885,38466.13781514787,35742.194896660156,30473.72737048778
30370.77506420455,28864.455796606842,25538.26216572537,21701.423751263945,22425.66165743539,23861.364160585515,23284.998828963646,27031.442339078705,29837.85674448829,28293.998444667894,27095.322983738388,28736.567172218558,32527.28517161775,31714.97567596204,33039.19421824639,33127.00554920283,31640.19034082235,29890.14155022339,32428.634601234946,31387.73256565468,35664.45466741478,35934.12253914046,33443.211067286335,34267.59986646982,36247.49816169449,36895.36545807283,38515.78495501542,35780.90127141204,30497.135629390123
30463.59639695054,28937.848361393855,25580.108706641433,21727.01045571113,22452.642413379435,23887.57875572611,23307.760160656195,27067.00108130901,29880.487699477177,28329.60174322879,27126.05110728708,28774.763198028082,32585.176586422367,31768.347633402664,33099.07321530896,33175.25704623492,31683.79337952608,29924.648030500888,32469.792706934895,31424.186542318937,35710.48786397121,35982.294861626455,33477.952046490835,34301.26844440142,36284.018447684146,36936.70893641978,38563.56978809969,35818.11476263789,30519.575021772398
30554.322169058716,29009.46360470669,25620.747713606816,21751.803841636178,22478.768280876207,23912.901814000368,23329.73413620334,27101.388511895537,29921.700758784602,28363.999352136816,27155.704982702315,28811.65951151781,32641.202350717722,31820.012011461746,33157.05538111644,33221.85126906465,31725.872918151417,29957.90839896288,32509.470446298365,31459.313128776397,35754.832745919855,36028.693447949176,33511.34371787773,34333.60952104688,36319.09352710271,36976.43226613535,38609.55846239258,35853.89074331035,30541.084371508983
30642.99018005619,29079.33917867336,25660.213015938833,21775.82885111814,22504.0664449273,23937.363497283834,23350.94809174197,27134.6422088638,29961.54097561307,28397.23102479054,27184.3212648168,28847.298662110228,32695.418127105753,31870.020356573998,33213.196485159344,33266.841991663605,31766.479595061624,29989.96625146208,32547.718909318166,31493.159126815142,35797.54802831788,36073.37969835948,33543.43618086805,34364.67324325545,36352.77798777002,37014.59551447656,38653.81513866542,35888.28278050567,30561.70107775623
30729.63823860026,29147.51241664715,25698.537716454473,21799.109737787883,22528.56334091224,23960.993074146674,23371.42851172757,27166.798749034788,30000.05225828432,28429.3354131769,27211.935533856835,28881.72205426126,32747.878381802344,31918.42304082056,33267.551116903414,33310.28159807527,31805.662678817578,30020.86387417781,32584.587704902893,31525.769919112565,35838.690725867105,36116.41326294861,33574.277911817924,34394.508086152826,36385.124601781594,37051.25681916467,38696.40202135132,35921.34267409955,30581.461156526504
30814.30411436324,29214.020301944027,25735.754188728944,21821.670076536673,22552.284665216932,23983.81893466035,23391.201046580634,27197.89372018445,30037.27737649902,28460.350079886866,27238.582313542836,28914.969958245616,32798.63637477416,31965.26925790844,33320.17268034893,33352.221091279804,31843.47007982996,30050.642264356524,32620.12498087056,31557.189493027352,35878.31617144765,36157.8520625811,33603.91579799099,34423.16089101247,36416.18436617308,37086.47242757951,38737.379391696006,35953.12049616114,30600.399281866637
30897.02549161082,29278.899431628626,25771.89407361159,21843.532771400223,22575.255385584886,24005.86860621834,23410.29053050505,27227.961729555416,30073.25797131307,28490.31151460496,27264.295088049166,28947.081521737873,32847.744153007625,32010.607024346686,33371.11338307931,33392.71010461136,31879.94836439136,30079.34115426041,32654.377445311304,31587.46046542912,35916.478041995666,36197.75231099465,33632.39517177614,34450.67690377008,36446.00654474889,37120.29673408218,38776.80564215051,35983.66463133937,30618.548826661896
