14.30506307972652,14.194643543119174,14.200240123810698,14.18462846871596,13.819466555695605,14.157498392403493,13.763768792390536,13.692900933575697,13.785249318491207,13.711584985809182,13.695880371960762,13.414460154408165,13.322099060422907,13.417264587592895,13.069903925853614,13.291030143585909,12.953776706861362,13.129849507044256,13.04825010025274,12.703656279544074,12.530463704356016,12.725207351874438,12.302765070643552,12.496912700738172,12.102145381595498,12.16412633102317,12.10093154414065,12.068958412420358,12.037961097158528,12.213447507821629,12.09038672038063,12.140507495758609,12.023497659478208,12.08006764474526,12.025096243508404,11.797022660958824,11.786464352553153,11.60552428620556,11.3901523285989,11.220862785081392,11.527191847231393,11.18654564729517,10.98788434176078,11.014702032583273,10.812037270699133,10.948997866467138,10.657536154296274,10.58191185303373,10.496208525780137,10.40075854958754,10.483203582356774,10.23090073882996,10.337338684749538,10.3386370262563,10.364418014568276,10.154302062450355,10.040687000510726,9.988006287453935,9.854651165515852,9.747474550863746,9.580199511158304,9.832840418220666,9.638422966676096,9.752826121473184,9.751495882310513,9.706256718352035,9.46777604674077,9.570490079913052,9.449875602310579,9.513450414743987,9.419395409174514,9.330636444047032,9.425505638281516,9.400416348590433,9.286539809763937
14.761686083463823,14.644647560510872,14.64672288905705,14.629075614480707,14.242405323671191,14.611491011128937,14.196122411772306,14.122610730487029,14.226705072796314,14.15457716632648,14.143159161112028,13.846219934782749,13.754691286528937,13.861380166382723,13.488523937393548,13.739475745082686,13.370400821110763,13.562546471892153,13.477851349255896,13.120763552917854,12.940149939308043,13.154964479345951,12.709270032393423,12.923733954584414,12.512531964014007,12.582955676301179,12.519387414281514,12.485950189945374,12.452275666398801,12.641951243135312,12.512762471134927,12.568968481653151,12.446134062669303,12.522638001122228,12.462704778228877,12.223449112353826,12.21711106290019,12.023746661195286,11.801012240090305,11.617279309619219,11.945272928407519,11.589079677764856,11.383738122689122,11.418027244414885,11.207474066140822,11.360467534898754,11.05501387033752,10.982424091171506,10.889039876305095,10.78799682442108,10.887429700861675,10.609946502857243,10.727184272796567,10.732937277400218,10.763706145868891,10.544830859561436,10.428917088726546,10.378481353779407,10.24025840519972,10.125616020106554,9.947241450584066,10.22127517260079,10.00877785628777,10.131368761272018,10.134951360890042,10.080553044373147,9.833401039246018,9.94635349042177,9.81661964810119,9.888241344193599,9.792762577049936,9.695963827972335,9.801647343805813,9.776226372968019,9.657148538668377
15.210059972693955,15.086334696211441,15.084709006502072,15.064951606275338,14.656519971803021,15.057550097224118,14.620349302240086,14.544298013668136,14.660509370799737,14.590220928003992,14.583395683122337,14.27068893517978,14.18032677242779,14.299002415816933,13.900036166015521,14.181997629378992,13.780106092364104,13.9888123806284,13.901035669441821,13.53160922039682,13.343528176825341,13.57918995536032,13.109941618392646,13.345441882117349,12.917889794960516,12.997120396113813,12.933310252235716,12.898416686626302,12.8619178025648,13.0662418907608,12.930850502733827,12.993399721260001,12.864673734405482,12.962342669301954,12.897294163990622,12.64675373604284,12.644982701224261,12.438903844024694,12.209004473766775,12.010382801594876,12.360634320800264,11.988853267370086,11.776994760442257,11.819260148957532,11.60082304733605,11.770576793572182,11.450946308355423,11.381843300376868,11.280525875736693,11.173802196469055,11.291260367836884,10.987482015069384,11.11598564538249,11.126545118394223,11.16262360953417,10.935124513836595,10.817163660881409,10.76938045594909,10.626370751894335,10.50407072777783,10.314306643670983,10.61060675846845,10.379285781541618,10.510375916487082,10.519319816155912,10.455147865508627,10.199418751347126,10.323136942829096,10.18389002558751,10.263922203521078,10.167148584584226,10.061950910254893,10.17905138271518,10.153366536941853,10.029125066255926
15.650332438407514,15.519857403802542,15.51435896569464,15.492420578576347,15.061993600363053,15.495813062089951,15.036601151487243,14.958111570316273,15.086793709976417,15.018637045692675,15.01669967220219,14.687989200721166,14.59911633920426,14.730225141401661,14.304560324360608,14.61867280518786,14.183006465746418,14.40874174568724,14.31789783728949,13.936286237943683,13.740694518697318,13.99795383493678,13.504862571762725,13.762096581809363,13.318279448960366,13.406671312290126,13.342748028684246,13.306405906076204,13.266939056636325,13.486359654292414,13.344693184856816,13.413837895958881,13.279155207114318,13.399198805224328,13.328883893144805,13.066958119365475,13.070095845418942,12.851017132856132,12.614147945289204,12.400200024504482,12.77329262666182,12.385884385460727,12.1676704364049,12.218410703020155,11.992094329432511,12.179329055021846,11.84533843428111,11.78017136487418,11.670670110231587,11.558178993949962,11.694694839056805,11.363512368937625,11.50374456927001,11.519460663087951,11.561169635493005,11.325182173999936,11.205425730968223,11.160703079661726,11.0129879662624,10.882838094293916,10.681394381322761,11.000836407396992,10.749946126031995,10.889847427222366,10.904602658688189,10.830040715602896,10.565828931894918,10.700841952801511,10.551686782258017,10.640494279633291,10.542555359123256,10.428598112902721,10.55772116350479,10.531840728146097,10.402473690323642
16.082648470539795,15.945365280291888,15.935830158544801,15.91164345159314,15.45900543955903,15.926414857922278,15.445026738613485,15.36419733759524,15.505687244016507,15.439944214287351,15.443179053815726,15.098240643362558,15.011168949446699,15.155140690265746,14.70221401528818,15.04957718323207,14.579213910988479,14.822427584599856,14.728531125333156,14.334886092508217,14.131743520050874,14.411325188526714,13.89411436340296,14.173757347650152,13.713760671946488,13.811658593461129,13.747748106521136,13.709965237668014,13.667390317762045,13.90234424762138,13.754332356983973,13.83031924174737,13.689616540108485,13.833223346810716,13.757493213821547,13.484083586741077,13.492466856545457,13.260107558134365,13.016461322462305,12.786757393970936,13.183264208551861,12.780190741700482,12.555781070872754,12.615488646477406,12.38129782411296,12.586727569836748,12.238195058316807,12.177410026047648,12.059476019671806,11.941131396113024,12.09773222638813,11.738042509000222,11.89046267671758,11.911683899930704,11.959343316235346,11.71500284315552,11.593702168291188,11.55244855159486,11.400109637646914,11.261917371694796,11.04850377813236,11.39196515486097,11.120758081980512,11.269782938943628,11.2908011028302,11.205230938000057,10.932631143154648,11.079469846005306,10.920009782700545,11.017958684986326,10.918984657380635,10.795905681019164,10.937659914430467,10.911652654320163,10.77719852734123
16.50715044552751,16.363005159734854,16.349276980076866,16.322778037198585,15.847730979072598,16.349488117123816,15.845772032240786,15.76269850340919,15.917316868589143,15.854259139208072,15.86294002729975,15.501561126852826,15.416591783220191,15.573840023079901,15.093112815844425,15.474785638226315,14.968838505316466,15.229961495610397,15.133027380369338,14.727498868926409,14.51676825471015,14.819372161126855,14.277777256766473,14.580482724567007,14.104392436948212,14.21213180766567,14.148357293100718,14.10914151016669,14.063321863866035,14.314234946850817,14.159809382727012,14.242879601940256,14.09609537230349,14.264433063189351,14.183141180585002,13.898151249033152,13.912111928269152,13.666195934061705,13.415963078340175,13.170081043304865,13.590565253192718,13.171789850443496,12.94134239443999,13.010503575383996,12.768443307555387,12.992775492317126,12.629520896216743,12.573560942489218,12.446946957575332,12.322663493179455,12.500371558136113,12.111077289804165,12.276141522924611,12.303214746269747,12.357143664463086,12.104585437475922,11.98199175484795,11.944616100469274,11.787735248626712,11.64130770904989,11.415633841385647,11.783993913577813,11.491720724347047,11.650181976775484,11.677916241000968,11.580717758518652,11.299824831898,11.459021830208842,11.28885877805486,11.396316423624341,11.296438130337853,11.163873749767834,11.3188707527416,11.292805912821617,11.153303582384506
16.923977766486836,16.77292090728627,16.754850488357484,16.72597912252618,16.228341907986145,16.765162701113866,16.23898027178054,16.153755509961876,16.321807295204078,16.261696439827837,16.27608712715903,15.898066533215808,15.815490152456107,15.986412770306895,15.477370322580832,15.89437192552553,15.351988476097738,15.631433701473167,15.531476946174148,15.114213303439488,14.89586036838016,15.222161899216754,14.655930231321067,14.982330551758924,14.490232987804696,14.608139953666587,14.5446217997116,14.50398081018378,14.454783398593813,14.722070614723577,14.561165175071991,14.651554466282285,14.498628960489881,14.692844589821103,14.605846680707149,14.309182003843256,14.329047058486786,14.069302894987425,13.812671526041342,13.55019672234651,13.995211793080808,13.560699065743027,13.324369873271,13.403464980147874,13.153540234673216,13.39747590966235,13.019320490379226,12.968625719867058,12.833086112699672,12.702779315601681,12.902611808606926,12.4826214999923,12.660782615040677,12.694053076494082,12.754569642800908,12.49392882033203,12.370293218304287,12.33720489088075,12.175864211962873,12.021008187845316,11.782783508655674,12.176923512731753,11.862833049297883,12.031043983849521,12.065949084265544,11.95650032350488,11.667409367179125,11.839499032419415,11.658233441918691,11.77556852293461,11.674917356259085,11.532502378819917,11.701356724449752,11.675304031358372,11.530792790675486
17.32868616515345,17.170904201443275,17.149109104577143,17.118158686659044,16.59827743662972,17.17063435419948,16.621383466511666,16.533952331868672,16.715543391622397,16.658922010083383,16.67912919852479,16.285251498664714,16.205347260726615,16.390972259311418,15.852988229859468,16.30620711037379,15.726644659857953,16.0242241789934,15.921980509265074,15.492687282580505,15.266856931991121,15.616721460966335,15.026158227989479,15.376170310975908,14.868023889802766,14.996327418463256,14.932892826382112,14.891074033106733,14.839078599109133,15.123191144359346,14.955577736655085,15.053480668161653,14.894315813616084,15.114913510353862,15.021679261356745,14.713570187021743,14.739364531358756,14.465554925086444,14.202884459210019,13.924412703775172,14.39420339201136,13.944334023064364,13.702674985892262,13.792659930330043,13.534755017086704,13.79922010960156,13.40557252278479,13.361281268957534,13.216436991465084,13.080044795559768,13.30314263628094,12.851490702140573,13.042838283224988,13.082631236305865,13.150032453092583,12.881001175118469,12.756129880398259,12.727912425849219,12.562375938122228,12.39893523702543,12.148297275237272,12.569266619871343,12.23268814221738,12.41093787587113,12.453441484479772,12.331293992354254,12.03412471434048,12.219596993432585,12.026864936136542,12.154438554377311,12.052746438399842,11.900635240175733,12.083850677991382,12.057881405229292,11.907493331432253
17.719713599516105,17.555488031636614,17.530880882166244,17.498268025312818,16.956695083571564,17.564930345776173,16.991860674051537,16.902113863303978,17.09724272148606,17.04475043302015,17.070804860982854,16.662234948254913,16.585257626128843,16.786849340781846,16.21928359651808,16.709520045826874,16.092116779499612,16.407402876161974,16.303880866486807,15.862099914519225,15.629000714879803,16.001976657242743,15.387606923844231,15.76085812218075,15.23659390725531,15.375477465518301,15.311831857768567,15.269172809569117,15.215230075079859,15.516618291553648,15.342009003649622,15.447596365916795,15.282081822952385,15.529296698838468,15.429173264951384,15.109979973345347,15.141609509162228,14.85351904870235,14.585240388900845,14.29174537679856,14.786420842417733,14.321739105652576,14.075447252606033,14.17745074209126,13.911403614371492,14.197400211076582,13.787517180827418,13.751024355496329,13.596451923359712,13.453925329244349,13.701465264874411,13.217242485539494,13.421724607150868,13.468357156686773,13.542929428770371,13.26503742808897,13.138578076450681,13.115882007769375,12.946483880828104,12.774327642786577,12.511574112987766,12.960479434886425,12.600780268049123,12.789347768517374,12.839867587132684,12.704640375331536,12.399524308950982,12.59885162585378,12.394304745300708,12.532471988236706,12.429322904522081,12.267856481812217,12.465896571476748,12.440082406132444,12.282623109947952
18.09924479295897,17.92876430582975,17.901924265005555,17.867908778132637,17.304990965034087,17.94948351735498,17.35209019152193,17.259990390964617,17.468707464529555,17.42084179398355,17.45282717625133,17.030302307993882,16.95649572632519,17.175009723050792,16.577317409073913,17.105359590185838,16.449469924858292,16.782276436062247,16.678158431867793,16.22363423765906,15.983396439741735,16.37936176434857,15.74148473524947,16.137885197148975,15.597509971670698,15.74718174051591,15.683157991856685,15.63988854325413,15.584524816955266,15.903600563347768,15.72178685206821,15.835235488363761,15.663283632220963,15.937597231790601,15.830121686961714,15.500067237644155,15.537566304558702,15.23498454194286,14.961457478320817,14.653468113761338,15.173250304165991,14.694122109069852,14.44371400742195,14.558634686524101,14.284339778629452,14.592749341466966,14.166081611852283,14.138455413477505,13.973799429110105,13.825083337708119,14.098171898793062,13.580426914049177,13.798150061537106,13.851944757126137,13.933981708068151,13.646971120874705,13.518783096436001,13.502180088074311,13.329173866568812,13.148160933423096,12.873393587628879,13.351257482524256,12.96777325127382,13.16694789983331,13.225916112236717,13.077146421243281,12.764206290255464,12.977882576509415,12.761155092688083,12.91027148952092,12.805436560539333,12.634710501540216,12.848093335992946,12.822506186192392,12.657216252911743
18.468177566067844,18.291600497461545,18.262983326995908,18.22777032088206,17.643791485481536,18.32490447107221,17.70278843130878,17.60832753248116,17.83069332172799,17.7878905624026,17.82590628001317,17.39000760111412,17.319609097433585,17.55586856144943,16.92755708865105,17.49415992703327,16.799169130745017,17.149388182652018,17.04523154451166,16.57778567464788,16.330513098742866,16.749451335714085,16.088293076171485,16.50784189145847,15.951392180528586,16.112060515077616,16.047540459821786,16.003850131230905,15.947468576343066,16.284620522997272,16.095426663417406,16.216910980599007,16.038444990820476,16.340410848419054,16.225190754468223,15.884450297767998,15.92789671795228,15.610624600893559,15.33218223090425,15.010072160916073,15.555215263753261,15.061943423149073,14.80786903515188,14.936513707072518,14.65388738873066,14.985538272368494,14.541610544991716,14.523795420570316,14.348727777610721,14.19376561215044,14.493478006138393,13.941251004840058,14.172376901996836,14.233655836833105,14.323452810010714,14.027147686155645,13.897168850365667,13.887200416077444,13.710810364382855,13.520795355378617,13.234044737721419,13.741856009627838,13.333911530692697,13.543986244259656,13.611840976958517,13.449034529102526,13.128389939568253,13.35691742629371,13.127636022983982,13.288056495456406,13.181376151250143,13.00139626460421,13.230660791969823,13.205373138530907,13.031656811095912
