58.27835406383467,57.02928929481746,58.05509579832329,57.059731371449,53.78554016112959,52.80658352702799,50.43851218413582,50.892877314945586,52.01433896014995,52.20777818470934,51.35484864250362,50.522321130526336,48.092299507888384,49.97960189499649,47.745232367524096,47.77692752392918,48.187374323808115,45.76664069644115,47.05041965338635,46.38131834736225,44.536704377428705,44.44747575089836,43.21089821407771,43.810635976448815,43.75464791337657,42.76367091492341,42.15741461240343
59.44800189718849,58.17420403902336,59.24524584766895,58.25095727406846,54.92848608680462,53.96111042310748,51.556722505269924,52.02275539688187,53.17392971697523,53.38301417662462,52.52291364008107,51.675171713491835,49.20056974356657,51.13239503883361,48.87243710194915,48.917892457877684,49.34219322117166,46.87187816322199,48.18422468089911,47.516285278308956,45.654645293348565,45.582873641738125,44.30810377164638,44.94669117431709,44.87394655151377,43.86965227179593,43.27324759799047
60.61714293486791,59.31864588485649,60.43580234992503,59.44360962638731,56.07388766356773,55.119678679423885,52.679694539086846,53.15748424131305,54.33853330068695,54.56383434834281,53.69701635775561,52.83424577786715,50.31562137758669,52.291947362416124,50.00764457908418,50.067778930302595,50.50619942085718,47.98652861561062,49.32758959956339,48.66171888359145,46.78421412926546,46.7310090862636,45.417451374205726,46.096219643620564,46.005846587399766,44.9886253622946,44.40335279840349
61.78577524817039,60.46261276766059,61.62676281200635,60.63768746924508,57.22174812845544,56.282300562530274,53.807447084652416,54.29708315147624,55.508169485871385,55.75026345170019,54.87718634201273,53.99957548068241,51.43749485941869,53.45829654156292,51.15090992255144,51.226654788929665,51.67946377589825,49.1106699936726,50.48059239719877,49.81771340220554,47.925529637071946,47.892023408125596,46.539074047194845,47.2593799628453,47.150488446025825,46.12074175347834,45.547911541361536
62.95389637052132,61.606102118783916,62.818124181917604,61.83318925006403,58.37207008064005,57.448987670596644,54.9399982834845,55.44157078095771,56.68285738583211,56.94232554080632,56.063452437502825,55.17119227080859,52.56623002347774,54.63147963408586,52.30228777328819,52.39458751607612,52.86205678709984,50.24438003599616,51.64331086055816,50.98436304161628,49.0787108119444,49.06605838786608,47.67310524307618,48.43633138880239,48.30801302199199,47.26615362922509,46.70710622264886
64.12150342113745,62.74911098223627,64.00988297425612,63.03011295142044,59.52485560303302,58.6197510717532,56.07736575915975,56.59096526922973,57.86261559265537,58.140044118623095,57.255842934139025,56.34912704669547,53.70186623981457,55.81153323508238,53.46183243708474,53.57164437685322,54.05404875305737,51.38773641979274,52.815822713930025,52.161762071364166,50.24387704742514,50.25325644240684,48.81967897066478,49.62723402609358,49.478561850993,48.42501397742364,47.881120502428814
65.28859320145088,63.891636106348145,65.20203536687436,64.22845619011699,60.680106375893075,59.79460141009966,57.21956672631577,57.74528433660351,59.04746228714965,59.34344224084022,58.45438568382321,57.53341028123199,54.84444253408249,56.99849358793939,54.62959800223102,54.757892537295824,55.25550989061973,52.54081687255199,53.99820572957437,53.35000497129042,51.421148262231924,51.453760759363696,49.978929955206326,50.83224899735542,50.662277242424565,49.597476729774584,49.07013946380565
66.45516227143413,65.03367401386755,66.39457727675497,65.42821629326168,61.83782377543559,60.97354899705065,58.366618076789806,58.90454538500912,60.23741532680104,60.55254262363788,59.6591081990631,58.72407212248486,55.993997684596565,58.19239667248503,55.80563843395932,55.95339916002711,56.466510430835314,53.70369926424697,55.190537818175,54.54918652612017,52.61064498979666,52.66771540701816,51.150993737593076,52.05153853571095,51.85930241084808,50.78369687588052,50.27434975984434
67.62120700619889,66.17522105657528,67.58750441898236,66.62939036333938,62.99800891254359,62.15660387479856,59.518536446758084,60.06876557556375,61.43249231571669,61.76736773340109,60.870037753993515,59.92114247372409,57.150570299003036,59.39327827874624,56.990007649952084,57.15823147759505,57.68712069413723,54.87646167301146,56.39289709647355,55.7594019039955,53.81248846608608,53.89526543648621,52.33600676552858,53.28526611193084,53.06978154281052,51.98383057554079,51.49393968942892
68.78672363321706,67.31627344840172,68.78081235207098,67.83197531934744,64.16066269005655,63.343775870643164,60.67533827458465,61.237961863065635,62.63271065888587,62.98793982257266,62.08720142175228,61.12465105673324,58.3141988757438,60.60117408199533,58.18275957848971,58.372456853380726,58.917411150888526,56.059182445985726,57.60536193920152,56.98074670529969,55.02680069531595,55.13655694325706,53.534106465361425,54.53359648542272,54.29385989428174,53.198035227366574,52.72909929898318
69.9517082699616,68.45682730209484,69.97449650569196,69.0359679331201,65.32578584070113,64.53507462946598,61.83703983997242,62.412151045925896,63.83808759612504,64.21428098337857,63.310626129228766,62.33462745239207,59.48492184508919,61.81611967174846,59.383948207314525,59.59614282815224,60.15745246851605,57.251940243905466,58.82801103441912,58.213317015488855,56.25370452048254,56.39173716665542,54.74543130255734,55.796695857572395,55.531683863602375,54.426469546827754,53.980020466004504
71.11615696072533,69.5968786645475,71.16855221053801,70.2413648543293,66.49337896619218,65.73050965001767,63.00365729668246,63.59134979707058,65.04864023939265,65.44641318429467,64.54033869602551,63.55110114530238,60.662777613120745,63.03815059126026,60.59362761708535,60.82935716156427,61.407315556381604,58.45481407960634,60.06092340820509,59.457209450717215,57.4933236512597,57.660954546134846,55.970120860046094,57.07473188323766,56.783401002321796,55.66929362493492,55.246896964134336
72.28006568726951,70.73642352340087,72.36297472786893,71.44816263674646,67.66344255040885,66.93009032535828,64.17520669692817,64.77557470094204,66.2643856087833,66.68435830492263,65.77636586384885,64.77410156540405,61.847804600416566,64.2673023680941,61.81185201816477,62.07216786643492,62.66707159624077,59.6678833547985,61.30417847002614,60.71252119196067,58.74578270025196,58.94435870420498,57.2083158535074,58.3678737203981,58.049160108365406,56.926668976979414,56.52992451065053
73.44343038354845,71.87545782320045,73.5577592587846,72.65635776108796,68.83597697243833,68.13382594524724,65.35170401208275,65.96484226353745,67.48534064546028,67.92813815980301,67.01873433795606,66.0036581021343,63.040041257021166,65.50361053411946,63.03867577592976,63.324643227200866,63.936792061640865,60.89122787011061,62.557856018079086,61.97935001035426,60.01120721959839,60.24210053936536,58.4601581664415,59.67629206029492,59.329111231768024,58.198758586562974,57.829300859448566
74.60624695301004,73.01397748087626,74.75290095330885,73.8659466354266,70.01098253144599,69.34172571518798,66.53316516155323,67.15916892194063,68.71152222407743,69.17777449522745,68.267470768645,67.23980012249591,64.239526081179,66.7471106575074,64.27415342221266,64.58685181871029,65.21654873818177,62.12492785001554,63.8220362645815,63.25779428736984,61.289723730346324,61.554332250504935,59.7257908928091,61.000159190045494,60.623405745855976,59.48572694279997,59.14522579802484
75.768511270236,74.15197838645724,75.9483949244743,75.07692561097346,71.18845945854574,70.55379877256594,67.71960600993219,68.35857106821861,69.94294717076419,70.43328902225821,69.52260179183152,68.48255699200587,65.44629763987943,67.99783833033685,65.51833967298519,65.85886252598829,66.50641374371153,63.36906395875354,65.09679984930315,64.54795303164033,62.581459730265976,62.88120737217354,61.00535836415445,62.33964902536153,61.93219637244913,60.78774007156665,60.477901195118974
76.93021920032393,75.28945642288464,77.1442362530902,76.28929099086044,72.36840792199993,71.77005418704496,68.91104238156304,69.56306505972651,71.17963226747244,71.69470342646,70.78415403776981,69.73195807799675,66.6603945720954,69.25582919528262,66.77128944373048,67.1407445546329,67.80645953281487,64.62371731445727,66.38222785496606,65.84992589401887,63.88654373263437,64.2228807859216,62.29900616597229,63.694937130470706,63.2556371769634,62.10496556461876,61.82753104802731
78.09136659485635,76.42640746041437,78.34041999582203,77.50303903011118,73.55082803056528,72.99050098229495,70.10749007095131,70.77266722656312,72.42159426579592,72.96203937726276,72.05215414180135,70.98803277145858,67.88185561115394,70.52111895374212,68.03305784881591,68.43256743753963,69.11675891702484,65.88896948823475,67.67840180581436,67.16381317939656,65.20510526518898,65.57950874487804,63.60688116202131,65.0662007503352,64.59388358005684,63.43757260409731,63.19432151739699
79.25194930203969,77.56282736651427,79.53694119018081,78.7181659521332,74.73571984270555,74.21514812965643,71.30896484128014,71.98739386926411,73.66884988994917,74.23531852595485,73.3266287460124,72.25081048482986,69.1107195822419,71.79374337325191,69.30370022507218,69.73440105318721,70.43738506635651,67.16490253277313,68.98540369234479,68.48971585205287,66.53727489715034,66.95124889202607,64.92913151474164,66.45361883397402,65.9470924088616,64.78573199715244,64.57848095798848
80.41196316505369,78.69871200471258,80.73379485729274,79.93466794200832,75.92308336958244,75.44400455960138,72.51548244045527,73.20726127010205,74.92141584305432,75.51456251548052,74.60760450337727,73.52032066397607,70.34702541500447,73.07373828952976,70.58327212413218,71.04631562358085,71.76841152035168,68.45159897046732,70.30331596348243,69.82773555442759,67.883184238437,68.33826027933486,66.26590670295488,67.85737206222049,67.31542190528718,66.14961617426202,65.9802199336259
81.57140402661273,79.8340572381281,81.93097600200286,81.15254115384042,77.11291857946824,76.67707915922479,73.72705859621635,74.4322856950335,76.17930880574025,76.79979298472415,75.89510808579219,74.79659278559892,71.59081214108754,74.3611396078374,71.87182932551238,72.36838171985762,73.1099121854003,69.74914180944475,71.63222154066051,71.17797460697882,69.24296585262549,69.74070338831726,67.61735752384905,69.27764284942104,68.69903174382256,67.52939920867661,67.39975125142472
82.73026773332396,80.96885893426455,83.1284796178738,82.37178171084464,78.30522539788196,77.91438078217959,74.94370902338024,75.66248339784501,77.44254544766002,78.09103157181532,77.18916618671744,76.07965636446498,72.84211890149346,75.65598330941864,73.16942783230006,73.70067026856213,74.46196134499714,71.05761454085308,72.97220381250574,72.5405360192559,70.61675378571158,71.15874012651895,68.98363612217095,70.71461538131834,70.09808302929548,68.92525686075965,68.83728998292223
83.88855013468726,82.10311296368346,84.32630068677025,83.59238570981908,79.50000371143628,79.15591822749495,76.16544942093223,76.89787061904754,78.71114240262568,79.38829991422541,78.48980552229824,77.36954095547529,74.1009849491116,76.95830545323561,74.47612381804468,75.04325253705578,75.82463365899594,72.37710105742569,74.32334664509709,73.91552348796034,72.00468254287613,72.59253386486292,70.3648959869407,72.16847561707463,71.51273833477785,70.33736656320433,70.29305349112647
85.04624708665027,83.2368152029101,85.52443418221942,84.81434921124658,80.69725336832664,80.40170028493225,77.39229547705418,78.13846359013736,79.98511632033981,80.6916196519421,79.79705283271295,78.66627615492942,75.36744964984277,78.26814217588675,75.79197392917084,76.39620021087684,77.19800416888587,73.70768609542527,75.68573436961256,75.30304140127065,73.40688811810134,74.04224943718138,71.76129197571736,73.63941131269263,72.94316169359193,71.76590746935258,71.76726144395025
86.20335444728454,84.36996153091266,86.72287506828016,86.03766826246945,81.89697417961945,81.65173568981952,78.62426286801224,79.38427853285773,81.26448381594281,82.0010124270531,81.11093488251426,79.96989160252392,76.641552485187,79.58552969373332,77.11703469406619,77.75958531955101,78.58214829836912,75.04945439058459,77.05945184112241,76.70319484567281,74.82350748537267,75.50805314768273,73.17298032069277,75.12761204232902,74.38951862617922,73.2110604675687,73.26013584675003
87.35986808713841,85.50254783840397,87.92161830473755,87.26233887479776,83.09916591893499,82.90603316477407,79.86136725968804,80.6353316603738,82.54926150318467,83.31649988600901,82.43147846872809,81.28041697994267,77.9233330504713,80.91050430166023,78.45136315895377,79.13348020134525,79.97714185309181,76.40249158988222,78.44458444318795,78.1160896080059,76.25467870151078,76.9901127753575,74.60011862908678,76.63326918236625,75.85197613302107,74.67300802670454,74.77190104987372
88.51578387689308,86.63457001511068,89.12065884220009,88.48835705245651,84.30382832508144,84.16460137566187,81.10362430868722,81.89163918219292,83.83946597595191,84.63810367769146,83.75871040545815,82.59788201425977,79.21283105935734,82.24310237484885,79.79501640291568,80.51795758408313,81.38306102429591,77.76688346513096,79.84121785591671,79.54183218038627,77.70054095224859,78.48859760248108,76.04286590486615,78.15657596569167,77.3307027233871,76.15193443312432,76.30278357710432
89.67109770239567,87.76602393303453,90.3199916261635,89.71571875135744,85.5109611010107,85.42744898545091,82.35104966187174,83.15321787978763,85.13511382518273,85.96584545545045,85.09265753942378,83.9223164757612,80.51008634100687,83.58336036809831,81.1480519210476,81.9130905604593,82.7999823874911,79.14271668765952,81.24943841475101,80.98052976100287,79.16123452731001,80.00367840606519,77.50138255590912,79.69772746829823,78.82586840550401,77.64802589055873,77.85301314996914
90.82580360461584,88.89690553535591,91.51961159716008,90.94441993391078,86.72056391444966,86.69458459023937,83.60365896098709,84.42008320575779,86.4362216190461,87.29974687612687,86.43334674224994,85.25375017870596,81.81513884159818,84.93131481547121,82.51052723755323,83.31895256255613,84.22798290359628,80.53007794869573,82.66933279386747,82.43229025702689,80.63690081205392,81.53552750115465,78.97583039491843,81.25692063045344,80.33764471664412,79.16147031482551,79.42282069234965
91.97990297999785,90.02721065217753,92.71951368612068,92.17445650768356,87.93263639098647,87.96601984796878,84.86146782877427,85.69225001762607,87.7428059227027,88.63982968910041,87.78080496783599,86.5922129807952,83.12802862353898,86.2870023315592,83.88250032768119,84.73561744082242,85.66713991853294,81.92905496970205,84.10098825186854,83.89722228829326,82.1276823153258,83.08431871670882,80.46637265884719,82.83435427131718,81.8662047113159,80.6924572464934,81.01244035835815
93.13338625660884,91.15693559697662,93.91969096632826,93.4058243840489,89.14717812951162,89.24175414180314,86.12449189139097,86.96973617620435,89.0548832792133,89.98611574457195,89.13505959514991,87.93773478232288,84.44879586523693,87.65045960532416,85.26402919913117,86.16315936742251,87.11753116334759,83.33973545517878,85.54449249745164,85.375435182224,83.63372269380872,84.65022729703101,81.97317400128486,84.43022908663795,83.41172299035851,82.241178088258,82.62210852900365
94.286251083064,92.28607613973591,95.12014390833417,94.63851943005275,90.36418872035412,90.52180529999804,87.39274674874095,88.25255843004051,90.37247022948944,91.33862682661206,90.49613747525727,89.29034552646067,85.77748086105737,89.02172340529236,86.65517229342858,87.60165291469382,88.5792347540785,84.76220813176569,86.99993373497199,86.86703898455372,85.15516678598506,86.2334300903002,83.49640051927466,86.0447476852528,84.97437568612372,83.80782606340495,84.25206405678261
95.43849346764233,93.41462782991145,96.32086183364967,95.87253749823613,91.58366767323534,91.80617874116813,88.66624800448358,89.54073212964812,91.69558329397609,92.69738264707595,91.86406413342873,90.65007519776184,87.11412401998821,90.40083058679487,88.05598808305095,89.05117289400107,90.05232919065766,86.19656164219076,88.4674006654751,88.37214445019607,86.69216031568784,87.8341056398333,85.03621956427503,87.67811428462028,86.55434049546064,85.39259566204292,85.90254828088344
96.59010932946727,94.54258684616177,97.52184147066049,97.10787436175951,92.8056144773297,93.09488307907888,89.94501123942453,90.83427342081595,93.0242389779075,94.06240578060341,93.23886764959141,92.01695382015464,88.4587658662509,91.78781814674589,89.46653540721226,90.51179470872754,91.53689335750639,87.64288562170316,89.94698227397393,89.89086305326839,88.24485022984723,89.45243397063473,86.59280064497894,89.33053617035632,88.15179666348187,86.99568528341109,87.57380507885874
97.74109502395021,95.66994918549055,98.72307736111216,98.34452590003241,94.03002861013267,94.38792646704864,91.22905203129731,92.13319843551247,94.35845377415698,95.43371992279177,94.62057499176221,93.39101146070105,89.81144703833662,93.18272303996595,90.88687333931796,91.98359399951985,93.03300652520738,89.10127007555943,91.43876840932441,91.42330698234055,89.81338464009684,91.08859654647131,88.16631367454052,91.00222086986136,89.76692501335413,88.61729207984708,89.26608074281233
98.8914463905541,96.79671082441918,99.92456492505865,99.58248790539402,95.25690944682377,95.68531717708503,92.5183859476368,93.43752330036956,95.69824472906564,96.81134545099916,96.00921320052318,94.77227822535606,91.172208286708,94.5855822079451,92.3170611426134,93.4666467839323,94.54074834101061,90.57180547885285,92.94284920300123,92.9695891446376,91.39791289756305,92.74277646179213,89.75693072829677,92.69337897262635,91.39990794934997,90.25761709220308,90.97962414737214
100.04115890649216,97.92286774077354,101.12629927910763,100.82175606250989,96.48625639736427,96.98706276143626,93.8130285323945,94.74726412445418,97.04362762991994,98.195303951545,97.40480933696388,96.16078425453235,92.54109047428506,95.99643288658895,93.75715833145344,94.96102943995385,96.06019883721167,92.05458280940414,94.459315279852,94.52982316536676,92.9985856149499,94.4151583970481,91.36482516045857,94.40422271168676,93.05092945886538,91.91686267196249,92.71468674954298
101.19022851386259,99.04841597196577,102.3282747681288,102.06232622433558,97.71806888538237,98.29317130260313,95.11299673143874,96.06243700606032,98.39461749233222,99.58561708881386,98.80739048503021,97.55655973529977,93.9181345760903,97.41531234788465,95.20722464218252,96.4668186870822,97.59143842594163,93.54969354415762,95.98825776339133,96.10412338962898,94.61555443963654,96.10592859592238,92.99017180415252,96.13496630868772,94.72017506833059,93.59523302466789,94.47152273614041
102.33865145573739,100.17335147747197,103.53048802007763,103.3041940678143,98.9523462317098,99.60365287209972,96.41830191036497,97.38305801627668,99.75123219921191,100.98230652676753,100.21698374173442,98.95963487770013,95.3033816779003,98.84225775636787,96.66732000062783,97.98409165116313,99.13454789945351,95.05722966630174,97.52976846743705,97.69260487792803,96.24897192674987,97.81527490388251,94.6331469818397,97.88582594222308,96.40783196975191,95.29293423910381,96.25038828106462
103.4864237108037,101.29767024145036,104.73293261187132,104.54735525086446,100.18908767686324,100.91851551718189,97.7289642633996,98.70914324715935,101.11348934134558,102.38539392257461,101.63361622376016,100.37003994056325,96.6968729744695,100.27730639778653,98.13750462740313,99.51292579367872,100.68960843159496,96.57728365789823,99.08393920803309,99.29538341699221,97.89899198979371,99.54338675821326,96.29392850779648,99.65701979626407,98.11408892343204,97.0101742348175,98.05154239449075
104.63354128936079,102.4213683226031,105.93560250200602,105.79180556062639,101.42829247744405,102.23776690693752,99.04499704373414,100.0407087890354,102.4814042312777,103.79490093345139,103.05731506974766,101.78780521055839,98.09864976959321,101.72049581364173,99.61783893847458,101.05339893867763,102.25670156853647,98.1099485449166,100.65086248217449,100.91257551406609,99.5657696651048,101.29045521245132,97.97269567315539,101.44876799470109,99.83913623221578,98.74716294097792,99.87524701146025
105.78000020934492,103.54444176348616,107.1384931248574,107.0375405440809,102.66995984086364,103.5614152346833,100.36641460703059,101.37777067586929,103.85499321948853,105.21084920584198,104.48810742978374,103.21296100439011,99.50875348976841,103.17186348508095,101.10838357462518,102.60558926732654,103.83590924506956,99.65531774795213,102.23063155584502,102.5442983890537,101.24946115724008,103.05667286048177,99.6696292766716,103.26129278451162,101.58316596626926,100.50411219550168,101.72176656169407
106.92579650278452,104.66688654198306,108.34159947190871,108.28455587054248,103.91408894722574,104.88946859090863,101.69323423642027,102.72034492654561,105.23427263947211,106.63326038482087,105.92602046022972,104.6455376814015,100.92722563724351,104.63144696391865,102.6091994014841,104.16957531936234,105.4273138042917,101.21348521645419,103.82333953098748,104.19066998595628,102.9502238197141,104.8422339333766,101.38491168467016,105.09481820044017,103.34637167915096,102.28123560116536,103.59136799412359
108.07092626517726,105.78869869611528,109.54491675034139,109.53284723779004,105.16067901521983,106.22195009411271,103.02547170249773,104.06844760958572,106.61925883654291,108.06215610246622,107.37108134570018,106.08556561587272,102.35410782355615,106.09928386609371,104.12034750903156,105.7454359904641,107.03099786491158,102.78454540839365,105.42908084591969,105.85180897565995,104.66821617306707,106.64733435743,103.11872667093824,106.94957036764312,105.12894855653099,104.07874872585668,105.48432107446152
109.21538547047787,106.90987438642075,110.74843950614692,110.78240999695285,106.40972910646511,107.55882534087172,104.36314170418082,105.42209496231578,108.00996811676418,109.49755798881414,108.82331728946102,107.5330752285574,103.78944177755027,107.57541187450066,105.64188920419414,107.33325054313364,108.6470444385768,104.36859331692222,107.04794993650017,107.52783474444428,106.40359790272747,108.47217153139417,104.87125942985625,108.8257775955376,106.93109355724584,105.89686912145982,107.40089801235793
110.35917014026222,108.0304095894762,111.9521626835006,112.03323989305498,107.66123824682067,108.90013973587384,105.70625965275,106.78130293283337,109.40641684857606,110.93948765777917,110.28275551016219,108.98809695421306,105.23326933758977,109.05986875305315,107.17388601527458,108.93309858726948,110.27553693333688,105.96572448778727,108.68004091687175,109.21886738783937,108.15652988708486,110.31694453328925,106.64269675676616,110.72366998543782,108.75300511029084,107.7358160889745,109.34137383625884
111.50227632622729,109.15030034672684,113.15608175885909,113.28533254095157,108.91520550558269,110.24589420628683,107.054840929314,108.14608618582807,110.80862136507773,112.38796672000474,111.74942320967011,110.45066126044821,106.6856324384839,110.55269228183161,108.71639971862041,110.54506004345839,111.91655911365324,107.57603464320903,110.32545015179358,110.9250277374305,109.92717414274381,112.18185419407976,108.43322708366564,112.64348004203771,110.59488334765132,109.59581118468958,111.30602624352056
112.64470027461297,110.26954286636439,114.36019084925391,114.53868333857156,110.17162991220721,111.59609340125118,108.40890091205432,109.51646091931477,112.21659739481869,113.84301676775729,113.22334760380711,111.92079865331391,108.14657311261364,112.05392031691586,110.26949226225796,112.16921521024429,113.57019516802015,109.19962042744692,111.9842729306818,112.6464373402652,111.71569384099524,114.06710279126033,110.24304052037887,114.58544210422511,112.45693012444242,111.4770775757068,113.29513559011637
113.78643792696164,111.3881331531296,115.56448470406272,115.79328775874116,111.43051041152515,112.95074639957572,109.7684549363839,110.89244494618352,113.63036045941655,115.30465939089522,114.70455592556448,113.39853964298305,109.61613349236315,113.563590786855,111.83322579459909,113.80564473998183,115.2365296882096,110.83657887718901,113.65660577989186,114.38321844689224,113.5222533524377,115.9728943024144,112.07232842848813,116.549792541845,114.33934882359252,113.37984043219292,115.30898499646847
114.92748533800923,112.50606730779504,116.76895846744891,117.04914142869471,112.69184518635063,114.30985892104037,111.13351834628878,112.27405322151954,115.04992861415221,116.77291615491085,116.19307541274803,114.88391477176121,111.09435581218953,115.08174162899188,113.4076627047709,115.4544296869154,116.91564732716202,112.48700743858322,115.34254547813563,116.1354940408483,115.34701821315085,117.89943447620787,113.92128371396336,118.53676986626849,116.24234456610746,115.30432689333985,117.34786065222849
116.06783857069024,113.62334146204228,117.9736069962884,118.30623981663152,113.95563539129212,115.67344063730206,112.50410643641118,113.66130149471996,116.47531746734606,118.2478086412705,117.68893330922815,116.3769546200571,112.58128239837184,116.60841088149022,114.9928655809821,117.11565125340375,118.6076334565635,114.15100385225465,117.04218947563132,117.90338781998945,117.19015534075899,119.84693052960742,115.79010087431129,120.54661453882916,118.16612414788354,117.25076616985184,119.41205074742018
117.20749399804045,114.73995179904799,119.17842513893409,119.56457813575925,115.22187769531243,117.04149894272116,113.88023448701671,115.05420561594171,117.90654287431568,119.72935887732436,119.19215686211888,117.87768976291329,114.07695571043342,118.14363663671035,116.5888972406395,118.78939123149962,120.31257377768317,115.82866670433256,118.75563562217677,119.68702419186077,119.05183242595042,121.81559137505934,117.6789759737224,122.57956914083438,120.11089593759671,119.21938984738016,121.50184630717888
118.34644756285672,115.85589438370897,120.38340774494144,120.82415200353917,116.4905715504261,118.41404145111959,115.26191779130745,116.45278144000937,119.34362092791432,121.21758817358706,120.70277356160602,119.38615080616147,115.58141888851044,119.68745701949321,118.19582074586486,120.47573174899522,122.03055434909037,117.52009495250945,120.48298193721847,121.48652827761654,120.93221835767888,123.80562771855232,119.58810661743917,124.63587836519028,122.07687003984435,121.21043114863606,123.61754143747334
119.4846953615194,116.97116535461902,121.58854963794342,122.08495689270633,117.7617158097593,119.79108145945868,116.64917176036619,117.85704477274591,120.78656770706651,122.71251600686092,122.2208103889168,120.90236839062494,117.09471353720829,121.23991014244231,119.81369938550787,122.1747552092376,123.76166130366946,119.22538789880358,122.22432714051781,123.3020259199172,122.83148337493947,125.81725173537369,121.51769196328708,126.71578891546116,124.06425826796476,123.22412487565965,125.75943327078839
120.62223349040885,118.08576086520024,122.79384568055451,123.34698789768926,119.0353091384026,121.17261010297433,118.0420114924725,119.26701141970968,122.23539916962362,124.21416482221798,123.74629524338289,122.426373145326,118.61688237069635,122.80103421856879,121.44259656016222,123.88654414814039,125.5059813794105,120.94464539257976,123.97977034762387,125.13364366988868,124.74979901040528,127.85067732185254,123.46793273814721,128.81954970312697,126.07327400456676,125.26070818917528,127.92782138927306
121.75905840465884,119.19967708590599,123.99929072102175,124.61024059139717,120.31135032321353,122.55865092717131,119.44045081064495,120.68269714144614,123.69013141697562,125.72255835755924,125.27925283131896,123.9581957281435,120.14796852872522,124.37086753027991,123.08257588450127,125.61118177947243,127.26360165075775,122.67796784352674,125.74941117087215,126.98150877756132,126.68733788927145,129.90612011682873,125.43903119988934,130.94741164200303,128.10413237266883,127.32042026107848,130.1230082029038
122.89516600148171,120.31291020080559,125.20487960759212,125.87471031446367,121.58983806126415,123.94920691748843,120.84450583909475,122.10411767979816,125.15078043865749,127.23771671613844,126.81971145393989,125.4978668272482,121.68801489006323,125.94944844148723,124.73370120753498,127.34875155061516,129.0346094453698,124.42545610135858,127.53334963068161,128.84574921721696,128.64427375515672,131.98379732213755,127.43119118408592,133.09962786519807,130.1570502320019,129.40350216290352,132.34529901803504
124.03055251183484,121.4254564078577,126.41060715300952,127.14039230531728,122.87077121627844,125.34428520806587,122.2541930069249,123.53128868773648,126.61736208473661,128.75966117580847,128.36770096437607,127.04541711377301,123.23706442584967,127.53681529932814,126.39603658289954,129.09933710540682,130.81909244385398,126.18721138759308,129.33168622442406,130.7264936672114,130.6207815427695,134.08392784001566,129.44461808669817,135.27645350454304,132.23224601591255,131.51019702757492,134.59500180613819
125.16521405808663,122.53731192068123,127.61646818468509,128.40728175009792,124.1541483348786,126.74389319532126,123.66952656964641,124.96422593456386,128.08989241442532,130.28841312288063,129.9232471329371,128.600877285604,124.79516019449103,129.1330064655462,128.06964623448587,130.8630224728645,132.617138735236,127.96333553143849,131.14452189422636,132.62387147578983,132.6170373917285,136.20673223765942,131.47951888754852,137.47814583341992,134.32993989329262,133.6407499811164,136.87242743926586
126.29914706827903,123.64847296781826,128.82245756137615,129.675374089075,125.43996783551754,128.14803816477115,125.09052143997897,126.40294507348298,129.56838721046918,131.82399395007536,131.4863769406979,130.16427806579944,126.36234535785206,130.73806046298694,129.75459459206022,132.639892104949,134.42883671176781,129.75393079965295,132.9719580294023,134.5380127338876,134.63321856756318,138.35243276029814,133.53610256655557,139.70496431614313,136.45035377507426,135.7954081800913,139.17788961284808
127.43234765399241,124.75893570016065,130.0285701237574,130.94466459325167,126.72822814457592,129.5567266532918,126.51719267514116,127.84746166928193,131.0528623267826,133.36642499707372,133.05711761061715,131.7356501428245,127.93866312272074,132.35201575971118,131.45094629181042,134.4300307378497,136.25427508134837,131.55909990875193,134.8140964602798,136.46904823173196,136.66950353366627,140.52125334581575,135.6145785980533,141.95717043406773,138.59371117244237,137.9744207924481,141.51170482819893
128.56481196283872,125.86869638679133,131.23480070536075,132.21514850340938,128.01892771771037,130.96996677226636,127.94955563795142,129.2977914533417,132.5433336344205,134.91572759970714,134.63549636567066,133.31502424477802,129.52415677722138,133.9749108146806,133.1587661676547,136.23352330036934,138.09354294024965,133.3789460069877,136.67103946052376,138.41710945690158,138.72607192507914,142.7134196091832,137.71515907055135,144.2350278272885,140.76023731824466,140.17803903031654,143.87419250805038
129.69653621399073,126.97775128420835,132.4411440766219,133.48682102983895,129.31206513348272,132.38776669238868,129.38762445390563,130.75394989673936,134.03981687201497,136.47192305494093,136.22154041303978,134.9024311212872,131.1188697009515,135.60678423050015,134.87811921651848,138.05045521089951,139.94672970539582,135.21357279536963,138.54288974180133,140.3823285978838,140.80310453577445,144.9291587298819,139.83805671670868,146.5388023186549,142.95015919346554,142.40651601205226,146.26567487887314
130.82751664189345,128.08609665470257,133.6475951066488,134.7596773511537,130.60763881973958,133.81013304833863,130.83141492727833,132.21595256649508,135.54232778400225,138.03503263253882,137.8152769479936,136.4979015195901,132.7228453649818,137.24767457877402,136.60907062706872,139.88091216262373,141.8139250590368,137.06308441972138,140.4297504539937,142.36483848890552,142.9007833495609,147.16869970078403,141.9834869050197,148.86876177041148,145.16370539107857,144.66010694813698,148.68647679520504
