160.64942617072617,152.06282172249112,165.1219851619279,177.95684819838584,200.71346466481822,203.30411787621,198.53444276690806,201.34673065220252,230.72906627549145,252.4569496584895,239.5589652047746,281.34548757410374,270.1524641725322,301.27927917160264,265.31114932178014,288.63661280378506,274.6109801302993,305.70317864524895,316.9624480155033,352.70764826213633,361.11272023852297,391.3203706187909,393.1979143960477,396.1367951356276,404.50476757276175,394.3078820938077,402.91292623460333,475.48587870789527,479.30855518719335,447.7475926419497,448.49878126974085,482.1676638306094,477.227156758273,486.2745495351078,511.8780169162557,524.1708418095855,521.5511242990463,532.708801121449,559.1239781304414,574.26665839893
161.66671301874172,153.0942958635288,166.39875641389176,179.31662972431727,202.38737697188805,205.05597764365004,200.33956697819352,203.27719413023468,233.05265808895172,255.02856359695716,242.07556012358475,284.4250510883673,273.1538274720356,304.55139592986893,268.02825170445146,291.46219041079354,277.3478824029895,308.91776266745615,320.59984757037734,357.0163333106366,365.56154276142854,396.3051416211869,398.29006375181535,400.9544684546996,409.61967789005007,398.6362240353078,407.2316489698791,481.84402752248764,485.79430060033286,453.6497390559601,454.2482901444476,489.6293971810524,484.3165608360223,493.52578465682046,520.4324102703631,532.660006310891,529.9937148549088,540.919375907215,568.606314499715,584.0947324541928
162.68428556636053,154.1270361415994,167.6789059459073,180.6795764765134,204.0662178344541,206.8139863365891,202.15146197094154,205.21558508136783,235.38614527356543,257.6090732470767,244.6012351596949,287.5158798276475,276.1657202281743,307.82667616977153,270.74360739302836,294.2814355372365,280.08094614359186,312.1276093847048,324.2372371047179,361.3287472391578,370.01184118654885,401.2903321410424,403.38448722385965,405.75649886641577,414.72074081306846,402.9321926691232,411.514948731211,488.18641210268817,492.26593093406115,459.5351593476047,459.97406695270433,497.109579108389,491.41484176693007,500.78055542195176,529.0286450164818,541.181351642564,538.4630887416627,549.136984300059,578.1301670238824,593.964515303636
163.70212687249287,155.16102688516023,168.96241403853276,182.0456617622557,205.74993997922468,208.57810348547775,203.9700678885887,207.16182457702584,237.72940138486211,260.19826433403915,247.13575966325536,290.6176412544657,279.18778397497107,311.10453571739816,273.4567095053581,297.0937995661188,282.80965603754095,315.33203128918717,327.8737873569592,365.6438517193163,374.46246665894466,406.2745320671202,408.47973826283487,410.5413691342643,419.8062685150017,407.1945500421713,415.7616437371047,494.51075211816215,498.7211017733579,465.40175865230924,465.6740774968124,504.6056116787013,498.51950071595303,508.03615189994696,537.663931891102,549.7319956233617,546.956216839493,557.358458950177,587.6921684153797,603.8723984919046
164.72021937998588,156.1962528834335,170.24926093397005,183.41485860234965,207.43849544799534,210.34828783573482,205.79532368728758,209.1158321428906,240.08230011188436,262.79591950231213,249.67889977162767,293.7299978444652,282.2196552701831,314.3843894643396,276.1670532477291,299.89874002359215,285.53349982443467,318.5303464124866,331.5086706794303,369.96060747975264,378.91227208666015,411.2563353142725,413.57437258412097,415.30758873471325,424.8745993993375,411.42210787418355,419.9706056522707,500.81480285768816,505.15750195886733,471.24747739616146,471.3463345312106,512.1148854109044,505.62803928689743,515.2898740942502,546.3354386975913,558.3090194669049,555.4700495727474,565.5806417664526,597.2889114832849,613.8147337713784
165.73854551290293,157.2326982302651,171.53942636502194,184.78713972462168,209.13183563121854,212.12449737586974,207.62716718325763,211.07752560126653,242.44470187839522,265.4018183853531,252.2304179280177,296.85260717373365,285.26096595836566,317.66565137356287,278.87413653706653,302.6957209703828,288.2519713891621,321.72187881074774,335.14106253923353,374.2779753654007,383.36011320797564,416.2343416674754,418.6669496881932,420.0536952945488,429.92410039967535,415.6137284698418,424.1407599417285,507.09635739512373,511.5728571870749,477.0702946596474,476.98890009257167,519.634781880959,512.7379631419662,522.5390362823772,555.0402941458507,566.909481231388,564.0015203208366,573.8003889116815,606.9169545744629,623.7878387408712
166.7570876955421,158.27034739932753,172.83288989654363,186.1624771229284,210.82991131958568,213.90668930708338,209.46553503884357,213.0468211221563,244.81647998138567,268.01573766476224,254.7900733509867,299.98512246320524,288.31134321575405,320.9477349285463,281.5774601722079,305.48421314420136,290.9645665655009,324.9059593685752,338.7701414654034,378.5949175524575,387.80485035400943,421.20715832579356,423.75603553177484,424.77825657300986,434.9531678590939,419.76832521825787,428.27108633372075,513.3532498710421,517.9649327016963,482.86823021725365,482.59988689855226,527.1626774336979,519.8467852457916,529.7809705535515,563.7755944025871,575.5304181193808,572.5475509428119,582.0145760494503,616.5728274649059,633.7880041742922
167.77582831559107,159.3091846382439,174.1296296193627,187.54084372230895,212.53267259797383,215.69482005462763,211.3103627997309,215.02363329654594,247.19749573822665,270.6374510461444,257.35762239003355,303.1271922681244,291.37040983417575,324.2300535931916,284.2765282019272,308.2636946672247,293.6707879536151,328.08192605597606,342.395089595359,382.9103981759407,392.24534839893767,426.1734013576737,428.840201991106,429.4798717482631,439.9602313907827,423.8848630215937,432.3606188557195,519.5833595966268,524.3315359522746,488.6393468472578,488.1774614140198,534.6959473303423,526.9520293682954,537.0130314104598,572.5384056711339,584.168849766293,581.1050556695031,590.2201030178089,626.2530330991093,643.8114988760123
168.7947497736168,160.3491940372526,175.42962794262996,188.9222105192929,214.24006891516137,217.4888453000825,213.16158487113,217.00787521091297,249.58760972561942,273.26672974980835,259.93281791906236,306.27846082660324,294.43778434072124,327.5120212400137,286.97084836597435,311.03365091668485,296.3701428581372,331.24912457667523,346.0150968840304,387.22338440354486,396.68047920131255,431.1316972295767,433.91803066589466,434.15717289570614,444.94375431051566,427.96235901079433,436.40844573274165,525.7846114512308,530.6705199081114,494.38175272205876,493.7198448074816,542.2319694755678,534.0512334341523,544.2325987206407,581.3257677226188,592.8217832628911,589.6709461887077,598.4138980029367,635.9540590721679,653.8545756966816
169.81383444181833,161.3903598240796,176.73286046307584,190.30655040200145,215.95204908225128,219.28871992446366,215.01913453995775,218.9994581784281,251.986680314262,275.9033421209851,262.515409859456,309.4385680747202,297.51308128632496,330.79305256510366,289.6599322879149,313.79357538251253,299.0621442666565,334.4069089732301,349.62935422493854,391.53284747301706,401.10912201185545,436.0806843188858,438.9881132538015,438.8088278668913,449.9022343579918,431.9998815855239,440.4137093994417,531.9549803368046,536.9797845790465,500.0936035576692,499.22531529042317,549.7681277622701,541.1419533786366,551.4370818985562,590.1346983681466,601.4862182734864,598.2421359136115,606.5929222269604,645.6723779632338,663.9134766697626
170.83306468406724,162.43266574279005,178.03930567704649,191.69383586786216,217.66856126068694,221.09439805450398,216.88294397346786,220.9982919726862,254.39456340064626,278.54705395012036,265.1051453825505,312.60715019383383,300.59591117450304,334.0725635189912,292.3432961073696,316.5429700563766,301.74631096703246,337.55464187865874,353.23706206425663,395.83776368141224,405.53016465535353,441.0190143513172,444.04905315085205,443.4335383510522,454.834206729475,435.9965511703999,444.3756064138891,538.0924906998611,543.257280493403,505.7731044853433,504.69220936596776,557.3018157724821,548.221765871476,558.6239233158537,598.9621984023452,610.1591505508568,606.8155447059646,614.7541742816544,655.4044543627685,673.9844393314215
171.85242286000258,163.47609591649726,179.34894515795685,193.0840343180388,219.3895529934675,222.90583307956578,218.7529442098969,223.00428477248965,256.8111124544996,281.197627886594,267.7017687551991,315.78383841159257,303.6858810832877,337.34997157655704,295.0204604947752,319.28134542760887,304.42216838704377,340.6916952250945,356.83742695765,400.1371155266053,409.9425049446853,445.94535381377807,449.0994674941383,448.03004314310056,459.73824492855755,439.95154020085397,448.29338712166634,544.1952198407939,549.501009853861,511.4185111387526,510.11892283698194,564.830440646243,555.2882718204389,565.7906017482867,607.8052553734498,618.8375758441532,615.3881032480186,622.8946945146157,665.1467501388988,684.0637033271533
172.8718912908901,164.52063430043324,180.66175351472424,194.47711763287796,221.11497119103203,224.7229775792139,220.6290652181943,225.0173434029087,259.2361785482153,283.85482445840506,270.3050213852968,318.96826180564557,306.7825945442489,340.62469657796845,297.69095127502976,322.00822102492805,307.08924835068325,343.8174506358231,360.42966312526585,404.42989200341526,414.3450513102209,450.85838531600575,454.13798795325647,452.597118674587,464.6129618889455,443.8640729290946,452.1663552135525,550.2613000920065,555.7090293816983,517.0281325508743,515.5039125063506,572.3514266279674,562.3390995064016,572.9346351049297,616.6608476619365,627.518494702194,623.9567574795792,631.0115686831414,674.895729603473,694.1475153197505
173.8914521485151,165.56626469553547,181.97770864660436,195.87305687649356,222.84476213931347,226.54578338913578,222.51123585441476,227.0373729158688,261.6696104256325,286.5184021251757,272.9146421618429,322.16004516066494,309.88565165364975,343.8961604366315,300.3542992234096,324.7231251532303,309.74708975896607,346.9312996099706,364.0129931451861,408.7150902594557,418.73672409280096,455.7568089547191,459.1632625381576,457.1335801238078,469.45701159421526,447.73342708746895,455.99386743568493,556.2889204824122,561.8794518002614,522.6003316669419,520.8456967395211,579.862218254694,569.3719075342544,580.0535841326232,625.5259486044049,636.1989165508429,632.5184729279559,639.1019318949707,684.647864749204,704.2321348311273
174.91108814200612,166.6129708418377,183.2967886933231,197.27182209205867,224.57887149559792,228.37420164370508,224.3993838283847,229.06427683575788,264.11125444477153,289.18811657393593,275.5303675598611,325.35881012625657,312.99464883572125,347.16378819687066,303.01004106700873,327.4255943209077,312.3952381597271,350.032644788148,367.58664878125956,412.9917162610931,423.1164566729343,460.6393435587435,464.17395686115617,461.63828215184617,474.2690898636535,451.5589289762871,459.77533270648973,562.2763285496883,568.0104473368347,528.1335267908098,526.14285672253,587.3602838812236,576.3843876632711,587.1450560910396,634.3975311131245,644.8758615636634,641.0702390051238,647.1629722701616,694.3996405946236,714.3138398916824
175.9307820691819,167.66073630515743,184.61897073889781,198.6733832023776,226.31724431372697,230.20818264273515,226.29343580208598,231.09795716529226,266.56095467608026,291.86372155076765,278.1519313913045,328.5641751715372,316.10918087510964,350.4270081313127,305.6577194967442,330.11518074863136,315.03324711715834,353.1208989553412,371.14987056962616,417.25878575135937,427.4831961159563,465.50472794725783,469.1687554236207,466.1101195788003,479.04793540040316,455.33995497127466,463.5102115055462,568.2218312784281,574.1002461239259,533.6261931910067,531.3940366615374,594.843118976562,583.3742672703033,594.2067070282641,643.2725718633033,653.5463753255976,649.6090729553607,655.1919344507305,704.147560201628,724.3889325228537
176.95051508079575,168.70954456411508,185.94423170196683,200.07771012474097,228.05982503323526,232.0476759553859,228.1933175514132,233.13831451038516,269.0185531220502,294.5449685738476,280.7790652153187,331.775755702766,319.22883906338063,353.68525231301396,308.29688333541395,332.79143761466275,317.6606778043277,356.19548682240315,374.70190985386523,421.5153247007484,431.83590426638,470.3517221182067,474.14636306811997,470.5480281089384,483.79233066349946,459.07593750460046,467.1980152286044,574.1237962735202,580.1471383096759,539.0768634163367,536.597944852044,602.3082495247301,590.3393138430353,601.2362437762674,652.148055405775,662.207511559244,658.1320242974383,663.1861228223531,713.888149660667,734.453744066759
177.97027006621465,169.7593791766254,187.27254820068165,201.4847719579484,229.80655749662827,233.8926304881744,230.09895362646546,235.18524803910327,271.48388947518674,297.2316070976274,283.41149860130554,334.9931643670995,322.35321266594923,356.9379565590567,310.92708791569896,335.4539343420339,320.27709937268133,359.2558445532818,378.2420289969091,425.7603706976647,436.17355832948834,475.17910838866686,479.10550599646945,474.9509849415723,488.5011025446517,462.7663500551404,470.8383051374073,579.9806528961952,586.1494766035697,544.4841289466824,541.7533531114641,609.7532348166567,597.2773350515879,608.2314280838186,661.0209782009612,670.8563578344194,666.6361779854739,671.1429046050862,723.6179642575875,744.5046404472832
178.99002935919972,170.81022373995174,188.60389656334453,202.89453798626005,231.55738497252602,235.74299429321104,232.01026744705138,237.2386552148234,273.9568011058095,299.92338460741405,286.0489587357423,338.21601118227863,325.48188860310165,360.18456147419425,313.54789535537805,338.10224927114564,322.88208915781576,362.30142040772563,381.7695014607827,429.99297368870447,440.4951525447992,479.9856925164356,484.0449330290762,479.31800910674264,493.173123543109,466.4107197151104,474.43069151767486,585.7908932462672,592.1056761366647,549.8466406089785,546.859097766048,617.1756705515234,604.1861827161099,615.1900763770004,669.8883527696561,679.4900283814143,675.1186592924946,679.0597121980395,733.3335886347578,754.5380275183905
180.00977529408058,171.86206143941016,189.9382530375089,204.30697702672921,233.3122501034875,237.59871470349935,233.92718145817094,239.29843211493625,276.4371233313268,302.62004581321844,288.69117086752755,341.4439037661872,328.61445177069254,363.42451213202855,316.1588748154916,340.73597136422524,325.4752330647321,365.33167504746683,385.28361220615443,434.21219620549255,444.799698228038,484.7703048672706,488.9634168494291,483.6481620115129,497.8073113714244,470.00862108911804,477.9748327787296,591.5530729630389,598.0142162155914,555.1631083271247,551.9140793957829,624.5731916900642,611.0637547121172,622.1100638664428,678.7472118002815,688.1056693727872,683.5766359362892,686.9340461190047,743.0316466045332,764.55035613318
181.02949021155555,172.91487550867015,191.27559332641044,205.72205762520633,235.0710949573616,239.4597384320731,235.84961708324045,241.3644733745877,278.92468951617576,305.3213342009489,291.33785855757435,344.6764474402548,331.75048528729013,366.657259103109,318.7596027960215,343.3547004479232,328.0561255671068,368.3460815077473,388.7836591356314,438.4171150887199,449.0862254504009,489.53180052471004,493.859754827493,487.9405475477281,502.40263038204705,473.5596751231823,481.4704342490291,597.2658116075015,603.8736406487172,560.4323022976924,556.9172630756393,631.9434751988038,617.9079973277485,628.9893259517801,687.5946111866926,696.700463510716,692.0073233345227,694.7634772554503,752.7088048078821,774.5381255768028
182.04915645037494,173.96864936678247,192.61589302249598,207.13974806263934,236.83386103815332,241.32601131968534,237.77749471747657,243.43667249788044,281.41933003243776,308.02699454515414,293.98874343722775,347.91324549967067,334.8895707192256,369.88225824365173,321.3496632884643,345.9580471812289,330.62436980634664,371.3441257643325,392.2689526110662,442.6068211788707,453.353783479345,494.2690617171904,498.73277056517435,492.1943123803378,506.95809101357156,477.0635483570662,484.91724710585777,602.927793573065,609.6825580646362,565.6530535582276,561.8676775194831,639.2842427799302,624.7169066593387,635.8258602699339,696.4276355699961,705.2716321582858,700.4079859145899,702.5456503793174,762.3617752699181,784.4978891179063
183.06875635776478,175.02336620193762,193.9591267133992,208.56001652852257,238.60048929830208,243.1974785050113,239.71073374126226,245.51492118951535,283.9208746161389,310.7367731338519,296.6435454759945,351.1538995115235,338.0312882378092,373.09897150849946,323.9286480364741,348.5456332329005,333.17957858086265,374.3253080046804,395.73881672587993,446.78042092306515,457.6014403764751,498.98099709730184,503.581313895437,496.40864613391796,511.4727506828103,480.5199530009951,488.3150673013933,608.5377677620904,615.439643236485,570.8242536171447,566.7644149505622,646.5932630233772,631.4885314264877,642.617728627913,705.2434006972559,713.8164395468303,708.7759423389023,710.2782859024791,771.9873199807507,794.4262569473024
184.08827228778674,176.07900907685382,195.30527053628788,209.9828307797348,240.37092008754445,245.0740845283935,241.64925254157464,247.5991098887202,286.4291499443562,313.45039577250526,299.3019832171286,354.3980092203745,341.17521704123067,376.306866704717,326.4961568248274,351.1170922768745,335.72137317036515,377.2891411397301,399.19258902269286,450.93703666273314,461.8282851735903,503.6665439803803,508.4042621221538,500.58278127109907,515.9457132522737,483.92864361851105,491.66373421881724,614.0945480072057,621.1436360641519,575.9448539544657,571.6066305163266,653.8683538012117,638.2209737125729,649.3630580372098,714.0390572267387,722.332197674346,717.1085663395709,717.959178626483,781.5822549862116,804.3199039736897
185.1076865923886,177.13556104833694,196.65430095436307,211.40815827578876,242.1450932107203,246.95577308246197,243.5929685102719,249.68912764992723,288.94398089775524,316.16760706362237,301.9637738093541,357.6451732378205,344.32093536892603,379.50541852922333,329.05179754417986,353.67206879766286,338.24938464531266,380.23515158481916,402.6296216697075,455.0758072490507,466.0334277760462,508.32466788475085,513.2005213159673,504.71599302320317,520.3761302945701,487.28942065999155,494.9631294897252,619.59701322626,626.7933429050273,581.0138670201985,576.3935432526425,661.1073844344978,644.912391731202,656.0600418025173,722.8117942552726,730.8162658375361,725.4032916215342,725.5862024144002,791.1434547476632,814.1755711373837
186.12698165216264,178.19300523855736,198.0061901712263,212.8359664229801,243.92294795511114,248.84248714653563,245.54179806989657,251.78486237339473,291.46519130769593,318.8881430717176,304.6286329951698,360.89498819136196,347.46802079219356,382.69410850865603,331.59518646288086,356.2102188306383,340.76325440474415,383.16287995437904,406.04928137036757,459.1958887097421,470.21599980153417,512.9543640157606,517.9690259144813,508.8075992892094,524.7632009827605,490.6021253629808,498.2131757635693,625.0441069094669,632.3876355382913,586.0303674731648,581.1244327847587,668.3082772260359,651.5610001389064,662.7069416405673,731.5588429359375,739.2660557200408,733.6576124011195,733.1573106084686,800.667855273634,823.9900683841415
187.14613983060363,179.25132456401576,199.36091162390397,214.26622232165954,245.70442306719423,250.73416913759664,247.49565663244658,253.88620051814812,293.9926020996672,321.6117391146393,307.2962754118136,364.1470499943175,350.61605048630327,385.8724252984694,334.1259485916024,358.7312100877955,343.2626326782098,386.07188083020714,409.4509497398637,463.2964548484257,474.3751551177324,517.5546574798095,522.7087417106605,512.8569602795336,529.1061698574076,493.86664034262867,501.41383532065186,630.4348370826592,637.9254520223183,590.9934871934499,585.7986400173531,675.4690110671447,658.1650718768165,669.3020870193177,740.2774796839115,747.6790332820378,741.8690877828781,740.6705371122432,810.1524571785529,833.7602790485528
188.1651435237958,180.3105019333921,200.7184405678696,215.69889280357546,247.4894567172209,252.63076064260682,249.45445873810866,255.99302715242789,296.5260330697746,324.3381293664249,309.9664147560655,367.40095416431234,353.7646014745604,389.03986502483343,336.6437172211933,361.23472197638375,345.7471796232886,388.9617230990219,412.83402407199856,467.37669784033415,478.5100703818541,522.1246038751133,527.4186644273548,516.8634782104446,533.4043282842352,497.08288570479215,504.5651087787264,635.7682762162032,643.405795404056,595.9024166151297,590.4155660084696,682.5876227446804,664.722939490032,675.8438776347198,748.9650276543581,756.052722211607,750.03534218533,748.1239973114716,819.5943294547073,843.4831631999836
189.18397511691902,181.37052020732838,202.07875097331902,217.13394445976022,249.2779865649519,254.53220254801414,251.41811795440964,258.1052261058864,299.06530220020426,327.0670472187478,312.6387636518474,370.6562952119235,356.9132505276128,392.19593158613804,339.1481348470094,363.72044563127037,348.2165655533588,391.83198998910535,416.1979165608431,471.435828717293,482.6199453713275,526.6632900505801,532.09782251818,520.8265978913159,537.6570154733454,500.2508193954005,507.6670337783976,641.0435599824008,648.8277342324202,600.7564125645783,594.9746709257834,689.6622057527147,671.2329954434573,682.3307824699269,757.618861932729,764.3847057591715,758.1540689750905,755.5158888595358,828.990611817674,853.15576045039
190.20261706933758,182.4313622023902,203.44181621879304,218.57134364943812,251.06994974705844,256.4384350595331,253.38654691388354,260.2226800101602,301.61022530312476,329.79822503944786,315.3130339617078,373.9126672340614,360.06157505437307,395.340136924548,341.63885372686804,366.1880839933857,350.6704704732161,394.6822792747906,419.54205580402265,475.4730777138353,486.70400353629907,531.169834072085,536.7452738303489,524.7458063971135,541.8636145578955,503.37044090182883,510.7196835619927,646.2598878340804,654.1904011780866,605.5547796262318,599.4754729556832,696.6909146560689,677.6936938090536,688.761341528068,766.2364133643041,772.6726283131981,766.2230309899954,762.8444921689695,838.3385172286543,862.7751927118454
191.2210517714625,183.49301065025014,204.80758551046782,220.01105649478248,252.86528298144648,258.3493978043451,255.3596573558123,262.3452704138186,304.1606174173584,332.5313945519124,317.9889370022624,377.1696640881272,363.20915255976513,398.4720013463784,344.11553437531444,368.6373518298873,353.1085857388096,397.51220337677216,422.8658874122809,479.4876950941578,490.7614923264921,535.6433861869829,541.3601092470776,528.6206300041744,546.0235551756373,506.44177876056915,513.7231656412116,651.4165208107479,659.4929930861995,610.2968861481129,603.9175471437761,703.6719653906313,684.1035503805376,695.1341652533143,774.8151664635245,780.9141989306195,774.2400632022864,770.1081707211514,847.635336374443,872.338666622144
192.2392616495303,184.55544823795205,206.1761027528542,221.45304777144975,254.66392238634705,260.26502963575086,257.3373600356695,264.472877387398,306.7162910717043,335.2662867553333,320.66618340409707,380.42687959654927,366.35556166900693,401.5910536470694,346.57784675185485,371.06797567321814,355.530611546603,400.3213892476715,426.1688726356274,483.4789508839221,494.79168374204585,540.0831284762584,545.9414518517953,532.4506341197016,550.1363126700321,509.4648998714613,516.6776204273906,656.5127821868998,664.7347697664359,614.9821555750495,608.3005241680429,710.6036363351492,690.4611433794474,701.4479350825547,783.352665425373,789.1071920491825,782.2030735718133,777.3053712557717,856.8784378050499,881.8434758101498
193.2572291691866,185.6186575960858,207.5472736143074,222.8972844382009,256.46580360196674,262.1852687655852,259.3195650338037,266.6053799072578,309.2770576099047,338.00263213295386,323.34448340936297,383.6839077389344,369.50038161535736,404.69683147195076,349.02547041349897,373.4796942514664,357.9362590494446,403.10947867152123,429.4504895609493,487.4461359527437,498.793874255654,544.4882757980529,550.4884588184564,536.2354320336833,554.2014048832307,512.439903295647,519.5832198302592,661.5480552339094,669.91505337503,619.6100684998161,612.6240890465571,717.4842693993539,696.765114156291,707.7014035699202,791.8465152361487,797.2494493845206,790.1100445071021,784.434623675854,866.0652705046982,891.2870028801797
194.27493683030175,186.68262133688154,208.9210884729327,224.343734874168,258.2708617880868,264.11005275638905,261.3061814614689,268.7426557760949,311.8427272677748,340.7401608091237,326.0235470211585,386.9403428579236,372.64319307636094,407.78888148416434,351.4580940393638,375.87225770119335,360.3252494172811,405.8761282211321,432.71023330499816,491.3885616813469,502.7673855150886,548.8580755477107,555.000318859152,539.9746646191264,558.2183954896259,515.3669198301109,522.4401659033147,666.5217833382135,675.0332275132349,624.1801576806217,616.8879797894062,724.312270837651,703.0141672582586,713.8933935077367,800.2943841451297,805.3388674167393,797.9590342882407,791.4945408857142,875.1933659671288,900.6667211194965
195.29236711205067,187.74732202830094,210.29752299208616,225.7923616524617,260.0790316436522,266.03931848233765,263.29711744566237,270.8845819317386,314.4131080167474,343.4786023866803,328.7030840461879,390.1957799341334,375.7835781783101,410.8667595658526,353.8754171976145,378.2454281839749,362.6973143969282,408.6210089860266,435.94761606286914,495.30556080240603,506.7115641210323,553.1918079270453,559.4762549913548,543.6680186681994,562.1868872909024,518.2461107341858,525.2486894693997,671.4334681050639,680.088735958979,628.6920112624674,621.091984121104,731.0861118178533,709.2070706020614,720.0227988488592,808.6940054465779,813.3734710324981,805.748177107005,798.4838185405681,884.2603400374646,909.9801961648341
196.30950252679412,188.81274212201325,211.67655084908006,227.24312683284737,261.8902474704313,267.9730022185503,265.2922804066564,273.03103390806024,316.9880072914415,346.2176862937232,331.38280422598723,393.4498146407193,378.92112039499136,413.93003102156604,356.277147567387,380.5989795548618,365.05219569541373,411.3438073352789,439.1621672075305,499.1964877214494,510.6257819237563,557.4887860482781,563.9155238664223,547.3152169088756,566.1065293058764,521.0776660150918,528.0090487618573,676.2826687904804,685.0810820463705,633.1452681307604,625.2359474363412,737.8043289374109,715.3426559252125,726.0885828529556,817.0431791596513,821.3512697283983,813.4756852593666,805.4012344411218,893.2638939051542,919.225087074524
197.32632564370732,189.87886404449816,213.0581405492798,228.69599714492057,263.7044430035269,269.91103959114463,267.2915769216112,275.1818862282941,319.56723074846764,348.95714193719505,334.0624174113592,396.70204345407757,382.05540481782873,416.9782710177297,358.66300340381935,382.9326975431918,367.38964638744244,414.0442236682744,442.353433525367,503.0607190398233,514.5094364982012,561.7483558357312,568.3174152537206,550.9160192948316,569.9770120597703,523.8618037815149,530.7215280925999,681.0690008066716,690.0098268143862,637.539619090911,629.3197530368215,744.4655248286554,721.4198173546076,732.0897788837459,825.3397740446928,829.2704031136402,821.1398477207977,812.2456475908032,902.2018157271227,928.3991474438653
198.3428190124171,190.94567016811985,214.44226491318028,230.1509378974167,265.52155156786284,271.8533655958655,269.29491276732074,277.33701236637455,322.1505824961653,351.69669856930324,336.7416336795379,399.95206437874066,385.18601921205703,420.0110640089119,361.0327124284405,385.24637948664156,369.7094295189858,416.72197372809705,445.52097922593805,506.89765338569487,518.3619503800385,565.9698959890559,572.681251995444,554.4702221148626,573.7980659719258,526.5987700267787,533.3864364834645,685.7921344730311,694.8745886352227,641.8748081636592,633.3433380338772,751.0683681225382,727.4375128094139,738.0254886454793,833.5817281991912,837.1290698553164,828.7390329391262,819.0159974939779,911.0719812239969,937.5002264661539
199.35896521454865,192.01314291718796,215.82889552343772,231.60791317906188,267.3415060459079,273.7999145442065,271.3021929277462,279.49628489635336,324.7378665544501,354.4360857532815,339.4201634141792,403.1994764196983,388.3125524304137,423.02800475881656,363.38601235468695,387.53983435016187,372.01131855778203,419.3767887873223,448.66438600466756,510.70671039583925,522.182772488607,570.152818258833,577.0063918898928,557.9776565645083,577.5694617920008,529.2888341625531,536.0041064041552,690.4517939384384,699.6750409017358,646.1506271048258,637.306683236613,757.6115933917279,733.3947624269827,743.8948822176893,841.7670510311254,844.9255430959537,836.2716864793068,825.7113032951155,919.8723548398364,946.5262689631484
200.37474687178158,193.08126462781917,217.21800360989613,233.06688722565423,269.16423893543396,275.7506201988202,273.3133216267508,281.65957541147867,327.3288844245478,357.1750331471779,342.09771747166246,406.44388051887995,391.4345973920697,426.02869908146346,365.7226503622817,389.8128826720292,374.29509735721524,422.0084133102856,451.7832531255414,514.4873325450764,525.9713783654314,574.2965664228968,581.2922253240021,561.4381894389287,581.2910077456625,531.9322872334179,538.574892431525,695.0477553474625,704.4109117758619,650.3669135918283,641.2098134635894,764.0940027536805,739.2906489948796,749.6971967378818,849.8938228460308,852.6581698493156,843.7363336433214,832.3306618274277,928.6009899413727,955.4753161098383
201.39014663987683,194.15001750289974,218.60956012475256,234.52782387050468,270.9896823079174,277.7054156870697,275.32820233668934,283.8267543856415,329.92343729251684,359.9132707248507,344.7740072969139,409.68487902252684,394.5517478245184,429.01276205552176,368.04238437596223,392.0653565406788,376.5605602702616,424.61660685936283,454.87719728996296,518.2389843913618,529.7272673850341,578.4006180405286,585.5381773214758,564.8517202282799,584.9625492845405,534.5294548423745,541.0991699914542,699.5798460207595,709.0819816983065,654.5235517381504,645.0527968931345,770.5144625262276,745.1243202449364,755.4317354445633,857.9601979911827,860.3253720657694,851.1315769538073,838.873250434433,937.2560299811092,964.3455048858959
202.4051471683174,195.21938374450212,220.00353582270918,235.99068697088205,272.81776777862115,279.66423353329014,277.34673779320724,285.9976914223854,332.52132546077786,362.6505288793991,347.4487450468574,412.9220764802513,397.663602380412,431.9798192107978,370.34498178450883,394.29709887048375,378.80751154909115,427.2011419837814,457.9458533566079,521.961153835486,533.4499652412017,582.4644833927309,589.7437064351502,568.2181814325958,588.5839742020828,537.0806667844316,543.5773341502414,704.0479423557632,713.6880829496889,658.6204707531956,648.8357430238373,776.8719061838705,750.8949813973039,761.0978670220825,865.964406121729,867.9256466764464,858.4560982002479,845.3383208378905,945.8357077971475,973.1350710176009
203.41973114163812,196.28934550548942,221.39990125711427,237.45543996875392,274.6484265831123,281.62700568135006,279.3688299816945,288.17225524236926,335.12234757996157,365.3865385292373,350.12164371768307,416.1550794622884,400.7697607088363,434.92950689017545,372.63021989030324,396.50796394035285,381.0357660451534,429.7618115619558,460.98887290679164,525.6533500194986,537.1390228489073,586.487703371037,593.9083029480826,571.5375373301423,592.1551983772404,539.5862844919374,546.0097982903312,708.4519689258019,718.2290972887276,662.6576439035299,652.5587992853425,783.1653319981403,756.6018934588622,766.6950237325443,873.9047486586453,875.4575663286535,865.7086559565431,851.7251987624429,954.3383450608255,981.842344360658
204.4338813315137,197.35988505682081,222.79861278382631,238.9220463423664,276.48158956332935,283.593663465831,281.39438024962624,290.350313898843,337.7263017042578,368.121031220648,352.79241722621475,419.38349740897775,403.86982782877976,437.8614720440591,374.89788585004135,398.6978182091008,383.24514964936543,432.29841393155533,464.0059255915644,529.3151052491633,540.794017895334,590.4698459702857,598.031486040456,574.8097830538076,595.6761774596229,542.0466855678756,548.3969930416396,712.7918965182934,722.704955221165,666.6350854080474,656.2221513461083,789.3938034587453,762.2444019632985,772.2227010381927,881.7796027226502,882.9197804994458,872.888086975534,858.0332835656995,962.7623540526748,990.4657512668604
