48.310497605514165,60.50897921856877,60.74632200568887,65.17349353228477,61.87103185611369,63.507223011697036,62.32728416719439,64.84732966502288,63.99127746308895,64.3348109299563,65.98098946365559,62.1944490442892,63.54311759265579,64.34261471132612,65.61828071842126,63.0816319074642,65.60362024024722,64.83952404951398,65.40118723532625,64.09347381589568,61.91593007574645,63.10790284732762,65.35826619382185,66.09823820844399,65.63145376028234,65.48260341551473,65.50236466883828,64.23228566753174,64.58432750799216,65.32216443847261,63.49516898196784,64.84091689205987,66.40785990796917,65.7697787094463,65.40931184352836,63.934779999955936,64.66995137834112,65.0505342545518,65.67648274933212,64.48866462632517,66.59475521403293,63.90654033620117,65.34909997691041,68.275172440962,66.86649151689298,65.64103286589761,66.83531351639283
48.31049761797723,60.50897923691892,60.74632202824629,65.17349356250749,61.87103188349613,63.50722304289879,62.327284196549954,64.84732970105406,63.9912775201645,64.33481103301494,65.98098964334432,62.19444917636872,63.54311771408501,64.34261480308774,65.61828083300384,63.081631991161956,65.6036203625183,64.83952413970404,65.40118734159974,64.09347392890018,61.915930235408624,63.1079030240141,65.35826646273546,66.09823856861216,65.63145401729518,65.48260371483951,65.50236505513955,64.23228610653882,64.58432828734512,65.32216532379901,63.495170092762095,64.84091820015797,66.40786130691436,65.76977988232373,65.40931326765133,63.93478131668029,64.66995282996436,65.0505359617305,65.67648510540465,64.48866771301594,66.59476202213273,63.906547118144076,65.34910805807833,68.27518674579791,66.86650339510248,65.64105000288816,66.83533195442031
48.310497629087614,60.50897925325959,60.74632204825177,65.1734935895007,61.87103190797117,63.507223070743876,62.32728422286492,64.84732973341677,63.99127757135528,64.33481112583792,65.98098980573349,62.194449295657094,63.543117823625195,64.3426148856578,65.61828093632707,63.081632066522445,65.60362047282645,64.83952422087607,65.40118743728657,64.0934740307306,61.91593037966057,63.10790318383482,65.35826670647049,66.09823889603534,65.63145425021457,65.4826039865711,65.50236540644815,64.23228650612646,64.58432899972543,65.32216613300392,63.495171110083774,64.84091939924087,66.40786258910708,65.76978095569727,65.40931457273334,63.93478252262828,64.66995416078102,65.05053752831212,65.67648727301422,64.48867055825892,66.59476833143225,63.90655340184166,65.34911555257145,68.2752000561962,66.86651443569691,65.6410659759812,66.83534914312415
48.31049763895976,60.50897926778826,60.74632206619806,65.17349361352085,61.87103192986012,63.50722309560343,62.32728424623849,64.8473297620964,63.991277617279465,64.33481120944086,65.9809899525756,62.19444940330865,63.54311792240456,64.34261495995445,65.61828102945535,63.08163213434449,65.60362057232385,64.83952429397353,65.40118752348687,64.09347412252427,61.91593050998956,63.10790332837007,65.35826692732194,66.09823919350677,65.6314544612801,65.48260423317733,65.50236572590742,64.23228686991013,64.58432965045466,65.32216687269349,63.49517204180633,64.84092049846558,66.4078637643846,65.76978193789314,65.40931576872461,63.93478362721151,64.66995538066058,65.05053896566928,65.67648926855439,64.48867318183089,66.59477417859397,63.90655922389499,65.34912250278937,68.27521244124219,66.86652469785162,65.64108086373555,66.83536516718986
48.31049764774761,60.50897928073745,60.7463220821694,65.17349363502848,61.87103194941206,63.507223117860654,62.32728426704265,64.84732978784587,63.9912776584871,64.33481128473818,65.98099008533771,62.19444950048551,63.54311801144523,64.34261502683027,65.6182811134168,63.08163219536863,65.60362066205543,64.83952435976177,65.40118760122505,64.09347420530327,61.91593062772735,63.10790345906882,65.35826712741621,66.09823946368907,65.63145465249464,65.48260445699928,65.502366016358,64.23228720107157,64.5843302446848,65.32216754884615,63.49517289512866,64.8409215061761,66.40786484158843,65.76978283653094,65.40931686461056,63.9347846394232,64.66995649882666,65.05054028433179,65.67649110481688,64.4886756004927,66.59477959746283,63.90656461822299,65.34912894809125,68.27522396535274,66.86653423642157,65.64109473930682,66.83538010555382
48.310497655575546,60.50897929228985,60.74632209632969,65.17349365426595,61.87103196688705,63.507223137732076,62.32728428564303,64.84732981088268,63.991277695468,64.33481135255504,65.98099020535935,62.19444958819575,63.54311809171732,64.34261508703545,65.6182811891193,63.08163225029495,65.60362074294247,64.83952441888336,65.40118767126057,64.09347427992716,61.915930734090935,63.10790357721356,65.3582673086973,66.09823970910762,65.63145482572327,65.48260466016785,65.50236628037146,64.23228750253966,64.5843307874233,65.32216816683876,63.495173676647966,64.84092242988287,66.40786582881678,65.76978365858005,65.40931786863405,63.93478556766958,64.66995752404979,65.05054149426134,65.67649279375883,64.48867782975266,66.59478461940196,63.90656961620819,65.34913492535901,68.27523468827323,66.86654310269192,65.6411076712281,66.83539403191487
48.31049766252281,60.5089793025906,60.746322108955894,65.17349367138857,61.87103198247803,63.50722315546561,62.327284302369975,64.84732983149263,63.99127772867402,64.33481141363337,65.98099031382334,62.194449667341964,63.543118164146236,64.34261514124056,65.61828125737023,63.08163229973391,65.60362081586247,64.83952447205584,65.40118773433672,64.0934743472143,61.91593083022882,63.10790368398966,65.35826747291553,66.09823993204313,65.63145498276664,65.48260484458116,65.5023665203319,64.23228777696833,64.5843312831444,65.32216873159943,63.495174392407144,64.84092327647438,66.40786673347338,65.76978441051966,65.40931878834763,63.934786418317486,64.66995846476803,65.0505426050066,65.67649434763499,64.48867988454118,66.59478927378444,63.90657424709059,65.34914046861864,68.27524466583415,66.86655134376741,65.64111972398007,66.8354070149971
48.31049766870113,60.508979311765714,60.74632212021559,65.17349368663328,61.87103199651325,63.50722317133999,62.327284317315446,64.84732984995082,63.99127775844601,64.33481146864406,65.98099041184264,62.19444973874664,63.54311822947122,64.34261519004053,65.61828131890734,63.08163234423001,65.60362088161995,64.8395245199277,65.40118779115471,64.09347440788088,61.91593091719679,63.1079037805216,65.35826762172152,66.09824013448242,65.63145512527204,65.48260501195884,65.50236673840477,64.2322880267629,64.58433173596978,65.3221692476136,63.49517504793897,64.84092405226238,66.40786756244164,65.76978509852165,65.40931963082457,63.93478719737682,64.66995932797506,65.05054362533016,65.67649577717044,64.48868177857648,66.59479358656912,63.90657853781687,65.34914560931897,68.27525394975623,66.86655900333899,65.64113095867916,66.83541911844245
48.31049767421308,60.50897931995781,60.7463221302074,65.17349370028714,61.87103200881282,63.50722318551097,62.327284330665,64.84732986646289,63.991277785159795,64.33481151819339,65.98099050042919,62.194449803177335,63.54311828838297,64.34261523395647,65.61828137443626,63.08163238427923,65.60362094092291,64.83952456300814,65.4011878423288,64.09347446258731,61.91593099579249,63.107903867801824,65.35826775667486,66.09824031828921,65.63145525446537,65.48260516389158,65.50236693663166,64.23228825412208,64.58433214962315,65.32216971909308,63.49517564831593,64.84092476313302,66.40786832227145,65.76978572853653,65.40932040281143,63.93478791113834,64.66996011970552,65.05054456212706,65.67649709227226,64.48868352448373,66.59479758364444,63.90658251341604,65.34915037678326,68.27526258827174,66.86656612214635,65.6411414314457,66.83543040200874
48.310497679097296,60.50897932727304,60.74632213907308,65.17349371244295,61.87103201990172,63.50722319813097,62.32728434263526,64.84732988124557,63.991277809121,64.33481156284509,65.98099058050042,62.19444986131859,63.54311834152094,64.34261527347807,65.61828142443127,63.081632420328646,65.60362099441377,64.83952460173336,65.40118788842551,64.09347451190897,61.915931066838965,63.1079039467227,65.35826787896869,66.09824048518291,65.63145537158266,65.48260530179721,65.50236711690913,64.23228846105701,64.58433252751689,65.32217015007092,63.4951761982022,64.84092541469782,66.40786901907565,65.76978630548447,65.40932111079425,63.934788565144004,64.66996084550075,65.0505454219018,65.67649830210391,64.48868513380955,66.59480128785827,63.90658619701293,65.34915479802437,68.27527062626535,66.86657273842448,65.64115119303565,66.83544092074449
48.31049768342425,60.50897933379473,60.746322147009984,65.1734937232346,61.87103202984138,63.507223209403634,62.32728435337148,64.84732989447298,63.99127783062433,64.33481160306955,65.98099065288908,62.19444991378809,63.543118389449766,64.34261530905763,65.61828146958078,63.081632452777356,65.6036210426398,64.83952463658667,65.40118792995074,64.09347455640724,61.91593113104008,63.10790401809166,65.35826798982896,66.09824063670746,65.63145547776537,65.48260542696974,65.50236728079369,64.23228864942735,64.58433287273716,65.32217054436578,63.49517670185957,64.84092601237455,66.40786965780238,65.76978683357973,65.4093217599416,63.93478916439159,64.6699615107313,65.05054621057599,65.6764994151057,64.48868661727677,66.5948047206582,63.906589610094635,65.3491588984003,68.27527810542139,66.86657888835053,65.64116029084526,66.83545072681093
48.31049768727365,60.50897933957697,60.74632215407935,65.17349373291455,61.8710320387248,63.50722321953265,62.32728436294144,64.8473299063046,63.991277849922405,64.33481163929167,65.98099071831183,62.19444996115655,63.54311843267577,64.34261534110573,65.6182815102573,63.081632482009226,65.6036210861231,64.83952466797702,65.40118796735382,64.09347459651325,61.915931189038446,63.10790408260877,65.35826809029405,66.0982407742822,65.63145557400566,65.4826055405882,65.50236742978616,64.23228882079093,64.58433318812087,65.32217090486336,63.49517716313834,64.84092656067298,66.40787024325432,65.76978731677482,65.40932235453754,63.93478971344951,64.66996212056466,65.0505469341845,65.67650043902827,64.48868798486724,66.59480790205083,63.90659277212619,65.34916270115394,68.27528506459234,66.86658460566748,65.64116877016271,66.83545986849816
48.3104976907252,60.508979344673705,60.74632216036685,65.17349374155334,61.87103204665476,63.507223228645984,62.327284371479564,64.84732991686094,63.99127786724583,64.33481167186234,65.98099077743781,62.194450003902034,63.54311847166191,64.34261536992503,65.61828154697602,63.081632508320205,65.60362112533495,64.83952469623497,65.4011880010472,64.09347463265162,61.915931241445804,63.1079041409288,65.3582681813668,66.09824089925044,65.63145566118662,65.48260564371614,65.50236756523796,64.23228897673573,64.58433347610284,65.32217123438039,63.49517758570019,64.84092706343162,66.40787077992324,65.76978775874575,65.40932289933362,63.93479021647747,64.66996267974571,65.05054759819203,65.67650138100038,64.48868924509445,66.59481085042016,63.906595701885905,65.34916622765658,68.27529153996275,66.86658991984436,65.6411766733813,66.83546839078187
48.310497693836915,60.508979349246225,60.74632216599795,65.17349374925433,61.87103205373458,63.50722323676683,62.32728437967602,64.84732992624872,63.99127788279455,64.33481170107798,65.9809908308851,62.19445004247049,63.543118506855194,64.34261539590099,65.61828157993268,63.08163253200037,65.60362116069864,64.83952472164718,65.40118803139703,64.09347466509797,61.915931288850174,63.10790419365787,65.35826826389798,66.09824101272217,65.63145574012056,65.48260573732456,65.50236768838573,64.23228911871628,64.58433373912429,65.32217153559513,63.4951779726591,64.84092752426903,66.40787127185827,65.76978816307621,65.409323398614,63.934790677310836,64.66996319252975,65.05054820768322,65.67650224758441,64.48869040687234,66.59481358280291,63.906598416356545,65.34916949772668,68.27529756518172,66.8665948592641,65.64118403984537,66.83547633569694
48.31049769660626,60.508979353316164,60.74632217102827,65.17349375614424,61.87103206005722,63.50722324401086,62.327284386112154,64.8473299346186,63.991277896743945,64.33481172736018,65.98099087919786,62.194450077269316,63.54311853859317,64.34261541926894,65.6182816095787,63.08163255325916,65.60362119258893,64.83952474453136,65.40118805873556,64.09347469430637,61.91593133170001,63.107904241386535,65.35826833870448,66.098241115671,65.63145581159998,65.48260582230242,65.5023678003309,64.23228924795083,64.58433397933413,65.32217181097263,63.495178326932184,64.84092794652909,66.40787172272329,65.76978853301532,65.40932385617218,63.934791099525825,64.6699636627182,65.05054876704206,65.67650304481381,64.4886914777222,66.59481611510789,63.90660093145887,65.34917252981924,68.2753031715281,66.86659945060357,65.64119090584148,66.83548374230116
48.310497699071504,60.508979356943534,60.746322175513065,65.17349376231338,61.87103206571044,63.50722325049579,62.327284392027096,64.84732994212128,63.99127790923661,64.33481175112739,65.98099092290164,62.194450108678595,63.54311856721516,64.34261544031511,65.61828163635825,63.08163257231447,65.60362122137239,64.8395247651415,65.40118808338889,64.09347472072699,61.91593137041657,63.10790428444673,65.35826840650778,66.09824120916824,65.63145587647807,65.48260589945721,65.50236790210508,64.23228936550449,64.58433419877147,65.32217206258812,63.49517865141858,64.84092833349978,66.40787213594459,65.76978887157713,65.40932427547435,63.93479148638393,64.66996409392702,65.05054928043907,65.67650377823821,64.48869246479218,66.59481846190612,63.906603261732286,65.34917534129974,68.27530838812746,66.86660371826585,65.6411973054345,66.83549064723087
48.310497701259386,60.50897936018319,60.746322179528136,65.17349376782333,61.87103207079318,63.507223256323854,62.327284397420826,64.84732994888961,63.991277920393586,64.33481177258723,65.98099096240279,62.194450137026216,63.54311859294802,64.34261545916384,65.61828166061044,63.08163258944576,65.60362124732634,64.83952478368357,65.40118810554796,64.09347474461545,61.91593140539267,63.1079043234558,65.3582684679564,66.0982412941424,65.63145593525488,65.48260596951468,65.50236799462564,64.23228947254128,64.58433439923701,65.32217229257408,63.49517894858537,64.8409286881532,66.40787251468721,65.76978918137864,65.40932465967362,63.9347918409977,64.66996448941961,65.05054975173094,65.67650445296428,64.48869337467555,66.59482063678634,63.90660542086162,65.34917794867157,68.27531324208518,66.86660768486789,65.64120327026396,66.83549708432501
48.310497703189924,60.50897936306514,60.746322183138226,65.17349377275069,61.87103207531925,63.507223261515875,62.327284402306034,64.84732995496822,63.991277930386275,64.33481179189671,65.9809909981048,62.194450162630105,63.54311861607441,64.34261547607636,65.61828168245736,63.08163260493235,65.60362127072904,64.83952480045036,65.40118812554913,64.09347476613313,61.91593143712104,63.10790435868011,65.35826852364971,66.09824137123316,65.63145598853227,65.48260603309237,65.50236807873526,64.23228957006555,64.5843345824352,65.32217250274759,63.49517922074017,64.84092901326186,66.40787286172846,65.76978946491425,65.40932501170194,63.934792165597415,64.66996485209341,65.05055018431815,65.67650507369429,64.48869421442328,66.59482265237236,63.90660742133332,65.34918036758842,68.27531775858563,66.86661137162454,65.64120882981956,66.83550308506082
48.31049770491968,60.50897936563081,60.74632218635996,65.17349377718448,61.87103207933994,63.50722326613492,62.32728440671308,64.84732996041414,63.99127793938575,64.33481180931068,65.98099103029075,62.194450185701115,63.543118636925286,64.34261549131203,65.6182817021641,63.08163261892636,65.60362129176596,64.83952481535954,65.40118814354553,64.09347478555554,61.91593146581951,63.10790439060416,65.3582685741256,66.09824144126195,65.6314560368148,65.48260609075135,65.50236815523358,64.23228965877178,64.58433474979783,65.32217269490737,63.49517947002496,64.84092931124165,66.4078731798325,65.76978972449764,65.40932533429144,63.934792463316896,64.66996518461352,65.05055058132237,65.67650564477276,64.48869498645483,66.59482452033785,63.90660927489074,65.34918261126776,68.27532196116047,66.86661479838976,65.6412140116121,66.83550867886433
48.31049770646081,60.508979367920176,60.746322189215824,65.17349378114778,61.871032082950464,63.5072232702535,62.3272844106433,64.84732996528675,63.99127794749917,64.33481182505808,65.98099105928516,62.19445020658383,63.54311865582552,64.34261550511388,65.61828171999461,63.08163263150592,65.60362131066208,64.83952482883036,65.4011881597886,64.09347480312857,61.91593149173597,63.10790441933037,65.35826861987815,66.09824150492268,65.63145608058606,65.4826061429245,65.5023682247313,64.23228973954602,64.5843349026591,65.32217287052214,63.495179698316164,64.84092958438329,66.40787347140878,65.76978996191605,65.40932562991459,63.9347927359119,64.66996548944364,65.05055094559708,65.67650617018106,64.48869569951674,66.59482625154206,63.906610992347545,65.34918469190464,68.27532587166287,66.86661798357791,65.64121884132835,66.83551389341334
48.310497707831615,60.508979369959235,60.74632219175408,65.17349378467206,61.871032086154074,63.507223274479784,62.327284414106174,64.84732996964438,63.991277954767426,64.334811839228,65.98099108548158,62.19445022533239,63.54311867290181,64.3426155175448,65.61828173607498,63.081632642837874,65.60362132768603,64.83952484095752,65.40118817434076,64.0934748189569,61.91593151506791,63.10790444522207,65.35826866135477,66.09824156276818,65.63145612024503,65.4826061902582,65.50236828797497,64.23228981312988,64.58433504212985,65.3221730310206,63.49517990739918,64.84092983483416,66.40787373862668,65.76979017921143,65.40932590089365,63.93479298592352,64.669965768918,65.05055127985642,65.67650665354338,64.48869635676152,66.59482785594366,63.90661258358899,65.34918662130563,68.27532951042322,66.86662094428122,65.64122334284303,66.83551875492466
48.31049770905132,60.508979371774856,60.74632219405517,65.17349378781367,61.8710320890188,63.50722327746155,62.32728441721471,64.84732997353565,63.99127796129174,64.33481185197142,65.98099110926616,62.194450242184914,63.54311868828901,64.34261552872381,65.61828175055234,63.08163265308741,65.60362134310645,64.83952485185216,65.40118818739435,64.09347483321034,61.91593153633244,63.10790446863543,65.35826869896151,66.09824161529613,65.63145615619293,65.48260623336317,65.50236834543851,64.23228988012461,64.58433516926908,65.32217317775599,63.49518009890566,64.84093006447553,66.40787398358007,65.76979037805211,65.40932614907877,63.93479321436915,64.66996602518921,65.0505515866091,65.67650709831148,64.48869696255561,66.59482934295767,63.90661405777862,65.34918841057407,68.27533289624489,66.86662369641432,65.64122753825335,66.8355232874796
48.31049771013705,60.50897937339168,60.74632219610248,65.173493790653,61.871032091584624,63.50722328022269,62.32728442000184,64.84732997701781,63.991277967173076,64.33481186345435,65.98099113079665,62.19445025737706,63.543118702187144,64.34261553880515,65.61828176360714,63.08163266232788,65.60362135706494,64.83952486166321,65.40118819914092,64.09347484607126,61.91593155556201,63.107904489910496,65.35826873303623,66.09824166303669,65.63145618877248,65.48260627250423,65.50236839770739,64.23228994110875,64.58433528548234,65.32217331186287,63.49518027427276,64.84093027501552,66.4078742080858,65.76979055999445,65.40932637669005,63.93479342361849,64.66996626023465,65.05055186820289,65.67650750744421,64.48869752027403,66.5948307209094,63.90661542340647,65.3491900699204,68.27533604686516,66.86662625440825,65.64123144859835,66.83552751286915
48.31049771110365,60.508979374831526,60.74632219790867,65.17349379318424,61.87103209386134,63.507223282763235,62.32728442246757,64.84732998012724,63.99127797245821,64.33481187379793,65.98099115024063,62.19445027114452,63.543118714781414,64.34261554793113,65.6182817753871,63.08163267062727,65.60362136963433,64.83952487051822,65.40118820977196,64.09347485766179,61.91593157290471,63.10790450916017,65.35826876389672,66.09824170643932,65.63145621829851,65.48260630802444,65.5023684450521,64.23228999663971,64.58433539183392,65.32217343444631,63.49518043490846,64.84093046802786,66.40787441385704,65.76979072651423,65.40932658515509,63.934793615668696,64.669966475764,65.0505521266389,65.67650788370901,64.48869803405488,66.59483199784367,63.9066166884422,65.34919160880564,68.27533897818311,66.86662863215211,65.64123509349207,66.83553145203292
48.310497711966406,60.50897937611373,60.74632219949595,65.17349379542523,61.871032095918984,63.50722328508316,62.32728442466068,64.84732998291004,63.991277977187316,64.33481188309138,65.98099116783868,62.19445028363195,63.54311872613586,64.34261555614111,65.61828178598569,63.08163267808954,65.60362138097514,64.83952487850289,65.40118821940736,64.0934748680905,61.91593158847087,63.10790452655078,65.35826879175265,66.09824174584949,65.63145624508506,65.48260634032471,65.50236848802518,64.23229004720297,64.58433548893768,65.32217354649225,63.495180582061785,64.84093064495751,66.40787460246766,65.76979087887183,65.40932677630546,63.93479379159703,64.66996667342329,65.05055236385765,65.6765082298808,64.48869850819402,66.59483318125272,63.90661786047471,65.34919303594178,68.27534170569788,66.86663084205401,65.64123849060796,66.83553512441154
48.31049771273303,60.50897937726424,60.74632220093932,65.17349379741721,61.87103209777136,63.50722328718219,62.32728442664205,64.84732998539931,63.991277981423416,64.33481189145664,65.98099118380738,62.194450294882536,63.54311873635875,64.34261556351255,65.61828179553514,63.08163268481546,65.60362139124778,64.83952488570864,65.40118822807271,64.09347487749264,61.915931602619814,63.107904542298996,65.35826881694824,66.09824178165127,65.63145626931757,65.48260636965352,65.50236852716964,64.23229009321562,64.58433557769797,65.32217364890269,63.4951807168172,64.84093080713136,66.40787477533495,65.76979101830312,65.40932695099723,63.93479395286154,64.66996685466721,65.05055258159716,65.67650854833727,64.48869894522578,66.59483427793009,63.90661894678793,65.34919435949243,68.27534424358205,66.8666328960546,65.6412416570422,66.83553854793368
48.31049771341665,60.508979378303536,60.746322202221634,65.1734937992161,61.87103209941847,63.50722328905992,62.32728442841187,64.84732998762543,63.99127798553072,64.33481189900746,65.98099119822814,62.194450305035055,63.543118745577345,64.34261557014,65.61828180416265,63.0816326908585,65.60362140053456,64.83952489220513,65.4011882358785,64.09347488598112,61.915931615439234,63.1079045565945,65.35826883982571,66.09824181417547,65.63145629131863,65.4826063962487,65.50236856285193,64.23229013510041,64.58433565879889,65.32217374251297,63.49518084018755,64.84093095577698,66.4078749337798,65.76979114589514,65.4093271110124,63.93479410061928,64.6699670207897,65.05055278135609,65.67650884128956,64.4886993481794,66.59483529430989,63.90661995355262,65.34919558714346,68.27534660504521,66.86663480513171,65.64124460848119,66.83554173941506
48.31049771402371,60.50897937923172,60.74632220335494,65.17349380081744,61.87103210086032,63.507223290724994,62.327284429973545,64.84732998961904,63.991277988738474,64.33481190578563,65.98099121124282,62.19445031422939,63.54311875435878,64.34261557611583,65.6182818119189,63.08163269628291,65.60362140888901,64.83952489804686,65.40118824293675,64.09347489359945,61.91593162698737,63.10790456950454,65.35826886066309,66.09824184370763,65.63145631123707,65.48260642039789,65.50236859526395,64.23229017323962,64.5843357328399,65.32217382807836,63.49518095320548,64.84093109203327,66.40787507900477,65.76979126264916,65.40932725793523,63.93479423596277,64.6699671731472,65.0505529647002,65.67650911082778,64.48869971954439,66.59483623621405,63.90662088635894,65.34919672521812,68.2753488023784,66.86663657947415,65.64124735940655,66.83554471462885
48.31049771456516,60.50897938004876,60.74632220435009,65.17349380223561,61.871032102103584,63.50722329222327,62.327284431347806,64.8473299914028,63.99127799169764,64.33481191186591,65.98099122300854,62.19445032256992,63.543118761532654,64.34261558150858,65.61828181888374,63.0816327011639,65.60362141641046,64.8395249033338,65.40118824934245,64.09347490044124,61.91593163734144,63.10790458115798,65.35826887953368,66.09824187051483,65.63145632932483,65.48260644232154,65.50236862474702,64.23229020790255,64.5843358005056,65.32217390634099,63.495181056731056,64.84093121692432,66.40787521216714,65.76979136949038,65.4093273925606,63.93479435996684,64.66996731284681,65.05055313297427,65.67650935876387,64.48870006184879,66.5948371091218,63.906621750657095,65.34919778081878,68.27535084690733,66.8666382286999,65.64124992351171,66.83554748827932
48.31049771504833,60.50897938075469,60.746322205249285,65.17349380349677,61.87103210321945,63.50722329356181,62.327284432570124,64.84732999299966,63.991277994408264,64.33481191733676,65.98099123409419,62.19445033007895,63.543118768153434,64.34261558635976,65.61828182515505,63.081632705569206,65.60362142388855,64.83952490799848,65.40118825510665,64.09347490660551,61.915931646696265,63.10790459169514,65.358268896633,66.09824189485781,65.6314563456396,65.48260646219694,65.50236865161389,64.23229023943082,64.58433586229732,65.32217397787238,63.49518115152424,64.8409313314124,66.40787533413152,65.76979146725814,65.4093275159552,63.934794473606054,64.66996744094487,65.05055328740355,65.6765095868939,64.48870037743171,66.59483791811087,63.90662255154302,65.34919875972645,68.27535274936004,66.86663976165032,65.64125231341707,66.83555007402646
48.310497715484765,60.50897938137478,60.74632220604835,65.17349380463071,61.87103210422707,63.50722329476233,62.32728443366953,64.84732999442147,63.99127799687693,64.3348119222866,65.98099124336848,62.19445033683702,63.543118774221114,64.34261559071241,65.61828183083068,63.081632709519745,65.6036214295944,64.8395249122064,65.40118826028525,64.09347491219131,61.91593165518729,63.1079046016617,65.35826891216986,66.09824191696994,65.63145636037152,65.48260648024359,65.50236867602067,64.23229026812697,64.58433591872675,65.32217404325104,63.49518123833804,64.84093143635843,66.40787544602583,65.769791556727,65.40932762910299,63.93479457772274,64.66996755841066,65.05055342913931,65.67650979677282,64.4887006683333,66.59483866781376,63.9066232936162,65.34919966755372,68.27535451951701,66.866641186529,65.64125454095975,66.83555248466902
48.31049771587476,60.508979381935276,60.7463222067565,65.17349380563999,61.871032105126446,63.50722329583798,62.32728443465972,64.84732999569846,63.991277999126574,64.33481192680217,65.98099125192482,62.194450342928384,63.54311877975716,64.3426155946277,65.61828183600844,63.081632713061566,65.60362143488658,64.83952491600515,65.4011882649434,64.09347491729106,61.915931662834794,63.10790460995129,65.35826892629939,66.09824193702413,65.63145637370928,65.48260649663311,65.50236869819025,64.23229029428005,64.58433597032567,65.32217410289451,63.49518131784996,64.84093153255867,66.40787554852437,65.76979163863344,65.4093277327308,63.934794673176455,64.66996766611847,65.050553559219,65.67650998983865,64.48870093655948,66.5948393626328,63.90662398110835,65.34920050971395,68.27535616669792,66.86664251099991,65.64125661717443,66.83555473196282
48.31049771621831,60.508979382436195,60.746322207380864,65.17349380653502,61.871032105917585,63.50722329678898,62.32728443554727,64.84732999684701,63.99127800114164,64.33481193088937,65.9809912597637,62.19445034843645,63.543118784792306,64.34261559815555,65.6182818407108,63.081632716247626,65.60362143976506,64.83952491943431,65.4011882696536,64.09347492189475,61.91593166969966,63.107904617606714,65.35826893908407,66.0982419552358,65.63145638584162,65.48260651146433,65.50236871836023,64.23229031805644,64.58433601745152,65.32217415728633,63.495181390638294,64.84093162074352,66.40787564255034,65.76979171359699,65.40932782771286,63.93479476067873,64.66996776488065,65.05055367861347,65.67651016744082,64.48870118386043,66.59484000655254,63.90662461801228,65.34920129033777,68.27535769943104,66.86664374210602,65.64125855227523,66.83555682709999
48.31049771651541,60.50897938287753,60.74632220794162,65.17349380733208,61.87103210660445,63.50722329762472,62.327284436342765,64.84732999787916,63.99127800293542,64.3348119345608,65.98099126690921,62.19445035343269,63.5431187893268,64.34261560132919,65.61828184493899,63.08163271913092,65.60362144423003,64.83952492252287,65.40118827313717,64.09347492601992,61.91593167587759,63.10790462462801,65.35826895065644,66.09824197179402,65.63145639689954,65.48260652490202,65.50236873669112,64.23229033965333,64.58433606048824,65.32217420700623,63.49518145724921,64.84093170157864,66.40787572847233,65.76979178218517,65.40932791474488,63.93479484085812,64.66996785550049,65.05055378820262,65.67651033083402,64.48870141176945,66.59484060330306,63.90662520806073,65.3492020147684,68.2753591255714,66.86664488642481,65.6412603559242,66.83555878020655
48.310497716774314,60.508979383259316,60.74632220844095,65.17349380804725,61.87103210725561,63.50722329837083,62.3272844370984,64.84732999880798,63.99127800453805,64.33481193786274,65.98099127337501,62.19445035793905,63.54311879336132,64.34261560418454,65.61828184874437,63.08163272176141,65.60362144829203,64.83952492530203,65.40118827637157,64.09347492974214,61.91593168148904,63.10790463102184,65.35826896115144,66.0982419868291,65.63145640690743,65.48260653711296,65.50236875333466,64.23229035931838,64.58433609980864,65.32217425259677,63.49518151833689,64.84093177567784,66.40787580712994,65.76979184489022,65.40932799446453,63.934794914266625,64.66996793859049,65.05055388881806,65.67651048114129,64.48870162185443,66.59484115634393,63.90662575477551,65.34920268631177,68.27536045243194,66.86664595008179,65.64126203701495,66.83556060105049
48.31049771700852,60.50897938359841,60.746322208883655,65.1734938086839,61.87103210786765,63.50722329904069,62.32728443777988,64.84732999966528,63.99127800597412,64.33481194084149,65.98099127932261,62.19445036198556,63.54311879699239,64.34261560675425,65.61828185217823,63.081632724136355,65.60362145196652,64.83952492780293,65.40118827935682,64.09347493309302,61.91593168654737,63.107904636801834,65.35826897066651,66.09824200047936,65.63145641597433,65.48260654826387,65.50236876847134,64.23229037725747,64.58433613572267,65.3221742942735,63.49518157426105,64.84093184364852,66.40787587934199,65.7697919021116,65.40932806755545,63.93479498154924,64.66996801477492,65.05055398113663,65.67651061940614,64.48870181553436,66.59484166895912,63.90662626134373,65.3492033094783,68.27536168681826,66.86664693872217,65.64126360386388,66.83556229843583
48.310497717218226,60.50897938390872,60.7463222092738,65.17349380924831,61.87103210841403,63.507223299640515,62.327284438387196,64.84733000044142,63.991278007261656,64.33481194354334,65.98099128482292,62.19445036562993,63.54311880028877,64.34261560906708,65.61828185529191,63.08163272626845,65.6036214552739,64.83952493005442,65.40118828209292,64.09347493609829,61.915931691097285,63.10790464203447,65.35826897926896,66.09824201289085,65.63145642421277,65.48260655842816,65.50236878224314,64.23229039361397,64.58433616854478,65.3221743323552,63.49518162548263,64.84093190587282,66.40787594564063,65.76979195443064,65.40932813446304,63.934795043199706,64.66996808451387,65.0505540658424,65.67651074657716,64.48870199398812,66.59484214376641,63.906626730664826,65.34920388635635,68.2753628351174,66.8666478576144,65.64126506432203,66.83556388086794
