533.8047678538709,508.5085196209867,510.0474966163596,432.7455693523618,456.55167679485385,414.7074363074716,393.7692474853975,357.42338522253795,362.93335703915284,329.3842238303875,365.3218294337886,332.85560999268,263.5864387399427,290.5746829931658,291.06342602234827,264.92103425584355,237.749116052117,251.9082915793356,237.97147033960746,233.4225052371492,225.55424427522377,225.86605867548062,222.26918882762308,218.32720941210138,204.5421140172115,210.93158078790725,201.33431048390713,184.45150875544675,198.19262621757002,187.16834002153257,189.29379030045865,193.14752100067025,189.88924030865047
541.1800282142232,515.7809737061617,517.2358121464545,438.4378037171741,462.3423514661822,419.91667205681176,398.4096234395983,361.3400981562812,366.8729324859368,332.7566673781681,369.21512014600955,336.24233968013186,265.79450357304165,292.97781211640864,293.3421411522663,266.84486591235543,239.29891247581438,253.57375718504014,239.45651335474312,234.8498164424252,226.85430488839128,227.08954745015174,223.48051135232558,219.50594049005898,205.55983388435067,211.89321543213876,202.26215850707146,185.18613317178807,199.03696642050497,187.9328767607517,190.07330124802814,193.91822443297815,190.6493565373789
548.6464483007748,523.1476537374601,524.5155919176049,444.1966097321691,468.19737473430786,425.1832095068989,403.09671810712825,365.29230825822265,370.84766658702137,336.15658949841685,373.1421822270837,339.65638508698,268.0149468318843,295.3940053388772,295.63171148264684,268.7762043194621,240.85288622815818,255.24394739813272,240.9448421750951,236.27998458532997,228.1561620793168,228.31392176423276,224.69279576162137,220.68549183261408,206.57743310936942,212.85388222227726,203.1891793598114,185.91908334107507,199.87990967664933,188.69584843529518,190.851269492769,194.6871648018697,191.40775863521594
556.205058310258,530.6096866410633,531.8879105297124,450.0227120992931,474.1174073827638,430.5076356456683,407.83096875871814,369.2803151298016,374.857850930355,339.5841986525846,377.1032877809183,343.0979509270817,270.2478318689711,297.82330403121796,297.9321823778951,270.71507454873273,242.4110459139877,256.9188725179105,242.4364616845854,237.71301324032459,229.4598165463545,229.539180678705,225.9060412848528,221.8658625684685,207.5949106821358,213.8135812108218,204.11537290797278,186.6503625660484,200.72145759229605,189.45725767634087,191.62769749359742,195.45434556103328,192.16444989517822
563.856898121721,538.1682104101222,539.3538528341431,455.91684224535175,480.10311592375984,435.89054244918435,412.6128164542351,373.30442074528776,378.9037790665994,343.0397047791488,381.09871063945616,346.56724323305446,272.4932222768455,300.2657666867801,300.24359939454973,272.66150167674687,243.97340014003814,258.5985428481747,243.93137676293458,239.148905906185,230.76526908926746,230.76532325454986,227.12024714713007,223.04705180686906,208.61226559265373,214.77231245299333,205.04073901987294,187.3799741377905,201.5616117745872,190.21710711333387,192.40258770809194,196.21977016022964,192.91943360843368
571.6030168646784,545.8243739782099,546.914514001052,461.87973798581186,486.1551723495662,441.3325269524509,417.4427060934549,377.36492907859827,382.98574658159265,346.5233186827907,385.1287264605168,350.0644694117069,274.75118190607594,302.72146312937946,302.566008217662,274.6155109064853,245.53995751484342,260.28296869230695,245.4295922251714,240.5876661913989,232.07252050111836,231.99234855831702,228.33541256849733,224.22905867565197,209.6294968313889,215.7300760106959,205.96527756630056,188.10792134094675,202.40037383150081,190.97539937194625,193.17594259248077,196.98344204528001,193.67271306079903
579.444472846773,553.5793370023849,554.5709991632706,467.9121441204327,492.27425425017714,446.83419111292915,422.32108539881693,381.46214621995733,387.1040511214502,350.03525265253865,389.1936127341728,353.58983831879317,277.0217748596759,305.1904570439335,304.8994546432402,276.5771274562959,247.11072664863877,261.9721603563782,246.93111295236997,242.02929765314317,233.38157155941323,233.22025580849208,229.55153676585033,225.41188228761956,210.64660339014998,216.68687196066014,206.88898845174708,188.83420747558725,203.23774537183766,191.73213707265165,193.94776460162882,197.7453646580535,194.42429153416717
587.3823334167047,561.4342704827178,562.324424230002,474.0148117190614,498.4610445238003,452.3961421261986,427.2484056636003,385.5963803079744,391.25899234133783,353.5757203047751,393.29364877680484,357.1435601809866,279.3050654967014,307.67281217554597,307.24398459307037,278.5463765927774,248.68571615326312,263.6661281490206,248.43594382654678,243.4738038418517,234.69242304043948,234.44904414966618,230.76861895168145,226.5955217504577,211.66358426080936,217.642700353294,207.8118718721566,189.55883582754737,204.073728005208,192.4873228426584,194.7180561893071,198.50554143645505,195.17417230743098
595.4176748091379,569.3903565418073,570.1759154646704,480.1884986125454,504.7162318564279,458.01899228863135,432.22512163217516,389.76794173893234,395.4508719339114,357.1449370509198,397.4291155300874,360.72584630307176,281.6011184467315,310.168596903756,309.599644114412,280.52328363060474,250.2649346420621,265.3648823812995,249.9440897053696,244.92118830272062,236.0050754884242,235.6787126497498,231.98665833406076,227.77997616673562,212.68043843576373,218.59756125561208,208.73392747379077,190.28180967870955,204.90832334201852,193.24095930352485,195.48681980783985,199.26397581441307,195.92235865588012
603.5515832481328,577.4487884265551,578.1266095755743,486.43396957307084,511.04051069696357,463.7033590166686,437.25169155607176,393.9771430109198,399.67999359899784,360.7431189952515,401.60029609324755,364.3369093538133,283.9099985634274,312.67786601001046,311.9664793796931,282.5078739323543,251.84839072979025,267.06843336658454,251.45555544199644,246.37145457570836,237.31952978239818,236.9092604211759,233.20565411680482,228.96524463390605,213.69716490793786,219.55145473739708,209.6551551535033,191.00313230700334,205.74153299345897,193.99304907499808,196.25405790779203,200.02067122186725,196.66885385118874
611.7851539807403,585.6107701350402,586.1776532709264,492.7519959420783,517.4345810543929,469.44986482037194,442.32857712173336,398.22429877299174,403.94666304178475,364.3704837853344,405.8074752951127,367.97696329151904,286.23177096558067,315.20069494004827,314.34453668620625,284.5001729083292,253.43609302010913,268.776791420422,252.97034588507557,247.82460619553547,238.63578667698943,238.14068655011263,234.4256054994734,230.15132624430515,214.71376267078898,220.5043808711999,210.57555481148745,191.72280698640546,206.57335857148914,194.7435947750142,197.01977293853716,200.7756310848677,197.41366116140395
620.119491575573,593.8775172638514,594.3302042340877,499.14335590300124,523.8991486099954,475.2591372368057,447.4562435210619,402.50972590742276,408.2511881176419,368.0272503901879,410.05093981972874,371.6462233919754,288.566501025524,317.7371463134235,316.7338624259438,286.50020601638437,255.0280501301981,270.48996685135296,254.4884658787455,249.28064669168472,239.95384692682615,239.3729900700826,235.64651167736653,231.33822008515244,215.73023071831074,221.45633973233976,211.4951263512763,192.4408369869397,207.4038016890935,195.49259901969813,197.78396734803292,201.52885882719949,198.15678385093358
628.5557090235202,602.2502565746405,602.5854305664305,505.6088343544358,530.4349243081467,481.13180922325336,452.63515945557606,406.83374341089524,412.59387869928025,371.7136393952962,414.3309782121169,375.3449062226834,290.9142543692305,320.2872815049868,319.13450314789714,288.507998761752,256.6242706818346,272.2079699783676,256.0099202626349,250.7395795884011,241.27371123939852,240.60617006253347,236.86837184152154,232.525925238551,216.7465680450376,222.40733139890386,212.4138696797424,193.15722557467691,208.23286395967767,196.24006441738328,198.54664358280922,202.28035786557868,198.8982251805344
637.09492949941,610.7302260691956,610.9445109088679,512.1492230731864,537.0426251088148,487.06851884982456,457.8657971553655,411.19667245156404,416.97504672442057,375.42987258657405,418.6478808840313,379.07322966368866,293.2750968764135,322.85117231305037,321.54650552371567,290.52357665026193,258.2247632927179,273.9308111247679,257.5347138718628,252.20140840469182,242.59538013923225,241.84022588918563,238.09118517870996,233.7144409420386,217.76277364604888,223.35735595174785,213.33178470709814,193.87197601611203,209.06054699738215,196.98599357104138,199.30780408795573,203.0301316140128,199.63798840814826
645.7382853063942,619.3186744006516,619.4086338901782,518.7653207832794,543.7229737152761,493.069909410249,463.14863235353005,415.5988363952337,421.3950061847727,379.17617289490715,423.00193986421675,382.83141291196347,295.6490947048138,325.42888258779567,323.9699163412183,292.5469652934255,259.82953658129605,275.65850061193566,259.06285153703834,253.6661365686405,243.91885448661284,243.07515582119544,239.31495087143455,234.90376621937122,218.77884651697283,224.3064134744954,214.2488713468955,194.5850915415009,209.88685241714325,197.7303891003773,200.06745130711002,203.77818348247362,200.376076788011
654.4869179945072,628.0168621436051,627.9789992963974,525.4579329278359,550.4766984577788,499.1366291985974,468.4841443107315,420.0405607948578,425.85407301021684,382.95276472277925,427.3934493574045,386.61967648149124,298.0363142368451,328.0204959656535,326.40478251083306,294.57819034059855,261.43859916666025,277.39104876260944,260.59433793799263,255.1337675724011,245.24413500760423,244.3109599318646,240.53966809795875,236.09390011696044,219.79478565353085,225.25450405353857,215.16512951602607,195.29657542272275,210.71178183460395,198.47325361340322,200.82558768040266,204.52451687688537,201.112493569231
663.3419780092603,636.8260609875938,636.6568173482352,532.2278716874639,557.3045333917906,505.26933191826356,473.87281605429547,424.52217339757624,430.35256540018645,386.7598739404757,431.82270536853304,390.4382422125287,300.4368221180855,330.6260273582183,328.8511510652535,296.6172774784147,263.0519596684404,279.1284659007476,262.12917795832334,256.6043049623468,246.57122242827018,245.54763689818762,241.76533603462414,237.2848417106571,220.81059005214905,226.20162777803745,216.08055913472126,196.00643090873092,211.53533686610092,199.21458971627405,201.582215653998,205.26913519911318,201.84724199805947
672.3046247451193,645.7475539195177,645.4433088636274,539.0759564090342,564.2072177384255,511.4686765724114,479.31513434102055,429.04400416884386,434.89080356301247,390.59772790397494,436.29000576093927,394.28733324748333,302.8506852507349,333.24559674645445,331.3090691590949,298.6642524393198,264.66962670670017,280.8707623513915,263.667376426619,258.07775222819566,247.90011727069336,246.78518557768402,242.99195384963582,238.47659007207676,221.82625871046528,227.1477847368529,216.99516012655192,196.71466124451115,212.3575191286513,199.95440001328728,202.33733766328484,206.01204184695126,202.5803253170614
681.3760276583114,654.7826344855102,654.3397046052872,546.0030132235083,571.1854969976087,517.7353273907136,484.8115884525986,433.60638528159586,439.469109793915,394.46655498287396,440.7956502822777,398.16717410939594,305.27797079222063,335.87925270282125,333.77858406855114,300.71914100136496,266.2916089018318,282.61794844052866,265.2089381449136,259.55411285395616,249.23082035472834,248.02360512500212,244.21952070856838,239.66914426859955,222.8417906262678,228.0929750180506,217.90893242444332,197.42126967107407,213.17833023993967,200.69268710688308,203.09095614620654,206.7532402141114,203.31174676510474
690.5573651276744,663.9326083708411,663.3472466330203,553.009874986103,578.2401223273803,524.0699538335123,490.3626714488838,438.2096511286628,444.0878084805992,398.3665850592131,445.3399405695421,402.07799071780755,307.71874615536115,338.5270578037532,336.259743178595,302.7819689879993,267.91791487445136,284.3700344949557,266.7538679101172,261.03339031792717,250.5633322909509,249.2628946074047,245.4480357727302,240.86250336337045,223.85718479790705,229.03719872509396,218.82187595705278,198.12625942544798,213.99777181830493,201.42945359764414,203.8430735391331,207.4927336902111,204.04150957734964
699.8498247918768,673.1987922976052,672.467187413566,560.0973816956198,585.3718505654101,530.4732303953582,495.9688802740085,442.85413831737895,448.7472259283074,402.29804938480225,449.9231799185571,406.02001001932877,310.173078999435,341.1890863784652,338.7525940091988,304.8527622678629,269.5485532364317,286.1270308339539,268.3021705140157,262.51558809269784,251.89765379343677,250.50305306692522,246.6774981991611,242.05666641529908,224.87244022429985,229.98045595774374,219.7339906565091,198.8296337406713,214.8158454827273,202.16470208429598,204.59369227686105,208.23052566076217,204.76961698523777
709.254602187215,682.5825142633245,681.7007900298183,567.2663802155356,592.5814443024235,536.9458372420784,501.63071594952453,447.5401854405132,453.44769073267383,406.2611805866786,454.5456737141751,409.9934603791836,312.64103724504577,343.8654042223759,341.25718419967626,306.9315467545799,271.1835326032996,287.8889477842189,269.853850743271,264.00070964514765,253.23378556993907,251.74407953635162,247.90790714062985,243.25163247905968,225.88755590493315,230.92274681850466,220.64527646012374,199.53139584578545,215.6325528528152,202.89843516370655,205.34281479261367,208.96661950769362,205.4960722164815
718.7729035380546,692.085112800793,691.0493273694011,574.5177242877203,599.8696711369377,543.4884597159671,507.34868279637874,452.2681336472669,458.18953354582715,410.25621272460717,459.20772928162717,413.99857155131554,315.122689072499,346.5560789008583,343.7735615067012,309.0183483790087,272.8228616011711,289.6557956764111,271.4089133794207,265.4887584364465,254.57172809687245,252.9859730346329,249.1392617456323,244.44740069007327,226.90253083986767,231.8640714126257,221.5557333085676,200.23154896582716,216.44789555000264,203.6306554308866,206.09044351804067,209.70101861134663,206.22087849522723
728.4059437275514,701.7079386031912,700.5140837707149,581.8522746759027,607.2373052526292,550.1017884869948,513.1232885084985,457.0383262008407,462.97308710884175,414.28338118285194,463.90965578043824,418.0355746921807,317.6181029142531,349.26117993546484,346.30177380650986,311.11319312723117,274.4665488488629,291.4275848376751,272.9673631988786,266.9797379220547,255.91148200535125,254.22873261650736,250.37156115838874,245.64397011904884,227.91736402974212,232.80442984810003,222.46536114587104,200.930096311795,217.2618751946752,204.36136547720406,206.8365808831582,210.43372634277762,206.94403904244734
738.1549467714538,711.4523533430099,710.0963538779424,589.2708990923306,614.6851263274508,556.7865193108437,518.9550444013438,461.851108604569,467.7986862705182,418.3429227607777,468.65176427133264,422.10470243409816,320.12734745842454,351.9807728269835,348.8418690945409,313.2161070616668,276.11460296472285,293.20432559510937,274.52920497293434,268.47365151629367,257.25304807897015,255.47235732186846,251.60480451884177,246.84133976654607,228.93205447577662,233.74382223566494,223.37415991942385,201.62704109996326,218.07449340814185,205.0905678559778,207.5812293164716,211.16474607124155,207.66555707415353
748.0211451387582,721.319729869019,719.7974429143514,596.7744721636473,622.2139197564514,563.5433533798131,524.844465614391,466.7068286077825,472.6666678604888,422.43507565873847,473.4343677203773,426.20618838581186,322.65049164891536,354.7149296141939,351.3938954850766,315.3271162677312,277.76703256651757,294.98602827562064,276.0944432435311,269.97050251280797,258.5964269671648,256.71684618859024,252.83899096265404,248.03950868101347,229.94660117977705,234.6822486888019,224.28212957997536,202.32238654729255,218.88575181250877,205.81826518325985,208.32439124493544,211.89408116185695,208.38543580313532
758.0057801932268,731.3114514984534,729.6186657524133,604.363875545983,629.8244766650703,570.3729973546597,530.7920705224517,471.6058359718143,477.57737088258887,426.56007948263334,478.25778080189605,430.34026749359407,325.1876046674793,357.46371483221947,353.95790121088265,317.4462468741168,279.4238462713206,296.7727032057794,277.6630829098057,271.47029446170245,259.94161931080794,257.96219815530765,254.07411962163454,249.2384759073379,230.9610031441223,235.61970932373657,225.18927008163428,203.01613586159792,219.69565203045582,206.5444600448344,209.06606909390183,212.6217349755951,209.10367843841115
768.1101031380734,741.4289136685151,739.5613487734458,612.0399979007512,637.5175930463953,577.2761631649062,536.7983813223359,476.54848287847494,482.5311365200187,430.71817503219637,483.12232015037335,434.5071766719256,327.738755938679,360.22719893622656,356.53393457639186,319.57352505255415,281.08505269539944,298.5643607116745,279.23512871780935,272.97303078478944,261.28862574220955,259.20841230015384,255.31018962433424,250.43824048684445,231.9752593717953,236.5562042594388,226.09558138186884,203.70829224655154,220.50419568522386,207.26915502453122,209.80626528714922,213.34771086926975,209.82028818521755
778.3353737686743,751.6735226808405,749.6268285305636,619.8037348890919,645.2940717062587,584.2535680576357,542.8639237662674,481.5351238119642,487.5283080234934,434.909604538289,488.0283045025291,438.7071539748763,330.304015183439,363.0054542222776,359.12204405803004,321.7089770175726,282.7506604541038,300.3610111187678,280.81058540458383,274.47871489754607,262.63744688511684,260.4554876508325,256.5472000925382,251.63880145729655,232.98936886638984,237.49173361762251,227.00106344150683,204.39885890167167,221.3113844006022,207.9923527042254,210.54498224688246,214.07201219552658,210.53526824499937
788.682860748724,762.0466958391696,759.8164520531838,627.6559889082969,653.1547207750478,591.3059342315506,548.9892271997153,486.5661154467673,492.56923076111843,439.1346118585128,492.97605439004695,442.94043841819524,332.8834523579412,365.7985482855406,361.7222782427484,323.85262902626175,284.4206781617532,302.162664743713,282.38945770125133,275.9873502091142,263.98808335471426,261.7034232350474,257.785150144925,252.84015785289594,234.00333063208987,238.42629750991577,227.90571613508362,205.08783902231133,222.1172198009157,208.7140556638375,211.2822223937328,214.7946423028326,211.24862181539942
799.1538400591736,772.5498607884274,770.131575831841,635.5976696167411,661.1003540998144,598.433989754877,555.1748245772048,491.64181671202056,497.65425213797613,443.3934421375242,497.9658922553074,447.20727020806646,335.47713767286933,368.60656661859605,364.33468582491855,326.0045073780326,286.0951144260093,303.96933190808323,283.9717503330144,277.4989401223005,265.3405357504129,262.9522179898049,259.0240388958974,254.0423087042826,235.01714367368388,239.35989604829538,228.80953931904637,205.7752357996469,222.92170351101257,209.43426648133354,212.01798814675797,215.51560453546574,211.96035209024825
809.7495983691813,783.1844571994907,780.5735678355372,643.6296936244107,669.1317911556164,605.6384678644175,561.4212524587674,496.76258869731544,502.7837216132864,447.6863419291549,502.99814245450006,451.5078915742264,338.08514159340774,371.4295319803199,366.9593156145137,328.1646384026671,287.7739778493435,305.7810229372997,285.55746801915586,279.01348803357666,266.69480462650665,264.2018709267247,260.26386545558057,255.24525305011656,236.03080699656886,240.29252937907373,229.7125330782571,206.461052420667,223.7248371562513,210.15298773272488,212.75228192344196,216.23490223350416,212.67046225955406
820.4714304249774,793.9519354211302,791.1438060307433,651.7529845254162,677.2498562539583,612.9201071585499,567.7290511344021,501.9287946596654,507.9579909410705,452.0135591445313,508.0731311074695,455.8425458123758,340.7075348330884,374.2675634818192,369.5962165366911,330.3330484395882,289.4572770493688,307.5977481512806,287.14661547303876,280.5309973330789,268.0508905995588,265.45238108288805,261.50462892982097,256.4489899325476,237.0443196067539,241.22419763345906,230.61469737548333,207.14529206816098,224.52662236248818,210.8702219920684,213.48510613969526,216.95253873375378,213.3789555110411
831.320639678085,804.8537565434223,801.8436786896284,659.9684724503514,685.4553805260191,620.2796513254377,574.0987646196129,507.1408003391206,513.177413915739,456.37534269622057,513.1911861265235,460.21147743300276,343.3443883171893,377.12071380888256,372.24543763137507,332.5097639404255,291.14502063363216,309.4195178684125,288.73919740210664,282.05147140460844,269.4087942462581,266.7037474698362,262.74632842018406,257.6535183565287,238.05768051086426,242.15490094532885,231.51603217624427,207.827957920708,225.3270607577813,211.58597183146634,214.2164632098547,217.6685173706208,214.0858350261423
842.2985372187852,815.8913918195727,812.6745832875753,668.277095021296,693.7492003374791,627.717849411399,580.5309398132981,512.3989736325416,518.4423464525505,460.7719434861356,518.3526377041054,464.61493219216754,345.9957732902303,379.98904945717766,374.90702805283956,334.6948113653377,292.8372172079313,311.2463424053971,290.3352184837108,283.5749136256314,270.768516134434,267.95596901016904,263.98896302395315,258.8588373408962,239.07088871614508,243.0846394512295,232.4165374488108,208.50905315266536,226.1261539680955,212.30023982106638,214.94635554668355,218.3828414695235,214.79110398338116
853.4064428412873,827.0663243548895,823.6379286949398,676.679796667263,702.1321577060978,635.2354560678546,587.0261274640941,517.7036846959571,523.7531465527305,465.20361359102526,523.5578177738442,469.05315744965543,348.66176122322696,382.87264826966486,377.58103698906905,336.88821721491826,294.53387537619574,313.07823207709714,291.9346832101918,285.10132719525734,272.13005682305635,269.2090447374192,265.23253183412754,260.06494590108025,240.0839432304654,244.01341329037652,233.3162131642055,209.18858092946715,226.9239036206949,213.01302849164182,215.6747855504376,219.0955143539459,215.49476555748856
864.6456855694238,838.3800476714764,834.7351335354588,685.1775287268522,710.6051001156363,642.8332311598391,593.5848820189725,523.0553059341217,529.1101741385356,469.6706064879953,528.8070601812707,473.52640179462736,351.34242383972116,385.7715788550921,380.26751383786507,339.09000802992256,296.23500374036746,314.91519719638274,293.5375964089773,286.6307155409988,273.49341686223573,270.4629736138577,266.4770339394211,261.27184304910526,241.09684306232165,244.94122260465466,234.2150592962025,209.8665444199452,227.7203113434492,213.7243404210646,216.40175563688302,219.80653934314975,216.1968229193322
876.017602406599,849.8340656767548,845.9676264969173,693.7712490853252,719.168879856087,650.5119398858677,600.2077617290946,528.4542117674982,534.5137915438887,474.1731770561811,534.1007006857434,478.0349151883185,354.03783311564536,388.68593869959636,382.96650809429997,341.3002103909963,297.9406109002813,316.7572480739776,295.14396275000314,288.16308204514104,274.85859679322317,271.71775464335764,267.72246842294186,262.4795277935897,242.10958722101785,245.86806753861754,235.11307582132778,210.54294678546773,228.51537876467657,214.43417818143615,217.12726821461024,220.5159197521654,216.89727923590672
887.5235384559783,861.4298922202744,857.3368451371326,702.4619230398634,727.82435598015,658.272352166462,606.8953287986844,533.9007792023806,539.964363105749,478.7115813995941,539.4390768681194,482.57894896894595,356.7480612791869,391.6157203836437,385.6780693511332,343.5188509184031,299.65070545354627,318.60439500238635,296.75378689644305,289.69843004793665,276.2255971484103,272.9733868057433,268.9688343685149,263.6879991397458,243.12217471633113,246.79394823948803,236.01026271885877,211.21779118306824,229.3091075131316,215.1425443327599,217.85132568956388,221.2236588917824,217.5961376703242
899.1648453592687,873.1690527246426,868.8442382636829,711.2505226328461,736.572392650316,666.1152439639181,613.6481490892011,539.3953873810602,545.4622552780245,483.2860771500289,544.8225278974479,487.1587557409171,359.473180775274,394.56107523722636,388.4022473115589,345.7459562717523,301.36529599542587,320.45664828433524,298.3670735047087,291.2367628826394,277.59441860190407,274.22986888782896,270.21613084957926,264.8972560893801,244.13460455860042,247.71886485715797,236.90661997082472,211.8910807654734,230.10149921799334,215.84944143296354,218.5739304660889,221.92976006854033,218.29340138180402
910.942885020911,885.0530826920029,880.4912641166349,720.1380266968025,745.4138595758327,674.0413962904823,620.4667909016383,544.9384177049423,551.0078366327634,487.8969233769996,550.2513954147607,491.77458948265297,362.2132643415059,397.5220493873489,391.13909178869085,347.9815531497268,303.0843911158067,322.31401823182466,299.9838272244496,292.7780838755042,278.9650616536396,275.48720001264394,271.46435693777926,266.1072976355325,245.14687575889351,248.64281754418838,237.80214755840223,212.562818681091,230.8925555088529,216.55487203789892,219.29508494693044,222.6342265847195,218.98907352566331
922.8590265605501,897.0835275499313,892.2793906796805,729.1254206476958,754.3496317019421,682.051595460827,627.3518267614988,550.5302538363705,556.6014775657217,492.54438049926483,555.7260227329301,496.4267055604246,364.96838495683636,400.49870881408276,393.88865270504874,350.225668199109,304.8079993908622,324.1765151438467,301.6040526985535,294.32239634578696,280.3375267792668,276.74537915144765,272.7135117004558,267.3181227369616,246.1589873289272,249.56580644908718,238.69684526639043,213.23300807399735,231.68227801570168,217.25883870134226,220.0147915332338,223.3370617383316,219.68315725330712
934.9146470256575,909.261942401218,904.2100943988531,738.2136971430698,763.3805887554192,690.1466328063707,634.303832719515,556.1712814754661,562.2435509212014,497.22871033116843,561.2467550685833,501.11536075538544,367.73861584713444,403.4911315786476,396.6509800920425,352.4783282454281,306.53612941717165,326.04414931634614,303.22775456314594,295.86970360574503,281.71181449348643,278.00440527038046,273.9635942006466,268.5297304144792,247.1709382810711,250.48783169119253,239.59071322503476,213.9016520839249,232.47066836891923,217.9613439749939,220.7330526245445,224.0382688231106,220.37565571221842
947.1111298353095,921.5898935258058,916.2848627470332,747.4038555177988,772.5076170928146,698.3273047907701,641.3233884121687,561.8618887422949,567.9344315514895,501.95017606080285,566.8139395426756,505.84081307009365,370.52403048832963,406.4993907736589,399.4261240042838,354.739560102175,308.26878977787965,327.9169310420615,304.8549374475905,297.4200089606368,283.08792530333295,279.2642773304638,275.21460349708593,269.7421196548446,248.1827276283517,251.40889346425885,240.4837514183305,214.56875384625008,233.25772819926107,218.66239040847861,221.4498706188083,224.73785112955096,221.06657204767816
959.44986676062,934.0689568636393,928.5051922276245,756.696901729512,781.7316080184731,706.5944135609925,648.4110770109619,567.602466056427,573.6744964006555,506.70904222988594,572.4279251563648,510.6033219065865,373.3247026061775,409.523557692964,402.2141347092059,357.00939061463265,310.00598905302854,329.79487061036724,306.4856059800236,298.9733157087218,284.4658597081746,280.52499428760007,276.46653864420495,270.95528944134594,249.1943543844562,252.32899192947275,241.37595983253738,215.2343164919806,234.04345913935134,219.36198054934522,222.16524791237111,225.43581194453515,221.75590940062506
971.932257702131,946.7007177053072,940.8725886811603,766.0938483100465,791.0534582326919,714.9487663078264,655.5674852251212,573.393406032789,579.4641245171973,511.5055748535657,578.0890622573095,515.4031480185839,376.1407061448495,412.56371947213927,405.01506256076215,359.2878466651698,311.74773581943236,331.6779783071148,308.11976447800293,300.52962711107756,285.8456181997134,281.78655509257294,277.71939869213145,272.16923875380013,250.2058175637366,253.24812725067224,242.26733845617971,215.89834314774345,234.8278628197517,220.06011694306696,222.8791868999791,226.13215454751037,222.44367090527615
984.5597095886108,959.4867706981084,953.3885659247343,775.5957148631211,800.4740693649418,723.3911754495822,662.7932033008965,579.2351035371358,585.3036968279492,516.3400413075865,583.7977038699507,520.2405535139536,378.9721153186696,415.61990684649936,407.828958005478,361.57495517294456,313.49403865055007,333.56626441447435,309.7574177611157,302.0889462420561,287.227201261985,283.0489586910469,278.9731826866898,273.3839665685529,251.21711618121336,254.16629959433948,243.1578872800463,216.5608369401623,235.61094087236728,220.75680211177908,223.59168996972943,226.82688221525663,223.1298596936049
997.333636235498,972.4287211460964,966.0546484907585,785.20352755568,809.9943478122324,731.9224578883438,670.0888249932209,585.1279555495818,591.1935964926532,521.2127103613446,589.5542046043562,525.1158018431247,381.8190046082907,418.69223762095396,410.65587159430044,363.8707430936077,315.24490611635946,335.45973921077626,311.3985704149303,303.6512765463617,288.6106094125678,284.3122040190998,280.2278896694014,274.5994718584789,252.22824925257964,255.08350912959355,244.04760629719044,217.22180099382453,236.39269492945564,221.45203858324408,224.30275948529345,227.51999822025383,223.81447889363912
1010.2554569415203,985.5281835029335,978.8723694533671,794.918318935408,819.6152063791557,740.5434364569509,677.4549475773717,591.0723611740561,597.1342088361951,526.1238521781013,595.3589209556582,530.0291578092823,384.68144872793073,421.78076852286864,413.4958539819826,366.17523741900635,317.0003467832306,337.35841297035273,313.04322701806143,305.2166212804627,289.99584322220227,285.5762899841217,281.4835186780539,275.81575359298154,253.23921579405908,255.9997560281833,244.93649550293,217.8812384162611,237.17312662360084,222.14582891490346,225.01239785816685,228.21150583067364,224.49753162945217
1023.3266003870503,998.78678087147,991.8432707238557,804.7411281052571,829.3375626162849,749.2549389325724,684.8921718965344,597.0687220591634,603.1259212014525,531.0737381915094,601.2122113030878,534.9808875381897,387.5595226393518,424.88557007101656,416.3489559264685,368.4884651768875,318.76036921379966,339.2622959633792,314.6913921420845,306.78498369367577,291.3829030824892,286.8412155345467,282.74006874547496,277.03281073799303,254.25001482271995,256.9150404644803,245.82455489484738,218.53915231734808,237.95223758770206,222.83817564172801,225.72060747521073,228.9014083103711,225.17902102115406
1036.5485012179329,1012.2061453383478,1004.9689016178445,814.6730010299005,839.162339268885,758.057798188736,692.4011024408334,603.1174419486986,609.1691230127809,536.0626413617298,607.1144359090117,539.9712584247794,390.45330155156427,428.0067231090464,419.2152282882774,370.8104534306011,320.52498196614357,341.171398455716,316.34307035145025,308.35636702810285,292.77178945973037,288.1069795931445,283.99753890004916,278.2506422559744,255.26064535633094,257.8293626154713,246.7117844727894,219.19554580260026,238.73002945496194,223.52908129649654,226.42739072160927,229.5897089188765,225.85895018488281
1049.9226008230858,1025.7879189900218,1018.2508217604058,824.7149900765938,849.0904636187521,766.9528519440828,699.9823465617438,609.2189268157867,615.2642056240791,541.0908360054225,613.0659565327203,545.0005393306634,393.36286092053035,431.1442991343573,422.0947219510145,373.1412292788042,322.2941935587552,343.08573066183624,317.99826620339996,309.930774518567,294.16250281345697,289.37358107740556,285.25592816611277,279.46924710591577,256.2711064132983,258.7427226607516,247.5981842388675,219.8504219731619,239.50650385887485,224.21854840979566,227.13274998086982,230.276410911387,226.53732223279553
1063.4503451638714,1039.5337524534289,1031.6905987347993,834.8681536787473,859.1228677175625,775.9409426528262,707.636515230815,615.3735848369882,621.4115623896049,546.158597817259,619.067137164617,550.0690004166679,396.2882764488683,434.29839024767546,424.9874879992386,375.4808197717905,324.0680125682785,345.0053028506602,319.65698424787956,311.50820939254993,295.55504359642947,290.6410188995409,286.51523556369983,280.68862424333565,257.2813970127188,259.6551207825173,248.48375415681545,220.5037839257977,240.28166243321527,224.90657951001998,227.83668763482265,230.96151753875833,227.21414027305968
