35.39523542865989,36.873323980306886,39.63482132741864,37.42720803615067,39.028382801133475,37.90852375336719,37.470726347615205,38.30713544525624,40.04006113391346,40.84018160808198,40.26632683848529,39.20306773823968,40.014821580107174,38.72396247678638,40.567421180951655,41.06700189812856,39.83490263617424,40.34523106916611,42.534172300421936,40.14639514864092,39.476354644358466,39.1765369860349,42.16889013379955,41.2776217312934,40.53925388148746,44.11842459866307,44.467638451562564,41.42621754489723,41.51240588944372,40.40617348538751,40.472823073062145,41.00204327610486,42.357265715511055,41.95423319821179,42.15872331055706,40.80095860975878,43.64308491035598,41.51821916526201,42.74841711505366,42.62449949126513,40.91898826400125,41.397846041110405,41.8476831340067,42.831630566724805,44.223031913994305,44.47835055889666,43.75110587824531,43.37542137882387,43.558427593485035,43.06456374154249,44.26976084356095,42.67651921285425,44.841152314638684,45.43842450753047,44.03900086488593,46.50453370239552,46.527316201732916,47.75936242579892,43.59792093289691,46.57064276888112,48.24472203452927,45.78111934315327,47.58539833940256,48.36505862898881,45.76353324978733,45.79733196746365,47.380281391030906,46.304779475951605,45.43972174095061,49.85017178309776,47.01919541294394,47.55579752574473,46.46561794095596,47.99550774908367,48.46814912074802,49.12337889298461,49.14701115229459,47.9579957583399,48.40472451827085,47.84185564687527,47.884717392623976,48.93638091695582,48.42808296178664,50.83746702767936,52.243215711069205,50.35570033968995,50.017623400970734,49.244956230279655,52.321631130705086,51.13160492924877,50.863176182170356,53.0802317871672,50.483701155250884,54.148407945490234,53.041439983075996,51.75294518331991,54.96906616180106,53.89921223597108,53.28018685395821,56.59132819286171,55.34304541137508,58.43261383956896,58.45880576397973
35.39523542866089,36.87332398030574,39.63482132747714,37.42720803615994,39.028382801135294,37.908523753467705,37.47072634761501,38.30713544529916,40.04006113389658,40.840181608088116,40.266326838553205,39.20306773824381,40.01482158007362,38.723962476817945,40.56742118090797,41.06700189803751,39.83490263621779,40.34523106921957,42.534172300478716,40.14639514865665,39.47635464441635,39.17653698639551,42.168890133972795,41.27762173286833,40.53925388591965,44.1184246017029,44.46763845606996,41.426217554920726,41.5124058993666,40.40617350186758,40.47282309562981,41.002043306510615,42.35726573826098,41.95423323134216,42.15872335248299,40.80095868587444,43.64308494907241,41.51821924213306,42.748417165944815,42.62449954743317,40.918988360011,41.397846164637734,41.84768325269444,42.83163066590753,44.22303199138808,44.47835062342816,43.75110596490922,43.37542148767419,43.558427730566876,43.06456392435633,44.269761056150585,42.67651966210785,44.84115272788892,45.43842489817453,44.03900158586016,46.50453424206249,46.527316878372886,47.759363145357945,43.597922289107686,46.57064381490838,48.24472326875698,45.7811207078948,47.585399631367565,48.36506001142317,45.7635348496454,45.79733454966486,47.38028353623519,46.30478197069345,45.43972503673762,49.85017473169936,47.019199752290106,47.55580217117192,46.46562400309045,47.99551257339437,48.4681564085413,49.12338717241681,49.147021619048644,47.95801123147008,48.40473800852225,47.84187401118788,47.88473970542055,48.93639916145766,48.428104281353136,50.837491623706214,52.24324767161792,50.35574027694439,50.01768037149232,49.24503442286269,52.321682245146235,51.131676028521795,50.86325321651146,53.08029263672848,50.4837948893791,54.14847548902272,53.04151708677324,51.75305293012998,54.96916506127356,53.89932105777054,53.280339629686345,56.59150131109105,55.34323142229244,58.432848327090824,58.459072745395154
35.3952354286619,36.8733239803046,39.63482132755235,37.42720803616869,39.02838280113728,37.90852375357545,37.470726347614836,38.30713544534086,40.04006113388587,40.84018160804572,40.26632683864836,39.2030677382492,40.01482158004719,38.72396247684754,40.56742118086859,41.06700189794553,39.8349026362531,40.345231069278825,42.534172300533555,40.146395148679545,39.476354644457615,39.17653698674312,42.168890134139595,41.27762173430245,40.53925389012363,44.1184246045862,44.46763846034325,41.42621756447752,41.512405908800986,40.40617351758418,40.472823117187794,41.00204333561685,42.35726575993458,41.95423326294797,42.15872339278534,40.8009587587094,43.64308498611068,41.51821931577237,42.74841721446531,42.624499601407486,40.918988452067374,41.39784628283872,41.847683366621375,42.83163076091489,44.2230320655749,44.4783506852402,43.75110604802931,43.3754215921029,43.55842786213958,43.064564099919835,44.26976126062867,42.676520094255125,44.84115312546197,45.43842527407623,44.039002280757344,46.50453476201632,46.52731753028799,47.75936383860252,43.59792359843137,46.57064482385722,48.24472445952889,45.78112202533801,47.58540087823415,48.36506134490168,45.76353639468968,45.797337046285826,47.380285609298355,46.30478438283635,45.43972822616137,49.850177583359965,47.019203954857204,47.55580667004037,46.46562987918004,47.99551724616906,48.46816347521174,49.12339520337406,49.147031778494075,47.95802626715203,48.40475111177478,47.84189186658782,47.88476141015879,48.9364168951629,48.42812501635663,50.83751555037553,52.243278782685785,50.35577918255589,50.01773592770526,49.24511074643775,52.32173206715906,51.13174540046393,50.863328398176435,53.08035197673307,50.48388642269582,54.14854136983227,53.041592327447844,51.75315818239084,54.9692616283888,53.89942734874732,53.280489003084554,56.59167060337433,55.343413372467566,58.43307781014508,58.459334125941496
35.39523542866291,36.87332398030345,39.634821327645156,37.42720803617692,39.02838280113946,37.9085237536897,37.470726347614644,38.30713544538118,40.04006113388169,40.84018160800513,40.26632683877367,39.203067738255854,40.01482158002837,38.72396247687515,40.56742118083422,41.06700189785412,39.8349026362808,40.345231069344166,42.53417230058646,40.14639514871299,39.47635464448561,39.17653698707772,42.16889013430421,41.27762173565211,40.539253894108164,44.11842460732782,44.46763846439056,41.426217573574775,41.51240591776325,40.406173532574094,40.472823137785106,41.00204336348038,42.357265780573414,41.954233293235966,42.158723431586345,40.80095882847448,43.643085021550135,41.518219386323366,42.7484172606604,42.62449965310805,40.918988540336954,41.397846396165235,41.84768347597586,42.8316308519767,44.22303213671029,44.47835074448865,43.75110612757183,43.37542169219586,43.55842798850515,43.06456426852951,44.269761457437795,42.676520510142325,44.841153508005334,45.43842563571448,44.039002950545374,46.50453526334218,46.52731815839783,47.759364506684186,43.59792486253798,46.57064579710341,48.244725608469565,45.78112329713412,47.585402081607874,48.365062632621665,45.76353788680456,45.797339461331504,47.380287612484494,46.304786715086635,45.439731312688046,49.85018034162957,47.019208024870416,47.555811027794604,46.46563557464029,47.995521772083706,48.46817032750408,49.12340299305577,49.147041642738266,47.95804087787363,48.404763839156075,47.84190922543174,47.884782522952065,48.93643413406589,48.428145182301755,50.83753884421458,52.24330906726925,50.35581708324047,50.01779010539967,49.24518524498072,52.32178062951578,51.131813086449675,50.863401771087844,53.08040983823845,50.48397580698471,54.14860562281457,53.04166575190638,51.75326099767217,54.96935591826466,53.89953116781648,53.2806350484477,56.5918361530244,55.34359134141978,58.433302395660704,58.45959002327641
35.3952354286639,36.8733239803023,39.63482132775641,37.42720803618462,39.02838280114181,37.90852375380963,37.470726347614466,38.30713544541997,40.04006113388437,40.84018160796691,40.266326838797134,39.20306773826378,40.01482158001766,38.72396247690079,40.56742118080552,41.0670018977649,39.834902636301685,40.34523106941591,42.53417230063743,40.14639514876059,39.47635464450373,39.17653698739932,42.168890134470914,41.277621736924715,40.53925389788096,44.11842460994331,44.46763846821891,41.426217582233555,41.512405926267725,40.40617354687183,40.472823157469925,41.00204339009246,42.357265800285745,41.954233322227694,42.15872346834261,40.80095889530215,43.64308505540496,41.5182194539261,42.748417304992046,42.62449970259829,40.91898862498118,41.39784650452506,41.847683580926756,42.831630939264,44.22303220484924,44.47835080103871,43.75110620372894,43.37542178812187,43.558428109930446,43.064564430472615,44.26976164673848,42.67652091042633,44.841153876101025,45.43842598362518,44.03900359598752,46.504535746479185,46.52731876359478,47.75936515044254,43.59792608301571,46.5706467359954,48.24472671712385,45.78112452488345,47.58540324285466,48.365063875142255,45.76353932781114,45.797341798705816,47.380289548366164,46.30478897038877,45.439734299684,49.8501830097033,47.01921196723138,47.555815247859016,46.46564109519825,47.995526155697384,48.468176971973946,49.12341054942254,49.147051218054976,47.95805507567784,48.40477620149142,47.84192610170336,47.884803058362856,48.93645089272596,48.42816479310844,50.837561470215824,52.243338547369326,50.355854005060216,50.01784293764888,49.24525796245459,52.32182796383785,51.131879127818756,50.86347337921278,53.08046626544847,50.48406309277958,54.148668287412825,53.04173740101619,51.75336143214865,54.96944798468314,53.899632572557266,53.2807778414136,56.59199804341086,55.34376542253351,58.43352218834441,58.4598405526649
35.39523542866491,36.87332398030115,39.63482132778997,37.42720803619181,39.02838280114433,37.90852375393433,37.470726347614274,38.30713544545709,40.04006113389427,40.84018160793164,40.26632683882537,39.20306773827297,40.01482158001556,38.723962476924456,40.5674211807832,41.06700189767961,39.83490263631062,40.34523106949434,42.534172300686464,40.146395148826244,39.4763546445153,39.17653698770789,42.168890134643966,41.27762173812798,40.539253901448795,44.11842461244912,44.46763847183421,41.42621759047493,41.512405934399084,40.406173560509636,40.4728231762354,41.00204341554811,42.357265819116435,41.9542333499349,42.15872350346605,40.800958959321804,43.64308508776734,41.51821951871782,42.74841734744411,42.62449974995821,40.91898870615681,41.39784660821418,41.84768368162342,42.83163102294369,44.223032270045486,44.478350855116794,43.75110627670513,43.37542188005272,43.558428226498506,43.06456458602809,44.269761828013884,42.676521295712426,44.8411542303146,45.438426318317504,44.039004218024225,46.504536211546224,46.527319346600784,47.75936577071384,43.59792726137947,46.57064764181441,48.2447277869343,45.78112571013838,47.58540436352239,48.365065073185775,45.76354071945411,45.797344059924846,47.38029141922907,46.30479115060485,45.439737190089296,49.85018558996066,47.019215785350376,47.55581933507264,46.46564644624037,47.995530401560494,48.4681834149968,49.1234178787183,49.1470605115193,47.95806887228579,48.40478820931479,47.84194250844743,47.88482303359963,48.93646718355385,48.428183864934695,50.83758349498551,52.24336724442688,50.35588997341923,50.01789445876841,49.245328941545175,52.32187410105077,51.13194356458047,50.86354326506797,53.08052128998972,50.484148329471516,54.148729410868384,53.04180731837468,51.75345954119775,54.96953788019944,53.89973161915858,53.28091745497452,56.59215635558782,55.34393571192742,58.43373728972918,58.460085826717496
35.39523542866591,36.87332398030001,39.6348213277624,37.427208036201165,39.028382801147025,37.90852375406278,37.47072634761409,38.307135445492385,40.04006113391173,40.84018160789992,40.266326838858994,39.20306773828342,40.014821580022556,38.72396247694615,40.56742118076799,41.06700189760018,39.834902636309565,40.345231069579775,42.53417230073357,40.14639514891409,39.47635464452369,39.17653698800347,42.16889013482764,41.27762173926995,40.53925390488985,44.1184246148626,44.46763847525776,41.42621759831996,41.512405942169096,40.4061735735175,40.47282319414471,41.00204343989508,42.35726583710911,41.95423337640686,42.15872353711081,40.80095902066019,43.643085118710914,41.51821958083351,42.74841738801281,42.62449979526074,40.91898878398665,41.39784670752857,41.847683778466184,42.83163110317904,44.22303233250954,44.47835090687779,43.75110634664077,43.37542196815183,43.55842833835966,43.06456473538709,44.26976200224908,42.67652166659203,44.84115457119668,45.438426640273875,44.039004817529566,46.50453665925915,46.52731990824501,47.75936636831942,43.59792839909654,46.57064851529894,48.24472881922826,45.781126854329976,47.5854054450422,48.365066231928566,45.763542063404714,45.797346246439,47.380293227293436,46.304793258942055,45.439739987162184,49.85018808537054,47.01921948283105,47.55582329383388,46.46565163299833,47.99553451402011,48.46818966247736,49.12342498765898,49.14706953186104,47.95808227905039,48.404799872467564,47.841958457343154,47.88484246501333,48.936483019814716,48.4282024147409,50.83760492342664,52.24339517934342,50.35592501215152,50.01794470096722,49.24539822389119,52.32191907161183,51.13200643580661,50.863611470185354,53.08057494510396,50.484231564943585,54.148789037497934,53.04187554500724,51.753555378720776,54.96962565569491,53.89982836193411,53.28105395979007,56.592311168794836,55.34410228515233,58.433947800252085,58.46032595452304
35.39523542866692,36.873323980298856,39.63482132773736,37.42720803621063,39.0283828011499,37.90852375419388,37.47072634761394,38.3071354455257,40.04006113393707,40.840181607872395,40.266326838897854,39.20306773829514,40.01482158003915,38.72396247696586,40.56742118076062,41.06700189752863,39.83490263630181,40.34523106955392,42.534172300778735,40.14639514902856,39.476354644532265,39.17653698828603,42.16889013502619,41.27762174035909,40.53925390818145,44.11842461720217,44.467638478553276,41.4262176057897,41.51240594956802,40.40617358592314,40.47282321124391,41.00204346317784,42.35726585430629,41.954233401688796,42.158723569360234,40.800959079441945,43.643085148298866,41.518219640406315,42.748417426780755,42.62449983857177,40.91898885856461,41.39784680276423,41.84768387144766,42.8316311801303,44.22303239235917,44.478350956438774,43.75110641367245,43.37542205257428,43.55842844564377,43.064564878768095,44.26976216978429,42.67652202364443,44.84115489928443,45.43842694996805,44.03900539532942,46.50453709031562,46.527320449349105,47.75936694403579,43.59792949758927,46.570649357875304,48.24472981528663,45.78112795879424,47.58540648878956,48.36506734854973,45.76354336130994,45.79734836085987,47.380294974718204,46.304795297469184,45.4397426939403,49.85019049914112,47.01922306302812,47.55582712791875,46.46565666055636,47.99553849729627,48.468195720252076,49.123431882298824,49.14707828769486,47.95809530666474,48.4048112010378,47.84197396236895,47.88486136638879,48.93649841393581,48.42822045577502,50.83762576775602,52.24342237209973,50.355959145765574,50.01799369564149,49.245465850173375,52.32196290506712,51.132067779662606,50.86367803514449,53.08062726898027,50.48431284585755,54.14884719718369,53.04194212220278,51.75364899740721,54.96971136096317,53.899922854796046,53.281187424776455,56.592462560588096,55.34426522271347,58.434153818026175,58.46056104484208
35.39523542866793,36.87332398029771,39.63482132771494,37.427208036219746,39.02838280115296,37.908523754326424,37.4707263476139,38.3071354455569,40.04006113397067,40.84018160784972,40.266326838941794,39.20306773829037,40.014821580065835,38.7239624769836,40.56742118076187,41.067001897467165,39.83490263628835,40.34523106961879,42.534172300821965,40.14639514917439,39.47635464454437,39.17653698855559,42.16889013524388,41.27762174140431,40.53925391131397,44.11842461945412,44.467638481682734,41.42621761290523,41.512405956611694,40.406173597752016,40.47282322757141,41.002043485437646,42.35726587074957,41.95423342582181,42.15872360029764,40.80095913579013,43.64308517659266,41.518219697568156,42.74841746382752,42.62449987995013,40.91898893006336,41.39784689421711,41.84768396068884,42.83163125395531,44.22303244970815,44.47835100391715,43.751106477933426,43.375422133557414,43.558428548460306,43.06456501645496,44.269762330959814,42.67652236743853,44.8411552150693,45.4384272480697,44.03900595222463,46.50453750556212,46.527320970673074,47.75936749868643,43.597930558097886,46.570650170658006,48.24473077639073,45.78112902498505,47.585407496095804,48.36506842577542,45.76354461474926,45.79735040559183,47.380296663605236,46.304797268525434,45.43974531335457,49.850192832749,47.01922652919366,47.55583084068201,46.465661533722056,47.99554235545266,48.46820159423583,49.123438567783715,49.1470867859908,47.95810796605791,48.404822204650046,47.84198903765717,47.884879752326775,48.936513386818454,48.428238001612534,50.83764604661583,52.243448842286845,50.35599239769155,50.01804147475288,49.24553185965813,52.322005630242934,51.1321276329173,50.86374299874373,53.08067829300749,50.48439221843737,54.14890392596517,53.042007090321476,51.753740448485665,54.96979504509756,53.90001515011463,53.281317917684994,56.592610606351705,55.344424604599936,58.43435543903358,58.46079120344793
35.39523542866893,36.87332398029656,39.63482132769517,37.4272080362285,39.02838280115618,37.908523754459104,37.47072634761386,38.307135445585814,40.04006113401285,40.84018160783259,40.26632683899057,39.20306773828269,40.01482158010312,38.72396247699937,40.56742118077251,41.06700189741812,39.83490263627031,40.3452310696819,42.534172300863254,40.14639514935659,39.47635464456339,39.176536988812146,42.16889013548498,41.27762174241502,40.53925391429407,44.11842462140143,44.46763848465365,41.42621761968762,41.51240596331459,40.40617360907702,40.47282324316488,41.00204350671265,42.357265886479816,41.95423344884297,42.15872363000636,40.80095918982669,43.64308520365226,41.51821975231474,42.74841749922959,42.62449991950664,40.91898899861164,41.397846981608915,41.847684046297964,42.83163132480016,44.22303250466654,44.47835104943127,43.75110653955407,43.375422211221945,43.55842864711943,43.0645651486761,44.26976248611589,42.67652269853458,44.84115551871345,45.43842753487555,44.03900648899285,46.50453790513583,46.5273214729538,47.759368033331434,43.59793158198872,46.57065095472485,48.24473170377786,45.78113005423687,47.58540846822781,48.36506946576381,45.76354582524701,45.797352382837246,47.380298295733915,46.30479917446873,45.43974784824972,49.850195090129226,47.01922988741461,47.55583443683463,46.4656662570167,47.995546092264576,48.46820729002765,49.123445051517805,49.147095034271246,47.958120267661904,48.404832892667855,47.84200369403609,47.88489763671014,48.9365279257256,48.42825506634246,50.83766576967273,52.243474609303355,50.35602479078195,50.01808806789049,49.24559629089884,52.322047275079015,51.13218603162436,50.86380639972748,53.08072804936249,50.484469727559926,54.148959257495704,53.04207048768265,51.75382978188365,54.96987675582294,53.90010529907314,53.28144550513309,56.5927553792393,55.3445805065822,58.4345527572592,58.461016533944544
35.395235428669935,36.87332398029541,39.634821327678125,37.42720803623691,39.02838280115957,37.90852375459052,37.470726347613834,38.30713544561231,40.04006113406396,40.84018160782172,40.26632683904394,39.20306773827539,40.014821580151484,38.72396247701317,40.56742118079336,41.067001897384024,39.83490263624896,40.34523106974325,42.53417230090262,40.146395149425025,39.47635464459267,39.17653698905568,42.16889013575375,41.2776217434012,40.53925391712761,44.11842462324021,44.46763848747283,41.426217626145245,41.51240596968976,40.40617361989412,40.472823258061446,41.00204352703798,42.357265901537325,41.95423347086304,42.158723658569734,40.80095924167299,43.643085229536375,41.518219804653704,42.74841753306619,42.62449995754196,40.91898906433426,41.39784706481457,41.84768412836672,42.83163139253741,44.223032557341114,44.47835109310111,43.75110659866237,43.37542228568495,43.55842874202906,43.0645652756524,44.26976263495278,42.676523017256144,44.84115581088886,45.438427810797016,44.03900700631306,46.50453829004516,46.52732195690667,47.75936854847566,43.59793257053778,46.57065171111866,48.24473259862241,45.78113104784208,47.585409406354906,48.36507046953542,45.76354699427514,45.79735429500653,47.380299872828815,46.30480101866877,45.439750301388926,49.85019727328294,47.019233139379054,47.55583792012774,46.465670835233794,47.995549711647925,48.46821281306785,49.12345134079665,49.147103040346096,47.95813222162939,48.40484327420476,47.84201794276667,47.884915037694846,48.93654206629642,48.428271662805116,50.83768495593354,52.2434996918693,50.35605634733269,50.01813350439196,49.245659181839166,52.3220878666337,51.13224301141001,50.863868275826874,53.08077657095068,50.48454541708751,54.1490132277157,53.04213235278136,51.753917046878904,54.969956539776184,53.900193351637824,53.28157025172341,56.592896952263246,55.34473300471482,58.43474586389329,58.46123713782427
35.39523542867094,36.873323980294266,39.634821327663865,37.42720803624497,39.02838280116315,37.90852375471913,37.4707263476138,38.307135445636234,40.04006113412435,40.84018160781786,40.26632683910158,39.203067738268466,40.01482158021142,38.72396247702498,40.56742118082522,41.06700189736754,39.83490263622576,40.34523106980283,42.53417230094003,40.14639514948937,39.47635464463556,39.17653698928622,42.16889013605446,41.277621744373405,40.53925391981965,44.118424624978694,44.4676384901464,41.42621763222036,41.512405975748905,40.4061736302223,40.472823272297916,41.0020435464946,42.357265915903106,41.9542334919563,42.15872368565494,40.80095929121341,43.64308525430274,41.51821985480715,42.74841756544847,42.624499993944184,40.918989127352525,41.397847144569766,41.84768420697033,42.83163145747107,44.223032607835705,44.47835113489234,43.75110665534172,43.37542235707815,43.558428833085465,43.06456539759777,44.26976277771727,42.676523323683696,44.84115609203783,45.438428076222046,44.03900750472981,46.50453866059575,46.52732242319199,47.75936904479943,43.59793352497293,46.57065244076998,48.24473346206949,45.78113200705335,47.58541031170862,48.365071438332016,45.76354812326269,45.797356144144416,47.380301396960036,46.30480280185378,45.439752675229144,49.850199384674966,47.01923628815625,47.55584129409683,46.46567527285089,47.99555321730388,48.468218168645386,49.12345744288501,49.14711081096506,47.9581438378453,48.404853357889415,47.84203179572203,47.88493195554006,48.93655581282904,48.42828780378761,50.83770362244626,52.24352410822889,50.35608708883543,50.01817781293854,49.24572056935545,52.3221274317586,51.132298606824094,50.86392866378949,53.08082388515443,50.4846193298378,54.14906586948222,53.04219272254966,51.75400229141965,54.97003444237844,53.900279356081285,53.28169222046962,56.59303539624466,55.34488217741575,58.434934849089395,58.46145311329552
35.395235428671945,36.87332398029312,39.63482132765244,37.42720803625268,39.0283828011669,37.90852375484332,37.470726347613756,38.30713544565742,40.04006113419437,40.84018160782179,40.26632683916314,39.20306773826193,40.01482158028344,38.72396247703483,40.56742118086896,41.067001897371505,39.83490263620233,40.34523106986064,42.53417230097552,40.14639514955752,39.47635464469545,39.17653698950374,42.16889013629131,41.277621745342834,40.53925392237446,44.11842462662537,44.46763849267973,41.426217637995165,41.51240598150235,40.40617364008185,40.4728232859109,41.002043565093366,42.35726592959593,41.95423351211231,42.15872371155314,40.80095933859168,43.64308527791356,41.51821990287096,42.74841759642409,42.624500028775614,40.91898918778466,41.39784722110561,41.84768428239086,42.83163151972273,44.22303265623274,44.478351174818556,43.751106709554094,43.37542242552561,43.558428920410456,43.06456551471985,44.26976291491807,42.67652361863779,44.84115636258922,45.43842833151509,44.03900798506599,46.5045390173748,46.52732287223858,47.75936952294641,43.597934446484054,46.570653144575125,48.24473429503041,45.78113293301634,47.58541118543978,48.36507237328734,45.76354921359101,45.797357932310156,47.38030286992787,46.3048045249907,45.43975497238622,49.85020142659805,47.019239336644745,47.55584456234332,46.46567957422123,47.99555661282406,48.468223361692495,49.1234633628421,49.14711835323261,47.95815512559736,48.404863152208485,47.84204526370416,47.884948416571035,48.93656917578089,48.42830350217589,50.83772178107258,52.24354787612237,50.35611703591183,50.01822102156816,49.245780489471265,52.32216599645225,51.132352851613476,50.86398759951265,53.080870026739625,50.48469150679155,54.14911721274116,53.042251632931126,51.75408556237759,54.970110507449604,53.9003633603359,53.28181147287409,56.59317078048638,55.3450280922872,58.4351198009214,58.46166455786406
35.39523542867295,36.87332398029198,39.63482132764389,37.42720803626004,39.02838280117083,37.908523754970446,37.47072634761372,38.30713544567574,40.04006113427434,40.84018160783428,40.26632683922819,39.203067738255776,40.014821580368036,38.7239624770427,40.567421180925436,41.067001897398924,39.83490263618043,40.345231069916686,42.53417230100907,40.14639514962969,39.47635464477566,39.17653698970826,42.16889013629481,41.2776217463214,40.53925392479553,44.11842462818903,44.46763849507755,41.426217643487895,41.5124059870194,40.40617364949106,40.47282329885999,41.00204358286791,42.357265942677984,41.954233531369056,42.158723736351405,40.80095938397404,43.643085300473615,41.518219948938174,42.7484176260632,42.624500062093865,40.918989245746225,41.39784729465321,41.84768435499977,42.831631579410626,44.223032702549034,44.47835121306201,43.75110676151246,43.37542249114371,43.558429004113925,43.064565627216034,44.26976304681749,42.67652390256581,44.84115662295952,45.43842857701716,44.03900844798543,46.5045393609846,46.527323304835825,47.759369983523655,43.59793533622501,46.57065382348908,48.24473509849094,45.78113382685301,47.58541202866243,48.36507327566926,45.763550266575315,45.79735966186447,47.380304293480165,46.304806192093125,45.43975719537946,49.85020340101228,47.01924228781068,47.555847728377096,46.465683743580136,47.995559901695664,48.46822839706257,49.12346910483457,49.14712567377539,47.95816609413126,48.40487266557358,47.8420583575859,47.884964428870596,48.936582165498734,48.428318769792014,50.8377394457014,52.24357101234505,50.35614620943728,50.01826316552596,49.24583897718373,52.32220358608142,51.13240577869013,50.86404511775816,53.08091502151756,50.48476198916561,54.149167294285036,53.04230911864182,51.75416690528401,54.970184778700684,53.90044541096286,53.28192806972392,56.593303172817315,55.34517082341502,58.43530080555913,58.46187156672949
35.395235428673956,36.87332398029082,39.6348213276383,37.427208036267054,39.02838280117493,37.908523755128805,37.470726347613684,38.30713544569103,40.04006113434072,40.840181607856195,40.26632683929628,39.203067738250006,40.014821580465686,38.72396247726162,40.567421180995545,41.067001897453,39.83490263616205,40.34523106997098,42.534172301040684,40.14639514970603,39.47635464487958,39.17653698990205,42.16889013629225,41.27762174719495,40.53925392708552,44.11842462967879,44.46763849734381,41.42621764871677,41.5124059923251,40.406173658466194,40.4728233111552,41.0020435998515,42.35726595517695,41.95423354976176,42.15872376011007,40.80095942745104,43.643085322035105,41.518219993099294,42.74841765443336,42.624500093951866,40.91898930122242,41.39784736544368,41.84768442464954,42.83163163665,44.22303274692498,44.47835124970046,43.751106811313136,43.37542255404115,43.55842908429386,43.064565735178405,44.26976317367782,42.67652417590367,44.84115687355391,45.438428813368496,44.03900889413289,46.50453969284985,46.5273237215932,47.759370427359514,43.59793619518136,46.57065447838239,48.24473587357035,45.78113468971813,47.58541284245601,48.36507414664116,45.76355128346986,45.797361334951276,47.38030566931557,46.304807803600426,45.43975934661797,49.8502053102244,47.019245146556386,47.55585079499129,46.46568778505145,47.99556308712281,48.468233279656026,49.12347467431353,49.147132779088025,47.95817675261969,48.40488190606698,47.842071086792714,47.88498000433965,48.9365947926537,48.428333617214,50.83775663016951,52.24359353394478,50.356174629438804,50.01830424789191,49.24589606641279,52.32224022529453,51.13245741933441,50.86410125230825,53.08095889705604,50.48483081679885,54.149216143193826,53.042365214384056,51.754246364455355,54.97025729848845,53.90052555347035,53.2820420703149,56.59343263852045,55.345310439467376,58.43547794738178,58.462074233039694
35.395235428674965,36.873323980289676,39.634821327635684,37.42720803627371,39.028382801178964,37.90852375528768,37.47072634761364,38.30713544570315,40.040061134363356,40.840181607888375,40.266326839366904,39.20306773824462,40.014821580576914,38.723962477257956,40.567421181080185,41.06700189751496,39.83490263614932,40.345231070023495,42.53417230107036,40.14639514978664,39.47635464501056,39.176536990108914,42.16889013628559,41.27762174794863,40.53925392924629,44.118424631104176,44.46763849950904,41.4262176537,41.51240599738745,40.40617366702147,40.47282332287872,41.00204361607604,42.35726596711948,41.95423356732293,42.15872378288943,40.80095946911169,43.643085342644945,41.51822003544261,42.748417681599584,42.62450012439792,40.91898935436538,41.39784743370812,41.84768449143115,42.831631691553525,44.22303278944254,44.47835128480895,43.75110685904912,43.375422614318964,43.55842916114693,43.064565838846526,44.269763295715414,42.676524439076985,44.84115711476741,45.438429040814164,44.039009324135705,46.50454001234191,46.52732412310259,47.759370855110504,43.59793702448268,46.57065511009097,48.2447366213879,45.781135522691606,47.58541362780493,48.36507498713643,45.763552265521135,45.79736295232763,47.3803069990867,46.30480935912725,45.43976142844087,49.8502071566355,47.01924791461719,47.55585376501817,46.4656917023,47.995566172401155,48.46823801412474,49.123480076428756,49.14713967578233,47.958187109860894,48.404890881551026,47.84208346261798,47.88499515507246,48.93660706622484,48.42834805676557,50.83777334702267,52.24361545727429,50.356202315448556,50.01834431882118,49.24595179084399,52.32227593763279,51.13250780526721,50.86415603672642,53.08100167737174,50.484898028624286,54.14926378980326,53.04241995406803,51.75432398380945,54.97032810820447,53.90060383228655,53.28215353244063,56.5935592425002,55.345447008813466,58.43565130823815,58.462272648037626
35.39523542867596,36.87332398028853,39.634821327636104,37.42720803628002,39.028382801175646,37.908523755446154,37.47072634761361,38.30713544571195,40.0400611343873,40.84018160793169,40.266326839439486,39.203067738239625,40.014821580651976,38.72396247725429,40.567421181155005,41.06700189747991,39.83490263614461,40.34523107007426,42.5341723010981,40.14639514987159,39.47635464517195,39.176536990306154,42.168890136276836,41.277621748669524,40.539253931278935,44.11842463247514,44.46763850161787,41.42621765845582,41.51240600221632,40.40617367516913,40.472823334058546,41.00204363157232,42.35726597853129,41.95423358408233,42.1587238047498,40.800959509043736,43.64308536234937,41.51822007605449,42.74841770762432,42.624500153475594,40.91898940529624,41.397847499129334,41.847684555426014,42.831631744231665,44.22303283018092,44.47835131845997,43.75110690481035,43.37542267213402,43.55842923502894,43.06456593839275,44.269763412572374,42.67652469250216,44.84115734690021,45.438429259627924,44.039009738605316,46.50454031946079,46.52732450993979,47.75937126723314,43.59793782515786,46.570655719417324,48.24473734306285,45.781136326819414,47.58541438568359,48.365075798406664,45.76355321391732,45.797364516885175,47.38030828421239,46.304810867936645,45.4397634431211,49.850208942646596,47.01925059476496,47.55585664109111,46.46569549904996,47.99556916071683,48.468242604989136,49.12348531635574,49.14714636972084,47.958197174423056,48.40489959961703,47.84209549479248,47.88500989157425,48.936618997857934,48.42836210104062,50.83778961026348,52.24363679826911,50.3562292865217,50.018383395378706,49.24600618314406,52.3223107468718,51.13255696702133,50.86420950352954,53.08104339552615,50.48496366269742,54.14931028242442,53.04247337048654,51.75439980600518,54.97039724830589,53.900680290155485,53.2822625126901,56.59368304823886,55.34558059775114,58.43582096907869,58.4624669005363
