52.10926755569167,52.56037052666432,60.26182557401256,67.40487559349049,69.69324287934288,69.08701851273388,67.9440775626102,75.4127000121029,78.55039514733633,85.35762211803055,99.19396929453762,119.91211708706153,128.22540321374385,118.94297481526831,152.7658469168139,151.73465759649304,165.86879736906536,161.76247113396028,168.1875589606434,170.82167537955277,200.88905815837336,214.99566827200096,265.1189005039808,378.7422264026751,362.39897499767005,434.39285396008177,566.7121180803174,515.7494818331471,645.370140503017,813.8215347236264,931.9695710095368,861.157310075767,1292.8111296745979,1460.1439231716668,1603.9096849838381,3353.9037000402645,2665.508752096066,2534.536264678811,2569.023286381901,3021.7110313788917,6742.8427601400845,6865.20365147428,7717.707233327953,6794.498098747027,6580.78461715098,6855.079128647534,8000.285107657017,7787.270712721325,8137.715508118323,7937.592354998429
52.109993978710456,52.56135211565903,60.262859998365855,67.4060130923957,69.6945467402506,69.0884780017158,67.94677616162471,75.41754182916111,78.55657302650468,85.3677398567562,99.2163436784436,119.98331958269344,128.31422848917094,119.03310735170751,152.9518387531973,151.93530599857525,166.10552149494708,161.98919154335897,168.4721483107796,171.12002160476604,201.3307673135439,215.55230106542172,265.9119467661502,380.32630533863477,364.0056853239963,436.63502450540614,570.1069364177959,518.8697468210784,649.7820129400586,819.9041520042417,939.3698879101989,867.9382023178573,1304.8702699240278,1474.7040077992388,1620.859606183452,3394.5737554119005,2698.472904424516,2564.53765504042,2599.5943970133276,3059.5633612628817,6830.565355661422,6954.75641725194,7817.205848625026,6883.055610028421,6666.968704330728,6944.029549015687,8102.407247168972,7887.280876022323,8240.979301395304,8039.608246379295
52.11070612018962,52.56231532051669,60.26387472250909,67.40712882564381,69.69582604334272,69.0899105637331,67.9494305063152,75.42231183713965,78.56266341708925,85.37772830957215,99.2384822918383,120.05402992448285,128.40249359532646,119.1227054688004,153.13709746899485,152.13523873692816,166.34148098655174,162.21516113314559,168.75604478513768,171.41768663217235,201.77196471438737,216.1087609285297,266.70535044706855,381.9141927156545,365.61689068678334,438.8857073369593,573.5181170331741,522.0053943796456,654.2195890988767,826.0262141720011,946.8216556525771,874.7659871865519,1317.0291663202688,1489.3929977584535,1637.968694695117,3435.6398980157733,2731.782883422645,2594.8404690583966,2630.4743985421396,3097.8097016554175,6918.967051562537,7044.985468530134,7917.355486668865,6972.281853964945,6753.828798658415,7033.643536196921,8205.149830838393,7987.928134246846,8344.856669793533,8142.2622452396245
52.11140426108748,52.563260485188636,60.2648701219636,67.40822320808104,69.69708125085043,69.09131669569236,67.95204132383361,75.42701110185004,78.56866755776807,85.38758912930301,99.26038761889653,120.12425151461105,128.49020205821785,119.21177192542834,153.32162592301478,152.3344583282342,166.57667826130006,162.4403823417539,169.0392500004422,171.71467193452202,202.21265077529884,216.66504762081445,267.4991110776269,383.50589510615924,367.23260101148674,441.14492960998007,576.9457265053334,525.1564901300089,658.6829973755251,832.1879350363813,954.3251689511048,881.6409359808658,1329.2884691965355,1504.2117739604575,1655.238086131565,3477.10374071741,2765.440867177671,2625.446545433804,2661.6651815227374,3136.4522361490563,7008.041601421282,7135.883684165363,8018.14496786193,7062.169820193479,6841.358896143885,7123.913930118314,8308.50023848098,8089.200859322484,8449.3345759089,8245.541988418368
52.112088676944055,52.564187947364786,60.26584656434451,67.40929664730702,69.69831281716819,69.09269688521037,67.954609325522,75.43164067280085,78.57458666904581,85.39732394705413,99.28206211737111,120.19398772739513,128.57735738184275,119.30031019465395,153.50542696320738,152.5329672806305,166.81111572927693,162.66485760004267,169.32176555645907,172.0109789817679,202.65282592531298,217.22116090210605,268.2932281876398,385.10141908001987,368.8528263514257,443.41271852502916,580.3898313119802,528.3230998680386,663.1723664627077,838.3895293431844,961.8807232814497,888.5633207939094,1341.6488293806342,1519.1612183344055,1672.668918268073,3518.966847938327,2799.449012304401,2656.3577041227923,2693.168626033238,3175.4931122905364,7097.782474788737,7227.443622258288,8119.562779774699,7152.71220758079,6929.552719043574,7214.833259235496,8412.445535308656,8191.087090253412,8554.399650773705,8349.434766652876
52.11275963643131,52.56509803864212,60.26680441022899,67.41034954471773,69.6995211878097,69.09405161087354,67.95713521486014,75.43620157979501,78.58042195603505,85.4069343732531,99.30350821879154,120.2632419140495,128.66396304834132,119.3883235694613,153.68850342670828,152.73076809373907,167.0447957932516,162.88858932282528,169.60359305834805,172.30660924106837,203.0924905732133,217.7771005325751,269.08770130584634,386.70077120447456,370.4775767129697,445.68910132778007,583.8504983616666,531.5052895638577,667.6878252493234,844.6312121910955,969.4886148706588,895.5334145052486,1354.110898276686,1534.242213319806,1690.2623295388876,3561.2307326139394,2833.8094467402116,2687.5757480899842,2724.9865917495144,3214.9344368138973,7188.18284540311,7319.657544424843,8221.597089803985,7243.90139871833,7018.403680622729,7306.393764392891,8516.97244903784,8293.574543683062,8660.038196425701,8453.92752333291
52.113417404688654,52.565991084366445,60.267744014270605,67.41138229347027,69.70070679987388,69.09538134242598,67.95961968333873,75.44069484388756,78.58617460630512,85.41642199554617,99.32472832989504,120.33201740286447,128.7500225181481,119.47581452830258,153.87085813988173,152.92786325869685,167.27772084869798,163.1115799315669,169.88473410795504,172.60156417679073,203.5316451279732,218.3328662727328,269.8825299599099,388.3039580440507,372.10686210873337,447.97410530880984,587.327794711984,534.7031253613842,672.2295034081305,850.9131992505706,977.1491401091978,902.5514904841693,1366.6753297062758,1549.4556412917746,1708.0194585547329,3603.8968573725624,2868.524280402658,2719.1024638050685,2757.1209197186513,3254.778282147654,7279.235592637857,7412.517413850299,8324.235712623862,7335.7294831335275,7107.904906543197,7398.587391790868,8622.06738948201,8396.650601099509,8766.236198106708,8559.00688656723
52.11406224121821,52.56686740369897,60.26866572399001,67.41239527905849,69.70187008063783,69.09668655335264,67.96206340797488,75.44512146876335,78.59184579087268,85.42578838322004,99.3457248318482,120.40031749938497,128.83553923014438,119.56278671976045,154.05249391836398,153.124255258186,167.50989328381513,163.3338318346968,170.16519030382145,172.8958452471882,203.97028999875386,218.88845788343082,270.67771368714136,389.910986160486,373.7406925574842,450.2677576850987,590.8217874929924,537.9166735433209,676.7975308009937,857.2357067582798,984.8625963242732,909.6178229767926,1379.3427777643135,1564.8023867477887,1725.9414439615662,3646.966634056882,2903.5955975637135,2750.939618005099,2789.5734274740425,3295.026679635559,7370.933307574416,7506.014875325478,8427.46614681439,7428.1882606168365,7198.049250803577,7491.40577875013,8727.716466669477,8500.30233760257,8872.979324268264,8664.659139790598
52.114694400449835,52.567727309999185,60.26956988019726,67.41338888052505,69.70301145153806,69.09796766737234,67.96446705854673,75.44948244341981,78.59743666116023,85.43503508609693,99.36650008056426,120.46814548658918,128.9205165995634,119.64924306409182,154.23341356710642,153.31994656646378,167.74131547954732,163.5553474326812,170.44496324119285,173.18945391326974,204.40842559490153,219.44387512586144,271.4732520244012,391.5218621126502,375.3790780840511,452.5700858468745,594.3325439756992,541.1460004105326,681.3920376591752,863.598951511549,992.6292820895972,916.7326872088856,1392.1138974093376,1580.2833341415458,1744.029422635967,3690.4414202221424,2939.025456195668,2783.0889562440307,2822.345913809091,3335.68161899228,7463.268286196522,7600.141281849728,8531.275581093932,7521.269218781956,7288.8292582889235,7584.8402798299685,8833.905470070467,8604.516507301025,8980.252942316318,8770.870252557492
52.11531413154688,52.568571110873464,60.27045681661496,67.4143634669301,69.70413132540193,69.09922515342802,67.96683129264296,75.45377874185277,78.60294835542376,85.44416363378089,99.38705640660481,120.53550462506715,129.00495801482538,119.73518659759496,154.41361988041908,153.514939649393,167.9719898200552,163.7761291185049,170.72405451202826,173.48239163118237,204.84605232594524,219.99911776155756,272.269144478866,393.1365924564666,377.02202871923305,454.8811172532585,597.8601315711917,544.3911727361846,686.0131545814647,870.0031507062008,1000.4494963263089,923.8963589997195,1404.9893444095514,1595.8993683641625,1762.284533756447,3734.32251754994,2974.8158845608887,2815.5522024561824,2855.440158290347,3376.74504488594,7556.232536251446,7694.8876923156995,8635.650869998315,7614.963558645978,7380.237188484249,7678.881960394508,8940.619901747335,8709.279559695578,9088.042117494344,8877.625890218893
52.11592167814406,52.569399107182754,60.2713268615149,67.41531940248339,69.70523010739264,69.10045944637973,67.9691567545563,75.45801132003815,78.60838199552683,85.45317553651682,99.40739611694266,120.60239814396775,129.08886685547944,119.82062105642379,154.59311564201371,153.70923696447196,168.2019186792213,163.99617927769359,171.0024657050088,173.7746598540491,205.2831706015943,220.5541855523924,273.06539057425596,394.75518374483374,378.66955449970703,457.2008793603368,601.4046178297697,547.6522573304035,690.6610125323086,876.4485216636699,1008.3235386275019,931.1091148965068,1417.9697738348073,1611.6513739267546,1780.7079152670815,3778.611170542866,3010.968881873695,2848.3310617303005,2888.857917071882,3418.218861098688,7649.817773660823,7790.244852500979,8740.578572311213,7709.262194366369,7472.265033520396,7773.521582291358,9047.844975351647,8814.577651853717,9196.33163367543,8984.911397359918
52.11651728032093,52.57021159512506,60.27218033664551,67.41625704572252,69.70630819423695,69.10167091700485,67.97144408194319,75.46218112507405,78.61373868726486,85.46207228406878,99.42752149398274,120.66882925501884,129.17224647443516,119.90554735906504,154.7719036250473,153.9028409345273,168.4311044046626,164.21550028833602,171.28019840554708,174.06626003221095,205.71978083173576,221.10907826016614,273.8619898332315,396.3776424325707,380.3216654679367,459.52939966698483,604.966070440078,550.9293211720417,695.3357428399397,882.9352830865007,1016.251709246548,938.3712321654082,1431.0558426500302,1627.5402352500373,1799.3007046033397,3823.308567801553,3047.48642208918,2881.427215880278,2922.600922994959,3460.1049249419334,7744.015429436185,7886.203223691284,8846.044949282123,7804.155735314069,7564.904478946866,7868.749631943136,9155.565613179577,8920.396637936361,9305.105982518664,9092.7118338816
52.11710117303785,52.57100886556575,60.273017557692086,67.41717674822118,69.70736597536596,69.10286006111225,67.97369390036081,75.46628908813604,78.61901952022626,85.4708553460773,99.44743479601259,120.73480115706553,129.25510020365562,119.98997069530344,154.94998659216506,154.09575401828315,168.65954934918332,164.43409452110646,171.55725419579585,174.35719361322964,206.15588342643204,221.66379567399864,274.6589417773944,398.00397510578483,381.9783716720807,461.8667057146175,608.5445572282397,554.2224314080852,700.0374770225369,889.463653831813,1024.234309085426,945.6829885966503,1444.2482085323102,1643.5668378548319,1818.0640375186167,3868.4158380424824,3084.3704471515266,2914.8423228234833,2956.670879337866,3502.4050458949805,7838.816644362796,7982.752979949848,8952.035951190024,7899.634513508782,7658.146929680966,7964.556314648997,9263.766482232784,9026.7220991935,9414.349388057242,9201.011965604162
52.117673586715924,52.57179120385621,60.27383883368863,67.4180788507089,69.70840383372962,69.1040272820894,67.97590682276058,75.47033612668031,78.6242255673171,85.479526176745,99.46713825689892,120.80031702094026,129.33743135430177,120.073893283888,155.12736729554416,154.2879786491762,168.88725585847453,164.65196433928713,171.8336346546572,174.6474620418909,206.5914787959185,222.21833753372343,275.45624592728797,399.6341883253434,383.6396831659007,464.21282508693855,612.1401461500022,557.5316553530605,704.7663469628267,896.0338532718409,1032.2716390645764,953.0446625015541,1457.5475293494692,1659.7320666866817,1836.9990484480638,3913.934049297921,3121.6228670549235,2948.578014422994,2991.069471695008,3545.1209840753127,7934.212279404608,8079.883990489807,9058.537256227013,7995.688578895313,7751.983529229175,8060.931540394105,9372.431970327007,9133.539331786775,9524.0458204735,9309.796271701814
52.11823474647676,52.57255889016783,60.27464446849316,67.41896369034147,69.70942214475383,69.10517296682636,67.97808345859862,75.47432314443037,78.62935788855718,85.48808621043695,99.4866340879474,120.86537999575755,129.41924321687665,120.15731782256029,155.30404847693666,154.4795172506841,169.1142262711354,164.8691120987903,172.10934135779144,174.93706676020741,207.02656735060089,222.77270360288492,276.253901802398,401.2682886263238,385.3056100086702,466.56778540969077,615.7529049327848,560.8570604884417,709.5224851614864,902.6461012873247,1040.364000942989,960.4565333527091,1470.9544634089082,1676.0368064888407,1856.106872109798,3959.8642068716126,3159.245554095074,2982.6359008890186,3025.798357375997,3588.254451806013,8030.192911519122,8177.585849946812,9165.534259484604,8092.307687384915,7846.405120724485,8157.864953573653,9481.546215693445,9240.833365776682,9634.178979806173,9419.048974256788
52.11878487350849,52.573312197071104,60.27543476013055,67.41983159876823,69.71042127679601,69.10629751273979,67.98022440164,75.47825102971112,78.63441752812325,85.49653686336285,99.50592447690809,120.92999320908193,129.50053906136964,120.24024754531399,155.4800328454034,154.6703722380175,169.34046291869475,165.08554014818085,172.38437587762613,175.2260092074216,207.46114950105294,223.32689364536884,277.0519089211531,402.9062825400391,386.9761622650826,468.93161435040577,619.3829020235289,564.1987144620584,714.3060243228442,909.3006182609013,1048.5116976631316,967.9188810664409,1484.4696692012958,1692.4819406085799,1875.3886411963092,4006.2072536336664,3197.2403533223514,3017.017565558676,3060.859167126992,3631.8071094505485,8126.748839685986,8275.847875223455,9273.012072703801,8189.481329518264,7941.402273382002,8255.345928158287,9591.09312042911,9348.588977908945,9744.732334259723,9528.754017243831
52.11932418501907,52.574051394858984,60.27621000097651,67.42068290060745,69.71140158962237,69.10740131201312,67.98233023525593,75.48212066055945,78.63940551547417,85.5048795336505,99.52501158847943,120.99415976709591,129.5813221374006,120.322685404991,155.65532312813744,154.8605460181489,169.565968125632,165.3012508286985,172.6587397833651,175.51429082000897,207.89522565801394,223.88090742540282,277.8502668009254,404.5481765939488,388.6513499734337,471.30433961815385,623.0302057555028,567.5566850875027,719.1170974978254,915.997625070497,1056.7150323758865,975.4319862114123,1498.0938037963351,1709.068352355654,1894.8454868423428,4052.964067390677,3235.6090725106865,3051.724564886557,3096.2535016921556,3675.7805633248677,8223.870089532693,8374.65908964145,9380.955562212795,8287.198720526634,8036.9653030644995,8353.363553870591,9701.05633878649,9456.790680774817,9855.689122585947,9638.895098053925
52.11985289377257,52.57477674810132,60.27697047707878,67.42151791255066,69.7123634385839,69.10848474491615,67.98440153388597,75.4859329010051,78.64432286458404,85.51311559769033,99.54389756378961,121.05788275476789,129.66159566876763,120.40463424419843,155.8299220427139,155.05004098984145,169.7907442093989,165.51624647428014,172.9324346409974,175.80191303168078,208.32879623238628,224.43474470755615,278.64897495803126,406.19397731157034,390.3311831931386,473.6859889632941,626.6948845913872,570.9310400902407,723.9558380816466,922.7373423258559,1064.974308789953,982.996129998169,1511.8275269277162,1725.7969249494054,1914.478536425272,4100.135459872038,3274.3534834096135,3086.758425066332,3131.9829326273357,3720.176365831666,8321.546412071028,8474.008254440392,9489.349327915672,8385.448795714652,8133.084234762777,8451.90666714397,9811.419310280413,9565.422754010551,9967.032346635835,9749.455676366419
52.12037120836298,52.575488516392994,60.2777164692399,67.4223369463723,69.71330717159506,69.1095481918564,67.98643886270659,75.48968860234773,78.64917057585825,85.52124641975945,99.56258452245973,121.12116523602018,129.74136286257487,120.48609796378156,156.00383228846215,155.23885954367736,170.01479348044063,165.73052941158213,173.20546201330632,176.0888772733873,208.76186163523283,224.98840525674052,279.44803290773166,407.84369121238933,392.01567202931426,476.07659017722403,630.3770071222344,574.3218477419131,728.8223798115127,929.5199921084138,1073.289831158219,990.6115941895079,1525.6714974843028,1742.6685404690575,1934.2889170140052,4147.722175276778,3313.4753164874637,3122.12064738424,3168.0490054254074,3764.9960145326804,8419.767295228512,8573.883865230484,9598.177717992992,8484.220239634245,8229.748828445943,8550.9638472701,9922.165258545501,9674.469247296527,10078.744812044077,9860.418967134998
52.12087933231401,52.5761869544432,60.27844825387983,67.42314030800105,69.71423313012913,69.1105920180548,67.98844278207642,75.49338860323148,78.65394963565645,85.52927334484282,99.58107456149503,121.1840102476751,129.82062691024205,120.56707643053363,156.17705655442563,155.42700406208698,170.23811824221718,165.94410196000285,173.47782345987838,176.37518497332067,209.1944222777748,225.54188883821016,280.2474401642331,409.497324811771,393.70482656407955,478.4761709003633,634.0766420664274,577.7291763303501,733.7168567643112,936.3457966661274,1081.6619042641273,998.2786607086276,1539.6263743885327,1759.684080089678,1954.2777532844311,4195.724888917986,3352.9762664786645,3157.8127026174334,3204.453233656958,3810.2409494493604,8518.521954015705,8674.274138280556,9707.424864465389,8583.50147035822,8326.948601091848,8650.523403202584,10033.277197716514,9783.9139743456,10190.809118402802,9971.767975290673
52.12137746646241,52.57687231040134,60.2791661017858,67.42392829714302,69.71514164936846,69.1116165867152,67.99041383766772,75.49703372830747,78.6586610162776,85.53719770087758,99.5993697558651,121.24642080381528,129.89939098008873,120.64757557085031,156.34959751940272,155.6144769193773,170.46072079122476,166.1569664317047,173.74952050042228,176.660837556918,209.62647857138896,226.09519521756218,281.04719624068787,411.15488462087126,395.39865688425266,480.88475912330927,637.7938582686388,581.1530942972456,738.639403082454,943.2149786440391,1090.0908327482148,1005.9976127999248,1553.6928165278246,1776.8444224582936,1974.446167158052,4244.144206182045,3392.857988946288,3193.836031412275,3241.197099647493,3855.912550511293,8617.799348034441,8775.167042777084,9817.074652055133,8683.280643400929,8424.67279117367,8750.573405325089,10144.737962236388,9893.740550206752,10303.207669262469,10083.485487338727
52.12186580729338,52.5775448302021,60.2798702787145,67.42470120807536,69.71603305576627,69.11262225369975,67.99235256867347,75.50062479227194,78.6633056761141,85.54502079900463,99.61747215786635,121.30839991196271,129.97765822063775,120.72759720751841,156.52145785198792,155.80128048176073,170.68260341701696,166.36912512522213,174.0205547120166,176.94583644686426,210.05803092760542,226.64832416073688,281.8473006491949,412.8163771465472,397.09717308125136,483.3023827508233,641.5287246987896,584.5936702439406,743.5901534791949,950.1277611298013,1098.5769219753129,1013.7687339974827,1567.8714817834275,1794.1504463285605,1994.7952775106646,4292.980661539893,3433.1220977937355,3230.192040203765,3278.2820486185765,3902.0121387126364,8717.588184655633,8876.550296965972,9927.11075033803,8783.54568062165,8522.910383515398,8851.101682681445,10256.530193371142,10003.932382938352,10415.92270617211,10195.55408717171
52.122344547490485,52.57820475434721,60.28056104551584,67.4254593291221,69.71690767281368,69.11360936662284,67.99425950599647,75.50416259703266,78.66788455934085,85.55274393118307,99.63538379920922,121.3699505516789,130.05543176075207,120.80714398100281,156.69264021061292,155.98741710738386,170.9037684022263,166.58058034245403,174.29092764681553,177.23018306309538,210.48907975810502,227.201275434018,282.64775290080024,414.48180889126866,398.8003852509923,485.72906972266287,645.2813104510083,588.0509729306831,748.5692430756646,957.0843676459492,1107.120478417154,1021.5923084023253,1582.1630275945358,1811.6030289721566,2015.3261983546777,4342.234715788528,3473.7701632987964,3266.8821068391444,3315.7094977149145,3948.5409732927956,8817.876908761953,8978.411356873232,10037.516638028503,8884.284248394042,8621.650132465125,8952.09581064291,10368.636367210975,10114.472680199782,10528.936291553233,10307.956180434816
52.12281387562989,52.57885231888073,60.28123865500726,67.42620294303882,69.71776581691469,69.11457826826708,67.99613517015696,75.50764793272877,78.67239859790686,85.56036837478783,99.65310668992274,121.43107568210931,130.13271470977156,120.88621877472133,156.8631472435875,156.1728891463562,171.12421802258532,166.79133437422303,174.56064085050662,177.5138788228012,210.919625474717,227.7540488040331,283.4485525054979,416.1511863530286,400.5083034937903,488.16484801720793,649.0516846350887,591.525071275888,753.576807220159,964.0850221421756,1115.7218085979152,1029.4686206704087,1596.568112482353,1829.203045934847,2036.0400430165985,4391.906755833241,3514.803710610886,3303.907575002463,3353.4808284220517,3995.5002502138022,8918.65372885736,9080.737448822263,10148.275577397892,8985.483770979505,8720.880529034028,9053.543143038678,10481.038806753675,10225.344484469406,10642.230335366434,10420.673983181052
52.123273976364956,52.57948775527483,60.28190335923866,67.42693232720035,69.71860779860955,69.11552929601817,67.99798007146205,75.51108157775623,78.67684871025267,85.56789539168155,99.67064281893545,121.49177824214097,130.20951015764973,120.96482457846403,157.03298158914066,156.35769894077873,171.34395454694823,167.00138950372346,174.82969586555268,177.7969251456976,211.34966848941644,228.30664403775378,284.2496989722301,417.8245160252546,402.2209379142581,490.6097456511666,652.8399163437721,595.0160343553971,758.6129815809095,971.1299484999321,1124.381219469427,1037.3979560006132,1611.08739388163,1846.9513710775811,2056.9379203618655,4441.997094192175,3556.2242236609522,3341.269754509237,3391.5973868182746,4042.8910999504615,9019.90661217204,9183.515565397272,10259.370649121123,9087.131458346035,8820.589824394465,9155.430810546699,10593.719680085043,10336.53065621811,10755.786616583748,10533.689551698371
52.1237250314619,52.58011128998051,60.28255540428345,67.4276477540665,69.71943392272419,69.1164627774631,67.99979471740392,75.51446429617465,78.68123580193156,85.57532622702361,99.68799415348897,121.55206115056049,130.28582117509058,121.04296405100115,157.2021458754618,156.5418488247729,171.56298023731185,167.2107480070092,175.0980942311987,178.07932344149006,211.77920921432184,228.85906090249614,285.051191808888,419.5018043967193,403.9382986212056,493.06379067928077,656.6460752043342,598.5239314017385,763.6779021433268,978.2193712587996,1133.0990183954414,1045.3805994952709,1625.721528741512,1864.848874506989,2078.020935523765,4492.505965734292,3598.0331390815645,3378.9699182701906,3430.060481616214,4090.7145878496212,9121.62328029953,9286.732456825734,10370.784770210463,9189.214278248674,8920.766053874422,9257.745709495259,10706.66102879376,10448.013895613629,10869.586772173765,10646.984791062412
52.12416721886427,52.58072314633638,60.283195031552154,67.42834949063888,69.72024448616838,69.11737903391736,68.00157960564617,75.51779684491714,78.685560764066,85.58266211020361,99.70516264095002,121.61192730621175,130.36165080456715,121.12063995105932,157.3706427207415,156.7253411245091,171.78129734883728,167.41941215301534,175.36583748347903,178.36107511779394,212.2082480616927,229.41129916592084,285.85303052231245,421.18305789597093,405.6603957275397,495.5270111940321,660.4702307594133,602.0488315949857,768.771705207248,985.3535157251965,1141.875513135905,1053.4168375606137,1640.4711734491261,1882.896426620252,2099.2901885352812,4543.433527466488,3640.231846353945,3417.0093050675496,3468.8713824303304,4138.971711335047,9223.79123873638,9390.374663247425,10482.500676777137,9291.718980128338,9021.39700725904,9360.474533837523,10819.844769324609,10559.776768250234,10983.61232604537,10760.541457168583
52.12460071308144,52.581323543113996,60.283822477993624,67.42903779889721,69.72103978281501,69.11827838580054,68.0033352263795,75.52107996828275,78.68982447660045,85.58990425400663,99.72215020801863,121.67137958815377,130.43700208245338,121.19785520376294,157.5384747332128,156.90817815823556,171.99890812879252,167.62738420358036,175.63292715522437,178.64218158106496,212.63678544392698,229.9633585960337,286.6552146182947,422.8682830209523,407.3872393501636,497.9994353253477,664.3124526665721,605.590804513033,773.8945273841797,992.5326073253286,1150.7110111322377,1061.506956835254,1655.3369819123432,1901.0948947850761,2120.7467749219304,4594.779857659528,3682.8216838663975,3455.38911684886,3508.0313241348376,4187.663398740156,9326.397762689896,9494.428510677155,10594.500957388906,9394.632118275655,9122.470250683427,9463.603774769623,10933.252706056359,10671.801689794518,11097.844704458157,10874.34118587303
52.12502568445933,52.5819126950348,60.284437975093276,67.4297129359621,69.72182010050766,69.11916114522684,68.00506205684582,75.52431439969216,78.69402780754542,85.59705385467,99.7389587611404,121.7304208521876,130.51187802201352,121.27461202905172,157.70564451119213,157.09036222037895,172.21581480732272,167.83466641346774,175.8993647760688,178.92264423504156,213.0648217735588,230.5152389611857,287.45774360157634,424.55748625929806,409.1188396098762,500.4810912403055,668.1728106970693,609.1499198772824,779.0465051904696,999.7568718528796,1159.60582041771,1069.6512444037212,1670.3196091219643,1919.4451440165535,2142.391787058121,4646.544954516225,3725.803943014622,3494.110517630472,3547.5415009987737,4236.790507791558,9429.429904366805,9598.880105171673,10706.7680661072,9497.940023774454,9223.973151129776,9567.119710957873,11046.866552799242,10784.070954576684,11212.265232128342,10988.36548975578
52.12544230070779,52.58249081257098,60.285041748760115,67.43037515337579,69.72258572159926,69.12002761781496,68.00676056883518,75.52750086188425,78.6981716122977,85.60411209595796,99.75559018603536,121.78905392709368,130.5862816170718,121.35091372949273,157.87215464312038,157.27189561624948,172.4320196286415,168.04126103038794,176.16515187245707,179.20246448074815,213.49235742841114,231.06694003007357,288.26061697585084,426.250674077226,410.8552066312717,502.9720071428403,672.051374734631,612.7262475087634,784.2277759798346,1007.0265354600635,1168.5602500383236,1077.8499878081932,1685.4197089932209,1937.9480365618992,2164.2263118361234,4698.7287335735045,3769.179863253564,3533.1746315649207,3587.4030671299847,4286.353824272395,9532.874520192485,9703.71536434505,10819.284313918331,9601.628833918947,9325.892850247423,9671.008439821178,11160.667931660071,10896.566752345658,11326.855159806311,11102.595777730003
52.12585072626472,52.58305810198405,60.28563402365478,67.43102469857985,69.72333692323645,69.12087810417316,68.00843122840041,75.5306400658407,78.70225673431236,85.61108014544682,99.77204634917712,121.84728164033473,130.66021584274333,121.42676268598765,158.03800770760392,157.45278064707617,172.64752482043883,168.24717029502028,176.4302899676514,179.48164371649852,213.91939284917808,231.6184615717399,289.06383424376344,427.9478529356395,412.5963504380689,505.4722112230546,675.9482147742226,616.319857378101,789.4384772553295,1014.3418246486781,1177.5746089206039,1086.1034750348465,1700.637934213563,1956.6044305615706,2186.251431085926,4751.331027687757,3812.950631494043,3572.582543626923,3627.617133713552,4336.354060436318,9636.718249486868,9808.92001355776,10932.03189941647,9705.68451015775,9428.216284509726,9775.255878420576,11274.638395344866,11009.27116142585,11441.59567495115,11217.01337261476
52.12625112227674,52.58361476639735,60.28621501894959,67.4316618143207,69.72407397570042,69.12171289955361,68.01007449257652,75.53373270963155,78.70628400530782,85.61795915591858,99.7883290973989,121.90510679168742,130.73368365556382,121.50216143795214,158.20320625016393,157.63301959895472,172.8623326036551,168.45239644103475,176.6947805817386,179.76018333789924,214.34592844962822,232.16980335557352,289.86739490691207,429.6490292900321,414.34228123430154,507.98173162757337,679.8634009208197,619.9308196046154,794.6787467764551,1021.702966046294,1186.6492062716384,1094.4119940201585,1715.9749364120744,1975.415183246503,2208.468219144953,4804.351587744035,3857.1173807244604,3612.3352987550747,3668.184770628141,4386.791853946436,9740.947534807483,9914.479582918399,11044.992917537,9810.092815407284,9530.930209842962,9879.847755363975,11388.759438566904,11122.166175037646,11556.46790583761,11331.599512071865
52.126643646645626,52.58416100489974,60.286784949730034,67.43228673874175,69.72479714583964,69.12253229324769,68.01169081004207,75.53677948602578,78.71025424061935,85.62475026549018,99.80444025806412,121.96253216173622,130.80668799361916,121.57711298536253,158.36775284182775,157.81261475015543,173.0764451925019,168.65694169511386,176.95862523163737,180.03808473785307,214.771964642356,232.72096515130977,290.6712984658478,431.3542095903921,416.0930091558376,510.5005967708088,683.7970033881793,623.5592044554218,799.9487225916373,1029.1101861240013,1195.7843515611153,1102.7758335105582,1731.4313657277398,1994.3811480287864,2230.87774671395,4857.790077026976,3901.6811896638114,3652.4338999868896,3709.107004730801,4437.667766265799,9845.54864157443,10020.379437510052,11158.149359495095,9914.839343125685,9634.021179263087,9984.769640910155,11503.01250529866,11235.233714382171,11671.452945170156,11446.335371575384
52.127028453557344,52.58469701291908,60.28734402709276,67.43289970530242,69.72550669547941,69.12333656953781,68.01328062244767,75.53978107560538,78.71416825037434,85.6314545948109,99.82038163879835,122.01956051202184,130.8792317766753,121.65161985329449,158.53165003499944,157.99156837115098,173.28986479448292,168.86080827697464,177.22182543110506,180.31534930656218,215.197501840061,233.27194673191912,291.4755444200759,433.0634002811064,417.8485443375837,513.0288349877594,687.7490922619659,627.2050823445295,805.2485430349868,1036.56371269038,1204.9803545033603,1111.1952827233158,1747.00786942796,2013.5031750851713,2253.4810782452373,4911.646072982089,3946.6430807284905,3692.8793072758735,3750.3848182534803,4488.982280552073,9950.507638299041,10126.60477409489,11271.483139757092,10019.90953237424,9737.475561226356,10090.006949138458,11617.379008510929,11348.455628595453,11786.531857999595,11561.202074216755
