1.142564908995849,1.15676442549742,1.1922883431901434,1.1473681440646482,1.126393949189833,1.1673420123531917,1.1361655127949783,1.1134942970140378,1.0801116422655384,1.1195305916359797,1.1056901068766887,1.1014581095937377,1.0832518830478672,1.035561824081154,1.0278970178457425,1.0087935516706092,1.0378977730353576
1.2865426743185844,1.3034815840258152,1.342596720122851,1.2918175747655463,1.2684730754179838,1.3157442773128512,1.2811319703688955,1.2554844649531973,1.2178781775225542,1.2615026289918267,1.2461537918432757,1.2415780614571519,1.221485272800705,1.1676572686100255,1.159216644480738,1.1378694635499256,1.170547332683034
1.4454869131857486,1.4656198990047438,1.5085940682511438,1.4513748448004757,1.425445861724038,1.4798727044487667,1.4415352399952495,1.4125704246794026,1.3702796525222325,1.4184178204013247,1.4013933468631845,1.396454766629248,1.3742999667079057,1.3137127045745172,1.3044352242918626,1.280665738961729,1.3172553023126554
1.6211277351743163,1.6449732223032452,1.6920972162221193,1.6278002769858098,1.5990513806160311,1.6615680019925874,1.6191860422258637,1.5865241084480564,1.5390354857982584,1.5920157264934927,1.5731273007639421,1.567806920051777,1.5433933930681163,1.4753628441867546,1.4651805962481352,1.4387919841032133,1.4796631426805975
1.815353486395049,1.843502311893007,1.8950899979293712,1.823016120307455,1.791189283977238,1.8628438920165296,1.8160666604522662,1.7792849460109497,1.7260275209138396,1.7841979245273696,1.7632343676984032,1.7575137738611504,1.7306221969415048,1.6543960205042776,1.643233996573246,1.614010336203276,1.6595672621160955
2.030233892311969,2.0633591405629477,2.1197477325267178,2.0391304066814726,2.0039434258979725,2.085912413105381,2.0343559547036114,1.9929842898615544,1.9333236774550702,1.9970517052859706,1.973776766754948,1.9676384717955306,1.9380252714617427,1.8527764455384603,1.8405522518026718,1.808257561438412,1.8589414596660123
2.26804438517544,2.306912509237584,2.3684629486656585,2.2784620416730363,2.2396067325300155,2.3332105942717827,2.2764557629564646,2.2299712049903526,2.1632029439548233,2.2328750128906245,2.2070247903750966,2.2004526547855465,2.167848065203488,2.072667737471365,2.059291243631522,2.023668416313435,2.0799606139678044
2.531291986544083,2.5767753620497107,2.643872752983779,2.5435675159558846,2.500707694278632,2.60742891928796,2.5450191010328793,2.4928400127513695,2.418182085887211,2.4942030090418856,2.4654829896431645,2.458462702830206,2.4225685253265676,2.3164580742157432,2.3018310033357547,2.26260063652923,2.3250259924013466
2.822743123691938,2.87583420499224,2.948888250512885,2.8372696323741997,2.7900388766544855,2.9115420069356555,2.8429805946193056,2.7844600351030895,2.701044489966039,2.783836694883456,2.751918400204019,2.744438036190328,2.704925092526686,2.5867873364694747,2.570802799215003,2.527661920191031,2.5967925561043743
3.1454537586710574,3.2072810295470573,3.2867264217176726,3.1626886438326904,3.110687852855267,3.2488419467381497,3.1735895791966935,3.1080079159134013,3.0148715143308804,3.1048739528014835,3.0693911583252182,3.06144182383567,3.017947093880743,2.8865766117875826,2.8691185876864167,2.821739273864705,2.898198632427891
3.50280222024902,3.5746481585592007,3.6609448719954876,3.523276209429876,3.466070936439114,3.62297472762213,3.54044628116945,3.467002961875652,3.3630767871991574,3.4607434371518115,3.4212879394951945,3.412864534331666,3.3649879532236224,3.2190604407799848,3.2000032137804864,3.1480311062075788,3.232498356198533
3.898525138840297,3.9818464415189214,4.075479880392423,3.9228525859178185,3.8599701272922413,4.037980184100936,3.9475415245443743,3.8653459188458568,3.749443804700115,3.855241699115613,3.8113585744852507,3.802460681251638,3.7497615873789636,3.5878221966710564,3.567029734750916,3.51008249553566,3.6032972843810587
4.3367568764096545,4.433207245909828,4.534688181098129,4.36564746549336,4.296573756536573,4.498335961303108,4.399300495222249,4.3073617324472515,4.178167401400495,4.292574080570113,4.243756392345586,4.2343893178015035,4.176382517780759,3.996833025097668,3.9741583285847843,3.9118239705555538,4.0145915650354205
4.822072975495704,4.933528733415076,5.0433929844790715,4.856345009873217,4.780521227878902,5.009006057095185,4.90063100790857,4.797846654395915,4.653899482132205,4.7773997128099275,4.723082616660634,4.713258609055343,4.649410023547352,4.450494815610694,4.425779187852414,4.357614380443178,4.470811194166249
5.359538009461576,5.488126927173906,5.606934709818377,5.400133480985169,5.316952415756163,5.575494360618584,5.456976876315894,5.342120325312904,5.181799519643814,5.314881196325127,5.254435375128008,5.24417504120261,5.173896908694839,4.953687577288638,4.926759940744804,4.852288200402633,4.9768677430831545
5.9547583664862325,6.102892121604637,6.231226999998801,6.002760018083816,5.9115621891731776,6.203903907781117,6.074376867400646,5.946083408160199,5.767590398759417,5.910739523685812,5.8434638699957215,5.8327978213464835,5.755443421447196,5.511821935995744,5.482498011246309,5.401207895089534,5.538207188102251
6.613940670619717,6.784351326503932,6.9228186402630785,6.670591319090482,6.570660823973708,6.901002441546527,6.759530116734905,6.616281578551718,6.417620399938014,6.571314860705495,6.496428412319901,6.4853990141407305,6.400256877554144,6.130897190049569,6.098978700236052,6.010321901842849,6.160868319096939
7.326665092070943,7.521101447048571,7.670282494839538,7.392720230679949,7.283387983926613,7.655026199788051,7.501059608481076,7.341750839117685,7.121653038611407,7.286415154172216,7.203508821700582,7.192319713323139,7.0991195456983,6.801882590745018,6.76745721800269,6.670800957596457,6.8359124163898555
8.083223533397991,8.302539623492631,8.463051920776971,8.15900818130198,8.039596941429702,8.455042103682867,8.288407000646146,8.112247739396,7.870088736718636,8.046523572814182,7.955526321284365,7.944505740530008,7.84338006239033,7.516224766112231,7.479658308826304,7.374323792282223,7.554951380173339
8.891011588994703,9.136483601716462,9.309042929100718,8.977092738482437,8.846797814233359,9.309165354858932,9.129611483563483,8.935540861836492,8.670408813083085,8.859154056349237,8.759876160237473,8.749329369696108,8.640306158671855,8.280868071258446,8.242512464393622,8.12782311124061,8.325060246491248
9.757146344250422,10.030414214821398,10.215823956008235,9.854315373761457,9.712217166680544,10.225167394849553,10.032383254747911,9.819110831499287,9.529855671725711,9.731571176683037,9.6237238414191,9.613952212513079,9.496978907147858,9.102597372959792,9.062805305967789,8.938067988409601,9.153135418586944
10.68866948513062,10.99169990803859,11.190845453466025,10.797932699740329,10.643002646650038,11.210709262264203,11.0043342168431,10.770364865321108,10.455631405405454,10.670992230977822,10.554201497728581,10.545517391548294,10.420479336573745,9.98820898296296,9.947346879039175,9.811837712259146,10.046075805878917
11.692703942815143,12.027768870570275,12.241615356181459,11.815279534281437,11.646381384511118,12.27352065355543,12.053155471050246,11.796802883912692,11.45505279471389,11.684744069954775,11.558560691370497,11.551299549081445,11.418034584469952,10.944645806747774,10.903105816882979,10.756059184522607,11.010925222287147
12.776581152947161,13.146247884332771,13.375840239577,12.913901464085386,12.729789116638576,13.42154453154531,13.18676096374384,12.906152885211002,12.535678688111057,12.780391372217915,12.644297724588162,12.63882834690002,12.49713865690194,11.979110015482394,11.937321464345981,11.777921276817914,12.054990300303977
13.947948930425136,14.355079101508863,14.60154378686873,14.10166726266207,13.900979964850634,14.66305895660406,14.413408741282828,14.106486028020557,13.70541921492031,13.965846189645106,13.81926094211535,13.815994658393558,13.665656660934024,13.099161075188066,13.057601695534936,12.884974142277208,13.185942412299138
15.214866338978632,15.662621985032908,15.927169967359921,15.386867863910929,15.1681232622999,16.006783671715723,15.741807244325035,15.406318186487622,14.972632978950331,15.2494650429289,15.091746101369488,15.09114539090072,14.931918275953347,14.312804226899189,14.272011443937323,14.085218705828002,14.41190917851638
16.585890063661353,17.077745448902135,17.361676152675525,16.778306298959784,16.53989188139773,17.46197669490675,17.181211840252853,16.81470270055785,16.346216553415484,16.64013803679389,16.47058413132853,16.47317097084716,16.30480425187029,15.628572972401933,15.589155539653929,15.38718994060687,15.741559234201096
18.070155474439623,18.609913634229198,18.914619794510905,18.28538250535019,18.025545353161405,19.038524449901125,18.74151511123278,18.34131781104256,17.835689201930716,18.1473731297856,17.965224339727552,17.971588805363275,17.793829407202953,17.05560813836487,17.018258253358674,16.80003689107747,17.184183642120818
19.67745507974233,20.2692686614278,20.59624180445597,19.91817492619607,19.635010146508932,20.747028935271047,20.433334404120732,19.996551275851,19.45127587590829,19.78137829273532,19.58581569759125,19.5966248163258,19.409223748243644,18.603735981225668,18.569242155771352,18.33360137452046,18.74977556279013
21.418315859255294,22.066711935639635,22.41754829261268,21.687521663887605,21.37895942935086,22.59889363319686,22.26809823880336,21.791584671379304,21.203989791958424,21.553142927105217,21.343287631895326,21.359294952495336,21.162014219983263,20.283546509800054,20.252807394189347,19.998497062949724,20.44911061271033
23.304078450410916,24.01398616659798,24.390393927957923,23.605101844031456,23.268893691819013,24.606410256824663,24.258133814491853,23.73847876753112,23.105716577593938,23.47452181390093,23.249433300954166,23.2714888202628,23.06410759534965,22.106473540213823,22.080512891416294,21.80619106611439,22.29382831092272
25.34697669923225,26.12375891430306,26.52756542381325,25.683520919804614,25.317222668701252,26.782847163467643,26.416756453523455,25.850260507597046,25.169300594128075,25.558319664172586,25.316993811032145,25.346055461796865,25.1283782072762,24.08487827259177,24.06486108262038,23.769087737997292,24.29651858632771
27.560221956344186,28.409710870662803,28.842869852908155,27.93639665141643,27.537353126645538,29.14254340036569,28.758364507456882,28.141016327021223,27.408637126742676,27.818381168578778,27.55974777794764,27.596893385490684,27.36875698955876,26.23213643623646,26.219386838677444,25.9006170965992,26.470809370962833
29.95809098554715,30.886625963666987,31.35122655818857,30.378451907299322,29.943777555781455,31.701004123691625,31.298536328151098,30.62598670416815,29.838766419032666,30.26968511643987,29.992605159538744,30.039045844723645,29.80032814566669,28.562730246596786,28.558750894730444,28.21532847535976,28.831461914458917
32.556019017306426,33.57048883389509,34.068764370918046,33.02561169286461,32.55217077153935,34.47500445425073,34.054135512223844,33.321669217313016,32.47597624551748,32.92844430200286,32.631706858296496,32.688801760482406,32.43943067849272,31.092346825243343,31.09884028568265,30.72898995847084,31.394470903994083
35.37069879300647,36.478587216894255,37.01292499134553,35.895106669071104,35.379491538209344,37.482698524188656,37.04342162862803,36.24592710863159,35.33790989048375,35.81221208310157,35.49453102202506,35.563803476347374,35.303767101993174,33.83798259012666,33.85687485085275,33.458694732476225,34.17717166454219
38.42018601907194,39.629621542002354,40.20257298743336,39.005583559552456,38.444091039123094,40.74373618533564,40.28616892176628,39.41810532368264,38.443681961420815,38.93999597596806,38.60000647356127,38.68316186049345,38.41251973644842,36.81805553787082,36.851521855837944,36.42297477771618,37.19835500780414
41.72401292614161,43.043822087133215,43.65811412593674,42.377223364714226,41.765829327177336,44.27938802857805,43.803793409881536,42.8591551624756,41.814002633052894,42.332380219008684,41.96863498029532,42.06757997918424,41.78647547508369,40.05252541447969,40.10301877224266,39.641923148069,40.47839038771244
45.303306926731004,46.743074422704,47.40161938679448,46.03186809404309,45.36619985176093,48.1126792288082,47.619489125509425,46.59176769735296,45.47131085963626,46.01165419552196,45.622619358779765,45.73948492147852,45.44815983139591,43.563022877885885,43.633305298911466,43.137324943819344,44.039358243380754
49.180925345728774,50.75105394136781,51.45696481732802,49.99315667634582,49.26846317047837,52.26853320579434,51.758374393058645,50.6405171144876,49.43991753939609,50.00195785725019,49.586009203464045,49.723171875708346,49.421981016078654,47.37298832992519,47.46616531861471,46.932799093911584,47.9051924063509
53.38158989983656,55.09337018734719,55.84997201308101,54.28667096817709,53.497790477416,56.77392582621026,56.247648914024644,55.032014611118164,53.746159361966,54.32942764640839,53.88484619078878,54.044956584850325,53.734384728970106,51.50782120573608,51.62737961078335,51.053950989821026,52.10183305915784
57.93203854531373,59.797721722496654,60.60856614168003,58.940092512578794,58.081417713333174,61.658050944768966,61.11676246992667,59.79507372916493,58.41856414834781,59.02236104868656,58.547328592582666,58.73333896114629,58.414020705274076,55.99504050077362,56.14489011544464,55.528533819363204,56.65739130165759
62.86118570827317,64.89406225903673,65.7629427210598,63.98337075797444,63.04881101229318,66.95249808182405,66.39759603563593,64.96088817990606,63.48802849676198,64.11139043575861,63.60398502494189,63.81918103138028,63.491921567089015,60.864457319689535,61.04897656132217,60.38662582673738,61.60232610981312
68.20029405698817,70.41477874408442,71.34574635411742,69.4489036861335,68.43184425834131,72.69144302474122,72.12465612316026,70.56322238327026,68.98800858037224,69.62966960166298,69.08786093799317,69.33589642487745,69.00169583931765,66.14836029832261,66.37244629135307,65.66081864546788,66.96963437858109
73.98315993924803,76.39488257744374,77.39226380488606,75.37173159521474,74.2649895305439,78.91185228655243,78.33528329949661,76.63861561779923,74.95472484137203,75.61307539329074,75.03471972993736,75.31965407115437,74.9797300201608,71.88171488733111,72.15083834027665,71.38641991833924,72.79505505102838
80.24631051945065,82.87221378748492,83.94062875430043,81.7897446355908,80.58552123278254,85.65370197102862,85.0698754370303,83.22660138712436,81.42738160627638,82.10042184779162,81.48325730894474,81.80959753763506,81.4654182821009,78.10237676905369,78.42264207249227,77.6016716498359,79.11728801649966
87.02921556956188,89.88766001393299,91.03204214976232,88.74390417427863,87.4337345576377,92.96021218172962,92.3721268319348,90.36994212599345,88.4484022777718,89.13369084622994,88.47533223501037,88.84807827742314,88.50139155784206,84.85132147054367,85.22953195020928,84.34798253775031,85.97822888804825
94.37451407602302,97.48539033949405,98.71100762624064,96.27848185651736,94.85317982459986,100.87809756889601,100.28928379677217,98.1148801749512,96.06368104546033,96.75827876210283,96.05621231429203,96.48090663821414,96.13377470432735,92.17288752857226,92.61661881654518,91.6701780966686,93.42321993516671
102.32825615356984,105.71310493436877,107.0255827184617,104.44131534379623,102.8909118772396,109.45783488260537,108.87241759428555,106.51140583286976,104.32285190192334,105.02325987189379,104.27483791586364,104.75761982117638,104.4124576760315,100.11504300705079,100.6327187717442,99.61676779375244,101.50131985821483
110.9401611011126,114.62230152707983,116.02764673192104,113.28407549921957,111.59775708003107,118.7539482540455,118.17671542243797,115.61354347519676,113.27957573740166,113.9816674995641,113.18410294725726,113.73176780720627,113.39138449671111,108.72966146748696,109.33064037820735,108.24023019866954,110.26558416008832
120.26389236380405,124.26855817682403,125.77318600538891,122.86255829699624,121.0285975045399,128.82531291974848,128.26179013814806,125.47965635906156,122.99184645818359,123.69079364868416,122.84115431235502,123.46121800209283,123.1288620064332,118.07282287155539,118.76749035329794,117.59731693317077,119.77338372198842
130.3573500232461,134.71183505858392,136.3225971141212,133.23699140717946,131.24267337887593,139.73547778844605,139.1920092573715,136.17276985718723,133.52231517249186,134.21250769781028,133.30771042116262,134.00847958908165,133.68788826312036,128.20513257830726,129.00500033028567,127.74937628669423,130.08671696808128
141.2829815828727,146.01679497869725,147.74100885940354,144.4723612369132,142.30390447629588,151.55300842796728,151.03684416043055,147.7609149442589,144.93863816665709,145.61359510463225,144.65039965691366,145.4410479180244,145.1365008174892,139.19205342234096,140.10987456438795,138.76269697892994,141.27256050183274
153.1081103945948,158.25313374147552,160.0986221868266,156.6387583898729,154.2812309415368,164.35184860858345,163.8712389059715,160.31749246761333,157.31383956380682,157.96611493830721,156.94111779058693,157.83176882816088,157.54814587451418,151.1042747931195,152.1541482727469,150.70887159682673,153.40323414252447
165.90528417068418,171.49595261842487,173.4710707096448,169.81174386498336,167.2489719981056,178.21170271603063,177.77599897926845,173.9216569955963,170.72669996731486,171.34777992169003,170.2574073677026,171.25922438671424,171.0020681196248,164.01808277980373,165.21559339893292,163.665181581917,166.55678659278132
179.75264142683383,185.82611941216248,187.93979923792583,184.0727352362861,181.28720604337286,193.21843835191532,192.8382012555775,188.65872252500063,185.26216161988538,185.8423545689999,184.68285586613842,185.80813875173067,185.58372197481356,178.0157631532554,179.3781115166035,177.7150022796781,180.81740224122802
194.73429742408857,201.3306697906478,203.59246254193332,199.50941170180224,196.4821731046578,209.46451116366796,209.1516252896643,204.62057649296554,201.01175766946488,201.5400754185161,200.30751473678004,201.5698052066482,201.38520307953914,193.18601983788014,194.73217146745307,192.9482285862627,196.27582828529447
210.9407515842773,218.10321961006497,220.52334442913548,216.2161410220083,212.9266825226698,227.04939484913223,226.81718936088504,221.9061458183366,218.07405806968197,218.5380924233881,217.22834129192333,218.64253370389497,218.50569969179446,209.6244212437966,211.37525915012193,209.46172100347144,213.02982129484138
228.4692974808855,236.24439577089498,238.83377998375667,234.29441844338584,230.72057441922715,246.08006555984636,245.94344453082866,240.62183605577783,236.55513089272267,236.94091521897306,235.54964329746485,237.1321131351322,237.05196337612227,227.43385349431315,229.41234911397908,227.35976601039042,231.1846130401317
247.424489751879,255.86228320945207,258.63263758287513,253.8533363270292,249.97115047630663,266.6714554654575,266.6470273754778,260.8820211419267,256.56904227585926,256.8609183757583,255.38358207595587,257.15230567069574,257.1387973248977,246.72500228252855,248.9563916953596,246.75456744988432,250.85339105592408
267.91857264888523,277.07288486059974,280.03675441273367,275.0100631522097,270.7936580194728,288.9469557726457,289.0531710167257,282.80953551906225,278.2383332959205,278.41880137058376,276.8506342989434,278.825334979652,278.8895600170926,267.616845045178,270.12881751218276,267.7667313986959,272.15779722578066
290.07196138048096,300.0006050902473,303.1714328775486,297.89032691125414,293.31176587337404,313.03891110819376,313.2962093209602,306.53618004042465,301.69454269450057,301.7441101334988,300.08010847982956,302.2824041860698,302.43668204284944,290.23716530507835,293.06005703782483,290.52578128907885,295.2284369459692
312.2399660561822,322.9063851808188,326.24765286499223,320.7402381021733,315.8173340626329,337.0704178437771,337.479257011023,330.23781687903045,325.15406432861107,325.06526660068096,323.3206086408483,325.7614537414262,326.0160159793253,312.9306130047687,316.0693722357868,313.347480967427,318.3480609828347
332.8899991456726,344.1772604272666,347.6111481377871,341.92956985842517,336.71789189494234,359.3014476494019,359.8438447866098,352.2139548848248,346.9462303035972,346.72653932586917,344.93214838435347,347.6079943914612,347.9671661635507,334.1303327253138,337.56456366101963,334.64213027133616,339.90019686297745
352.27765411053383,364.090067156719,367.55077829199615,361.7343284318472,356.2776075499014,380.0307126200674,380.69234349061185,372.74636628183055,367.33931599358704,366.99761907275786,365.17847189667185,368.082929190493,368.54733842976486,354.07022042893266,357.78203098369784,354.6526023885721,360.1363191675323
370.6140004110581,382.87282722726326,386.30438701296134,380.3829955857124,374.71565390059476,399.5049005927343,400.2742690334304,392.06856729757004,386.5564004468167,386.1021730035336,384.27837329405526,387.40317338978423,387.97056390360854,372.9458772181882,376.9194716523151,373.5813720481558,379.26545845883686
388.0736778369152,400.71370951303834,404.068186536,398.0650574104726,392.2142027607821,417.9281118635126,418.7958873494257,410.37442562299134,404.7833030988325,404.22604167830605,402.4136931924937,405.74940585192206,406.41527689688246,390.9211668306381,395.14250806481243,391.5975228727479,397.46167286010467
404.80132836920427,417.76814727179374,421.00420854545024,414.9378090809952,408.92481373979274,435.4693780636744,436.4278730698268,427.82504327502625,422.1749485254325,421.5237865125687,419.73570755980364,423.272270345287,424.0303825738828,408.13348954472804,412.59001830767204,408.84237929521015,414.87003462926384
420.9168103527049,434.1645992874299,437.2463324429279,431.1318887265751,424.97364005680953,452.26876418246854,453.3115253921826,444.5543627660823,438.86056670097327,438.124022020727,436.37033201631715,440.0974358959002,440.94021258270413,424.69811031406476,429.3785108723705,425.4341190490821,431.61151806493854
436.51947040195876,450.0092599765209,452.90521139544956,446.7558233556334,440.4657139781249,468.44236936564164,469.5638603214376,460.67377804401843,454.9479838645714,454.1338031091199,452.4224048201858,456.3297694919243,457.24861487310716,440.7117485462278,445.605752845385,441.47158846264665,447.78703041755756
451.6916627174709,465.3899303029651,468.0723187671696,461.8997829580236,455.4884935132728,484.0864464300639,485.28180291006396,476.2759462764394,470.527181341784,469.6422543085605,467.97923058870333,472.0567957372615,473.04234738913635,456.25557191784605,461.35379557367486,457.0374748219974,463.48075359364327
466.50165686627224,480.37920774616225,482.82328119812485,476.6386893530343,470.1148060253049,499.28080473705035,500.545647540405,491.4379475103281,485.67325531091444,484.7235804724035,483.1135206772242,487.3515736085262,488.39390222074724,471.3977003745433,476.6915051883964,472.2009514332491,478.76292229080786
481.0060442023804,495.03711913102404,497.22062830992195,491.0347946859391,484.40529509142635,514.0916253896125,515.4219182488301,506.2239077245645,500.44888201575895,499.43956824423907,497.8858368041597,502.2750923415908,503.363859508512,486.19530382373813,491.67668241773765,487.0198864532899,493.69213716047517
495.2517309872363,509.4132953149127,511.31606299302933,505.1398217121266,498.4104561062485,528.5737921708564,529.965734781219,520.6871780577202,514.9063727910838,513.8416661373044,512.3466234456935,516.8782685214011,518.0028509997117,500.6963607834995,506.35783980078185,501.5426888312767,508.31729248782176
509.27759023646365,523.5487684986554,525.152336905295,518.9967414242041,512.172330688421,542.7728225687243,544.222771014709,534.8721464040246,529.0893879054737,527.9727151519111,526.5378992237657,531.2036116832827,532.3531989483016,514.9411337456208,520.7756925624153,515.8098519856428,522.679183401816
523.1158311620861,537.4774580582579,538.7648002811821,532.6412497894221,525.7259175903304,556.7264679404865,558.2308763087917,548.8157436576179,543.0343666170163,541.8683891739008,540.4946649402018,545.2866138030762,546.4502844575838,528.9634071795986,534.9644095770939,529.8552448402003,536.8118465740155
536.79313458815,551.2273994167042,552.1826832183231,546.1029950863312,539.1003474528721,570.4660401249995,572.0214180739654,562.5486966635104,556.7717200134366,555.5583936944216,554.2460758067228,559.1569090137775,560.323689961738,542.7915265196765,548.9526634915449,543.7071923229445,550.7436782570344
550.3315949206785,564.8217596942254,565.4301541847117,559.4065974222202,552.3198618314339,584.0175105536325,585.620393825564,576.0965699774015,570.3268272720986,569.0674643435486,567.8164179377289,572.8392412522462,573.9981538320249,556.4492704416976,562.7645120717797,557.3893790502693,564.498367804174
563.7495012901377,578.2796789107069,578.5271963391377,572.5724970029746,565.4046283877393,597.4024225617858,599.0493523985126,589.4806332694114,583.720866633168,582.4161978918597,581.225921450282,586.354271983866,587.494367461635,569.9565831912819,576.4201381098629,570.9216057990201,578.0956761365071
577.0619855904906,591.6169649428342,591.4903312316385,585.6176585649179,578.371420186263,610.6386470367106,612.3261568697353,602.7185823459447,596.9715093124339,595.6217443963875,594.4914377558925,599.7192546234704,600.8296412239812,583.3301893104706,589.9364708767608,584.3204228169606,591.5520856327055
590.2815601955609,604.8466688882202,604.333217677601,598.5561573507138,591.2341817418949,623.7410094082657,625.4656168411273,615.825139400775,610.0934987708383,608.6983836330714,607.6270038434732,612.948597424961,614.0184609086399,596.5841099562807,603.3277076777388,597.5996595741641,604.8813425137479
603.4185640025487,617.9795610845061,617.0671470527268,611.3996662402551,604.0045005580972,636.7218096213132,638.4800121190384,628.8125524241349,623.0991342779737,621.6580050682892,620.6443122490423,626.0543334795926,627.0729524937609,609.7300963969215,616.605751997631,610.7708683199379,618.0949095007279
616.4815324678627,631.0245248711151,629.701452801037,624.1578607211495,616.6919999538268,649.5912532482947,651.3795266890577,641.6910107389476,635.9986744660225,634.5105074807946,633.5531024931246,639.0465130978309,640.0032703621168,622.777994077137,629.780581356131,623.843695430299,631.2023434668512
629.4775050520392,643.9888823689749,642.2438491496639,636.8387554759893,629.3046672648144,662.3578090218928,664.1726081719972,654.4689906462183,648.8006751713392,647.2641326478604,646.3614877504806,651.9335313959537,652.8179225375865,635.736047645127,642.8605562093659,636.8261922269736,644.2116115620985
642.4122802549101,656.8786645995278,654.70071159819,649.4489851304418,641.8491260701619,675.028505855875,676.8662665189445,667.1535439583594,661.5122702591267,659.9257420220265,659.0762266124408,664.7224019916207,665.5240411594082,648.6111583603658,655.8526792744235,649.725075186205,657.1293538519832
655.2906264854519,669.6988345400525,667.0773088942423,661.9940364024708,654.3308638616182,687.6091788549807,689.4663201251914,679.7505368187062,674.1394068415975,672.501047952752,671.7029490273204,677.4189853004958,678.1276092510824,661.4091007303871,668.7628141382089,662.5459441752661,669.9611032637572
668.116458101286,682.4534713860505,679.3779941847175,674.478441986464,666.7544217381893,700.1046728938937,701.9776006921262,692.264849276016,686.6870416216382,684.9948062326715,684.2463455385193,690.0281798231756,690.6336502080641,674.1347015450956,681.5958673822491,675.2934642242918,682.7114691841915
680.8929811042735,695.1459238859229,691.6063640751718,686.9059416972216,679.1235524079285,712.5190124164754,714.4041228810593,704.700541287318,699.159304779472,697.4109763743502,696.7103244566575,702.554080348736,703.046386034735,686.7919930298352,694.3559427602389,687.9715185194789,695.3842906122513
