38.308771416829124,38.73681704317382,41.71152799835618,54.023744977265146,64.154382168226,57.12978799401136,57.07676760636509,69.44380124409426,59.79966462898594,62.535708457780004,68.45551999507312,80.74188509352942,74.01266866281388,66.67547411695928,69.02832460315436,71.39588909474435,75.10091112075331,85.58089329432808,86.1360745328398,85.81320209590336,81.07688323958064,88.03006217170876,82.75356249496548,101.82891226944813,97.65598969477921,101.33464530371887,101.06770001076391,108.37246004042166,103.84981051122534,101.7986091887479,105.05614999024215,105.63390452666478
38.4822929691563,38.91433044345764,41.891681199703974,54.229659800106724,64.40174552479702,57.34136914657964,57.320242337696044,69.76133301555791,60.07408435768885,62.82479356114618,68.81470496434198,81.26008852556545,74.44018958425727,67.08079826014087,69.44100980233861,71.85980814745673,75.61000610580422,86.22644706673508,86.81294945179714,86.48566027465858,81.75916668846509,88.73963039182652,83.44748139501957,102.81124383577774,98.57360714954311,102.38070188565803,102.16395247730105,109.57107692305695,104.98052156581362,102.91803647461109,106.24144936854877,106.82611098989855
38.655393786235365,39.091434619224856,42.071298990820985,54.43467179281171,64.64803669999458,57.55195279539319,57.56293210347806,70.0780644342738,60.347839132871826,63.11319960361843,69.17354887510028,81.77901371972692,74.86777266006641,67.48644576874135,69.8539365147437,72.32445447778173,76.1201579939183,86.87419066276752,87.49247019355332,87.16072693064687,82.44475336339333,89.4522118218111,84.14472122428735,103.80015378512132,99.49702529532476,103.43478931342398,103.26943652979311,110.78012187090216,106.1208113005396,104.04711851566856,107.43742744838816,108.0290565777305
38.828074876220235,39.268130500951685,42.25038294975225,54.63878487545251,64.89326031277199,57.761543625712925,57.80483940658618,70.3939974656716,60.62093052845752,63.40092813858334,69.53205197752513,82.29866149273482,75.29541777977938,67.89241680843823,70.2671047677305,72.78982906598466,76.6313687771909,87.52413107264377,88.17464671316935,87.8384117795184,83.13365882130543,90.1678187845543,84.8453051223755,104.7956850515921,100.42627983095046,104.49696785473452,104.38422828364529,111.99968362317526,107.27075912776132,105.185936877221,108.64417846810431,109.24283603224995
39.00033724472985,39.444419017036104,42.428934649758645,54.84200298146218,65.13742096123751,57.97014629728545,58.04596674199575,70.70913407113123,60.893360115350454,63.687980715718744,69.89021452108757,82.81903266066102,75.72312483270842,68.298711544909,70.6805145889908,73.25593289039541,77.14364045012978,88.17627533301605,88.85948901611643,88.51872457278364,83.82591345036653,90.88646362002875,85.54922555514968,105.79788083367492,101.36140666136352,105.56729821171598,105.50840445733544,113.22985163856863,108.4304450881199,106.3345738032885,109.86179745903891,110.46754489624699
39.1721818949611,39.62030109371482,42.60695565962607,55.04433005000894,65.38052322552525,58.17776544703729,58.286316600574395,71.02347620760244,61.165129460649375,63.97435888127936,70.24803675518467,83.3401280398071,76.15089370811558,68.70533014383119,71.09416600517997,73.72276693268583,77.65697500911132,88.83063072998503,89.54700712202796,89.20167511031792,84.52148980726598,91.60815878427849,86.25652089029614,106.80678459548368,102.30244189934356,106.64584151244412,106.64204237207194,114.47071610273312,109.59994986238011,107.49311217808254,111.09038028639313,111.7032795331657
39.34360982776597,39.79577765498458,42.784447543718635,55.24576994183802,65.62257166572043,58.384405701054945,58.525891460088346,71.33702582726065,61.43624012788602,64.26006417810792,70.60551892887753,83.86194844673753,76.57872429523489,69.11227274513729,71.5080590429349,74.19033217557137,78.17137445373255,89.48720424028711,90.23721097491514,89.88727323955774,85.22044433671104,92.33291666436186,86.9671995883381,107.82244006827482,103.24942186655821,107.73265932272936,107.7852199628936,115.72236793475454,110.7793547560706,108.66163555612135,112.33002358872437,112.95013709202922
39.514622041151796,39.97084962307912,42.96141186178124,55.44632652607584,65.86357082252509,58.59007165923332,58.76469379223299,71.64978487767756,61.706693676857384,64.54509814520036,70.96266129086365,84.38449469586502,77.00661648196206,69.51953946733673,71.92219372873251,74.65862960350763,78.68684078639615,90.14600294207145,90.93011064895082,90.5755287326733,85.92278203622132,93.06075012571013,87.68127620568157,108.84489125195022,104.2023830952431,108.82781364637938,108.9380157774965,116.98489878434484,111.96874171962634,109.8402281664642,113.58082481475606,114.20821554724603
39.68521953118295,40.14551791805259,43.137850169041386,55.6460036663335,66.103525217348,58.79476790017773,59.00272606077615,71.96175530127415,61.97649166392728,64.82946231885003,71.31946409040361,84.90776760476918,77.43457015547338,69.92713045691929,72.33657008906361,75.12766020101483,79.20337601357855,90.80703416359698,91.62571625171971,91.26645142912905,86.62851735805991,93.79167015032745,88.39876739519809,109.87418241647809,105.16136232801335,109.93136693009075,110.10050897059182,118.25840104273823,113.16819334859659,111.0289749148399,114.84288223812828,115.47761369533585
39.85540329164314,40.3197834579085,43.3137640161752,55.8448052078639,66.3424393517996,58.99849897486706,59.23999072315334,72.27293903665,62.24563564196683,65.1131582317634,71.67592757641447,85.43176799025372,77.86258520569001,70.33504586057529,72.75118814973628,75.59742495399364,79.72098214279185,91.47030503244835,92.32403790820183,91.96005130859024,87.33766607905935,94.52569107734038,89.11968893400608,110.91035810334294,106.12639651966994,111.04338206638332,111.27277932136667,119.54296791099831,114.37779289374612,112.22796140045493,116.11629495619685,116.7584311666563
40.025174313874906,40.49364715852668,43.489154948914994,56.042734971943034,66.58031770842109,59.20126941272383,59.47649023022516,72.5833380175919,62.51412716028368,65.39618741331142,72.03205199774743,85.956496669337,78.29066152114675,70.74328582499518,73.16604793646522,76.06792484937688,80.23966118495827,92.13582264906503,93.02508575953053,92.65633833584279,88.05024356785448,95.26282534175432,89.84405855708317,111.95346312825728,107.09752283821584,112.16392238938283,112.4549072334364,120.83869330748371,115.59762425991707,113.43727391244852,117.40116289589861,118.05076843842761
40.194533586893456,40.667109933772025,43.66402450916096,56.23979676825452,66.8171647512871,59.40308372972821,59.712227021496744,72.89295417335515,62.781967764645486,65.6785513894884,72.38783760303488,86.48195445930104,78.71879899033584,71.15185049686733,73.58114947486493,76.5391608728957,80.75941515378416,92.80359436635996,93.72886999406717,93.35532247275317,88.76626571328259,96.00308528479374,90.57188629741097,113.00354257984813,108.07477866584756,113.29305168456781,113.64697374707364,122.14567175585512,116.82777200582635,114.65699941362865,118.69758687522454,119.35472680798618
40.3634820972264,40.84017269552949,43.83837423409495,56.4359943785364,67.05298492515284,59.60394641617175,59.947203530202685,73.2017894285895,63.04915899714713,65.96025168286502,72.74328464086906,87.00814217625478,79.1469975017209,71.56074002122378,73.99649279035184,77.01113400957178,81.28024606614937,93.4736273730676,94.43540083127229,94.0570136345618,89.48575058539264,96.74648364758798,91.30319453935039,114.0606418231224,109.05820160128226,114.43083418946743,114.8490605349673,123.46399859452859,118.06832135642605,115.8872255724014,120.00566848917364,120.670408428464
40.53202082915398,41.01283635362708,44.01220565644367,56.631331580196374,67.28778265586286,59.80386194072267,60.18142218178269,73.509845703346,63.315702396624296,66.24128981288861,73.0983933599297,87.53506063801595,79.57525694375072,71.96995454167401,74.41207790791367,77.48384525007071,81.80215594176671,94.1459289096073,95.1446885208006,94.76142191663348,90.20871371553585,97.49303320163972,92.03799658935392,115.1248065005172,110.04782945888266,115.57733460354999,116.06124990036672,124.7937699796535,119.31935820476235,117.12804075887587,121.3255101996368,121.99791630650631
40.70015076474107,41.1851018158745,44.185520304494645,56.825812134657966,67.52156235037229,60.00283475545115,60.4148853971069,73.81712491338216,63.58159949834419,66.52166729563314,73.45316400876962,88.06271066239495,80.00357720120851,72.37949420414051,74.8279048523872,77.95729558384227,82.32514680266125,94.82050625286983,95.85674337490407,95.46855738972448,90.9351711195767,98.24274675096805,92.7763081481291,116.19608253329767,111.04370026995781,116.73261807972202,117.2836247926802,126.13508288510798,120.58096913971809,118.37953405216331,122.65721532779715,123.33735432393442
40.86787288368192,41.3569699879515,44.358319701865504,57.01943978497505,67.7543283962411,60.20086928993476,60.64759558662831,74.12362896988878,63.846851834104264,66.80138564388432,73.80759683589741,88.59109306729718,80.4319581638195,72.78935915396136,75.24397364873519,78.43148600118676,82.84922067390589,95.49736689161493,96.57157571061597,96.17843015663286,91.66513921290957,98.9956371913528,93.5181469772023,117.27451612345365,112.04585228474103,117.89675022735145,118.51626880791292,127.48803510203108,121.85324139550158,119.6417952670005,124.00088805650778,124.68882723575628
41.035188163370734,41.528441773655146,44.530605367851045,57.212218258062904,67.98608516324741,60.397969947307224,60.879555152790644,74.42935977958996,64.11146093195876,67.08044636706691,74.16169208958328,89.12020867088052,80.8603997193463,73.19954953594339,75.66028432133311,78.90641748994898,83.37437958338376,96.17651797138564,97.28919588228989,96.89105032715639,92.39863441994478,99.75171775623846,94.263528694023,118.36015375762511,113.05432397306357,119.0697971222624,119.75926621097457,128.85272520445855,123.13626290062336,120.91491490190823,125.35663343872136,126.05244063774295
41.20209757887281,41.699518074745654,44.70237881750785,57.4041512569798,68.21683700222044,60.59414111202575,61.11076649100875,74.73431924462258,64.37542831667183,67.35885097131215,74.51545001820273,89.65005829101727,81.28890175546262,73.61006549520712,76.07683689428904,79.3820910415577,83.90062556263497,96.8579668195197,98.00961428076104,97.60642807478264,93.13567324247803,100.51100102043688,95.01246964787624,119.45304220140918,114.06915402629308,120.25182530646248,121.01270191053624,130.22925222817614,124.43012227038695,122.19898419035005,126.7245574598474,127.42830102013217
41.36860210296221,41.870199790980806,44.873641561390045,57.59524247324826,68.44658824546252,60.78938714716448,61.34123198943861,75.03850926276372,64.63875550973164,67.6366009595983,74.86887087011968,90.18064274624699,81.71746415977086,74.02090717914862,76.49363139157471,79.85850764845664,84.4279606448068,97.54172079267573,98.73284135716185,98.32457359361953,93.87627231286558,101.27349909294489,95.76498771307203,120.55322850689666,115.0903813577562,121.4429017909169,122.27666146560256,131.61771648694844,125.7349088113177,123.49409509308127,128.10476690672257,128.81651575837554
41.53470270617848,42.04048782007637,45.04439510566889,57.78549558567795,68.67534320683077,60.983712407668094,61.57095403177827,75.3419317273902,64.90144402907126,67.91369783159456,75.22195489362245,90.71196285543863,82.14608681980795,74.43207472897889,76.91066783693331,80.33566830317622,84.95638686631324,98.22778727923996,99.45888757108355,99.04549710952705,94.62044871141042,102.03922635154295,96.52109514200158,121.6607600124454,116.11804510246591,122.64309405832664,123.55123110737264,133.01821892780953,127.05071252568753,124.80034030307331,129.49736948478363,130.21719311929863
41.700400356764895,42.2103830576047,45.2146409521305,57.974914253927636,68.903106181545,61.17712122236543,61.79993498960853,75.64458852742754,65.16349538920083,68.19014308372364,75.5747023369694,91.24401943759692,82.5747696223061,74.8435682882025,77.32794625387956,80.81357399889717,85.48590626640004,98.91617370778607,100.1877634217943,99.76920893524357,95.36821836589232,102.80819598795084,97.2808127004777,122.77568434414663,117.1521846199862,123.85247009359924,124.83649773595073,134.43086130126457,128.37762413239722,126.11781327024543,130.90247379406358,131.63044226726083
41.86569602069839,42.37988639745038,45.38438059803585,58.16350212124344,69.12988144668017,61.36961788915999,62.028177228637645,75.94648154737024,65.42491110121928,68.46593820886696,75.92711344777544,91.77681331198741,83.00351245418261,75.25538805758993,77.74546666610567,81.29222572896552,86.01652088713325,99.6068875190098,100.9194794454497,100.49571935962238,96.11959741142266,103.58042074064863,98.04415624233862,123.89804941903262,118.19283949493139,125.07109832092878,126.13254892469254,135.85574606806802,129.71573507203905,127.44660817219533,132.32018933543833,133.0563733395457
42.03059066165802,42.548998731398186,45.55361553653575,58.351262818754904,69.35567326122332,61.56120669111933,62.255683107017305,76.24761266689649,65.68569267262436,68.7410846969284,76.27918847445457,92.3103452978988,83.43231520294071,75.66753422953508,78.16322909703725,81.77162448822679,86.54823277339922,100.29993619010514,101.654046221176,101.22503869975412,96.87460449855364,104.35591382919276,98.81114062732512,125.02790344690062,119.24004953900996,126.29904766006234,127.43947292455135,137.29297656041985,131.0651374495411,128.78681993131744,133.75062652545418,134.4950973098865
42.19508524102985,42.717720949262464,45.7223472563561,58.53819996081458,69.58048586592554,61.75189189050715,62.48245497838119,76.5479837619334,65.94584160710117,69.01558403466905,76.63092766511511,92.84461621498829,83.86117775559198,76.08000680944721,78.58123356932003,82.25177127193633,87.08104397352812,100.99532722793495,102.39147435655701,101.95717731916434,97.63325625530922,105.13469906828578,99.58178467105006,126.16529492502397,120.29385479244874,127.53638751438557,128.75735871100053,138.74265692428622,132.42592410624326,130.1385442280236,135.19389673530833,135.9467260772005
42.3591807180412,42.88605393889362,45.89057724190094,58.724317140550724,69.80432348347667,61.941677742006384,62.70849518831417,76.84759670378241,66.20535940578597,69.28943770553508,76.9823312678165,93.37962688331567,84.29009999906302,76.49280589564474,78.99948010568625,82.73266707605346,87.61495653835712,101.69306815263158,103.13177449603825,102.69214561402553,98.39556933195607,105.91675876752309,100.35610451970345,127.31027264663193,121.35429552041943,128.78318777375003,130.0862959142633,140.2048920856051,133.79818860349005,131.50187750119244,136.65011219259551,137.4113724766625
42.52287804963646,43.05399858618448,46.05830697326595,58.909617937480846,70.02719031850751,62.13056847738367,62.93380607078705,77.146453359383,66.46424756606143,69.56264718976364,77.33339953059688,93.91537812311856,84.71908182019806,76.90593181355729,79.41796872865122,83.21431289796345,88.14997252104827,102.39316631475876,103.87495731991683,103.42995401315717,99.16156083774271,106.70213598733446,101.13411711042946,128.46288570028088,122.42141221906266,130.0395188173004,131.42637483992905,141.67978792650706,135.1820252272598,132.87691696836686,138.11938607881697,138.88915027456648
42.68617819052289,43.22155577477932,46.22553792620618,59.094105914907274,70.24909055744442,62.318568292771886,63.15838995458289,77.44455559132604,66.72250758192783,69.83521396439227,77.6841327014773,94.45187075490766,85.14812310576379,77.31938458895469,79.83669946051332,83.69670973562604,88.68609397793082,103.09562937565902,104.621033544032,104.17061300835172,99.93124808099813,107.49083560314324,101.91584019033297,129.62318347133927,123.49524561502322,131.30545152794718,132.77768650585438,143.1674512719244,136.57752899279382,134.26376062766764,139.6018325100749,140.38017417465937
42.84908209311123,43.38872638658077,46.39227157220844,59.27778462702376,70.47002836934738,62.50568137335378,63.38224916099956,77.74190525786709,66.98014094401279,70.10713950326816,78.03453102835991,94.98910559904493,85.5772237424626,77.7331638593469,80.25567232353767,84.17985858674416,89.2233229681682,103.8004649140664,105.37001391982258,104.91413316760661,100.70464828114116,108.28287028038304,102.70128878704462,130.79121564667204,124.57583666652955,132.58105729472845,134.1403226310661,144.6679894165854,137.9847956998478,135.66250721248076,141.09756654350048,141.88455984359803
43.011590707448164,43.5555113016667,46.558509378523055,59.46065761712774,70.69000790532657,62.69191188382361,63.60538600384977,78.03850421277455,67.23714913958099,70.37842527638531,78.38459475820542,95.52708347629473,86.00638361690334,78.14727113297275,80.67488734023239,84.66376045028895,89.7616615537579,104.50768053332101,106.12190923446994,105.66052498200213,101.4817787124233,109.07825311253144,103.49048225092699,131.96703221220787,125.66322656447325,133.86640797360235,135.51437564021867,146.18151061382724,139.40392184319077,137.07325625444417,142.60670419881131,143.40242397023832
43.17370498165656,43.721911398060364,46.724252808121,59.64272839653535,70.90903329880628,62.87726398273627,63.827802789461074,78.33435430481398,67.49353365189006,70.64907275131154,78.73432413941435,96.0658052081651,86.43560261563188,78.56170548174674,81.09434453195516,85.14841632595162,90.30111179968662,105.21728386136903,106.87673031119749,106.4097990261716,102.262655377191,109.87699840554515,104.28343657874721,133.1506834524631,126.75745673348868,135.1615759367174,136.899938668051,147.7081239688172,140.8350046532678,138.4961080700969,144.12936247478115,144.93388407575998
43.33542586151228,43.88792755184426,46.889503319727794,59.82400046800478,71.12710866560285,63.061741797906635,64.04950182646363,78.62945737965255,67.74929596167206,70.91908339233817,79.08371941977073,96.6052716161631,86.86488062512609,78.97646705766205,81.51404392026018,85.63382721414337,90.84167577443688,105.92928237951769,107.63448800812793,107.16196590872264,103.04729798945375,110.67911944973048,105.08016932896155,134.34221995662978,127.85856884095242,136.46663406079165,138.29710562460895,149.24794013820323,142.27814212439398,139.93116376599778,145.66565928061124,146.4790586996926
43.496754290580625,44.05356063716562,47.05426236782881,60.00447731852867,71.3442381030893,63.2453494330817,64.27048540429905,78.92381527814425,68.0044375460489,71.18845866047619,79.43278084703147,97.14548352207672,87.29421753179851,79.39155612212194,81.93398552649583,86.11999411599545,91.38335554813263,106.64368381636544,108.39519321941174,107.91703627223711,103.83572363673535,111.4846302603085,105.88069809660183,135.54169261842503,128.96660477960222,137.7816557300128,139.7059710880801,150.801069674498,143.73343300559787,141.37852524384385,147.21571351655967,148.03806735415873
43.657691210222765,44.21881152621111,47.218531402595744,60.18416242195073,71.56042569222335,63.42809097725606,64.49075580674545,79.21742983684584,68.25895987876342,71.45720001356909,79.78150866892871,97.68644174797944,87.72361322199914,79.8069729231431,82.35416937180467,86.60691803448096,91.92615319424323,107.36049584038557,109.15885687854416,108.6750207932713,104.62794955848724,112.2935436236692,106.68504050028375,136.7491526375964,130.08160668261277,139.10671483893844,141.1266303465359,152.36762430569053,145.20097680539504,142.83829523214786,148.77964505853765,149.61103053043266
43.81823755960203,44.38368108891417,47.38231187011994,60.36305925408834,71.77567549653541,63.60997050030035,64.71031531176625,79.51030288802848,68.51286443021914,71.7253089063009,80.1299031331721,98.22814711623488,88.15306758193732,80.22271764149319,82.77459547712539,87.0945999722612,92.47007078908413,108.07972614022714,109.92548995093324,109.43593024955116,105.42399346179425,113.10587434107362,107.49321345334673,137.96465152577076,131.20361692188308,140.44188582157716,142.55917943727027,153.94771660111024,146.68087380195334,144.31057729356743,150.35757476471412,151.198069705499
43.978394275625774,44.54817019377902,47.545605212246,60.541171246132976,71.98999156203266,63.790992053130154,64.92916618996749,79.8024362596892,68.76615266748837,71.99278679020398,80.47796448724014,98.77060044904623,88.58258049783225,80.63879037062378,83.19526386369601,87.58304093245434,93.01511041181695,108.80138242542697,110.69510343912506,110.19977536822016,106.22387318448409,113.9216351256417,108.30523535738794,139.1882410997515,132.3326781086498,141.78724360503227,144.00371513243107,155.54146052547077,148.17322510501953,145.79547572321502,151.94962451301728,152.79930740839364
44.13816229269948,44.71227970718882,47.70841286663321,60.71850182666873,72.20337791748594,63.971159668727154,65.14731070459784,80.09383177531186,69.0188260541813,72.25963511303499,80.82569297815864,99.31380256811678,89.01215185586216,81.05519125106031,83.61617455182264,88.07224191928202,93.56127414444938,109.52547240008279,111.46770838529619,110.96656693049282,107.02760703561133,114.74084035849998,109.12112244149075,140.4199734869742,133.4688330945778,143.14286363240805,145.4603349436265,157.1489705547448,149.6781325051465,147.2930956706099,153.5559171825223,154.4148671393198
44.297542543589515,44.876010493606685,47.87073626676826,60.895054408709285,72.41583857450705,64.15047736279323,65.36475111344015,80.38449125375826,69.27088605064657,72.52585532025245,81.17308885383315,99.85775429725442,89.44178154212759,81.47192042405693,84.0373275618934,88.56220393770278,94.10856407220504,110.2520038191607,112.2433158656396,111.73631575973808,107.83521204861927,115.5635043088639,109.94089296817913,141.65990112801182,134.61212497285106,144.5088218767757,146.92913712653154,158.7703618551839,151.1956986107941,148.8035431083115,155.17657660344418,156.0448733626372
44.45653595865234,45.03936341558039,48.0325768418389,61.070832392003915,72.62737752762575,64.32894912969262,65.58148967728039,80.67441651051499,69.52233411403019,72.79144885388774,81.52015236173604,100.40245645971945,89.87146944267637,81.88897803087674,84.45872291409702,89.05292799341217,94.65698228275076,110.98098445114536,113.0219369919522,112.5090327142063,108.64670537051174,116.38964060857438,110.76456611317352,142.90807677726468,135.7625970853327,145.8851948372534,148.41022074854064,160.4057506086045,152.72602681597652,150.32692483717864,156.8117276434863,157.68945158686805
44.61514346606689,45.20233933374702,48.193936016967285,61.24583917484581,72.83799875436698,64.50657894690724,65.79752863136576,80.96360935642308,69.77317169810134,73.05641715281084,81.8668837493036,100.9479098790418,90.30121544350614,82.30636421094275,84.88036062842266,89.54441509284271,95.20653086662072,111.71242208253287,113.80358291705949,113.28472868702934,109.46210705503512,117.21926596592598,111.5921588790354,144.16455350448476,136.92029301589156,147.27205954198,149.9036855720504,162.05525409918022,154.26922130517875,151.86334849162915,158.46149618771918,159.34872834247045
44.773365991840194,45.36493910676602,48.35481521324242,61.420078117654334,73.0477062145839,64.68337077391749,66.01287021131856,81.2520715980815,70.02340025332938,73.32076165276075,82.21328326393683,101.49411537902286,90.73101943018936,82.72407910575501,85.30224072466004,90.03666624335506,95.75721191727561,112.44632452005075,114.58826483023337,114.06341462310354,110.28143521524089,118.05238632180169,112.42368921088769,145.42938470674952,138.0852565866377,148.66949355379577,151.40963211101916,163.7189908037651,155.82538705827318,153.41292257498162,160.12600914531322,161.02283118861448
44.931204459813046,45.527163591407906,48.51521584755234,61.59355257540826,73.25650385006534,64.85932855237837,66.22751664555824,81.53980503785725,70.27302122689156,73.58448378635225,82.55935115300214,102.0410737837376,91.16088128778577,83.14212285686882,85.72436322250948,90.52968245279193,96.30902753102801,113.18269964424931,115.37599395143388,114.84510150647633,111.10470750304344,118.88902426845027,113.25919376381718,146.7026240839918,139.25753186984156,150.07757499814824,152.92816166083693,165.39707944857975,157.39462988109204,154.975756477501,161.80539445627142,162.71188871995759
45.0886597916468,45.689013642623806,48.67513933267168,61.76626588844676,73.46439558889051,65.03445620629564,66.44147015530146,81.82681147389522,70.52203606267118,73.84758498306931,82.90508766371974,102.5887859174693,91.5908009027612,83.56049560541244,86.14672814136134,91.02346472980555,96.86197980704233,113.9215552922406,116.16678153992245,115.62980032404921,111.93194221123608,119.72919073109975,114.09863660530785,147.98432566244674,140.4371631850308,151.49638249690022,154.45937628643307,167.08963991665425,158.97705639035036,156.55196033591537,163.4997811537553,164.41603066946467
45.24573290656114,45.850490113422914,48.83458707727415,61.93822138258649,73.67138534096915,65.20875762275844,66.6547329545621,82.11309269998415,70.77044620124755,74.11006666909333,83.25049304324352,103.137252603238,92.0207781608182,83.97919749251406,86.56933550040088,91.51801408380332,97.41607084733661,114.66289932723936,116.96063889138998,116.41752211442254,112.76315780819462,120.57289921942284,114.94208656673287,149.2745437899875,141.6241951000975,152.92599523046727,156.00337882702917,168.79679299634495,160.5727739709755,158.14164519140695,165.20929930203582,166.1353876884752
45.40242472205842,46.011593854922296,48.9935604859451,62.10942236923876,73.87747699954704,65.38223669619016,66.8673072564271,82.39865050566833,71.01825307997817,74.37193026778772,83.59556753889575,103.68647466663586,92.45081294760934,84.39822865475871,86.99218531864224,92.01333152493174,97.97130275678165,115.40673964419099,117.7575773425796,117.20827795159067,113.59837311426278,121.42016540288296,115.78954897700804,150.57333313763658,142.81867243240515,154.36649292414967,157.5602729008919,170.5186611300413,162.18189084666363,159.74492294788178,166.93407995755996,167.8700915366379
45.55873615331584,46.172325716351295,49.15206095919392,62.27987214620741,74.08267444128079,65.55489729530996,67.07919526626289,82.68348667655792,71.26545813293654,74.6331771992985,83.94031139785605,104.23645293258089,92.88090514873927,84.81758923274162,87.41527761490201,92.50941806407643,98.52767764309627,116.15308415881381,118.55760827449504,118.00207894494201,114.43760640875846,122.27100306037036,116.64103952983344,151.88074870109898,144.02064025134857,155.817955851171,159.13016296762197,172.2553667412016,163.8045160630435,161.3619063774043,168.67425527298667,169.62027503949625
45.71466811336455,46.332686545055864,49.310089893258336,62.44957399900169,74.28698152631264,65.72674327040153,67.2903991731196,82.96760299393817,71.51206279094006,74.89380888067546,84.28472486726517,104.78718822623588,93.3110546497667,85.23727936844372,87.83861240779922,93.00627471278922,99.08519761685315,116.90194080759917,119.36074308842726,118.79893623925888,115.2808747856918,123.12542651422594,117.49657563390673,153.19684580229568,145.23014388765716,157.28046483571666,160.71315421759417,174.00703350300608,165.44075949271752,162.99270912563168,170.42995846862505,171.38607209500896
45.8702215130948,46.49267718647176,49.467648680342485,62.6185311955098,74.49040209834526,65.8977784542523,67.50092116403043,83.25100123491175,71.75806848155729,75.15382672587846,84.62880819422496,105.33868137300794,93.74126133620629,85.65729920236973,88.26218971574013,93.50390248263805,99.64386479147683,117.65331754781127,120.1669932293664,119.5988610509052,116.12819844193349,123.98345051846968,118.35617786918401,154.5216800908969,146.44722890883875,158.75410126831326,162.30935263518194,175.77378601035133,167.0907318403033,164.6374457424776,172.2013238393597,173.16761768051367
46.02539726126109,46.65229848420124,49.62473870891941,62.78674699131622,74.69293998471655,66.06800666228311,67.71076341897837,83.5336831724081,72.00347662911554,75.41323214578381,84.97256162579886,105.89093319854825,94.17152509353068,86.07764887502438,88.6860095569406,94.00230238711424,100.20368128324392,118.40722238766803,120.9763701791051,120.40186457929097,116.97959724798457,124.84508870065193,119.21986495299663,155.8553075633661,147.6719411432434,160.23894709835855,163.9188650174561,177.55575024441012,168.75454469371348,166.29623170858932,173.98848676157598,174.96504788815787
46.18019626448734,46.81155127996093,49.78136136325318,62.95422462827749,74.89459899350912,66.23743168191204,67.91992811089628,83.81565057519275,72.24828865461994,75.67202654818817,85.31598540901331,106.44394452875162,94.6018458071724,86.49832852162041,89.11007194943701,94.50147543995546,100.76464921128283,119.16366338293155,121.78888545839837,121.20795807998022,117.83508908677703,125.71035658775872,120.0876547641351,157.1977845263701,148.90432667451145,161.73508481638987,165.54179896641054,179.35305290212972,170.43231043274787,167.96918329370456,175.79158377145362,176.77849992598982
46.33461942717141,46.970436413599785,49.93751802358606,63.12096733464503,75.0953829201305,66.40605728680937,68.12841740566677,84.0969052078571,72.4925059759534,75.93021133780748,85.65907979085605,106.99771618922756,95.03222336234904,86.91933828080951,89.53437691105616,95.00142265562968,101.32677069683277,119.92264851804381,122.60455064241019,122.01715284437265,118.69469283173134,126.57926881057502,120.95956653957155,158.54916762147698,150.1444318426971,163.2425974869662,167.1782628938415,181.16582138954732,172.12414229196156,169.65641771064242,177.61075246109243,178.6081120336114
46.48866765172937,47.1289547231042,50.09321006615053,63.28697832518808,75.29529554340785,66.57388724283385,68.33623347277845,84.37744883085459,72.73613000775075,76.18778791631081,86.00184501827617,107.55224900641467,95.46265764165835,87.34067829467101,89.9589244594271,95.50214504933513,101.8900478652115,120.6841858434816,123.42337731713565,122.8294601996767,119.55842757217178,127.45183944843089,121.83561855696738,159.90951382781816,151.39230324539236,164.76156874171917,168.82836602622694,182.99418421355438,173.83015436689232,171.35805307564718,179.4461314808533,180.45402359322435
46.642341838409216,47.287107044602266,50.248438863181356,63.452260796057004,75.49434062547391,66.74092529249246,68.54337846223596,84.65728320051943,72.97916216142431,76.44475768230154,86.3442813381859,108.10754380692504,95.89314853210871,87.76234870287799,90.3837146119812,96.00364363700032,102.45448284407018,121.44828343127213,124.24537711590538,123.64489150890951,120.42631267384581,128.32808310104963,122.71582833496748,161.27888046032115,152.64798773885093,166.29208278245022,170.49221846408352,184.83827102770746,175.55046161210907,173.07420841398545,181.29786062677425,182.31637510390502
46.79564288534442,47.444894212347045,50.403205782927586,63.61681792377533,75.69252191241247,66.90717516084585,68.749854518523,84.93641006904733,73.22160384517866,76.70112203133104,86.68638899746024,108.66360141750306,96.32369591874576,88.18434964510351,90.8087473859522,96.50591943496815,103.0200777639063,122.21494937499305,125.0705617093123,124.46345820741344,121.29836729963503,129.20801237034146,123.60021665822669,162.65732517126278,153.9115324464402,167.83422438422718,172.16993107367648,186.69821283226003,177.2851798463654,174.80500366554335,183.1660808144972,184.19530818873983
46.948571688560925,47.602317058727735,50.55751218951432,63.780652887985546,75.88984313433026,67.07264055559045,68.95566378107364,85.21483118451565,73.46345646401774,76.95688235590507,87.0281682429372,109.22042266511872,96.75429968655934,88.60668125610424,91.2340227983761,97.00897345983057,103.58683475806721,122.98419178977235,125.89894280521168,125.28517174336606,122.17460980591986,130.09164394162434,124.48880302497459,164.04490595182227,155.18298474521634,169.38807893586926,173.861615556865,188.5741408972648,179.03442576943755,176.55055970918357,185.05093408640434,186.0909656019605
