929.0415068368392,916.284312612669,952.8434355236526,925.1384161748147,926.3874868001653,880.332805103082,853.9115252142036,865.9065821107025,856.9564806949479,840.9865518633724,834.5197347120323,831.5673073405885,786.617830263725,787.0230741511242,817.4266624734892,807.0360854678626,791.0840944698157,783.2236228863841,783.0873419062387,771.2159105621688
967.910784342165,955.554924558622,993.2390421001107,964.8527449733168,966.8814734230903,920.6172687314619,893.3566702321998,906.1719824230356,896.6671278993643,880.2523263310586,873.4580765098733,870.776300103512,824.5232386678249,824.9179849743529,856.4870879627272,845.6283632259906,829.911383426096,821.9562153987985,821.6119010216717,809.281294588157
1008.3219807576271,996.4269970062415,1035.2613711293022,1006.18652711826,1009.0587642726688,962.6687204063463,934.5467645621915,948.233826824571,938.146976750758,921.282608471324,914.1460985629146,911.7659581272837,864.1897433799768,864.5754686600739,897.3504502066637,886.0029934156369,870.5808324314338,862.5426905261571,861.9722349545516,849.1676602127365
1050.3332700573646,1038.9624319326065,1078.972559751504,1049.2023328855564,1052.9854801284434,1006.5603199746886,977.5543723064022,992.1676605954941,981.4707360712669,964.1526682992048,956.6585263019157,954.6130671234789,905.6949951776155,906.0735732744904,940.0961241307848,928.238475076258,913.1756257225979,905.0676460113475,904.2519622006062,890.9583549802389
1094.0047618464578,1083.2252098010779,1124.4368105069084,1093.964832815009,1098.7299827444772,1052.3678327047724,1022.4546237533023,1038.0517485215364,1026.7158639523777,1008.9405680743272,1001.0728871758874,999.3973102240146,949.119641886351,949.4933996300683,984.8065862213052,972.4163678490609,957.782258225145,949.6191098980977,948.538091582539,934.7401425373612
1139.3985257748657,1129.2814330646872,1171.7204362035563,1140.5408444348254,1146.3629236502497,1100.1696850770684,1069.3252646154217,1085.967135920336,1073.9626211744123,1055.7272498717903,1047.4695813590263,1046.2013412553047,994.5474048179066,994.9191832253409,1031.5674994422818,1018.6213941669544,1004.4906317847459,996.2886356599865,994.9211436697483,980.6033057329162
1186.5786433832839,1177.1993699360562,1220.8919054757491,1188.9993748918364,1195.9572867155011,1150.0470197765185,1118.2467032623465,1135.9977034390613,1123.2941551097497,1104.5965981180718,1095.93195023929,1095.1108567861027,1042.0651520391868,1042.4383740605356,1080.4677970825019,1066.9415000492552,1053.394149982421,1045.171389601623,1043.4952363532243,1028.6417448511902
1235.6112475193256,1227.0495038727768,1272.0218824436242,1239.4116629939253,1247.5884306434775,1202.0837435082542,1169.3020539363317,1188.2302179657465,1174.7965444450608,1155.6355040761036,1146.546343375317,1146.2146646312713,1091.7629688328775,1092.141714176908,1131.5997643003448,1117.4679458869089,1104.589788168153,1096.3662482453515,1094.358179675982,1078.953072532774
1286.5645618253905,1278.9045563085701,1325.1832665575917,1291.8512200461128,1301.3341317341994,1256.3665728790565,1222.5771749852254,1242.754375748592,1228.558857111039,1208.9339262811325,1199.402178673454,1199.60474307898,1143.734224415337,1144.123311911636,1185.0591175920401,1170.2953821796982,1158.1781834349265,1149.9758882995302,1147.6115728939876,1131.6387305508292
1339.508938505834,1332.8395268043064,1380.4512334760564,1346.3938668774751,1357.2746169876962,1312.9850770383318,1278.1607032246877,1299.6628477142751,1284.6732045471433,1264.5849483746058,1254.5920046239648,1255.376310395805,1198.0756346942385,1198.4807129689345,1240.9450778615108,1225.5219244019652,1214.2637134742304,1206.106867219099,1203.3608962419876,1186.8040587968092
1394.5168954165947,1388.9317436026245,1437.9032659492868,1403.1177674611258,1415.4925969414535,1372.03171537905,1336.144080673614,1359.0513140991695,1343.2347916673873,1322.6848303903475,1312.2115550144279,1313.627869717458,1254.8873181849503,1255.3149666368079,1299.3604443304978,1283.2492220220995,1272.9545568764286,1264.8697120060556,1261.7155913981205,1244.5583976887715
1451.663145473446,1447.2608994448078,1497.6191861718892,1462.1034599662642,1476.0732988227433,1433.6018651792976,1396.6215751563993,1421.0184918022455,1404.3419509564667,1383.333055697035,1372.359799671014,1374.4612649817366,1314.2728439438608,1314.7306863061174,1360.4116607957626,1343.5825252168263,1334.3627825355159,1326.3789857157337,1322.7891544217212,1305.0151713564617
1511.024631138,1507.9090416088748,1559.6811892079063,1523.4338875750454,1539.1044865402682,1497.7938464107997,1459.6902940392,1485.6661314534938,1468.0961958486184,1446.632372544707,1435.1389889061732,1437.9817234018656,1376.3392889252466,1376.8361045990732,1424.2088770239702,1406.6307433581774,1398.6043840636046,1390.7533653566754,1386.6991985731008,1368.291967941502
1572.6805497535945,1570.9606254043456,1624.1738613407924,1587.1944174236442,1604.6764791027742,1564.7089465459455,1525.450189052264,1553.0990797632073,1534.6022323025059,1512.6888285666573,1500.6546881556699,1504.2978995630133,1441.1972582865083,1441.7431212298677,1490.8660034052004,1472.5064995579196,1465.799352250011,1458.115665965971,1453.5675301899487,1434.5106115886522
1636.7123787577586,1636.5025253035212,1691.184201361404,1653.4728603270744,1672.8821696535263,1634.4514176914622,1594.004053175286,1623.4252651753607,1603.9680003522867,1581.6117971761496,1569.0158222494379,1573.521879830468,1508.9609206241064,1509.5673420918217,1560.500752886935,1541.3261794445211,1536.0716828167215,1528.5929334012817,1523.5202077127624,1503.7972280713961
1703.2038974076868,1704.6240479778817,1760.8016434154745,1722.3594873089958,1743.8170289267318,1707.1284833447198,1665.457506734794,1696.7556646809528,1676.3046546194255,1653.5139972465786,1640.3346859959042,1645.769218031574,1579.7480248217696,1580.4281125490586,1633.2346987360274,1613.2099681299687,1609.549431406556,1602.31649382641,1596.6876027821877,1576.282311056146
1772.2412007682192,1775.4169403257633,1833.118058341882,1793.9470348041007,1817.5791040562742,1782.8503277593184,1739.9189706062266,1773.2043120570177,1751.7265810211072,1728.5115004418808,1714.7269602979213,1721.158979633386,1653.6799061019822,1654.4485347962611,1709.1932823612776,1688.2818540701583,1686.3647639261526,1679.4219279233569,1673.20441381748,1652.1007406064905
1843.9127111989503,1848.9753910474212,1908.227759750895,1868.3307053302917,1894.269011625648,1861.7300759036034,1817.4996296463437,1852.8882618651946,1830.3514410925266,1806.7237292000461,1792.3117191047145,1799.8136757094715,1730.8814783936716,1731.755477887073,1788.5058413379807,1766.6696865807016,1766.653895968649,1760.049123676403,1753.2097013196521,1731.391820602285
1918.3091853680462,1925.3960254382616,1986.2275119174385,1945.6081628592256,1973.9899226639986,1943.8837604236744,1898.3133817332528,1935.9275454134242,1912.3000805049448,1888.2734432102443,1873.2114208805356,1881.8592887490754,1811.481216182499,1812.479573787679,1871.305617993446,1848.5051810661303,1850.5571238100006,1844.342267224333,1836.8469648345317,1814.2993670406522
1995.5237149991358,2004.7778927061654,2067.2165075813664,2025.8795247007793,2056.8475371531167,2029.4302780460444,1982.4767721877454,2022.4451124403902,1997.6965292305315,1973.2867126150675,1957.551891406144,1967.4252370672737,1895.611117886465,1896.755198331024,1957.729751008004,1933.9238687525803,1938.2187903224278,1932.4498264743306,1924.2640579446754,1900.971630272299
2075.6517199455184,2087.2224450605395,2151.2963550412046,2109.2473323299105,2142.9500490705336,2118.4913272878175,2070.1089161053724,2112.5667556646763,2086.6679557277907,2061.8928760592416,2045.4622847531052,2056.644332008156,1983.4066587171462,1984.720439712345,2047.919255471518,2023.0651072699382,2029.7872400374365,2024.5245155603147,2015.613215950253,1991.5613217396708
2158.7909361549014,2172.833507259749,2238.5710681308215,2195.816523427678,2232.4081002237895,2211.191334184764,2161.331395667005,2206.42102276489,2179.344603988142,2154.22448692426,2137.075039542569,2149.652718498696,2075.0066906619372,2076.5170455281045,2142.0189834387857,2116.072036140154,2125.4147542199476,2120.723238430095,2111.051016292762,2086.225585955051
2245.0413972127435,2261.717240137253,2329.147009439733,2285.6943988424814,2325.334721899058,2307.6573610347814,2256.2681461349707,2304.1391021122963,2275.859715185815,2250.4172367776237,2232.5258128156383,2246.5897980674054,2170.553378443921,2172.290351592543,2240.17757121392,2213.0915190696937,2225.2574640560565,2221.2070142208736,2210.73832290704,2185.1259509881957
2334.505404021247,2353.9820864590056,2423.132859782744,2378.9905643406732,2421.845265524036,2408.0189961889537,2355.045320205163,2405.8546856217636,2376.3494317282198,2350.6098637146038,2331.953397503942,2347.598132733868,2270.1921261532393,2272.1891918865745,2342.5473639024226,2314.2740692584857,2329.4752406366765,2326.140871775828,2314.8402090267277,2288.428258753205
2427.287488381899,2449.738711733998,2520.6395604851195,2475.8168693024713,2522.057318785173,2512.4082257102027,2457.7911296554903,2511.703828273476,2480.9526786110614,2454.9440407191787,2435.4996206439423,2452.8233285159026,2374.07135685853,2376.3657848481785,2449.2843198029636,2419.7737487066943,2438.231559140562,2435.6937168600884,2423.5258559096014,2396.3025694828893
2523.494368083814,2549.09993226149,2621.78025325934,2576.2873365237906,2626.0906048956167,2620.9592828702116,2564.635673052937,2621.8247645457586,2589.811042143866,2563.5642421679167,2543.3092153119874,2562.4138945850946,2482.3423999769825,2484.9755947191297,2560.5478892819574,2529.7480571388614,2551.6933282941636,2550.0381815624332,2536.968423725384,2508.9230421815228
2623.234893583046,2652.1806289194224,2726.6701989150815,2680.518078442639,2734.066870300684,2733.808480711232,2675.7107257178604,2736.3577070888464,2703.0685849417287,2676.61758579933,2655.5296959591187,2676.521068080162,2595.159293951805,2598.1771730953965,2676.5008737055628,2644.3577824398317,2670.030692842369,2669.3504317607235,2655.344903445365,2626.4677986480283
2726.619975112977,2759.097646910046,2835.426688057424,2788.627186811475,2846.109754130196,2851.094013154137,2791.1495150209334,2855.4446286091506,2820.871676960863,2794.2536565700566,2772.3111627901817,2795.2986407064345,2712.678571382852,2716.131958892539,2797.309263549155,2763.7668213775187,2793.41681549088,2793.809942900708,2778.835913733635,2749.1187153327064
2833.7625063795804,2869.969681979367,2948.1689371830566,2900.7346199631966,2962.344638757487,2972.9557371833093,2911.08646721817,2979.228993099971,2943.3687904693957,2916.6242937418037,2893.8061172486027,2918.9027262644554,2835.059003680627,2839.004059291985,2923.1420136312977,2888.1419882513624,2922.027607068709,2923.599245386223,2907.625482914977,2877.061231380897
2944.777275900503,2984.9171503759626,3065.0179690561263,3016.962084486315,3082.898488571691,3099.5349277766563,3035.6569245200094,3107.855481351936,3070.7102594104144,3043.8833568881296,3020.169248380043,3047.4915219587483,2962.461321296392,2966.9599952512585,3054.1708370289903,3017.6527859411235,3056.041424985795,3058.903623092145,3041.9008029337188,3010.4840957847155
3059.780867985634,3104.0620441392784,3186.0964836899016,3137.4328708935127,3207.899657529684,3230.9740054505587,3164.996841635013,3241.469675602085,3203.0480109663813,3176.186461510828,3151.5571738358835,3181.225029656889,3095.0478979842073,3100.1684106613466,3190.569930722519,3152.471140682124,3195.638733903823,3199.9107750508833,3181.8519256325553,3149.5790807781646
3178.8915343307362,3227.5277627272194,3311.5287018516888,3262.2716921683814,3337.4776851182924,3367.4162352565704,3299.242440117431,3380.217713871977,3340.535280140639,3313.690683121653,3288.1281583504456,3320.2647329989577,3232.982398881739,3238.7997548115413,3332.5156816816093,3292.77110379228,3341.001721430899,3346.810437706902,3327.6714254976478,3294.5406512854547
3302.229066011428,3355.4389299635645,3441.4402006270666,3391.6045086386407,3471.7630686714183,3509.00539441316,3438.5298381735242,3524.2459090126085,3483.3262724039505,3456.5542265831214,3430.0418028096055,3464.773253329651,3376.429379943935,3383.0259129494398,3480.186331943224,3438.7285146418717,3492.313875697964,3499.7939570954227,3479.5540221923666,3445.56559083152
3429.9146492508917,3487.9212175311536,3575.957727703958,3525.5583223967155,3610.887011964053,3655.8854165337766,3582.9946501255376,3673.7003378058575,3631.5758089891215,3604.93607117101,3577.4587016024084,3614.9139699332836,3525.553849654577,3533.019803925679,3633.761602428146,3590.5206315107107,3649.7595129691254,3659.05381513033,3637.696151351586,3602.852587316963
3562.070718624407,3625.101092025793,3715.2089966797625,3664.2609461491406,3754.981155414824,3808.1999913932127,3732.771550412704,3828.7263908517066,3785.4389350528013,3758.995563883153,3730.540062623768,3770.850599698105,3680.5208226982686,3688.954938014518,3793.422280854692,3748.3257188578177,3813.523258596587,3824.783099341459,3802.2954960357524,3766.601769148467
3698.8207289351117,3767.105588565825,3859.3224678841625,3807.8407620795847,3904.1772761371967,3966.092141666981,3887.9938103083514,3989.4682988937716,3945.0704901440686,3918.891987699123,3889.447279172733,3932.746735922181,3841.494785760017,3851.0049290759157,3959.349763239683,3912.32259280799,3983.7894572002956,3997.174938259395,3973.5504637280133,3937.0141891013454
3840.2890016861443,3914.062041861699,4008.4270966763443,3956.4264761656323,4058.606964299516,4129.703763680772,4048.792795644457,4156.068597017051,4110.624641882146,4084.7840898130357,4054.3414786632247,4100.765347990971,4008.6391406250978,4019.34296420878,4131.72555503384,4082.6901225353,4160.741642353148,4176.421874117289,4151.659611762005,4114.291257922693
3986.6004925300035,4066.097818101851,4162.652071641492,4110.146802822269,4218.401277311039,4299.1751343703445,4215.297428383528,4328.667583419554,4282.254383388557,4256.8295708944715,4225.383030853139,4275.068241502531,4182.115602297277,4194.141232831632,4310.730732713713,4259.606667596316,4344.561741633269,4362.71516452704,4336.821020013759,4298.634115445258
4137.880557351976,4223.339989680642,4322.12652690129,4269.130163548941,4383.690366267455,4474.644384066858,4387.633622683978,4507.402708839657,4460.110996566895,4435.184532492696,4402.731015348246,4455.815474313207,4362.083547847294,4375.570292310855,4496.545350399903,4443.249586768239,4535.429411027074,4556.244057040849,4529.231584055449,4490.242963554566
4294.25470183527,4385.915011312978,4486.979233249824,4433.50436673263,4554.603075643957,4656.246934254519,4565.923684400372,4692.407979868721,4644.34348196409,4620.002897121506,4586.542648850678,4643.1647368028025,4548.699325679534,4563.798403624562,4689.3477925855295,4633.7944508565,4733.521288019715,4757.194999120768,4729.086385971768,4689.316388449371
4455.84829756246,4553.948364964499,4657.338269655578,4603.396237346895,4731.266523306058,4844.114908174357,4750.285679847613,4883.813264473574,4835.097919022603,4811.4357672676615,4776.972671324568,4837.2706874267,4742.115513627823,4758.990814352608,4889.3140954672,4831.414453361313,4939.010123285724,4965.750783236951,4936.5777439518415,4896.050423740138
4622.786286968461,4727.56418894364,4833.330660588766,4778.931231569756,4913.805639480326,5038.376495705336,4940.832778705058,5081.743611196351,5032.51684358323,5009.630761193032,4974.172695416958,5038.284243174717,4942.48015609128,4961.308991641244,5096.617216999762,5036.279687086283,5152.063930694897,5182.08964171937,5151.894441617576,5110.637849789395
4795.192873547992,4906.8848636304565,5015.082000619952,4960.233033897278,5102.342692240579,5239.15529637354,5137.672553388936,5286.318492804785,5236.738526591123,5214.731305697743,5178.290514134852,5246.351834998602,5149.935926437962,5170.909823531068,5311.4262561698815,5248.556335014874,5372.8450504332695,5406.384282158208,5375.2208490119465,5333.267227876553
4973.1911825694315,5092.030584773505,5202.716051582914,5147.423146846545,5296.996783041057,5446.569628501322,5340.9062665222455,5497.651088955654,5447.896294164659,5426.875890801326,5389.469367634199,5461.614614903383,5364.619234349251,5387.944751155831,5533.90561720879,5468.405875961919,5601.509167031029,5638.800865326307,5606.735930118809,5564.121958864019
5156.902894328088,5283.118905163417,5396.354318378,5340.620403670426,5497.883315363421,5660.731809337345,5550.628129048827,5715.847496989624,5666.117725932534,5646.197285686676,5607.847176581142,5684.207630270111,5586.659385138822,5612.558874129273,5764.214140845733,5695.984208336814,5838.204298679027,5879.4981141976,5846.612202853856,5803.379252283873
5346.447869417897,5480.264295811184,5596.115601656327,5539.940503547142,5705.113446133932,5881.747408176752,5766.924535645766,5941.005829290517,5891.523880294867,5872.821731944653,5833.55573782635,5914.258966651812,5816.177588826554,5844.890013570302,6002.504169198763,5931.44074307183,6083.069711998564,6128.625859117084,6095.014835469726,6051.209079831192
5541.943740016727,5683.577621231358,5802.115519623621,5745.495526584268,5918.793502200134,6109.714475427075,5989.873290503889,6173.215431185473,6124.228471373914,6106.868083776991,6066.719886522876,6151.888853915251,6053.286067724978,6085.067734778184,6248.920659378939,6174.917457879227,6336.234834743999,6386.324144076374,6352.100233801589,6307.773039070834
5743.5054951918655,5893.165623391608,6014.466017374321,5957.39338906655,6139.024382212399,6344.722753600355,6219.542804237439,6412.5560841162,6364.33704112979,6348.446936905307,6307.456627450058,6397.208742229381,6298.086915934526,6333.212340293387,6503.600145837811,6426.547890686453,6597.81812292308,6652.722039397064,6618.01517910328,6573.223206161423
5951.245025585592,6109.130387621989,6233.274850118816,6175.7373019205115,6365.900938602275,6586.852863838362,6455.991295528552,6659.097073028797,6611.946046261861,6597.6597271042965,6555.874237881664,6650.32035536748,6550.671230577544,6589.433830810842,6766.6695177962165,6686.456136712717,6867.925898329373,6927.936360682588,6892.895501473993,6847.700934474588
6165.2706622527085,6331.568775598366,6458.645049472271,6400.625213654874,6599.51133997677,6836.175486357805,6699.265984890563,6912.896313383877,6867.141975144531,6854.597807860558,6812.071351772067,6911.314721168206,6811.118024013476,6853.830836355157,7038.245306364301,6954.755796964209,7146.651180652125,7212.070396299954,7176.8648791722235,7131.335611071809
6385.686672891098,6560.571854158591,6690.674367589636,6632.14923268434,6839.936419724333,7092.7505303672715,6949.402290667927,7173.999527597823,7130.000468840943,7119.341511964351,7076.136016410452,7180.271184793105,7079.493176791834,7126.489540086645,7318.432373914913,7231.548914666968,7434.072468399728,7505.212881495212,7470.033571836037,7424.243388571266
6612.592785819963,6796.2242986100855,6929.454700440797,6870.395010113348,7087.2490112167525,7356.626301052665,7206.4230321929135,7442.439274543571,7400.585415573991,7391.959205998337,7348.144741952379,7457.256418676196,7355.8484344102135,7407.482586933279,7607.322867425469,7516.924877983957,7730.25255833396,7807.436294885218,7772.497212632537,7726.525943039722
6846.083770763788,7038.603785280665,7175.071502321063,7115.441137071137,7341.513270119007,7627.838669551777,7470.337644758282,7718.2342088255955,7678.948002662216,7672.506332958392,7628.16154164295,7742.323427416835,7640.220306927341,7696.867990944755,7904.995082255587,7810.959312213467,8035.237366252613,8118.796043290813,8084.335480281319,8038.26913505911
7086.248601136228,7287.780370864126,7427.603183151746,7367.358530658192,7602.783996347379,7906.41025249852,7741.14142640589,8001.388086247643,7965.125860138581,7961.024465907371,7916.236970536443,8035.510558540636,7932.629123733826,7994.688038125407,8211.512372871335,8113.712977581493,8349.054756264493,8439.328996127324,8405.610836237822,8359.541720148565
7333.170151475119,7543.815867970605,7687.1204976140925,7626.209783999802,7871.1059517424555,8192.349605414567,8018.814808271397,8291.889158005284,8259.14206260134,8257.540368850177,8212.407170119459,8336.840527364435,8233.078009145504,8300.968219367393,8526.92198229412,8425.23068142345,8671.713395191964,8769.052278595915,8736.36726220685,8690.394071459772
7586.924616124069,7806.763209112785,7953.6859217794945,7892.048536817608,8146.513180564894,8485.650442619462,8303.32266274806,8589.70931330074,8561.004357170093,8562.065076224095,8516.692926916807,8646.319460208513,8541.551937831311,8615.716184674237,8851.253998948021,8745.540196416605,9003.201651510048,9107.962304105446,9076.629021098588,9030.856915818735
7847.5808703992325,8076.6658065191705,8227.353025679506,8164.918829543833,8429.028335641196,8786.29088660442,8594.613654564762,8894.803223340718,8870.704206580665,8874.593000230672,8829.098752642956,8963.935975413475,8858.016828166987,8938.92072806079,9184.52024418431,9074.651198632073,9343.486551970036,9456.033355105526,9426.399481715041,9380.940070892322
8115.199918551883,8353.556921554979,8508.165846752994,8444.854469502154,8718.662017425522,9094.232756280642,8892.619648656768,9207.107737387296,9188.216080942848,9195.101066950323,9149.611993483428,9289.660302701446,9182.418693493515,9270.550817693464,9526.713200657396,9412.554241833723,9692.51280504152,9813.216589437618,9785.65992428994,9740.631226040636
8389.834251524571,8637.4591119052,8796.158263659256,8731.878401023449,9015.412131525938,9409.42090230223,9197.255180455426,9526.541380111124,9513.496662093017,9523.54791062993,9478.20198378562,9623.443454236976,9514.682871909745,9610.554687150596,9877.805100627638,9759.21978182058,10050.201902757593,10179.439262893919,10154.368471485057,10109.894941524326
8671.527472252852,8928.383418005842,9091.353375503975,9026.002085248441,9319.263268025268,9731.782598873813,9508.416997045095,9853.003685414234,9846.484032061195,9859.87311478541,9814.819246535137,9965.216457707285,9854.71335981572,9958.858998877158,10237.747013668119,10114.597260005752,10416.451316015771,10554.603674267835,10532.45907158321,10488.671498304477
8960.313308348486,9226.328965514063,9393.762890177157,9327.2248930316,9630.186110942697,10061.226997570973,9825.983676240168,10186.374808338307,10187.097010321348,10203.996519879996,10159.394753884362,10314.88966723395,10202.392105763436,10315.368089384077,10606.467645456756,10478.614255220782,10791.133798550134,10938.586492604178,10919.840577082141,10876.87595678583
9256.21542457803,9531.282297776788,9703.386530453978,9635.53351793893,9948.13687752868,10397.644648985608,10149.815331583713,10526.515042941794,10535.234753631108,10555.81760724418,10511.839257300217,10672.352134157334,10557.578639368596,10679.963307656359,10983.872941509511,10851.175715584697,11174.096812795236,11331.237973727762,11316.395929615343,11274.397299668277
9559.246663133476,9843.2168277246,10020.211457738753,9950.901417310932,10273.056801485924,10740.907118999525,10479.753411438734,10873.264683767242,10890.7760970773,10915.21496688748,10872.042697406632,11037.4711098535,10920.109627734091,11052.502459756754,11369.845232534966,11232.163283987518,11565.162089137082,11732.381616677787,11721.981465125666,11681.097683577378
9869.408495005915,10162.092317779263,10344.211722067812,10273.288285392722,10604.871668331098,11090.866681008934,10815.620599407552,11226.443794171097,11253.57919004568,11282.045846981888,11239.873707192079,11410.09162516284,11289.79862274329,11432.819371958787,11764.242623620592,11621.434730022722,11964.12532991079,12141.813730407028,12136.4263687218,12096.81178191336
10186.690533427354,10487.854383828346,10675.347734364545,10602.63955935734,10943.49139653917,11447.35610759623,11157.220821977131,11585.85215943334,11623.481167329257,11656.145839056366,11615.17919873904,11790.03618990378,11666.435943366423,11820.723583128189,12166.898550897284,12018.82349959167,12370.756075358302,12559.303248709739,12559.532215989348,12521.346614906031
10511.07006959152,10820.434051591123,11013.56578204123,10938.885969865816,11288.809680211896,11810.18856507387,11504.339368332492,11951.269352743542,12000.297945485294,12037.328648942348,11997.784081367025,12177.10461502998,12049.78869084039,12216.000175965324,12577.621355402636,12424.138386766695,12784.797729713604,12984.59171782866,12991.07274684008,12954.480995628885
10842.511335356867,11159.747358919141,11358.797584420277,11281.943140767133,11640.703702554136,12179.157619515427,11856.74312666647,12322.454933602534,12383.824192774488,12425.385996082206,12387.49108393586,12571.073973260984,12439.600899492589,12618.40975611162,12996.194182312118,12837.16335230745,13205.96776456407,13417.393459036373,13430.79380503628,13395.965107170257
11180.96525321333,11505.695008942204,11710.959888899037,11631.711238252281,11999.033893646128,12554.037350709259,12214.18094049812,12699.14878187808,12773.83331240004,12820.087643685669,12784.080702122697,12971.698663284847,12835.59394898787,13027.688587230072,13422.37486831472,13257.657484113468,13633.958104081397,13857.395929230366,13878.413439547094,13845.521198016777
11526.369025030885,11858.162080230935,12069.954123819965,11988.074680195265,12363.643810893338,12934.582584917076,12576.384087237431,13081.071453830065,13170.077625329948,13221.18155648754,13187.311278574536,13378.710673088695,13237.46705991015,13443.548888663774,13855.896032230528,13685.35511020291,14068.435696687393,14304.260256097477,14333.622161562536,14302.843459806114
11878.645655532366,12217.017800988775,12435.666090158684,12350.901909120666,12734.36006494302,13320.529267594244,12943.066879727548,13467.925006565667,13572.288668259464,13628.39418893192,13596.919220420663,13791.819955839639,13644.897641815209,13865.67930043614,14296.465312210037,14119.966074545058,14509.043274924932,14757.622140259165,14796.083433460923,14767.598527701906
12237.70365098236,12582.115389695346,12807.965738942108,12720.045236524229,13110.99234107669,13711.59494118126,13313.927391683726,13859.393653371608,13980.177629428252,14041.430954357551,14012.619360627816,14210.714962010996,14057.542506525795,14293.745518494958,14743.765838661511,14561.176179692566,14955.400303552586,15217.09254806768,15265.434386927285,15239.426141706657
12603.436743374301,12953.291969753605,13186.707003849448,13095.340748911583,13493.333515340371,14107.479355099395,13688.648306903775,14255.14429530291,14393.435925337466,14459.97680051884,14434.105460220462,14635.063327051861,14475.03864708726,14727.39110123416,15197.456806385788,15008.647798707516,15407.104113814135,15682.258935844173,15741.286672067316,15717.940013280437
12975.723576151586,13330.368564221524,13571.727699327701,13476.608306570457,13881.159840707962,14507.865200631317,14066.897870270235,14654.827784872434,14811.735844711791,14883.696943129537,14861.050850011181,15064.512719212902,14897.004376195846,15166.23844632385,15657.174164068094,15462.020657252102,15863.731219250472,16152.686767767029,16223.227529537031,16202.728862549648
13354.427656600015,13713.150166577125,13962.849502670108,13863.651617441348,14274.231260222246,14912.41897177291,14448.33094033148,15058.080118335518,15234.731618309146,15312.237747767094,15293.10924546901,15498.691806771423,15323.040623351355,15609.889945369976,16122.531735073884,15920.912785270013,16324.838805697922,16627.920885179225,16710.821081798746,16693.357683629816
13739.397182532848,14101.425896249304,14359.87798652788,14256.258391940264,14672.291804035467,15320.791935602983,14832.590204634667,15464.523499152621,15662.060310652998,15745.227741353583,15729.91568052097,15937.21141958763,15752.73236726376,16057.929266577146,16593.12237213827,16384.921635676434,16789.966385574036,17107.487235525525,17203.609967482378,17189.36916210597
14130.464985316403,14494.9692401848,14762.60277645991,14654.20058628207,15075.07007596679,15732.621225675513,15219.307446195275,15873.767746907635,16093.342587375817,16182.278764071525,16171.087590746658,16379.665826950279,16185.65019396591,16509.922822462988,17068.51885622797,16853.625365141143,17258.63760421313,17590.89476396101,17701.11673254186,17690.28538471048
14527.448597347395,14893.538382131275,15170.797766075744,15057.234733949532,15482.279843917411,16147.531054205727,15608.104904398546,16285.411712428073,16528.18440233862,16622.98727905429,16616.22603252095,16825.634144058182,16621.351968497736,16965.421379732474,17548.27555840402,17326.584269764273,17730.3621837954,18077.637422160446,18202.845593414717,18195.60958710234
14930.150325260667,15296.876620537087,15584.221416605993,15465.102370441911,15893.620722800182,16565.134008043085,15998.59671554827,16699.044816272322,16966.178245186242,17066.935769272834,17064.91703105714,17274.68186806121,17059.38453799454,17423.961799696808,18031.930196677753,17803.34236633638,18204.637988318682,18567.196279848307,18708.284779372607,18704.82812736084
15338.357437293527,15704.712875177183,16002.61715448002,15877.530528750855,16308.778937635734,16985.03244344036,16390.39042210336,17114.248665813728,17406.904534832323,17513.694260662895,17516.733052497675,17726.36253021555,17499.28592397978,17885.068893914788,18519.005346469665,18283.429107898162,18680.953191179826,19059.04181152701,19216.908356222077,19217.412681527527
15751.842351083604,16116.762282647873,16425.713821286034,16294.232353314292,16727.428217101955,17406.819962608755,16783.088534962782,17530.598754035324,17849.933238437538,17962.821950001267,17971.23456824872,18180.219431034253,17940.586908980207,18348.257384395987,19009.010394065463,18766.361220429306,19158.788525347623,19552.636336556006,19728.178575693364,19732.82244657914
16170.36303449119,16532.726891563238,16853.226269026138,16714.90778114744,17149.230732519456,17830.082962458855,17176.290136086875,17947.666105437944,18294.825491985797,18413.868910265093,18427.97174518532,18635.787469403855,18382.81325249896,18813.03393332484,19501.44345191565,19251.644645731743,19637.619594858093,20047.43625863751,20241.548157206624,20250.50630931542
16593.663799811355,16952.29638872281,17284.855999492265,17139.24430993362,17573.838130927335,18254.40223417397,17569.592516843033,18365.019095928088,18741.13533493568,18866.3778710818,18886.48620346998,19092.595084051452,18825.48772959856,19278.899266167187,19995.79343565063,19738.776574002834,20116.919225457827,20542.89466114597,20756.46275829331,20769.905601489274
17021.474961216365,17375.148966426692,17720.291892151577,17566.917848494155,18000.892646976376,18679.354617625424,17962.592824651223,18782.225237136496,19188.41149044214,19319.88610993933,19346.31284416574,19550.16619018842,19268.132122517265,19745.350352501388,20491.542211334585,20227.24754827562,20596.15983167796,21038.463624373566,21272.36334635918,21290.45640245317
17453.513869263013,17800.95225542259,18159.21102269633,17997.59364408558,18430.02825906319,19104.514685347298,18354.88970907547,19198.852956210983,19636.199189833646,19773.92731788952,19806.981733898374,20008.022152021185,19710.26949631702,20211.88259007621,20988.1667132495,20716.54362186481,21074.815777559637,21533.597002205264,21788.688767871747,21811.592083306976
