50.11577437014367,54.633893600974275,59.53251675069274,62.633390229697696,58.51524242070211,58.4100754204999,60.494948106253474,65.31914263122593,58.96067528210034,61.29845089368832,60.64506866466687,61.754175007026895,62.550090082142155,60.89050316401167,69.51435409288142,66.31980468627842,60.802715980493154,64.64559277808877,67.77358743311933,66.12764135653465,66.71374113980222,65.63621807994808,70.02936529561421,70.62912519191022,64.02068269832881,68.19158809009355,66.7267367574163,68.0918606510983,77.81296215076487,78.45838795047266,76.57470083665685,75.8182701456642,86.09366413799454,81.67433098400997,91.42979316494589,92.40424329733982,97.6276637761851,88.27941628274662,87.65327542901164,89.81869142494602,98.6767681423961,93.86591063550702,96.4168379356723,98.85513822458529,100.5937097000231,103.3628046040175,112.3817602220785,129.8933810234198,123.96912446886783,131.00535228868307,147.60262123883555,152.05021826251746,172.90493873518798,184.5575882310223,195.4123465385133,196.07734901600637,196.3765657042027,204.3623506064061,217.1378817049059,261.42089848325196,258.54058267500614,271.3608525953495,308.8156794451312,336.0741649722422,359.86112210461147,370.6643508329483,418.774004600328,444.7447463691594,446.3728461469816,508.03545056560745,597.1349648244268,504.07102958642895,548.0383972148115,789.5646727844136,682.1920004374637,746.2030013758006,888.1622431087651,1110.085633535252,1147.481595625827,1549.478361721156,2077.513233099351,2349.7442639356204,2300.45756802881,2196.1403247322364,2545.105471722848,2508.0690915857263
50.11577437347939,54.63389360499007,59.53251675613878,62.63339023867982,58.515242437657186,58.41007544052408,60.49494812586873,65.3191426642003,58.96067533457948,61.29845094751606,60.64506875045255,61.75417511947533,62.55009018604494,60.890503409823964,69.51435483751659,66.31980517286806,60.80271698475901,64.64559390184331,67.77359007262599,66.12764719500196,66.71374963410732,65.63623041428431,70.02938470385021,70.62914873097802,64.02073366451972,68.19162968816583,66.72678073059949,68.09189575623071,77.81309918345701,78.45859879284107,76.57507155986316,75.818709527527,86.09454332721805,81.67532478163413,91.4320244718024,92.40711719637135,97.63241496841133,88.28406600849355,87.65843320238508,89.82421312268009,98.68426509125239,93.87309978397867,96.42721768833539,98.86582394935994,100.60565464938625,103.37703216390874,112.40643117758188,129.93537983579387,124.02020648257721,131.06535197481884,147.68734826023268,152.16716115166972,173.0805200773004,184.81795284054215,195.66986760537617,196.3549472606275,196.66751798500624,204.70603910888673,217.51439668431013,261.9866909835495,259.1381271014707,272.0597703625734,309.6814442131214,337.24666444955994,361.1442046096367,372.0043127484047,420.4517740181399,446.6305315036601,448.36018636969516,510.6234534608709,600.2923383988675,506.5963548101968,550.9341581874814,794.6290705541065,686.3617439197571,751.0882325715831,894.5797396073474,1119.0613861542402,1156.526110484998,1563.3582087933871,2097.7193508202527,2373.6049479716253,2323.938118783945,2218.2122908975107,2571.820391042388,2534.133323595328
50.115774376667716,54.633893608809984,59.532516761290935,62.63339024717619,58.51524245374428,58.4100754595392,60.49494814451621,65.31914269554653,58.96067538438145,61.298450998571454,60.64506883226439,61.75417522677249,62.55009028520361,60.89050364490723,69.5143555553646,66.31980563989308,60.80271794853003,64.6455949811048,67.77359261154332,66.12765282995119,66.71375784579813,65.63624234660696,70.02940349737854,70.62917154138731,64.02078318793852,68.1916700757174,66.72682343372689,68.09192982083634,77.81323264635996,78.45880442419332,76.57543379616251,75.81913909221282,86.09540436769652,81.67629863797164,91.43421585898426,92.40994194116935,97.63709171115521,88.28864433574674,87.66351368892624,89.82965290201255,98.69165586996856,93.88018740427809,96.43746242377696,98.87637070728653,100.61744801536132,103.39108626328131,112.43084135147876,129.9769924881704,124.07086551619703,131.12487819461194,147.77147949458657,152.28341689862606,173.2552684636355,185.07745867565438,195.9264553933545,196.6316334449841,196.957576665382,205.048872728209,217.89002710488984,262.55174993249295,259.73510156248886,272.7584107189896,310.54722953969167,338.4206259008397,362.4290262919194,373.3461893023751,422.13293037607326,448.5207768523429,450.3528495118039,513.2206268629858,603.4614858690362,509.13034858679384,553.8408416593414,799.7188831307475,690.5512573797023,755.9989623746417,901.0350835572692,1128.0971926179325,1165.628754994033,1577.338377532011,2118.078027639176,2397.6492083328512,2347.601713926546,2240.4543247868114,2598.744587331025,2560.4004534770097
50.11577437972788,54.63389361224724,59.53251676615919,62.633390255224896,58.51524246905624,58.410075477596536,60.494948162268685,65.31914272534968,58.96067543187814,61.29845104719661,60.645068910363,61.7541753291561,62.550090379777004,60.89050386972274,69.51435624227094,66.3198060864595,60.80271887433486,64.64559601773138,67.77359505468166,66.12765826888305,66.71376578055414,65.63625389084174,70.02942169829005,70.62919364578644,64.02083130948644,68.19170928918797,66.72686490262818,68.09196287571002,77.81336263270569,78.45900497226185,76.57578773796567,75.81955905896866,86.0962476329257,81.67725295436968,91.43636803412325,92.41271837205552,97.6416951715843,88.29315236111853,87.66851804674249,89.83501197787275,98.69894198255683,93.88717493059264,96.44757389333107,98.88678030596816,100.6290917206513,103.40496901648964,112.45499349954869,130.01822253159898,124.12110506788912,131.1839346759543,147.85501912044947,152.39898995923863,173.4291878003346,185.33610846812527,196.182113181572,196.9074104495499,197.2467443651628,205.39085341581782,218.26477483294735,263.11607578009875,260.3315060383298,273.45677302955625,311.41303427012724,339.5960490142163,363.7155869021012,374.6899804251762,423.8174760442463,450.4154873542934,452.3508435879099,515.8269926155299,606.6424347435839,511.6730305433599,556.7584753008354,804.8341945967512,694.7606060186617,760.9352838386991,907.5284265333771,1137.1933121404415,1174.7897577089439,1591.419237603005,2138.5896529040697,2421.8773688554124,2371.4487261473278,2262.86679378685,2625.8783226035052,2586.8707615364247
50.11577438267832,54.633893615454184,59.532516770751585,62.63339026286464,58.51524248361756,58.41007549474587,60.494948179198964,65.31914275369311,58.96067547733511,61.29845109355135,60.64506898491935,61.754175426855326,62.5500904699312,60.89050408473882,69.51435689978882,66.31980651325854,60.802719763979326,64.64559701342151,67.77359740654198,66.1276635191319,66.71377344706262,65.6362650585786,70.0294393281379,70.62921506610496,64.0208780689473,68.19174736097355,66.72690517347593,68.09199495056515,77.81348923710563,78.459200563044,76.5761335740054,75.8199696422742,86.09707349018171,81.67818812346783,91.43848170576578,92.41544731559982,97.64622649832184,88.29759116450455,87.67344741655764,89.84029154764056,98.70612490993982,93.89406377556615,96.45755383116388,98.897054527079,100.64058766336419,103.41868250983963,112.47889034828641,130.05907348311615,124.17092860759992,131.24252512220292,147.9379712873725,152.51388437524588,173.6022819758994,185.59390493898488,196.4368442384,197.18228114705514,197.535023697271,205.73198311957077,218.6386417318476,263.67966897776574,260.9273405108645,274.15485666042537,312.27885724962,340.77293346949773,365.00388617994867,376.0356860350957,425.50541333836475,452.3146679209261,454.35417658475643,518.4425723217099,609.835212453801,514.2244202714832,559.6870866299553,809.9750888149986,698.9898546885436,765.8972898871882,914.0599197577537,1146.350002629354,1184.0093459188377,1605.601153846679,2159.2546018426738,2446.289731692676,2395.4795071030194,2285.4500471788447,2653.2218300247823,2613.5445012125974
50.115774385536675,54.63389361845491,59.5325167750742,62.63339027013497,58.515242497452476,58.410075511035856,60.49494819537985,65.3191427806589,58.96067552059742,61.2984511377955,60.645069056082754,61.75417552009179,62.55009055592795,60.89050429037218,69.51435752955587,66.31980692227457,60.802720617999334,64.64559796981598,67.77359967162522,66.1276685867136,66.71378085500945,65.63627586204498,70.02945640249257,70.62923582354429,64.02092350437292,68.19178432059023,66.72694428095248,68.0920260746286,77.81361254285021,78.45939131935249,76.57647149192799,75.82037105176586,86.0978822989998,81.67910452799302,91.44055755601076,92.41812958371473,97.65068682201752,88.30196180698148,87.6783029218546,89.84549279073293,98.71320611293243,93.90085533217582,96.4674039519448,98.90719513166567,100.6519377194195,103.43222880841029,112.5025345943436,130.09954882635645,124.22033957638615,131.30065320618755,148.02034011612972,152.6281039833441,173.77455486128136,185.85085080130926,196.69065182148833,197.45624840201717,197.82241726811768,206.07226378373815,219.01162967989214,264.24252997826954,261.52260496356126,274.8526609789458,313.14469732327467,341.9512789381457,366.2939238543248,377.3833060383584,427.19674455173,454.2183234357841,456.36285646095934,521.067387798536,613.0398463523151,516.7845373265119,562.6267033745157,815.141649422752,703.2390683218986,770.8850732330118,920.629713936449,1155.5675203887984,1193.287745611204,1619.8844854909548,2180.073235481229,2470.886577065468,2419.6943874798703,2308.204415647538,2680.7753130062333,2640.4218988965317
50.11577438831984,54.63389362126398,59.53251677913117,62.63339027707647,58.51524251059383,58.41007552651432,60.49494821088413,65.3191428061908,58.96067556173236,61.298451180088904,60.645069123980896,61.75417560908048,62.55009063796393,60.89050448702046,69.51435813301919,66.31980731448847,60.802721438363065,64.64559888850246,67.7736018542384,66.12767347791944,66.71378801371856,65.63628631310439,70.02947293813762,70.62925593824659,64.02096765339141,68.19182020260675,66.7269822587893,68.09205627613822,77.81373263878353,78.45957736087205,76.57680167289709,75.82076349240765,86.09867441131041,81.68000254452267,91.44259626643493,92.42076597433267,97.65507725305166,88.30626533622768,87.68308566950175,89.85061686834906,98.72018703294296,93.90755097513014,96.47712594034994,98.91720385775312,100.66314374025056,103.44560995064961,112.5259289050948,130.1396520096884,124.26934138698257,131.3583225686935,148.1021296989416,152.74165272053017,173.9460103099712,186.10694876023902,196.9435391777958,197.72931507066068,198.1089276829235,206.41169734900268,219.38374052517904,264.8046592357562,262.1172993814806,275.55018535366685,314.0105533361143,343.13108508325695,367.58569964316086,378.7328403290914,428.8914719551191,456.126458754339,458.37689108081634,523.7014607287397,616.256363592865,519.3534012268653,565.5773530938326,820.3339595892877,707.5083117491636,775.8987263517845,927.2379593987172,1164.8461215836835,1202.6251806169385,1634.2695868422227,2201.0459010190843,2495.6681625767924,2444.093676278626,2331.130211023101,2708.5389452443187,2667.5031532344756
50.11577439092278,54.63389362389672,59.5325167829247,62.633390283731075,58.51524252307053,58.41007554121882,60.494948225358996,65.31914283039107,58.960675600796876,61.29845122044002,60.645069188793414,61.75417569403071,62.5500907162287,60.890504675043715,69.51435871162585,66.3198076908812,60.80272222621634,64.64559977089978,67.77360395593495,66.12767819890276,66.7137949305853,65.6362964237434,70.02948895308579,70.62927543034117,64.02101055256473,68.19185504325684,66.72701913980711,68.09208558252871,77.81384960771295,78.4597588042525,76.57712429366522,75.82114716572124,86.09945017187523,81.680882542293,91.44459850033427,92.42335727210883,97.65939888792629,88.3105027829723,87.68779674972373,89.8556649260792,98.72706909040986,93.91415205919958,96.48672146149936,98.92708242061653,100.67420755397347,103.45882795033741,112.5490759249636,130.17938646977194,124.31793742285988,131.4155368257011,148.18334409969933,152.85453521287275,174.1166521580883,186.36220151299815,197.19550954362097,198.00148400093636,198.3945575290599,206.7502857524596,219.75497611887985,265.36605720573647,262.71142375127073,276.24742915434126,314.87642413308674,344.31235155954306,368.87921325342717,380.0842887892906,430.5895977966661,458.03907870379095,460.39628828833906,526.3448127192128,619.4847912081403,521.9310314533463,568.539063297249,825.5521022658468,711.7976496949971,780.9383418086234,933.8848062513197,1174.1860607504796,1212.0218744256028,1648.7568075947315,2222.172930819581,2520.634723068607,2468.677660537657,2354.2277259073107,2736.5128702589195,2694.788434370074
50.11577439338596,54.63389362636933,59.53251678650324,62.63339029014218,58.515242534907536,58.41007555513622,60.49494823907307,65.31914285336657,58.96067563783757,61.29845125848023,60.64506925087359,61.75417577501052,62.55009079090538,60.89050485465536,69.51435926682298,66.31980805243369,60.802722983227724,64.64560061829492,67.77360597915745,66.12768275578317,66.71380161387563,65.63630620456621,70.02950446402107,70.62929431913501,64.02105223736982,68.19188887170944,66.727054955166,68.09211401998576,77.81396353148168,78.45993576215383,76.57743952781641,75.82152227266916,86.1002099189022,81.68174488281534,91.44656491261463,92.4259042483648,97.6636528048961,88.31467516225794,87.692437236305,89.86063809221935,98.73385368583905,93.92065992019671,96.49619216057519,98.93683251322034,100.68513096358024,103.47188479644815,112.57197826795735,130.21875558956833,124.36613104092505,131.472299563957,148.263987351456,152.9667532563461,174.28648422446997,186.61661174891282,197.4465661446325,198.2727580325396,198.67930939211197,207.08803092761656,220.12533831309264,265.9267243450795,263.30497806116267,276.9443917519287,315.7423085590703,345.49507801331197,370.1744643811049,381.43765128878636,432.2911243017421,459.95618808286855,462.4210560276722,528.9974653354807,622.7251564421784,524.5174474484518,571.5118614430122,830.7961605117025,716.10714677461,786.0040118986861,940.5704040828927,1183.587591189913,1221.4780487478793,1663.3464917724095,2243.454642365996,2545.786470180479,2493.4466050802735,2377.497233428432,2764.6972017077032,2722.27788393109
50.115774395745525,54.633893628699,59.532516789987355,62.633390296355,58.51524254612583,58.41007556834355,60.49494825211499,65.31914287518258,58.96067567302558,61.29845129471276,60.645069310152465,61.75417585225916,62.550090862216955,60.89050502624196,69.51435980005766,66.31980839749414,60.80272371033696,64.64560143220115,67.77360792703175,66.12768715410543,66.71380807153977,65.63631566645832,70.02951948587688,70.6293126233624,64.02109274233555,68.19192171500605,66.72708973549092,68.09214161445566,77.81407448869761,78.46010834606439,76.57774754449991,75.82188899436778,86.10095398276299,81.68258992036458,91.44849614316544,92.42840766104541,97.66784006549956,88.31878347263532,87.69700818526158,89.86553747849705,98.74054219735086,93.92707587262544,96.5055396619115,98.94645580402141,100.69591575086261,103.4847824507728,112.59463851213897,130.2577627182416,124.41392557002139,131.5286143406831,148.34406345012957,153.07831295559416,174.45551024595224,186.87018214942998,197.69671219590003,198.54313999692937,198.9631858508282,207.42493480439353,220.49482895699094,266.486661112007,263.8979623009657,277.6410725185992,316.6082054588795,346.67926408244807,371.47145271115727,382.792927685209,433.99605367283664,461.87779166162886,464.4512021350458,531.659440097709,625.9774862942286,527.1126686156847,574.4957749371505,836.0662169268586,720.436867508213,791.0958287505042,947.2949020455834,1193.0509649291462,1230.993923795791,1678.0389779486602,2264.8913379923156,2571.12359224563,2518.4007518328353,2400.9389868381563,2793.0920207875697,2749.9716148021453
50.115774398003616,54.63389363090408,59.53251679328257,62.633390302411975,58.51524255674249,58.410075580878576,60.49494826453359,65.31914289590392,58.960675706671914,61.29845132925385,60.645069366717344,61.754175925961434,62.55009093011527,60.89050519019201,69.51436031246112,66.31980872772533,60.802724408253994,64.64560221395679,67.77360980268372,66.12769140039336,66.71381431131381,65.63632481965679,70.02953403430645,70.62933036102521,64.02113210069632,68.19195360319058,66.72712351105122,68.09216839096506,77.81418255548952,78.46027666420076,76.57804850854768,75.82224750274113,86.10168268628289,81.6834180020917,91.45039282259123,92.4308682554223,97.67196171366841,88.32282869733632,87.70151064088083,89.87036417705474,98.74713598652608,93.93340121545458,96.5147655676959,98.95595394325792,100.70656367538837,103.49752285571735,112.61705923245569,130.29641118302723,124.46132431155502,131.58448468766753,148.42357638243166,153.1892173162088,174.62373399686894,187.1229153881362,197.94595090192462,198.81263271734673,199.2461894771334,207.7609993091226,220.86344989682146,267.0458679660873,264.4903764620621,278.3374708277358,317.4741136772716,347.8649093963932,372.7701779175008,384.1501178249273,435.7043880894376,463.803894181257,466.4867344166834,534.3307585036084,629.241807675884,529.7167143188657,577.4908311323496,841.3623538461032,724.7868763377032,796.2138843196913,954.0584488400249,1202.5764325853772,1240.5697182720012,1692.8345990446169,2286.4833046179583,2596.646253880546,2543.540319674249,2424.5532191948496,2821.697377453542,2777.869710758212
50.11577440016084,54.633893633004234,59.53251679639601,62.63339030783669,58.51524256680857,58.41007559277847,60.494948276377755,65.3191429155954,58.96067573866293,61.29845136221968,60.645069420637824,61.754175996285824,62.55009099489298,60.89050534689402,69.51436080403968,66.31980904429597,60.80272507877582,64.64560296485638,67.77361160915203,66.12769549854801,66.71382034050741,65.6363336730259,70.02954812418437,70.62934754951972,64.02117034430881,68.19198456356125,66.72715631097876,68.09219437382184,77.81428780921256,78.46044082217381,76.57834258138517,75.82259800469981,86.10239634798698,81.68422946822325,91.45225556615696,92.43328676382983,97.67601877640297,88.32681180571254,87.70594563059417,89.87511926778974,98.75363639509698,93.9396372285021,96.52387146099002,98.9653285586152,100.71707647413152,103.5101079284895,112.63924294584287,130.33470427034038,124.50833053945226,131.63991410605445,148.502530099252,153.29946989169045,174.7911592879114,187.37481413077646,198.19428545666932,199.08123900883385,199.52832283614148,208.0962263832286,221.23120297590174,267.6043453549289,265.0822205374032,279.0335860539386,318.34003205895175,349.05201357612725,374.07063966297693,385.50922154164476,437.4161297079127,465.7345003538668,468.5276606485161,537.0114420360106,632.518147409676,532.3296038814444,580.4970573268301,846.6846533324383,729.1572375027927,801.3582703826524,960.8611926102064,1212.1642425852806,1250.2056493328462,1707.7336812904537,2308.230813477389,2622.35459487707,2568.8655040835456,2448.3401431738807,2850.5132895024003,2805.972224923974
50.1157744022163,54.633893635020485,59.532516799333635,62.633390313005165,58.51524257649228,58.41007560408013,60.49494828769633,65.31914293432227,58.96067576907048,61.298451393726474,60.64506947196584,61.754176063396194,62.550091056688714,60.890505496736495,69.51436127542888,66.31980934795568,60.80272572302199,64.6456036861541,67.77361334845857,66.12769945464862,66.71382616698472,65.63634223683766,70.0295617700926,70.62936420598179,64.0212075052325,68.19201462222037,66.72718816361625,68.0922195864491,77.81439032301674,78.46060092259133,76.57862992117198,75.8229406863293,86.1030952778619,81.68502465517375,91.45408497769118,92.43566390520202,97.68001226674423,88.33073375181078,87.71031416540859,89.87980381338897,98.7600447457823,93.94578517359835,96.53285889997021,98.97458125676165,100.72745586213355,103.52253956309062,112.66119215711318,130.37264524923572,124.55494750012629,131.6949060721818,148.5809285240337,153.40907492953713,174.95778986599638,187.62588103527276,198.44171904359007,199.34896167825255,199.80958848616828,208.4306179447147,221.5980900346179,268.1620937479141,265.67349452860856,279.7294175730277,319.20595944857956,350.24057623414876,375.37283759932313,386.87023865552504,439.13128066138967,467.6696148622999,470.5739885758958,539.7015120671396,635.8065322276677,534.9513564829685,583.5144807632241,852.0331971705078,733.5480151573005,806.5290784344003,967.7032809947386,1221.8146432042588,1259.9019318748037,1722.7365464580398,2330.134119852569,2648.2487305929385,2594.3764772367676,2472.2999507885042,2879.5397437312286,2834.279180385093
50.11577440416763,54.633893636975436,59.532516802100275,62.63339031793322,58.515242585696015,58.410075614820364,60.494948298538176,65.31914295215057,58.96067579796207,61.29845142389043,60.645069520735625,61.754176127452574,62.55009111563746,60.89050564010793,69.51436172753579,66.31980963945409,60.80272634201706,64.64560437900481,67.77361502291721,66.12770327178663,66.71383179656125,65.63635052203654,70.02957498522147,70.62938034692053,64.02124361421113,68.19204380662883,66.72721909630829,68.0922440515939,77.8144901670985,78.46075706529322,76.57891068192268,75.82327571033485,86.10377977851404,81.68580389525005,91.45588165782866,92.4380003878735,97.68394318112273,88.33459547505365,87.71461724300826,89.88441886092691,98.76636234236024,93.95184629424654,96.5417294259699,98.98371362292433,100.73770353016907,103.53481963051627,112.68290935046818,130.41023735230047,124.60117841419842,131.74946403296968,148.65877555298442,153.51803611227564,175.12362946097542,187.87611875174295,198.68825483566587,199.61580352430306,200.0899889787447,208.76417589881805,221.9641129104222,268.7191136117277,266.2641984473626,280.42496476204633,320.07189469102383,351.43059697445597,376.6767713671447,388.2331689752152,440.8498430596371,469.6092423599264,472.6257259133098,542.4009899536773,639.1069887700494,537.5819912408299,586.543128627452,857.4080668600272,737.9592733290813,811.7263997101169,974.5848612746594,1231.5278807630832,1269.658779892895,1737.8435098291145,2352.1934629897064,2674.3287513515243,2620.073386484871,2496.4328125180364,2908.7766925567985,2862.790569762768
50.11577440601089,54.63389363889337,59.53251680469961,62.633390322635755,58.515242594437446,58.41007562503617,60.49494830855678,65.31914296914763,58.96067582540085,61.29845145217952,60.6450695674103,61.754176188611886,62.55009117187063,60.890505777396825,69.51436216159112,66.31980991946409,60.8027269366905,64.64560504417939,67.77361663510284,66.1277069576189,66.71383723649298,65.63635853790942,70.02958778253246,70.62939598836024,64.02127870116928,68.19207214252003,66.72724913486672,68.09226779152714,77.8145874091591,78.46090934851226,76.57918501433701,75.8236032503618,86.10445014979415,81.6865674925445,91.45764619131745,92.44029690768711,97.68781250052693,88.33839789871885,87.71885584201891,89.88896544030722,98.77259046821914,93.95782181540096,96.55048456242247,98.99272722048983,100.7478211508911,103.54694997551809,112.7043969803532,130.4474837880246,124.64702647538127,131.80359140890207,148.73607505528804,153.6263571637612,175.28868178571838,188.1255299225195,198.9338959954299,199.88176733754287,200.3695268586293,209.096902158247,222.32927343783086,269.2754054110197,266.8543322743517,281.1202269992644,320.93783665239334,352.62207539252694,377.98244059588546,389.59801229700713,442.5718189889453,471.5533874704442,474.68288034409414,545.1098970530884,642.419543583732,540.2215274745424,589.5830278294719,862.8093434806215,742.3910759164647,816.9503254761098,981.5060801394625,1241.304200081447,1279.476405590882,1753.054880594523,2374.4090655031196,2700.594723127918,2645.95635486074,2520.738877495496,2938.2240551444456,2891.506355516609
50.11577440774067,54.63389364080038,59.532516807134186,62.63339032712681,58.51524260273142,58.410075634732486,60.49494831799614,65.31914298538248,58.960675851460934,61.298451479362974,60.64506961211449,61.7541762468467,62.55009122551605,60.890505908748864,69.51436257694014,66.3198101863268,60.8027275082969,64.64560568302605,67.77361818734441,66.12771051228074,66.71384249224248,65.63636629205091,70.02960017742897,70.62941114554975,64.02131279524683,68.19209965367129,66.72727830566218,68.09229082779396,77.81468211751809,78.46105786775576,76.57945306556181,75.8239234704817,86.10510668267572,81.68731573726077,91.45937915354425,92.44255414879012,97.69162118851496,88.34214193422966,87.72303092397516,89.89344456738897,98.77873039155227,93.96371294679246,96.55912581283525,99.00162359499937,100.75781037469446,103.55893242509352,112.72565746860202,130.48438773197597,124.6924948510948,131.85729159447695,148.812830873316,153.7340423249399,175.45295053619634,188.3741171821681,199.17864567320711,200.14685590040528,200.6482046638214,209.4287986321613,222.69357344842177,269.8309696117457,267.4438960093139,281.81520366418164,321.8037841590643,353.8150110753007,379.2898449037998,390.96476840480324,444.2972105120067,473.5020546666032,476.74545952014773,547.8282546278738,645.7442231209411,542.8699843223972,592.634205561721,868.23710757013,746.8434866846959,822.2009466758185,988.4670837431248,1251.1438444374903,1289.3550193594047,1768.3709617335596,2396.7811332843307,2727.046685408024,2672.0254805869054,2545.2182730269233,2967.881716971403,2920.4264672288377
50.115774409426905,54.63389364233915,59.532516809405394,62.63339033141967,58.51524261058994,58.41007564378204,60.49494832694745,65.3191430007665,58.960675876298964,61.298451505219624,60.645069654728225,61.75417630230707,62.5500912766646,60.89050603313069,69.51436297568121,66.31981044206927,60.80272805784723,64.6456062966011,67.77361968180978,66.1277139416715,66.71384757011599,65.63637379340214,70.02961218179428,70.62942583352026,64.02134592361875,68.19212636422336,66.72730663383417,68.0923131812828,77.81477436026967,78.46120271624066,76.57971498403653,75.82423653571152,86.10574966130582,81.68804898156763,91.4610811091726,92.44477278087743,97.69537019559385,88.34582847832115,87.72714344154758,89.89785724325633,98.78478336165034,93.96952088039407,96.56765465307511,99.01040427106894,100.76767283116982,103.57076878241786,112.74669321359039,130.52095233267386,124.73758668191637,131.9105679553294,148.8890468228387,153.84109382695775,175.616439391565,188.6218831575066,199.42250700576423,200.41107198721846,200.92602492557364,209.7598672261733,223.05701477083207,270.38580668116117,268.03288965356126,282.509894137531,322.6697360558632,355.00940360115766,380.59898390052433,392.33343707008356,446.0260196677968,475.4552485955304,478.81347106164606,550.556083915577,649.081053737812,545.5273808774313,595.6966888194215,873.6914399331063,751.3165692623763,827.4783540343193,995.468017688472,1261.0470555273214,1299.2948298251877,1783.7920493547485,2419.30985524076,2753.6846515023435,2698.2808371989813,2569.8711049245294,2997.749530393474,2949.550803058243
50.11577441107291,54.63389364371716,59.532516811513474,62.63339033552687,58.515242618022214,58.41007565234414,60.494948335445315,65.31914301518185,58.960675899920545,61.29845152985403,60.64506969531348,61.75417635519163,62.55009132542133,60.89050615195856,69.5143633581736,66.31981068726428,60.802728585870454,64.64560688592867,67.77362112074341,66.12771725117705,66.71385247383891,65.6363810503917,70.02962380782512,70.62944006687562,64.02137811404737,68.19215229823017,66.72733414383288,68.09233487199432,77.81486420063277,78.46134398414024,76.5799708986029,75.82454260792089,86.10637936760051,81.68876752724526,91.4627526131162,92.44695346562564,97.69906045737007,88.34945841408201,87.73119433534372,89.90220445387088,98.79075061026583,93.97524679148881,96.57607254803813,99.01907075363705,100.77741012880733,103.58246082883554,112.76750659194158,130.55718071027823,124.78230508297017,131.9634238336925,148.96472668233642,153.94751700526118,175.77915201424767,188.8688304676236,199.66548312910717,200.6744183642237,201.2029901684053,210.09010984234862,223.41959923075586,270.939917087815,268.62131320997577,283.20429780128165,323.5356911876132,356.2052525399007,381.9098572187122,393.7040180518717,447.7582484714547,477.412973791054,480.8869225567552,553.293406089373,652.4300615494013,548.1937361866869,598.7705045306166,879.1724207921085,755.8103867633986,832.7826380515611,1002.5090268385168,1271.0140724538599,1309.296043811897,1799.318433298587,2441.9954031638495,2780.508608500247,2724.722471951718,2594.697456218558,3027.827313439452,2978.879228983744
50.11577441263812,54.63389364500603,59.53251681357833,62.633390339460306,58.51524262503462,58.410075660446054,60.49494834352433,65.31914302886395,58.96067592238856,61.298451553365595,60.645069733922725,61.75417640562549,62.55009137192046,60.89050626555283,69.51436372501973,66.31981092248465,60.80272909304975,64.64560745200366,67.77362250615538,66.12772044618318,66.71385721063669,65.63638807040408,70.02963506734307,70.62945385973757,64.0214093932436,68.19217747746711,66.727360859448,68.09235591972167,77.81495170128278,78.46148176001415,76.58022095711418,75.82484184091959,86.10699607477612,81.68947165427684,91.46439421020459,92.44909685236944,97.70269289463916,88.35303261014873,87.73518452808915,89.90648717020589,98.79663335084882,93.98089183736124,96.58438094211715,99.02762452694172,100.78702385439416,103.59401032416362,112.78809995332239,130.5930759536199,124.82665314397491,132.0158625423993,149.03987421615466,154.05331486426982,175.94109205001868,189.11496172389724,199.90757716402547,200.9368977895947,201.47910291011493,210.4195283792071,223.78132865094196,271.4933013015432,269.20916668300526,283.89841403864284,324.4016483991401,357.40255746968694,383.22246441225025,395.0765110967017,449.49389891337574,479.3752347516193,482.9658215613456,556.0402422959678,655.7912726134084,550.8690692504696,601.8556795590684,884.6801300428901,760.3250026611055,838.1138889956014,1009.5902554097105,1281.045133876866,1319.358865762179,1814.9503971615643,2464.8379313619416,2807.5185168488024,2751.3504064059334,2619.697386931606,3058.114847726533,3008.4115800628674
50.115774414120224,54.63389364621568,59.532516815535224,62.63339034323131,58.5152426316307,58.41007566811524,60.49494835121909,65.31914304185636,58.96067594376309,61.298451575848595,60.645069770598944,61.75417645373164,62.550091416269936,60.89050637423387,69.51436407684182,66.31981114830316,60.80272957998554,64.64560799579479,67.77362384000304,66.12772353197731,66.71386178749371,65.63639486146766,70.02964597188758,70.6294672257888,64.02143978710687,68.19220192176121,66.72738680297641,68.09237634355436,77.81503692335932,78.4616161304101,76.58046529238459,75.82513438912231,86.10760004988586,81.69016165173377,91.46600643557255,92.45120357947211,97.70626841354144,88.3565519220717,87.73911492804625,89.91070634869371,98.80243277914721,93.98645715998205,96.59258126043085,99.03606705608078,100.79651557698135,103.60541900363835,112.80847562407604,130.62864112435244,124.87063392899555,132.06788737020443,149.11449316248715,154.15849077124435,176.1022631280864,189.36027952599142,200.14879222099796,201.19851301376164,201.75436566179312,210.7481247317237,224.1422048511916,272.0459597934629,269.7964500786595,284.5922422086884,325.2676065352786,358.60131794950274,384.5368050552683,396.4509159385843,451.23297292236725,481.3420359446967,485.0501755987058,558.7966136364752,659.1647130971436,553.5533990216064,604.9522407030531,890.2146472473469,764.8604801093448,843.4721967842806,1016.7118473742277,1291.1404763156877,1329.4834986749552,1830.6882175697333,2487.8375761898897,2834.714311305277,2778.1646359606334,2644.8709342017987,3088.6118801050484,3038.1476562329894
