232.03256046944446,233.6032461120477,219.87859233047436,226.6086874843096,214.4750445054392,218.4218895253274,208.61890524782137,204.7504677645761,203.49052089981248,205.23521890891644,191.89993211768262,202.83332432771198,189.62099808822802,193.8442290756952,198.00370729417148,196.6777498159304,189.96069763424643,194.82278424261492,186.11965557180625,185.72083018115853,190.55486345765482
241.34763057762956,243.30922058320778,229.10810507694276,235.80896116280184,223.27330867177346,227.78497502029742,217.77538726208283,213.9366520304538,212.32784462990787,214.4366613409495,200.4036357735485,211.94547272341308,198.3012248919344,202.63941257667224,206.70344834880606,205.35494326241445,198.46340921338177,203.65275674376363,194.55537839448152,194.1895010498032,199.33301550865417
250.99650531240408,253.3771021522519,238.684351548736,245.34653440071776,232.39937722489492,237.51412449944962,227.2992383011371,223.4977357154099,221.51836219661368,224.01730763548923,209.25848449545512,221.43532899434308,207.34995649119782,211.8056395932752,215.76132784136163,214.39248023253987,207.32484822490034,212.85864525513648,203.3514982914901,203.02203477217458,208.49157857403262
260.98946624412355,263.8183046195536,248.61817668591405,255.2322295445834,241.8640098710264,247.6216927950157,237.20308522215112,233.4465415159292,231.07450276218123,233.99068250520202,218.4775325643337,231.3165769785818,216.78090271383854,221.3567717161268,225.19086917879076,223.80417425542336,216.5589270051856,222.45499012425472,212.52213643636694,212.23270905622388,218.04550919991658
271.33697677658995,274.6444269374969,258.9205800659606,265.47708796178625,251.6781966504981,258.1202785012738,247.49979728730415,243.79610378025157,241.00898033061958,244.37059850777655,228.07418370738293,241.603213023524,226.60809862021176,231.30701829522772,235.0059905330898,233.60425636526924,226.17997721431453,232.45675055976187,222.08184110261382,221.83622715633453,228.0102006118782
282.04967493692396,285.86724188855715,269.60270245379047,276.0923646184978,261.8531534132248,269.02271429758764,258.2024740387951,254.5596510428412,251.3347874089986,255.17114474389365,238.06218893131367,252.30953673920456,236.84589528274566,241.67092716326985,245.22100617693928,243.8073784549241,236.20275200608154,242.87930495657213,232.04558949078398,231.8477187970524,238.40148172409255
293.13836515427886,297.49868319036915,280.67581087045073,287.0895215772148,272.400315919596,280.34205545758687,269.3244312068619,265.7505861300395,262.06518719651126,266.406673460371,248.45564303983483,263.4501390116328,247.50894869782525,252.46337759841026,255.85062792621028,254.42861573255163,246.6424274974546,253.73844739824324,242.4287886882152,242.28273995687292,249.23561492551406
304.6140085927067,309.55083081552203,292.1512815943599,298.48022035229343,283.33133321501475,292.09156621367265,280.87918463053666,277.38246412299924,273.21370384960335,278.0917845527045,259.26897953494,275.03988927245587,258.61220641205927,263.6995748200789,266.90996482020176,265.4834682026206,257.5146030751363,265.0503841735172,253.247275284286,253.15727106729918,260.52929203409536
316.48771251572265,322.0358949121944,304.04058271346486,310.2763131643686,294.6580592562008,304.2847056288804,292.88043170425846,289.4689675686925,284.79411187403457,290.24130757000165,270.5169640344164,287.09392054073595,270.1708917599367,275.39502925822535,278.4145216539452,276.98786075422913,268.83530018998766,276.8317362806034,264.5173133586726,264.48771335264115,272.2996282599095
328.77071849877245,334.96619786998065,316.3552526665163,322.4898322797898,306.39254440306956,316.93511094688785,305.3420311888576,302.02387891081315,296.8204236202685,302.87028206807133,282.21468597039654,299.6276104654113,282.2004855523175,287.5655461881838,290.38019613956135,288.95814259712154,280.6209594906632,289.09952031004053,276.25559079746137,276.29088375572354,284.5641541046607
341.47438926625625,348.35415454979045,329.10687703829365,335.1329799019852,318.54702429802694,330.0565753333999,318.27797988226786,315.06105003926996,309.3068721003213,315.9939329193859,294.3775485930457,312.6565621736636,294.7167055143907,300.227207655985,302.8232745300546,301.41108410003704,292.8884367724538,301.8711469790409,288.4792140223052,288.58400772079534,297.3408049997377
354.61019298526105,362.2122506156034,342.30706690436,348.21811381513606,331.13390776034544,343.66303002946836,331.7023868923685,328.5943688533373,322.2678961915725,329.6276448714358,307.0212571284935,326.19658065207307,307.73548189750414,313.39635318708076,315.7604256978753,314.36387294646374,305.6549967902642,315.16440802346006,301.2057008569056,301.3847098478701,310.647908459935
368.1896884319051,376.5530200175738,355.9674309729371,361.7577335879795,344.1657643197271,357.7685192644897,345.6294470415956,342.63772444018946,335.7181205825837,343.7869369110754,320.16180278522427,340.2636467426792,321.27293094539584,327.0895562387942,329.20869361872303,327.834108271442,318.93830521694645,328.997462648743,314.4529709441088,314.7110022226842,324.5041696570293
382.2245067441904,391.3890159598159,370.09954726840516,375.76446327849885,357.6553072673128,372.38717506588563,360.0734080864668,357.2049643107736,349.672334874511,358.48742895307157,333.8154479925461,354.8738881645116,335.34532493507925,341.32359891041847,343.1854871712746,341.83979321363915,332.7564184836399,343.38882111751684,328.2393340098927,328.58127033235604,338.92865024906064
396.7263323232343,406.732786649702,384.71493372901784,390.2510367936032,371.6153785134121,387.53318722202243,375.04853784011016,372.30985502245136,364.145468412373,373.7448047171519,347.998707011312,370.0435480972168,349.96905891068695,356.1154431871573,357.70856901342916,356.39932539563245,347.1277714280304,358.35732580987093,342.5834758113036,343.0142563151799,353.9407498358166
411.70688197800496,422.5968438782341,399.8250139058838,405.2302762920832,386.0589299040108,403.2207760428633,390.5690895737853,387.96603501854196,379.15256648989936,389.57477640908473,362.72832426130776,385.7889494421323,365.16061379573074,371.48219898397895,372.7960415555183,371.5314846480637,362.07116254254134,373.9221292875991,357.5044414551298,358.0290396399287,369.5601804628346
427.1778825809972,438.9936314133788,415.4410836756765,420.7150718243909,400.9990017641364,419.4641533843699,406.6492582739212,404.1869656313628,394.7087579348785,405.9930427976915,378.0212505068429,402.12645677477275,380.93651669770736,387.44108880308374,388.4663307276637,387.25541921423337,377.60573663052736,390.10266925986565,373.021615901697,373.6450144655648,385.80693901458375
443.1510471138763,455.9354905825373,431.57427388709607,436.71835853863274,416.4487014238416,436.27749074907183,423.30314188589307,420.985878924313,410.8292257818532,423.0152446598005,393.89461550072616,419.0724344247846,397.3132963465645,404.0094088771072,404.7381673932111,403.590628978607,393.75096469379224,406.91864026531454,389.1547014788675,389.88186384857704,402.70127502743486
459.63804792931626,473.43462353783286,448.2355110555227,453.2530919307537,432.4211813698722,453.6748782530116,440.5446948020976,438.37572202406443,427.52917202464255,440.65691622241985,410.3656957817002,436.64320091753206,414.3074354530778,421.2044866760651,421.6305658902533,420.55694710243995,410.52662088663607,424.3899622789363,405.9236922348765,406.7595306727036,420.26365547284706
476.6504901362002,491.5030528431123,465.4354765315944,470.332220948766,448.9296113945363,471.670284321309,458.3876789817391,456.36909879738994,444.8237804523792,458.93343371873016,427.451886319982,454.8549804324705,431.93531919886505,439.04363506456593,439.1628007566197,438.17451724091,427.9527563725816,442.53674485867833,423.34884495173134,424.2981849851331,438.51472521810734
494.19988176853104,510.1525855451347,483.18456510120615,487.9686599455965,465.98714943071263,490.27751161101725,476.8456131575241,474.97820800862655,462.7281766173012,477.8599601816776,445.1706628310212,473.7238499642091,450.21317973356446,457.54410028211896,457.35437748395873,456.4637687273296,446.04966991468797,461.37924730787273,441.4506465666815,442.5181875997414,457.475263766196
512.2976020860935,529.3947658841679,501.4928348031806,506.17525827070557,483.606913488253,509.5101468919704,495.9317169766674,494.214777907297,481.25738473052456,497.4513867676823,463.5395390094408,493.26568282264714,469.157036632682,476.7230133340871,476.2250032261597,475.4453886987123,464.8378749807272,480.93783594881694,460.2497783451851,461.4400497955346,477.1661372094965
530.9548696683603,549.2408332051372,520.3699650700877,524.9647669067751,501.8019492756113,529.3815135067262,515.6588542878459,514.0900031584122,500.4262801235543,517.7222706247861,482.5760261042121,513.4960890197024,488.78263380747427,496.5973253632567,495.79455640067545,495.14029051433937,484.3380634157202,501.23293797614883,479.7670754498289,481.0843889525667,497.608245841727
550.1827080201688,569.7016686222051,539.8252056941781,544.3498044345904,520.5851944613436,549.9046178945557,536.0394713841341,534.6144676886579,520.2495414863187,538.6867706970269,502.2975859686345,534.4303517854864,509.10537228307965,517.1837472306515,516.0830481697428,515.5695803228543,504.571065156609,522.2849885702797,500.02348305250166,501.4718799106552,518.8224668704155
569.991908105116,590.7877540052117,559.8673242802109,564.34282034937,539.9694441485848,571.0920938160151,557.0855417892307,555.798078244617,540.7415973379076,560.3585762168777,522.7215813031925,556.0833603257555,530.1402387478058,538.4986874778164,537.1105794890841,536.7545169647269,525.5578040877806,544.1143768425518,521.0400081506481,522.6232022415933,540.8295907772929
590.3929907206774,612.5091162415177,580.5045607855344,584.9560562413442,559.9673103893068,592.9561476167314,578.8084885809076,577.6499892662,561.9165724443524,582.7508346667489,543.8652214856696,578.4695402143417,551.9017311319019,560.5581804106932,558.8973002310008,558.7164707437776,547.3192495278954,566.741382640129,542.8376671160166,544.5589829032309,563.6502663222254
611.3961667622078,634.8752741841796,601.7445673470457,606.2015053170373,580.5911835876055,615.5084941164644,601.2191212255891,600.178526558527,583.7882282135084,605.8760808202013,565.7455054935032,601.6027787092937,574.4037804241577,583.3778122342893,581.4633613428365,581.4768773012082,569.8763647975007,590.1861147031203,565.4374288372834,567.2997341736807,587.3049097275385
633.0112947308216,657.8951895022444,623.5943568157356,628.0908698880415,601.8531905576912,638.7602956905108,624.3275700423754,623.391112004716,606.3699021794841,629.7461569406942,588.3791607668492,625.4963482964586,597.6596692187795,606.9726458523493,604.8288631593967,605.0571884680683,593.2500502697139,614.4684403348215,588.860153436346,590.8657873509878,611.8136413703642
655.2478379998181,681.5772061938095,646.0602474706282,650.6355168825356,623.7651469321219,662.7220977959405,648.1432089289535,647.2941834831254,629.6744443843169,654.3721330881824,611.7825792171905,650.1628271777112,621.6819471044263,631.3571370393373,629.0138001414498,629.478818027696,617.4610824640051,639.607911494092,613.1265264253765,615.2772215087202,637.1962044777482
678.1148339965897,705.9289955380369,669.147807973556,673.8464314140383,646.3385093229429,687.4037620906754,672.6745884281047,671.8931201811649,653.7141506905821,679.7642256211673,635.9717487741977,675.6140170990099,646.4823442096372,656.5450539277052,654.0380019319878,654.7630830114657,642.5300484616337,665.62368592248,638.2569877250581,640.5537882386419,663.4718768451976
701.6208197303813,730.9574987183578,692.8618015816702,697.7341694085874,669.5843318369211,712.8143987888518,697.9293522816877,697.1921639842529,678.5006957519541,705.9317137246603,660.9621820443318,701.8608590408097,672.0716809805842,682.5493890211459,679.9210703242685,680.9311419859882,668.4772774220047,692.5344487719871,664.271658507295,666.7148315186312,690.6593809666424
725.7738018109972,756.6688703305163,717.2061268344405,722.308807447718,693.5132108905251,738.9622975461214,723.9141669194104,723.1943433650277,704.0450608717956,732.8828550822215,686.7688416531107,728.9133473940625,698.4597774143194,709.3822700946827,706.6823123274903,708.0039281476013,695.3227652020375,720.3583221781087,691.1902607785552,693.779202902341,718.7767906136007
750.5812207454528,783.0684174421391,742.1837670498853,747.5798920175177,718.1352373029592,765.8548573944129,750.6346494162273,749.9013985692909,730.3574620506636,760.6248008793526,713.4060633387654,756.7804419033719,725.6553606122152,737.0548688442672,734.3406693444615,736.0020801537868,723.0860967261008,749.1127756936318,719.032033240313,721.7651738077137,747.8414310391273
776.049886113689,810.1605422178579,767.7967313225498,773.5563871882882,743.4599404195621,793.4985161507556,778.0952889491411,777.3137100399499,757.4472760407435,789.1635104491331,740.8874748843567,785.4699797533957,753.665971619561,765.5773078786472,762.914644092593,764.9458653207073,751.7863634958067,778.8145296355598,747.815643551849,750.6903405904087,777.8697767941442
802.1859331826965,837.9486859132894,794.0460089716767,800.2466192978702,769.4962330842849,821.8986797185612,806.2993731558515,805.4302285674318,785.3229654091947,818.5036667802149,769.2259081837672,814.9885870286558,782.4978722230426,794.9585662819708,792.422219082456,794.8551011656209,781.4420767722721,809.4794610982954,777.5590960833558,780.5715289007169,808.87734551528
828.9947736264876,866.4352735007816,820.9315171070191,827.6582288944327,796.2523564993171,851.0596517786116,835.248915942635,834.2484097294025,813.9920022682701,848.648593088865,798.43332140392,845.3415905715924,812.1559523719426,825.2063829189074,822.8807744839156,825.7490724360192,812.0710776251208,841.12250728598,808.2796368408614,811.4246935425051,840.8785893263748
856.4810462834056,895.6216444586422,848.4520402536492,855.7981085574961,823.7358238869199,880.9845667257584,864.9445871048706,863.7641519200622,843.4607917045396,879.6001682545389,828.5207084750982,876.5329308026783,842.6436388483628,856.3271726376545,854.3070068090286,857.6464441931791,843.6904423262697,873.7575485685652,839.9936534734244,843.2648148111197,873.8867882806189
884.648567653577,925.5080243919836,876.6051876824807,884.6723506288793,851.9533640352449,911.6753132581277,895.3856384216243,893.9717449832551,873.7345966389196,911.3587571113576,859.4980094021279,908.5650761580688,873.962806409894,888.3259108705297,886.7168386256437,890.5651720500141,876.3163845411887,907.3972992964951,872.7165725064868,876.1057934746261,907.9139290458818
913.5002853033135,956.093453208021,905.3873626647584,914.2861917005274,880.9108569065211,943.1324777340764,926.5698506262324,924.8638156342261,904.8174618479081,943.9231261363389,891.3740231999602,941.4389403913149,906.1136918627732,921.2060595800936,920.1253267592119,924.5224064564643,909.9641551803829,942.0532263637515,906.4627545732283,909.960341507194,942.9705919805074
943.038228238753,987.3757510130221,934.7937102685019,944.6439573694383,910.6132840276326,975.3552759215852,958.4934758432951,956.4312871697391,936.7121398994484,977.2903747053122,924.15631305738,975.153802955412,939.094812068862,954.9694709065554,954.5465693547071,959.5343964774526,944.6479390376096,977.7354197626648,941.2453867926839,944.8398728484676,979.0658427360265
973.2634607639359,1019.3514370446853,964.8180853849783,975.7490105635513,941.064667856308,1008.3414896386982,991.1511687579537,988.6633426394832,969.4200187876052,1011.4558693519305,957.8511211917411,1009.7072335088615,972.9028869328416,989.616300158304,989.9936090774663,995.6163896682996,980.3807496380118,1014.4524888104223,977.0763739826667,980.7543929782192,1016.2071123304411
1004.1760364001477,1052.0157318201386,995.4530187242183,1007.6036861862649,972.2680118692658,1042.0874184962722,1024.53591899776,1021.5474019875878,1002.9410520197598,1046.413183603623,992.4632772805716,1045.0950217734699,1007.5327680242153,1025.1449225907802,1026.4783353189755,1032.782530466253,1017.1743228477875,1052.211453320306,1013.9662282940802,1017.7123882588074,1054.400094090693
1035.7749563964476,1085.3624959322296,1026.6896933531539,1040.2092513258417,1004.2252512470154,1076.5878264978508,1058.6390534716618,1055.0690989834425,1037.2736921718279,1082.1540444971279,1027.9961113113284,1081.3111115924735,1042.9773734382097,1061.5518560751439,1064.0113850071186,1071.0457552618536,1055.0390081955366,1091.0176369711194,1051.9239586672632,1055.7207159382033,1093.6486085123843
1068.058127910938,1119.3841974953639,1058.5179237598497,1073.5658482217543,1036.9372023788185,1111.8358827726004,1093.4501684286467,1089.212275294523,1072.4148269275522,1118.6682864464174,1064.4513679512252,1118.3475441899834,1079.2276319396576,1098.8316886189539,1102.6020545480992,1110.4176869085638,1093.9836611818637,1130.8745621617713,1090.9569611850654,1094.7844953648785,1133.954523498626
1101.0223237125172,1154.0718841957319,1090.9261393843287,1107.6724445874024,1070.4034976002463,1147.8231170315923,1128.9571061988713,1123.9589827611667,1108.3597207413948,1155.9438128314848,1101.8291232482545,1156.1944074903788,1116.2724343836037,1136.9770121847334,1142.258188963439,1150.9085287813998,1134.015535568906,1171.783848158363,1131.0709104563798,1134.9070021427515,1175.3176380129592
1134.663147702022,1189.4151594965786,1123.9013765817533,1142.5267888215826,1104.6225282077162,1184.539408708405,1165.1459342815106,1159.289496568426,1145.1019619451156,1193.966568332297,1140.127707455658,1194.8397939120755,1154.0985950323063,1175.978365036689,1182.9860701476491,1192.5269584245364,1175.1401769832842,1213.7451133733005,1172.269653204929,1176.0895654582685,1217.735584844007
1168.9750002372816,1225.4021647653374,1157.4292753560508,1178.1253703218806,1139.591425368706,1221.9729372122838,1202.000932776325,1195.1823381009078,1182.6334144764742,1232.7205192299707,1179.3436309942465,1234.2697675869488,1192.6908232445332,1215.8241971182276,1224.7903500508614,1235.2800217256943,1217.3613182141862,1256.7558810253197,1214.5551043261464,1218.3314699646453,1261.2037461446075
1203.9510501448212,1262.019567478362,1191.4940851189067,1214.4633732061345,1175.3059947268425,1260.1101651463873,1239.5045912631713,1231.614308043162,1220.9441770379653,1272.1876456124987,1219.4715137683054,1274.46834138349,1232.0317069764908,1256.500813943768,1267.6739365667217,1279.1730282539475,1260.6807777333547,1300.8114991130758,1257.9271482914826,1261.6298626668909,1305.71515695979
1239.5832096397917,1299.2525566097834,1226.0786745731011,1251.5346234138553,1211.7606800871115,1298.935823640917,1277.637614596185,1268.5605328223724,1260.022548237235,1312.3479441296663,1260.5040232842885,1315.4174628268179,1272.1017052026675,1297.9923309133778,1311.6379072237678,1324.209449339918,1305.098362336708,1345.9050510666739,1302.3835448790599,1305.9796661217601,1351.2604447243414
1275.862112236925,1337.0848392394005,1261.164557057856,1289.3315908962536,1248.9485299653888,1338.4329084380856,1316.378939072215,1305.994515822034,1299.8550009847556,1353.1794412309948,1302.4318196808836,1357.0970154237023,1312.8791575874368,1340.2807012532448,1356.681423391354,1370.3908189547421,1350.611774435715,1392.02728816769,1347.9198413080246,1351.3735010014575,1397.8277482983888
1312.7770975796798,1375.4986590048293,1296.7319128573179,1327.8453361636841,1286.861161412759,1378.582682659475,1355.705761854181,1343.88822014321,1340.426164214103,1394.6582190587637,1345.2435074688997,1399.4848279736573,1354.340303824882,1383.3456791927733,1402.8016292111959,1417.7166382482046,1397.2165248707886,1439.1665720287997,1394.5292917638778,1397.8016152671607,1445.402695269041
1350.3161990410556,1414.4748055724717,1332.7596083682836,1367.0654927969074,1325.4887344347212,1419.3646884103823,1395.5935760006191,1382.2121471691764,1381.7188135713254,1436.7584527086576,1388.92559570379,1442.5566971167573,1396.45931690272,1427.1648339046103,1449.9935990318297,1466.1842842675544,1444.9058530553186,1487.3088187657838,1442.2027824967763,1445.251824328575,1493.9683494306698
1388.466137403911,1453.992640693807,1369.2252658015798,1406.980249231381,1364.8199298736279,1460.7567685979939,1436.0162191556933,1420.935399465572,1423.7138720709588,1479.452460188788,1433.4624675370583,1486.2864228904766,1439.2083500449705,1471.7135689378133,1498.250250905321,1515.7889266519987,1493.6706536527543,1536.4374608062508,1490.928771758971,1493.7094622315415,1543.505140105435
1427.2123201889426,1494.0301290050363,1406.1052939642464,1447.5763358344268,1404.841933782303,1502.7350984333589,1476.9459317162973,1460.0257965409792,1466.3904187252497,1522.7107671099648,1478.8363659446336,1530.6458545362013,1482.5575977869119,1516.9651562828299,1547.5622837232984,1566.5234491613483,1543.4994152090342,1586.5334156100514,1540.6932359240811,1543.157340861078,1593.9908941033873
1466.538846420756,1534.5638773907635,1443.3749478048526,1488.8390189157913,1445.5404275879646,1545.274226244257,1518.3534269521128,1499.449997770418,1509.7257091403676,1566.5021772484897,1525.0273800234795,1575.6049519146986,1526.475368646272,1562.89078320485,1597.9181259642837,1618.3783800570704,1594.3781658654104,1637.57507152227,1591.4796278421627,1593.5757290263089,1645.4008370527047
1506.4285172273042,1575.5691764861965,1481.0083921564137,1530.752098767454,1486.8995836888707,1588.3471236260843,1560.2079699637125,1539.1736014239643,1553.6952063821523,1610.7938596844047,1572.013448959049,1621.131859060919,1570.92817354351,1609.459611446995,1649.303877830204,1671.3418281587628,1646.2904306295968,1689.538287095942,1643.2688485197264,1644.9423391487007,1697.7075927437832
1546.8628524359658,1617.020070865925,1518.978771997111,1573.2979160539603,1528.9020661095608,1631.9252460966927,1602.477462062163,1579.1612784397396,1598.2726213044368,1655.5514463261113,1619.7703761175999,1667.1929883847138,1615.8808269166195,1656.6388516472982,1701.7032858611808,1725.3994327375128,1699.217201232068,1742.3964039569162,1696.0392269895074,1697.2323299028178,1750.881219542819
1587.8221132425774,1658.8894148009792,1557.2582885507895,1616.457366052409,1571.5290480880833,1675.9786022210897,1645.1285515382974,1619.3769003381742,1643.4299630146497,1700.739138370458,1668.2718559153498,1713.753117638862,1661.2965587722917,1704.39385054895,1755.0976969007208,1780.5343221955336,1753.1369145823862,1796.1202740289486,1749.766522177863,1750.418324841195,1804.8892616621508
1629.2853307840755,1701.1489221052007,1595.8182809263908,1660.2099173074844,1614.7602241845425,1720.4758328183448,1688.126737559336,1659.783677906314,1689.137600701105,1746.319826817946,1717.489501908366,1760.775499030533,1707.1371391187508,1752.6881921195031,1809.4660776601345,1836.7270830602865,1808.025450786207,1850.6783020096268,1804.423933502661,1804.4704408978578,1859.6968133682221
1671.2303416596606,1743.769252645554,1634.6293139740715,1704.5336372716285,1658.5738353144611,1765.3843026149893,1731.436463937573,1700.3443033051826,1735.3643356822274,1792.2552183227701,1767.3929272684957,1808.2219755501962,1753.3630132937456,1801.4838074685258,1864.785000174332,1893.9557430595737,1863.8561409877511,1906.036503529273,1859.9821273816256,1859.3563415761855,1915.2666000292952
1713.6338290023718,1786.720111636559,1673.6612711061277,1749.4052264386555,1702.9467012043867,1810.670178238313,1775.021264611067,1741.0210972370278,1782.077483381022,1838.505970719375,1817.949798655128,1856.0531134541204,1799.9334470082842,1850.7411016932908,1921.0285977018532,1952.1957601632196,1920.5997899089316,1962.1585788850928,1916.4092803851133,1915.0412995070105,1971.5590762212278
1756.4713694791367,1829.9703168555407,1712.8834569887622,1794.8000597092391,1747.8542513932696,1856.2985547445032,1818.8438894533622,1781.7761502065084,1829.2429627216065,1885.0318361850811,1869.1258787823976,1904.2283390217744,1846.8066786826903,1900.4190994568162,1978.1686500731114,2011.4200372602502,1978.2247140758536,2019.0060020367923,1973.6711329522918,1971.4882757072462,2028.5325393493545
1799.7174862122924,1873.4878997214803,1752.264685382529,1840.6922330866246,1793.270595270829,1902.2335609355343,1862.8664320844325,1822.571476251931,1876.8254007391351,1931.791810689222,1920.8851342994878,1952.7060842919625,1893.9400825409123,1950.475570235551,2036.1745967477336,2071.5989408238493,2036.6967929855923,2076.538126603381,2031.7310664939228,2028.6580156947405,2086.143259522864
1843.3457073349218,1917.2402012933392,1791.773390310429,1887.0546180582871,1839.1685687843878,1948.4384636577179,1907.0504673487767,1863.3691591958327,1924.7882432652166,1978.7442874649696,1973.1898625626332,2001.4439399458902,1941.2903344026479,2000.8671829908067,2095.0135821645285,2132.7003373496823,2095.9795369387975,2134.712298437923,2090.5501912571804,2086.509156792333,2144.3456208902035
1887.3286298657583,1961.1939723202217,1831.3777300854713,1933.8589204189839,1885.5197729482625,1994.8758008107188,1951.357196191413,1904.1314989464704,1973.0938517337522,2025.8472156055864,2026.000773413379,2050.3988134582496,1988.8135830158508,2051.5496923894125,2154.6505194984093,2194.689641463072,2156.034172044703,2193.4839913427277,2150.0874490896203,2144.9983558440763,2203.0922796643704
1931.637988196626,2005.3154837258264,1871.045691927718,1981.0757505749586,1932.294643805141,2041.507504485636,1995.7475869958616,1944.8211567591877,2021.7036536498244,2073.0582623669293,2079.277121606987,2099.527091256368,2036.4656243841355,2102.478085875814,2215.0481652337958,2257.529880902681,2216.8197362419837,2252.806952964652,2210.2997324255707,2204.0804282572244,2262.3343455217982
1976.2447294626677,2049.5706316119113,1910.7452023156548,2028.6747044222193,1979.4625615956088,2088.295031869335,2040.1825179943721,1985.4012835677431,2070.578258242529,2120.334957726012,2132.9768366842104,2148.7848052502377,2084.2020797791624,2153.6067625681717,2276.1672089932763,2321.181778868665,2278.293191193624,2312.633362106366,2271.142013733193,2263.7084984812427,2322.0215457271106
2021.1190854225338,2093.925040017265,1950.444230940047,2076.624433946793,2026.9919047711119,2135.1994997534016,2084.6229254438695,2025.8356661977064,2119.677592451632,2167.6348900472235,2187.0566599245167,2198.1277996626245,2131.9785699469658,2204.8897096321884,2337.9663689923846,2385.6038451843183,2340.409549079045,2372.9139961605747,2332.5674931446456,2323.834163839963,2382.1024019242222
2066.2306667793987,2138.344180785105,1990.1108971958627,2124.892716522995,2074.850139789445,2182.181817741561,2129.029941489172,2066.0888496738567,2168.961040923649,2214.9158320274487,2241.4723017999104,2247.5118989351454,2179.7508889512437,2256.280680504906,2400.4025076012654,2450.752484945786,2403.1220073459103,2433.5984089397093,2394.527756489021,2384.407667444271,2442.5244676783022
2111.5485414192485,2182.793483239213,2029.7135725528967,2173.4465650425,2123.0039169306046,2229.202824226172,2173.3650342405144,2106.1262594258164,2218.387587202834,2262.135910797243,2296.1785955839046,2296.8930721011398,2227.4751762661253,2307.733371256519,2463.430770267605,2516.582114602908,2466.382105066321,2494.635114558226,2456.97294247199,2445.3780815590762,2503.2345066230337
2157.0413151490297,2227.2384458715715,2069.220984106423,2222.2523228573364,2171.4191625370327,2276.2234214805317,2217.590142902177,2145.914311214456,2267.9159586237756,2309.253761276525,2351.129643927098,2346.2275960935517,2275.108084369168,2359.2016014904357,2527.004700200074,2583.045301210319,2530.139882777802,2555.9717827296768,2519.8519212028577,2506.6934994846933,2564.178706235583
2202.6772327908852,2271.6447372136054,2108.602314800986,2271.275747922198,2220.061180691595,2323.204709095343,2261.667812765663,2185.420519268476,2317.504769698668,2356.2286582777724,2406.278996367371,2395.472215884703,2322.6069397298074,2410.639487412356,2591.076397638195,2650.092906343725,2594.344054542548,2617.55543471248,2583.112479555661,2568.301232430982,2625.3028880050992
2248.424266368232,2315.978313457725,2147.8272932416885,2320.482121444219,2268.894758464921,2370.10811526768,2305.561318774026,2224.6135885764074,2367.112667135941,2403.020686481303,2461.57981948093,2444.584299185897,2369.929896470744,2462.0016128314087,2655.5966719048456,2717.674241904797,2658.942189218924,2679.3326443353535,2646.7015136969135,2630.148012801457,2686.552723429526
2294.250205005082,2360.2055193163314,2186.86628760439,2369.8363462832585,2317.884266837101,2416.895526825473,2349.234780903438,2263.463498877713,2416.6984732626024,2449.5908422856714,2516.985064922778,2493.52198425204,2417.0360821498434,2513.243193030004,2720.51520517771,2785.737236917343,2723.8808971335047,2741.249742825182,2710.5652320958166,2692.1801955160886,2747.873943680819
2340.122752856955,2404.293190231094,2225.6903849971154,2419.3030520362795,2366.9937739803445,2463.5294076929486,2392.6532759433885,2301.9415816493274,2466.2213262261125,2495.901174012198,2572.4476258724253,2542.24432026047,2463.8857345391134,2564.320231636962,2785.780724424998,2854.2286097941296,2789.106024718818,2803.253018997798,2774.649355539142,2754.3439623628265,2809.212548497017
2386.009621354161,2448.208749347511,2264.2714814045225,2468.846700419069,2416.1871534565335,2509.9729185370165,2435.7829527110607,2340.020584803219,2515.6408173292652,2541.914894364186,2627.9205218968027,2590.7113996997305,2510.440328163506,2615.189679947821,2851.341176747278,2923.0940559944615,2854.562854873444,2865.288919613484,2838.8993183383373,2816.5855276675916,2870.515010290722
2431.878621720635,2491.9203037451234,2302.5823511183407,2518.431691035709,2465.4281949616934,2556.1900395062044,2478.591115145851,2377.6747275267753,2564.9171248112457,2587.5964864265334,2683.357058936792,2638.88448179244,2556.662689811053,2665.8095688884805,2917.1439097568623,2992.278433529036,2920.1963058881483,2927.304247602289,2903.2604729960717,2878.85134118097,2931.728472054752
2477.6977576723625,2535.396723780179,2340.596708511554,2568.022466772877,2514.680717262972,2602.145664945149,2521.046313171215,2414.8797452602425,2614.0111401722115,2632.9117996292453,2738.7109934551245,2686.7261059730454,2602.5171026224493,2716.139146338226,2983.13585395964,3061.7259554200314,2985.951132590811,2989.2463555291965,2967.678293802241,2941.0882858372997,2992.800933992458
2523.4353152084523,2578.6077376483145,2378.2892761942835,2617.583624295932,2563.908663713478,2647.8057074487633,2563.1184177838313,2451.612922824679,2662.884589754077,2677.8281322765038,2793.936684941262,2734.2001948201478,2647.969398421209,2766.1389921908626,3049.26370830376,3131.380389579551,3051.7721269632407,3051.0633318362907,3032.0985767291572,3003.2438694169623,3053.681445848347
2569.0599498412876,2621.524002749348,2415.6358380329784,2667.0799979163285,2613.0762238546613,2693.137187196753,2604.7786933495836,2487.853121622265,2711.5001485930825,2722.314307433878,2848.9892621698064,2781.2721461550705,2692.987037772523,2815.771143823992,3115.474124611549,3201.185254273912,3117.6043177235383,3112.7041789618397,3096.4676336936645,3065.2664094115835,3114.3202645385645
