2979.606533389154,2984.790662013946,2952.7250523745984,2951.8524537548847,2814.641524393656,2916.49039559656,2856.8638283815826,2839.843837405621,2841.6618804445625,2802.307951717615,2876.6237906681467,2862.6305096694905,2828.198136911631,2844.7784875801062,2838.4838652187145
3024.1706850958967,3029.9942851866117,2999.6668324379043,2998.417762078771,2860.5012945732924,2963.1530435015156,2903.2795459739277,2886.3141587911095,2889.5163129442453,2850.9318080212106,2923.9016978051736,2910.11612429031,2876.020064875461,2892.39232067553,2886.203237106647
3067.401752834683,3073.861963072171,3045.339414230461,3043.697751239343,2905.1736512212633,3008.563049010164,2948.4682190011854,2931.6003032888584,2936.1988708950403,2898.4171814113315,2969.947617111285,2956.379295128731,2922.6557348485944,2938.7997031653517,2932.712323187388
3109.330949179973,3116.4232930551984,3089.7663164664077,3087.7178069316324,2948.6795335188713,3052.7439331662904,2992.45221698998,2975.7228453787,2981.7267376330956,2944.7774870487656,3014.7816919267075,3001.438587836881,2968.121293179618,2984.0177232166984,2978.0275908514614
3149.989240433477,3157.7077824965863,3132.9711986556563,3130.503347073889,2991.039990979156,3095.7192744241183,3035.253992897194,3018.702422189669,3026.1173752471695,2990.026617404535,3058.424341504938,3045.312954749275,3012.433344847357,3028.0639241163353,3022.166029256531
3189.4073538414714,3197.744851026639,3174.9778666578923,3172.0798293811235,3032.27619685849,3137.5127261140024,3076.8960997837485,3060.5597633119655,3069.388550536103,3034.1789654713193,3100.8962777146935,3088.0217497430967,3055.6089692091996,3070.9563216130364,3065.145167877647
3227.615769060555,3236.563815475489,3215.8102591934035,3212.4727408771328,3072.4094433336154,3178.1480136774144,3117.4011877497883,3101.315698258265,3111.5583376817917,3077.249423227685,3142.2184986830885,3129.584718784487,3097.6657117273135,3112.7133957331553,3106.983068253408
3264.644700246254,3274.19386443212,3255.4924226831863,3251.7075759961417,3111.4611248336173,3217.648917774686,3156.791988135307,3140.9911487529057,3152.6451041799965,3119.253363680891,3182.4122663992175,3170.0219744640485,3138.621559344309,3153.3540653490454,3147.698296803083
3300.524072960666,3310.66402688135,3294.0484787102278,3289.8098081163544,3149.4527141965127,3256.0392501863676,3195.0912891252037,3179.6071120699075,3192.66748734072,3160.2066122903184,3221.4990754205896,3209.3539601631282,3178.494905571594,3192.8976515440363,3187.309885764569
3335.283498558095,3346.0031381628123,3331.5025881455044,3326.804857601888,3186.4057342167466,3293.342824375285,3232.321907179877,3217.184638145027,3231.6443639680883,3200.1254107753766,3259.500615454713,3247.601408303108,3217.304509287567,3231.363834361823,3225.8372868073143
3368.95224774904,3380.239805556425,3367.8789137672525,3362.718057893956,3222.341728187884,3329.5834237217637,3268.5066563928394,3253.744803272726,3269.594816166705,3239.0263776233637,3296.43873064026,3284.78529492494,3255.069449331702,3268.7726056860474,3263.3003201793385
3401.559224942252,3413.4023738349874,3403.2015818451305,3397.5746224389372,3257.282228346863,3364.78476914549,3303.668316227779,3289.3086823647864,3306.5380954689886,3276.9264660902354,3332.335377987914,3320.9267932767616,3291.80907889059,3305.144220519175,3299.7191220328727
3433.1329434700147,3445.518892539599,3437.4946458767035,3431.399610527503,3291.248725513066,3398.9704867311216,3337.8295999822913,3323.8973206010623,3342.4935864177633,3313.842921352122,3367.2125858877903,3356.0472273298274,3327.542978358928,3340.4991480618687,3335.1140915420356
3463.7015035891886,3476.6170867088117,3470.782050917932,3464.2178976209284,3324.2626395032485,3432.1640766940036,3371.013124036419,3357.5317054730526,3377.480770283754,3349.7932380341704,3401.0924133454782,3390.16802628771,3362.2909092162913,3374.8580235030113,3369.505838670903
