3.566431165881796,3.426213307531272,3.316050917505679,3.1770631126600497,3.0995722932723995,3.185923648303744,3.1253020134600797,3.0755650592833894,3.0906762444768914,3.1625191421625494,3.1454620339339705,3.127809048627454,3.0867304107392144,2.9604361533611256,2.8320046775440995,2.876102754307377,2.825227774679176,2.579255000980666,2.7372869000608926,2.6010166814343663,2.655323705566587,2.6988242100824014,2.6710188713812557,2.5998450388602152,2.420772378433849,2.4260076902053385,2.5043740138731208,2.452535475773457,2.422664418276516,2.4631989394506317,2.404480091269118,2.2717864821730913,2.400119797174618,2.3870765756109957,2.2917184126143058,2.2615068376614755,2.2051747255276433,2.07508971680097,2.1473626486831723,2.0934069735186416,2.0776565523748616,2.0133389195553804,1.9680233581155702,1.946369222131045,1.9303118566100363,1.9803292938850947,1.8366938436850817,1.7346349841442121,1.7045829319473933,1.7591493990793854,1.6973035691537361,1.686967959038183,1.6523992478452523,1.6599468200875758,1.5653924560480266,1.5328084310434353,1.4885121387088622,1.4781642338378003,1.3925481132740645,1.3085259758270378,1.3221833495148299,1.2962459819466832
3.794929533616508,3.6441161699633526,3.525873325770252,3.378143866594068,3.2944684315629393,3.387732461803182,3.3233681651512406,3.269388914201662,3.2862281961861277,3.36379493756268,3.345085702762332,3.3284501809215614,3.284845613416683,3.1465139812408713,3.0094185634051955,3.0594993866219116,3.004415219520644,2.7415376490247985,2.9126295410127865,2.7658472251367603,2.824573988283585,2.871047992750796,2.842033623408393,2.765532853454012,2.5735747736345154,2.579493021732674,2.6662760657035336,2.609096936674691,2.5771104946718486,2.6215624430927535,2.5580905374709517,2.4149534849326173,2.553839307788813,2.5395702582670925,2.4376062359931994,2.406194238578296,2.345111042467135,2.206033676571914,2.284148409159167,2.2265874179957184,2.211401888334593,2.143197063300347,2.0944562977829757,2.071558649189016,2.0544288777238533,2.1086336570813504,1.9541742379506455,1.8446257883981196,1.8129898455210742,1.873109695509723,1.8063914672480872,1.7957008450606864,1.7595060298241632,1.7678489335918728,1.66790624184948,1.6326209399624227,1.5845711178466961,1.5741969854559157,1.4823278086030909,1.3930075213974944,1.4086847177814736,1.3808760116453982
4.033049851230047,3.8710521284274164,3.744305962191766,3.5874908469653657,3.497246245853516,3.5978498711307982,3.529601843058636,3.4711061141097646,3.4898208994158813,3.573447844505088,3.5529745729080147,3.537635395480881,3.4914328501339806,3.3401513594682246,3.193999584522671,3.250650155693516,3.1910920366127957,2.9104925844924256,3.0954816486971843,2.93757152867767,3.0009956379402167,3.050569752351377,3.0203446693247096,2.9382141450729025,2.732683582332921,2.739343269209549,2.83524237229131,2.772289826304058,2.738087637886674,2.786772990726698,2.718268579438395,2.5640760664686613,2.714208944484825,2.6986152828315206,2.5897134926539165,2.5571462337040964,2.491008054906973,2.342512290427863,2.426843155140878,2.365513809747238,2.351093145034574,2.2788952282896195,2.2265262808407953,2.202350087366388,2.1841046879239068,2.242803480819175,2.076903973233618,1.95945284784339,1.9261989805449462,1.9923443730085921,1.9204379470901154,1.9094090295946962,1.871593352489704,1.8807898533517808,1.775330864492814,1.7371632505945476,1.6850916595700909,1.6747633128103323,1.576304848474511,1.481478487876195,1.4994309461471762,1.46963204410495
4.281202357322514,4.107400843965624,3.9717076546276844,3.805449707266225,3.7082300389162075,3.8166236174570294,3.744345689713106,3.681044139249752,3.7017911667741394,3.791832818128869,3.769477450810063,3.7557358645824626,3.7068624805564374,3.5416627647487395,3.3860449707740203,3.449891727294002,3.3855800267211213,3.0864033328520257,3.286174253903397,3.1164875209525453,3.1849022923427053,3.237708065895968,3.20627259027667,3.118193383863529,2.8983680320625593,2.9058311574509865,3.011590719581256,2.9424042681159523,2.905881764591491,2.959137255708476,2.885306154405392,2.719413531924223,2.8815289379733917,2.864505187830972,2.7483174199818228,2.714647109542256,2.643132782615216,2.4847734060719944,2.575716893593907,2.51044905293378,2.4970104891237397,2.420713777456991,2.364501872471783,2.339011602425686,2.319605828513515,2.3831262791017456,2.205137461245069,2.079348887079639,2.044443122596534,2.1171194239779276,2.0396895078455723,2.028341325952313,1.9889150783590288,1.9990269159233787,1.8879259478031711,1.8466837689411586,1.7903042057806298,1.780101009134473,1.6747001431727533,1.5741532151361504,1.5946603385418383,1.5627434766731483
4.539813698801318,4.3535569099739995,4.20845116500761,4.032379417520054,3.9277563633437156,4.044414844559817,3.967955629783668,3.8995429849484875,3.9224887829678785,4.019318738201152,3.9949566126917166,3.983137526406867,3.931519566132081,3.7513744125863493,3.585862982289271,3.657573913966196,3.5882133220449415,3.2695639878835268,3.4850513919130837,3.302904432032913,3.3766197063385333,3.4327938347652776,3.400150503194107,3.3057867397907588,3.070907365002864,3.0792396533439153,3.195651603139876,3.119741551556329,3.0807897509220683,3.1389740100989973,3.059506505211295,2.88123478894636,3.0561112721224317,3.0375448225254886,2.913705791967778,2.878992234601668,2.8017623283603035,2.633074020299106,2.7310499164854307,2.661666081716699,2.6494452232237853,2.568944217048626,2.508662196694529,2.4818218983480387,2.461209387944166,2.5299012383583706,2.339139042277086,2.204555457691047,2.1679639942471702,2.2477117259975246,2.1644024658674734,2.152756616784279,2.111735493088791,2.1228281808654983,2.005962281361236,1.9614413912619932,1.9004486602484107,1.8904578682973037,1.777743767069615,1.6712550579902827,1.694621806916678,1.6604498019526872
4.806952678521351,4.607749067154176,4.452900408545916,4.266758006718126,4.154361193200137,4.279664356720141,4.198934846358393,4.125178495451227,4.150529870508294,4.254479992488561,4.228021493853226,4.21839762102003,4.16401487672952,3.9680399364345496,3.792252037454773,3.8724202900923865,3.7977894501697333,3.4589406965239773,3.690982507731203,3.495825948927687,3.575141852184425,3.6348122235557927,3.6009815674028918,3.500044261395227,3.249515566521339,3.258793848984488,3.386609542437422,3.3035334149446784,3.2620700652445658,3.3255289960034524,3.240145410669989,3.0488690975039843,3.2372272229109647,3.2170219749619458,3.085201865237001,3.0495109123990027,2.9662749086195825,2.786865870409567,2.8922997305773466,2.818621497515694,2.807830303806707,2.7230604576672603,2.658490317242353,2.630284421594756,2.608407656830076,2.6825983684838333,2.478439477111099,2.3346635572255785,2.2963602186484726,2.38368569587872,2.294156179183798,2.282229525887595,2.2396378742405427,2.2517722405394376,2.129049184824282,2.081062542524263,2.0151958676486688,2.0054964666382933,1.8851306834504893,1.772505632499344,1.7990378026545981,1.7624886090850151
5.0806666301970225,4.868186114176193,4.703399315796671,4.507040772333279,4.38655863367462,4.5207896878238625,4.435763708796236,4.356504862092533,4.384507964548899,4.49586662924642,4.4672581426056475,4.460046427834113,4.4029315758998475,4.190389795096815,4.003987237452522,4.0931267752312674,4.0130795091976825,3.6534742714443125,3.902808708342618,3.6942301357754106,3.779436517216257,3.842721897344812,3.807742109065097,3.699990203927995,3.4333844780557605,3.443697035231452,3.5836240373782227,3.4929889134055356,3.448958693406863,3.5180242613066426,3.426475745020375,3.2216246604585947,3.4241245754539484,3.4022012967555284,3.2621061231058057,3.2255091144748897,3.1360272090290224,2.9455808883825174,3.0589035671189535,2.9807514467669067,2.971576342253209,2.882514163555051,2.8134474718467635,2.783881406156409,2.7606711799344565,2.8406643627968857,2.622548511023081,2.469245335766009,2.4292114699713876,2.524584183500381,2.4285091250663324,2.4163135317995215,2.372183602794119,2.3854155921364844,2.2567736095056783,2.205152057921937,2.134197718828735,2.124859583609045,1.9965374192751537,1.8776085731836623,1.9076115410727552,1.868579460573231
5.361324632129135,5.135210029235605,4.960270719988,4.753536217505722,4.624636695736123,4.768100171499647,4.678747932211081,4.593814559178847,4.624725261073143,4.743796877701717,4.712980643570572,4.708417066051279,4.648602728582353,4.418705121866749,4.22133208643649,4.31999284461486,4.234370153268067,3.853415296399217,4.120826297359228,3.8983837610735894,3.989786504892191,4.056810305097498,4.020721734401337,3.905899165543406,3.62275874663573,3.6341983066774897,3.786988690941383,3.6883752507128014,3.641719072152145,3.71674406442884,3.6187674169103135,3.3997394270668915,3.617081609356788,3.593354820311945,3.4446741989691914,3.4072495251824657,3.311266613748014,3.1094495584039654,3.231115736839401,3.1483021311157096,3.140945962901517,3.0475698972965555,2.973785944334051,2.9428657086567007,2.9182504292388085,3.0043705205007205,2.7717053016290225,2.6085202138716523,2.5667374413617075,2.670659919681499,2.567693604106782,2.5552429243308645,2.509612463322348,2.5240012670542766,2.3893822981760615,2.333945648364687,2.257674141342359,2.248774311000604,2.1121749334107944,1.9867693313726646,2.0205744160601684,1.9789456044926899
5.649259432064152,5.409130486792902,5.223808770155916,5.006527610349977,4.8688594114324815,5.021879120641813,4.928168668675079,4.837377147804447,4.871461965110951,4.998566204887392,4.96548105257146,4.963820484210721,4.901340904817923,4.65324887188908,4.444533305818469,4.553300666377238,4.461932083679056,4.059002049838589,4.3453176856625335,4.108542101184821,4.206463055193195,4.277352999193024,4.240198598395402,4.118035083084762,3.817875008536225,3.8305389099307443,3.996989477926554,3.8899522777506315,3.840607928699502,3.921966303779504,3.817284481331338,3.5834461184815876,3.816371187288379,3.7907492514949155,3.633156939871377,3.594990634821401,3.492236790939561,3.278699779452687,3.4091885831808413,3.3215177846728245,3.316200177772805,3.2184917239417885,3.139757379198959,3.107489940508544,3.081395488753384,3.173988182173759,2.92614931746357,2.7527083489416775,2.709158789814232,2.822167384712021,2.7119432802971692,2.6992534361520972,2.652166245395921,2.6677743463428425,2.5271251943998543,2.4676820950138065,2.385848031079659,2.377471020095983,2.2322575399054836,2.1001971936795165,2.1381630788165107,2.0938153047183046
5.944780050176079,5.690236035097189,5.494288929182569,5.266281883371582,5.119475223582478,5.282392972023965,5.184291193352576,5.087447384714249,5.1249843011176655,5.260455729786368,5.2250375448927056,5.226553757079765,5.161446033773563,4.894272584017298,4.673826996847183,4.793321698778868,4.696026209600308,4.270465361100473,4.576557133134223,4.324953793575078,4.429730908602071,4.504618871550748,4.466444551789666,4.336656015793665,4.01896573749425,4.032956107336515,4.213909062878215,4.09797644941553,4.0458790500373905,4.133966450603589,4.022288786242285,3.7729753462121334,4.022264373910789,3.9946495130210478,3.827803632251176,3.788989907741511,3.679180587743576,3.4535593224319623,3.593375099692328,3.500643183141806,3.4976009982729686,3.3955456263944512,3.3116150855694695,3.2780087142495082,3.250358284843597,3.3497911151837987,3.086122298976968,2.9020323074533128,2.856698777200165,2.9793646891471695,2.861494903721508,2.8485839762134377,2.8000904492020418,2.8169836983292957,2.670257058992111,2.6066047675575073,2.518946618522264,2.5111847630625626,2.357004131311083,2.218106395222181,2.260620651846671,2.2134229988580603
6.248180072410172,5.978801483899119,5.771974584120624,5.533055535816482,5.376722535542003,5.549897317040732,5.447370653337173,5.344270600256088,5.3855498235484,5.529737799962922,5.491919824636305,5.496905605409606,5.429210622457238,5.142020870864716,4.909442741943652,5.040321092432111,4.9369077546936015,4.488031868385285,4.814814605566217,4.547864107068905,4.65985171641427,4.738873674906269,4.699728621818416,4.562017384795656,4.226261870268537,4.2416858201689065,4.438029766426932,4.312703542973209,4.257785871512731,4.3530202538069895,4.234042473187708,3.968557750204419,4.2350329196563505,4.2053211698577515,4.028864220882893,3.98950596443537,3.872342026194385,3.6342575370098587,3.7839307550432952,3.6859253960878373,3.6854132708444927,3.5790012164437464,3.489615665061779,3.4546802340772516,3.4253941692492935,3.5320572097827414,3.251869658930531,3.056718267621795,3.009584455081095,3.1425149380101507,3.016589557258094,3.0034778853626376,2.953635532529253,2.9718832485869164,2.8190386705097747,2.750962750613636,2.657202485856318,2.6501563191315043,2.486639098719106,2.340716971729415,2.388197676239863,2.3380102036726984
6.559743309642483,6.275092961143798,6.057121578962615,5.807098696365417,5.640833530498142,5.824641044971816,5.7176560306037665,5.608086407415738,5.653411085183052,5.806679840079762,5.766392864034397,5.775160221750045,5.704923381505722,5.396734530668317,5.151606455301902,5.294560761763266,5.18482912005423,4.711926306845941,5.060358486949164,4.777517249954858,4.897086451102748,4.980382506135031,4.940319474337281,4.794374268517799,4.439994684185731,4.4569645212418685,4.669635707351151,4.534390616279643,4.476583344279471,4.579405694424384,4.452809784576836,4.1704255433292685,4.454951058840199,4.42303218347712,4.236590917626788,4.196800173250389,4.071967757605192,3.821026607919231,3.9811148431590757,3.8776150854318328,3.8799060468588564,3.769133025730144,3.674020239568619,3.6377674997479668,3.606763116293843,3.721069764277005,3.423641550812275,3.216996944180035,3.168047579843573,3.311887293327901,3.177473622974789,3.1641839108299936,3.113057888056363,3.1327329759073974,2.9737377843124593,2.9010117439629783,2.8008543821048795,2.794633037947054,2.6213930795964107,2.4682554623643376,2.5211529096859056,2.467826278934814
6.879747796709153,6.579371501018757,6.349981440997081,6.088658029070913,5.9120369007374025,6.106869301251724,5.995392982575439,5.879131363951091,5.928818272953672,6.091547113514979,6.0487195912840725,6.061600034754585,5.988871854287348,5.658652795227812,5.400542449766224,5.556301626872637,5.440041974507025,4.942373192773138,5.313457579187494,5.014158077592388,5.1416971919806365,5.229411641288614,5.1884872392725425,5.033983107444863,4.660397204836041,4.679030658055154,4.909014427035803,4.7632974879097585,4.702529349817172,4.81340447176064,4.678858438908879,4.378813687906561,4.682296884330118,4.648054252431953,4.451239435414569,4.411137877694742,4.278308187106268,4.014102535125378,4.185191544476831,4.0759675266196265,4.081353669358212,3.9662215424841216,3.86509543459177,3.827539274619587,3.7947306870973554,3.917118525475119,3.601693736835891,3.3831043458892442,3.3323253652216014,3.4877578572381767,3.3443995808853426,3.3309570142692158,3.278620660175912,3.2997997446641207,3.134629951839975,3.05701483015522,2.9501479203061436,2.944869564824664,2.761503606323413,2.6009555295790703,2.6597540430683226,2.603129113216648
7.208468717059732,6.891895679746577,6.6508037617583495,6.3779788906762205,6.1905598725569,6.396825680372229,6.280825956580892,6.157640956860069,6.212021177974688,6.384604783603513,6.339162900426384,6.356507788601343,6.281344404293901,5.928015022751037,5.656474999872644,5.825805321897981,5.702798849326246,5.179598120514147,5.574382644411083,5.258033414233303,5.393948511460148,5.486229956199503,5.44450492680738,5.281103029134834,4.887705308228818,4.908125769147676,5.156458178908719,4.99968790601326,4.935885821186201,5.05530318959388,4.9124607297642875,4.593960836711121,4.917353454410451,4.880663889420714,4.673069981283939,4.632789392932882,4.49161838809893,4.213725940003666,4.396430804276623,4.281243454999133,4.290036680657829,4.170554089500312,4.0631142117976005,4.024270910222693,3.989568848160877,4.120500577067818,3.786288334928295,3.5552824318662983,3.502661137562774,3.67041044703379,3.5176267083004147,3.5040590785333503,3.450594467580744,3.4733580413178644,3.3019992581994573,3.2192431673656454,3.1053362074461566,3.1011284991635417,2.9072156993286282,2.739058532795499,2.804278375446403,2.7441857706881114
7.546180610378411,7.212923611436418,6.959838009359982,6.675306983404944,6.476629756505395,6.694753908503085,6.574199816147582,6.443851130926689,6.503270717262035,6.686119504462585,6.637987205235232,6.660168164754127,6.5826317761817865,6.205062016845231,5.919629563790987,6.103335547192182,5.973354401599538,5.423828798993801,5.843407641356814,5.509393117736426,5.654108593507071,5.75111006934918,5.708649570102415,5.535996918222166,5.1221586207632,5.144495397832548,5.4122649966871075,5.24383051154642,5.176919670232353,5.305394343498209,5.153894443514905,4.81611011979104,5.160409722198946,5.121143327318922,4.902348093655189,4.862030852585003,4.712158882002065,4.420142758878006,4.615109095106075,4.493709800628421,4.506242616799266,4.382425603023128,4.268356605515645,4.228245078347154,4.191556699444446,4.331521134281346,3.9776944887027903,3.7337797040910017,3.67930492971528,3.860137305684731,3.6974217172924533,3.6837595543391464,3.6292580681869335,3.653690652189952,3.4761390142909927,3.387976638237978,3.2666804351826153,3.2636810150588023,3.0587824298022666,2.8828140785943974,2.955013470398782,2.891273119261794
