67.28560364156884,69.12963822107109,67.77660799419685,80.4565597120426,88.62126609082273,109.80963546386647,146.1899856496076,158.25334072982685,171.67579223747884,169.18724203637,183.98900238420353,180.6043719123325,184.12126266277824,209.3197136667037,236.4691587266445,250.74731902043928,292.69796669417747,254.69672529821204,280.06231646020126,309.1170268091456,305.5039165762304,328.1036912204126,362.296008474342,365.3437065173679,404.59142059526357,394.43859927229914,389.8244402147661,431.02230698325036,421.2430980571206,491.0012591844411,491.6477519142903,441.36618519177864,495.85998194343756,535.8185503720612,469.6700215828597,479.46439298117775,553.0231867208391,578.4542913018025,577.080875171362,557.2436829280119,655.0585776526834,593.7623490783321,598.9074958441333,718.776460517523,640.9724633757255,622.2501889752957,599.9650134119041,773.3418584734845,725.3331619629159,726.2050679878187,744.5092301203385,739.9723410354069,830.0642130276754,786.6840152250991,769.6838056979691,874.877115778854,923.3350166931499
67.48986338914165,69.31732328649458,67.95014179400943,80.70149634776055,88.91225887289895,110.2155334819707,146.8386547253818,158.9670084966355,172.51643537813544,170.00769659440311,184.94835998109642,181.56932242656723,185.139404397128,210.57697371379734,238.04519205460173,252.5327429591986,295.0087119938576,256.6110278423593,282.31608229515706,311.78248661364455,308.1617434000159,331.15099706496005,365.741761318705,368.94504020103614,408.7142429798576,398.4099586806059,393.775232949975,435.61911986584863,425.78288741368397,496.5250126275138,497.2387251784289,446.19074841485417,501.57984965188894,542.1381764580443,475.0600533480497,484.98314820566134,559.7689287185691,585.7150213915295,584.3127479608503,564.1709503323807,663.6452193818603,601.4741328469966,606.6701178184355,728.5624906832538,649.4955629864793,630.4766710756162,607.9033569992419,784.2677930123027,735.4133260547447,736.4222550627017,755.0913619986194,750.4795594349083,842.1722631291568,798.0962044675796,780.7629039124188,887.9303147491393,937.3663245195197
67.69397923542675,69.50474099245956,68.12336814424101,80.94626224439503,89.20319292140007,110.62166724510996,147.488519175737,159.6820713861652,173.35924808898474,170.83020492660842,185.91066539231224,182.53742985777336,186.16115679638517,211.83954283993495,239.62928740409467,254.32837791386262,297.3349066365075,258.5372723507172,284.5853954785108,314.4681820962371,310.8400144057332,334.22384735638957,369.2172120736651,372.5788875411271,412.87573515876,402.41804010773046,397.7628833767816,440.2614571773549,430.36825007196774,502.1068547597093,502.88925243756563,451.06450137370314,507.36167229839634,548.5278832995393,480.5082361395897,490.5616086780095,566.5923782034073,593.0620663375532,591.6304739049344,571.1797946437923,672.3386225463113,609.2811283614183,614.5283256681619,738.4750782238775,658.1264951164452,638.8066515060705,615.9417938277145,795.3405303089869,745.6268328120406,746.7764287946344,765.8169103763216,761.1290406782614,854.4483996820275,809.6662437914197,791.9940836363772,901.168928048161,951.6004327540024
67.89795124728766,69.69189168829487,68.2962875617308,81.19085746348308,89.49406816361306,111.02803670903185,148.1395807055949,160.39853148883793,174.20423508925472,171.65477131156737,186.8759265299043,183.50870340966685,187.18653143840294,213.10744152402708,241.2214976162325,256.1342784480453,299.6766474932433,260.4755373964672,286.87035727335626,317.17425843708486,313.53887856494725,337.3224453408052,372.72260247704855,376.2455268058527,417.0762396613029,406.463164276254,401.7877170786536,444.94974476858613,434.99961941217975,507.747359291625,508.5999303366108,455.9879179404525,513.2060816069888,554.9883994592933,486.01516270919774,496.200383816167,573.4943742171572,600.4963878017296,599.0350085011123,578.2711182836672,681.140023354546,617.1844384186214,622.4832236675355,748.5157427900126,666.8665374349147,647.2413519040927,624.0815111726978,806.5618945812269,755.9753215403928,757.2692979630966,776.6876821716268,771.9225764980141,866.8947729630913,821.3961558241588,803.3792827746345,914.5953779722506,966.0400237493726
68.10177949162374,69.87877572296651,68.46890056252329,81.43528205931653,89.78488452688885,111.43464180457076,148.7918410202194,161.11639089544644,175.0514011036501,172.48140007769098,187.8441513198096,184.4831523051339,188.21553992918112,214.3806903061514,242.82181704443713,257.95049936446475,302.03403193448776,262.4258915853502,289.17106951843414,319.90086175089584,316.2584858353413,340.4469956956882,376.25817599702873,379.94523836416977,421.3161016660473,410.54565435575853,405.850062149838,449.68441196353,439.6774323409712,513.447104809026,514.3713604497443,460.96147601898986,519.1137148284173,561.5204599589222,491.58143104028784,501.9000884561899,580.4757636451911,608.0189566037762,606.5273163737452,585.4458321750603,690.0506697541239,625.1851767689093,630.5359270299314,758.6860190675592,675.7169804483558,655.7820060883238,632.3237084005607,817.933728679848,766.4604483358282,767.9025890013825,787.705503008712,782.8619771321798,879.513555183934,833.2879844275004,814.9204596648466,928.2121118918685,980.6878077205544
68.30546403537015,70.06539344507767,68.64120766192259,81.67953609776976,90.0756419386426,111.84148250408876,149.44530182520597,161.83565169714223,175.90075086233603,173.31009554653053,188.81534770183293,185.46078578622567,189.24819390287715,215.65930977600797,244.4303284867022,259.7770957209257,304.40715785144357,264.3884050497111,291.487634629891,322.64813909656016,318.99898711320816,343.59770448221263,379.8241778210488,383.67830469677733,425.59566898411197,414.66583588896174,409.95024922597025,454.4658915837438,444.40212955322664,519.2066747618662,520.2041498691771,465.9856574880461,525.0852148170776,568.1248064829736,497.20764430464465,507.6613427070082,587.5374011548952,615.6307526930398,614.1083715079042,592.7048558766987,699.0718217480437,633.2844677150274,638.687561975872,768.9874572169211,684.6791273608951,664.4298603040816,640.6695970042044,829.4578935785806,777.083885088878,778.6780461924898,798.8722181167002,793.949071774911,892.3069407687342,845.343794183289,826.6195931989761,942.0216025592678,995.5465223204434
68.50900494549781,70.25174520286902,68.81320939464572,81.9236196420243,90.36634032635357,112.24855876475726,150.09996482647108,162.55631598542328,176.7522890697686,174.14086203918094,189.78952362963037,186.44161311415212,190.2845050218171,216.94332060637876,246.04705634018387,261.61412281598376,306.7961236577851,266.3631751045036,293.8201555053313,325.4162385779773,321.76053425892286,346.77477926500103,383.4208548683466,387.4450103677867,429.9152920104153,418.8240369446963,414.088611497505,459.294619947385,449.17415535725854,525.0266575186497,526.098910770907,471.0609482613554,531.1212300627949,574.8021871816006,502.89441124316505,513.4847722770301,594.6801492239961,623.3327649100961,621.7791569768337,600.0491175324441,708.2047512189864,641.4834470730395,646.9392653712027,779.4216225922273,693.7542948084495,673.1861730855676,649.1204009686533,841.1362690035443,787.8473219618317,789.5974313565137,810.1896916795857,805.185707882762,905.2771470941507,857.565672240384,838.4786822601839,956.0263472197657,1010.6189341772279
68.71240228901347,70.43783134421872,68.98490625824647,82.16753275382538,90.65697961756507,112.65587054067608,150.75583173024177,163.2783858521222,177.60602048893338,174.97370388125205,190.76668707069325,187.42564356927642,191.32448497650688,218.23274352353442,247.67203612570742,263.4616361980918,309.20102829135055,268.35019608176725,296.168735777277,328.205308999483,324.5432801011474,349.97842905987295,387.04845578205015,391.24564203747474,434.2753239938665,423.0205881140448,418.26548472314556,464.17103678629684,453.9939577485022,530.9076462876412,532.0562605696479,476.18783831013843,537.2224143430727,581.5533567801688,508.6423458717767,519.3710084353426,601.9048781088927,631.125991930413,629.540665105348,607.4795538064195,717.4507419160956,649.7832617288765,655.29218553854,789.9900956190893,702.9438123974205,682.0522153785748,657.6773565870197,852.970753922537,798.7524656740725,800.6625248860782,821.6598068888386,816.5737524622448,918.4264138752692,869.9557270425702,850.4997470245203,970.2288703253105,1025.9078379607759
68.91565613295965,70.6236522166428,69.15629876596965,82.41127549500018,90.94755973988464,113.06341778560949,151.41290424304512,164.00186338939406,178.46194986518157,175.8086254028507,191.746846006332,188.4128864511092,192.36814545763315,219.5275993159717,249.30530999172854,265.3196916674542,311.62197121583375,270.34961842435916,298.533479598868,331.01550019089746,327.3473784410364,353.2088643284087,390.7072309715363,395.0804886210133,438.6761208130132,427.2558224477174,422.4812070795729,469.0955855650128,458.8619884301073,536.850239186334,538.076821946857,481.36682157221816,543.3894276027831,588.3790765252922,514.4520676069081,525.3206879326517,609.2124658845721,639.0114415646949,637.3938972538048,614.9971104381991,726.8110903830859,658.1850697048362,663.7474819503032,800.6944722012493,712.2490229243328,691.0292711513422,666.3417125631307,864.9632659574759,809.8010400569074,811.8751251386358,833.2844660832793,828.1150919628526,931.7570027127067,882.5160887259524,862.6848285521723,984.6317215991755,1041.4160558884432
69.11876654441473,70.80920816729505,69.32738743027905,82.65484792745792,91.23808062098385,113.47120045298627,152.07118407169764,164.7267506897042,179.320081948988,176.64563093856356,192.73000843165988,189.40335107830262,193.4154982117941,220.82790883446734,250.94691704175267,267.18834526665444,314.05905237626314,272.361489090563,300.91449170868503,333.8469628940711,330.1729840564418,356.46629699733484,394.39743259439655,398.9498411339733,443.1180410588779,431.53007550124323,426.736119546379,474.068713243316,463.77870277458175,542.8550395066794,544.1612227109847,486.59839605758833,549.6229353402026,595.2801141512384,520.3242012965526,531.3344530850923,616.6037987424879,646.9901310162143,645.339864105699,622.6027418490602,736.2871051776206,666.6900402769533,672.3063252543132,811.536363860203,721.6712819648213,700.1186368930337,675.1147298677004,877.1157411130357,820.9947856754322,823.2370485503703,845.0655914167136,839.8116319266387,945.2711982014606,895.2489080583446,875.0359887659554,999.2374764912379,1057.1464389841537
69.32173359049283,70.99449954296742,69.49817276285744,82.89825011318986,91.52854218859846,113.87921849589966,152.7306729623647,165.45304984977113,180.1804214961086,177.48472482743918,193.71618232781643,190.39704678864484,194.46655502455008,222.13369299213218,252.59689589424795,269.0676532963182,316.51237227775596,274.3858751004494,303.3118774328869,336.69984878921167,333.0202526929187,359.7509404655059,398.11931457082983,402.8539927555506,447.6014460483293,435.84368534719806,431.0305656465167,479.0908703661643,468.7445599173652,548.9226554605654,550.3100959707776,491.883064081768,555.9236087909148,602.2572443428949,526.2593771035549,537.4129518053826,624.0797707748744,655.0630868506842,653.3795860352657,630.2974112939751,745.880107173462,675.2993533769272,680.9698972206115,822.5173975667628,731.211958869688,709.3216218592945,683.9976823856086,889.4301347305482,832.3354598485577,834.7501294559858,857.0051243701974,851.665297025531,958.9713078274013,908.1563590682106,887.5553098423779,1014.0487351716897,1073.1018666906803
69.52455733834387,71.17952669009006,69.66865527460655,83.1414821142693,91.81894437048075,114.28747186710739,153.3913725938746,166.180762960019,181.04297326756136,178.32591141297053,194.70537571364508,191.39398293905407,195.52132769633613,223.44497276446492,254.25529022873965,270.95767229898723,318.9820319829646,276.42285439004127,305.7257426873464,339.5743117125857,335.8893409822276,363.06300961088533,401.8731325769869,406.7932388393778,452.1266998374542,440.1969925482267,435.3648915091961,484.1625110821327,473.7600228075007,555.0537002911243,556.5240803948989,497.22133200489736,562.2921249665014,609.3112483616117,532.2582306632942,543.5568372427139,631.6412840831304,663.2313445945858,661.5140926882143,638.0820907385234,755.5914291851077,684.01420100214,689.7393909160123,833.639215394074,740.8724362585317,718.6395476544328,692.9918565409635,901.9084212038705,843.8248382186496,846.4162210783568,869.1050256707513,863.678030378363,972.8596617052607,921.2406372586487,900.2448955093818,1029.0681249201134,1089.285246327689
69.7272378551536,71.3642899547315,69.83883547564707,83.38454399285155,92.10928709146718,114.69596051903163,154.0532846736118,166.90989211361796,181.907742029607,179.16919504307737,195.69759664062138,192.3941689055729,196.57982805556892,224.76176918940632,255.92212689339783,272.8584590792533,321.46813306388367,278.4725020675577,308.1561939797876,342.4705038999841,338.7804067162832,366.4027207759177,405.65914407426317,410.76787692433595,456.6941690381316,444.5903400886947,439.73944589385,489.28409308920516,478.82555815058083,561.2487922681773,562.803819901419,502.6137103466008,568.729166601931,616.4429141958992,538.321403329019,549.7667686959342,639.2892484846288,671.4959500220699,669.744423184977,645.957761294326,765.422416534745,692.8357863753234,698.616010984561,844.9034754194549,750.6541101635298,728.0737490331969,702.0985514866691,914.5525939327193,855.4647133526271,858.2371948727608,881.3672755285581,875.8517959989993,986.9386115538019,934.5039601781175,913.1068708009991,1044.2982985384597,1105.6995132491131
69.92977520814355,71.54878968259885,70.0087138753187,83.62743581117397,92.39957028202853,115.10468440375905,154.71641091055284,167.64043940428937,182.77473255372985,180.0145800700887,196.69285315656057,193.3976140759401,197.64206795864817,226.08410335544846,257.5974594489358,274.77007068653427,323.97077762528414,280.53489031451534,310.603338411922,345.3885831670075,341.69360860616405,369.7702917182512,409.47760831170456,414.7782067153037,461.3042232574339,449.0240737189856,444.15458020325184,494.45607765867726,483.94163645690855,567.5085544300703,569.1499637962407,508.0607138077712,575.2354219043341,623.6530365350616,544.4495418925382,556.0434109580499,647.0245822580122,679.8579581877852,678.0716258565681,653.9254129697784,775.3744271399307,701.7653241468187,707.6009734248903,856.3118513474068,760.5583897956296,737.6255738595252,711.3190787392123,927.3646646330103,867.2568952494181,870.2149405025779,893.7938742854868,888.1885769425176,1001.2105330915642,947.9485660256546,926.1433818441203,1059.7419341338125,1122.3476318209794
