19.00965209100357,19.245465587481878,20.62437858947072,20.56200792024356,20.244823190825638,20.44493489629764,20.10490261757747,19.78372570663292,19.954336884344126,19.633738577043214,19.52227832569769,19.807929081444488,19.75284330350616,20.34405772534719,20.39895754562172,20.448624210982487,20.022413339705444,20.20218574838484,20.261970692093154,20.38576334621558,20.495150999653525,20.654713674184066,19.540014173865085,19.37050862725647,20.356038572145565,19.858449636539163
19.568015754773747,19.814093061593542,21.250578745413936,21.185679289729947,20.858337105928992,21.07083952390986,20.71750346059144,20.386176056078824,20.56513701086586,20.234337973145347,20.1170808154055,20.410642144469058,20.352999064587564,20.970384446785495,21.024743859782454,21.075390769076204,20.633502137879518,20.824929917629564,20.883070473658375,21.007867629504574,21.12111199495709,21.286216245970607,20.13605868540757,19.96238392991114,20.986422731865574,20.4673195497676
20.140485675853917,20.397204376673013,21.893432284983607,21.82588220106301,21.488112308314378,21.713595719037922,21.346490274021125,21.00470758911929,21.19235769333001,20.851083311659835,20.72779758253686,21.029434800304628,20.969147040610412,21.613697266660076,21.667428946011857,21.719045550768268,21.260968993665998,21.464597130560954,21.520891022360598,21.64660178224303,21.76387172377706,21.93468004900037,20.748101317278312,20.570182243677692,21.634092755031155,21.092635851711908
20.727453645039233,20.995203975831675,22.553425128232433,22.48309839417065,22.134621489356082,22.373698506094634,21.992342148356457,21.63979011999079,21.836481172917168,21.48445033935736,21.354896489384164,21.664779301992766,21.60175621987468,22.274500947864624,22.327512826881744,22.380087717639498,21.905295873712525,22.121690399969893,22.175924974679056,22.30245357924242,22.42392654747217,22.600606646272247,21.376614325957654,21.1943743929278,22.299566868526796,21.73488642055014
21.329320609971347,21.60850564160693,23.231054886844085,23.157821295277255,22.798348816875016,23.051655208197708,22.655549956921696,22.291904972970247,22.498001612994578,22.13492658545226,21.99885690396057,22.3171594309928,22.251307065106406,22.95331285353201,23.00550782867746,23.0590286495654,22.566976853400803,22.796725296573722,22.8486771069722,22.9759226615404,23.101785064137047,23.284510010031916,22.022081513715616,21.83544268914017,22.983376165542687,22.394571130377187
21.94649669582317,22.237532770518698,23.926831591405335,23.85055640584855,23.479790245060833,23.747985598261707,23.336616726905376,22.961545385313464,23.17742552532871,22.803011715026024,22.660170026129386,22.98707083018639,22.918291863661036,23.65066341388126,23.70193907540758,23.756392653906026,23.246517989763845,23.490230468879645,23.539664784813876,23.667521026164252,23.79796844627954,23.986917011298573,22.684998562987403,22.493881654520838,23.68606544840454,23.072202531829564
22.579401554289866,22.882718681751996,24.641277886036008,24.561821686953053,24.179454287478315,24.463223429666947,24.036058076638973,23.649216864303554,23.875271990929857,23.48921797579665,23.339339673869787,23.675021561074985,23.603214993120623,24.367096417064303,24.417344894849975,24.47271719815509,23.944438045883963,24.202747962799805,24.24941835164922,24.377772878912488,24.513010919175137,24.708367729436247,23.365874229915953,23.17019821221968,24.408193351074946,23.768306105900148
23.228464669447224,23.54450682277529,25.37492934058723,25.292147945180346,24.89786182737356,25.197914627025742,24.754402554205292,24.355437490160604,24.59207337019601,24.19407050604483,24.036881915237327,24.381532397589694,24.306593613887543,25.103169517228032,25.15227761338955,25.208553271141298,24.661268716460384,24.934833586591974,24.978481542338244,25.107217616444693,25.247459828802306,25.449415610079086,24.0652291224411,23.86491196926814,25.150332983880784,24.483420517070538
23.89412541972178,24.223351411971723,26.128335010217494,26.042079251755922,25.635546764426348,25.952619877397424,25.492192031631742,25.080738406225148,25.32837536976738,24.91810779251115,24.753325994904408,25.10713711355232,25.028957901358012,25.8594545589742,25.90730332922892,25.964465907772677,25.397555205624677,25.687057615004996,25.72741192738627,25.856405125081608,26.00187712120205,26.21062824405194,24.783597660407768,24.578555885725976,25.913072304576993,25.21809818284749
24.576834059125133,24.91971743821453,26.902057799265343,26.8121733167793,26.393056459847998,26.727913985383104,26.249982185677503,25.82566411093192,26.084737811461586,25.66188211831237,25.489214618648884,25.85238314443096,25.770851281924365,26.63653845497148,26.68300270942203,26.741034499689412,26.153856567040393,26.46000487843025,26.49678134601581,26.625901260885527,26.77683861094576,26.99258772756151,25.521527880788938,25.3116763634409,26.697014690476202,25.972905696922673
25.27705135780385,25.634081108089728,27.696674876622037,27.603001965082115,27.170952153506732,27.524386632218082,27.028342859652028,26.590773500590338,26.861734691547394,26.42595973724758,26.245104396899034,26.617831626971654,26.532831062187796,27.435023204674746,27.47997142926804,27.538853463597974,26.930746184371735,27.254274979887214,27.28717621303865,27.416285764767686,27.572934803444518,27.795891022960113,26.279581639467274,26.06483398295697,27.502779305937175,26.748424542645502
25.995249060490046,26.366930164892267,28.512778020503134,28.415151500054467,27.969809230395096,28.342642628820673,27.82785842610626,27.37663920525388,27.659955025608614,27.210921723321857,27.021566057597333,27.404058093273008,27.31546878064509,28.255526351528374,28.298820658061274,28.358532235209786,27.72881217269103,28.070483841376735,28.099198047441188,28.22815323861962,28.390771455267128,28.621150234773474,27.05833496864568,26.838603415697662,28.33100169939152,27.5452510702793
26.731910344161705,27.118764235487287,29.350974489685026,29.249223203675214,28.790217609952844,29.18330239414052,28.649128466228575,28.183848751212018,28.480003054945314,28.017364119822744,27.819185141863443,28.21165277237081,28.11935063546903,29.09868167819225,29.140177291182184,29.200696423176186,28.548657825550205,28.909263371636207,28.93346392731714,29.06211362575275,29.23097004461531,29.468993594009227,27.858379333501848,27.63357474705948,29.182334219818458,28.363997122146188
27.487530126730412,27.890095201891903,30.21188700367094,30.10583372842329,29.63278259132766,30.047003017652063,29.492768249562452,29.01300483281471,29.322498603524167,28.84589878810004,28.63856253874298,29.04122137780945,28.945078007144858,29.96513964547801,30.004684581179106,30.065988062468954,29.390902045650932,29.77126221583483,29.790607421613547,29.918792289512115,30.09416822729506,30.340065781958337,28.680321495613057,28.450353447414777,30.05744655261799,29.205290587288246
28.262615377238994,28.68144746679522,31.096154213301173,30.985615584568897,30.498125133110825,30.934397703524393,30.35940865878397,29.86472576844556,30.188077672424377,29.697153127757357,29.480314519485354,29.893385434208458,29.793267679358976,30.855567806640686,30.893002910359765,30.955065756519627,30.25617984378591,30.65714577800599,30.67127816905981,30.798831037519022,30.981020070706144,31.235027998741323,29.52478413259852,29.289560567822722,30.957026226901185,30.06977590037438
29.057685410523575,29.49335852092328,32.00443140392599,31.889217588906718,31.386881866573194,31.846156967221,31.249697139125374,30.739645859881996,31.07739300826413,30.57177112291206,30.34507347106034,30.768782182208795,30.664552445933076,31.770651037236263,31.80580997588182,31.868605309688093,31.14514272704021,31.567597223319442,31.576142934959222,31.702888834522387,31.892196670972517,32.154558783894956,30.392405850868695,30.151833425257323,31.881779130846922,30.95811424136018
29.873272302957993,30.32637879026936,32.937390909184636,32.817305325749885,32.299706037003254,32.78296896511397,32.16429809137519,31.63841585567591,31.99111455229847,31.47041368761159,31.233488314895705,31.66806562861089,31.55958147663734,32.711092706709664,32.743801143135755,32.80730037974554,32.058459329462536,32.503317905639804,32.50588601901635,32.63164105855097,32.82838707404128,33.0993545053682,31.28384215614819,31.037826152799664,32.832430111205625,31.870984244941326
30.709921247647955,31.181072555666912,33.89572256453239,33.770561680125155,33.23726781423493,33.745540094155544,33.10389333506297,32.56170376173529,32.92992926234982,32.39375915869216,32.146224987152415,32.59190690130187,32.47902115694903,33.67761506912246,33.707690266057085,33.77186301377492,32.99681572212974,33.465027806153515,33.461209780434686,33.58578104859121,33.79029822190303,34.0701298261518,32.19976581489253,31.94821021643076,33.809723435316805,32.809082785186604
31.568190867575467,32.0580179136707,34.88013385263129,34.74968723201218,34.200254798498975,34.734595104117034,34.06918238406673,33.51019504312408,33.894543071829276,33.34250357802796,33.083966951427556,33.5409947449969,33.4235553213035,34.67095932812536,34.69821011552844,34.76302385186831,33.96091612672947,34.453465819171804,34.442834955805125,34.56602032703838,34.77865570838466,35.06761829767846,33.14086730770716,32.883674570045194,34.814423492792166,33.77312518134885
32.44865344645552,32.95780786442352,35.891351100511,35.75540087187516,35.18937252280702,35.7508782944084,35.06088336581915,34.48459296513418,34.88568044066768,34.31736160285499,34.047415696959256,34.516035643492295,34.39388543953713,35.69188642300315,35.71611291385567,35.78153282210819,34.95148322968782,35.46939090891095,35.45150140976382,35.573089010886676,35.79420428548438,36.09257276647695,34.10785522905344,33.84492643302993,35.84731520804865,34.763845542554805
33.351896113999636,33.88105027801598,36.930119899559564,36.788440231466694,36.2053450060653,36.795153424917196,36.07973330064932,35.48561938227746,35.90408453728598,35.319066950766555,35.03729109289348,35.517754897271274,35.39073157391557,36.741177697904654,36.762170991619186,36.82816009972787,35.96925889338107,36.51358252613055,36.48796884861702,36.60773655475101,36.83770843991724,37.14576612110007,35.101457167357864,34.83269208578861,36.9092048275398,35.781997646887724
34.278519691769496,34.828367824984525,37.99720520767127,37.84956225119444,37.24891505645946,37.86820474268677,37.1264885382695,36.5140151643277,36.95051851109561,36.34837256387836,36.054332045912645,36.54689716318974,36.41483274402787,37.81963542142293,37.83717722982749,37.90369641610998,37.01500452863697,37.58684071768625,37.55301691200876,37.67073192722581,37.9099529742645,38.22799162471496,36.1224199602397,35.847717101669275,38.000920317904075,36.82835538368643
35.22914052958637,35.80039899004171,39.09339197170956,38.939543733837795,38.3208449509955,38.97083719089634,38.20192568153641,37.57054072656868,38.025765813706904,37.40605149363802,37.09929691242441,37.60422656234195,37.46694752012353,38.928083377088626,38.94194538419976,39.00895316799739,38.08950179533829,38.68998706326738,38.64744600450207,38.76286463620646,39.011743367621825,39.34006375228927,37.17151017598123,36.89076664571145,39.123312211071585,37.9037132930081
36.20439021380364,36.79779834272723,40.21948591462791,40.05918182693729,39.421916833888424,40.103877392028956,39.30684158633897,38.65597666657921,39.130630695926996,38.49289737838435,38.172964814214474,38.69052729501202,38.54785407680689,40.067367467857245,40.07731120557196,40.144763578630716,39.1935530194386,39.823865272465646,39.77207785511214,39.88494523470642,40.143906400666744,40.48281851801476,38.24951483105337,37.96262640937162,40.27725401056331,39.00888735227251
37.20491616668933,37.8212370419232,41.37631401005525,41.20929469671178,40.55293403975364,41.26817402151923,40.44205453037334,39.771124108863475,40.26593890634747,39.609725063447186,39.2761349005037,39.80660440460715,39.658351474730416,41.23835633658702,41.244132750449666,41.31198309754972,40.32798191881206,40.989341746799134,40.92775609716408,41.03780536779642,41.307291120194925,41.65711434085557,39.357241887342965,39.06410305455531,41.463643079590376,40.14471522211536
38.231382048242075,38.87140290599971,42.56472507501938,42.390721957305516,41.71472050263038,42.464598214877086,41.608404170450505,40.91680534958206,41.43253776694908,40.757371136023025,40.40962773512494,40.95328426923542,40.79926019450811,42.44194203617431,42.44329153823413,42.51149004432017,41.49363403693039,42.187306278944504,42.115346973108885,42.222298874274124,42.50276942783436,42.86383240710846,40.495520867052235,40.19602479785535,42.68340106838985,41.31205695754326
39.28446775280842,39.949001232606186,43.785590361744426,43.604325444570605,42.90812190466739,43.69404466795768,42.806752890076645,42.09386438816822,42.63129781504248,41.93669436460174,41.57428574500274,42.131415161566935,41.97142230346488,43.67904068689648,43.6756920652457,43.74418625092648,42.69137751232763,43.41867255868128,43.33573974809168,43.439302236647585,43.731236047961474,44.10387755459908,41.665203431014376,41.3592420139357,43.93747484024658,42.511795755435486
40.36487098178515,41.054755351563266,45.039804172196206,44.850989596344164,44.13400628630325,44.957431694846676,44.03798574134392,43.30316788633155,43.86311257345523,43.14857650581901,42.77097392385585,43.34186802162338,43.17570197346318,44.95059293245446,44.94226333780715,45.01099779782153,43.92210352669446,44.68437901742877,44.589847335967164,44.689715210250455,44.993609764483416,45.37817866422407,42.86716398834787,42.55462780567005,45.22683692450771,43.74483827572548
41.47330665360913,42.189406777611424,46.328284487372976,46.13162232233357,45.393264680683146,46.25570214392474,45.30301069924998,44.54560572982253,45.12889947448142,44.393922807560315,44.000580032202485,44.58553678697477,44.41298643981837,46.25756512287177,46.24395935578333,46.31287535334444,45.18672710873162,45.98538937902186,45.87860704245583,45.974461515666555,46.290834003535444,46.68768958566195,44.10230032412569,43.78307870315836,46.55248648211551,45.012116574970804
42.610507469330145,43.35371581632753,47.65197370224968,47.4471553498671,46.68681150834968,47.58982386109835,46.6027626527098,45.82209091566237,46.42960045815917,45.67366349814847,45.26401531020767,45.86333900275507,45.68418649302865,47.6009491322493,47.58175985807461,47.65079488807904,46.486187611873575,47.32269343394913,47.202981470298354,47.29448942083191,47.623877237751785,48.033389540107585,45.3715343738009,45.045515271200706,47.9154497850891,46.31458680269367
43.777224683988706,44.54846205294742,49.01183900043705,48.798545184349365,48.01558495960754,48.960791415788734,47.93819733943065,47.133560903438465,47.76618265302734,46.9887528410371,46.56221578441658,47.176216661949155,46.99023712737454,48.98176377224367,48.95667038254672,49.02575898272296,47.82144953983019,48.69730771953444,48.56395929847074,48.65077222850613,48.9937336251687,49.416284101742775,46.67581248492682,46.34288275421858,49.31678122401446,47.65323106154661
44.97422850788037,45.774444942756524,50.40887317841806,50.18677342406454,49.38054848593859,50.36962603243557,49.31029855700973,48.480978139930954,49.13963916461575,48.340170951092375,47.89614263155685,48.5251371570773,48.33209818361924,50.40105510022282,50.36972372112741,50.43879714070255,49.19350306486573,50.110276222710866,49.96255504844506,50.044309168998794,50.401424354542556,50.83740560968775,48.016106325579756,47.676151753226364,50.75756381562531,49.0290579590158
46.202308526314546,47.03248409251137,51.844095368763135,51.61284780790588,50.78269124265145,51.81737567535867,50.720075648909614,49.86533075911463,50.5509895608337,49.728924218993974,49.2667822290157,49.911093462434,49.710755019117556,51.85989817502043,51.821980835616216,51.89096615424502,50.60336487339781,51.562671164690364,51.39981064051312,51.47612592231887,51.84799806782281,52.29781420111554,49.39341349936552,49.04631891469508,52.23891025276399,50.44310326358936
47.4622742781752,48.323419929676916,53.318552257219224,53.077802510313745,52.22302818290691,53.30511661352696,52.168564921192896,51.28763262495306,52.00128044934878,51.15604615988386,50.67514735785527,51.33510483859814,51.12721918880473,53.359397125639035,53.31453119805562,53.38335132440842,52.05207872612316,53.055593741993505,52.87679596794095,52.947276366071705,53.3345310185513,53.798598242170684,50.8087589004989,50.454407608332055,53.76196344337089,51.896430686766024
48.75495567946919,49.648114054186635,54.83331767594371,54.58269926460342,53.702600987546205,54.83395400465864,53.65683038772451,52.74892482921521,53.491586662864975,52.622597523864215,52.12227787656914,52.79821780728619,52.58252930336597,54.9006851446819,54.84849310350185,54.91706721058638,53.540716328020935,54.59017489277808,54.39460967403191,54.45884143166658,54.86212845961724,55.34087540545421,52.263194536980066,51.901468670624695,55.327897602554046,53.39013201894652
50.08120358883431,51.00745018172941,56.38949414332623,56.128627661430095,55.22247897022986,56.40502272408047,55.185963738503716,54.250276540105475,55.02301211613826,54.129667436194424,53.60924140979236,54.301506796609154,54.0777513029252,56.484926324950436,56.4250151196405,56.493257769574114,55.07037792968008,56.16757614880089,55.954379211261525,56.01193112128712,56.43192520115001,56.92579312670479,53.75780038853688,53.38858114370638,56.93791882645998,54.9253289193676
51.441890326846774,52.402334921722414,57.98821348386731,57.716706290571835,56.78375970455342,58.01948762652334,56.75708665897377,55.79278533874265,56.596689828923274,55.67837471240178,55.137134075061326,55.84607438538852,55.61397982022904,58.113316233720475,58.045276671594216,58.113097893730284,56.64219322335124,57.78899041222657,57.55726251803897,57.607684994973944,58.045086425306444,58.554529727146736,55.29368551451703,54.91685301555372,58.593266226679624,56.5031736124384
52.83791025123343,53.83369715643793,59.630637452285434,59.34808314404788,58.38756976779152,59.67854516314705,58.37135083407496,57.37757750397531,58.21378323667147,57.269868276749925,56.707081239771135,57.43305281915353,57.19233816095776,59.787082758894506,59.71048888302424,59.77779420302326,58.257321988559056,59.45564279270857,59.20444894692264,59.24727311052145,59.70280853607268,60.228294895695555,56.871988646004326,56.48742198402115,60.29521254181323,58.12484896630339
54.2701802752739,55.30248966076128,61.317958373438444,61.02393667584006,60.035065494794054,61.38342376432628,60.02993775704661,59.00580946387116,59.875486939129374,58.90532723082174,58.32023829286514,59.06360475412683,58.813979731074994,61.50748634667582,61.42189539960883,61.48858547953925,59.91695501186518,61.16879147069301,60.897159626020034,60.93189621196143,61.406319970954485,61.948330861517945,58.49387896757651,58.10145626257445,62.04506531499278,59.791569462775996
55.73964064083001,56.80968942911685,63.051400587056804,62.74547638962558,61.72743375600203,63.13538470421263,61.7340607772446,60.67866835579243,61.58302726596729,60.585962399676376,59.97779149361954,60.7389234615072,60.48008779908406,63.27582181972154,63.180773252978874,63.24674368653372,61.62231478262351,62.929728573947315,62.636647826429865,62.662786748872605,63.15688176534082,63.71591290000576,60.160556697564715,59.76015534290642,63.84416754591732,61.50458239678838
57.24725481015972,58.35629843143954,64.83222087891971,64.51394376761502,63.46589275779475,64.93572298854761,63.48496554172455,62.397372850479044,63.337663376991486,62.313017007933084,61.680958743836236,62.46023387242801,62.19187813827215,65.0934192668682,64.98843373544358,65.05357484613022,63.374656433483594,64.73978105703209,64.42420055421485,64.44121054707868,64.95578861430862,65.53235055912083,61.87325456102745,61.46475089639776,65.69389891248842,63.26516858560525
58.79401064698158,59.94334369762476,66.66170900274955,66.33061306167997,65.25169301186484,66.7857683334023,65.2839307319174,64.16317395578739,65.14068811756013,64.08776752289187,63.43099013200555,64.22879352574977,63.95059885580169,66.96164424705594,66.84622345622147,66.91041998221581,65.17526849127985,66.60031165985086,66.2611391954716,66.26846726627177,66.80436990626033,67.398988190236,63.633238220744516,63.21650750320228,67.59567646486934,65.0746432406894
60.38092100879122,61.5718781021467,68.54118898778803,68.19679210001271,67.0861177020976,68.68688597943246,67.13226913691159,65.97735586173432,66.99342890169183,65.91152450560578,65.22916897482975,66.04589335545488,65.7575307582718,68.8818989221473,68.75552492833184,68.81865601068893,67.02547383635316,68.51271978916246,68.14882035645628,68.14589044637191,68.70399113655783,69.31720622863665,65.441806817941,65.01672368084186,69.55095588990815,66.93435694906536
62.00902438007186,63.24298179060459,70.47201983372887,70.11382326624218,68.97048362761561,70.6404773461154,69.0313283453947,67.84123679232725,68.89724841792484,67.78563350333924,67.07681334247494,67.91285854650309,67.61398842856765,70.85562328222754,70.71775733826283,70.77969640223482,68.92663051418381,70.47844254809758,70.08863692119908,70.07484908189161,70.65605336481795,71.28842175235187,67.30029431536416,66.86673255253717,71.56123225437918,68.84569653234777
63.67938599755679,64.95776254265398,72.45559672701728,72.08308420428973,70.90614284722959,72.64798126604157,70.982491736571,69.75617003373831,70.85354579884736,69.71147595530039,68.97527593681039,69.83104960686839,69.52132145500164,72.88429597147433,72.73437834299706,72.7949924078831,70.88013271215266,72.49895564157484,72.0820186980637,72.056748498937,72.66199528455073,73.31408981660704,69.2100702478995,68.76790300578199,73.62804131321701,70.81008572113842
65.39309691658559,66.71735572591618,74.49335154972295,74.10598896797572,72.89448293928832,74.71087486917914,72.9871789061611,71.72354456228618,72.86375722529803,71.69047021242783,70.92594545347691,71.80186276090785,71.48091525890402,74.96943532936228,74.80688469334154,74.86603366143528,72.88741163511632,74.57577445348443,74.13043379901018,74.09303123729467,74.72329394939813,75.39570404329278,71.17254065493154,70.72164032902856,75.7529603006701,72.82898639639387
67.15127603693567,68.52292543096418,76.586753410321,76.18398864380673,74.93692767427507,76.8306758059736,75.0468489919028,73.74478566930716,74.92935710595161,73.72407239063484,72.93024766824036,73.82673104917262,73.49419163850072,77.11260037845682,76.93681275442762,76.99435096279718,74.94993649843308,76.7104549984027,76.23538911600556,76.18517799151837,76.84146564488859,77.53479801038694,73.18914920748736,72.72938745565713,77.93760928350524,74.90389932540842
68.9550704172085,70.3756653135278,78.73731083988824,78.31857265515846,77.03493847047181,79.0089406846603,77.1629968897717,75.82135685128561,77.05185897361088,75.81377695929079,74.9896456832498,75.90712584636222,75.5626098499893,79.31539193340626,79.12574007894315,79.18151437654488,77.06921547243316,78.9045950401759,78.3984318704793,78.33470858417282,79.01806676262167,79.7329458735699,75.2613776127201,74.79262562219745,80.18365200505986,77.03636673226845
70.80565613063185,72.27679923301623,80.94657152356237,80.51126932152172,79.19001502175956,81.24726800161399,79.33715932527865,77.95476033231844,79.23281662119777,77.9611182499731,77.10564150255408,78.04455754020604,77.68766819685018,81.57945364678304,81.375286245657,81.42913618315023,79.24679668901749,81.15983509212252,80.62115008217268,80.54318296061679,81.25469537274529,81.9917638123234,77.39074692136748,76.912875663367,82.49279728112656,79.2279706221181
72.70423835840285,74.22758197730886,83.21612532104248,82.76364730115944,81.40369618655504,83.54729873488607,81.57091246465447,80.1465376128951,81.47382497722812,80.16767192544448,79.27977730419707,80.24057596765897,79.87090410651896,83.90647310693042,83.68711352159978,83.73887153118838,81.48426926055262,83.477859586351,82.90517415087518,82.81220223828021,83.55299170327312,84.31291068500039,79.57881842002891,79.09169871099226,84.86679990145352,81.4803355869647
74.65205233964636,76.22930006822412,85.54760233363149,85.07731610634944,83.67756130586683,85.91071759367985,83.86587450448567,82.39827097948013,83.77652129405168,82.43505490337063,81.5136358001703,82.49677203590333,82.11389607007439,86.29818294665058,86.06292888555735,86.11241958780411,83.78326429730404,85.86039791444095,85.25217739914642,85.1434098658224,85.91463987999363,86.69808953286605,81.82719578392526,81.33069753278718,87.30746206776783,83.79512955257235
76.6503648945679,78.28327254073952,87.94267602804418,87.45392766696853,86.01323115821376,88.33925333671473,86.22370529862995,84.71158428455341,86.14258613668979,84.76492704664369,83.8088415257722,84.81477864952416,84.41826366402202,88.75636199017356,88.50448461748385,88.55152424219958,86.14545600618582,88.3092256554228,87.66387767261293,87.53849216689252,88.34136822162841,89.14904827045521,84.13752458158477,83.63151728478883,89.81663435580808,86.1740650386577
78.70047484611578,80.39085150449152,90.40306380121798,89.89517682225156,88.41236855278126,90.83468052132797,88.64610969624813,87.0881437929118,88.57374442291406,87.15899224635176,86.16706188523301,87.19627114184402,86.78566912327085,91.28283642720181,91.01357950426127,91.05797551242577,88.57256271635592,90.82616565452213,90.14203794193318,89.99917973595572,90.83495091075471,91.66758124812998,86.51149363971174,85.99584687705403,92.39621719554722,88.61889959977327
80.8037129002071,82.55342353881454,92.9305282819915,92.40280298749337,90.87668029397697,93.39882130735981,91.13483761730436,89.52965995024334,91.07176665840711,89.61899903807921,88.59000841766803,89.64296945495285,89.21781816526351,93.87948101053738,93.5920599073687,93.63361135603617,91.06634806308796,93.4130893095478,92.6884679290348,92.5272483730516,93.39720873662401,94.255529979933,88.95083667722517,88.42541979984338,95.0481618966623,91.13143717490301
82.9614431690355,84.77240955442068,95.52687767848559,94.97859064556971,93.40791698931928,96.03354603407843,93.69168447577354,92.0378877757284,93.63846989090487,92.14674240372054,91.07943750607495,92.15663849374927,91.71646136888168,96.5482203029468,96.2418211070563,96.28031797677001,93.62862201877329,96.07191769211374,95.30502481531302,95.12452170333985,96.03001064459178,96.91478476496121,91.45733319998595,90.92201549869009,97.77447217038139,93.71353032098352
85.17506388368041,87.04926557233793,98.19396727435658,97.62437108359913,96.00787559977681,98.7407735336442,96.31849245672532,94.61462862760021,96.27571909488043,94.7440646359783,93.63715148516718,94.73908941724251,94.28339516203393,99.29102985661872,98.96480833213889,99.00003104409073,96.2612421671256,98.80462288975731,97.9936148283974,97.79287014466767,98.73527458211758,99.64728545487719,94.03280964382708,93.48746026589814,100.57720522181589,96.367080940888
87.44600819708933,89.38548533449394,100.93370160152323,100.34202295014032,98.67839896842841,101.52247356623351,99.01715230484979,97.26173062219684,98.98542814007949,97.4128566363235,96.26499993629614,97.39218075661415,96.92046301122,102.1099375425621,101.76301808005309,101.79473733278488,98.96611473666619,101.61322917399312,100.75619410536758,100.53421285567897,101.51496913842982,102.45502313439064,96.67913974223298,96.12362865301964,103.45847331215036,99.09404017981484
89.77574498884618,91.7825996942102,103.74803517077697,103.1334739407714,101.42137868246337,104.38066763318812,101.78960440732192,99.98109030191321,101.76956121685548,100.1550588281494,98.9648812241823,100.1178198317636,99.62955653198395,105.00702481831374,104.63849947024957,104.66647582846096,101.74519597045467,104.49981439851348,103.59477021241517,103.3505193178045,104.37111448155527,105.34004093043079,99.39824720200731,98.83244454094678,106.42044492149782,101.89641111160049
92.16577987256296,94.24217877067997,106.638972291864,106.00070159726154,104.23875502291986,107.31743029658371,104.63783958162477,102.77465345287135,104.63013389166248,102.97266270578945,101.73874435030166,102.91796362932514,102.41261665777438,107.9844279999945,107.59335554637684,107.61733906474174,104.60049315899195,107.46651121453434,106.51140317939706,106.24381035592313,107.30578379991606,108.30443575188913,102.19210674103158,101.61588235774929,109.46534634995095,104.77624952145297
94.61765570523745,96.7658305178665,109.60856985353297,108.94573479310021,107.13251852728409,110.33489056521695,107.56390002692842,105.64441663972512,107.56921452705271,105.86771171415944,104.58858771129636,105.79461951031854,105.27163485615333,111.04433978514471,110.62974450500451,110.64947454257074,107.53406611057564,110.51550852775478,109.50820694677327,109.21615934602534,110.32110454916446,111.35035914245782,105.06274405737625,104.47596836862809,112.5954629543738,107.73566527907731
97.13295415461553,99.35520360454402,112.65893806168886,111.97065483201169,110.10471119806814,113.4352332200003,110.56988199966904,108.59242814987788,110.58892542456839,108.84230276843736,107.51646241819233,108.74984750580418,108.20865430165193,114.1890103411796,113.74988117602874,113.76508546248948,110.54802818049293,113.6490527088413,112.58735056705255,112.26969274401074,113.41925963958232,114.48001907944322,108.01223782785762,107.41478190143462,115.81314078687457,110.77682364069179
99.71329521639153,102.0119878666821,115.7922418199181,115.0775967481928,113.1574274421765,116.62069966599356,113.65793663932064,111.62078959050527,113.69144427107439,111.8985874712399,110.52447305386607,111.78576084725894,111.22577127421299,117.42074911114665,116.95603827688589,116.96643251954404,113.64454789270154,116.86944921731809,115.75105959239735,115.40659291748364,116.60248905431817,117.69568087236034,111.04272109353718,110.43445664080585,119.12078790855503,113.90194694293689
102.3603397479116,104.73791538301276,119.0107020264648,118.26875067346319,116.29281706739954,119.89358960154217,116.83027009926988,114.73165692079193,116.87900533760191,115.03877359184456,113.61477911107721,114.90452917590855,114.32513623392707,120.74192576962791,120.25054784754138,120.25583488465801,116.8258498506289,120.17906390440885,119.00161743089936,118.62909924164738,119.8730908210544,120.99966902019285,114.15638249752097,113.53718200423327,122.52087606389205,117.11331503998724
105.07578869327668,107.53476095213762,122.31659725795446,121.54636298499595,119.51308313401292,123.25626309543614,120.08914585325911,117.92724189467856,120.15390102765728,118.2651262437303,116.78959535537797,118.10837622886515,117.50895538125833,124.1549722039424,123.6358027102885,123.6356738935844,120.0942164656754,123.58032445388818,122.34136668653964,121.93950793395749,123.2334229027554,124.39436815791325,117.35546756467227,116.72520440768366,126.0159420741486,120.4132674101242
107.86138563365736,110.40434340261973,125.71226420920166,124.91273790970942,122.82048659811954,126.71114202311394,123.43688601042106,121.20981336597816,123.51848303058654,121.57996942856244,120.05119418838827,121.39958389834068,120.7794917729278,127.66238344636488,127.11425781091071,127.10839117079973,123.45198913609923,127.07572191613542,125.77271066423202,125.34017462131689,126.68590414191809,127.88222497113307,120.64228043049944,120.00082871089882,129.60858954593817,123.80420409787456
110.7189179678584,113.34852728665518,129.20010050794122,128.37023855241515,126.21734604426095,130.26070998497352,126.87587256560283,124.58169851000883,126.9751638800233,124.98568734187165,123.40190753362073,124.78049291269988,124.1390668193214,131.2667197597998,130.68843188202482,130.6764915582976,126.90156961971626,130.6678121735534,129.29811466696572,128.83351551183307,130.2330161587854,131.46574920575353,124.01918465381547,123.36641963664042,133.30149034668648,127.28858849646494
113.65021731881002,116.36922334290766,132.78256437472544,131.9212887058681,129.7060399323224,133.9075152244555,130.4085489911376,128.0452844667665,130.52641848951532,128.4847257599275,126.84412721224399,128.25350452694744,127.59006160263084,134.97060757656666,134.36090881521284,134.34254485883187,130.44542172960348,134.35921746552754,132.92010764537594,132.4220088361473,133.87730448977868,135.1475156526442,127.488604491676,126.82440301203061,137.09738634545516,130.86894828873818
