11587.122401676152,10749.15164572211,10403.35684472493,11082.8374369743
11614.372623943322,10775.576892235782,10429.332387508699,11108.40381494909
11641.41342774768,10801.82132639103,10455.138012441945,11133.776481992742
11668.245448791517,10827.885249100329,10480.773917792307,11158.956041258643
11694.86934331194,10853.76898119758,10506.240317063503,11183.943113370398
11721.285787713205,10879.472862579349,10531.5374457801,11208.738336735334
11747.495478588904,10904.99725193464,10556.665557229555,11233.342366970275
11773.499130979462,10930.342526325767,10581.624924999516,11257.755876974723
11799.297478569197,10955.509080856129,10606.415833995932,11281.979554967744
11824.891273129131,10980.497328234158,10631.038584344344,11306.014105139588
11850.281284543045,11005.307698392666,10655.493512275898,11329.860247056995
11875.468298836884,11029.940638350938,10679.780949369986,11353.518715836002
11900.453118716081,11054.396611348222,10703.901251601907,11376.99025988618
11925.236563131217,11078.676096755791,10727.85478888509,11400.27564183162
11949.819466817766,11102.779589644651,10751.641947320833,11423.37563791775
11974.20267874314,11126.70760077715,10775.26312797605,11446.291038243791
11998.387062540809,11150.46065561744,10798.718749015894,11469.022644297576
12022.37349648372,11174.039294141825,10822.009241000016,11491.571270091761
12046.162872090343,11197.444070586978,10845.135048396707,11513.937741589474
12069.756093530003,11220.675553426945,10868.096629937036,11536.122896963483
12093.15407765258,11243.734324547424,10890.894457904957,11558.127583990923
12116.357754567007,11266.620978649033,10913.52901758884,11579.952661359486
12139.368064852019,11289.336123331177,10936.000807171302,11601.598998124624
12162.185960527573,11311.880378948135,10958.310337448858,11623.067473965304
12184.812404523007,11334.25437814649,10980.458131434429,11644.358976506122
12207.248371111382,11356.45876467569,11002.444724027013,11665.474402747483
12229.494843165514,11378.494193889697,11024.270661765575,11686.414658564867
12251.552813414954,11400.361332417233,11045.936503060693,11707.180658934523
12273.423284076442,11422.060858170478,11067.442815578537,11727.773325247512
12295.107266504805,11443.593458495841,11088.790178670319,11748.193586817844
12316.605779318714,11464.95983110566,11109.979181300961,11768.442380433109
12337.91984929749,11486.160683540482,11131.010423911799,11788.520650529326
12359.050511537978,11507.196733686342,11151.884519062112,11808.429346550758
12379.998807915395,11528.068707268078,11172.60208569131,11828.169424496342
12400.765786553251,11548.777339191685,11193.163750716514,11847.741846529027
12421.35250208676,11569.323372797802,11213.570151886095,11867.14758108499
12441.76001650922,11589.707560888433,11233.821935496782,11886.387600320106
12461.989396064137,11609.930662595772,11253.919755975154,11905.4628816637
12482.04171257041,11629.993445104521,11273.86427601794,11924.374407491072
12501.918042963547,11649.896682815343,11293.656166125598,11943.123165156692
12521.619469923657,11669.641158301507,11313.296104436482,11961.710144559423
12541.147078974916,11689.227659721599,11332.784776431607,11980.136339678218
12560.501960029871,11708.656981775279,11352.122874585839,11998.402748309762
12579.685207095154,11727.929925364051,11371.311098180862,12016.510372018616
12598.697918026268,11747.047298207817,11390.350153436379,12034.460213848004
12617.541192676525,11766.009913105081,11409.240751879024,12052.25327981485
12636.216133961067,11784.818587861528,11427.983611692995,12069.890578712864
12654.723848096342,11803.474145556502,11446.579456437326,12087.373121976007
12673.065443156098,11821.977414799632,11465.029015556913,12104.701921555847
12691.242028637353,11840.32922880384,11483.333025803984,12121.877991356647
12709.254715825848,11858.530424371476,11501.492227505762,12138.902347103172
12727.104618990616,11876.581842701054,11519.50736411056,12155.776006117016
12744.79285170112,11894.484329316903,11537.379185833433,12172.499985374605
12762.320528771474,11912.238733877772,11555.108447223713,12189.075302867619
12779.688765561898,11929.845908341977,11572.695905712208,12205.502977533784
12796.898679255377,11947.306708235,11590.142323783268,12221.78402894814
12813.951386255523,11964.621992293503,11607.448467462746,12237.919475569368
12830.84800229759,11981.792622917414,11624.615106427977,12253.910336015393
12847.589643050522,11998.819463646949,11641.643013687642,12269.757629053933
12864.17742460157,12015.703380808234,11658.53296545602,12285.462373212917
12880.612462638766,12032.445242915466,11675.285753937162,12301.025585218456
12896.89587033753,12049.045921664541,11691.902129330265,12316.448281178311
12913.028760275449,12065.506288867273,11708.382913546127,12331.731476791429
12929.012244078916,12081.827218384895,11724.72883090864,12346.8761866516
12944.847433138637,12098.009585355008,11740.9407354735,12361.883422708244
12960.53543501826,12114.054267523936,11757.019411012374,12376.75419568659
12976.077356069469,12129.962141976288,11772.965635547538,12391.489514411374
12991.474300566708,12145.734087077682,11788.780205944196,12406.090388185452
13006.727372381985,12161.370981782555,11804.46404343491,12420.55782117274
13021.837670647004,12176.87370661132,11820.017571855144,12434.892816253876
13036.806292644023,12192.24314145306,11835.441974135492,12449.096373814264
13051.634332822716,12207.48016629754,11850.737897909446,12463.16949275673
13066.32288431656,12222.585661209772,11865.906169787353,12477.11316960416
13080.873035742374,12237.560507077484,11880.94758369911,12490.928396488718
13095.285872627352,12252.405583927737,11895.86294194331,12504.616163268722
13109.562477269075,12267.12177078251,11910.653047278885,12518.177456697536
