59.53480792352447,63.3473638336512,61.513171952581985,65.00273450127128,62.64841037828981,61.948239657513696,61.69616267029568,62.26071962139061,64.10548054783825,61.723255058119335,61.92143289004623,66.18323300609964,66.8652365619177,64.24257910230938,63.343450323726,63.86403104999741,63.20663440476382,62.257795327072444,63.29644273788148,63.29659807786962,64.55193764129143,64.99843053344239,63.76520255729578,65.34692890850577,63.01206727172314,63.12519883597043
60.67671390139405,64.55271712291149,62.672288604358144,66.2428523204269,63.91276917254626,63.16099649841165,62.90765520699154,63.46939097104506,65.36575908043159,62.890593341599185,63.058855759334655,67.43343795994613,68.11785868608604,65.4273928248679,64.50670880973045,65.09018661761588,64.4145170427426,63.46210593112443,64.53003601019127,64.50848305078188,65.79130159887154,66.22364877728417,65.00433574561856,66.59225313851877,64.23441507721103,64.35068277303355
61.83580546404769,65.77590351401395,63.84823451354623,67.50125927620213,65.19773468130569,64.39252900677718,64.13797879917055,64.6965568226415,66.64573394703989,64.07494299585979,64.21202583822901,68.70179652994265,69.38839911809507,66.62872011439491,65.68620959544465,66.33488941796784,65.6405784980393,64.68497911034146,65.7829254808662,65.73883179701214,67.04954192794739,67.46693622422103,66.26271242728764,67.85624943297066,65.47559298507765,65.59498747124505
63.01232917815368,67.01717387919223,65.0412405970754,68.77820971973387,66.50362578268218,65.64311297539226,65.38741352184869,65.94248635360293,67.94569856170472,65.2765397834118,65.38114983834646,69.98855869392091,70.6771003416433,67.84677882777902,66.88216764936298,67.5984073914093,66.88507989607653,65.92668841040239,67.05540065083557,66.98791401307533,68.32693398182722,68.72854756238013,67.54061892956167,69.13918512230444,66.7358788836015,66.85838992295047
64.20653466434504,68.27678156557734,66.25154065891425,70.0739611370418,67.83076574105561,66.9130261827484,66.65624172770535,67.20745215672109,69.2659501432256,66.49561944130105,66.56643691509733,71.29397740351207,71.98420739871273,69.08178752327126,68.09480056865877,68.88101221343388,68.14828586102132,67.18751105539698,68.34775495067724,68.25600297397439,69.62375680290026,70.00874075533888,68.83834492186362,70.44133095467359,68.01555436352953,68.14117073759354
65.41867462170522,69.55498306337464,67.47937118984402,71.38877260109292,69.17948204351275,68.20255628225154,67.94474939094897,68.49173036863871,70.60679008594167,67.73243183288916,67.76809868015974,72.61830779781374,73.30996818581498,70.33397426910963,69.32432832815896,70.18297867330003,69.43046372078352,68.46772780923814,69.66028575192554,69.54337556128182,70.94029304359732,71.30777695452674,70.15618419769345,71.76296110593665,69.3149047545296,69.44361360250389
66.64900505187204,70.8520381595356,68.72497143367121,72.72291210915948,70.55010671937364,69.5119853008225,69.25322630147949,69.79560057503407,71.96852335729521,68.98721363028237,68.9863468402707,73.9618115154007,74.65463351982851,71.60355953090864,70.57097312055866,71.50458488206124,70.73188698685266,69.76762325204535,70.99329434360416,70.85031236412097,72.27682909656465,72.62592061767695,71.49443470667322,73.1043534374803,70.63421916871401,70.76600856135158
67.89778560785533,72.16820950726843,69.9885833118318,74.0766422531249,71.94297657238205,70.84160493944984,70.58196590196205,71.11934599835276,73.35145909347943,70.26021437313383,70.2214044429932,75.32474820892477,76.01845714548924,72.8907727378089,71.83495998411522,72.84611274633298,72.05282852879077,71.08748563986966,72.3470863178761,72.1770977676073,73.63365526499285,73.9634395547469,72.85339868599354,74.46578917002535,71.97379053376838,72.10864556326976
69.16527889151396,73.5037631323885,71.27045194288887,75.4502343016836,73.3584325263144,72.191709179237,71.93126548826592,72.46325373239583,74.75591013202644,71.55168476174937,71.47348419332523,76.70738399979072,77.40169599028445,74.1958445857139,73.1165167699201,74.20784775215895,73.39356742251103,72.4276070802463,73.72197135765957,73.52401928631913,75.01106508379408,75.32060481633393,74.23338178127189,75.84755308820205,73.33391562798056,73.47182098386276
70.45175061987169,74.85896829208325,72.57082499522208,76.84396142545897,74.79682017036741,73.56259565654089,73.30142618465366,73.82761408488089,76.18219471429998,72.86187822724946,72.74280915985038,78.10998732870792,78.80460935537148,75.51900823268574,74.4158736829615,75.59007899744601,74.75438559400226,73.78828337467202,75.11826307520334,74.89136850721594,76.40935612263718,76.69769080625261,75.63469373156487,77.24993351382462,74.71489513246289,74.85583441590269
71.7574699669205,76.234097376942,73.88995293210071,78.25809992136685,76.25848915782491,74.95456575403658,74.6927530046141,75.21272115747243,77.63063322695044,74.1910512389172,74.02960343224252,79.53282980104994,80.2274599694071,76.86049945687355,75.7332635760115,76.99309925797225,76.13556850213783,75.16981421375216,76.53627938040407,76.27944112077427,77.82882999350713,78.09497544932513,77.05764846161522,78.67322270595048,76.11703365127974,76.26098930820817
73.08270951175916,77.629426081509,75.22808957704717,79.69292934022901,77.74379595624656,76.367924730118,76.10555473653852,76.6188718211576,79.1015515195346,75.53946332549657,75.33409339226063,80.97618620711388,81.67051333483936,78.2205567000268,77.06892194085403,78.41720496212504,77.53740522728397,76.57250331669292,77.97634224556525,77.68853637372578,79.2697925749175,79.51274044647948,78.50256402561712,80.11771614869461,77.54063975145064,77.68759314327914
74.427743879081,79.04523343052097,76.58549155958882,81.14873244482956,79.25309843747343,77.80298156682221,77.54014406826819,78.04637038036783,80.59527925642054,76.90737716247756,76.65650795546492,82.44033456925709,83.13403793860711,79.59942109525356,78.42308690372862,79.86269628840694,78.96018845859629,77.99665797563803,79.43877849127149,79.11895740559955,80.73255314494487,80.95127043048358,79.9697625980923,81.58371324375175,78.98602601661693,79.13595728817775
75.79285619486032,80.48180194696187,77.9624183162461,82.6257953227233,80.78676135696692,79.26004927875168,78.99683762477048,79.49551935357817,82.11215035333784,78.29505849733476,77.99707858632348,83.92555615533297,84.61830543793867,80.99733642633983,79.79599924061017,81.32987732603856,80.40421451453729,79.44258960119564,80.92391841235099,80.57101126724511,82.2174248540348,82.41085365227266,81.45957059530424,83.07151707719174,80.45350905947227,80.60639722428607
77.178325534775,81.93941724108565,79.35913252453608,84.12440716637899,82.34515366711554,80.73944437196582,80.47595664613465,80.96662867746403,83.65250298317807,79.70277616626973,79.35603936028159,85.43213538732603,86.12359021655591,82.41454911488708,81.18790244769728,82.81905572483205,81.86978328178552,80.91061359809612,82.43209716735144,82.04500887996481,83.72472494622647,83.89178196571163,82.9723185957852,84.5814344716595,81.9434095705228,82.09923228600687
78.58443932324292,83.41836837080857,80.77589938478107,85.64486078404596,83.92864907196267,82.24148726962297,81.97782605295397,82.46001120395394,85.21667965962152,81.13080211667479,80.733626892128,86.96036000394737,87.6501702636271,83.85130825704809,82.59904268356306,84.33054264539109,83.35719856454236,82.40104928387166,83.96365418625312,83.54126519944727,85.25477480609989,85.39434960324458,84.50834148606657,86.11377602377897,83.4560523620838,83.61478610707442
80.01148729198675,84.91894777950995,82.21298728321138,87.1874518471827,85.53762611178283,83.76650246311476,83.50277440892917,83.97598359279237,86.80502704431849,82.57941169088156,82.13008038822595,88.51052130181945,89.1983264767048,85.30786585739031,84.02966884797081,85.86465334701695,84.86676794275337,83.91422005298494,85.51893331762366,85.06009908785072,86.8078997406343,86.91885888922616,86.06797878389554,87.66885622764293,84.99176638284422,85.15338654260731
81.45976264928677,86.44145128770145,83.67066764534444,88.75247967339317,87.17246834396657,85.31481885853705,85.05113457175494,85.51486638522834,88.4178960935863,84.04888336123574,83.5456416511272,90.08291361149982,90.76834274461166,86.78447666320452,85.48003274100235,87.42170722677125,86.39880252499735,85.45045342385134,87.09828287697647,86.6018335179997,88.3844292149003,88.46560909679006,87.65157362235405,89.2469935679175,86.55088477240918,86.71536532253413
82.92956216382724,87.98617815499699,85.14921491970787,90.34024692167358,88.8335638152746,86.88676892512217,86.62324360341947,87.07698400844345,90.0556424175827,85.53949866894203,84.98055528046501,91.67783465583653,92.36050649807842,88.2813979710757,86.95038845590557,89.00202792026714,87.9536173253583,87.0100808932566,88.70205588638481,88.16679549281682,89.9846968527882,90.03490750648298,89.25947364775118,90.84850968402363,88.13374489444323,88.30105849266829
84.42118619082139,89.5534310885338,86.64890660405996,91.95105954695894,90.52130542863635,88.48268891532175,88.21944266310686,88.66266480768884,91.71862624287962,87.05154248654627,86.43506836870323,93.29558555777331,93.97510764768799,89.79888994767612,88.44099302691403,90.60594241304163,89.5315309497179,88.59343855230162,90.330609391011,89.75531622428814,91.60904040331872,91.62706397508518,90.89203145016377,92.47373038562186,89.74068835156241,89.91080636583158
85.9349386718917,91.14351624949265,88.17002322465102,93.58522690508559,92.23609125211948,90.10291925523055,89.84007710952716,90.27224086569512,93.40721174072266,88.58530293333891,87.90943067269902,94.93647084502828,95.61243950692082,91.33721490806556,89.95210635060262,92.23378157430187,91.13286673883482,90.20086655402855,91.98430515350907,91.36773066068677,93.25780185064951,93.24239207924427,92.54960384457456,94.1229855533824,91.37206104982795,91.54495346571471
87.47112712352899,92.75674356894986,89.71284839073073,95.2430617240962,93.97832485712922,91.74780448295364,91.48549646112963,91.90604840313543,95.12176773010721,90.141071424029,89.40389447274966,96.60079834317138,97.27279859694644,92.896640487073,91.48399146739062,93.88588036275095,92.75795063998943,91.83270878838408,93.66350980656827,93.00437809390169,94.93132733268001,94.88120906955442,94.23255208225874,95.79660940311905,93.02821321676001,93.20384857745182
89.03006261804623,94.39342590848455,91.27766880605176,96.92488012696248,95.74841438304877,93.41769312136242,93.15605443965225,93.56442793629171,96.86266758165041,91.71914271585565,90.9187154449123,98.28887941566475,98.9564845836438,94.47743338619367,93.03691405653682,95.56257790017517,94.40711332925261,93.4893136249043,95.36859502247721,94.66560233159748,96.62996728052545,96.54383599219716,95.94124195639174,97.49494032047943,94.70949940835742,94.88784494531575
90.61206008957103,96.05387971226594,92.8647742700279,98.63100167010762,97.54677270508165,95.1129378307309,94.85210904008528,95.24772354257263,98.63028916176407,93.3198147947716,92.45415092125413,100.00102876857704,100.66380035119326,96.079865609776,94.61114224808642,97.26421725933298,96.08068917691526,95.17103374677089,97.09993657231215,96.35175168122981,98.35407639675725,98.23059766472713,97.67604378715885,99.21831973739543,96.41627860768837,96.59729991707344
92.21743817966899,97.73842511371325,94.4744578786689,100.3617493350554,99.3738179418623,96.83389537451168,96.5740225200476,96.95628342821831,100.42501494139854,94.94338901150542,94.0104616399932,101.73756452458852,102.39505198283769,97.70421135419369,96.20694719632517,98.99114552750764,97.77901658293098,96.878225256157,98.8579149600957,98.06317796195965,100.10401374610257,99.94182263161082,99.43733251812256,100.96709351794465,98.14891421511666,98.33257559571
93.8465190071405,99.44738611470385,96.10701559699112,102.11744965056648,101.22997336933778,98.58092667077338,98.32216141589844,98.69045990322772,102.24723201172603,96.59017015122112,95.58791088228455,103.49880844888145,104.15054879755169,99.35074769223621,97.82460295571751,100.74371403408385,99.50243796863322,98.61125191649958,100.64291558032004,99.80023750503813,101.88014282932096,101.677843135671,101.22548765015668,102.74161160960364,99.90777406432898,100.09403811428969
95.49962852564164,101.18109057727881,97.76274626972048,103.89843259047709,103.1156672797452,100.35439673773442,100.09689694262863,100.45060932655065,104.09733199915652,98.26046616571834,97.18676467767278,105.28508553364702,105.93060332773024,101.01975453022575,99.46438643031708,102.52227815213328,101.2512993117492,100.37047692705153,102.45532865334266,101.56329107657906,103.68283131156802,103.43899542425187,103.04089337577935,104.54222807080485,101.69323045724423,101.88205840650592
97.17709642429256,102.93986918065337,99.44195228906759,105.70503110935411,105.0313331452871,102.15467475915375,101.8986039661008,102.23709217559716,105.97571117589442,99.95458867688822,98.80729182075117,107.09672451364139,107.73553131340321,102.7115146909325,101.12657735759733,104.32719741321134,103.0259511121341,102.15627113951818,104.29554914534178,103.35270376007841,105.51245114842605,105.22561997755133,104.88393857346091,106.3693010471579,103.50566026498032,103.6970116771607
98.87925617167835,104.7240563633271,101.1449393020622,107.53758202370068,106.97740958507347,103.98213409932512,103.72766175514394,104.05027301634249,107.88277058651661,101.67285246315357,100.44976395317549,108.9340574774661,109.56565178807782,104.42631397187945,102.8114584194805,106.15883553887213,104.82674790219309,103.96900892164783,106.16397699745264,105.16884500046459,107.36937895173864,107.03806065399155,106.7550169847259,108.22319278152115,105.34544489714956,105.5392777157692
100.60644506039989,106.5339902992969,102.87201592023561,109.39642582391119,108.95434038199136,105.83715233815047,105.58445450172623,105.8905205701547,109.81891573747887,103.41557580273758,102.11445527396486,110.79742004755296,111.42128702970797,106.16444096399687,104.51931516905609,108.01756039894933,106.65404817591319,105.80906915095431,108.06101700324214,107.01208873556354,109.25399626675339,108.8766653168089,108.65452655304946,110.10427012373901,107.21297026764947,107.40924095109767
102.35900410054549,108.37001279983653,104.62349396553373,111.28190625637428,110.96257453145907,107.72011125140304,107.46937066219988,107.75820770070266,111.78455717413303,105.1830805291917,103.80164277287219,112.68715152075978,113.30276256364432,107.9261868073256,106.25043606706973,109.90374410609026,108.50821456504356,107.67683515710746,109.98707892550422,108.88281330582802,111.16668867235794,110.74178584123379,110.58287024296652,112.01290314062877,109.10862696417608,109.30729018371645
104.13727817622177,110.23246930032684,106.39968844583194,113.19437059088058,113.00256614470699,109.63139704813037,109.38280299890141,109.65371143340951,113.78010984201543,106.97569169491084,105.51160636801052,114.60359452624414,115.21040738703866,109.71184589155368,108.00511251774628,111.81776300595735,110.38961380451543,109.57269473329471,111.94257746503743,110.78140156913605,113.10784614572623,112.63377702885444,112.54045610355115,113.9494667058048,111.03281021386275,111.23381907605474
105.94161602453481,112.12170889442444,108.20091753370797,115.13416959782046,115.07477459501135,111.57139963925216,111.32514875681103,111.57741298082215,115.80599368426306,108.7937380768758,107.24462905338765,116.5470954461089,117.14455330361577,111.52171568705597,109.78363878468473,113.75999767757325,112.29861672899949,111.4970401883553,113.92793227529005,112.70824082932984,115.07786336142033,114.55300166568564,114.52769748698466,115.91434018508899,112.98591988697761,113.1892256668485
107.77237012470414,114.03808432091645,110.0275026259865,117.10165751922025,117.17966448415129,113.54051336009097,113.29680960345425,113.5296977519491,117.86263332658976,110.63755171682283,109.00099626455847,118.51800410462309,119.10553559251855,113.35609637792712,111.58631220803667,115.73083334294127,114.23559840114643,113.45026840204687,115.94356808547806,114.66372290421307,117.07713960572173,116.49982059969345,116.5450117141186,117.90790611436975,114.96836045925929,115.1739127544447
109.62989702759724,115.98195202187304,111.87976826449437,119.09719212976722,119.31770565456762,115.53913695130571,115.29819169742368,115.51095534580284,119.9504581499927,112.5074682118784,110.7809962771217,120.51667392647991,121.09369295270739,115.21529110910724,113.41343311032053,117.73065885988382,116.20093801199133,115.43278069068134,117.98991467362251,116.64824420813754,119.10607743008691,118.47460260251451,118.59282115053284,119.93055222714798,116.98054123929181,117.18828786693055
111.51455693567169,117.95367219899873,113.75804227819451,121.12113465020715,121.48937340721443,117.5676739581537,117.3297056433051,117.5215796668783,122.06990248458035,114.40382673223915,112.58492025937531,122.54346192909557,123.10936778855512,117.09960597973796,115.26530436501287,119.7598673890844,118.19501899447746,117.44498290120286,120.06740692854493,118.66220572307779,121.16508918868712,120.4777195309662,120.67155319555776,121.98267027346077,119.02287624706452,119.23276328098248
113.42671414526137,119.9536085904106,115.662655798826,123.17384989494215,123.695147799236,119.6265316093886,119.39176657932576,119.56196874525611,124.22140528919886,116.32696981157534,114.4130622140296,124.5987287624288,125.15290527839073,119.00934997351084,117.14223189625949,121.81885696151667,120.21822910666413,119.48728556131357,122.17648511139404,120.70601312052628,123.25458424826984,122.5095472788481,122.78164020083054,124.06465658645811,121.09578419895819,121.30775582934385
115.36673675837022,121.9821284380908,117.5939426572618,125.25570624819925,125.93551422416141,121.71612128773066,121.4847942728878,121.63252490384313,126.40541057917733,118.27724354995588,116.26571849044262,126.68283865608046,127.22465386595763,120.94483517181635,119.04452522508038,123.90802987576099,122.27095988697442,121.56010441915487,124.31759380373083,122.78007659185869,125.37498170214292,124.57046581687521,124.92351940669872,126.17691122338505,123.19968860825753,123.41368731367703
117.33499679997507,124.03960282839867,119.55224020250277,127.36707509627796,128.21096353039528,123.83685882916997,123.60921286122539,123.73365474929247,128.62236701817693,120.254997591911,118.14319022936421,128.79615936388728,129.32496541778687,122.90637675517425,120.97249548350783,126.02779263168838,124.35360731475427,123.6638590911235,126.49118307114166,124.88481071643356,127.52670402958942,126.6608593822153,127.09763311636203,128.3198395587476,125.33501786240642,125.55098429696491
119.33187032433446,126.12640693868765,121.53788920693543,129.5083316806034,130.52199247866147,125.98916437596264,125.76545060984864,125.86576908066807,130.8727282608623,122.26058513990344,120.0457785685224,130.93906239373126,131.45419510538167,124.89429201509142,122.92645802585429,128.17855618877184,126.46657194994654,125.79897395829437,128.6977083600641,127.02063494709554,129.7101784280952,128.7811163500918,129.30442858830327,130.49385052596867,127.50220516341727,127.72007792998167
121.35773717865649,128.24291969186802,123.55123344204661,131.67985487773186,132.86910237923485,128.1734623440606,127.95394087305112,128.0292829610776,133.15695278999323,124.29436294293461,121.97378939005017,133.11192275132765,133.61270139666897,126.90890182401807,124.9067306374561,130.36073581837627,128.61025886259924,127.96587817510498,130.9376309126253,129.18797392860023,131.92583682437748,130.93162864159817,131.54435815711787,132.69935734829463,129.7016884028787,129.92140440262364
123.41298130811322,130.38952308905914,125.59261990037166,133.8820268272998,135.25279971974828,130.3901814608018,130.17512151930302,130.22461604265453,135.47550393423475,126.35669112950896,123.92753089705671,135.3151190348416,135.80084605620186,128.95053020546783,126.91363444867666,132.57475123271752,130.78507669184177,130.16500555716271,133.21141688102904,131.38725669959078,134.17411599458364,133.1127924518263,133.81787912705192,134.93677780716638,131.9339105245358,132.15540464043568
125.49799050187067,132.5666031243938,127.66239877542617,136.11523327769376,137.67359642357152,132.6397547106426,132.4294348074879,132.45219152934834,137.8288499913519,128.44793361495664,125.90731415651368,137.54903353125027,138.01899413549296,131.0195034050537,128.9474930881643,134.82102653870166,132.99143861798433,132.39679461828945,135.51953692287083,133.61891671542097,136.45545738739108,135.32500926400866,136.1254538709278,137.20653406754593,134.19931931303702,134.42252438282173
127.61315654286855,134.774549504859,129.7609234261911,138.3798632592967,140.13200965528773,134.92261932242207,134.71732757891033,134.71243728785234,140.2174640377473,130.56845781897295,127.91345312497397,139.81405204287506,140.26751397196062,133.11615120640488,131.00863364101005,137.0999902652243,135.22976217857644,134.66168857461304,137.86246751471285,135.88339237312857,138.77030729171872,137.56868195660098,138.46754980583853,139.5090519327538,136.49836740667882,136.72321427932036
129.75887517800425,137.01375564092143,131.88855041908226,140.67630934799632,142.62856183538793,137.23921684312097,137.03925119091662,137.0057857014817,142.64182413388494,132.71863446844765,129.9462649980485,142.11056401176705,142.54677721396124,135.2408057399869,133.09738622686112,139.41207549959438,137.50046376202016,136.96013541733478,140.24069037877558,138.1811268690181,141.1191166482272,139.84422053895287,140.84463948819703,141.84476454126917,138.83151227558722,139.05792985146638
131.93554617432466,139.2846186427468,134.04563945060028,143.0049675213973,145.1637805844464,139.58999304459647,139.39566155342035,139.33267319828684,145.10241317289112,134.89883811208222,132.00606884146836,144.43896248061,144.85715871137,137.3938028035865,135.214083276853,141.75771967064824,139.80398528089262,139.29258777288854,142.65469251422266,140.51256640100812,143.50234128657038,142.15203755985146,143.25720053134478,144.21410509976175,141.19921647783517,141.4271315126414
134.14357322665418,141.58753930323613,136.23255348702241,145.36623717081977,147.73819871946108,141.97539804733438,141.78701908977865,141.69354049837867,147.59971895329127,137.10944678293444,134.09318763957523,146.79964405648968,147.19903661411595,139.57548115888528,137.35906052778242,144.1373641707059,142.1407426513744,141.65950302936645,145.10496623013557,142.87816887917566,145.92044224118115,144.4925507778782,145.70571581452546,146.61751409999363,143.60194747538435,143.8312845869666
136.38336396271617,143.92292209662182,138.44965862504938,147.7605212143612,150.35235429527108,144.39588622259404,144.21378875757318,144.08883258358003,150.13423413314163,139.35084191180917,136.20794628730448,149.1930089634752,149.57279230078453,141.78618180422774,139.5326566728421,146.55145536977133,144.51117443277366,144.06134328575936,147.59200917955354,145.27838681032858,148.37388487035696,146.86618125109447,148.19067287290517,149.0554356326552,146.0401775181063,146.2708593021318
138.65533010713062,146.2911751938783,140.69732374369008,150.188225693733,153.00679045924005,146.85191571050538,146.67644026454516,146.5189986643685,152.70645633092244,141.62340861375873,138.3506736068258,151.61946099099072,151.9788104107479,144.02624961222887,141.73521024671405,149.00044414223774,146.91572036723878,146.49857542327,150.11632434537796,147.71368421787332,150.86313952249495,149.27335504236515,150.71256452161649,151.5283182489888,148.51438392773713,148.74633085655753
140.9598872156966,148.69271040613194,142.97592104307668,152.64975991257967,155.7020555025916,149.34394908428277,149.17544734556276,148.98449221493817,155.31688796867036,143.92753550758712,140.52169973651792,154.07940746299522,154.41747882543442,146.29603154695337,143.96707492330958,151.48478559621756,149.3548238656695,148.97167103403427,152.6784202088217,150.18452827765094,153.38868141240067,151.714501936129,153.2718891004291,154.03661481508706,151.0250490367756,151.2581793939483
143.29745484204085,151.12794316359123,145.28582593049228,155.14553658781483,158.43870280515554,151.87245331748986,151.71128826458414,151.48577090955735,157.9660363106605,146.26361469026972,142.7213589413335,156.57325932976033,156.8891885676964,148.59587760978184,146.22858976024852,154.00493936690307,151.82893272252926,151.48110670729713,155.2788105059586,152.69139096408375,155.95099060761353,154.19005569517785,155.86915023000185,156.58078285252986,153.57266012045312,153.80688987351914
145.6684565514326,153.59729256569173,147.62741735969342,157.67597208422887,161.21729085627973,154.4379000725004,154.28444586691154,154.02329677075122,160.65441359090494,148.63204182366295,144.94998775606342,159.10143106560503,159.39433373816237,150.9261407873537,148.5201075542643,156.5613694410976,154.33849896401495,154.0273631340257,157.91801380272926,155.23474905539345,158.5505520339075,156.70045449950462,158.50485595457866,159.16128414422408,156.15770926128897,156.39295235597876
148.07331973566218,156.1011813343709,150.00107691677994,160.24148626967695,164.038383126211,157.0407643187951,156.89540802094842,156.5975358931299,163.38253671049154,151.03321609671863,147.2079262450522,161.6643405701864,161.9333116815788,153.28717694564625,150.8419819702361,159.15454427886428,156.88397917485736,156.61092594678283,160.59655466964202,157.8150842789451,161.18785547126666,159.24614073052,161.17951976060613,161.77858488676733,158.78069368766793,159.0168618334364
150.51247580922015,158.64003572327306,152.40718895150923,162.84250147867948,166.90254822257546,159.68152524300842,159.54466706775554,159.2089582432005,166.15092747993407,153.46754014614942,149.4955167830722,164.2624093990442,164.50652331801453,155.67934406142086,153.19456926902583,161.7849367365021,159.4658341167832,159.2322856155736,163.3149630528504,160.43288320727578,163.8633955532218,161.82756052052417,163.89366027262872,164.4331555765903,161.44211554047376,161.67911807332473
152.98636008916625,161.21428573792596,154.8461411349361,165.47944358905917,169.81035933674428,162.3606662709905,162.23271884615107,161.85803812331835,168.9601125257492,155.93542012950726,151.81310436492345,166.89606256830706,167.11437226609397,158.1030059941882,155.57822864759714,164.453024098855,162.08452956441332,161.89193798700455,166.07377407771318,163.08863716354057,166.5776717759858,164.4451659534977,166.64779948720545,167.12547136793137,164.1424818572651,164.3802259623512
155.49541175825573,163.8243646139996,157.318324117899,168.15274167531635,172.7623946533744,165.07867479228366,164.96006410964435,164.5452542987027,171.81062311567936,158.4372657244283,154.16103699717763,169.56572841854734,169.75726523259914,160.55852494013905,157.9933221135926,167.15928821800458,164.7405339046885,164.5903831505712,168.87352828009932,165.78284232862148,169.3311884828944,167.09941068837531,169.44247149243427,169.8560116667904,166.88230472649218,167.1206953112248
158.04007395144114,166.47070921907982,159.82413151682405,170.8628278846703,175.75923758828645,167.83604233490036,167.72720799172623,167.2710900504693,174.7029953861341,160.97348999491408,156.53966538271732,172.27183891553238,172.4356120727806,163.0462689006611,160.4402146731358,169.90421500634196,167.43432127465695,167.32812545998345,171.7147715227244,168.51599968844033,172.12445486332558,169.79075429147738,172.2782051807441,172.62526015959332,169.66210115813962,169.90104073085783
160.62079365670132,169.15376030342176,162.3639598647527,173.61013761537615,178.80147648261834,170.63326435346133,170.53465988815137,170.03603182637914,177.6377701459301,163.54450944461104,158.94934301878664,175.01482941729586,175.14982287573048,165.56660786086465,162.9192743054711,172.68829460990008,170.16636953828709,170.10567429373594,174.59805503233838,171.28861541002337,174.9579849636459,172.51966002147054,175.15554137761674,175.43370494840988,172.48239304718442,172.7217818567799
163.23802168606323,171.87396194057195,164.93820863767584,176.39510923295217,181.8897037101827,173.47084019845732,173.38293357418777,172.84057040130136,180.6154928339323,166.15074409114936,161.39042612921827,177.79513852202768,177.90032179940582,168.11991459231623,165.43087163989674,175.51202165916823,172.9371606382773,172.92354364708092,177.52393535816327,174.1012000859253,177.83229762128983,175.28659532967396,178.0750242111174,178.2818384756554,175.34370732129622,175.58344326686094
165.8922127608545,174.63176136210268,167.5472801986378,179.21818410038168,185.02451667983988,176.34927315123997,176.2725470490312,175.68520065159618,183.63671363325358,168.79261727543727,163.86327369557424,180.61320837174227,180.68751999619576,170.7065646239222,167.97538010020972,178.37589555254283,175.74718111997745,175.78225220739952,180.49297436588114,176.9542692319825,180.74791655510475,178.0920318093273,181.03720284264173,181.1701574865493,178.2465757825165,178.48655433208037
168.5838253506445,177.42760938967896,170.19157983038707,182.0798065874701,188.2065173033822,179.26907037004327,179.20402260547615,178.57042135982658,186.70198726929314,171.4705556616401,166.36824740652546,183.4694844186672,183.5118415556875,173.32693617152438,170.55317572442058,181.28042033052844,178.59692109468259,178.68232330382236,183.50573952239802,179.84834301358373,183.70537019801128,180.93644538787993,184.04263155737223,184.09916304608214,181.19153507029768,181.4316493555765
171.31332170846943,180.2619601968367,172.87151539542157,184.9804240089639,191.43631138453554,182.230742762294,182.1778867486717,181.49673539379774,189.81187303685056,174.18498939560266,168.90571178139012,186.36441527922454,186.37371142501016,175.98141030350558,173.16463767953394,184.2261032360831,181.48687563183424,181.624284808455,186.56280293006853,182.7839470988112,186.70519186980752,183.82031625978706,187.0918696439105,187.06936049906903,184.17912683357775,184.41926757484418
174.08116791568875,183.135270988034,175.5874975881211,187.92048651394828,194.7145120221412,185.23480497601503,185.19467001157574,184.46464944167835,192.96693484393268,176.93635186489723,171.47603360312272,189.29845297893834,189.27355720613775,178.670370669634,175.81014759036148,187.2134562196319,184.4175444920333,184.60866919597524,189.6647421225269,185.76161089354483,189.747919534378,186.74412764233455,190.18548143970054,190.0812594227901,187.20989751360196,187.44995297469916
176.8878336640153,186.048003603055,178.33993996495323,190.9004470726651,198.04173245754868,188.28177538686927,188.25490695084994,187.47467402810884,196.16774093204694,179.72507965032764,174.0795824617398,192.27205277714583,192.2118093742879,181.39420356901402,178.49008983283073,190.24299548974705,187.38943049624856,187.63601351251071,192.81213997197267,188.78186922811395,192.83409600209097,189.7083676078796,193.3240362347571,193.13537367498512,190.28439833355333,190.52425436808682
179.73379241034849,189.0006212245535,181.12925902425638,193.92076144727156,201.41859297640292,191.37217595926012,191.35913622437323,190.52732352243098,199.41486408232868,182.55161278932127,176.71673054435783,195.28567299167258,195.18890117116138,184.15329802284293,181.2048515308623,193.31524141722232,190.40304088856706,190.70685928806336,196.00558529666628,191.84526153078323,195.96426886433488,192.71352863624563,196.5081082689477,196.23222121995738,193.40318546059453,193.6427254782036
182.6195212812894,191.9935914302524,183.95587340325437,196.9818880437516,204.84571725546223,194.5065322531202,194.50790112384072,193.62311608819755,202.70888146014525,185.41639451810235,179.38785301989347,198.3397751876283,198.20526859246235,186.94804539814425,183.95482279588643,196.43071851405216,193.45888705091414,193.82175249617293,199.2456718391732,194.9523319133129,199.13899023014022,195.7601062088694,199.7382765523008,199.3723243073672,196.56681975311923,196.80592470074282
185.54550084434447,195.02738462514316,186.82020456146867,200.0842879407391,208.32373308389083,197.68537332891054,197.70174823831323,196.7625735359877,206.05037438823314,188.31987104867835,182.0933277573831,201.43482407766442,201.2613504034662,189.77883961385075,186.74039606470186,199.58995545222987,196.55748435942587,196.98124358858894,202.5329976791532,198.10362921519567,202.35881696762488,198.8486006094323,203.0151250892356,202.5562091558831,199.77586678677162,200.01441511980335
