153.64753701120944,147.90728944886726,149.84421414610597,151.0971574904277,145.5725487429156,147.47327842741697,143.98143519016295,143.74683340321164,139.60700229746456,142.84396767810338,141.20790327437166,140.3226500170369,141.25750843829505,142.3173809352344,141.13003189834123,137.83622400251807,140.0120699217094,139.31437841471123,139.75090058637852,137.01426624854054,142.00123261920857,141.3938799030188
155.51188706387748,149.73694009641997,151.71404287706892,153.0114344092807,147.4942392027719,149.5694402413552,145.9948454043368,145.7497133315246,141.64322341061285,144.94711541608538,143.29988095784202,142.4379268687854,143.31538621846187,144.42104108178225,143.22709929520542,139.93032010192255,142.09918071111005,141.40346653393766,141.82647564924815,139.0901844221495,144.11068668308522,143.47563069090063
157.36161888775982,151.55328035567032,153.5707175618049,154.91333644889139,149.40584898826032,151.65975204540104,148.0019244943041,147.74601233159578,143.67615546676637,147.04758240739545,145.39001569492788,144.5526054342183,145.3705106381467,146.52394112812303,145.32365967794567,142.0260342576264,144.18662733081905,143.49278507370445,143.901557906156,141.1675488223408,146.22037913846503,145.5577530008343
159.19698850404282,153.35655577885487,155.41449158967978,156.80310757680013,151.3075816213756,153.7443839664907,150.00285015405055,149.73592250479035,145.70598337681065,149.1455625884971,147.4785048979703,146.66687359639602,147.42308656810374,148.62630891301941,147.41994512104762,144.12361525611607,146.27463832207448,145.58256431910354,145.9763833630811,143.24660930965447,148.3305343699916,147.64049235432051
161.01822867043006,155.14698875904287,157.24559387080814,158.68096715473268,153.19961778311,155.82348354929366,151.99777596230285,151.71961088781057,147.73286722246883,151.24122410294555,149.56551897346333,148.78089345962766,149.47329202864546,150.72834285973673,149.5161579828289,146.22328114831873,148.36341231208232,147.67300563397427,148.05115779855484,145.32758473905562,150.44134502439866,149.72406131581397
162.8255518764016,156.92478101558203,159.06423331798385,160.54711288953075,155.0821181420899,157.89717808139764,153.98683398539262,153.69722248129563,149.75694507613545,153.3347120591324,151.6512050785156,150.89480404551387,151.5212811157789,152.83021496419173,151.61247418885566,148.32522247716412,150.45312201771026,149.7642838422357,150.12606010044925,147.4106662325062,152.55297656312078,151.80864309339043
164.6191525671981,158.69011647847188,160.8705985178527,162.40172343852873,156.95522583552776,159.9655748187134,155.97013790917248,155.6688829662669,151.77833529004837,155.42615117381433,153.7356892706191,153.00872393116876,153.56718629898822,154.93207340266494,153.70904614597302,150.4296056072879,152.54391389724492,151.85654847207894,152.20124514586826,149.49602014928792,154.6655697544874,153.89439511084566
166.39920975046348,160.4431636815013,162.6648621947618,164.24496026944374,158.8190686452087,162.02876642869523,157.94778517917558,157.63470094933064,153.79713890364692,157.51564853069254,155.81907908004573,155.12275408511226,155.61112118153346,157.03404593427106,155.80600535093828,152.53657499260873,154.63591426843317,153.94992899680193,154.27684639922464,151.58379079452948,156.77924370273755,155.98145176067015
168.16588888699494,162.18407742373915,164.44718269230273,166.07697027641103,160.67376089494033,164.08683122477544,159.91985900724703,159.59477003606875,155.81344201235038,159.6032952630337,157.9014650019767,157.23697946683467,157.653183025464,159.1362418425662,157.90346464136928,154.6462551243722,156.7292302345848,156.04453569434,156.35297858995185,153.6741027903701,158.89409737155174,158.0699265001735
169.91934356277946,163.91300044092122,166.21770550466434,167.89788847348808,162.51940514864532,166.13983524287136,161.88642981689392,161.5491706893497,157.82731717642898,161.68916844412917,159.98292373297605,159.35147099702274,159.6934541989908,161.23875406145692,160.00152036465548,156.75875348835285,158.82395190534982,158.14046204569098,158.4297392878305,155.767063149168,161.0102129040339,160.15991452243316
171.6597170201357,165.63006457302552,167.97656498458983,169.70783716095175,164.3560936148362,168.18783382702486,163.8475570143907,163.49797182771272,159.8388251149604,163.77333233251275,162.06351943649778,161.4662866397321,161.73200407165214,163.34166065601536,162.10025405411758,158.87416187074055,160.9201544072932,160.23778661752982,160.50721106266943,157.86276314739337,163.1276587249044,162.25149509427465
173.38714341037604,167.33539324382497,169.7238856297962,171.50692919852025,166.18390952764184,170.23087291753083,165.80329134931296,165.44123219112632,161.8480155910098,165.85584095649017,164.1433034780154,163.58147390559915,163.76888993265504,165.4450265647807,164.19973412493204,160.99255830683975,163.01789945541088,162.33657463179358,162.58546309349032,159.9612800787238,165.24648793020293,164.34473291972233
175.10174897617324,169.02910180340663,171.4597833889561,173.2952689251336,168.00292827589078,172.26899025956192,167.75367424965307,167.3790015872365,163.85492961822425,167.93673849848682,166.222317956135,165.6970710084504,165.8041592204288,167.5489062629959,166.3000174150266,163.11400839645833,165.11723698163456,164.4368795268055,164.6645526112209,162.06267863472274,167.3667415905057,166.4396799240883
176.80365303995214,170.7112974689538,173.18436655735692,175.0729528788995,169.81321831232245,174.30221636513036,169.6987397934741,169.31132206617116,165.85960065675602,170.01605979776224,168.3005959250377,167.81310623110073,167.83785113082016,169.65334328266164,168.4011504697146,165.23856658677425,167.2182062561017,166.53874411246022,166.74452621248614,164.16701232825386,169.4884510373178,168.5363761307234
178.49296882193394,172.38208206230686,174.8977367385296,176.84007088860528,171.61484192546857,176.33057547845826,171.63851607618787,171.23822875437628,167.86205364739067,172.09383269297595,170.37816240939404,169.92960081847536,169.86999548520544,171.75837159301278,170.50317035047158,167.36627737435597,169.32083719638342,168.6422018169397,168.82542101867114,166.27432461888532,171.61163764215183,170.63485181319783
180.1698042752309,174.04155179236972,176.59998968169774,178.59670695345037,173.40785624153162,178.35408632124427,173.57302539778158,173.15975080311898,169.86230768550533,174.17007817237808,172.45503539528903,172.0465692994974,171.90061535064282,173.86401778243214,172.60610578765525,169.49717640577805,171.42515122312636,170.74727766714372,170.9072656838982,168.38465006117906,173.73631439972382,172.73512891081808
181.83426269983693,175.68979801288228,178.29121597417563,180.3429398986078,175.19231381925556,180.37276287385725,175.50228517177248,175.07591207622698,171.8603764770157,176.2448112440134,174.53122669284113,174.16402005376472,173.92972788464485,175.97030101453612,174.70997846739843,171.63129138875001,173.53116249808394,172.85398926018493,172.99008135886456,170.49801511185132,175.86248685245013,174.8372200541242
183.48644327393725,177.32690784918083,179.97150162273888,182.0788440323307,176.96826316386438,182.38661489748773,177.42630856700362,176.9867318722949,173.85626859636673,178.31804163931375,176.60674258138687,176.2819561034681,175.9573444443279,178.07723405801173,176.8148034587241,173.76864292208688,175.6388783940899,174.96234751262082,175.07388266850842,172.61443917615242,177.99015395076125,176.94113125081864
185.12644150998054,178.9529647791579,181.64092866379227,183.80448968783645,178.73574931910727,184.39564856327775,179.34510508545492,178.8922254282129,175.84998825071193,180.38977447866077,178.68158447751648,178.400375787892,177.98347147855773,180.18482399127555,178.92059001273074,175.90924524035643,177.74830051790406,177.07235742395176,177.15867807541747,174.73393522441395,180.11930867526374,179.04686209572358
186.75434986150816,180.56804899563613,183.2995756329723,185.51994375099068,180.49481411006045,186.39986687078832,181.25868098571107,180.79240453999114,177.84153582090863,182.46001075737854,180.7557494680712,180.5192732185333,180.00811109393334,182.29307288825208,181.02734223266293,178.05310687477453,179.85942513537933,179.18401871917135,179.24447077611407,176.85651042395733,182.24993879273148,181.15440648037503
188.37025795996956,182.17223782553037,184.9475179234443,187.22526994764598,182.24549671943583,188.3992700688343,183.16703973928873,182.68727790023468,179.83090834935786,184.52874786319663,182.829230834079,182.63863886307672,182.03126160377855,184.40197830473414,183.13505939969,180.2002312214364,181.97224392064888,181.29732639979025,181.33125905379165,178.98216674484695,184.38202740933724,183.26375324435887
189.9742529986295,183.7656060634016,186.58482818166777,188.92052949388767,183.98783442319652,190.39385598941212,185.0701824086263,184.57685160747025,181.81809986809233,186.59597996394012,184.90201847471596,184.75845983861868,184.05291788343038,186.51153381559982,185.243736839438,182.35061710492985,184.08674429925668,183.41227110852012,183.41903724605876,181.1109013933358,186.5155534790464,185.3748866927192
191.56641995293327,185.3482262756613,188.21157651763113,190.60578115784134,185.7218622645231,192.38362037668668,186.96810796469714,186.4611293584655,183.8031018045359,188.66169842212827,186.97409931449945,186.87872037303188,186.073071829143,188.6217294280817,187.3533666259454,184.5042593504555,186.2029099042935,185.52883985692955,185.50779581408122,183.2427077213699,188.6504922565251,187.4877870975088
193.14684191891848,186.9201690748979,189.82783107518273,192.28108167345013,187.44761320975297,194.3685573163113,188.86081353624405,188.340112846213,185.7859032922614,190.72589207655716,189.0454576277723,188.99940209468954,188.09171269552135,190.7325520028592,189.46393698762486,186.66114895742697,188.32072098325938,187.64701631975194,187.59752186710426,185.37757523582687,190.78681571222415,189.60243114593072
194.7156002816951,188.4815033276538,191.43365804448138,193.94648597181245,189.16511900335053,196.3486593210527,190.7482949021389,190.21380199172393,187.76649145298165,192.78854762645776,191.1160754061113,191.12048436807098,190.10882743565227,192.84398561096887,191.57543346519148,188.82127365968773,190.44015506329805,189.76678115592804,189.68819957411478,187.51549010170257,192.92449288667083,191.71879230736096
196.27277490069105,190.03229635115522,193.02912193467472,195.60204741928322,190.87441011994272,198.32391760132126,192.63054627157987,192.08219536368196,189.7448516474205,194.8496498069559,193.18593256477524,193.24194450486647,192.124400931238,194.95601181370702,193.687838921334,190.98461802759348,192.56118691968686,191.88811231256244,191.77981024305132,189.65643554583738,195.0634902207346,193.8368411990651
197.81844429300224,191.57261411427513,194.61428577045515,197.24781795157858,192.57551584705064,200.29432227359794,194.5075609649421,193.9452901841547,191.720967699344,196.9091816729081,195.2550072207756,195.36375804401177,194.1384162531588,197.06860994020047,195.80113401523616,193.15116416858348,194.68378896965513,194.010985386635,193.8723327709742,191.8003919053189,197.20377183952596,195.95654587970185
199.3526857716442,193.10252137944534,196.18921126215295,198.88384826849935,194.26846449623906,202.25986243995195,196.37933113391318,195.80308257902107,193.69482208654557,198.9671247921297,197.32327586298453,197.48589896622477,196.1508548835433,199.18175736982278,197.91529733889809,195.32089172075035,196.80793160052178,196.13537369194393,195.96574419885707,193.94733707718902,199.34529980394933,198.07787212032474
200.87557557117478,194.62208175545635,197.7539589499423,200.51018806202524,195.95328352908155,204.22052637874245,198.24584828879009,197.65556775310813,195.66639612700837,201.02345943500785,199.3907134874657,199.60833980465662,198.1616969191739,201.29542973312914,200.03030561480654,197.49377809672808,198.93358318417145,198.26124871363095,198.06001999383616,196.09724705437725,201.48803433310349,200.2007836475326
202.3871889127944,196.13135795301528,199.30858833423747,202.12688606887676,197.62999972990167,206.1763018368685,200.1071032496225,199.5027400885112,197.63567012178498,203.07816470264825,201.45729398893178,201.7310518858401,200.17092123420326,203.4096010114325,202.1461339219901,199.6697987607625,201.06071026363398,200.38858051372486,200.15513315248648,198.2500956030349,203.63193399860108,202.3252423598738
203.88760018128303,197.6304118191862,200.85315801887714,203.7339901965149,199.29863925125477,208.12717617534543,201.963086297478,201.34459330278068,199.6026233832128,205.13121869888047,203.52299015328748,203.85400542459672,202.17850563411653,205.5242438552799,204.26275588953453,201.84892742148512,203.18927793626722,202.5173372850735,202.25105553309058,200.4058547684226,205.77695592992504,204.45120851691996
205.37688294357707,199.1193044190274,202.38772564058212,205.33154761179253,200.95922775489174,210.07313594636994,203.8137871959745,203.18112064228913,201.56723458721856,207.18259858201642,205.58777378454758,205.9771695633764,204.18442699043925,207.63932970128744,206.3801438590658,204.0311360420343,205.31925021301004,204.6474858829175,204.3477575882626,202.5644949628609,207.92305592833156,206.5786409282894
206.85511003312774,200.5980961246295,203.91234828831227,206.91960485893685,202.61179044260015,212.01416749171042,205.65919540051206,205.01231483481658,203.52948171700749,209.23228087898895,207.651615868813,208.10051262881555,206.18866136685546,209.75482888201594,208.4982689840292,206.21639512929215,207.45059034539366,206.77899194597316,206.44520861515676,204.72598513324417,210.07018868078498,208.7074968279598
208.32235362631258,202.0668466664378,205.42708284263506,208.4982078816084,204.25635215604873,213.95025682974784,207.49930010951934,206.83816826096037,205.48934219145335,211.2802414180381,209.7144866656616,210.22400221210074,208.19118411084213,211.8707107533083,210.61710139061603,208.40467403294105,209.58326001494962,208.9118200142682,208.5433768156733,206.89029288504923,212.21830780431512,210.83773314833738
209.77868526598425,203.52561521230126,206.93198502071584,210.06740215810717,205.89293743070303,215.881389783145,209.33409032942606,208.6586730122121,207.44679295829937,213.32645542327072,211.77635577675295,212.347605264557,210.1919699593846,213.98694377750257,212.73661028181982,210.5959410825629,211.7172191545574,211.04593365858753,210.64222944063607,209.05738462816578,214.36736599422264,212.9693050828738
211.22417595147678,204.97446038560878,208.42710661917084,211.6272328423323,207.521570625363,217.80755205067058,211.1635549084525,210.47382095805472,209.40181053335687,215.37089765340335,213.83719218603167,214.47128811708697,212.19099313052263,216.10349568126605,214.8567640981744,212.7901630623776,213.85242755856353,213.18129557123288,212.7417328824383,211.22722551388972,216.51731514231435,215.10216634952636
212.65889614176766,206.41344035344338,209.91250643309218,213.17774455042473,209.14227592961163,219.72872922703635,212.98768260767216,212.28360380511762,211.35437112529468,217.41354245073427,215.89696441976437,216.59501657411408,214.18822739665347,218.22033344397238,216.97753049824402,214.98730593275508,215.98884451544762,215.31786767146056,214.84185277871117,213.39977972770282,218.6681063775461,217.23627076462617
214.08291580233117,207.842612939166,211.3882377080228,214.7189815868844,210.75507694805282,221.6449068412175,214.80646213145505,214.08801312718566,213.30445061147094,219.45436376598812,217.95564071892983,218.71875595796303,216.18364612212045,220.3374234548425,219.0988764733321,217.18733472125695,218.12642824525489,217.45561108795263,216.94255409067506,215.57501222207188,220.81969019547745,219.37157110715904
215.49630443757036,209.26203545541236,212.85435390874014,216.25098795520668,212.3599966151663,223.55607040728464,216.61988220393573,215.88704044121866,215.25202464451644,221.49333522494106,220.01318913404037,220.84247122614303,218.17722238220756,222.45473169896627,221.2207684241373,219.39021359260653,220.26513636834653,219.59448635524294,219.04380116788332,217.75288345219883,222.97201650468597,221.50801943688592
216.89913109918993,210.6717648449481,214.31090856528232,217.77380739374414,213.95706041770242,225.4622054591405,218.4279315656366,217.6806774094547,217.19706877814153,223.5304302189325,222.06957708932057,222.96612693440943,220.16892893329685,224.57222363765038,223.34317222001062,221.59590600758506,222.40492598405763,221.73445340179993,221.14555776684864,219.93335599021898,225.12503467942634,223.64556713334397
218.29146434754443,212.0718577192617,215.75795472817438,219.28748340958697,215.5462911672974,227.36329758270716,220.23059902187435,219.4689155873891,219.13955846825374,225.5656220483128,224.1247716287143,225.089687341686,222.15873833890976,226.68986417562502,225.46605327634504,223.80437470015448,224.54575368528754,223.87547165813652,223.24778718444531,222.1163909409272,227.27869367691716,225.78416509609647
219.67337261241417,213.4623703566102,217.19554517589094,220.79205929849715,217.12771239302572,229.25933244354704,222.02787353264014,221.25174617306453,221.07946887706026,227.5988838409441,226.17873981757919,227.21311649104192,224.14662294833857,228.80761793502174,227.58937659847345,226.01558176863637,226.68757560919866,226.01750007652817,225.35045233923546,224.30194881819457,229.43294200114656,227.92376364201618
221.04492363480912,214.84335874236817,218.62373234184653,222.28757817653226,218.70134762130752,231.15029566682892,223.81974413406115,223.02916099676722,223.01677518348276,229.63018838284464,228.23144860515887,229.336378121167,226.13255498010065,230.92544916584524,229.7131068024072,228.2294886953268,228.83034748348118,228.16049718217482,227.45351574884683,226.48998949122736,231.58772784313342,230.064312772868
222.40618505731857,216.21487858643766,220.04256842048204,223.77408294882466,220.26722036903683,233.03617286517255,225.60619997415148,224.80115179348564,224.951452502663,231.6595084765921,230.28286469880086,231.45943579880685,228.1165065299407,233.0433218980278,231.83720826290056,230.44605640993805,230.97402466674,230.30442113062787,229.55693956384232,228.68047222985646,233.74299902752477,232.2057620504854
223.75722391391068,217.57698530668728,221.4521053083679,225.25161638012358,221.8253541573144,234.9169507828268,227.38723037642708,226.56771032451388,226.88347593002598,233.68681682230755,232.3329547032412,233.58225290743877,230.09844959977397,235.1611998735481,233.96164493373942,232.66524532819864,233.11856219187385,232.449229568958,231.66068566019823,230.8733558082944,235.8987031329768,234.3480606848875
225.09810709978868,218.92973407436168,222.8523947064848,226.72022108484998,223.37577249930763,236.79261660857998,229.1628248459972,228.32882859442168,228.81282058482046,235.7120860586265,234.38168511513084,235.70479268200182,232.0783561540866,237.27904661649717,236.08638065542783,234.88701538616158,235.26391479156018,234.5948796225835,233.76471562012551,233.06859854569618,238.05478745922875,236.49115754787002
226.4289010648664,220.27317978903244,224.24348804899455,228.17993955421417,224.91849895099963,238.66315476719623,230.93297307871208,230.0844986923577,230.73946160251282,237.73528882305453,236.4290223905178,237.82701823010646,234.05619810270233,239.39682545809976,238.21137893155674,237.11132536702536,237.41003693524354,236.74133017475367,235.86899083891248,235.2661583034834,240.21119910780192,238.63500122375004
227.74967206779263,221.60737711214227,225.6254365826846,229.63081415197308,226.45355708662578,240.5285522004083,232.69766496783924,231.83471288215765,232.66337415913546,239.75639774117144,238.47493293706407,239.94889255232823,236.03194735590364,241.51449956101115,240.33660310125336,239.33813581293686,239.55688285200029,238.88853810602228,237.97347241475984,237.4659926257167,242.367884978304,240.77954004889003
229.06048587460722,222.9323804641685,226.99829115137598,231.0728871275268,227.9809705396233,242.38879589984654,234.45689061623375,233.57946359538252,234.5845334813922,241.77538545000462,240.5193831388663,242.07037849354037,238.00557581972816,243.63203194474178,242.46201633007541,241.56740352709375,241.70440655888407,241.03645768061796,240.0781213097609,239.66805862962042,244.52479181342156,242.9247221560854
230.3614079151024,224.24824403925737,228.36210266827615,232.50620062652138,229.5007629909928,244.24387288001486,236.2106403478324,235.31874345017565,236.5029148657977,243.79222459478964,242.56233937345647,244.1914385229596,239.9770554195312,245.7493852347522,244.58758158878226,243.79908999106308,243.85256189118357,243.18504693339702,242.18289836694402,241.87231319783598,246.68186621459543,245.07049546420686
231.65250347446857,225.55502181068252,229.71692234786656,233.9307967745278,231.0129581675131,246.09377022373755,237.95890471312202,237.0525452632591,238.41849369122176,245.8068878590486,244.6037680273122,246.31203612489614,241.94635812055952,247.86652112493735,246.71326174957485,246.03315202831814,246.00130249054797,245.33426220205033,244.28776420936535,244.07871238194073,248.83905465205007,247.21680770230734
232.93383738679108,226.85276753134647,231.06279940786033,235.34671855858358,232.5175798139147,247.93847538914318,239.7016744147388,238.7808620458716,240.33124543065566,247.81934797386074,246.64363550854654,248.43213599918514,243.91345592775218,249.98340428956686,248.83901953278428,248.26954466617445,248.15058188085686,247.48405972234477,246.39267941960662,246.2872126694418,250.99630351667477,249.36360644591537
234.20547427592876,228.14153474303131,232.39978566700856,236.75400569365928,234.01465186492177,249.777975978225,241.43894048530427,240.5036870125357,242.2411456604974,249.82957773035326,248.68190718447752,250.55169741426639,245.8783209153444,252.1000002815811,250.96481758948113,250.50822708546687,250.30035340017605,249.63439554738167,248.49760442130568,248.49776976600103,253.15355911719087,251.51083914900343
235.46747846979343,229.4213767714306,233.7279274143736,238.15269778753145,235.5041981317552,251.61225993658613,243.17069454512446,242.22101358737993,244.14816983589336,251.83754999120703,250.71855055214502,252.67068356902703,247.8409252214777,254.21626693388978,253.0906184366782,252.7491563270073,252.45057025225657,251.78522564893706,250.60249954737853,250.71033923941812,255.31076767005487,253.65845311167072
236.71991397312007,230.6923467332306,235.04727542167862,239.54284128510704,236.98624261059035,253.44131507499065,244.8969286133118,243.93283540418065,246.05229372299047,253.84323769528842,252.75353527918045,254.78905788114923,249.80124107392172,256.33216670112216,255.21638456929506,254.9922892331492,254.60118563421887,253.93650583413086,252.70732509315673,252.92487639596135,257.4678753905142,255.80639537748428
237.96284448936078,231.9544975375435,236.35788355760118,240.92447765243497,238.46080933976012,255.2651299441825,246.61763321844538,245.6391463282886,247.95349473102098,255.84661391824076,254.78682513041846,256.90678303430184,251.75924078423964,258.4476633695941,257.34207841057344,257.2375823595908,256.7521525775737,256.08819176044705,254.81204126184005,255.14133621654204,259.6248283983773,257.9546128664435
239.1963334340482,233.20788188793128,237.6597986195831,242.2976469973419,239.92792253533344,257.08369298694635,248.3328005255924,247.33994044007602,249.8517487859913,257.8476517381594,256.8183845504232,259.02382171499653,253.71489676756283,260.5627193970816,259.4676622854156,259.4849920631184,258.90342406982853,258.2402390943737,256.9166082138294,257.35967375756366,261.7815728392193,260.10305542670017
240.4204439233433,234.45255228431225,238.95306985871298,243.66239077631838,241.38760641369905,258.8969928222381,250.04242322344146,249.03521205910985,251.74702966424343,259.84632441872094,258.84818236431573,261.14013664491813,255.66818153606326,262.67729723650694,261.5930985489491,261.7344744135633,261.0549530109458,260.39260340036395,259.02098529443305,259.57984333230405,263.9380548265222,262.2516671056304
241.63523876493184,235.68856102483437,240.23774636865537,245.01875031933835,242.83988494100603,260.7050183604796,251.74649361800502,250.72495571955122,253.63931486273526,261.8426052522191,260.87618541506004,263.2556905504362,257.61906773838643,264.79135933751,263.71834947793,263.9859851964623,263.20669223416,262.5452401670897,261.12513428940406,261.8018001537726,266.0942204660213,264.40039399732245
242.84078049809438,236.91596020572038,241.51387704440273,246.36676696132025,244.28478051730596,262.5077597978187,253.44500480771154,252.4091661834189,255.5285811025598,263.83646768718927,262.9023607051651,265.37044621046573,259.5675281166341,266.9048681518879,265.8433773206808,266.2394801072619,265.3585945534861,264.69810482709914,263.22901318413096,264.0254972028021,268.25001589425216,266.54918436457154
244.03713136644888,238.1348017223454,242.78151067761388,247.7064818651935,245.72232040418288,264.3052056717989,255.13794961437026,254.0878384733018,257.4148051169209,265.8278852729316,264.9266752376739,267.48436642097954,261.51353554456927,269.0177861434781,267.96814434645364,268.4949145672703,267.5106127086594,266.85115269830374,265.3325852107421,266.2508890832847,270.40538724896174,268.6979850792273
245.22435330032786,239.34513726820418,244.04069583081468,249.03793623911528,247.15252920614606,266.09734686467544,256.8253212869368,255.7609678194902,259.29796369854597,267.81683168159947,266.94909624783014,269.5974140454344,263.4570630465139,271.13007579237035,270.09261276573943,270.75224382117347,269.66269945149617,269.0043378916528,267.43581037869,268.47792965231645,272.5602807177141,270.8467429912589
246.40250796281816,240.54701833671763,245.29148087652723,250.36117110795283,248.57543043570698,267.8841729670062,258.5071135153285,257.4285496962849,261.17803379788893,269.8032807866257,268.9695909351874,271.7095519724057,265.39808373686833,273.24169960505606,272.21674482279116,273.0114229884627,271.8148074868476,271.15761804074543,269.53864436090055,270.7065725927837,274.7146425180441,272.9954049487
247.57165672445518,241.74049621942856,246.5339141814954,251.67622744558628,249.99104859451012,269.6656735615538,260.18332024895415,259.09057981250385,263.05499265001373,271.78720636769833,270.98812674035196,273.82071390746825,267.3365709034351,275.3526201231283,274.3405027562471,275.27240696793,273.96688947357154,273.3109509988947,271.6410491308891,272.93677143028816,276.86841892063796,275.14391779400336
248.73186065071692,242.92562200762535,247.7680442684492,252.98314661880755,251.39940836357223,271.44183979879347,261.8539354595258,260.7470540320578,264.9288174199203,273.76858251375614,273.0046711992522,275.9309486877897,269.27249796833496,277.4627969197685,276.4638488042315,277.53515049559206,276.1188981205232,275.4642871794514,273.7429852867271,275.16847954093174,279.02155625695013,277.29222838592904
249.88318052592092,244.10244659137598,248.99391889800413,254.28196884367236,252.8005345353557,273.2126623904138,263.5189539556609,262.39796870716566,266.79948568369423,275.7473834664131,275.01919196030565,278.040137022315,271.20583847753875,279.5722014202357,278.5867452369542,279.79960799659,278.27078612397787,277.6175811636616,275.8444129490207,277.40165016554425,281.1740009094142,279.44028359487965
251.02567684313195,245.27102065985815,250.21158167833966,255.57273587799392,254.1944526103819,274.9781325216385,265.1783705358658,264.0433200737755,268.6669751226766,277.72358361027364,277.03165649804504,280.1482649384064,273.1365661474162,281.68078722744315,280.7091543373966,282.0657334209315,280.4225061774228,279.7707901669066,277.9452922405735,279.6362364010844,283.32569935969684,281.58803032859436
252.15940980123466,246.431394700664,251.42108444523865,256.8554854928506,255.5811861006144,276.73823850601076,266.83217916560756,265.68310501124506,270.53126356332564,279.6971573971576,279.04203332404313,282.255299344563,275.0646548365056,283.7885203815947,282.8310384164115,284.33348090084917,282.5740109912979,281.9238694529501,280.0455833394435,281.8721912124149,285.47659816579915,283.7354155199848
253.28443930487276,247.58361900020716,252.62247552708817,258.1302598142344,256.9607585097095,278.4929806634424,268.48037540295746,267.31732073569054,272.39232802409066,281.6680795435291,281.0502899551222,284.3612066030188,276.9900785517322,285.8953647733106,284.9523598265287,286.60280893354553,284.725253000375,284.07677429293346,282.14524645762197,284.109467450899,287.6266439415582,285.8823657498174
254.40082496723358,248.72774364159892,253.8158004790448,259.3971011116442,258.33319778933196,280.242341928209,270.12295470241344,268.94596375379695,274.250149477283,283.63632482667543,283.05639567820623,286.46594593217435,278.9128114663302,288.0012811858793,287.0730809282772,288.87366939294,286.8761853191183,286.2294599612101,284.2442418233539,286.3480178401194,289.77578343822654,288.02888894649743
255.50862611282167,249.86381850542128,255.00110627807413,260.65604850595,259.6985282715372,281.9863173551778,271.7599127474264,270.56903113425767,276.104703272739,285.6018681754055,285.060317381516,288.5694781353986,280.83282790474857,290.106233364881,289.1931641564715,291.14601168522046,289.0267605932049,288.38188177368966,286.34252975825075,288.5877950001753,291.9239635019592,290.1748712965411
256.6079017665038,250.9918932692139,256.1784669856559,261.90716292908735,261.0567745692083,283.72489993819966,273.3912455829231,272.1865209317789,277.9559699378079,287.56468469362665,287.0620241480233,290.671769770977,282.750102353968,292.21018272380496,291.3125719866958,293.4197920186028,291.1769347746269,290.53399503857526,288.4400706242134,290.82875129772566,294.0711310508015,292.3202804370019
257.69871066085204,252.11201740645646,257.3478487703299,263.15042339608937,262.4079618092789,285.4580815026317,275.01694915001724,273.7984308512013,279.803927380447,289.52474962127934,289.06148460998935,292.77278409894336,284.66460946966316,294.31309667182984,293.43126692663725,295.69496461545776,293.326657316706,292.68575511326804,290.53682483578535,293.0708388653225,296.2172331568131,294.4650649625441
258.78111123991675,253.22424018626023,258.50937733162823,264.38593050542556,263.7521191891357,287.18585503479596,276.6370200722377,275.40475908761556,281.64855444442327,291.482038339838,291.0586677046542,294.8724852660527,286.57632405383043,296.41493355767864,295.5492115298786,297.9714829332691,295.47587920723663,294.8371173914836,292.63275021571025,295.3140103886202,298.36221700402916,296.60916937757725
259.8551616479153,254.32861067300783,259.663074132598,265.6137055669467,265.0892597746465,288.90821369294366,278.2514550367359,277.0055037360326,283.4898280492932,293.4365264139608,293.0535422456435,296.9708363984901,288.4852210959037,298.5156602728969,297.66636843609956,300.2493004062951,297.62455568755377,296.98803730591146,294.72781504315003,297.55822124325874,300.5060298876839,298.7525423530331
260.92091973592176,255.42517772588505,260.80898382665663,266.8337852420852,266.4194220940099,290.6251507257098,279.86025106323603,278.6006634495796,285.3277345822995,295.3881895639899,295.04607742143776,299.06780529127064,290.391275751785,300.6152376121886,299.78270033556356,302.5283703665853,299.7726397766057,299.1384703334189,296.8219716966305,299.80341917308266,302.6486192475213,300.89512591498357
261.9784430647449,256.51398995343885,261.94715014473815,268.04621266778366,267.74262641317904,292.3366597743066,281.4634053077389,280.19023685030606,287.1622464830143,297.337003630514,297.03624243120294,301.163350740432,292.2944633442297,302.71362932628836,301.898169946047,304.8086459654639,301.9200846236562,301.2883702732349,298.9151850627249,302.0495564580641,304.78993266407906,303.0368838237668
263.02778889633214,257.595095798835,263.07762381447105,269.25102686034063,269.05889596689576,294.0427346424499,283.06091568311757,281.7742229538409,288.99334513047853,299.2829446600395,299.02400661864664,303.25743846886604,294.1947593461263,304.81079921206367,304.0127400925046,307.09008039697574,304.0668433550592,303.4376974148874,301.0074146422757,304.29658623063557,306.9299178552744,305.17774677186173
264.0690141983555,258.66854342467104,264.200448182941,270.448267241649,270.3682576845842,295.7433695474086,284.65277931126343,283.3526209423771,290.82101301156564,301.2259888670939,301.009339704828,305.35003308309126,296.0921394354742,306.9067108086946,306.12637365791767,309.37262660478683,306.2128691899712,305.5864021626921,303.0986214066904,306.54446040179465,309.06852269072937,307.317670414238
