60868.02003167465,62740.3116724485,66079.54212387287,65389.52670670314
61007.077170484205,62865.794683514025,66215.76028289004,65521.9567960957
61144.53976663052,62989.71390689811,66350.27919865472,65652.7290452792
61280.41989406002,63112.0841661243,66483.11484897783,65781.85935772174
61414.72972573093,63232.92029755955,66614.28326486253,65909.36367124226
61547.481541341454,63352.237152607326,66743.80049109831,66035.25793487972
61678.68771780155,63470.04960721623,66871.68259111847,66159.55810061104
61808.36070912193,63586.37252588325,66997.94565946936,66282.28013668052
61936.513054994386,63701.2207736385,67122.60577915513,66403.4399924796
62063.157368080625,63814.60921878854,67245.67903395105,66523.05360834008
62188.30631835565,63926.55270144555,67367.18151627865,66641.13691753945
62311.97264209189,64037.06604628656,67487.12928700456,66757.70581632252
62434.16912552782,64146.16406233291,67605.53839016866,66872.77617747751
62554.90859448535,64253.86151596071,67722.42485811187,66986.36384578129
62674.20392333261,64360.17314398695,67837.80467481147,67098.4846117108
62792.06801467263,64465.11365005986,67951.69379089636,67209.15422510689
62908.51379493368,64568.69768289448,68064.10812758579,67318.38839884999
63023.55422291956,64670.93984923408,68175.06354277322,67426.2027711146
63137.20226522947,64771.85470653819,68284.57584660295,67532.61292509119
63249.47089850396,64871.45674703555,68392.66080366267,67637.6343985146
63360.37311672341,64969.76041017287,68499.33410262474,67741.28263885353
63469.921903088434,65066.7800713603,68604.61137170349,67843.5730257379
63578.13023914422,65162.530032310555,68708.5081788773,67944.52088181803
63685.01110752956,65257.0245326245,68811.04000576457,68044.14143018227
63790.577466936265,65350.2777344251,68912.22226233441,68142.44981509757
63894.84226214073,65442.30371935937,69012.07028531871,68239.46110855976
63997.81842612386,65533.11649896594,69110.59931628032,68335.1902821624
64099.51885298977,65622.72999514492,69207.82451547883,68429.65221463071
64199.956409268045,65711.15804429333,69303.76095863384,68522.861700904
64299.14394347851,65798.41440499041,69398.42361887243,68614.83343419152
64397.09425250113,65884.51273664477,69491.82737982947,68705.58200318906
64493.820093546805,65969.4666091204,69583.9870308059,68795.12190356012
64589.33418980123,66053.28950585212,69674.9172524594,68883.4675276285
64683.64921778794,66135.99480613395,69764.63262913223,68970.63315394969
64776.777794737274,66217.59579462778,69853.14764248565,69056.63296027966
64868.73249147795,66298.10566248927,69940.47666073086,69141.48101939503
64959.52583362221,66377.53749296996,70026.63394997526,69225.19128337284
65049.17027401503,66455.9042706,70111.63366650167,69307.77759703263
65137.67820864994,66533.21888025501,70195.48984959678,69389.25369820818
65225.06198466181,66609.49409623315,70278.21643170928,69469.63319931389
65311.333868442096,66684.74259091125,70359.8272295803,69548.92960035417
65396.50606236307,66758.9769317351,70440.33594027311,69627.15629242403
65480.590707696065,66832.2095738679,70519.75615033654,69704.32653792693
65563.59987006837,66904.45286814054,70598.10132585042,69780.453482947
65645.54553762158,66975.71905600281,70675.38481139755,69855.5501625887
65726.43962879093,67046.02026575887,70751.61983821978,69929.6294815163
65806.29399015788,67115.36851967179,70826.81951337511,70002.70422523323
65885.12038013805,67183.77572695535,70900.99682139352,70074.78706639732
65962.93048067781,67251.25368353928,70974.16463135036,70145.89054678082
66039.73590284749,67317.8140782254,71046.3356854039,70216.02708732423
66115.54816278213,67383.4684838344,71117.52260280284,70285.20899267284
66190.37869561532,67448.22836051916,71187.73788590918,70353.44844008752
66264.23886045843,67512.105060219,71256.99390830591,70420.75748293403
66337.13992323139,67575.1098174686,71325.30292098799,70487.14805642213
66409.09306233388,67637.25375495513,71392.67705664877,70552.63197138124
66480.10937312341,67698.54788576705,71459.12831904765,70617.2209131165
66550.19986349232,67759.00310618055,71524.66858958532,70680.92644772519
66619.37544620912,67818.6302009415,71589.30963044864,70743.76001940753
66687.6469468582,67877.43984453606,71653.06307575181,70805.73294643084
66755.02510614478,67935.44259571482,71715.94043765443,70866.85642755858
66821.52056529884,67992.6489024152,71777.9531088282,70927.14154179815
66887.14387535825,68049.06910209906,71839.11235519819,70986.59924273634
66951.90550311326,68104.71341797688,71899.42932156887,71045.24036481007
67015.8158139744,68159.591963507,71958.91503348434,71103.0756246992
67078.88508208498,68213.71474186693,72017.58039145394,71160.1156148747
67141.12349227846,68267.09164380432,72075.43617607202,71216.37080955252
67202.54113453066,68319.73245166549,72132.49304935956,71271.85156711485
67263.14800214874,68371.6468380861,72188.76155032369,71326.56812353895
67322.95399704037,68422.8443653692,72244.2520995873,71380.53059788479
67381.968930058,68473.33448900944,72298.9750002946,71433.74899525312
