10192.994014262778,10818.372377690204,9655.17609195743,10000.183556495609
10193.45157884412,10818.956614552771,9655.384546605179,10000.515686924062
10193.901154420164,10819.53078645054,9655.588830626395,10000.841636270965
10194.342880220614,10820.095066275182,9655.789027390021,10001.161519387264
10194.776893033319,10820.649623991223,9655.985218601403,10001.475449030882
10195.203327220064,10821.194626641145,9656.177484339265,10001.783535834835
10195.622314888893,10821.730238417977,9656.365903063459,10002.085888368929
10196.033985840602,10822.256620733418,9656.550551694036,10002.382613240667
10196.438467548687,10822.773932134209,9656.731505609107,10002.673815055206
10196.835885359957,10823.282328600337,9656.90883868227,10002.959596445617
10197.226362430147,10823.781963367941,9657.082623309334,10003.240058201649
10197.610019726762,10824.27298706883,9657.252930422774,10003.515299225623
10197.986976150056,10824.755547753239,9657.419829584918,10003.785416539216
10198.35734855547,10825.229790878111,9657.583388987254,10004.050505429477
10198.721251735784,10825.695859534571,9657.743675408146,10004.3106594038
10199.07879847533,10826.15389440725,9657.900754168742,10004.565970179789
10199.430099648089,10826.60403374169,9658.05468949886,10004.816527840105
10199.775264180342,10827.046413066208,9658.205544249931,10005.062420786535
10200.114399060667,10827.48116585478,9658.353380046718,10005.303735730038
10200.447609482915,10827.908423416782,9658.498257250163,10005.540557824184
10200.774998800489,10828.328314665616,9658.64023504822,10005.772970641669
10201.096668508348,10828.740966391244,9658.779371418523,10006.001056167412
10201.412718407562,10829.14650310596,9658.915723214453,10006.224894886904
10201.723246551324,10829.54504729077,9659.04934609659,10006.444565808868
10202.028349248592,10829.936719245852,9659.180294677048,10006.660146447048
10202.328121158407,10830.321637229701,9659.308622429893,10006.87171287619
10202.622655310633,10830.699917514954,9659.434381772404,10007.07933978842
10202.91204309103,10831.071674348048,9659.557624097226,10007.283100467756
10203.196374283083,10831.437020008312,9659.678399751907,10007.48306682111
10203.475737148128,10831.79606487347,9659.796758076285,10007.679309458224
10203.750218395224,10832.148917423157,9659.912747432274,10007.871897662102
10204.019903187875,10832.49568425944,9660.026415209191,10008.060899401138
10204.284875259984,10832.836470166065,9660.13780784818,10008.24638142442
10204.545216878776,10833.171378114985,9660.246970884691,10008.428409230555
10204.801008829108,10833.500509398584,9660.353948898792,10008.607047065922
10205.05233054696,10833.823963528275,9660.458785645325,10008.782358028831
10205.299260075157,10834.141838100824,9660.561523991386,10008.954404038615
10205.541874066863,10834.454229278414,9660.662205835408,10009.123245824077
10205.7802478594,10834.761231511948,9660.760872336232,10009.288943031394
10206.014455492963,10835.062937641587,9660.857563833335,10009.451554191532
10206.24456969786,10835.359438877345,9660.95231985071,10009.61113671869
10206.470661926787,10835.650824898272,9661.045179106337,10009.76774698498
10206.692802420492,10835.937183808106,9661.136179564206,10009.921440320899
10206.911060183189,10836.218602231702,9661.2253584079,10010.072271006215
10207.12550298707,10836.495165271735,9661.312752108286,10010.22029231902
10207.33619746603,10836.766956602167,9661.398396383574,10010.365556563538
10207.543209085758,10837.034058422172,9661.482326217007,10010.508115054694
10207.746602130508,10837.29655154905,9661.564575894492,10010.648018147513
10207.94643981058,10837.554515402211,9661.64517907317,10010.785315284475
10208.14278422652,10837.808028024474,9661.724168694831,10010.920054976272
10208.335696372367,10838.057166137844,9661.801577051794,10011.052284816176
10208.525236193218,10838.30200513218,9661.877435787937,10011.182051540663
10208.711462601901,10838.542619104894,9661.951775914327,10011.309401008266
10208.894433468133,10838.779080881015,9662.024627822248,10011.434378202757
10209.074205643374,10839.011461991548,9662.096021295136,10011.557027301986
10209.250835014578,10839.239832846964,9662.165985517597,10011.67739165631
10209.42437648411,10839.46426260952,9662.23454909297,10011.795513783727
10209.594883972668,10839.684819232181,9662.30174005746,10011.911435442904
10209.762410494975,10839.901569310736,9662.367585880025,10012.025197611265
10209.927008135683,10840.114578549605,9662.432113483468,10012.13684047994
10210.088728038281,10840.323911453186,9662.4953492457,10012.246403517138
10210.247620491478,10840.529631412777,9662.557319031654,10012.353925456375
10210.403734900336,10840.73180072757,9662.618048195147,10012.459444293194
10210.557119789282,10840.93048060226,9662.677561567252,10012.562997327008
10210.707822846847,10841.12573122973,9662.735883430176,10012.664621171283
10210.855890940364,10841.317611716291,9662.793037664787,10012.764351744885
10211.001370106847,10841.50618019576,9662.849047637465,10012.862224298577
10211.144305572065,10841.691493771805,9662.903936257582,10012.958273441185
10211.284741794445,10841.873608580594,9662.957725963479,10013.052533127517
