0.09917706296405752,0.09160065650596141,0.09706367877042298,0.10573406729284439,0.10767293325033482,0.10601381082615847,0.09938347357979452,0.10477858731603701,0.10367348922994102,0.11136416222730093,0.11527824359337464,0.11573572284323702,0.11418638611749451,0.10564395924931543,0.10631243929401092,0.1150859735022789,0.10786853308673805,0.10200018958726843
0.10901573376905052,0.10067456008016405,0.10660161334966642,0.11597740035021747,0.11806310173532283,0.11623590631265471,0.10893810734512165,0.11486425096768405,0.11354939276133386,0.12189435228285117,0.12605044180503244,0.12651706969443996,0.12483636256984235,0.11557601064184143,0.11628960284716355,0.12573536360354695,0.11773002838964032,0.111315391227144
0.11959300741513723,0.11042829588224963,0.11684026761897584,0.12695144074207693,0.1291904015611356,0.12718155738318299,0.11916699999264886,0.12566373037150663,0.12411180433128811,0.1331461278960927,0.13754271910283197,0.13801449593462928,0.1361983853868108,0.12618578561160793,0.12694320280223467,0.13708776774398254,0.12822361056839163,0.12122840423587324
0.13097574246439841,0.12092341087350668,0.12784223785447868,0.13872053868801396,0.14111994833873795,0.13891454458272548,0.13012987899848105,0.13724021908450504,0.13542151105024755,0.14518325444536934,0.14981849938193684,0.1502911088910234,0.14833577130113093,0.13753419949139545,0.13833342928482256,0.14920587527359638,0.13940564078873668,0.13179315292284863
0.1432352618455591,0.1322255533438672,0.13967417913622832,0.15135305664292123,0.15392090224515287,0.15150259508084482,0.1418901687168543,0.14966082589750687,0.14754299386672168,0.15807331534613722,0.16294491012540452,0.1634136816351412,0.16131556366295952,0.14968585669506784,0.15052405714602504,0.16215603095349299,0.15133570815159644,0.1430667004186949
0.15644782738064678,0.1444049087254115,0.1524072357178574,0.16492179424635484,0.16766689503033205,0.1650177995430522,0.15451537952645442,0.16299698873900592,0.16054481670579804,0.17188811268534918,0.17699316741848464,0.17745303254381478,0.1752089174754357,0.16270943235176016,0.1635828196493125,0.17600861143335667,0.16407695377734027,0.15510956019814284
0.17069514005637462,0.15753665907709574,0.16611749383483504,0.17950443415757322,0.18243647841599772,0.17953704972419313,0.16807751669761362,0.17732490933355394,0.17450003512433496,0.1867040879498364,0.19203898052314092,0.19248442444073266,0.19009150487988208,0.17667807482188141,0.17758180158908796,0.19083842177067747,0.17769641318740334,0.16798602602672297
0.18606486853938015,0.1717014682926061,0.18088645917470464,0.1951840106923884,0.19831359598147563,0.19514249870725023,0.18265351095311155,0.19272601053395685,0.18948662652699974,0.202602764417728,0.20816297721051563,0.20858798463402273,0.2060439425720492,0.1916698306695091,0.19259785311172362,0.20672511295753818,0.19226537775334415,0.18176452131289056
0.202651209375667,0.18698599678969888,0.19680156145866054,0.21204940431140237,0.21538808077455504,0.2119220463115033,0.19832567286341563,0.20928741885587268,0.20558794368702282,0.21967121382125082,0.225451152233778,0.22584914735470127,0.22315224285451826,0.20776809366865398,0.20871302663958471,0.2237536228711498,0.20785977651528387,0.1965179689387556
0.2205554825507181,0.20348344801126209,0.21395669015844967,0.23019586442348214,0.23375618198151693,0.22996985218330357,0.21518217345021237,0.2271024746989573,0.22289319430018667,0.23800254911527208,0.24399534064188236,0.24435912124494458,0.24150829033373156,0.22506208084198626,0.22601503867266887,0.24201464213081691,0.22456057998869086,0.21232418312726703
0.23988676570055129,0.22129415112641138,0.23245276354335045,0.2497255636990353,0.25352112346041455,0.2493868803509521,0.2333175543654962,0.24627127402809496,0.2414979493262671,0.2576964467844167,0.263893718756515,0.2642153839693849,0.26121034737209636,0.24364733749955753,0.24459775919144494,0.2616051079971572,0.24245422832405322,0.22926628560702436
0.26076257195227776,0.24052618308336976,0.2523983353685947,0.27074818774014714,0.27479369745680404,0.27028147744410447,0.25283327029968816,0.2669012437041695,0.2615046831108761,0.2788597011511945,0.2852513356923315,0.28552220666966444,0.28236359061623967,0.2636262744768062,0.26456173166313285,0.2826287283101102,0.26163308527494317,0.24743314764884922
0.2833095748872628,0.2612960341252387,0.2739102430627025,0.29338156280122746,0.29769289751651967,0.2927699889675885,0.2738382665964539,0.2891077548546677,0.28302334824847003,0.3016068141489397,0.3081806778027694,0.3083912114662996,0.30508068134794064,0.2851087407095692,0.2860147259268452,0.3051965387708445,0.2821959210529701,0.26691986087520353
0.30766438766678644,0.2837293221557992,0.2971143024699734,0.317752326302943,0.32234660651443486,0.31697742608817703,0.2964495979092238,0.3130147799145386,0.30617199021302205,0.3260606301777566,0.3328022763380485,0.3329419662252287,0.32948237525395496,0.3082126344530142,0.3090723399251601,0.32942750291815515,0.30424842667511676,0.2878282389587532
0.33384910531775003,0.3078475405052361,0.3220277546012364,0.34387297100708697,0.3487711524416205,0.34292964072263976,0.32069046522376843,0.3386386755195112,0.3309601345802065,0.3522342167645218,0.3591301240388558,0.3591865908033397,0.3555835107810275,0.3329489608705915,0.33374374766756404,0.3553304512446141,0.3277958766339028,0.31016556263289324
0.36188716170461116,0.33367348484712783,0.3486687325934399,0.37175637865030203,0.3769835226156559,0.37065390861431763,0.3465852451797297,0.36599648248204275,0.3573974202522647,0.3801409135983135,0.38717841672533704,0.3871372187150155,0.3833991615996292,0.35932869753056523,0.3600380863904726,0.3829139345559772,0.35284280441188004,0.3339384825277412
0.3919318014943892,0.3613481989813829,0.37717752980925606,0.4015425877717698,0.40712555079343604,0.4002902216118763,0.374264838304292,0.3952258263255184,0.38561388030412014,0.40991621531866085,0.4170798583506353,0.4169251712559345,0.4130624640241182,0.3874816133596989,0.38808234223305227,0.4123081818241369,0.37950403389683934,0.35925789756288856
0.42414593421051733,0.3910216504419928,0.40770307108821113,0.433379991363091,0.43934763333543686,0.4319871834097407,0.4038682253582785,0.42647266138179263,0.4157472823510766,0.4417037010385423,0.44897502752105095,0.4486895274306137,0.44471455053392883,0.41754535786200675,0.418011071132472,0.4436511585908629,0.40790115525498355,0.3862413768485858
0.45870309531967685,0.42285361166967517,0.44040376300047124,0.4674261481803482,0.47380954552742405,0.46590281455680144,0.4355432166422213,0.4598920610973306,0.44794385629219596,0.475655778973231,0.4830130837962234,0.4825778172902671,0.47850526177800345,0.4496661737261032,0.4499670879053918,0.47708925264414564,0.4381631067776558,0.4150137272786814
0.4957884437603784,0.4570145760427405,0.47544837367775994,0.5038486204546281,0.5106812859094029,0.5022053883984412,0.46944723131694877,0.49564903688608397,0.4823590475369339,0.5119344575095498,0.5193524996059568,0.5187467407831957,0.5145938872034701,0.48399963889542524,0.48410218097677643,0.5127779864193585,0.47042678042608665,0.4457075864518285
0.5355998012011625,0.4936867123617231,0.5130169507915613,0.5428258425776269,0.5501439568193317,0.5410743013530019,0.5057481098593015,0.5339193895278503,0.5191582998277451,0.5507121517138327,0.5581618265228724,0.5573629160853397,0.5531499390400486,0.5207114415738111,0.520577860992675,0.5508827607627108,0.5048376542612729,0.4784640431504373
0.5783487487509813,0.5330648736161503,0.5533017821613717,0.5845480352547527,0.5923906859359784,0.5827009917336841,0.5446249731684132,0.5748906074646368,0.5585178823196534,0.5921725267359911,0.5996204969883845,0.5986036712625671,0.5943539688722699,0.5599781996041496,0.5595661443262938,0.5915796390683019,0.5415504605685537,0.5134332950661961
0.6242617857991152,0.5753576627596186,0.5965084148303081,0.6292181659089475,0.6376276030333085,0.6272899093896454,0.5862691288641301,0.6187628123247556,0.6006257565246683,0.636511391478852,0.6439196735959786,0.6426578751380778,0.6383984297255932,0.6019883267677367,0.6012503836494121,0.6350561766655296,0.5807298920438188,0.5507753449461903
0.6735815551267538,0.6207885599723008,0.6428567280168719,0.677052961399362,0.6860748678163534,0.6750595394798702,0.6308850295502865,0.6657497574397245,0.6456824947601496,0.6839376416703324,0.6912631462919249,0.6897268174624381,0.6854885866552597,0.6469429485474192,0.6458261453922343,0.6815122960362638,0.6225513475281879,0.5906607370377923
0.7265681513650422,0.6695971278348404,0.6925820739661047,0.728283988294478,0.7379677623602497,0.7262434966360567,0.6786912978950274,0.716079894211817,0.6939022533385494,0.7346742576957677,0.7418682811891525,0.7400251436819976,0.7358434861688071,0.6950568806907186,0.6935021381484949,0.7311612206190246,0.667201728533836,0.6332713463544425
0.7835004711842981,0.722040247017465,0.7459364766694958,0.7831587453222134,0.7935578353522544,0.7810916378280537,0.7299217653721303,0.7699974515237227,0.7455137739552262,0.788959372933651,0.7959670368084073,0.7937818127764807,0.7896969797378725,0.7465596324489848,0.7445012072864722,0.7842304367855907,0.7148802534746641,0.6788011753189085
0.8446777565905346,0.7783935574853548,0.8031899246310916,0.8419419620753666,0.8531141376183687,0.839871371248831,0.7848267095243147,0.8277637209458375,0.8007615456655485,0.8470473486560889,0.8538069847014929,0.8512412131763979,0.8472987944540737,0.8016965566412877,0.7990613360787249,0.8409627713810637,0.7657993864887305,0.7274573025034113
0.9104211125309373,0.838952826971098,0.8646317644791218,0.9049167899703529,0.9169245545580093,0.9028688873331994,0.8436739917573868,0.8896582355516836,0.859906893657592,0.9092100726176228,0.9156525420212727,0.912664205373653,0.9089157558580585,0.8607299862048128,0.8574368520356489,0.9016175012113589,0.8201857696469316,0.7794607689393082
0.9810752023757784,0.9040355347162852,0.9305721188479746,0.9723862092946385,0.985297151597991,0.9703905790473184,0.9067504014977944,0.9559801639366137,0.9232292536196325,0.9757381307246732,0.9817860902097808,0.9783293418914392,0.9748329490267106,0.9239404774305668,0.9198995233783189,0.9664715106140247,0.8782812149962225,0.8350475944427894
1.0570100530897786,0.973982525498549,1.0013434727020463,1.0446744810855326,1.0585616858221194,1.0427645292250842,0.9743630460697716,1.0270497491874495,0.9910274756194419,1.0469422073510348,1.0525092971853267,1.0485341160079669,1.0453550706891075,0.9916281513830776,0.9867398579468567,1.035820572823087,0.9403437922030476,0.8944698494224135
1.1386229735838276,1.0491597769600192,1.0773023352767197,1.1221286951069709,1.1370711835232352,1.120342089987211,1.0468408323370326,1.1032098422715986,1.0636212486545091,1.1231545267397371,1.1281444880719271,1.1235963206511912,1.1208078270733264,1.0641141063973738,1.058268447591611,1.1099806886972945,1.0066489665109069,0.9579967879157276
1.226340609895526,1.1299602949362428,1.1588310154749677,1.2051204341228066,1.221203627644327,1.2034995804986308,1.1245360599561154,1.1848275501889758,1.1413525748443716,1.2047303933232871,1.2090361044829379,1.2038554593134891,1.201539425261455,1.141741933786387,1.134817401698801,1.1892895183298697,1.0774908144554507,1.025916063409486
1.320621148651496,1.216806141057479,1.246339525676381,1.2940474940015982,1.311363760192181,1.2926400871885435,1.207826109467087,1.2722959816217019,1.2245873739124002,1.2920498232827646,1.2955522546078078,1.2896742833992727,1.2879221707540733,1.224879328679399,1.2167418690995417,1.274107906824697,1.1531833194060546,1.0985350171238586
1.4219566725127355,1.310150603830243,1.340267616570413,1.389335860419717,1.4079850057148333,1.3881953969434646,1.297115257805436,1.3660361209708043,1.3137171875076954,1.3855193101888843,1.3880863786739273,1.3814404044134625,1.3803541635067091,1.3139198148601419,1.3044216779371358,1.3648215097373975,1.2340617507502194,1.1761820580947848
1.5308756837359403,1.4104805243488372,1.441086950127485,1.491441627116032,1.511531526609946,1.4906280581073037,1.3928366081148744,1.4664988289005092,1.4091610138441195,1.485573688671474,1.4870590172081477,1.4795680369957187,1.4792611140567367,1.4092845845259436,1.3982630735356247,1.4618425284241592,1.3204841302349535,1.2592081330844178
1.6479458061475323,1.5183187811152514,1.5493034256893052,1.6008531892858795,1.622500417838273,1.600433585827906,1.4954541686231126,1.5741669705446166,1.511367227920906,1.5926781295914092,1.5929196962365757,1.5844998380707476,1.5850982785657584,1.5114244661264478,1.4987005751235527,1.5656115629605356,1.4128328111687525,1.3479882961719523
1.7737766784077045,1.6342269694900433,1.6654596671181896,1.7180935354546474,1.7414240527391998,1.7181428126084473,1.6054650461598774,1.6895577155652837,1.6208156595411762,1.7073302694622723,1.706148939553222,1.6967088898624734,1.6983525256709575,1.6208220194316028,1.606198957281526,1.67659957990843,1.5115161331787497,1.4429233759836222
1.9090230688241807,1.758808235448516,1.790137675095604,1.8437226869419934,1.868872586865165,1.8443244084081836,1.7234018279325056,1.8132249018750908,1.7380198102221462,1.830062481683557,1.8272604198596587,1.8167007210549382,1.819544540258406,1.7379937842701494,1.7212553677355784,1.7953100331545206,1.616970223860734,1.544441777793755
2.054388108219545,1.8927103510836978,1.923961697799755,1.9783403243383155,2.005456627241985,1.9795875591747893,1.8498350811607782,1.9457617624540149,1.8635292127813583,1.9614442989175345,1.956803243214225,1.9450157472940295,1.9492311707703565,1.8634926620652803,1.844401581630511,1.922281053061321,1.7296608402922293,1.6530013224520057
2.2106270122231595,2.0366289667696793,2.067601242493255,2.1225885945340393,2.151830091018703,2.1245848459482293,1.985376056057968,2.0878036194096374,1.9979319501456496,2.1020850225187155,2.095364395206676,2.082231432744582,2.088007942766924,1.997910483916814,1.9762064209806791,2.05808795342473,1.8500855079800385,1.769091412016439
2.378550706766089,2.19131113817518,2.2217743443027054,2.27715498617478,2.308693269620521,2.280015326602224,2.1306795967728203,2.2400308515182674,2.1418573665820047,2.2526364573822817,2.243571350313806,2.22896494634115,2.2365117440394533,2.141880732778179,2.1172783160242665,2.2033456906727613,1.9787755645398344,1.8932350610550572
2.5590299764832896,2.357559045992927,2.387251040422472,2.4427757670902004,2.476796094586364,2.446627749371935,2.286447145906143,2.4031720906121903,2.295978828444583,2.413795875465474,2.4020948409926888,2.3858758674475005,2.3954236947081284,2.2960814824732965,2.2682680525718797,2.358711617151769,2.1162985092691646,2.025991270077161
2.752999803606116,2.5362340304913893,2.5648570819535172,2.620239112347299,2.656941519698835,2.625224125393721,2.4534301078617693,2.578007601028752,2.461017032503355,2.5863091551576303,2.5716518250301483,2.5536690782989697,2.565472109061969,2.4612383960853035,2.4298716985155497,2.524888398109915,2.2632604518162465,2.167957485733722
2.961464026865103,2.728260805284608,2.755477903098657,2.810388862678402,2.8499893915641854,2.816663493285029,2.6324333846120638,2.7653728829895763,2.637743026255254,2.770974139924377,2.75300864245203,2.733097841516097,2.7474358777986945,2.638128328212956,2.6028337254518186,2.702627115734241,2.420308729565835,2.319772232381535
3.1855003355445763,2.9346322481173996,2.960062864027095,3.0141283810636783,3.056860329595787,3.0218657817548293,2.8243189972606637,2.9661625186971614,2.826981807793709,2.9686442119923573,2.946984387282173,2.924967072470735,2.94214788904743,2.827582552855473,2.7879503452042256,2.892730541492966,2.588134661656179,2.482117893723166
3.4262654153461427,3.1564140353824337,3.1796297753758695,3.232424690913408,3.2785399166998843,3.2418161510962973,3.0300101745741532,3.1813343426611267,3.0296160356239508,3.1802321074345983,3.154454484901124,3.130136920754621,3.1504986684314216,3.030490705255821,2.986073048118178,3.096056697765529,2.7674765484207824,2.6557237246833174
3.685000953029707,3.394750018249683,3.415269771543751,3.4663128072348077,3.5160832556556842,3.4775695209353414,3.2504956059929455,3.411913758436866,3.246590014697258,3.4067139839839347,3.376354526243646,3.3495264148119768,3.373440374894479,3.247804799792395,3.198112400367923,3.3135225957824104,2.9591228184447966,2.8413690330456496
3.963039411199323,3.6508677899823443,3.668152248690742,3.7169005217366355,3.7706197724423447,3.7302554187673893,3.4868339983749976,3.658998447213877,3.4789138256259506,3.649133753824998,3.613684333955492,3.5841174840186705,3.61199099811899,3.4805435363902193,3.4250420700445585,3.546108236319583,3.1639153910846423,3.0398865714032004
4.261810580230987,3.926084648179951,3.9395307946573257,3.985373385428619,4.043358345773434,4.001083031282489,3.740158838736362,3.923763349772179,3.7276679051140453,3.908607749644419,3.8675123360281556,3.8349591768449938,3.8672388602320416,3.7297968469031724,3.6679031582168906,3.794860870162599,3.382753258644853,3.2521661545967055
4.582848495039054,4.221813876209399,4.230748628022816,4.272999979973347,4.335592613747095,4.291346909051743,4.011683738690473,4.207465977766582,3.9940079198869043,4.186329390576529,4.138980047152335,4.103172185058171,4.140347207252787,3.9967308072858247,3.9278086639039844,4.060899534931779,3.6165962957235775,3.479158512451986
4.9277987891888,4.539571687124949,4.543245014604722,4.581137612502122,4.648707072807928,4.6024326629125145,4.302707802885557,4.511452072584018,4.279169709683508,4.483574919128736,4.429307173846335,4.389953631632091,4.4325595587296185,4.282592924670267,4.205948495982086,4.345419886092138,3.866469316622288,3.721879374435425
5.298426447879055,4.880984290311849,4.878561902387963,4.91123834475148,4.98418305056825,4.935823238751796,4.614621534309163,4.837161620122744,4.58447482188664,4.801708485607615,4.739796793774103,4.6965821875529725,4.745204986060318,4.5887175588523625,4.503594670072639,4.649699358425012,4.133466420321736,3.981413904537938
5.696624179712367,5.247795630821722,5.238350992240485,5.264855409969099,5.343605325123501,5.29310552592889,4.948913052722405,5.1861352565754535,4.911336225659729,5.142188282598111,5.071840804518215,5.024423473106333,5.079703801155999,4.916531895523901,4.822106679797686,4.975102610745839,4.418755546711891,4.258921272137271
6.12442139349319,5.641875536691429,5.624381181063698,5.643650025137367,5.7286691058522585,5.675977437820828,5.307174759689961,5.560021079683771,5.261264509131531,5.506572831224498,5.4269259304803725,5.374935860355666,5.437573741444739,5.267562199329397,5.162937470837694,5.323087349511482,4.72358337411516,4.555639642084746
6.583993414057424,6.065228425558355,6.038546609834384,6.049398621974895,6.141187471172886,6.0862553886900965,5.691110376928549,5.960581884903316,5.6358743734285435,5.896527680570107,5.806639995675071,5.7496765865442665,5.820436408152322,5.643440521273229,5.5276396689595915,5.69521055137904,5.0492805083089305,4.872891422580258
7.077671571198333,6.520002502663272,6.482875193108829,6.484000540299967,6.583099271120629,6.525882251594401,6.102542437439656,6.389702828106255,6.036891586564969,6.313832466454259,6.212678624325345,6.1503082777756655,6.230024242131577,6.0459117849733435,5.917872231735213,6.093134847372987,5.39726699459351,5.212088865944528
7.607953751073782,7.008499544999861,6.95953747040007,6.949486167648475,7.056477477171531,6.9969357931061875,6.543420242074819,6.849399595969981,6.466160319838802,6.760388418845709,6.646852125643205,6.578605839476566,6.668187813588666,6.476841322948059,6.335407301306693,6.518635868550751,5.769058171572465,5.574740001564468
8.177515647158016,7.533185223727604,7.470856187059235,7.44802557587444,7.563538057753239,7.50163762952363,7.015828278509377,7.341827010774951,6.925650951762563,7.2382266060681815,7.111093325655442,7.036463794961902,7.136903608309467,6.938222891467513,6.782137976480239,6.973609284558908,6.166270894664241,5.962454948829273
8.789222652583884,8.096700130217343,8.019316355893073,7.981937736664656,8.106649366590334,8.042362740104942,7.521995198198999,7.869288402903968,7.417468467044222,7.749516159522368,7.607465418378836,7.525904079856155,7.6382822981504015,7.432187193931092,7.260086390312039,7.460078833471496,6.590630235467384,6.376952737487005
9.430478972417243,8.68757580939631,8.5940763897562,8.541034524976489,8.675606685438575,8.609017772769267,8.052495947000027,8.422017620251816,7.932782295860161,8.285101899663129,8.127208175289987,8.03840881459818,8.163589125500181,7.950093873028455,7.7610477752781275,7.970112803445685,7.035607822919928,6.8119254622911605
10.087878800723841,9.293602497959196,9.183601273582726,9.114480746628313,9.259547620182563,9.190854409865425,8.597286381899085,8.989621104313517,8.462196591173,8.835235055662466,8.660986545108324,8.564899981183578,8.703509713122681,8.482722617228072,8.276281216223499,8.495250861875252,7.49422578765377,7.260618554441857
10.763186059966838,9.916415378067118,9.78943482908631,9.703717054626738,9.859952731959295,9.78936484000143,9.157763091552809,9.573558319108118,9.007060148578027,9.401291288639332,9.21009566173404,9.106652998936381,9.25938583870364,9.031437818675954,8.807098501947014,9.036825048459166,7.967625096653021,7.724175085816131
11.45812575669726,10.557616016611814,10.413089651468944,10.310158012009019,10.478280550818662,10.406019843754116,9.7353059678917,10.17526962733531,9.568709208338852,9.984635758367164,9.775824450558947,9.664939061923816,9.83255719151459,9.597603091649928,9.35480848321665,9.596172333426374,8.456957685164815,8.203753216166913
12.174393738948206,11.218781231996774,11.05605544651613,10.935199541696122,11.115974901471228,11.042276213877273,10.331284804227886,10.796183378548514,10.148473579101498,10.586629131141272,10.35946091808316,10.241030235324047,10.424366654343803,10.182586634680844,9.92072241219312,10.174639632441384,8.963390357367095,8.700529963143405
12.913665322788649,11.901470966201401,11.719806414295734,11.580225508898844,11.774471391226982,11.699583333352217,10.94706517671207,11.437722208681883,10.747682108182914,11.208632932354776,10.962296863048506,10.836204001221365,11.036165036542348,10.787766069332545,10.5061587486302,10.773588335301266,9.488108347370565,9.215704679949965
13.677603089070505,12.607235420160096,12.405807936435755,12.246613689441514,12.455203315371913,12.379389165733125,11.584013828791056,12.101308792185115,11.367667708352007,11.85201446971141,11.585632223963,11.45174746271981,11.66931546935579,11.414532951627917,11.112447625297563,11.394398548114108,10.032318696140514,9.750502383954164
14.467864016735001,13.33762159702513,13.115522708854563,12.935741259638101,13.159607114415676,13.083145792408569,12.243503674042824,12.788371173323872,12.00977204960366,12.5181514410752,12.230779169290928,12.088961309394683,12.325197567199023,12.064297053435459,11.74093506944456,12.038473146341971,10.597253518906328,10.306177004471712
15.28610605633907,14.094179344553314,13.850416408259932,13.648989889147344,13.88912746248172,13.812314576586036,12.926918485291388,13.500347751426942,12.675349978827821,13.208436292359208,12.899065988350742,12.749163599730958,13.005211410692281,12.73849046721625,12.392987034095999,12.7072416905323,11.184173201803983,10.884014584893231
16.133994217953898,14.878466962243214,14.61196295526418,14.387750493165393,14.645222040514657,14.568371008334768,13.635657315970445,14.238691970623975,13.365773709125941,13.9242803601596,13.591840819364782,13.433693394818409,13.710781385728326,13.438571567922711,13.069993273369617,13.402164235977345,11.794369550549987,11.485336459672931
17.013206230777673,15.69205642485838,15.401649423402272,15.153427687340129,15.429366035295999,15.352809272212479,14.37113868889201,15.004876756322016,14.082436813837775,14.667117840678015,14.310475240835133,14.143914267893985,14.44335990320602,14.166028857149849,13.773371086998559,14.124735061555993,12.429168908530157,12.111502421918008
17.925437822539806,16.536538266671904,16.220980635570285,15.947443978113606,16.243056397977334,16.167146571921432,15.13480458147563,15.800398708170517,14.826758030817569,15.438409591360521,15.05636772806739,14.881217708946972,15.204431018668162,14.92238468836595,14.504568954295964,14.87648631782354,13.089935248312717,12.763913884895484
18.87240763786579,17.413526138741513,17.07148345805077,16.771243706678675,17.08781586773892,17.0129272187606,15.928124211367948,16.62678211144721,15.600184929957813,16.23964680765999,15.830947035140845,15.647026421698667,15.995513947867382,15.709198933554804,15.265070054766149,15.65899163089132,13.778073250053126,13.444017048291313
19.855861888357776,18.324661127935187,17.95471088360437,17.626296811967638,17.965196840847145,17.891726561498484,16.75259769265942,17.485582766010037,16.404197442996317,17.07235457515715,16.635675466577965,16.44279757147712,16.818166539964764,16.528072557315788,16.0563957360338,16.473869666573815,14.495031388892091,14.153306092926327
20.877578695692915,19.27161580296612,18.872245859252747,18.514102385110597,18.876785042304153,18.805154719946486,17.609759525575072,18.378391651761007,17.240311269042607,17.93809529799963,17.47205208403779,17.27002594531229,17.673988666035555,17.380651134327515,16.880108890416963,17.322787652443317,15.242305014001849,14.893326383988942
