27.579181140096754,27.62136670144632,28.71854975550614,29.016733769351575,31.245055981607177,31.493111326995702,33.63287573838863,32.80347794768246,33.34155599376414,34.753357055516,32.82400731338903,34.43226168790935,35.056522195834134,34.50152064039522,34.44990740968909,35.781603116108556,35.87204161130229,35.79304154427371,35.84896631127301,36.04827440064599,36.78310460542195
28.430922900198198,28.46117688218792,29.567028689289867,29.861965032320416,32.144216615596115,32.38716431281173,34.55996273718616,33.713072718375614,34.22732972554635,35.66382071418712,33.681598016095414,35.328023305515714,35.95978136436587,35.37115527811932,35.28667835135121,36.65262833639158,36.72171566332043,36.63451276267267,36.699643590290464,36.88650366734249,37.63191320791935
29.304546524969005,29.322069383321335,30.4359593627214,30.72708117971664,33.064038908513226,33.301262033297775,35.506773182985455,34.64233963801812,35.13092121379806,36.59203436467044,34.55599544354611,36.24116724673408,36.88023055183938,36.256665535192724,36.13762785537333,37.5384092829055,37.58497984998678,37.489166335510404,37.56390562660371,37.73765351116289,38.49358802486161
30.200597828256846,30.204549412495318,31.325814355814384,31.61253010429375,34.00497584411889,34.235832443837246,36.473705838830334,35.591685465117976,36.052674286520286,37.538328169973084,35.44751635562295,37.17201710212969,37.81818298073692,37.1583286442104,37.00298573108453,38.439184202388844,38.462041029358545,38.35719870361491,38.44195888761763,38.60191615238632,39.36831617004328
31.119615002897696,31.10913348592867,32.23707665178324,32.51876894819988,34.96748927439638,35.191311623223754,37.461166769351415,36.561524621559535,36.99293881997987,38.503037869764306,36.356482988431736,38.12090180636508,38.77395695306063,38.076426356790485,37.88298511216157,39.35519477275743,39.353109017244314,39.238808864411226,39.33401261888966,39.47948312945342,40.25628606981536
32.06216082928347,32.036348924490724,33.17023886246869,33.44626387440941,35.95205005601164,36.168143891500726,38.469569082016186,37.55227899643411,37.95207073786655,39.48650466518764,37.28322321919337,39.08815593556447,39.74787601073797,39.011244801366324,38.7778625436847,40.286686139882804,40.258396663735816,40.13419845898732,40.24027887477602,40.37055067597956,41.157689352727
33.02880711783367,32.98673412665501,34.12580389241546,34.39549075156111,36.95913817130865,37.16678190169756,39.49933335124603,38.564378604653484,38.930432186461836,40.48907549365708,38.228070302572625,40.07411859450369,40.740268920652746,39.963074628625456,39.687857983588756,41.233906945654574,41.178119728403175,41.04357177025326,41.16097251055952,41.27531702789134,42.07271991408108
34.02013787121186,33.9608389346466,35.10428504472099,35.366934973809485,37.98924285590533,38.187686773203794,40.550887504554446,39.59826120121209,39.92839155273291,41.51110285311819,39.19136294958726,41.079138508872596,41.75146981581844,40.93221095505062,40.61321485501271,42.19710938374242,42.11249656080347,41.96713572068933,42.09631131012474,42.193983046303416,43.0015741744705
35.03674954424671,34.95922473646146,36.10620615905039,36.36109179729699,39.04286272511804,39.23132816820974,41.62466699772952,40.65437283996312,40.94632355893891,42.55294512438,40.1734459772714,42.10356433495191,42.781818236043314,41.91895352819996,41.5541800891128,43.17654919898754,43.061748509993485,42.905099966418554,43.04651591782366,43.12675218995249,43.9444510863691
36.079251110075035,35.98246460626626,37.13210178492054,37.378465839456894,40.12050589051913,40.298184429125456,42.72111478350991,41.73316715304269,41.98460937899538,43.614966473598045,41.1746704062786,43.14775440073626,43.83165912258519,42.9236067108539,42.51100382091498,44.17248577059438,44.02609994784384,43.857676864855925,44.01180991334141,44.073830681660034,44.901552174607325
37.14826437902642,37.03114350122105,38.1825173140479,38.419571503972435,41.22269008725454,41.388742650273166,43.8406815346159,42.83510491375752,43.04363663694558,44.69753698019849,42.19539261769552,44.21207192792463,44.90134309940465,43.94647953524194,43.48394104168717,45.185181813291095,45.005775461587035,44.8250815096048,44.992419792260975,45.03542738279364,45.8730814471064
38.244424068121354,38.10585838643351,39.25800906307929,39.48493471135789,42.34994278524242,42.50349881171191,44.98382561471881,43.96066024847743,44.12379959812145,45.80103262278159,43.235974924689216,45.296886086508835,45.991226024839136,44.987885768672555,44.47324844258076,46.21490485691826,46.00101324697937,45.807531737369814,45.98857503135058,46.011753815783024,46.859245507224365
39.36837849653306,39.20721838221927,40.359144842855876,40.57508953013418,43.50280132427849,43.64295784710485,46.15101319564518,45.110308123765805,45.2254991916309,46.92583541547158,44.296785870555965,46.40257207425526,47.10166965304677,46.04814395579775,45.47918763153892,47.26192445995137,47.01203921645745,46.80524818713452,47.00050809636076,47.00302422057635,47.86025379039612
40.52078865276325,40.33584509729007,41.486503314348866,41.69058171529018,44.681812994005305,44.80763377608152,47.342718389687384,46.28453702324799,46.349143081029595,48.07233347515998,45.37820003768941,47.529511253219766,48.233041872401984,47.12757749445418,46.50202356535567,48.32651504260235,48.03909177158831,47.81845428855154,48.028454530972276,48.00945578317669,48.876318262753756
41.702329181615056,41.49237244161228,42.640674841526625,42.83196700999723,45.887535200355295,45.998049761560736,48.559423108347715,47.48384271993451,47.49514570349835,49.240920986699045,46.480598208529074,48.678091155126666,49.38571575867827,48.226514645789685,47.542024921675775,49.40895451322953,49.08241062763832,48.847376359717536,49.07265285687999,49.031268303952345,49.907653472821124
42.913688321783646,42.67744703936797,43.82226135537256,43.99981198172979,47.120535503323424,47.214738245396504,49.801617350667726,48.70872993988611,48.663928467783904,50.43199849179023,47.60436747668329,49.84870532934687,50.56007034071989,49.345288600410974,48.59946412699047,50.509524589140256,50.14223831379469,49.892243481153564,50.1333444932686,50.06868440922262,50.954476730983124
44.15556803933241,43.891728472322356,45.03187633665607,45.19469366746168,48.38139180503812,48.458240982964284,51.069799854473814,49.95971171884209,49.85591951647331,51.645972394840044,48.74990132715093,51.04175359189586,51.75649061988737,50.48423755669856,49.67461740157607,51.62851082725082,51.21882050653323,50.953287497019005,51.21077411002734,51.12192940453068,52.01700783440004
45.42868420863695,45.13588882979369,46.27014563521385,46.417200506423015,49.67069238122153,49.72910920323656,52.3644768447178,51.23731033170121,51.071554317519755,52.88325568660474,49.91759952726541,52.25764260805362,52.97536735922524,51.64370462657054,50.767764653939906,52.76620267482176,52.31240605458098,52.03074329040254,52.305189767379964,52.19123213520917,53.09547017256232
46.73376670404581,46.41061345542134,47.537706938175134,47.667931634315636,50.98903602639402,51.02790362426334,53.68616293461791,52.54205649784217,52.31127565788482,54.144268219627094,51.107868366323146,53.496785362234675,54.21709795570152,52.8240380625319,51.87918983546143,53.922893363316604,53.42324697530564,53.12484890771104,53.416842394341664,53.27682330923733,54.190088628038865
48.07155948778174,47.716600529557674,48.835209946959544,48.947497109531966,52.337032141976806,52.35519456815015,55.035379944775116,53.87449034939628,53.575533083843084,55.429435604696856,52.32112074237703,54.75960093427409,55.482085030632774,54.02559124912981,53.009180810119176,55.09888021484259,54.55159843713964,54.23584498950884,54.54598599879211,54.378937205030454,55.30109170426559
49.44282103805482,49.05456215880243,50.16331667866989,50.25651780834245,53.715300808491094,53.71156205388972,56.41266275696277,55.235161406510436,54.86478359993708,56.73919006535899,53.55777591734303,56.0465151858387,56.77073782798981,55.24872260578305,54.15802916309969,56.29446457621032,55.697718802924534,55.36397515486966,55.6928778616285,55.497810854193496,56.428710488959844
50.84832385710377,50.42522369040252,51.52270199513905,51.59562808205587,55.12447292381521,55.097595799154035,57.81854777609,56.62462819119286,56.17949144718913,58.073970447139516,54.81826001113464,57.35796056722126,58.08347158424788,56.49379576141052,55.326030517714685,57.50995157749788,56.861869885944856,56.50948606242936,56.85777846820403,56.633684245032235,57.57317889151698
52.288855216575186,51.829324193966286,52.91405284827499,52.96547050739344,56.56519020215251,56.51389540911225,59.25358447869727,58.04345880850691,57.520128649495454,59.4342219090603,56.103006304328915,58.6943762349676,59.420707839280595,57.76118006365822,56.51348451779873,58.74565045773367,58.044316565113974,57.67262599480098,58.040951185929934,57.78680033910027,58.73473368707779
53.7652166066353,53.26761586722884,54.33806895218986,54.36670131387161,58.038105372455746,57.96107028147572,60.71832957147396,59.49223019880367,58.88717426861292,60.82039717940478,57.412454340336055,60.05620809695941,60.782874415364404,59.05124982540047,57.72069471494865,60.00187449385567,59.24532703240386,58.85365157150801,59.24266394685301,58.9574050538993,59.91361479041852
55.27822429019551,54.740864584524715,55.79546296362563,55.7999879878409,59.5438821074533,59.4397398411162,62.21334844669448,60.97152722581898,60.28111506942291,62.23295438735934,58.74705072061368,61.443908894066894,62.17040544704235,60.36438451478673,58.94796880138487,61.27894105731876,60.46517270303728,60.05281459561034,60.463185986794144,60.14574733015251,61.110064331609266
56.82870986887434,56.2498511556456,57.286960290885915,57.26600945136638,61.083195252991125,60.95053344933657,63.7392150257086,62.48195136614671,61.70244546519041,63.67235916855585,60.10724846036155,62.857938145894636,63.58374154160526,61.70096914580783,60.19561843461224,62.57717161324042,61.70412870801745,61.270374992057164,61.702791133130205,61.35207926202427,62.32432775566367
58.41751899412571,57.795368618109336,58.81329949787985,58.765456509774715,62.65673073446716,62.49409052447098,65.2965121877095,64.02410308481583,63.15166749717487,65.13908367203612,61.49350979354331,64.29876252843398,65.02332936513226,63.06139411220442,61.4639594316872,63.89689168936967,62.962472964271626,62.50659455741912,62.96175615325657,62.576655851105194,63.55665368201517
60.04551240501178,59.37822502454403,60.37523210040461,60.299031791065616,64.26518574134681,64.07106060054707,66.88583126462993,65.59859952637726,64.6292909921741,66.63360681275583,62.906300745507046,65.76685532084414,66.48962221068616,64.44605529924327,62.753311719125776,65.23843106393504,64.24048708512052,63.76173810796911,64.24036111474521,63.81973523598903,64.80729280345706
61.71356571322747,60.99924217105467,61.97352279793732,61.86745003990674,65.90926869910288,65.68210326295893,68.50777248597784,67.20606576316743,66.13583359076064,68.15641450062587,64.3460966630808,67.26269693834165,67.98308051921168,65.85535404334725,64.06399934480538,66.60212351529935,65.53845599734294,65.0360735648157,65.5388894867718,65.08157866990767,66.07649953218997
63.42256943299769,62.659255921948905,63.60894952706357,63.47143808648158,67.58969932416493,67.3278883562247,70.16294447305384,68.84713665449665,67.67182067877474,69.70799949328278,65.81337953150108,68.78677491896211,69.50417074695261,67.28969724449142,65.39635060826602,67.98830721841453,66.8566680144821,66.32987198622644,66.85762803450427,66.36245044613808,67.36453106962121
65.17342898191498,64.3591162703423,65.28230431754659,65.11173515757146,69.30720871477104,69.0090957727849,71.85196464775741,70.5224568835214,69.23778536118891,71.28886155143823,67.3086385945839,70.33958371755156,71.05336582543266,68.7494973748535,66.75069790750445,69.39732433141917,68.19541488354133,67.6434075715648,68.1968668909342,67.66261811281687,68.6716478433497
66.96706466968523,66.09968678007354,66.99439179806564,66.7890920099859,71.06253925803625,70.72641573227955,73.5754600123374,72.23268110183083,70.83426907180848,72.89950699569773,68.83237045478177,71.92162509882859,72.63114550385292,70.23517243326596,68.12737800165553,70.82952146809023,69.55499199227036,68.97695752107543,69.55689953331826,68.98235223532936,69.99811288166748
68.80441152403594,67.88184581662564,68.74603022896946,68.50427186074732,72.85644482722245,72.48054856010575,75.33406586661272,73.9784733225992,72.46182164152778,74.5404491994585,70.38507892265642,73.53340823932501,74.23799616402792,71.74714609395015,69.52673174159996,72.2852492946171,70.93569767750229,70.3308021417135,70.93802300666756,70.32192660518615,71.3441928499985
70.68642002986105,69.70648607366648,70.53805126459872,70.25805015577275,74.68969056075426,74.27220481539221,77.12842595309529,75.76050781636602,74.12100010600227,76.21220915531651,71.96727514890411,75.17544948187735,75.87441092875221,73.28584762360131,70.94910440267141,73.76486287660273,72.33783383067022,71.70522509782035,72.34053757221012,71.68161826216526,72.71015685474052
72.6140545219053,71.57451353646553,72.37130089935413,72.05121460116139,76.56305313645835,76.1021052896096,78.95919310067796,77.57946953702562,75.8123699182554,77.91531447720133,73.57947826778852,76.84827273012239,77.54088965200422,74.85171202076118,72.39484541237555,75.26872149152103,73.76170617817058,73.10051331017725,73.76474695591001,73.06170729026704,74.09627721385361
74.58829461916726,73.4868485361815,74.24663760236342,73.88456518658433,78.47732045811472,77.97098085300098,80.82702882194715,79.4360524883408,77.53650467578291,79.6502995674635,75.22221450957426,78.5524086027868,79.23793897100848,76.44517994468602,73.86430857547587,76.79718872820332,75.20762375719322,74.51695655235403,75.21095831408505,74.46247723025606,75.50282938865766
76.6101343426982,75.44442540074748,76.16493411781558,75.75891418647655,80.43329193977057,79.87957267874854,82.73260339388767,81.33096087035976,79.29398614113265,81.41770609338568,76.8960176412356,80.28839537223463,80.9660722833121,78.06669782341812,75.35785205573697,78.3506324953957,76.67589907863552,75.95484790791815,76.67948224483277,75.88421461450463,76.93009190611764
78.68058214060154,77.44819234972172,78.12707664154725,77.67508611307416,82.43177823191623,81.82863186899485,84.67659579469257,83.26490894694165,81.08540428309401,83.21808271472909,78.60142818268747,82.0567780849247,82.7258098210247,79.71671780037536,76.87583835999598,79.92942495616305,78.1668481788536,77.41448365667786,78.17063277980293,77.32720940986104,78.37834641904806
80.80066083340047,79.49911143796966,80.13396500882224,79.6339180039398,84.47360130695432,83.81891979210098,86.65969370453513,85.23862097052012,82.91135729664148,85.05198515513723,80.3389979227103,83.85811163824846,84.51767862607937,81.39569781711981,78.41863429988975,81.53394262576789,79.68079056210914,78.89616326416433,79.6847273986587,78.79175477059047,79.84787769562713
82.97140703126239,81.59815838901973,82.18651260917014,81.63625887151443,86.5595944048648,85.85120768914777,88.6825935094278,87.25283119238622,84.77245159157526,86.91997619013085,82.10928099583879,85.6929548150668,86.3422128022349,83.10410157007806,79.98661121370492,83.16456638752993,81.21804935411434,80.40018940519307,81.22208704145326,80.27814710661073,81.33897364902454
85.19387183904414,83.74632251827016,84.28564599818893,83.68296990829927,88.69060185038404,87.92627680837086,90.74599982299009,89.30828383659714,86.66930186443251,88.82262567367293,83.91284271619247,87.56187619430342,88.19995286519618,84.84239857753914,81.58014463671012,84.82168147715413,82.77895107213158,81.92686796071011,82.78303609261,81.78668622182083,82.85192531539951
87.46912029405763,85.9446065552858,86.43230596709303,85.77492473119182,90.86747919436515,90.04491830419565,92.85062594445915,91.40573307414051,88.60253110439818,90.76051061757906,85.75025510155292,89.46545120790965,90.09144616092792,86.61106414176037,83.1996146538968,86.50567735101393,84.36382577778294,83.4765080178451,84.36790242201786,83.3176750837529,84.38702687804155
89.79823021172632,88.19402644433976,88.62744642877037,87.91300885739294,93.09109280396312,92.2079329811293,94.99719435049707,93.54594299616566,90.57277056510105,92.73421464813144,87.62209801313057,91.40426270367311,92.01724724681891,88.41057940077123,84.8454057008652,88.21694799871156,85.97300710519316,85.0494218540934,85.97701734036096,84.87142002377617,85.94457569056142
92.18228997832169,90.49561131058526,90.8720344066243,90.09811969949922,95.36232015269708,94.41613152060684,97.18643498318593,95.72968733148389,92.5806598350435,94.74432855067178,89.52895885387552,93.37890122716115,93.97791821533261,90.24143129827985,86.51790660194827,89.95589165260516,87.60683222281162,86.64592496941897,87.61071564901218,86.4482307210568,87.52487229519261
94.62241241592777,92.8504029285538,93.16705030100532,92.33116675464419,97.68204924339932,96.6703339040053,99.41908631135512,97.95775059324399,94.62684677243763,96.79145077071496,91.47143307494747,95.38996478932407,95.97402710435775,92.10411261339476,88.21751064038392,91.72291082529838,89.26564187581133,88.26633607172107,89.26933559523322,88.04842021324045,89.12822048126064
97.1197058676703,95.2594557306686,95.513487627166,94.61307103309902,100.0511789533248,98.97136980922568,101.6958949921333,100.23092564192216,96.711987544263,98.87618617180995,93.450124003484,97.43805892234383,98.00614896549426,93.99912194559822,89.94461551134056,93.51841250499784,90.94978006174644,89.91097721444632,90.95321890117756,89.67230483645353,90.75492697705614
99.67530212520371,97.72383642954705,97.91235291692088,96.94476539002187,102.47061843518902,101.32007799033688,104.01761574700114,102.55001600443511,98.83674657719874,100.99914645860716,95.46564294849404,99.52379628758027,100.07486581796013,95.92696371117692,91.69962335386201,95.34280787871131,92.65959445568184,91.58017338091884,92.6627107424429,91.32020423448219,92.40530180036546
102.29034178730424,100.24462379544593,100.3646654970823,99.32719459273333,104.94128727212225,103.71730642468651,106.38501126151598,104.91583450687595,101.00179658326496,103.16095034186783,97.51860878539117,101.64779739911367,102.18076654307174,97.88814815340447,93.48294072745519,97.1965125050612,94.39543638632207,93.27425269037641,94.39815973711197,92.99244155552948,94.07965844688951
104.96597695705559,102.82290807416001,102.87145735490479,101.76131473178617,107.46411513367067,106.16391206813742,108.79885196229,107.32920350872101,103.20781850780511,105.36222341997177,99.60964802709735,103.81069077800453,104.32444686068447,99.88319131447318,95.29497863212084,99.07994626983081,96.15766134548106,94.99354656127102,96.15991798253265,94.68934318626198,95.77831349787633
107.70337058001145,105.45979073624011,105.43377293929291,104.24809329798973,110.04004153750097,108.66076047969938,111.25991603317274,109.79095486788925,105.45550145967982,107.60359804074861,101.7393951476214,106.01311153112214,106.50650927347299,101.91261500731277,97.13615253573707,100.99353328923178,97.94662743091487,96.73838992314754,97.94834098997404,96.4112388312839,97.50158655073896
110.50369645168615,108.15638507442306,108.05266894863021,106.78850809753305,112.6700158349299,111.20872602761195,113.7689890494175,112.30192941063007,107.74554280548529,109.88571334612743,103.90849242074918,108.25570254852613,108.72756307590706,103.97694688727064,99.00688224354036,102.93770202810502,99.76269634579447,98.50912099814684,99.76378766061839,98.15846168881218,99.24980052435066
113.36813752502715,110.91381401176804,110.7292138105333,109.38354804744006,115.35499660425816,113.80869108398103,116.32686395147005,114.86297713421095,110.07864791252321,112.20921508728132,106.11758989727332,110.53911412348342,110.98822433732104,106.07672025302031,100.90759205032427,104.9128851883017,101.60623345151342,100.30608047275746,101.60662038889465,99.93134822434624,101.02327919390238
116.29788625286425,113.73321073091398,113.46448869747411,112.03421264407476,118.09595188004336,116.46154645850658,118.93434082015213,117.47495795902498,112.45553036322451,114.5747557027531,108.36734544041644,112.86400387677395,113.28911575496966,108.21247424972086,102.83871067315427,106.91951967798931,103.47760756558515,102.1296125482563,103.47720491438238,101.7302382518043,102.82235881247331
119.29414377106201,116.61571806323775,116.2595847620057,114.74151170798459,120.89385826825429,119.1681905079154,121.59222663082653,120.13873996726261,114.87691162160895,116.98299407720091,110.65842454822926,115.23103680212826,115.6308667046011,110.38475363817338,104.80067109152438,108.95804670461783,105.3771910220118,103.98006456726566,105.3759103353004,103.55547500115297,104.647365347583
122.3581187797914,119.56248779335132,119.11560520937982,117.50646500559937,123.74970131721507,121.92952929879763,124.30133509754097,122.85519984437093,117.34352119677698,119.43459557269485,112.99150046370875,117.64088513702467,118.01411322018559,112.59410885675146,106.79391079920467,111.02891158595637,107.30535959340978,105.85778694500391,107.3031091974985,105.40740502002362,106.49863647482395
125.49102807410314,122.57468040421378,122.03366380837024,120.33010211298411,126.66447449299935,124.7464761661303,127.06248643817078,125.62522284818331,119.85609643218436,121.93023186725993,115.36725412507921,120.09422844335069,120.43949774784632,114.84109600300056,108.81887160034313,113.13256382168504,109.26249246817524,107.76313321757908,109.25917731815213,107.28637821408572,108.37651130975757
128.69409447110758,125.65346407137268,125.01488481293644,123.2134618849096,129.63917946437388,127.6199512081478,129.87650697629263,128.44970270639655,122.4153824226253,124.4705809312798,117.78637401871035,122.59175327481537,122.90766944347284,117.12627667928248,110.87599955555416,115.26945710875925,111.24897226664365,109.69646000611408,111.2444938374002,109.19274786299039,110.28133199251033
131.96854706408934,128.80001434600982,128.06040221256754,126.15759221024032,132.67482527299185,130.55088143778903,132.74422897797632,131.32954106008012,125.02213204960987,127.05632677125256,120.24955638021663,125.13415316117218,125.41928345344505,119.45021811625399,112.96574515262978,117.44004907236038,113.26518502072267,111.65812699606721,113.25944126469028,111.12687055181074,112.2134438282005
135.3156191004068,132.0155133880458,131.17135984366465,129.16354962331158,135.77242812395232,133.54019971267945,135.66649110493563,134.26564764840683,127.6771056465285,129.68815951653002,122.757504404883,127.72212903277232,127.97500143129633,121.81349291912927,115.08856309343844,119.64480154195294,115.31152009950668,113.64849695888844,115.30440528481179,113.08910621706552,114.17319540037376
138.73654805807607,135.3011487885684,134.34891100735564,132.2323989532561,138.93301105217947,136.58884519742037,138.6441368353521,137.25893957226072,130.3810712008131,132.36677506658552,125.31092896221591,130.35638900984395,130.57549198760933,124.21667921613113,117.24491231256388,121.8841803001303,117.38837023455778,115.66793548634831,117.37977485753062,115.07981815619688,116.16093844773424
142.23257466331393,138.65811522143008,137.5942171614922,135.36521272874538,142.15760314820022,139.69776216034285,141.67801487032133,140.3103414386055,133.1348038654495,135.0928749410609,127.91054911879762,133.03764735982682,133.22142906793704,126.66036044307245,119.43525605536647,124.15865497252476,119.49613144054656,117.71681121573121,119.48594220935986,117.09937290286393,118.17702786757451
145.80494170661945,142.08760892901867,140.90844802218928,138.56307171101983,145.44723961741158,142.867900145175,144.768978595675,143.42078483748628,135.93908620763057,137.86716636601025,130.55709046689566,135.76662539120926,135.9134928820457,129.1451253234904,121.66006164059996,126.46869928030412,121.63520304271677,119.79549602809192,121.6233026207846,119.14814032822918,120.22182164553553
149.45489300039668,145.59083150190125,144.29278097928128,141.82706247370587,148.8029605816791,146.10021328089033,147.91788611230558,146.59120821845966,138.794707771748,140.69036274897854,133.25128573798403,138.54404934556044,138.65236956295,131.67156786087938,123.91980059311707,128.81479075304603,123.80598763278469,121.9043644987058,123.79225458819977,121.22649363085645,122.29568094803868
153.18367230723752,149.168986769455,147.74840042719256,145.15827834372578,152.22581138820487,149.39565964699113,151.12559936176794,149.8225563929542,141.70246505944905,143.56318178849202,135.99387486501735,141.37065880407127,141.43875067329893,134.24028709151366,126.2149485891173,131.19741051349644,126.00889095995106,124.04379403590475,125.99319974161034,123.33480916921404,124.39897020156121
156.99252237247094,152.82328034518983,151.2764970734701,148.55781855719889,155.71684112099578,152.75520132227174,154.3929843227376,153.1157802182106,144.66316141299825,146.4863467102412,138.7856016369344,144.24718968507665,144.27333548987826,136.8518872382262,128.54598519503335,133.61704369934884,128.24432179328582,126.21416493767745,128.22654262295407,125.47346660803606,126.53205660052907
160.88268360776866,156.55491857397917,154.87826746642156,152.0267874464957,159.2771029804397,156.17980304639127,157.72090996318724,156.47183638924378,147.6776066390742,149.46058548478206,141.62722935865142,147.17439091300167,147.1568260515561,139.5069773519654,130.91339415537655,136.07417907070888,130.51269206068537,128.4158596381945,130.4926909170139,127.64284887123362,128.6953105612277
164.85539296198118,160.36510775301116,158.55491305599003,155.56629435903818,162.90765285731268,159.67043266855183,161.1102483165588,159.89168683708021,150.74661714660124,152.48663046434035,144.51950943326077,150.15301568022593,150.08993151500522,142.2061714467808,133.31766312253106,138.5693086919323,132.81441718723255,130.64926610178193,132.79205527396834,129.8433419422907,130.88910575718404
168.9118825822854,164.25505290402356,162.3076401313261,159.17745224965591,166.60954921024347,163.2280596074061,164.56187387611823,163.37629869308236,153.87101525958045,155.56522066971368,147.46321220466137,153.18382306189602,153.07336591707963,144.95008822806844,135.75928351800172,141.10292851105262,135.14991559370284,132.91477091298216,135.1250491012609,132.07533509840093,133.1138187665836
173.05337850305932,168.22595666263004,166.13765792154393,162.8613776585998,170.383852232587,166.85365502413305,168.0766631710928,166.92664340280677,157.0516296632247,158.69709624484588,150.45911127502626,156.2675780339188,156.10784845730333,147.73935101328925,138.23875076982418,143.6755378774339,137.51960814166648,135.21276606553621,137.49208883940105,134.3392207863874,135.36982918789005
177.28109930099478,172.2790182978922,170.0461786957655,166.61918976550268,174.23162298979298,170.5481908363061,171.65549427063962,170.543697264497,160.28929469296696,161.88300342435116,153.5079864551369,159.40505109036232,159.194103341089,150.5745878333472,140.75656398374716,146.28763915266802,139.9239189837508,137.54364542235527,139.89359370153977,136.63539450044075,137.65751961778545
181.5962545887605,176.41543239365024,174.03441665696994,170.45200969432122,178.15392314812462,174.31263895659194,175.2992462659027,174.22843941293394,163.58485002210358,165.12369172834354,156.61062393624576,162.5970185727145,162.33285921938474,153.45643094872932,143.3132259010095,148.93973836721696,142.36327499151557,139.90780542369612,142.32998549305404,138.9642547465031,139.97727558996687
186.00004329977995,180.6363876021823,178.10358711218092,174.3609597684714,182.1518135225358,178.1479711889516,179.00879885345063,177.9818525366329,166.93914107139037,168.41991430485288,159.76781579495167,165.84426194018783,165.52485009391543,156.38551686290108,145.90924303538938,151.6323446838261,144.8381059946698,142.30564505868648,144.80168888728625,141.3262032715226,142.32948557383514
190.49365351781285,184.9430655224131,182.25490552408567,178.34716265357315,186.22635417260372,182.05515764033967,182.78503172567574,181.80492176411258,170.3530178945747,171.77242767075714,162.98036000880205,169.14756754712198,168.77081399145806,159.36248649247733,148.54512529792476,154.36597005196478,147.34884451420328,144.7375656382801,147.30913112388393,143.7216448081098,144.7145409507525
195.07825864415426,189.33663936497214,186.48958658050668,182.411740590734,190.3786025563515,186.035167092682,186.62882420311567,185.69863467752964,173.82733543649286,175.18199134461213,166.24906022575914,172.50772669512304,172.07149326832075,162.38798446615237,151.22138610510055,157.14112968240394,149.89592569353115,147.20397115759766,149.8527418438047,146.1509867887086,147.13283605121512
199.7550180523309,193.81827237874717,190.80884304554564,186.55581445450528,194.60961377894972,190.08896514639574,190.5410542713614,189.6639802822163,177.36295339425774,178.64936771694764,169.5747253938206,175.92553527898463,175.42763422746162,165.4626592380284,153.93854234499858,159.95834170372476,152.4797873329371,149.7052677867005,152.43295335488978,148.61463991840628,149.58476774351354
204.52507352408318,198.38911664425572,195.21388529057293,190.78050293111517,198.92043866430396,194.2175143615015,194.52259844198875,193.7019488280732,180.9607349958633,182.17532160389177,172.95816968400203,179.40179375394075,178.8399868178296,168.58716324744435,156.69711396622137,162.81812673359482,155.10086977483894,152.2418639732439,155.050200292263,151.11301773275483,152.0707357771959
209.38954883329558,203.050311726835,199.70591938997777,195.0869217054783,203.31212369497757,198.42177295588996,198.57433057181746,197.81353072482506,184.62154795543768,185.76061998697523,176.40021218440455,182.9373064156965,182.30930454531983,171.76215210119787,159.49762430799282,165.72100820736264,157.759615795275,154.81417037629544,157.7049194841501,153.64653646388132,154.59114270731203
214.34954760772226,207.80298293663222,204.28614671142117,199.47618226791468,207.78570954033023,202.70269393087978,202.6971220307839,201.99971634999534,188.3462633106594,189.40603159148566,179.9016767246953,186.53288126357648,185.83634429171514,174.98828476577708,162.34059976297945,168.6675122160367,160.4564705602796,157.42259964404252,160.39755018305132,156.21561516565063,157.14639415503427
219.4061509483604,212.64823991981433,208.95576233023365,203.94939082588297,212.34223021156598,207.0612247601143,206.89184008439872,206.26149526405726,192.13575490968475,193.11232681048506,183.46339147851046,190.18933089431783,189.42186592065823,178.26622364099165,165.2265695136489,171.65816699236115,163.1918815289671,160.06756648913625,163.1285337244321,158.82067580879394,159.73689792976046
224.56041721978357,217.58717492560947,213.715953932843,208.50764782178737,216.982712300083,211.49830560311952,211.15934836112086,210.59985555018898,195.99089997982682,196.88027716372804,187.0861888185132,193.90746975694964,193.06663186349243,181.59663370845104,168.15606584377028,174.69350309611238,165.96629835125333,162.7494878008436,165.89831340940088,161.46214298028565,162.36306448772928
229.8133780252312,222.62086144187367,218.56790124309478,213.152046032597,221.7081733937669,216.01486952231016,215.50050477971146,215.01578310879654,199.91257776230918,200.7106548843542,190.7709052937911,197.68811621287543,196.77140790577454,184.9801827797087,171.12962368555088,177.7740534329487,168.7801728335584,165.46878241981162,168.7073345973249,164.14044365834394,165.0253069406461
235.16603744474156,227.75035198600023,223.51277276548424,217.88367021417443,226.5196217939415,220.61184037767524,219.91616194998494,219.51026079170717,203.90166954335132,204.60423259094313,194.51838092402582,201.532091095858,200.53696124295516,188.417541463166,174.1477804834755,180.90035265599624,171.63395867479286,168.22587057414222,171.55604444542354,166.85600774326733,167.7240407722416
240.61937038313553,232.97667771571923,228.55172764537872,222.70359564196644,231.41805445926067,225.29013287821516,224.40716596418514,224.08426828581946,207.95905862852675,208.56178293404724,198.32945895922592,205.44021759938607,204.36406107167943,191.90938227895856,177.2110763935446,184.07293720126245,174.52811153219253,171.02117450767662,174.44489189246667,169.60926758635324,170.4596840894174
