77.50795858810827,77.4554832916421,76.5136721620006,78.03999084576161,77.71978934084008,77.76700797881897,73.45352559172892,73.25134579630478,68.86846728650681,68.1708143546045,70.08658697921564,66.81687981045683,65.82243393391106,67.3141943036934,66.3740509325871,65.35365081326152,63.775417045498756,62.50910444263228,62.47965455912823,61.87201558674447,62.5437807086018,60.52675715448273,62.59528643246047
79.40184515694517,79.37253627955005,78.40451624489063,79.99527962246472,79.70913210121105,79.75580840130488,75.33743059821296,75.21989904443925,70.79512257890573,70.11817269151082,72.11731594034224,68.78746809722531,67.78122214402956,69.34252621287786,68.38648496838185,67.40437756444403,65.76582307269942,64.46736985570196,64.48923980314092,63.86308920578862,64.56508108123757,62.481153847352104,64.62394664510194
81.32814930356986,81.32321453250792,80.32849923810264,81.98550976836454,81.73530499266013,81.78152918602382,77.25632451475832,77.22831625153492,72.76392914758503,72.1099299988457,74.19541654508146,70.80519763777357,69.78753674894728,71.42073253230392,70.44896903943561,69.50888586664529,67.80773132799139,66.47677630530481,66.55312691183994,65.90815536434994,66.64145741938808,64.48936390315141,66.70866691819117
83.28737559001037,83.3080541142364,82.2861514906536,84.01124564766124,83.7989205777196,83.84478997169182,79.21079127431557,79.27732615996871,74.77572949125127,74.14702073144352,76.32190829651066,72.87110410277006,71.8424372197516,73.54992762934087,72.56263712495077,71.66846906951491,69.90235156682726,68.5385465306682,68.67264788269694,68.00855123693648,68.77427533329572,66.55276370821252,68.85088143896137
85.28003503809381,85.32759784386101,84.2780098511914,86.07305892282886,85.90059946129824,85.94621801112021,81.2014217493211,81.36766740022193,76.83137962633471,76.23039556312105,78.49782847093755,74.98624114549668,73.94700174489742,75.73124480604027,74.72864681857625,73.88444460895244,72.05091509185598,70.6539260979976,70.84915949700401,70.16563896483333,70.96492633569555,68.67275837230211,71.05205353234942
87.30664458473579,87.38239427395226,86.3046181017751,88.171528045716,88.04096890421648,88.0864484516076,83.22881412945998,83.50008848912675,78.93174701839368,78.36102105246914,80.7242322099078,77.15168047803985,76.10232726879232,77.96583633585016,76.94817479559416,76.15815459217895,74.25467478238329,72.82418366063594,73.08404333136217,72.38080639063271,73.21482796936783,70.85078299427741,73.31367739117664
89.36772667433509,89.4729987549806,88.36652701478042,90.30723775608867,90.22066366311867,90.26612505003398,85.29357435181696,85.67534772316755,81.07771917845292,80.5398797713078,83.00219303387632,79.36851199661979,78.30952969307614,80.25487348110522,79.22241786670482,78.49096560386918,76.5149046269809,75.05061074146407,75.37870577741703,74.65546692210859,75.52542364730303,73.08830115567736,75.63727700474095
91.46381000124127,91.59996945061496,90.46429308727602,92.48077982874267,92.44032591460548,92.48589814665299,87.39631439382994,87.89421364675493,83.27018675685395,82.7679704764534,85.33280151953193,81.63784375918948,80.5697437616036,82.59954650926437,81.55259310297632,80.88426928618222,78.83290203199925,77.33452225065938,77.73457801814098,76.9910599808837,77.89818295378166,75.38680629666729,78.02440779514814
93.59542568721557,93.76388558605129,92.59847976338298,94.69274903336097,94.70060518874796,94.74642616022192,89.53765360471102,90.15746408098313,85.51006028525512,85.04630880538238,87.71716553245571,83.96080216974732,82.88412332087246,85.00106461868204,83.93993718215395,83.33948262710798,81.20998313490333,79.67725566828598,80.15311605984878,79.38905130588714,80.3346006038966,77.74782198836118,80.47665458934782
95.76312498509387,95.96531151010956,94.76965713421883,96.94376187268645,97.00215827924939,97.04837526154571,91.71821833274123,92.4658869344402,87.79826162584943,87.37592574835764,90.15641534287926,86.33853180926056,85.25384111690371,87.46065585381125,86.38570733666205,85.85804640797745,83.64748733857907,82.0801718949755,82.6358001875031,81.85093170472274,82.83619806747546,80.17290140702855,82.99563315590842
97.96744444784596,98.20483176029596,96.97840190257844,99.23441963433453,99.34564926487539,99.39241933982633,93.93864192821697,94.82027980342662,90.1357260539471,89.75786773741609,92.65169306277326,88.77219564421621,87.68008901481315,89.97956702872489,88.8911820376386,88.44142572695537,86.14677485209609,84.54465431760497,85.18413521137359,84.37821659084693,85.40452278992103,82.66362788279778,85.5829910900676
100.20893984716037,100.48303425840821,99.22529739415376,101.56534447760193,101.73174938417871,101.77923990030548,96.19956459477413,97.22144992059245,92.52340175839468,92.19320228552932,95.20416301859325,91.2629748197152,90.16407781591454,92.55906374444692,91.45765808333357,91.09111330329422,88.70922680819857,87.07210970686292,87.79964987976963,86.97245122728557,88.04114682787377,85.22161471052581,88.24040557901715
102.48816999681208,102.8005131745494,101.51093354342099,103.93716196742923,104.16113707559796,104.20952607530091,98.50163341770616,99.67021424884501,94.96225068799595,94.68300618454316,97.81500653495281,93.81206878352168,92.70703735726103,95.20042958722395,94.08645277015643,93.80862233327579,91.33624549437852,89.6639681731514,90.48389721774339,89.63520008317956,90.74766789439849,87.84850585386587,90.9695853990442
104.80569945569249,105.1578690418893,103.83590690761864,106.35050412569123,106.63449777915494,106.68397457502174,100.8455022724803,102.16739898038036,97.45324755700193,97.22837732627951,100.48542332796882,96.42069513064925,95.31021637906699,97.90496713123595,96.77890322847836,96.59549295046233,94.02925338102867,92.3216827279957,93.238454001016,92.36805676431423,93.52570873761442,90.54597619123865,93.77226977388813
107.16209865264486,107.55570896763415,106.20082056067514,108.80600964288627,109.15252400255395,109.20328955004416,103.23183170444652,104.71383960870276,99.99738010179598,99.8304287180103,103.21663098670157,99.09008957154384,97.9748824372313,100.67399771952005,99.53636617454839,99.45328937308886,96.7896946695295,95.04672808813413,96.06492116341113,95.17263798744241,96.37691689194128,93.31573014275514,96.6502290475984
109.55794410303417,109.99464640369791,108.6062841472023,111.30432368880852,111.71591513023331,111.76818261688082,105.66128893172679,107.3103815648854,102.595649089016,102.49028967382769,106.00986526197542,101.8215058660287,100.70232192043672,103.508859467191,102.36021783842334,102.38359936064732,99.61903277323839,97.8406015048277,98.96492125612127,98.05058598610945,99.3029641239654,96.15950257665749,99.60526471578169
111.99381813877163,112.47530108476505,111.05291384262074,113.84609807518302,114.32537734830572,114.37937273804977,108.13454769831816,109.95787954092455,105.24906778287257,105.20910592666989,108.86637995992541,104.61621553747136,103.49383974851119,106.4109085688404,105.25185356699126,105.38803492382712,102.51875083647275,100.70482318198788,101.94009790594549,101.0035671420394,102.30554615065125,99.07905864283887,102.6392088193058
114.47030886022071,114.99829887416035,113.54133238053981,116.43199092377091,116.98162359825201,117.03758622871385,110.652288270322,112.65719658140404,107.95866221200001,107.98803873084482,111.78744605289117,107.4755080623548,106.35075937273302,109.38151867601225,108.21268771746715,108.46823108630045,105.49035155602056,103.64093396788189,104.9921244517623,104.03327137769148,105.38638210061085,102.07619357496665,105.753923191282
116.98801018651119,117.56427193368758,116.07216880393693,119.06266701845185,119.68537344725104,119.74355643076228,113.2151971074682,115.40920495169155,110.72547212946247,110.828265969961,114.77435377378922,110.40069024619226,109.27442247771197,112.42208043292092,111.24415330254719,111.62584635233527,108.5353565071386,106.65049686862395,108.12268439131986,107.14141180611279,108.54721391476946,105.15273251147386,108.95130007932795
119.54752187038707,120.17385864248642,118.64605841981042,121.73879679250162,122.43735301994681,122.49802369134962,115.82396684391179,118.2147857332705,113.55054861458675,113.73098255708703,117.82841041016552,113.39308648393403,112.26618882232343,115.5340011928149,114.34770171182691,114.86256240167995,111.65530576153716,109.73509585145126,111.33348940745906,110.3297246194221,111.78980600656072,108.31053026144431,112.23326152524729
122.14944902480443,122.82770320619056,121.26364322742937,124.46105722525343,125.23829456948215,125.3017358701279,118.47929672056979,121.07482850740033,116.4349552454307,116.69739778334564,120.95094107249824,116.45403810416097,115.32743598657285,118.71870447487689,117.52480222876318,118.18008375101078,114.8517573226196,112.89633554722246,114.62626926832505,113.599967848613,115.11594405542508,111.55147109453937,115.60175898872956
124.79440240147126,125.5264562469082,123.92557183538179,127.23013190084384,128.0889365999549,128.1554474663066,121.18189175843324,123.9902313972051,119.37976775277362,119.72873719331989,124.14328753058787,119.5849034553046,118.4595590428622,121.97762966484939,120.7769417014249,121.5801362021246,118.12628639472831,116.13584070489462,118.00277301371122,116.95392104712275,118.52743462535464,114.87746823678552,119.0587713331151
127.48299848465453,128.27077413661658,126.63249840394606,130.0467082148227,130.99002433690214,131.05991951587663,123.93246262949256,126.96190060169312,122.38607379149532,122.82624195656543,127.40680852801952,122.78705733810668,121.66397034957123,125.31223143817871,124.10562412373633,125.06446667314563,121.48048488489133,119.45525539163155,121.464768947616,120.39338419367992,122.0261042894303,118.29046359513008,122.60631220991993
130.2158599655852,131.06131912454893,129.38508355826002,132.91148202976768,133.94230848787356,134.015919757429,126.73172578852189,129.99075031802712,125.45497274157412,125.991168565419,130.74288161568634,126.06189086223188,124.94209905478766,128.72397928489238,127.512369980593,128.63484245182104,124.91596057731165,122.85624377924933,125.01404250793998,123.92017762357361,125.61379870537507,121.79242725200729,126.24641380758503
132.99361391667358,133.8987592449552,132.1839918323643,135.82515374672747,136.94654547123733,137.02422228094312,129.5804030460855,133.0777025424023,128.58757534555767,129.22478882272048,134.15289819106476,129.41081099120655,128.2953909097528,132.21435681501652,130.99871548779535,132.29305341234834,128.43433649038803,126.34048768710596,128.6523954482215,127.5361408789239,129.29238138117358,125.38535677382527,129.98114172491773
135.8168930918896,136.78376816775912,135.02990246354483,138.78843035675177,140.00349732691504,140.08560823786644,132.47922268215,136.22368669715274,131.7850035003274,132.52838931114584,137.63826774391887,132.83524016300228,131.72530760223873,135.78486122448777,134.5662133502732,136.0409052724879,132.03724984155625,129.90968658527905,132.38164537523724,131.24313222441572,133.063733027509,129.07127659188492,133.8125865780795
138.6863354787342,139.7170251541159,137.92348781457824,141.80202326938968,143.11393115232633,143.2008640206263,135.42891670790476,139.42963949541382,135.04838998947304,135.9032714048896,141.20041536932638,136.33661591749959,135.2333265982371,139.4370025692319,138.21643039214715,139.88022429999555,135.72635132777856,133.56555705029936,136.20362377996972,135.04302591666254,136.92975082456292,132.85223883428782,137.7428645677951
141.60258421164107,142.6992149313975,140.8654345410563,144.8666497099896,146.27862114113086,146.3707823584524,138.43022292141055,142.69650455268885,138.37887820345347,139.3507507761267,144.84078188317233,139.9163902890518,138.82094027471663,143.1723030023211,141.9509475876187,143.81285403237445,139.50330391458203,137.30983165929703,140.12017648881707,138.93771201918716,140.892345811602,136.73031989766417,141.77411680897407
144.5662875304517,145.73102767771724,143.8564328789,147.98303207099713,149.498343771825,149.59616162134282,141.48388371688665,146.02523211231573,141.77762150348826,142.87215736108018,148.56082305852348,143.57602951503736,142.4896558062494,146.99229584587886,145.77135939209214,147.84065481671638,143.36978232930417,141.14425820434332,144.13316068502132,142.92909777084904,144.95344255634947,140.70762140123605,145.90850785925744
147.57809859543997,148.81315843654806,146.89717869560843,151.15189777769046,152.7738819835066,152.87780590598584,144.590646183542,149.4167787713227,145.24578298415304,146.46883443336515,152.36200969723677,147.31701317649177,146.24099407931803,150.89852559845636,149.679272783817,151.9655027929539,147.32747156626976,145.07059879693912,148.24444431381102,147.01910066413478,149.11497754608774,144.78626889959952,150.1482265400614
150.6386754142277,151.9463074099542,149.98837340194513,154.37397918228652,156.10602279868846,156.2165245396353,147.75126173123272,152.8721070356943,148.78453597355238,150.1421388395687,156.2458274210794,151.1408340023304,150.07648962136358,154.89254600053792,153.6763067484604,156.1892886637227,151.37806620647928,149.09062815921232,152.4559038133406,151.2096522224743,153.3788979201838,148.96841101044876,154.4954819054275
153.7486807136109,155.13118015083217,153.13072382090942,157.65001336957454,159.49555762486926,159.61313230481355,150.96648601089345,156.39218494683334,152.39506223974456,153.89344011049135,160.21377510454585,155.048996742618,153.9976892961612,158.97591948154877,157.76409076127862,160.5139169014555,155.52326815935908,153.20613494239606,156.769423050358,155.50269416669832,157.7471591702559,153.2562179568458,158.95250375096361
156.90878187576257,158.36848709925158,156.324942146288,160.98074196240884,162.94328192829784,163.06844884026995,154.2370786471374,159.97798665095564,156.07855223531186,157.72412029577072,164.26736513281938,159.0430180630755,158.0061522623385,163.150216178276,161.94426435325812,164.94130399769068,159.76478573266797,157.41891622979233,161.18689229331585,159.90017748007313,162.22172411972446,157.65188077308335,163.5215410339556
160.1196506163047,161.65894267666334,159.57174572023837,164.36691072385366,166.44999497628055,166.5832983470852,157.5638027910557,163.63049014679365,159.8362018906506,161.6355736612504,168.40812265438296,163.12442515651796,162.10344844905342,167.41701282145124,166.21847586181124,169.47337747555335,164.10433399154616,161.73078008280856,165.71020506030993,164.40406054669788,166.80456082244328,162.15760934583824,168.2048603173853
163.38196288661644,165.0032661941486,162.87185680468872,167.80926954347586,170.01649958050882,170.15850950967834,160.94742495858964,167.35067831348766,163.66922497748726,165.62920626636097,172.63758504836153,167.29475570791544,166.2911585365711,171.77789200056452,170.58838136358526,174.11207413926786,168.54362984933192,166.14354256452106,170.34125717914458,169.01630741700941,171.49764071799285,166.77563378570972,173.00474409987834
166.69639883900024,168.40218103674033,166.22600243421908,171.3085728288887,173.64360173349888,173.7949151063761,164.3887148682077,171.13953633729852,167.57882742553855,169.70643499510712,176.95730101514766,171.555556251997,170.57087220413322,176.23444017581735,175.0556435953688,178.85933961075148,173.0843934367427,170.6590267165069,175.08194459646887,173.7388860331318,176.3029365265818,171.5081976214054,177.92348927915828
170.0636433086971,171.85641502231073,169.63491440158302,174.86557814492463,177.33211024847782,177.49335220251226,167.88844496891113,174.99805902370588,171.5662315043048,173.86868669583907,181.36883010353014,175.9083821936032,174.9441881301168,180.78824716574394,179.6219305794515,183.71712523510757,177.72834531384683,175.27906082524194,179.93416131783303,178.57376625212765,181.2224201850715,176.3575614382151,182.96340547710088
173.48438421469433,175.36669955513577,173.09932892172202,178.48104655497212,181.08283657528324,181.2546609703121,171.44739047454348,178.9272354888302,175.63266282778568,178.11739805358354,185.8737418730185,180.3547959123898,179.41271200482336,185.44090454226784,184.28891443182903,188.68738782137143,182.47720497047652,180.00547703826533,184.899797262858,183.5229181131313,186.25806066095836,181.32599869408222,188.12681301480353
176.95931340782744,178.933769884096,176.61998650756573,182.15574226951856,184.89659454914985,185.0796849995566,175.0663284004772,182.92806316711753,179.7793524039263,182.4540150968894,190.47361508141012,184.8963668280455,183.97805654361935,190.1940043052739,189.05827002682145,193.7720868827971,187.33268894423276,184.84010953470016,189.98073600853266,188.58830882144798,191.41182158689128,186.41579439010303,193.41604074415517
180.48912612373914,182.558364768697,180.19763213302662,185.8904313865388,188.77419988523226,188.96927060891372,178.7460377627619,187.0015399377549,184.00753591805096,186.87999215693137,195.17003700000905,189.5346692546087,188.64183926515364,195.0491374750215,193.93167342098462,198.9731830866808,192.29650901237164,189.7847931384344,195.17885224154514,193.77190167554454,196.68565885334078,191.6292430596999,198.8334241212377
184.0745210706474,186.24122620991267,183.83301451651047,189.68588730249695,192.7164696723778,192.92426756779633,182.48729899184195,191.14866525571284,188.31845311008888,191.39679129846166,199.96460222818803,194.2712824948016,193.4056825041012,200.00789250403358,198.91080074084135,204.29263698709892,197.37037027112342,194.84136104236168,200.49600923957144,199.0756507023549,202.0815178785526,196.9686471509754,204.38130294360047
187.71620008366406,189.98309926925373,187.52688604837454,193.54287888428775,196.72422227735186,196.945526718379,186.29089369017709,195.37043951986766,192.71334681122744,196.0058813430463,204.8589120311631,199.10778845583667,198.27121096127732,205.07185379106068,203.99732625806257,209.73240557675535,202.5559689309777,200.01164294350633,205.93405651163528,204.50150425669216,207.6013309913065,202.43631466826184,210.0620189705001
191.4148677096204,193.7847318165248,191.28000268807358,197.462181702877,200.79827668053753,201.03390148524892,190.15760419939778,199.66786347324262,197.19346234786565,200.7087372836143,209.8545731426395,204.0457717490686,203.24005169965517,210.24259994650717,209.19292085099195,215.29444219868554,207.85499037496203,205.2974632499372,211.49482701620946,210.05139573704105,213.24701579210807,208.03455696942837,215.8779133395088
195.17123134165968,197.64687424063894,195.09312366276376,201.44457178144245,204.93945228810526,205.19024664220805,194.08821322058247,204.04193755167373,201.76004694112348,205.50683929526798,214.95319687191312,209.08681708603558,208.31383147310868,215.52170217745717,214.4992504987772,220.9806916524111,213.26910686503783,210.70063847867743,217.18013405724827,215.7272445958325,219.0204671998857,213.76568618601425,221.8313239016027
198.9860007840275,201.570279204709,198.96701125178606,205.49082667300956,209.14856842653347,209.4154180595624,198.08350340099884,208.49366121801606,206.41434845225797,210.40167189549703,220.15639783719314,214.23250935658493,213.49417669179505,220.9107227866608,219.9179740636479,226.79309013687805,218.79997524159543,216.22297604251358,222.99176896962132,221.53095264559548,224.9235642720994,219.63201297290328,227.92458262714118
202.8598880960177,205.55570141586554,202.90243054939145,209.60172511444304,213.42644389456237,213.71027229788712,202.14425692507692,213.02403237552053,211.15761509504856,215.39472291728094,225.46579317867128,219.484430824119,218.78271054626293,226.41121278761398,225.45074176778294,232.733561866691,224.44923455055851,221.86627077741804,228.93149762079673,227.4644013563985,230.95815716213593,225.63584351997963,234.1600130079633
206.7936073395365,209.6038972346957,206.90014919893463,213.7780466308198,217.77389654006936,218.07566617723154,206.27125498606844,217.6340465907707,215.99109389146565,220.4874826053074,230.88300093483173,224.84416114211294,224.18105291574955,232.02471014820853,231.09919371581267,238.80401670952642,230.21850359577206,227.63230325597766,235.00105752858835,233.52944910253615,237.12606962626955,231.77947771886403,240.53992620475145
210.78787430515013,213.7156247911941,210.96093703886595,218.02057117270144,222.19174275418848,222.51245636651404,210.4652775294159,222.32469642505538,220.9160301265702,225.68144238013218,236.40963954967862,230.31327445295045,229.69081729209051,237.75273826151744,236.86495660485724,245.00634757250788,236.1093783952099,233.5228370965321,241.20215487884457,239.72792713156215,243.42909348906187,238.06520511926175,247.0666185515417
214.84340625939305,217.89164287826304,215.08556599485038,222.3300787528659,226.68079699148382,227.02149885312434,214.72710278785294,227.0969707014608,225.93366616166708,230.97809447262824,242.04732523596567,235.89333914405967,235.31361062750022,243.59680349645367,242.74964289297694,251.34242770055738,242.1234299250322,239.5396170661664,247.53646000617647,246.06163656234173,249.86898594829768,244.49530267676323,253.74236785306954
218.9609216451115,222.13271130888188,219.2748095033953,226.70734904572248,231.24187117516183,231.60364852096478,219.0575064401351,231.95185365509855,231.04524062913512,236.3789295417174,247.79767174442617,241.58591507925703,241.05103007573342,249.55839291480234,248.75484839084027,257.8141077370942,248.26219956834478,245.6843650804737,254.00560589311738,252.53234526710514,256.4474653615388,251.0720316239674,260.56943047706
223.14113991079216,226.43959029601086,223.5294430416456,231.15316107719144,235.8757747480284,236.2597585161006,223.4572615530324,236.89032432105,236.2519873473281,241.8854365214574,253.66228864916778,247.3925528855255,246.90466273655423,255.6389729841293,254.8821489767057,264.4232129381636,254.5271998152034,251.9587785664222,260.6111834511429,259.14178499833497,263.1662089738675,257.7976338571002,267.55003745230226
227.3847810976884,230.81304029678932,227.85024240625535,235.66829275368482,240.5833130871007,240.99068000500034,227.92713772546253,241.91335532156785,241.55513418334485,247.49910103078486,259.6427794649787,253.3147914640163,252.8760823040198,261.8399859789991,261.1331006078457,271.1715410167351,260.91990842888754,258.36452734639784,267.35473832526753,265.891647149698,270.02684816858306,264.6743291916716,274.68639075237917
231.69256573234088,235.25382143245992,232.2379846705586,240.25352037279927,245.3652879435322,245.79726140792565,232.46790086795394,247.02191260546078,246.95590179066414,253.2214038290677,265.74074118187025,259.35415675061637,258.96684855587944,268.16284884491296,267.5092345053239,278.0608569469081,267.4417668916093,264.9032508902198,274.237767253659,272.783579415773,277.03096503830864,271.70431120874645,281.98065955497407
236.06521413708685,239.76269325379636,236.69344691391143,244.90961825527347,250.22249604173595,250.68034795353012,237.08031240514566,252.21695430897356,252.4555028312014,259.05382037679783,271.95776109995205,265.51215949774974,265.17850409178976,274.6089503702366,274.01205638452006,285.09289157455834,274.09417712321243,271.5765550198639,281.26171415398437,279.8191819064042,284.18008819030524,278.8897435115781,289.43497690629084
240.50344641787672,244.34041430173048,241.2174067921784,249.63735830458197,255.1557296860102,255.64078131787585,241.76512910804968,257.4994297767606,258.05514073739073,264.9978181774427,278.29541635219095,271.7902935450907,271.5125734092368,281.1796493158174,280.6430433018905,292.26933811324574,280.87849791247186,278.38600895719605,288.427966725525,287.0000036164196,291.47568921256527,286.2327567569229,297.0514353569959
245.00798232195507,248.9877418075208,245.81064108006555,254.43750954765986,260.165774667146,260.6793984944695,246.52310176068175,262.87027905844275,263.7560079094253,271.05485625095275,284.7552719441128,278.1900338324044,277.9705598376972,287.876269600589,287.40364171778896,299.5918486602786,287.7960419183784,285.3331422076258,295.73785210678346,294.32754080853204,298.9191785689271,293.73544442121306,304.8320820622349
249.57953965276852,253.70543123852198,250.473926564358,259.31083766347007,265.2534106452889,265.7970320073098,251.35497526764692,268.3304313096132,269.5592847450781,277.22638348093983,291.3388789701148,284.71283422883755,284.553944169268,294.7001024637703,294.2952641562234,307.06203026647944,294.84807388053196,292.41944151818416,303.1926337364387,301.8032214836346,306.5119012814839,301.3998587877566,312.77891454213875
254.21883632699274,258.49423590030267,255.20803862059824,264.25810448010657,270.41941024389376,270.99450850488745,256.2614878432738,273.8808040103504,275.4661390763194,283.5138370656977,298.0477724404661,291.36012573293704,291.2641817853044,301.6523991486227,301.3192864580092,314.68144244073994,302.0358060857996,299.6463475019624,310.7935061739297,309.42842418378507,314.25513336517884,309.22800701393436,320.89387790981823
258.92658756175854,263.35490648903226,260.0137511133541,269.2800674398085,275.6645384956277,276.2726484715662,261.2433704045944,279.5223020254229,281.4777234297497,289.91864098291535,304.8834701239741,298.13331391439704,298.1027008688079,308.7343704893182,308.47704507070176,322.4515922971969,309.36039527074627,307.01525135195016,318.54159327723505,317.2044518474307,322.15007626837235,317.2218465626636,329.178859085639
263.7035067377279,268.2881906620216,264.89183622230155,274.3774791454942,280.9895517883175,281.6322654839289,266.30134592343836,285.25581713114343,287.5951750198256,296.4422038225826,311.8474704586638,305.0337772551805,305.07089970507974,315.9471847267764,315.76983570228765,330.3739322000024,316.8229395880421,314.5274912416051,326.437942542905,325.13253958467,330.1978555372136,325.3832821513304,337.6356824359589
268.55030484409394,273.29483258178186,269.843063851288,279.55108679712873,286.39519825078116,287.07416632738887,271.4361287431205,291.0822264014757,293.8196133772039,303.0859183800576,318.94124973101464,312.0628642653603,312.1701445133345,323.2919638943706,323.1989091585813,338.4498582944927,324.42447546044986,322.18434924614553,334.483523420079,333.2138464781582,338.39951470187316,333.7141573665473,346.26610512169333
273.467690002941,278.37557255253046,274.8682012474308,284.80163166918896,291.8822161330449,292.5991490007954,276.6484238581165,297.0023914790574,300.1521395525087,309.8511586314729,326.1662606584446,319.2218919139758,319.40176689533746,330.7697812935219,330.7654680606014,346.6806928239587,332.1659737204348,329.98704702998924,342.6792187256899,341.4494526272862,346.75601271043496,342.2162576823339,355.07181296474107
278.4563671014066,283.5311463121204,279.9680124684025,290.12984853776567,297.4513327574728,298.20800285695236,281.93892670950413,303.01715694174317,306.5938337353057,316.73927864183554,333.5239310780181,326.5121424897934,326.7670613349869,338.3816585660602,338.47066557469236,355.0677083415418,340.04833701887173,337.93674406942586,351.02582322938866,349.84035306417,355.2682151418633,350.8912985107835,364.0544151025822
283.51703734190147,288.76228487152645,285.1432580037974,295.53646531245994,303.1032644448144,303.90150772084144,287.30832204572096,309.12734991750574,313.145754795528,323.7516104405681,341.0156603810637,333.93486206624016,334.2672827627156,346.1285615523798,346.315601204102,363.61209625714446,348.0723951494423,346.0345328054675,359.5240407305265,358.38745797429414,363.9368934253847,359.74092504470536,373.2154389021275
288.6503978084245,294.0697135323128,290.394694279697,301.0222018902675,308.83871620824135,309.68043326352546,292.7572827204082,315.33377876838557,319.8089386446601,330.8894630227448,348.6428180875864,341.49125718402644,341.90364378108507,354.01140116997135,354.3013190135672,372.3149760433953,356.23890578876194,354.28143678951335,368.1744799236232,367.0915853023251,372.76272210599967,368.7667057413445,382.55632552328905
293.8571412249961,299.4541518079822,295.72307346176734,306.587770123245,314.6583801492659,315.54553809239553,298.2864698254744,321.6372314901244,326.5843944416103,338.154119031059,356.4067422121385,349.1824932942668,349.6773123088012,362.0310275692245,362.4288034607953,381.1773902971497,364.5485431197375,362.6784035181176,376.9776493946408,375.9534558013686,381.74627293273034,377.97012658678403,392.07842531142944
299.1379551813713,304.9163127460168,301.12914217684096,312.23387311260717,320.5629405828198,321.4975692240391,303.89653217531196,328.03847504618466,333.47310769002803,345.5468337679174,364.30873543090917,357.0096913426601,357.58940859844074,370.1882281551076,370.69897629781974,390.20030002261774,373.00190058800183,371.2263028277747,385.9339538880779,384.97369235156907,390.88801076889234,387.35258967663657,401.78299174536005
304.4935216424809,310.45690245467813,306.6136416759862,317.9612047561617,326.55304616915356,327.53726104603095,309.5881045067612,334.53825457990746,340.4760338976794,353.0688332862448,372.3500639133139,364.97392613725555,365.6410029210683,378.4837249085398,379.1126930487362,399.3845818039973,381.59948884841435,379.92592390567063,395.0436918631525,394.1528136232995,400.1882897161488,396.9154057461375,411.67117736613943
309.9245167028436,316.0766194880675,312.17730718377214,323.7704476307931,332.6293625254459,333.66533461387417,315.3618077235765,341.13729133412573,347.5940991116739,360.72131211144665,380.5319548926203,373.07622291530015,373.83311245019587,386.9181711041891,387.67074324829645,408.7310204937138,390.34172818408183,388.77797240802886,404.30704995780616,403.4912317179403,409.64734974754026,406.65979014227025,421.74402929559255
315.43161006325977,321.7761542740279,317.8208679878948,329.6622752717544,338.79251905857814,339.8824978312775,321.2182474394268,347.83628262574626,354.8281975758897,368.50543085785046,388.8555940644455,381.317555585602,382.1666989446293,395.4921489365198,396.3738451275816,418.2403073587658,399.2289470747091,397.78306506442374,413.72410088891195,412.98924673801923,419.2653122524581,416.58685791022094,432.0024819458839
321.01546473151063,327.5561882647462,323.5450437721337,335.63734877983103,345.0431330931543,346.1894426661594,327.15801354798504,354.63589967810077,362.17919262620023,376.42231484631816,397.3221232810098,389.6988433603266,390.64266557990123,404.2061665247604,405.2226391032858,427.91303790609516,408.26138050517477,406.94172725055,423.29479935183224,422.64704291693636,429.0421765905447,426.69761884097295,442.44735623203576
326.6767361404254,333.41739457979565,329.35055017726415,341.6963175781476,351.3818052112828,352.5868451803992,333.1816795522184,361.5367855352121,369.6479105255846,384.4730516165588,405.932637839532,398.22094882579154,399.2618545860022,413.060655615323,414.21769361929023,437.74970740772915,417.4391637496906,416.25438893279215,433.0189783542929,432.46468181565314,438.9778166129285,436.99297298837695,453.0793518560513
332.4160718851202,339.3604359612391,335.23809213208386,347.83981846747145,357.809117519525,359.07536573841446,339.289801240806,368.5395551132258,377.2351409035854,392.65868939970585,414.68818435234755,406.8846747196574,408.02504411228796,422.05596657021215,423.359493699993,447.7507062969439,426.7623317887495,425.7213829596253,442.89634695310764,442.44210813214494,449.07197726762274,447.47370535285324,463.8990445238428
338.23411099675286,345.38596436114335,341.2083663765918,354.0684747281393,364.325633496165,365.6556473353702,345.48291755451953,375.6447941932912,384.94163579515975,400.9802341112867,423.58975791778045,415.69076179225397,416.93294577763913,431.1923700728837,432.6484414353105,457.916316965477,436.23081567351676,435.34293874078014,452.92648669046054,452.57913832360913,459.32427133075953,458.1404822266531,474.9068756410641
344.13148357087175,351.4946207466803,347.26206020351253,360.3828957174747,370.93189668120795,372.32832059434884,351.76154466209505,382.8530582424535,392.7681078420269,409.4386474338289,432.6383003237337,424.63988580465485,425.986201658245,440.47004989861546,442.0848540719807,468.2467103721302,445.84443980512253,445.119181519947,463.10884840492815,462.87545964216724,469.7341762632408,468.99384469243375,486.10315163642497
350.10881025763393,357.6870349998968,353.3998508298208,366.7836755020395,377.62842977719066,379.09397290093614,358.1261844731423,390.1648715870442,400.71522681056626,418.0348429323899,441.8346965211093,433.73265515244333,435.185381709627,449.88910260557327,451.6689599824126,478.74194234149866,455.6029191785195,455.05012647298304,473.44274999873255,473.33062734368303,480.30103134657605,480.0342089311356,497.48804278735304
