96.34711334712027,99.40170747249104,117.03700680890567,119.96618676585115,117.90746480127181,120.83943135183013,119.21779716944056,119.58257542393443,120.15826331846176,119.71067240272396,114.9227105085613,116.9253893114578,115.32258197250954,120.41116112792812,116.80277764528606,117.56910076591674,117.87853238388746,118.12010588597573,119.04463854785604,119.25525176010376,118.47907755999012,117.39489952298713,118.49906536647089,120.31960019430446,117.82953816715488,120.80954255611115
96.62917821919422,99.71567599205116,117.39908796063213,120.37480627847626,118.31407462406163,121.23000438186477,119.58328426860771,119.91947084559303,120.45956581783808,119.97032463394098,115.17035347195434,117.18198464403716,115.57602397193031,120.67662022891628,117.01707414669013,117.84659326451559,118.15905091331426,118.4225571083137,119.30289973004028,119.48307124753376,118.74322452399417,117.62483620322726,118.7063701436099,120.53398682610816,118.0212956542489,121.0343251787553
96.90456664684326,100.02306910534661,117.7535064778548,120.77583617689965,118.71338000215144,121.61355479503223,119.94213928608096,120.24998721574104,120.7549269743584,120.22459251284211,115.41320521666984,117.43378892155025,115.82464075446508,120.9374669447973,117.2270441429676,118.11958352025657,118.43512478502538,118.72080837557871,119.5567811799219,119.70648027066036,119.0028451762944,117.85034579571558,118.90891020007706,120.7434047080535,118.20799826582787,121.25309783553394
97.17348530074352,100.32408144344775,118.10048636394532,121.16948874157706,119.10559543289087,121.99030064167498,120.2945737823042,120.57433514705303,121.04455391489277,120.47367205903653,115.65145341247077,117.68097797684376,116.06861474267089,121.19389578709362,117.43288622448534,118.3882678338858,118.7069510698363,119.01507192969552,119.80652291029389,119.92573093969384,119.25818655855103,118.07167951616134,119.10696560022423,120.94814464297315,118.38994868335169,121.46620532440625
97.43613049178252,100.61889733097038,118.44023961205934,121.55596447373955,119.49092285972074,122.36044651340532,120.64078595047343,120.89271171117048,121.32863984938521,120.7177459222581,115.88527192723936,117.9237148306444,116.30811504836782,121.4460861177362,117.63478344941743,118.65282709657063,118.97471124756514,119.30554292566637,120.05234598975937,120.14105552030836,119.50947653115716,118.28906915343663,119.30079520646767,121.1484755324082,118.56742735298883,121.67396855180067
97.6926889332797,100.90769158105081,118.77296742541431,121.93545303864215,119.86955269503378,122.7241846527962,120.98096172598119,121.20530157848762,121.60736543007009,120.9569843911193,116.11482206005286,118.16215095025163,116.54329867501711,121.69420339689881,117.83290469429119,118.91342813072774,119.23857255233543,119.59240090510733,120.29445415491067,120.35266813402471,119.75692529596085,118.50272841001652,119.4906383226015,121.34464619175955,118.74069414843909,121.87668629186089
97.94333842564325,101.19063022146933,119.09886131727484,122.30813421275724,120.24166473143157,123.08169594293138,121.31527578512555,121.5122780273962,121.88089977272196,121.19154642025006,116.34025365737362,118.39642709428108,116.77431160134935,121.93840057431873,118.02740596424772,119.17022489325933,119.4986892348519,119.87581120109621,120.53303524018973,120.56076622496778,120.00072686539485,118.71285448273866,119.67671622233901,121.53688689335897,118.9099899022471,122.07463674425946
98.18824849676629,101.46787114556611,119.41810336580522,122.67417870775583,120.60742900453037,123.43315087982396,121.64389247870423,121.81380401377902,122.14940144974247,121.42158090297838,116.56170612817789,118.62667440644286,117.00128976967355,122.17881912016398,118.2184315052657,119.42335970212689,119.75520379096625,120.15592591728269,120.76826231568498,120.76553189029521,120.24106040744411,118.91962938000461,119.85923363529787,121.72541078844375,119.0755379042046,122.26807896958259
98.42758108596598,101.73956479670942,119.73086719844395,123.03374871752936,120.96700666016412,123.77871046919094,121.96696680752247,122.11003300788245,122.41301937633366,121.64722744350632,116.77930936703436,118.85301527234762,117.22435998010982,122.41559008013775,118.40611483591033,119.67296418920334,120.00824778573312,120.43288513307886,121.0002950696056,120.9671331841451,120.4780912640247,119.12322113015067,120.03837987854186,121.91041521878677,119.23754518281416,122.4572542926256
98.66149094980167,102.00585469203028,120.03731863743474,123.38699865479076,121.32055049217257,124.11852680565502,122.28464500227153,122.40110953159912,122.67189364184996,121.86861701654729,116.99318457858318,119.07556409777514,117.44364069990357,122.64883498055904,118.59057969019412,119.91916010087195,120.2579428528687,120.70681811779596,121.22928093716158,121.16572526225812,120.71197219571383,119.32378492369327,120.21433013511228,122.0920830315815,119.39620364118082,122.64238756544972
98.89012611138949,102.26687782396237,120.33761621727345,123.73407597521587,121.6682055933087,124.45274383639557,122.59706519220458,122.68717010616406,122.92615624286407,122.0858728697484,117.20344506278016,119.29442801747248,117.659242805546,122.8786666716142,118.77194088271094,120.1620603219213,120.5044017761798,120.9778440283007,121.45535595567841,121.36145128026865,120.94284449260807,119.52146421588222,120.38724666108851,122.27058355708411,119.55169136473073,122.82368819502136
99.11362842752723,102.52276519155784,120.63191172631187,124.0751215077768,122.01011015740796,124.78149822387928,122.90435825842644,122.96834409482298,123.17593175492345,122.29911113225538,117.41019687054339,119.5097075486455,117.87127021194986,123.10519010865053,118.95030508345232,120.40176972172638,120.74772906162025,121.24607278046639,121.67864578294329,121.55444349955404,121.1708387290914,119.7163915109231,120.5572796550015,122.44607364381707,119.70417359548178,123.00135136522655
99.33213408629229,102.77364238039416,120.92035069420464,124.41026993573007,122.34639588780132,125.10491973262484,123.20664842775135,123.24475389838862,123.4213379457249,122.50844141833164,117.61353945186349,119.72149717819852,118.07982052232933,123.3285030351199,119.12577152930643,120.6383856459557,120.98802164769808,121.51160590900193,121.8992665452366,121.74482424580592,121.39607568506212,119.90868930417778,120.72456824168432,122.6186988038846,119.85380364809933,123.1755590911414
99.54577379531644,103.01962978105284,121.2030728478739,124.7396503555613,122.67718842847424,125.4231317363714,123.50405359436203,123.51651569394963,123.66248633181243,122.71396736424865,117.813566224055,119.92988588352358,118.28498558723234,123.54869661857518,119.29843266901537,120.87199865597012,121.22536965178233,121.77453722642369,122.11732560406908,121.93270655146333,121.61866716390301,120.09847102939915,120.88924135543773,122.78859395545767,120.00072387196818,123.34648102017368
99.75467316458615,103.2608429328319,121.48021249025237,125.06338664665002,123.00260789077211,125.73625180492604,123.79668591193214,123.78373996068805,123.89948268373234,122.91578713457162,118.01036506626454,120.13495761738538,118.4868519331791,123.76585602539399,119.46837475096618,121.10269314159196,121.45985691223578,122.03495348260932,122.33292227489278,122.11819497743934,121.83871668897979,120.28584163698494,121.05141851515714,122.95588421506545,120.14506645321148,123.51427536264467
99.9589531035094,103.49739293260592,121.7518988768308,125.38159785626247,123.32276925397233,126.04439211298491,124.08465228035485,124.04653186502004,124.1324274862094,123.11399387597731,118.20401881299699,120.33679173864442,118.6855012594915,123.9800609435344,119.63567835825097,121.33054782182317,121.69156153827531,122.29293495177669,122.54614848194491,122.30138631928975,122.0563201747706,120.47089828884572,121.21121056092085,123.12068572513434,120.28695418028636,123.67908971654327
100.15873005942295,103.729386696696,122.0182565488139,125.69439853111624,123.63778273489763,126.34765985084746,124.3680547058413,124.30499168676108,124.36141635825425,123.30867611409118,118.39460566870483,120.53546340538605,118.88101084252787,124.1913860552387,119.80041889352532,121.55563623760153,121.92055639430475,122.54855598535558,122.75708937105964,122.48237021189246,122.2715665331987,120.6537310404136,121.3687203264092,123.28310631024912,120.4265011507272,123.84106179607036
100.35411629811347,103.95692723797086,122.27940563730574,126.00189903723988,123.94775412719842,126.64615758820713,124.64699068157209,124.55921518601946,124.5865404332179,123.49991812914679,118.58219960210835,120.73104392896384,119.07345390113724,124.39990147144539,119.96266702245599,121.77802718534602,122.14690955706527,122.80188550911367,122.96582385615002,122.66122971399015,122.48453824699124,120.83442337792405,121.52404326833852,123.44324612079153,120.56381342726897,124.0003201348116
100.54522014031836,104.180113907753,122.53546214169077,126.30420584580784,124.25278511425674,126.93998361870962,124.9215535165882,124.8092939659704,124.80788670740588,123.68780029147891,118.7668706839618,120.92360109658921,119.26289993027895,124.60567312310388,120.12248907700987,121.99778513829274,122.3706847271097,123.05298747543625,123.1724251272648,122.83804183455416,122.69531187846917,121.01305275174127,121.67726803470728,123.60119822137727,120.6989896384953,124.1569847306242
100.7321461959005,104.3990426281735,122.78653818417402,126.60142179258202,124.55297355996748,127.2292322708683,125.19183265439423,125.05531576506073,125.02553836251755,123.87239936614901,118.94868539752629,121.11319946311475,119.44941502527232,124.80876311807029,120.27994742504009,122.21497060420816,122.59194159547627,123.301921280769,123.37696112064691,123.01287803237729,122.90395854606427,121.18969105654531,121.8284769934678,123.75704913808946,120.83212154122751,124.3111676547073
100.91499557202381,104.61380610310479,123.03274221582689,126.89364631545854,124.84841376933755,127.51399419098817,125.4579139515782,125.29736474329499,125.23957500415469,124.0537887898877,119.12770698761656,121.29990061789337,119.63306212927617,125.00923007343366,120.435100795111,122.42964046119954,122.81073618589718,123.54874214741945,123.57949494350173,123.18580465682004,123.11054436131049,121.36440508119952,121.97774672242916,123.9108793608315,120.96329453207437,124.46297360462802
101.0938660647544,104.8244940095736,123.27417931792894,127.1809756716709,125.13919672850054,127.79435660234338,125.71987993508245,125.5355217459873,125.45007302379275,124.23203892252855,119.30399566955867,121.48376341850002,119.81390130470646,125.20712937645322,120.58800456589262,122.64184826557835,123.02712116621902,123.79350147244405,123.78008526783591,123.35688336104032,123.31513082883546,121.53725691734422,122.12514845592284,124.06276380432026,121.09258812642639,124.6125004266004
101.2688523366318,105.0311931743115,123.51095133148888,127.46350313502812,125.42541032455676,128.0704035427259,125.97781003760127,125.76986453619752,125.6571057570961,124.40721727672513,119.47760886190642,121.66484420485868,119.99198996049455,125.40251349615336,120.73871111749366,122.85164452923047,123.24114612960025,124.03624714728016,123.97878668894526,123.5261714804476,123.51777521542357,121.70830433195644,122.27074849969432,124.21277223584067,121.22007639912516,124.75983959734819
101.44004608056403,105.23398773614349,123.7431570300843,127.74131915956076,125.70713955070946,128.34221608012214,126.23178081165764,126.0004680111539,125.86074371638449,124.57938872642032,119.6486014342107,121.8431970054605,120.16738304999993,125.59543223516226,120.88726998375648,123.0590769738159,123.45285785247431,124.27702385266798,124.17565005807616,123.69372238044248,123.71853088719342,121.87760111432854,122.41460861039099,124.3609696693719,121.3458283905683,124.90507667209067
101.60753617070705,105.4329592953587,123.97089225136648,128.01451158599883,125.98446665513667,128.6098724971757,126.4818661219926,126.22740439682036,126.06105479695607,124.74861569786401,119.81702589909757,122.01887371220975,120.34013326979748,125.78593289501222,121.03372813483985,123.26419076143418,123.6623005288211,124.51587330006164,124.37072278502797,123.85958577416689,123.9174476216314,122.0451973936596,122.55678634935494,124.50741672955652,121.46990848392446,125.04829170159994
101.77140878526079,105.62818703523436,124.19425011529125,128.28316579753553,126.25747138181299,128.8734485033265,126.72813731915886,126.45074342046298,126.25810446077503,124.91495832070959,119.98293258417357,122.1919242404845,120.51029122918959,125.97406051455467,121.17813017834155,123.4670287036304,123.86951597019655,124.75283452758603,124.5640491164596,124.02380801623688,124.11457189382766,122.2111399298989,122.69733540548519,124.65216998494523,121.59237675363951,125.18955961746175
101.93174756614027,105.81974788121008,124.41332118687647,128.54736483380168,126.52623107371491,129.13301741299261,126.97066345231903,126.67055250934878,126.45195590103583,125.0784746368837,120.14636981207167,122.36239667653064,120.67790559931316,126.15985805226586,121.32051855071992,123.66763145011808,124.074543846193,124.98794410133335,124.75567040109165,124.18643237220041,124.30994714193028,122.3754723817475,122.83630589403278,124.79528225986272,121.71328928684207,125.32895059241005
102.08863380123952,106.00771661164276,124.62819354104568,128.80718946457552,126.79082086573268,129.38865027028316,127.209511381144,126.88689692986475,126.6426701880678,125.23922068957123,120.30738403246399,122.53033741252958,120.8430232614042,126.3433665533264,121.46093368513243,123.86603768925224,124.2774218317441,125.22123632386221,124.94562529314425,124.34749926516474,124.50361400122827,122.53823555243746,122.97374463993762,124.93680291879178,121.8326984820801,125.46653037454396
102.24214636667143,106.19216597841242,124.83895291528117,129.0627183339485,127.05131371811285,129.64041594360265,127.44474589621748,127.09983988176084,126.83030640878644,125.39725067615224,120.46601996557645,122.69579125419492,121.00568943473444,126.52462529396183,121.59941417240452,124.06228430363656,124.47818575940839,125.45274337380137,125.13395000025264,124.50704650524227,124.69561052837618,122.69946761692995,123.10969539464563,125.07677812964045,121.95065332674147,125.60236059683007
102.39236195653058,106.37316672385573,125.04568277971893,129.31402817309055,127.30778057944916,129.8883812702885,127.6764298338928,127.30944262370296,127.01492180502024,125.55261706625623,120.62232075669547,122.8588015895354,121.16594779320044,126.70367192274779,121.73599690380487,124.25640646606288,124.6768697475708,125.68249549335323,125.32067847056022,124.66510949642036,124.8859724103504,122.85920432998188,123.24419912187675,125.21525111424775,122.06719961415168,125.73649906790259
102.5393550971259,106.55078771901594,125.24846443456642,129.5611937978186,127.56029052809998,130.13261128400455,127.90462423249187,127.51576466333557,127.19657186519709,125.70537071034761,120.77632794610122,123.01941039490521,121.32384056535602,126.88054260127652,121.87071720378503,124.448437787895,124.87350638764384,125.91052123351773,125.50584257163426,124.82172139905006,125.0747331486779,123.0174792176665,123.37729420480377,125.35226234036323,122.18238026625002,125.8690000381794
102.6831983702921,106.72509610306663,125.44737720418158,129.80428821877774,127.80891088871326,130.37316921527793,128.1293884648167,127.7188638186764,127.37531044902806,125.85556093612864,120.92808184207863,123.17765838614386,121.47940864517003,127.0552720909505,122.00360894745447,124.63841050327837,125.06812686088156,126.13684750595257,125.68947226001765,124.97691338396316,125.26192423270774,123.17432374971506,123.50901660466886,125.48784976703625,122.2962354656056,125.99991441555939
102.8239623843657,106.89615732252341,125.64249852207573,130.04338274528737,128.05370727753288,130.61011661791267,128.35078028220022,127.91879630856486,127.55118987681908,126.00323564171437,121.07762137504162,123.33358509177634,121.63269168814944,127.22789388273856,122.13470467093248,124.82635552668071,125.26076102496992,126.36149974989789,125.87159572636662,125.13071471713758,125.44757529949027,123.32976750503471,123.63940007225153,125.62204904695061,122.4088028872921,126.1292900863243
102.96171588757153,107.06403519345437,125.83390380234924,130.27854701477403,128.2947437043112,130.84351347673703,128.56885592316536,128.11561686430693,127.72426101676038,126.148441379015,121.22498426975437,123.48722892809425,121.78372817543655,127.398440276001,122.26403566787002,125.0123025634658,125.45143753746547,126.58450203922527,126.05223953655982,125.28315293545661,125.63171425123011,123.48383832077198,123.7684763158439,125.75489364491305,122.52011788475738,126.25717203710096
103.09652584626083,107.22879198575521,126.02166667557412,130.50984906742144,128.5320826583565,131.0734182306746,128.7836701928171,128.30937875935234,127.89457337411777,126.29122341139632,121.37020713838962,123.63862725596239,121.93255547541301,127.56694247455519,122.39163208541868,125.19628021882683,125.64018390620278,126.80587714669535,126.23142876731976,125.43425398081474,125.8143674492469,123.63656243097094,123.89627515654357,125.88641503835464,122.6302136626044,126.38360259150595
103.22845746412517,107.39048846894136,126.20585910347998,130.73735549101482,128.76578512063273,131.2998878848259,128.99527649027976,128.50013389983718,128.06217515435532,126.4316258212446,121.51332551733533,123.78781646877425,122.0792099010115,127.73343066431053,122.51752300087017,125.37831600815662,125.82702660374893,127.02564674902119,126.40918716390621,125.58404232890933,125.99555981222787,123.78796456058963,124.02282466504765,126.01664286312106,122.73912142545072,126.50862159327379
103.35757430113188,107.54918394679304,126.38655135505036,130.96113151683977,128.99591071365177,131.5229781555907,129.20372696247537,128.68793297075263,128.2271133384825,126.56969154467856,121.65437397401189,123.93483202206245,122.22372684357161,127.89793408138556,122.64173649743081,125.55843648652754,126.01199122080519,127.24383154998424,126.585537147857,125.73254110512877,126.17531488252754,123.93806809627083,124.14815129270423,126.14560505072077,122.84687054529333,126.6322665811579
103.4839383796693,107.70493638078248,126.56381209130817,131.18124091476898,129.22251781291564,131.7427435408461,129.4090726139025,128.8728255191988,128.38943374524487,126.70546245031683,121.79338612024507,124.0797085015115,122.3661407654587,128.06048108009907,122.76429973694708,125.7366673888987,126.1951024451267,127.46045115587495,126.76049999381041,125.87977218414103,126.3536549776601,124.08689517680352,124.27228001510011,126.27332795194307,122.95348867273351,126.75457293375837
103.60761017465214,107.85780247032267,126.7377084228863,131.39774604226992,129.4456635248024,131.95923717574198,129.61136323812252,129.05485982339127,128.54918108830222,126.83897936347799,121.93039468009303,124.22247966073928,122.50648526763189,128.2210991938951,122.8852390259946,125.91303371337506,126.37638408030212,127.67552427369691,126.93409590416857,126.02575629030875,126.53060127942067,124.23446674774516,124.39523442819268,126.39983645905568,123.05900187432667,126.87557404979682
103.72864859524839,108.00783759599697,126.90830596664888,131.61070805214612,129.66540361769003,132.17251102155618,129.81064742694866,129.23408302597431,128.70639902323146,126.97028211483101,122.06543154341927,124.36317847824276,122.64479314657216,128.37981519008267,123.00457987864264,126.08755952295579,126.55585922382954,127.88906885104075,127.10634409254732,126.17051308843543,126.70617391797342,124.3808026890604,124.51703682966894,126.52515411089459,123.16343474817222,126.99530145000602
103.8471111554547,108.15509583698079,127.0756688983374,131.82018688680992,129.88179274672174,132.3826159983326,130.00697277929748,129.41054130282538,128.86113020976785,127.09940961877243,122.19852784655811,124.50183719155291,122.78109640359528,128.53665511262832,123.12234704161793,126.26026818613576,126.7335502639057,128.10110205524774,127.2772628434119,126.31406126312044,126.88039204239602,124.5259218924463,124.63770834911548,126.64930319517485,123.2668105299133,127.11378492540233
103.96305400500654,108.29963013430478,127.23985998919883,132.02624126241457,130.09488449942438,132.58960194052702,130.20038590782391,129.58427981595594,129.0134163603521,127.2263999105916,122.32971396913423,124.63848733114199,122.9154262973621,128.6916443420496,123.23856455291741,126.43118250029065,126.90947891038215,128.31164035019722,127.44686962195377,126.45641859147281,127.05327391901642,124.66984233536346,124.7572690232758,126.77230484026506,123.36915119111129,127.23105265219772
104.07653193098213,108.44149230168026,127.40094066196843,132.22892874956793,130.30473136243296,132.79351764370568,130.3909324255305,129.75534274730325,129.16329826875528,127.351290163388,122.45901959001348,124.77315975083621,123.04781342151267,128.84480762822693,123.35325579765909,126.60032458511651,127.08366629744324,128.52069955284733,127.61518109666841,126.59760202231902,127.22483697257962,124.81258113972288,124.87573787614934,126.89417910067164,123.47047753300112,127.34713129347752
104.1875984235754,108.58073301664271,127.5589710226602,132.42830579902963,130.5113847870744,132.99441092220724,130.57865702204714,129.92377336077368,129.31081584673004,127.47411673827366,122.58647372610926,124.90588466946633,123.17828775719596,128.99616913638675,123.46644355598409,126.76771599990755,127.25613297904883,128.7282948863013,127.7822132212888,126.73762772679433,127.3950978648721,124.95415466133355,124.99313299498792,127.01494503580534,123.57080926801854,127.46204612005783
104.29630571201923,108.71740188374204,127.7140099045869,132.62442778325791,130.71489522641903,133.19232864439974,130.7636034910976,130.08961403411695,129.45600814271958,127.59491521730644,122.71210473580804,125.03669169787572,123.30687858014994,129.14575246515952,123.57815001765204,126.9333777662556,127.42689896869558,128.93444102663398,127.94798127977225,126.87651116331688,127.5640725438613,125.0945785203193,125.10947159903299,127.13462078242179,123.67016510048445,127.57582112560758
104.40270480558422,108.8515474609853,127.86611489419874,132.8173490278966,130.91531217278373,133.38731677089558,130.94581477029692,130.25290629642325,129.59891341502723,127.7137204049451,122.83594037097268,125.1656098480307,123.43361457074354,129.29358068437338,123.6883968278631,127.09733039927715,127.59598380048348,129.13915213857604,128.11249995307736,127.01426712963217,127.7317763061878,125.23386767211622,125.22477010320773,127.2532236205173,123.76856279820146,127.68847905049283
104.50684553193332,108.98321729503351,128.01534240569302,133.00712283580458,131.11268419124718,133.57942038849188,131.12533297580552,130.41369085952905,129.73956915799,127.83056638779414,122.95800783253884,125.2926675708704,123.55852384359267,129.43967635881302,123.79720511658337,127.25959393979875,127.76340654201894,129.3424419167226,128.27578334352972,127.15090982065615,127.89822384418783,125.37203644658672,125.33904417911194,127.3707700392994,123.8660192562903,127.80004150593828
104.6087765640526,109.11245794974482,128.16174766674155,133.19380154426892,131.3070589385161,133.76868373320195,131.30219942077147,130.57200764096092,129.87801210698834,127.94548658393676,123.0783338027219,125.41789275572292,123.68163395835388,129.58406160774044,123.90459550635921,127.4201879835602,127.92918582152436,129.54432361980952,128.4378450354753,127.28645285534205,128.0634292828591,125.5090986079752,125.45230879457401,127.48727578885143,123.96255056402755,127.91052902564513
104.70854546393534,109.23931502970609,128.30538478007438,133.37743650743747,131.49848322081303,133.95515022675542,131.47645465558887,130.72789579791544,130.01427827870504,128.05851375969866,123.19694437420883,125.54131280927305,123.80297195002609,129.72675809624099,124.01058816578598,127.57913170414324,128.0933398748087,129.74481011228067,128.5986981191005,127.42090934307686,128.2274062253289,125.64506738702308,125.56457829188653,127.6027559340777,124.05817205907755,128.0199611950854
104.80619870464103,109.36383322645861,128.44630673013287,133.5580781620549,131.6870029881669,134.13886249931704,131.64813848363133,130.8813937500711,130.14840299769617,128.16967996577995,123.31386512022252,125.66295462290103,123.92256434144056,129.86778706705246,124.11520285491017,127.73644388286124,128.25588652969913,129.94391387199693,128.75835524092633,127.55429189367536,128.39016779404977,125.77995552168377,125.67586641059492,127.71722490597871,124.15289838349617,128.12835666350082
104.90178170605259,109.48605631271974,128.58456543625547,133.73577601985033,131.8726633763715,134.31986241648713,131.8172899914208,131.03253919891372,130.28042090307983,128.27901665935212,123.42912116240353,125.78284460444326,124.04043716052828,130.00716936256558,124.21845890345944,127.89214292910239,128.41684325766624,130.14164704076467,128.91682862557676,127.68661269789854,128.5517266687711,125.91377529149696,125.78618634541843,127.83069654950421,124.24674352789334,128.2357332265012
104.9953388554169,109.60602719461014,128.72021178090787,133.91057871294106,132.055508718147,134.49819109509681,131.9839475643943,131.18136916234914,130.41036597225107,128.38655467651233,123.5427371559301,125.90100869307,124.15661596569817,130.14492543971022,124.32037522057358,128.0462468950891,128.576227169176,130.33802143014026,129.074130105349,127.8178834974031,128.71209509820784,126.04653855108012,125.89555076753643,127.94318416645602,124.3397208786485,128.3421078830365
105.08691354851018,109.72378791086851,128.85329562892366,134.0825340037368,132.23558257933368,134.6738889494876,132.14814891899425,131.3279199892874,130.53827156644294,128.49232426919656,123.65473729103431,126.01747238370655,124.27112585587514,130.28107537754738,124.42097035362129,128.19877350111267,128.734055089706,130.53304855782102,129.23027112923916,127.94811564290427,128.87128494862264,126.17825676896777,126.00397186441424,128.0547005388662,124.43184325451719,128.4474968442048
105.17654821987122,109.83937967207092,128.98386575497565,134.25168881408774,132.41292776609663,134.84699568488912,132.30993112337475,131.47222738144782,130.66417046324614,128.59635512492153,123.76514532647046,126.1322607150287,124.38399149510136,130.41563891373528,124.52026248149286,128.34974014870647,128.89034352542936,130.72673966005718,129.3852628447641,128.07732013146557,129.0293077094368,126.30894103641359,126.11146137913187,128.16525796967332,124.52312297280726,128.5519156351993
105.2642843349461,109.95284287207144,129.1119700677665,134.41808924326963,132.58758635679084,135.01755033125747,132.46933059724714,131.61432640093125,130.78809483063347,128.6986763731843,123.87398459741539,126.24539830581246,124.49523711207418,130.54863547402744,124.61826944642864,128.49916394141664,129.04510868758075,130.91910571378992,129.53911607721824,128.2055076254397,129.1861745636455,126.43860210617123,126.2180306537535,128.27486831556143,124.61357184538099,128.65537917546393
105.35016246237046,110.06421711363069,129.2376554973148,134.58178058541554,132.75959971395028,135.18559125809767,132.6263831461196,131.75425150271155,130.91007622692646,128.79931660142884,123.98127803325312,126.35690938497754,124.60488649361733,130.68008416289325,124.7150087602765,128.6470616902356,129.19836651590234,131.11015745571643,129.69184135573965,128.33268848433306,129.3418963710708,126.56725039208848,126.32369063714859,128.38354303769407,124.70320123306603,128.75790179270763
105.43422226125327,110.173541226174,129.3609680428794,134.74280735203507,132.92900850742998,135.35115619195858,132.78112399050067,131.89203654258105,131.03014567883002,128.89830387370117,124.08704817240482,126.46681775998198,124.7129630676357,130.81000373717825,124.8104976169515,128.79344993393903,129.35013268948984,131.29990539190052,129.84344894228133,128.45887276969182,129.49648370016877,126.69489604515358,126.42845192061327,128.491293204942,124.7920220728274,128.85949714602603
105.51650253636343,110.28085328275229,129.48195280308244,134.90121328058,133.09585272653845,135.51428223810046,132.93358773490195,132.02771480873068,131.1483336493912,128.9956657398653,124.19131716606498,126.57514685612473,124.81948985578836,130.93841268479716,124.90475290272948,128.9383449262018,129.50042263094224,131.4883598225746,129.993948851011,128.58407027303178,129.64994684623701,126.8215489271272,126.53232476469555,128.59812952864863,124.88004490807548,128.9601784135455
105.59704121795022,110.38619062208275,129.6006539832563,135.05704136191054,133.26017169836092,135.675005895306,133.08380844353135,132.16131901516493,131.26467007858463,129.0914292534465,124.29410680033902,126.68191971724508,124.92448949609229,131.0653291947047,124.99779120960035,129.0817626929679,129.64925151543952,131.67553084086637,130.14335084428407,128.70829053802646,129.8022958589949,126.9472186421991,126.63531910120457,128.7040623874696,124.96727991444331,129.0599582738731
105.67587539730792,110.48958985798279,129.71711493968238,135.21033384546644,133.4220041025881,135.83336305932002,133.23181961792255,132.29288126837088,131.37918439280227,129.18562098590462,124.39543849714097,126.7871590177962,125.02798426144687,131.19077118331177,125.08962884949786,129.22371901679102,129.79663429363762,131.8614283641873,130.29166445466194,128.8315428628112,129.95354052844672,127.07191455104899,126.73744456503098,128.80910183652344,125.05373691993097,129.15884893388684
105.75304132985883,110.59108690440802,129.8313781563159,135.36113226351313,133.5813879830475,135.98938898841433,133.37765414935708,132.4224332128809,131.49190550962413,129.27826703537534,124.4953333294657,126.89088707171605,125.12999606303396,131.31475630604837,125.18028186249686,129.36422944632133,129.94258571193114,132.04606212820357,130.43889901642152,128.95383630873533,130.10369042757262,127.19564579858948,126.83871053425736,128.91325763962038,125.13942543465517,129.25686216310402
105.8285745330455,110.69071698282582,129.94348529546295,135.50947744063126,133.73836076749896,136.14311846062986,133.52134448139992,132.55000593826847,131.60286185548586,129.3693930324568,124.59381202724839,126.99312583805703,125.23054646121184,131.43730195743254,125.26976602529571,129.50330930674323,130.08712032561027,132.22944170578194,130.58506369083628,129.07517974851083,130.25275494930938,127.31842129892681,126.93912615912899,129.016539304194,125.224354664359,129.35400931860391
105.90250973036046,110.78851464439634,130.053477238969,135.6554095117484,133.892959274686,136.2945856628295,133.66292251061043,132.67563001976367,131.7120813669743,129.45902416608905,124.69089499034082,127.09389693531514,125.3296566657491,131.55842528341205,125.35809685591482,129.64097370489674,130.2302524441444,132.41157651368368,130.73016748084262,129.19558187128905,130.40074326402103,127.44024976428545,127.03870031232,129.11895606614587,125.30853353375733,129.45030137679134
105.9748808910125,110.88451378011445,130.16139405356404,135.79896793403645,134.04521973303528,136.44382423898819,133.80241962797044,132.7993355331502,131.81959151155843,129.5471851804041,124.78660229763584,127.19322164610733,125.42734755541491,131.67814317951044,125.44528963190375,129.77723754720319,130.37199619270825,132.59247582517366,130.87421915460084,129.31505116396812,130.5476643684949,127.56113975144521,127.13744163265352,129.22051693695022,125.39197070106917,129.545748955526
106.04572124727343,110.97874763806026,130.26727503838717,135.940191500548,134.19517778822274,136.59086730589604,133.9398667283132,132.9211520549996,131.92541930192635,129.6339003960568,124.88095370913413,127.29112092388607,125.52363969212948,131.79647230849562,125.53135938882625,129.9121155309703,130.5123655130259,132.7721487744671,131.01722733847998,129.43359594853845,130.69352708367578,127.68109962075187,127.23535856774933,129.32123068544314,125.47467458276543,129.64036232874162
106.11506331776786,111.07124883602272,130.3711587326835,136.07911835425662,134.34286851901336,136.73574745121493,134.0752942141371,133.04110869195418,132.02959129365917,129.71919370575966,124.97396867463952,127.38761539864056,125.61855332140269,131.9134291060524,125.61632093503775,130.04562215559338,130.65137416097215,132.9506043644409,131.15920051380007,129.5512243833407,130.8383400684218,127.8001375737623,127.33245936173627,129.42110587275778,125.55665335912072,129.73415145475872
106.18293889925408,111.16204937345367,130.47308293381363,136.2157859974669,134.48832644506322,136.8784967660747,134.20873202164847,133.15923406664996,132.1321336046329,129.80308859034443,125.06566635098878,127.48272538752555,125.71210836430978,132.02902977766027,125.70018884858703,130.17777173531033,130.78903572227165,133.1278514743749,131.3001470075264,129.6679444743296,130.9821118283112,127.91826165372507,127.4287520700397,129.52015085655438,125.63791499406216,129.82712599763562
