210.72102907903474,186.89205145715854,187.9940324097847,200.78792271798972,204.30297514152596,197.7297999375881,191.62109886890062,196.2952908530301,203.40413357492926,205.14631058788234,195.58468909314945,193.66472300562612,193.7683674522633,195.56830506030758,196.90274715327067,196.3059923516766,179.0351034901355,184.31770615200043,186.92746815533604,184.33481601080868,185.27201664050477,183.9359634770156,185.79502479420012,183.72095108298862,183.41403702778098,182.80768320550033,183.52739044599718,180.09948653977085,186.05823327620112,186.96812265258015,189.4965564758944,185.27383120795042,184.09022093588038,189.07875353438106
212.10923443523603,188.15960847080464,189.24567762358828,202.19953686293783,205.8138687951868,199.1916785594458,193.06146825099847,197.74403058932774,204.97199495078075,206.82944744353534,197.27756822801962,195.38964664742477,195.54455053654215,197.38227233138434,198.7378138136663,198.14455903012862,180.85915287813702,186.2709125921679,188.98022261269247,186.4214463156597,187.40407798718837,186.11969263695585,188.09862007083052,185.95776644005895,185.62230466727033,185.06468181379273,185.7994357584704,182.36004587388663,188.27256003151606,189.09015188342087,191.61459382887236,187.38611591012705,186.2428684051396,191.22463116643547
213.45533377995466,189.3898842246338,190.45954136124132,203.57060197610517,207.28345807874373,200.6137538472406,194.46345628124152,199.15333355051425,206.49905400183414,208.4719970275841,198.9325055825314,197.0774765592508,197.2839652998171,199.15913204731277,200.53563261297347,199.94616395620565,182.65180917103936,188.1929627843727,191.00286056597048,188.47958239638507,189.5085944228787,188.27707640484292,190.3777258942488,188.16946370853978,187.804874475774,187.29716585697727,188.04704767390714,184.59781419462496,190.46018880398037,191.1831032564354,193.70247274736732,189.46977601223327,188.36801194069199,193.34105737617847
214.76061939062436,190.58398952585756,191.6367774940396,204.90229820121985,208.71288773935999,201.99712398208567,195.82809896695315,200.52428363401543,207.98638292173953,210.07494862108774,200.5503632341357,198.72902537246938,198.98738688094352,200.89965788528087,202.29697490883973,201.711565241826,184.4136270102369,190.08437112723146,192.99584403387564,190.50963482083966,191.58594745302486,190.40845705562822,192.6326326455666,190.35635310353993,189.96207437168482,189.50543317762993,190.27052660523435,186.81306894152834,192.62148311605839,193.24741840188284,195.76066249049484,191.52524036608688,190.46604319352377,195.42848012224556
216.02634129711547,191.74299969546666,192.77850222364464,206.19576877779974,210.10326815250488,203.3428543575116,197.15640200496313,201.85793287937048,209.43502353437384,211.63926499562797,202.13198111513702,200.34508498290654,200.65557119104915,202.60460443004803,204.02259294142223,203.4415022157993,186.14514810037508,191.94563982106774,194.95962369648035,192.51200368816674,193.63650840244867,192.5141673703851,194.8636213774661,192.5187355457366,192.0942225882036,191.6897721557333,192.4701629004134,189.00607686942476,194.75679476913882,195.28352563883357,197.78961877114813,193.55292506749515,192.53734193912754,197.4873339316773
217.25370907225522,192.86795606952097,193.8857961935637,207.45212157663937,211.45567666445882,204.65197893243482,198.44934202246054,203.15530286940242,210.84598851904497,213.16588352540413,203.67817798844146,201.92642750558977,202.2892558063171,204.27470807319824,205.71322074815447,205.1366963547702,187.84690197214616,193.7772596833247,196.89463975159882,194.48707948854775,195.66063916201702,194.59453142995972,197.0709647823865,194.65690342587337,194.20162856750517,193.85046258462876,194.6462376704543,191.17709526091124,196.8664648565877,197.29184105812948,199.78978479544628,195.55323434974582,194.5822770372627,199.51804100813848
218.44389342421914,193.95986737226465,194.959705748523,208.67243052015448,212.77115909603134,205.92550148426602,199.7078677344819,204.41738574814195,212.22026252273713,214.65571718979396,205.18975233925391,203.47380617080825,203.88916080101438,205.9106878341894,207.36957501070228,206.7978521275989,189.5194066237024,195.57971082553587,198.8013226189329,196.43524380998338,197.65869298609456,196.64986537239582,199.2549278693513,196.77114142630904,196.28459375220802,195.98777647345398,196.79902374657306,193.32637273341248,198.95082472176495,199.27276951503353,201.7615922142649,197.52656171668536,196.6012073834717,201.52101221845732
219.598027846563,195.01971100263157,196.00124358658746,209.8577369027733,214.05073076847663,207.16439674309675,200.9329009744626,205.6451453305201,213.55880319059798,216.10965547566838,206.6674831465623,204.987956089291,205.45598947998934,207.51324609214495,208.9923558338627,208.42565778351286,191.1631691150551,197.35346327797436,200.68009358920958,198.3568699929001,199.6310151623718,198.68047807989763,201.4157688528553,198.86172721028169,198.34341230041048,198.101978761863,198.92878639163317,195.45415010568288,201.01019679821704,201.22670545806534,203.70546197626527,199.4732909059779,198.59448266882612,203.49664796424014
220.71720992727148,196.04843423124487,197.01139025987072,211.0090506198983,215.29537773859863,208.3696114891559,202.12533769416393,206.83951814497755,214.86254212800029,217.52856522270997,208.1121306140103,206.4695949608473,206.99042903470354,209.08306925063903,210.58224740356434,210.02078600642994,192.7786861046107,199.09897755318258,202.53136542179593,200.2523237389587,201.57794362104113,200.68667177148092,203.55373971405487,200.92893204729808,200.37837168945293,200.19332797446913,201.0357840137172,197.5606611099953,203.04489537874062,203.15403373114196,205.62180511517784,201.39379641163595,200.56244410374075,205.44533890808293
221.80250275576563,197.04695531978243,197.99109629882906,212.127351319026,216.50605783472804,209.54206554156417,203.28604888738187,208.0014143550423,216.1323857779984,218.91329139856518,209.52443683328198,207.91942373369093,208.4931511522919,210.6208283287119,212.13991860690479,211.583894531555,194.36644429492662,200.81670510814547,204.35554281999083,202.12196358504627,203.4998094686341,202.66874252141918,205.6690867464538,202.97302135404058,202.38975324514985,202.262076787025,203.1202687803983,199.6461330614564,205.05522729590388,205.05513026631505,207.51102342382728,203.288444258993,202.50542509139808,207.3674667275917
222.85493617183587,198.0161645685577,198.94128243136444,213.21358947659013,217.68370164908808,210.682652699121,204.4158814347688,209.13171863832184,217.36921617790318,220.2646578196747,210.90512639335464,209.3381271907296,209.96481256526374,212.12717945213464,213.66602359897658,213.1156267160322,195.9269208555496,202.50708878168308,206.1530228797605,203.96614135317503,205.39693743780882,204.62698071358133,207.76205108399566,204.99425516822953,204.37783265027463,204.30847250555004,205.18248715038413,201.7107874405458,207.04149249382937,206.9303626964424,209.37351004429865,205.15759227578792,204.42375177925513,209.26340470514504
223.87550798530896,198.95692516155825,199.86284087974218,214.26868742006985,218.82921349368462,211.79224163219072,205.51565890979893,210.23129101937792,218.5738920121214,221.58346782241702,212.25490697356653,210.72637449763158,211.40605555533057,213.6027645875531,215.1612023104855,214.61661203594593,197.46058379484433,204.17056317574165,207.92419548095504,205.78520254075332,207.26964629839108,206.56167144180938,209.83286904960545,206.9928885668612,206.34288033077775,206.33275750592387,207.22268034859349,203.75484040544134,209.00398455585574,208.78009089966366,211.20965000675744,207.00159094981922,206.31774355853054,211.13351827570602
224.86518503313505,199.87007453313458,200.7566361931889,215.29354025010613,219.94347218096462,212.87167670155935,206.58618235191523,211.30096765612967,219.74724916867865,222.8705048175072,213.57446969443708,212.08481969523098,212.81750838804032,215.04821189848462,216.62608091732477,216.08746655875026,198.9678922962803,205.8075549973085,209.66944363391883,207.57948667026812,209.11824921700418,208.47309485855237,211.88177264383512,208.96917202796072,208.28516184855812,208.33516961796758,209.24108478607087,205.7785032491434,210.94299116807298,210.6046674852875,213.01982070515064,208.82078431040728,208.18771351465492,212.97816550324737
225.82490427823808,200.75642497348122,201.62350627094648,216.28901673501923,221.02733194785108,213.92177871178683,207.62823093824278,212.34156157959944,220.8901015814119,224.12653307617273,214.86448990136026,213.41410213437257,214.19978576871017,216.46413602187357,218.061272195841,217.5287933057308,200.44929702709766,207.41848337881527,211.38914375889863,209.3493275475866,210.94305407352437,210.3615264673142,213.90898976294937,210.92335175463552,210.20493822302134,210.31594246307392,211.2379324285912,207.78198280509326,212.85879452861698,212.4044382253823,214.80439231697517,210.61550938003256,210.033968824848,214.79769751201192
226.75557379796442,201.61676443890116,202.46426382425892,217.25596041335285,222.08162321493063,214.94334571153374,208.64256270720557,213.35386342485674,222.00324096058318,225.35229816572655,216.12562755608897,214.71484707099228,215.55348933264952,217.85113834661468,219.46737613483924,218.94118276008817,201.90524036491732,209.00376006126115,213.08366599558008,211.09505361651344,212.74436372207873,212.22723746411526,215.9147447297482,212.8556699986986,212.10246619966517,212.27530573456298,213.2134511197023,209.7654818058527,214.75167168396138,214.17974241589087,216.5637281451385,212.38609693208332,211.85681110845147,216.592458835894
227.65807380525627,202.45185689900148,203.27969633371265,218.1951902579242,223.10715332415083,215.9371536738005,209.6299151902448,214.3386420831115,223.08743888351958,226.54852763173523,217.35852748477754,215.98766595786827,216.8792079885804,219.2098077324269,220.84498018726953,220.3252131739184,203.33615673460832,210.56378981829837,214.75337458394398,212.81698817720468,214.522476299527,214.0704949379677,217.899258212505,214.76636529743473,213.97799854161502,214.213485519704,215.16786489941242,211.7291991916876,216.62189492666127,215.9309132824174,218.2981850921828,214.1328720020527,213.6565367152104,218.36278790885754
228.53325756797602,203.26244388806126,204.0705671391816,219.10750146782175,224.10470725265776,216.90395717073832,210.5910060236104,215.29664556502104,224.14344664847,227.7159311555469,218.56382008588707,217.23315692779948,218.17751817803338,220.54072087503096,222.19465962171034,221.68145086719946,204.74247285083047,212.09897057578834,216.39862778775347,214.51544957408672,216.27768539769636,215.89156206983392,219.8627476484695,216.65567266620764,215.83178424316492,216.13070448592822,217.10139424986318,213.67333043201427,218.4697320576687,217.6582782734003,220.0081138569548,215.85615400135663,215.43343710734263,220.10901724938395
229.38195226534162,204.04924507934686,204.83761658098786,219.99366537008154,225.07504829650873,217.84449003392308,211.52653353285464,216.22860056743005,225.1719958584821,228.85520075372472,219.74212076644227,218.45190460674002,219.44898395050922,221.84444239788206,223.51697781251295,223.01045066313884,206.12460786087462,213.60969363229938,218.0197783674833,216.19075140254205,218.01028031630125,217.6906982713325,221.80542742825037,218.52382372946116,217.66406872129906,218.0271821141119,219.0142563481823,215.5980677521418,220.29544660256593,219.36215932302105,221.6938592161541,217.5562571543506,217.18779903015133,221.83147367895936
230.204959751251,204.81295870500674,205.5815624249484,220.85443178627074,226.018918591346,218.75946593555844,212.43717729706373,217.13521508087666,226.1737990204054,229.96701245769833,220.8940318696275,219.64448117167396,220.69415767892886,223.121525228285,224.81248608547952,224.31275650261165,207.48297362940156,215.09634389215984,219.6171733393528,217.84320248719416,219.72054608171746,219.46815936138466,223.7275090774463,220.37104700321032,219.47509397793488,219.9031348274721,220.90666504635908,217.50360038537758,222.09929806236545,221.04287306439528,223.35576020038502,219.23349049593804,218.91990474872364,223.53047867735165
231.00305749249338,205.5542623871816,206.30310065868076,221.69052868683238,226.93704006424565,219.64957901654563,213.32359870740723,218.01717715548932,227.14955007382778,231.05202574439286,222.02014197158064,220.8114465252972,221.91358043977374,224.37251091749886,226.08172513518417,225.5889007548654,208.81797449995128,216.55929973778015,221.19115475536614,219.47310736798119,221.40876368778154,221.22419790199348,225.62920139540495,222.19756809560994,221.26509881656358,221.7587760898066,222.77883143649657,219.39011463032006,223.881541914624,222.70073089722206,224.99415030297206,220.88815825935058,220.63003220180838,225.20634859831756
231.77699922608718,206.2738136218183,207.00290617820986,222.50266299749305,227.83011476719417,220.51550443830416,214.1864415488373,218.8751563511795,228.09992473160582,232.11088421768218,223.12102646399904,221.9533483703852,223.10778195129092,225.59792978540463,227.32522442703458,226.8394052303894,210.13000812559102,217.99893359588322,222.74205945275673,221.08076630308486,223.07521039130282,222.95906312972772,227.51071059869315,224.003609718836,223.0343189156357,223.59431681132924,224.63096376086418,221.2577942030224,225.64243025588652,224.33603963511956,226.6093579727776,222.5205600538322,222.31845512070896,226.85939486238573
232.52751609297962,206.9722503081039,207.68163347588688,223.29152132475613,228.69882541015124,221.3578989262432,215.0263320199662,219.7098039979253,229.02558144304433,233.14421602305595,224.19724783525433,223.07072263522048,224.2772809895624,226.79830144520125,228.54350268330802,228.06478111877138,211.419465310789,219.41561199343516,224.27021925916864,222.66647532574996,224.72015965027975,224.67300113244502,229.3722404448405,225.78939186602037,224.78298697211005,225.40996525197886,226.46326760251827,223.10682037501087,227.3822116043496,225.9491013276555,228.20170649814037,224.1309909367669,223.98544350046677,228.48992410458186
233.25531668053486,207.6501919315551,208.33991720484747,224.0577703736668,229.5438360408482,222.17740129607222,215.84388015552108,220.52175342408657,229.92716168214687,234.15263416457336,225.24935606610129,224.164093748599,225.4225856345027,227.9741350229726,229.73706812392396,229.2655294413657,212.68673011260174,220.80969555972547,225.77596110946524,224.2305264157741,226.34388129226687,226.36625496307443,231.21399233715857,227.55513192140447,226.51133265404277,227.20592718976832,228.2759459969447,224.937372035772,229.10113113388337,227.54021351524577,229.77151426163618,225.7197417655196,225.63126346630872,230.098238385865
233.96108818189822,208.30823999916282,208.97837292928997,224.80205753782462,230.36579255847172,222.97463285183602,216.63967949509555,221.31162055029185,230.80528990793778,235.13673685694437,226.2778888047807,225.23397482289022,226.5441934280546,229.12592903012808,230.90641870582317,230.4421414950723,213.93218005663692,222.1815392318291,227.2596072039591,225.77320759863517,227.9466416190531,228.03906469107287,233.03616542567704,229.301044695305,228.21958310109736,228.9824060220721,230.06919958263902,226.74962586210415,230.79943080404914,229.10966939100223,231.31909490805165,227.28709893665416,227.2561774806387,231.68463531074337
234.64549695574618,208.94697768619307,209.59759757406266,225.52501199445504,231.16532321457603,223.75019811464654,217.41430785108744,222.0800051628736,231.6605745785775,236.09710822530076,227.2833718823061,226.28086806192664,227.64259172558388,230.25417195809695,232.05204229188078,231.595098648357,215.15618625772674,223.53149236362626,228.7214750206838,227.29480298358956,229.52870347625122,229.69166749207244,234.83895668518846,231.02734254720144,229.90796268245458,230.73960285269897,231.8432266238525,228.54375642521256,232.47734948116252,230.65775788853406,232.84475738668743,228.83334489311534,228.86044447455052,233.24940816069204
235.3091891803187,209.5669711657667,210.1981700280399,226.22724503007865,231.94303910517954,224.50468530145056,218.16832770198107,222.82749053670284,232.49360834438104,237.03431847288965,228.2663193792045,227.3052650526124,228.7182580322937,231.35934235934945,233.17441707572377,232.7248727129355,216.35911351277477,224.85989880689124,230.1618775081369,228.79559289898077,231.09032633093,231.32429780988858,236.6225610098776,232.73423555307718,231.57669316564093,232.4777165332045,233.5982231861442,230.31993624645742,234.13512296661702,232.18476379949985,234.34880612328936,230.35875792866636,230.44431991482605,234.79284605316315
235.9527914587487,210.16877019972486,210.78065174632715,226.90934979545418,232.69953465120167,225.2386663900636,218.90228610270495,223.55464412469144,233.3049685527654,237.94892384667634,229.22723389983446,228.30764670832014,229.77165988695668,232.4419091207879,234.2740116748971,233.83192617121307,217.54132046392215,226.16709704054222,231.58112325801102,230.27585406064452,232.63176643410276,232.9371874837002,238.3871712720356,234.42193158866132,233.22599377289285,234.19694381377707,235.33438330185544,232.078335911669,235.77298420398975,233.69096801267318,235.83154126200714,231.86361280553334,232.00805588641256,236.31523405852
236.57691143833804,210.75290830712757,211.3455873680491,227.57190272455063,233.4353880687429,225.95269803097847,219.616716137536,224.26201794087132,234.0952175947228,238.84146744658102,230.1666069189074,229.2884837647645,230.80325530200312,233.50233163592145,235.35128515626795,234.91671227439005,218.70315980209284,227.45342036810393,232.97951637849008,231.73585955165055,234.15327691640292,234.53056551126048,240.13297843566255,236.09063608386307,234.85608129027554,235.89747948623358,237.0518987788593,233.8191242494272,237.39116347080693,235.17664765154262,237.29325882117922,233.34818039967627,233.55190128575916,237.81685326140496
237.18213829914595,211.3199033461269,211.89350496283913,228.21546372999285,234.1511618185772,226.6473217692851,220.3121365538767,224.95014911955545,234.8649033404954,239.7124793412802,231.0849190155729,230.2482369220436,231.81349291605036,234.54106002522497,236.40668746900872,235.97967529696328,219.84497819332705,228.7191968907652,234.35735664871066,233.17587877507518,235.6551076066376,236.10465832210144,241.86017145891577,237.74055237387887,236.46717004368986,237.5795161856389,238.75095942803839,235.54246835983264,238.98988823999696,236.64207582546686,238.73425034747947,234.8127279240482,235.0761019876186,239.29798086956038
237.76904343887747,211.8702579846969,212.4249169125859,228.84057666504816,234.84740297531562,227.32306459749975,220.98905233368174,225.61956017990707,235.614559448895,240.5624769548154,231.98264010609844,231.18735708736898,232.80281221336332,235.55853531545813,237.44065954244934,237.02125080187363,220.96711648504143,229.96474957220184,235.71493964800348,234.59617769628827,237.13750531244602,237.65968978309658,243.5689375017733,239.37188162131355,238.05947200373768,239.243244577481,240.43175310375733,237.24853346239405,240.56938312794924,238.0875220188593,240.1548033729016,236.25751899513466,236.58090060607674,240.75889029633836
238.33818124013436,212.4044601572765,212.94032017437706,229.44776981433964,235.52464373410666,227.9804387355063,221.64795508386192,226.2707597788053,236.34470579337665,241.39196535593126,232.86022969990898,232.10628560022866,233.77164369390755,236.55518962627724,238.45363350375493,238.0418656961729,222.06990981106077,231.19039642262814,237.05255678932144,235.99701882423966,238.60071379144932,239.195881298788,245.25946191469313,240.98482297729726,239.63319688765108,240.8888534155547,242.0944657564289,238.93748320753167,242.1298703145715,239.51325207836288,241.55520147957395,237.68281375929845,238.06653670284697,242.19985138807039
238.8900890796881,212.92298349449663,213.44019664415623,230.03755627770227,236.18340207997187,228.61994254142863,222.28932325932925,226.90424164932224,237.0558488035876,242.20143752833891,233.718137100252,233.00545433343547,234.72040908123472,237.53144636044368,239.44603284092,239.04193848231927,223.15368769434286,232.39645054089402,238.3704954077,237.37866131524203,240.0449738793148,240.71345179731804,246.93192805348514,242.57957351251022,241.18855223532688,242.51652959557975,243.73928147963545,240.60947960818396,243.67156940717905,240.9195283118412,242.9357243287563,239.0888688741456,239.53324696630347,243.62113030754813
239.42528800795193,213.42628774444552,213.92501349112962,230.61043456775377,236.824181626599,229.2420612545365,222.91362264681385,227.52048777498203,237.7484818125177,242.99137468515963,234.55680167094448,233.88528610112292,235.6495214730079,238.48772038167746,240.4182725895364,240.0218793839169,224.21877413693966,233.5832202154362,239.66903883652776,238.7413609808534,241.47052346284056,242.21261778860554,248.58651780671178,244.1563282988712,242.72574320840607,244.12645816859452,245.36638255262164,242.26468316626773,245.19469745345816,242.30660956665923,244.29664761933387,240.47593763679114,240.98126510463715,245.02298935739788
239.94428331979972,213.91481913415777,214.39522403161163,231.16688889867427,237.44747235869784,229.8472667963789,223.52130691621267,228.11996609028216,238.42308536040332,243.7622465269794,235.37665302641247,234.74619465632298,236.5593855417207,239.42441819151676,241.37075947866222,240.9820905268018,225.2654877157421,234.75100898698304,240.94846642381526,240.08537035283996,242.87759755513503,243.69359339515194,250.223411259481,245.71528043333979,244.24497281658,245.71882237641495,246.9759494508384,243.9032528456445,246.69946915450316,243.674751275697,245.63824343169864,241.84427011059472,242.41082207408095,246.40568776751968
240.4475652368592,214.38901090538414,214.85126801473493,231.70738962023552,238.0537506113953,230.43601831012302,224.11281749492113,228.7031320847889,239.0801276238521,244.5145115260683,236.1781112442671,235.5885849801511,237.45039770276475,240.34193809729538,242.30389212251066,241.92296605224743,226.2941416743399,235.90011572798906,242.20905364727176,241.41093872579464,244.26642833381686,245.15659038938017,251.84278680996977,247.2566210671806,245.74644192417384,247.29380368285328,248.5681609411881,245.52534613136513,248.18609676110842,245.02420551827362,246.96078005062307,243.19411316562017,243.82214599222175,247.76948121821218
240.93560908165364,214.84928357890058,215.29357191390415,232.23239378534404,238.6434802052708,231.00876251078085,224.6885841241678,229.27042888355277,239.72006458332726,245.24861720042776,236.961587083475,236.41285340450656,238.3229462806199,241.24067038298443,243.21806117544477,242.84489244133903,227.30504401453518,237.03083471730824,243.4510721127465,242.71831220476494,245.63724516694634,246.60181821335368,253.44482120179782,248.78053943833686,247.23034928002556,248.8515817913471,250.1431940291612,247.13111906221224,249.65479016838245,246.355221082338,248.26452211608444,244.52571032957172,245.2154622183649,249.1146220286517
241.40887587537893,215.29604554381996,215.72254940918637,232.7423452236901,239.21711218242564,231.565933872165,225.24902517050052,229.82228759426812,240.34334076391136,245.96500037232659,237.7274822598936,237.21938792124624,239.17741163820767,242.1209974630653,244.11364949055243,243.748248445287,228.29849758251032,238.14345571402325,244.67478965665845,244.0077337755131,246.99027469492057,248.029484053184,255.02968952984293,250.2872229112191,248.69689156946606,250.39233469493126,251.70122406630742,248.7207262529816,251.1057569591759,247.6680435189539,249.54973069323393,245.8393020644443,246.5909934487891,250.44135922096052
241.86781253442365,215.72969281193343,216.13860156421194,233.23767501995601,239.77508532794053,232.10795522289504,225.79454791388457,230.35912786720712,240.9503889005584,246.66408741644364,238.4761895357493,238.00856827740296,240.01416644917896,242.98329404288575,244.99103224273514,244.63340537134115,229.274800127255,239.23826400351146,245.88047037221062,245.27944332783812,248.32574083610348,249.43979282675434,256.59756529615953,251.77685698233202,250.14626340253446,251.91623869779832,253.24242470923292,250.2943209410913,252.53920214467988,248.96291519122195,250.81666324844835,247.13512571984455,247.9489596813604,251.74993854632584
242.31285246497322,216.15060992231503,216.54211748898706,233.71880182399914,240.31782651426337,232.63523791699168,226.3255488356986,230.88135773710434,241.54163011174973,247.34629451978475,239.2080929554591,238.78076611288606,240.83357551575972,243.8279272752436,245.85057717390907,245.50072725112116,230.23424447518585,240.31554050596228,247.06837467950461,246.53367764954407,249.64386481676542,250.83294720304292,258.1486204032708,253.24962531332318,251.5786573540431,253.4234684168783,254.76696799514107,251.8520549974154,253.95532899977786,250.24007531471176,252.065573897101,248.41341564827982,249.28957830421996,253.0406025873095
242.74441624990015,216.55917034393838,216.93347478705272,234.18613257312742,240.8457508519972,233.14818226105984,226.84241383896577,231.38937385247743,242.11747529607817,248.01202791090486,239.92356824452335,239.53634518948576,241.6359966778795,244.6552569117019,246.6926445402548,246.35057091515955,231.1771184291619,241.3755618465163,248.23875937193384,247.7706704396989,250.94486517312163,252.2091476994487,259.6830251780684,254.70570972945154,252.9942639910261,254.91419681373804,256.2750243306481,253.39407895463032,255.35433826009725,251.4997600490273,253.29671338128873,249.67440318800655,250.61306423682777,254.3135907725685
243.1629116933181,216.95573649178704,217.31303947765008,234.64006246985417,241.35926226065024,233.64717758696156,227.34551872905888,231.8835626869537,242.67832449319627,248.6616840971877,240.6229825398061,240.2756615161183,242.42177996809443,245.46563544940216,247.51758774441424,247.18328618927507,232.10370518486053,242.4186003423011,249.39187766700007,248.9906527024163,252.2289578552468,253.56859255607714,261.20094840076695,256.14529026916523,254.39327188513403,256.3885951646844,257.7667625379065,254.92054201699239,256.73642893202043,252.74220250225045,254.51032896330872,250.9183167327758,251.91962981301015,255.56913941814116
243.56873410395343,217.34066019114016,217.68116662730637,235.08097543319417,241.85875385462703,234.13260281606875,227.83522932941815,232.3643000474259,243.22456740595865,249.29565010413896,241.30669504010896,240.99906380405747,243.1912692537184,246.2594082757846,248.32575311642745,247.99921566102648,233.01428326858803,243.44492416989593,250.52797925840238,250.19385239795474,253.4963564056359,254.9114780406578,262.702557353166,257.5685452990221,255.77586765243493,257.84683325868605,259.2423498550558,256.43159206012996,258.10179705064564,253.96763277206483,255.7066641808572,252.14538176677382,253.20948450998878,256.807481792981
243.96226695198663,217.71428299744002,218.03820061209214,235.50924437529994,242.34460782964518,234.60482644619952,228.31190178132368,232.83195155910968,243.75658358215665,249.91430369238537,241.97505662096057,241.7068929734678,243.94480029948357,247.03691381345652,249.1174795007231,248.79869549437768,233.90912646252946,244.45479753103012,251.64731035247192,251.3804944840749,254.74727173515492,256.237998231113,264.1880177554034,258.9756513847056,257.14223598287117,259.2890792670818,260.70195197254634,257.9273757641342,259.45063730159865,255.17627801168945,256.88595986393443,253.35582090228644,254.48283566005432,258.0288481513013
244.34388208396805,218.07693631420585,218.38447547245255,235.92523137835653,242.81719603907365,235.06420703031176,228.77588263091184,233.286872891651,244.27474288552773,250.51801357616307,242.628410561456,242.39948250515278,244.6827022430719,247.79848365419022,249.89309908677217,249.58205512439932,234.78850327750763,245.4484801180644,252.75011373480157,252.55080071906752,255.98191200960986,257.54834485550936,265.6574938125757,260.3667831371449,258.49255962917124,260.7154997374797,262.1457330307979,259.40803852373665,260.78314188867864,256.36836236293755,258.04845341549685,254.54985391488015,255.7398881492433,259.2334657769101
244.713940140114,218.42894182685228,218.72031518735471,236.32928834911297,243.27688021188817,235.51109338744573,229.22750920877587,233.72941017481247,244.77940539595727,251.10713965307053,243.2670926442106,243.07715932517957,245.40529763914503,248.5444426968312,250.6529378720237,250.34961745254284,235.6526784221427,246.42622825419855,253.8366287928111,253.70499050705843,257.2004828022252,258.84270773914096,267.1111482501158,261.74211357031163,259.8270194440761,262.12625943842556,263.5738556528465,260.8737244406842,262.0995013046139,257.54410737323326,259.19437908602526,255.72769781224824,256.98084440513355,260.42155899798894
245.0727908412423,218.7706120121789,219.04603401277762,236.72175730435967,243.72401225394094,235.94582489157008,229.6671101019826,234.159899922733,245.27092189920438,251.68203319446738,243.89143110780552,243.7402432133449,246.11290217306384,249.2751092816423,251.39731511184775,251.10169898397578,236.50191214423037,247.3882940518269,254.90709158164128,254.84328035101186,258.4031876770092,260.12127470887674,268.5491423106185,263.101814116168,261.14579425516024,263.52152183016995,264.9864809441493,262.32457622365877,263.39990327902905,258.7037316410448,260.3239689259472,256.8895668605741,258.20590444571553,261.59334928345334
245.42077337264092,219.10225030695955,219.36193673354342,237.10297020245355,244.1589344861253,236.36873174643034,230.09500508583955,234.5786697198199,245.74963429534827,252.2430370586888,244.50174691230717,244.3890470841339,246.8058255063682,249.99079532042416,252.12654363185675,251.83860997964217,237.33646021379536,248.33492580733207,255.96173485158727,255.965883933214,259.5902275155917,261.38423149046696,269.97163578548543,264.44605442302156,262.4490613484892,264.9014488267595,266.3837685266926,263.76073559523786,264.68453369422406,259.84745084614207,261.4374479115722,258.03567255958296,259.4152659473671,262.74905524931637
245.7582166080964,219.4241508063981,219.66831897343417,237.47324957438883,244.58197991582938,236.78013518789768,230.51150547807623,234.98603825901392,246.2158754884902,252.79048589616883,245.09835390519618,245.02387727568177,247.48437078877174,250.69180642326415,252.8409300908873,252.56065454678674,238.1565741387875,249.26636717548763,257.0007881051372,257.07301225230185,260.76180085646365,262.63176286775786,271.3787870029516,265.7750024857345,263.7369959524962,266.26620077198686,267.7658765279009,265.1823429891813,265.9535767921296,260.97547754673786,262.53504387441484,259.166223706963,260.60912424602475,263.8888926831405
246.0854395589995,219.73659923288164,219.9654674634599,237.83290872433037,244.99347248900995,237.18034778191605,230.91691437099718,235.38231555760328,246.66996977945382,253.32470632547677,245.68155896574143,245.64503353465187,248.14883497058466,251.37844202426487,253.54077486170968,253.2681307698731,238.96250107652085,250.18285886897178,258.0244776299449,258.16487489560956,261.9181038155935,263.8640473225689,272.77075285024625,267.08882495012705,265.0097712799701,267.6159365138138,269.1329616218631,266.5895376420383,267.2072142401061,262.0880221919968,263.6169777265071,260.2814265929866,261.78767238016826,265.01307456090353
246.40275153753407,220.03987297411885,220.25366031004577,238.18225199521564,245.3937273345029,237.56967358575073,231.3115266363654,235.76780321787066,247.11223306279942,253.84601714824834,246.25166195847203,246.25280929562666,248.79950890101287,252.05099550665506,254.22637237440335,253.96133083909177,239.75448419428704,251.0846379338567,259.0330265498997,259.2416734165577,263.05933063042676,265.0812676675073,274.1476887866206,268.3876854892467,266.2675596135137,268.9508133715409,270.4851790130167,267.9824584718405,268.4456263675645,263.18529231088746,264.68346840374693,261.38148483260704,262.95110111493784,266.12181104970153
246.71045250640572,220.33424121070504,220.53316724680874,238.52157503513888,245.78305095604887,237.94840842201523,231.69562937188024,236.14279466182433,247.54297304426444,254.35472951417182,246.8089562001407,246.84749161992164,249.4366775301389,252.70975431952562,254.8980112226699,254.64054109242875,240.5327624919014,251.97193750956862,260.02665485923046,260.30361468319256,264.1856713235983,266.2836006955394,275.5097488375194,269.6717481186505,267.5105302615877,270.2709872141252,271.8226824754312,269.3612397393724,269.6689912990327,264.2674927883529,265.73473186768746,262.46659923356293,264.0995989589349,267.2153099232547
