3.762440723616849,3.737074432399191,4.1249802398910695,4.464806397445578,5.1235188763048605,5.44761432973776,5.865147548691078,6.16973003192046,6.95555728965407,8.345177140143125,8.744516735429258,9.76189199660592,9.411111711627516,9.314718248701926,9.195366440654961,9.094752308166589,9.16919043381288,9.203941655511098,9.361171127348676,9.306305744453558,9.017227592117013,9.203207166000468,8.932245346961956,9.130430169916467,8.759768271598466,8.715851811944114,8.859015289883395,9.013550039362503,8.620613943260707,8.71463838195269,8.709591127298264,8.531146232273834,8.393415289051127,8.731372366498833,8.603155985335537,8.631521025439694,8.534608837198856,8.455926317165526,8.382734562924789,8.264245760614214,8.250974422776046,8.282504379209737,8.110970633260534,8.213627468400299,8.032191487700775,8.199221700699542,8.021716142431837
3.799510396549042,3.7753321856817643,4.166621657096282,4.514103519856566,5.17800265517269,5.509929116960593,5.939593186153104,6.249007684746635,7.062287317812508,8.484431904084454,8.896134099005419,9.937332662962081,9.578523773252275,9.48178597893736,9.358783766063613,9.25607601978514,9.332239285328853,9.36855532827691,9.529924676044448,9.473167125469306,9.177161850104913,9.368822261454344,9.092404983294514,9.295918555317728,8.917218437839121,8.873366871181851,9.020170963477973,9.179571895646001,8.77743227613029,8.874975662182337,8.870663781875777,8.689031527203568,8.549360789224252,8.898104670163367,8.765926448835291,8.795776927853744,8.697905994489137,8.6177882121979,8.54398079854316,8.423248753583355,8.40981762458023,8.443337476998689,8.268142078815188,8.374038308480127,8.186959024374609,8.359835091606186,8.177134433195775
3.8367457748496365,3.8138066808876894,4.208459073723563,4.563715609570111,5.232725705956896,5.572604709668138,6.014642377673759,6.32891766471385,7.170330397218438,8.62560495997192,9.049992473555562,10.115441547021446,9.748484126188863,9.65147592209329,9.524752133148521,9.419936576101847,9.497871184134588,9.53577306011772,9.701422683062095,9.642718371528998,9.3396257958586,9.537111621609126,9.255148324747761,9.464171026360278,9.077297237974243,9.033556077023066,9.184069652840341,9.34845553685162,8.936923568357065,9.038079702805367,9.034573111708443,8.849742584371805,8.708099257617148,9.067964112398087,8.931727349773684,8.96310857654756,8.864315385968274,8.782781837921343,8.708450632386114,8.585474301505572,8.571847799911836,8.607474364062163,8.428612550209209,8.537863818554424,8.344970892816033,8.523871595694992,8.335812178852631
3.8741458457524005,3.8524962876971847,4.250490599831142,4.61364156332951,5.287686892871154,5.635641786601179,6.09029834007762,6.409464368535044,7.27970203145127,8.768723110027977,9.206124990484188,10.29626339093021,9.921032762142042,9.823826286109304,9.693307045222197,9.586367572761917,9.666119564316595,9.705630531838377,9.875700176977972,9.814993865077057,9.504651977756696,9.708110315318613,9.420508376161436,9.63521997649696,9.240033390517413,9.196447684314693,9.350740847433462,9.52023302973561,9.099116278687273,9.203981205346746,9.201349181912788,9.013306854979191,8.86965830891583,9.240981792730473,9.100587922865344,9.133547084314902,9.033867355764452,8.950935178616685,8.876168872425952,8.750945648543283,8.737089503811859,8.774938420779801,8.592401474100656,8.705125001243754,8.506245904487367,8.691353149202657,8.49776939961495
3.911709796144682,3.8913996863827838,4.292714647830238,4.663880603854345,5.342885304337413,5.699041178769624,6.166564494743679,6.490652291142569,7.390417971910419,8.91381347013576,9.364565244887546,10.479843201557614,10.096210145880535,9.998876111911876,9.86448493600729,9.755403721311637,9.837019052577046,9.878164467888814,10.052793587249807,9.990029298385465,9.672274117517446,9.881854703608214,9.588519421022855,9.809099577465279,9.405457453492188,9.362071876920545,9.520215980130155,9.694938491309706,9.264040805199931,9.372712819893199,9.371024213849802,9.179754268233815,9.034068068320693,9.417191900177995,9.272540310433689,9.30712643414354,9.206595368424557,9.122279608791594,9.047164252766146,8.919690019463815,8.9055711157068,8.945757368508009,8.759532975259239,8.87584762526484,8.670807349292156,8.862306424891548,8.66303061707456
3.9494369888573293,3.9305158283317465,4.335129894891811,4.714432242931371,5.398320228669517,5.762803853820884,6.243444439498952,6.572486017686769,7.502494201974066,9.060903462292055,9.525347310300017,10.66622630143514,10.27405721153957,10.176665262076195,10.038323120765124,9.927080769492798,10.010605425425268,10.053412598071969,10.232740690526978,10.1678616241706,9.842527011918957,10.05838232806595,9.75921693753841,9.985845604458403,9.573601675755109,9.530460664653887,9.69252827356982,9.872607923782425,9.431729371778928,9.544309057920195,9.543632472284097,9.349117005824038,9.201360951204844,9.596631432397125,9.447619355627943,9.483883224696374,9.382535700470642,9.296849620974593,9.221469108708126,9.091738297524916,9.077324530512042,9.11996290587346,8.930035473726468,9.050061831361282,8.838682624023786,9.036762440769092,8.831624477221702
3.9873269426775586,3.9698439079223347,4.377735254723483,4.765296250837025,5.453991132734297,5.826930904952475,6.320941945712338,6.654970218600846,7.615946936434318,9.21002085558966,9.688505713712225,10.855458379110193,10.454615402367464,10.357234424147796,10.214859795975116,10.101435448034373,10.186915556789748,10.231413633418535,10.415580542621912,10.348528995209193,10.01544649937356,10.237731877836257,9.932637528027932,10.1654953707391,9.744499853778763,9.701647711337705,9.867712687806144,10.053279084828059,9.602215855454421,9.718806129743992,9.719210076656054,9.521429318663415,9.371571467323413,9.779339982798202,9.625862347807045,9.663856490106257,9.561727273521123,9.47468259955466,9.399119106990195,9.267124756688233,9.252384899752931,9.297590400189815,9.103941345251876,9.2278017991014,9.00990291879203,9.214756230420871,9.003583432531464
4.025379306724208,4.009383334322053,4.420529851620294,4.816472626688817,5.50989764122407,5.891423526497348,6.399060933239568,6.738109647421362,7.730792627346252,9.361193761649016,9.854075474058076,11.04758551999771,10.63792670194087,10.540625060071292,10.394134021967792,10.278505457740454,10.365987361152474,10.412207228014175,10.601353441184562,10.532070733151318,10.19106942533977,10.419943148247139,10.108818900635153,10.348087646011532,9.918187281393179,9.875668267521203,10.045805790117612,10.236991416194776,9.775535728805657,9.896241859466887,9.897794931560718,9.696727443206548,9.544736128371309,9.965359594679256,9.807308919302331,9.84708756966162,9.744211491737648,9.655818624974948,9.580153008418558,9.445886826535189,9.430790410186319,9.478678623823539,9.281286630571548,9.409105456617027,9.184502942293763,9.396326555722398,9.178943463664556
4.063593848552842,4.049133702943263,4.463512991879192,4.867961572974286,5.566039520580862,5.956283012847663,6.477805456929417,6.821909126538403,7.847047951795828,9.514450640063895,10.02209214525288,11.242654244496114,10.824033631636132,10.726879429152657,10.576185664847262,10.458329427882843,10.547859742870955,10.595833933839778,10.790100844023872,10.718527257226313,10.369433604945975,10.605057000797908,10.287799819154039,10.533662583562457,10.094700660618047,10.05255908848333,10.226845636825846,10.423785953872827,9.951725971877856,10.076655620346301,10.079426634426033,9.875049477929206,9.720893314643547,10.154734601186831,9.992000890636099,10.033619975637823,9.930032084814192,9.840300301726774,9.764612460885932,9.62806488800025,9.61258208546338,9.663269524813236,9.462110775517752,9.594014236277578,9.362520692998968,9.581515666726503,9.357743851309522
4.101970442158716,4.089094778639497,4.5066841473296675,4.919763475725103,5.622416663693054,6.021510747608942,6.557179693824905,6.906373547820663,7.964729817520662,9.669820300368004,10.192591757075236,11.4407115409916,11.012979268758288,10.916040577950845,10.761055408948549,10.640946891518425,10.732572589891308,10.782335209016189,10.981865322249025,10.907940040376815,10.55057779303207,10.793115331199218,10.469620070368373,10.722261663454326,10.274078033073746,10.232358364418019,10.410871751044962,10.613705245665985,10.130825001077945,10.260088262069011,10.264146397702433,10.056435280290668,9.90008316356587,10.34751148744219,10.179982140421739,10.223499268879593,10.119234983509168,10.028172619059173,9.952541830900692,9.813702089884934,9.797803611960976,9.851408017651234,9.64645640262777,9.782572841166324,9.54399723952968,9.770369070510881,9.540026949424416
4.140509054321534,4.129266476561484,4.550042936758896,4.971878884231412,5.679029075442932,6.087108193395305,6.6371879390051856,6.991507885356592,8.08385537368433,9.827331905063469,10.365610831386608,11.641804899765166,11.20480725078308,11.108152333737486,10.948784749223593,10.826398265169727,10.92016673832946,10.97175339182904,11.176690553797354,11.100351606088644,10.734541683681591,10.984161062115195,10.65432043789576,10.913927638310417,10.456358717122159,10.415105643174066,10.597925045266614,10.806793295906356,10.312872596158709,10.446582036901187,10.45199696780005,10.240926381833262,10.082347490005453,10.54373880008876,10.371298511687229,10.416772969862034,10.311868210994898,10.219482803535012,10.143988030322335,10.002844208438145,9.986501191579976,10.043141804862682,9.834369119586688,9.974829051595453,9.728976534155592,9.962935340855326,9.725838002878927
4.179209734943958,4.169648843944474,4.593589110601099,5.024308491638141,5.735876860588781,6.153076882925211,6.7178345948543114,7.077317159705833,8.204441988868842,9.987014994943241,10.541186426571716,11.84598234368563,11.399561774005155,11.303259298875869,11.139415978136515,11.01472484514547,11.110683946817531,11.16413168808656,11.374621283797213,11.295805493576687,10.921365846169646,11.17823808499568,10.84194268863969,11.108704487503903,10.641583263932523,10.6008417852271,10.788047766991674,11.003095509247762,10.497909853057088,10.63618055458771,10.643022572581579,10.428565916861366,10.267729709808947,10.743467022457136,10.565997720382715,10.61349046592797,10.507981774870174,10.414280208093839,10.339000383016973,10.195539455369117,10.178723412123675,10.238521220396812,10.025897335750205,10.170833549463081,9.917505249149887,10.15926594568861,9.915224979735232
4.2180726021117305,4.2102420394380715,4.637322526029523,5.077053120584586,5.792960215025789,6.219418412693415,6.799124164619329,7.163806465394741,8.326507282810628,10.148899479028486,10.719356118803997,12.05329244864894,11.597287810634326,11.501406871034114,11.332992179957497,11.20596875867778,11.304166871512564,11.359514152920863,11.575703299061237,11.4943462336472,11.111091726111079,11.375391250154497,11.03252952434681,11.306637379760414,10.829793409699324,10.789608915164036,10.981283434247596,11.202658633528289,10.685979134958178,10.828928737218009,10.83726886753274,10.619398549374301,10.45627475203481,10.946748489185467,10.764129254330363,10.813702926898818,10.707627578320082,10.612616224171688,10.537630497655478,10.391838408387951,10.374521091272811,10.437599100512182,10.221092087934561,10.370639767621483,10.109632630107425,10.359415096549416,10.108238428121808
4.257097838825747,4.25104633233326,4.681243148471044,5.130113713306636,5.8502794151091235,6.286134439500561,6.881061239970714,7.250981401601329,8.450069074661446,10.313015660258381,10.90015802619066,12.26378436020901,11.79803070192891,11.70264121203345,11.529557220905136,11.400172978874679,11.500659057897272,11.557945687718846,11.779983401252117,11.696019327367068,11.303761646187198,11.575666373692343,11.226124585248971,11.50777263771963,11.021032027256945,10.98145037072646,11.177676808388972,11.405530716694006,10.87712402088884,11.024872773098645,11.03478287987349,10.81347040865849,10.648029001373235,11.15363733587824,10.965744308284432,11.01746324313491,10.910859360148265,10.814544181985095,10.739932167551093,10.591793876776354,10.573947226751564,10.64043062015878,10.420006940997755,10.574303749927324,10.305410368285024,10.563439619450055,10.304931349566512
4.296285686342673,4.292062081195854,4.725351033181363,5.1834913183199385,5.907834808901441,6.353226675883139,6.9636505148614365,7.338845848273056,8.575145426522209,10.47939423147238,11.083630813805335,12.477507863926167,12.001836588488224,11.907009270335573,11.729155749291534,11.597381299906186,11.700204933809285,11.75947203530956,11.987509386147277,11.900871223698054,11.499418774185944,11.779110200172578,11.422772421537587,11.712157708963929,11.215343093760886,11.176410662367289,11.377273864142452,11.611761059526453,11.071389266778247,11.224060075279375,11.235612965120144,11.010829044149116,10.843040272254754,11.364189401979221,11.170895747060861,11.224825972180867,11.117732611795134,11.020119272854966,10.945961271878133,10.795460804729014,10.777056873912905,10.847073240829737,10.622697843557873,10.781884013763609,10.504892480260574,10.771398804299913,10.50535905938867
4.33563643895057,4.333289728952046,4.769646315556901,5.237187074531068,5.965626807896953,6.420696882474305,7.046896736852577,7.427406475139755,8.70175459137449,10.648066280162876,11.269813696307935,12.694513336140682,12.20875221221768,12.114558770779086,11.93183319310374,11.797638350716348,11.902849797558595,11.964139783345122,12.198330050968305,12.108949332171786,11.698107137537292,11.985770421653125,11.622518508149899,11.919841143110162,11.412771660416922,11.374535375497718,11.580121752778481,11.821400288120063,11.268820742514144,11.426539254541181,11.439808731165595,11.211523389397543,11.041357725485557,11.578462197689033,11.379638010318441,11.435847291040451,11.32830453569606,11.229398485262626,11.155775685267036,11.002896184884928,10.98390706975324,11.057586587621026,10.829223023174112,10.99344148560186,10.708135200593183,10.983354357087858,10.709579123229677
4.375150432330533,4.3747297912992344,4.814129203845148,5.291202203177216,6.023655884364115,6.488546857973407,7.130804752242782,7.516667917405471,8.829915215908635,10.819063300455786,11.458746445192325,12.914851818769367,12.418824987166449,12.325338244245689,12.137635763970959,12.000989574405157,12.108639785113976,12.171996335858786,12.412495160361923,12.320301988489774,11.899871586434548,12.195695634251068,11.825409208245919,12.130872568911078,11.613363894069746,11.575871524565457,11.786268754250466,12.034500111267846,11.469465617243676,11.63236010295589,11.647421261989432,11.415603720572182,11.243031855087423,11.796514832862531,11.592027096605158,11.65058493200609,11.542633979943592,11.44244054941053,11.369435209176295,11.214158988521511,11.194556762386918,11.272032370267825,11.039642898978641,11.209039380555517,10.915196922996884,11.19937027401672,10.917651256250535
4.4148280417904,4.416382849352743,4.858799969197031,5.345538011666343,6.081922561855063,6.556778449302406,7.215379474372792,7.606635743811916,8.959645937758154,10.992417196571623,11.650469403193622,13.138575017833407,12.63210299601854,12.539397015965953,12.346610456036064,12.207481215811097,12.317621893689893,12.383089938809453,12.630055446109779,12.534978455430876,12.10475779977366,12.408935347840526,12.031491775932363,12.345302695650151,11.817166904872678,11.780466758486757,11.995764278352347,12.25111349455223,11.673371899178672,11.841573567886343,11.858502589441088,11.62312159497839,11.448114434825971,12.01840799582811,11.808120500996424,11.86909815623301,11.760781433869951,11.659305884232426,11.587001527319646,11.429310102795707,11.409066754495814,11.490474313061545,11.25402000025709,11.42874312536502,11.12613809933184,11.419512767131991,11.129637241244115
4.4546696781603,4.458249543829195,4.903658940345728,5.4001958674213295,6.140427411166783,6.625393537796519,7.300625885255821,7.697315397293302,9.09096579746036,11.168160300341132,11.845023489978221,13.365735335987665,12.848635038764572,12.756785181493187,12.558805064087515,12.417160328731761,12.529843964419294,12.597469667862969,12.851062601940505,12.753028920008726,12.312812293221981,12.625539995134424,12.240814339354234,12.563183257865198,12.024228871249639,11.988370106299165,12.208658836300021,12.47129455771805,11.880588843652326,12.054231723593539,12.073106134716934,11.834129844531445,11.656658504246248,12.244203905902474,12.027977197459208,12.091447725670264,11.982808907568838,11.880056558173834,11.808538135235173,11.648412271082275,11.627499651986646,11.712978099806339,11.472418898387996,11.652620296131097,11.341021175416639,11.643850206781181,11.345600865221915
4.49467578343259,4.500330568951438,4.948706499767192,5.455177205010949,6.199171042451924,6.694394040327802,7.386549033869205,7.788712316348659,9.223894022660918,11.346325353796896,12.042450226458556,13.596385884709058,13.068470577211123,12.977553672337766,12.77426813163337,12.630074819906994,12.745354686724053,12.815185426475733,13.075569269393851,12.974504478754739,12.524082432022873,12.845560939553833,12.453425957887822,12.784567026990938,12.234598962630104,12.199631572550071,12.425004028716142,12.695098576501628,12.091166724330552,12.270387755093662,12.291286488381356,12.04868256047883,11.868718338771957,12.47396628926206,12.251657603640783,12.317695898136822,12.208779984903686,12.104756264419159,12.034110297396499,11.87153005127926,11.849919812953136,11.93961132091589,11.694906144986767,11.880740553941504,11.559910540205136,11.872453051359948,11.565607868310437
4.53484682789534,4.542626663501009,4.993943072089653,5.510483513905426,6.2581541048410845,6.763781905883349,7.473154032142052,7.880832024723419,9.358450085341946,11.526945513589583,12.24279168518763,13.830580486782573,13.291659793396757,13.201754245388358,12.993049017981564,12.846273358046938,12.964203588419434,13.036287957210462,13.303629045240916,13.199457145730683,12.738616362017812,13.069050410536985,12.669376520365898,13.009507832921628,12.448327340876123,12.414302213690796,12.644852521625007,12.922581967956319,12.305156870461687,12.490095962873346,12.5130994236881,12.26683506649054,12.08434942901965,12.707760352945956,12.47922355219595,12.547906368482492,12.438759731109808,12.333470249682549,12.263785015619098,12.098729779361168,12.076393341854889,12.170443412857288,11.921550235467919,12.113175600329576,11.782872472210626,12.105393813857845,11.789725897130833
4.57518330575216,4.585138608617605,5.039369122196628,5.566116335664436,6.317377281508316,6.833559112456959,7.560446053748216,7.973680106084695,9.49465369760856,11.710054401576786,12.446090552251249,14.068373722129751,13.518253631814046,13.429439443050573,13.21519786464598,13.065805439865095,13.186441040428708,13.26082884208644,13.535296477786606,13.427939849935452,12.956463070296092,13.296061563843832,12.888716808644286,13.238060498166295,12.665465147651744,12.632434120246838,12.868258054260414,13.153802265092615,12.522611648794364,12.713411739348281,12.73860188641597,12.488643891287314,12.303608461615447,12.945652797957635,12.710738276619049,12.78214426488111,12.672814792575075,12.566265366868109,12.497630987704595,12.330079498292644,12.306988000938663,12.40554568969668,12.152421544453468,12.349999125355383,12.009975102190033,12.342747001004739,12.018024445434069
4.61568573413536,4.627867223747934,5.084985152609141,5.622077258281811,6.37684128648795,6.903727666211621,7.648430331020908,8.067262191254649,9.632524812902236,11.895686109699101,12.652390170801613,14.309820951081807,13.748303673863512,13.660662526468663,13.440765628035527,13.288721379320286,13.412118260217467,13.488860513870897,13.770627073516817,13.660006443417926,13.177672370759398,13.526648467676456,13.111498487396052,13.470280868847508,12.886064485566536,12.854080393489768,13.095275402539944,13.388818131798708,12.743584440857157,12.94039156383391,12.967851977528296,12.714166756731618,12.526553339542794,13.187711767680891,12.946266431980042,13.020476143929429,12.911013288645869,12.803209957673648,12.73571859063929,12.565649002947126,12.541773223602592,12.64499119212608,12.387592281537975,12.591286792661165,12.241288371228727,12.584589115975465,12.250574871992722
4.6563546493765955,4.67081336323958,5.130791697574457,5.67836791252855,6.436546861783691,6.97428959899185,7.737112153076131,8.161583965824299,9.772083628890616,12.083875138986901,12.861734496087394,14.554978279936929,13.981862354782603,13.895478092473834,13.669804069972775,13.515072310064678,13.64128731370435,13.720436218685439,14.009677259685372,13.89571166214667,13.402294906301854,13.760866105699408,13.337774104337955,13.706225843075812,13.110178471138592,13.079295182423794,13.325960398167883,13.627689405580838,12.968129692526581,13.171092995518762,13.200908969228761,12.943462616714836,12.753243138579515,13.434006826860742,13.185874027487532,13.262969972198023,13.15342480685254,13.044373900825219,12.978119851913098,12.805509728347229,12.780820116832933,12.888854791366189,12.627136482485573,12.83711618152359,12.476884013202836,12.830998576730682,12.487450291046716
4.697190605731709,4.713977911021894,5.1767893217527945,5.734989971095349,6.4964947753190145,7.045246967255483,7.826496864415166,8.256651156729692,9.913350599578814,12.274656448675415,13.074168071755478,14.803902568425492,14.218982845564724,14.13394084245085,13.902365764051066,13.744910192399857,13.874001125405384,13.955610092211021,14.252504454335215,14.135111186828873,13.630382153150734,13.998770381505256,13.567597094602268,13.94595324320659,13.337861152026228,13.308133646472065,13.560369916281346,13.870476974173744,13.196302845643558,13.405574717853762,13.437833306788988,13.176591575590047,12.983738089206067,13.684608986158045,13.429628430150245,13.509695118202156,13.40012037941544,13.28982860034263,13.22490846313978,13.049734786432188,13.024201363714328,13.13721310195827,12.871130003751958,13.087566807284542,12.71683551679655,13.0820557754541,12.72872562407602
4.738194174516806,4.757361778735511,5.222978614664807,5.7919451406271545,6.556685815828499,7.116601850154364,7.916589868926511,8.352469542472015,10.056346402388929,12.468065475937305,13.289736099263934,15.056651707201107,14.459719099267154,14.376106825860953,14.138504113129152,13.97828781443339,14.110313440113512,14.194437169129142,14.499167068089076,14.378261670227905,13.861986422164264,14.240418121942344,13.801021780832556,14.189521958754094,13.569167549667512,13.540651942056368,13.79856186567374,14.117242743351412,13.428160359029174,13.643896446982282,13.678686548896632,13.413614836856425,13.218099602501159,13.939590688305369,13.67759837934453,13.760722380438544,13.65117252033086,13.539646902409228,13.476159708859763,13.298398953437793,13.271991282296181,13.390144427095795,13.119650526143708,13.342720029368344,12.961218119635042,13.337842949987188,12.974477546096127
4.779365940793481,4.800965904186458,5.26936019013256,5.849235161106105,6.61712078889812,7.188356351165481,8.007396620262409,8.449044949851992,10.201091974363772,12.66413812583604,13.50848403393913,15.313284085413267,14.70412586789579,14.622032827869305,14.378273317813115,14.215258804118516,14.350278903250075,14.436973289681536,14.749724419052486,14.625220627071888,14.09716087001376,14.48586708853217,14.038103382882426,14.43699199462218,13.804153657412362,13.776907248761692,14.04059525468118,14.368050229269185,13.663759716873557,13.886118999256984,13.923531413204872,13.654595097966894,13.456390258408874,14.199025805835376,13.929853976766836,14.016123929590178,13.906655206601428,13.793903280658704,13.731950520016767,13.55157858441407,13.52426580729633,13.647728839944417,13.372777440081506,13.602659114588146,13.210108784574036,13.598444230639092,13.224784485006191
4.820706503367276,4.844791247545699,5.315934682684736,5.906861803271072,6.677800527027626,7.260512592277896,8.098922623097819,8.546383254025061,10.347608523004208,12.862910785268024,13.730459545641168,15.573859149191623,14.952258741831042,14.871776521886053,14.621728454936179,14.455877632975126,14.593953069413574,14.683275198041631,15.004236823579934,14.876046533515863,14.335959499741417,14.735175978835382,14.278898021628724,14.688424300746739,14.042876438806688,14.016957761626735,14.28653008832116,14.622963341534566,13.903159424423542,14.13230427750484,14.172431795008961,13.899595770000673,13.69867380626528,14.462989638362767,14.186466685430666,14.275973347570783,14.166643880323647,14.052673662342832,13.992359429525955,13.809351802743446,13.781102405416817,13.910048084254981,13.6305919139585,13.867469157058467,13.46358619857886,13.863945657588106,13.47972659252104
4.862216471223471,4.888838789904309,5.362702745960485,5.964826866517437,6.738725875968305,7.333072714739885,8.191173434434003,8.644490378415576,10.495917523539902,13.064420296625965,13.955708687356406,15.838437144064429,15.204174034671489,15.12539645866762,14.868925462893333,14.700199622452631,14.84139229666807,14.933400482541849,15.262765578017493,15.130798809027382,14.578437166870227,14.988404434879039,14.52346273094454,14.943880908984609,14.285393828682842,14.260862691644487,14.53642741792327,14.882047598993804,14.146419008690444,14.382515273451968,14.425452721708783,14.14868174787704,13.945015163008826,14.731558924959419,14.447509327808179,14.54034563625897,14.431215447668706,14.31603549419821,14.257466586315822,14.071798315891424,14.042580273614094,14.177185687266714,13.8931768767923,14.137237150162882,13.721730735997358,14.134435076836878,13.739385778323307
4.903896464666704,4.933109531748418,5.409665050959088,6.023132177528485,6.799897696935749,7.406038878974939,8.284154660917292,8.743372295476666,10.646040677709738,13.268704036624502,14.184279632381102,16.107079191235595,15.459928930881341,15.382952085628615,15.119921096378965,14.948280956321733,15.092653855799876,15.187407798543305,15.52537297113925,15.389537828366198,14.824649595549463,15.245613060578306,14.771855455446957,15.203424817181855,14.531764739369066,14.508682269482424,14.790349356114742,15.145369533928921,14.393599022868866,14.636816071368077,14.68266037200734,14.401919018560712,14.195480421160507,15.004811845326573,14.713056098408167,14.809317190989805,14.700448291825765,14.58406768141321,14.527353755403219,14.338999472465229,14.30878017032762,14.449226933471317,14.16061701515837,14.412051968920064,13.984624552776458,14.410002346726172,14.00384572794302
4.9457471142164255,4.977604491069668,5.456822286279522,6.081779598856468,6.861316865872238,7.479413262816761,8.37787196617705,8.84303502636192,10.797999956034731,13.475799815530092,14.416220934754193,16.379847302734632,15.71958145526716,15.644503771372687,15.374772995850641,15.200178691704297,15.347795909684145,15.445356481437065,15.792122294747482,15.652324928980175,15.074653379149012,15.506863422235845,15.024135065746034,15.467119860332225,14.782049070369997,14.760477751401877,15.048359074257018,15.41299679957659,14.644761053225498,14.895271855709437,14.944122093040695,14.659374735960396,14.450136855991802,15.282828029175782,14.983182565379579,15.082965839323602,14.974422266264384,14.856850670720245,14.802104308565205,14.611038221720523,14.57978448914932,14.726258846295737,14.432998775929674,14.692004400593815,14.25235147871329,14.690739185150777,14.273191801614153
4.9877690589891985,5.022324701205871,5.5041751528046685,6.140770998341528,6.922984271666532,7.553198066070856,8.472331056607826,8.94348463743785,10.951817600727965,13.685746022056865,14.651581817854865,16.656804398709177,15.983190481461133,15.910112777623237,15.633539672512246,15.455950762957372,15.606877527909097,15.707306915644562,16.063077839381986,15.919222414938051,15.328505992769411,15.772218062999904,15.280361366287421,15.735031896310481,15.036307665023816,15.016311429663741,15.310520809536936,15.684998221833911,14.899967727994877,15.157948922211894,15.209906390515462,14.92111729297268,14.70905292885051,15.565688563763498,15.257965679792271,15.361370830534902,15.25321872979676,15.134466432504675,15.081803287519078,14.887999181054337,14.855677164578875,15.00837009718861,14.710410368394832,14.9771870071521,14.524997049427858,14.976739224756571,14.547511127649585
5.029962946377998,5.067271211056278,5.551724364847166,6.200108283703219,6.984900825242743,7.627395496969468,8.56753769016445,9.044727244935538,11.107516115688117,13.89858148173788,14.890412206401107,16.93801428491497,16.25081574788621,16.179841297648874,15.896280555486875,15.715655993543523,15.869958688293458,15.973320372364725,16.33830492478886,16.190293566830423,15.586265799126217,16.041740509571554,15.540595104550999,16.00722641486492,15.294602558593052,15.276246563720552,15.576899867474062,15.961443800110718,15.159282688132084,15.424914686664739,15.48008299566056,15.187216291620068,14.97229829548515,15.853476012282357,15.537483783147865,15.644612834357662,15.536920535692936,15.416998473487073,15.366537388999326,15.169968620919771,15.136543791644666,15.29565114405995,14.992941768803515,15.267694271956671,14.802648534775383,15.268097918588124,14.826892587016374
5.072329431349031,5.1124450845048095,5.599470647852532,6.259793268021902,7.047067439606071,7.702007786728132,8.663497673089719,9.146769013065354,11.265118279184648,14.114345588898798,15.132762747605895,17.223541700236662,16.522517878238258,16.45375254380988,16.16305596187436,15.979354103349978,16.137100297418314,16.243459075001546,16.617869896740856,16.465602665801644,15.847992057143742,16.31549528350314,15.804897983433712,16.283770939190642,15.556996492661863,15.540347756691773,15.847562636774885,16.242404721553385,15.422770767898044,15.696237690335597,15.754722804278146,15.457742464838493,15.239943819023631,16.146274414619832,15.821816625007287,15.932774051821184,15.825612051154547,15.70453183954036,15.656394892241867,15.457034476788646,15.422471600594024,15.588194202872344,15.280684732202193,15.563622571511168,15.085394937837535,15.564912675203935,15.11142682421216
5.114869175979763,5.157847397024643,5.647414738894967,6.319828040320338,7.109484980731825,7.7770372023727035,8.7602174914934,9.249616155284793,11.424647139170048,14.333078238280596,15.378684805065697,17.51345240372413,16.798358378520284,16.731910654057337,16.433927103248486,16.247105722426426,16.40836418261399,16.51778614240603,16.901840146307535,16.745214991888766,16.11374493461379,16.593547914197142,16.073332668131513,16.564733812122075,15.823553429685369,15.808680215312787,16.122576594487278,16.52795326211389,15.690497650752818,15.971987606174821,16.033897890136757,15.732767813960775,15.512061577360907,16.444169330397244,16.111045363739862,16.225938110268668,16.119379169843754,15.9971531442613,15.951465768615613,15.749286351977647,15.713549469467901,15.886093260012137,15.573732830503296,15.865070189500228,15.37332700654609,15.86728283284543,15.401206253254152
5.15758284844541,5.203479251321406,5.695557382970111,6.380214498695677,7.1721544340092915,7.8524860113238,8.85770116758468,9.353274935260204,11.586126019163293,14.554819854427858,15.628230492741736,17.807813069426604,17.078399620344335,17.014380686360706,16.708956100018312,16.518972400664474,16.683813130322232,16.7963657583516,17.19028411991658,17.029196838971856,16.383585515898893,16.875964951522757,16.345962797424384,16.85018447175764,16.094338305390483,16.08131051624355,16.40201032013846,16.818162911880744,15.96253023469263,16.25223525455045,16.317681580592314,16.012365496770236,15.788724881918744,16.747247786514567,16.40525260896677,16.52419008234156,16.41830932895456,16.294950566198104,16.25184166657939,16.046815540724854,16.00986793685125,16.189444092456654,15.872181416093557,16.172137329663684,15.666537237539709,16.17530967624915,15.696325077114171
5.20047112190075,5.249341715047956,5.743899344444383,6.440954618138662,7.235076752296129,7.928356365580014,8.9559566102864,9.457751658598763,11.749578522093637,14.779611418520702,15.881452654667978,18.1066913253298,17.3627049471761,17.301228718614233,16.988206014565357,16.79501662490149,16.96351087568528,17.079263041448375,17.483271321673673,17.317615522919,16.657575820124606,17.162813980116894,16.62285299406105,17.1401934723071,16.36941709089451,16.35830623416865,16.685933500205735,17.113108384675414,16.238936466886045,16.537052625010343,16.606148412494438,16.29660996670274,16.070008267966063,17.055598372753803,16.70452236737618,16.827616563345266,16.722491529884767,16.598013883784002,16.557615928694776,16.34971504368191,16.3115192103662,16.49834427899264,16.176127670106574,16.48492613813282,15.965119903764496,16.48909645577665,15.996879306034378
