11.825802117512211,12.736797710337962,12.020352884134827,11.354051820245799,12.03300774647783,11.633407960539403,11.266504953468656,10.085747515178749,9.977964015144634,9.675994215729162,9.78229201689663,9.99130979591052,9.845336237370994,10.228329563811634,10.418715526547919
12.687849288413169,13.668861780812524,12.901823944900958,12.185345259330129,12.919075608847102,12.492472891877746,12.11557767322019,10.840045087389157,10.72288774233838,10.402047205691236,10.518646111977302,10.739990404227425,10.587839285062726,10.998657920548226,11.19916037586287
13.61213479738597,14.668469041721345,13.84733513591243,13.076973385272671,13.869803394054438,13.414445256116409,13.028158583622934,11.650385353035041,11.523056330327112,11.182263046820173,11.310110910277592,11.544419056997734,11.385988705012306,11.826602168829353,12.03766165995858
14.603129281468792,15.740487911379116,14.861514902340927,14.033293659745139,14.889885288027603,14.403907718873306,14.00897202348358,12.520911869540942,12.382546842223965,12.020663016836235,12.160791163833425,12.408726537818161,12.243933821973158,12.716449122758277,12.938515672155694
15.665620689694599,16.890133593708573,15.949322349127565,15.058974734921156,15.984351669648914,15.46577362330385,15.063089581149088,13.456070680326205,13.305733873336347,12.92156332695496,13.075093950426837,13.337346537573534,13.166129831398614,13.67280082139835,13.906333910826296
16.804736611046707,18.122992118255336,17.11607029718862,16.159018256969908,17.1585943989979,16.60530936308868,16.19595479876646,14.46063284503991,14.297310728346435,13.889596931376776,14.057749998627763,14.335036858287806,14.157359809168012,14.700597250322067,14.946064124662936
18.02596763637131,19.445046108875975,18.36744988104024,17.338781926936623,18.41839013750492,17.828159182489685,17.413409783705806,15.539717019248805,15.36231210275634,14.929735996595397,15.113838427831666,15.406902897100338,15.222758218682223,15.805139920477597,16.063014849159558
19.33519179850469,20.862702191890683,19.70955674967948,18.60400425357948,19.7699280472445,19.140371800207813,18.72172361466143,16.698814005654587,16.50613828968386,16.047315709606103,16.2488098884998,16.55842232322786,16.367836090939203,16.992118797681695,17.26288100597518
20.738702601248775,22.3828192107091,21.148918916090555,19.960830839909608,21.21983825215263,20.548428460877464,20.127622540360843,17.94381330540051,17.73458098169926,17.248060412165692,17.46851387444746,17.79547127356876,17.598507718938563,18.2676386939315,18.551771142679346
22.243236117619112,24.012741660993324,22.692526498572335,21.415842650100302,22.775222221654733,22.059272817919464,21.63832236795502,19.281031109848215,19.053850138309613,18.538111052596715,18.779226948884716,19.124352703085332,18.92111929998496,19.638249080157426,19.936236387385406
23.856001263441865,25.760329792661977,24.34786327164509,22.97608443249539,24.443684876271313,23.680342771014647,23.26156140629971,20.71724010470425,20.47060484870374,19.924054449937422,20.1876828401167,20.551826270043655,20.34247936550909,21.110975239398037,21.42330161223202
25.58471208984685,27.63399602206246,26.122940226534503,24.649099037184275,26.233369466894988,25.419604623314214,25.005639687091886,22.259701260687972,21.991982773613493,21.41295447450103,21.701104420659497,22.08514012989892,21.869891481257305,22.693351695016098,23.020498352299445
27.437621661569754,29.64274192660233,28.026331229471282,26.4429585648653,28.152993651918223,27.28558870032189,26.879455068591227,23.916197954731597,23.62563410444975,23.012385599750278,23.32723814582625,23.732064887759222,23.51118734648438,24.393456738615928,24.735899720904015
29.423558084131432,31.79619763842321,30.067210810601985,28.366301137565188,30.21188838278835,29.287427710735592,28.89254557607981,25.69507153629268,25.379756717291237,24.730467837863266,25.07439022433443,25.50092974158637,25.274766232585556,26.219951163531608,26.578157693792363
31.551962733269196,34.104663316043826,32.25539417058555,30.428368964142727,32.42003897327383,31.434897327156026,31.055133008628054,27.605259706537556,27.26313357393242,26.57590452564463,26.951465203704025,27.400660769877305,27.169631733532988,28.18211767338518,28.556542710651343
33.74180601914072,36.4780119673963,34.50692231060327,32.55167370369099,34.69331465249545,33.64578384026194,33.28245420436408,29.5742551621693,29.20478802699634,28.478982403008764,28.887376737035538,29.35916095082628,29.123833741085047,30.20480502379068,30.595347271522186
35.90834405072982,38.82219378052282,36.733921923611106,34.65488055631165,36.943488975623495,35.833918168379284,35.48555198718253,31.525721969761726,31.130032509110386,30.36625582632219,30.807194798983325,31.30056229618636,31.06163261929775,32.20904848319685,32.6150861468776
38.05569659325968,41.14187465645822,38.940606512541436,36.741743776415404,39.17469862382305,38.00343543119324,37.668681740937664,33.463169665298494,33.04238913372379,32.24114663441084,32.71438614845929,33.228447344643,32.98666286087767,34.19871803184029,34.61966607125703
40.18769940089688,43.44138246883696,41.13090316509538,38.81578228612846,41.390811392002824,40.158209229528424,39.8358363044456,35.38991750729494,34.9451892976257,34.10690163611048,34.61224069167582,35.14620537927081,34.90236337919699,36.177460223127426,36.61276778151643
42.307932761779696,45.72474127672385,43.30848106764105,40.88030280998189,43.59545281099147,42.301877252634085,41.99077100447288,37.309112498990004,36.84159189140293,35.96660928885387,36.50388834202582,37.0570509218252,36.81199621594914,38.148719654321866,38.597867823243874
44.41974463308993,47.99569913266613,45.47677460950257,42.938418501199756,45.7920276203489,44.437862021763834,44.13702412797629,39.223744006173035,38.73459809716855,37.82321321679906,38.39231265804506,38.96403873564565,38.71866180894055,40.11575654390506,40.57825634407057
46.52627042688446,50.25775188640942,47.63900314740023,44.99306483471923,47.98373809689444,46.56938865419259,46.27793456287826,41.13665631437717,40.62706411881135,39.679523830735974,40.280362556406374,40.87007671742303,40.62531215919878,42.081661899423736,42.55705241757965
48.6304505025091,52.51416421961122,49.79818848958496,47.04701366939839,50.17360026233208,48.69950061047067,48.41665749890869,43.0505598118315,42.52171252927815,41.538228691118064,42.170762755719764,42.77793738071557,42.534762582070584,44.04937103948628,44.53721769008558
50.73504593182254,54.767988579179665,51.957170666884494,49.102885956748494,52.36445851406705,50.8310739372744,50.55617866785991,44.9680411611242,44.421142596387895,43.401901951582936,44.06612329434273,44.69026830225949,44.44970240588045,46.02167587952433,46.52156877328481
52.84265286250773,57.02208239641845,54.11862231522339,51.1631633643884,54.55899898738859,52.96683029636822,52.69932739747773,46.89157266249764,46.32783978921297,45.273013070163834,45.96894831182355,46.60960173844079,46.37270482298619,48.00123621489935,48.51278862307005
54.955715683464945,59.279123839021544,56.285061872278035,53.23019897800067,56.75976183872332,55.10934895869938,54.84878864998886,48.82352093184616,48.244184587529645,47.15393490064599,47.88164420705804,48.538363537529406,48.3062360185524,49.99059014646291,50.513437052565905
57.07653913492654,61.54162626694152,58.45886572918076,55.30622719280733,58.969152579119566,57.26107788644259,57.00711416214698,50.766154973730444,50.17246067620199,49.04695123781503,49.8065272480537,50.47888143100145,50.25266366109948,51.99216374734813,52.52596048066643
59.207299468262285,63.81195152654716,60.6422794407827,57.393372874541114,61.189452553561,59.42434399237695,59.17673277444294,52.72165371062642,52.11486258356992,50.95426387021994,51.74583068591892,52.433392764912526,52.21426481683109,54.008280044752844,54.552700990052465
61.350054745179946,66.09232218895347,62.837428082613016,59.493659857654464,63.42282864387468,61.6013626514262,61.3599600210967,54.69211301323766,54.07350281312429,52.87799918281458,53.70171141670336,54.40405171994307,54.193233337772504,56.04116737698946,56.59590475560488
63.50675434926861,68.38483282672469,65.04632582577835,61.609018833957855,65.67134226065123,63.794246526033,63.55900704035443,56.67955227330115,56.05041850705035,54.82021434479547,55.676256225739,56.39293606073201,56.191686765273246,58.09296717559367,58.65772989434048
65.67924777579944,70.69146040857724,67.27088479503865,63.74129468147212,67.93695768149632,66.00501375994926,65.7759888591018,58.685920552319004,58.04757767818304,56.782903113511175,57.67148764577421,58.40205345018695,58.21167278601318,60.16574121781309,60.740253781516905
67.86929275753393,73.01407388865033,69.51292326591536,65.89225327396133,70.22154979001522,68.23559558922103,68.01293209648856,60.71310233766529,60.066885039408135,58.76800128098877,59.689369455954676,60.433347358646465,60.255175271276194,62.261478386794145,62.84547987307192
70.07856278186131,75.35444305756602,71.77417326059626,68.06358782059658,72.52691125386147,70.4878434142603,70.27178214139006,62.7629229332785,62.110187468819696,60.777391793493834,61.7318118473504,62.48870260583115,62.324119938530984,64.38210098582717,64.97534406899462
72.3086540479745,77.71424669622508,74.056287567293,70.25692475332485,74.85475917355464,72.76353538264816,72.55440982094247,64.83715350992752,64.1792791184288,62.81290955625211,63.8006762821245,64.56995054432156,64.42037964509596,66.52947062021855,67.13172066501721
74.56109188705801,80.09508011683586,76.36084625976835,72.47382920793724,77.20674129123604,75.06438248506663,74.86261761737549,66.93751584295488,66.27590620773954,64.87634595331515,65.89778005457572,66.67887392532725,66.54577935522406,68.7053936955351,69.31642788030338
76.83733673528002,82.49846212062053,78.68936273206376,74.71581012882032,79.58444172964853,77.39203425937171,77.19814545705128,69.06568675500937,68.40177151756295,66.96945310048541,68.02490058788675,68.8172114616437,68.70210079679067,70.91162655200681,71.53123305712485
79.13878964162086,84.92584142974071,81.04328928846806,76.98432501907965,81.98938640042456,79.74808407635756,79.56267610176401,71.22330227907969,70.55853860426114,69.09394785157501,70.18377947783738,70.98666210861714,70.89108682822564,73.1498802605688,73.77785750001757
81.46679737444063,87.37860260009494,83.4240223292255,79.2807843695094,84.42304785702899,82.13407406305933,81.95784018527135,73.41196157167818,72.74783575901789,71.25151555886723,72.3761263011518,73.1888890925777,73.11444554679414,75.42182511551701,76.05798100120164
83.82265715208034,89.85807152466437,85.83290715800072,81.60655576942689,86.88684998421566,84.55149968777381,84.38522086885489,75.63323058586343,74.97125970997865,73.44381362556904,74.60362221039603,75.42552366516755,75.37385411554594,77.72909480307746,78.37324607631656
86.20762102569952,92.36552049680671,88.2712424400217,83.96296775158957,89.38217227607142,87.00181402917363,86.84635824226825,77.8886455208848,77.23037911643118,75.67247485947765,76.86792329685142,77.69816867630246,77.67096240574072,80.07329035178473,80.72526192616475
88.62289993904919,94.90217288474935,90.74028434129073,86.35131338021124,91.91035384573435,89.4864317517007,89.34275338233621,80.17971607542171,79.52673785032559,77.93911062454295,79.17066380575254,80.00840189939333,80.00739638469057,82.45598379077602,83.11560814477365
91.06966749778466,97.46920745955003,93.24125035875,88.77285358049853,94.47269708753872,92.00673281396227,91.87587215132635,82.50792846796168,81.86185807160803,80.24531381988717,81.51345913751189,82.3577791685926,82.38476131118642,84.87872158455689,85.54583819205153
93.54906344025235,100.0677623928355,95.77532287220374,91.2288202508569,97.07047118698823,94.56406591085582,94.44714874347164,84.87474833643606,84.23724312599848,82.59266169267173,83.89790869097064,84.74783733121771,84.80464474365547,87.34302785202145,88.01748265030238
96.06219688377274,102.69893895386602,98.34365245948844,93.72041916606679,99.70491531807326,97.15975169105324,97.05798899212031,87.2816234236733,86.65438027193031,84.9827184950172,86.32559855153036,87.18009702940712,87.26861936973756,89.8504073801128,90.53205224650546
98.61014932117305,105.363804925501,100.94736096854577,96.24883268511132,102.3772416303914,99.79508575972689,99.70977345840389,89.72998611763211,89.11474324724674,87.41703799550687,88.79810403046687,89.65606531623376,89.77824567199104,92.4023484494743,93.09104074191839
101.1939774014061,108.06339776869682,103.58754435050668,98.81522227824773,105.08863803928364,102.47134148280132,102.40386031306524,92.2212558448578,91.61979468679725,89.89716585425269,91.31699206781188,92.17723812352176,92.33507443818213,95.00032548222785,95.69592759060988
103.81471551394375,110.79872753061824,106.26527534145623,101.4207308862667,107.84027081967679,105.18977258597818,105.14158803362048,94.75684132521785,94.17098840110393,92.42464187439215,93.88382350510594,94.7451025926171,94.94064913181226,97.64580152970004,98.34818054396845
106.47337829305334,113.5707795546662,108.98160571794848,104.06648512451908,110.63328702173223,107.9516157039126,107.9242779058113,97.33814269719964,96.76977152618278,95.00100211449023,96.50015524153316,97.36113925500035,97.59650811681558,100.34023059602207,101.04925775870252
109.17096243154327,116.38051697740444,111.73756897848978,106.75359732933865,113.46881672191651,110.7580922814472,110.7532363818988,99.96655352260277,99.41758653994897,97.62778092250811,99.16754226595837,100.02682411465966,100.30418676462259,103.08505982521461,103.80061024889363
111.90844917432048,119.22888304281874,114.53418210185433,109.48316748770462,116.34797511906675,113.61041109812264,113.6297572717724,102.6434626776981,102.11587317965568,100.30651283677967,101.88753959247013,102.74363059872994,103.0652194456296,105.88173156043088,106.60368390028337
114.68680612100496,122.11680323645025,117.37244761584725,112.25628503248134,119.27186448946073,116.50977010404915,116.55512380403803,105.37025614102288,104.86607025320859,103.03873445900916,104.6617040954012,105.51303141224543,105.8811414127941,108.73168527813318,109.4599214158257
117.50698893887656,125.04518735911957,120.2533554531379,115.0740305656078,122.2415760267912,119.45735825405467,119.53061068613698,108.148318671061,107.66961737116192,105.82598605270034,107.49159625590912,108.33650044654472,108.75349071849968,111.63635953124404,112.37076412944224
