9480.099258818109,9490.868637480846,9261.34180672039,8937.013961926446
9481.068925806196,9491.813571972272,9262.050573577691,8937.740868015684
9482.011347279353,9492.732844208756,9262.738724895245,8938.447443649928
9482.927347221575,9493.627217902555,9263.406902294217,8939.134304651312
9483.817723832564,9494.497432862721,9264.05572694821,8939.802047496785
9484.683250577322,9495.344205977231,9264.685800124333,8940.451250242477
9485.524676678706,9496.168231662079,9265.297703862687,8941.082472388445
9486.342728134281,9496.970182834077,9265.892001625269,8941.696255833216
9487.13810820728,9497.75071134719,9266.469238783993,8942.293125360546
9487.911498326503,9498.510448863479,9267.029943361702,8942.873589507275
9488.663558626638,9499.250007324506,9267.574626406626,8943.438140724264
9489.394928693266,9499.969979688383,9268.103782706032,8943.98725605886
9490.106228197077,9500.670940474729,9268.617891170297,8944.521397397255
9490.798057442067,9501.35344633219,9269.117415440465,8945.041012085707
9491.470998126844,9502.018036690988,9269.602804333937,8945.546533739669
9492.125613726043,9502.6652341603,9270.074492303036,8946.038382348239
9492.762450272463,9503.295545246303,9270.53289998051,8946.516964486324
9493.382036706029,9503.909460665029,9270.978434499037,8946.982674143359
9493.984885586942,9504.507456028428,9271.41149006601,8947.435892912403
9494.571493465215,9505.089992160343,9271.832448246925,8947.876990475552
9495.142341491712,9505.657515699166,9272.241678486316,8948.306324953017
9495.697895841242,9506.210459449452,9272.639538416295,8948.724243273005
9496.238608192092,9506.749242877018,9273.026374281722,8949.131081504689
9496.764916232616,9507.274272525101,9273.402521310012,8949.527165234545
9497.277243999755,9507.785942375345,9273.768304016156,8949.912809966918
9497.776002451003,9508.284634349859,9274.124036642095,8950.288321407288
9498.2615897205,9508.770718557416,9274.470023376154,8950.653995644698
9498.734391673397,9509.244553813796,9274.806558786138,8951.010119415296
9499.194782161518,9509.706487860985,9275.13392803902,8951.356970791083
9499.64312351177,9510.156857844011,9275.452407274066,8951.694819119852
9500.079766809646,9510.595990541964,9275.762263854835,8952.02392541831
9500.50505230131,9511.024202778148,9276.063756657482,8952.344542596802
9500.919309729257,9511.44180168416,9276.357136378987,8952.656915609981
9501.322858625555,9511.849085025378,9276.642645738437,8952.96128197077
9501.716008717744,9512.246341518083,9276.920519815392,8953.257871978169
9502.099060129358,9512.633851057722,9277.190986214477,8953.546908611523
9502.472303799186,9513.011885090498,9277.454265380682,8953.828608049564
9502.836021662148,9513.3807067739,9277.71057077429,8954.103179794363
9503.190487031663,9513.740571344484,9277.960109132475,8954.370826920762
9503.535964791681,9514.091726274111,9278.203080677842,8954.6317462537
9503.872711723352,9514.434411597336,9278.439679306866,8954.886128589334
9504.200976726172,9514.768860081998,9278.670092847051,8955.134158871579
9504.521001073352,9515.095297504213,9278.894503185427,8955.376016376982
9504.83301867823,9515.41394284792,9279.113086527672,8955.611874905413
9505.137256272777,9515.725008514257,9279.32601352358,8955.841902950684
9505.433933710667,9516.028700562803,9279.533449493096,8956.066263868948
9505.72326409994,9516.325218855567,9279.735554568,8956.285116023235
9506.005454097312,9516.614757323516,9279.932483870673,8956.498612995538
9506.280704040484,9516.897504078366,9280.12438768672,8956.706903695549
9506.549208207056,9517.173641666845,9280.311411590594,8956.91013257228
9506.811154961699,9517.443347184024,9280.493696642794,8957.108439616839
9507.066726968995,9517.706792495777,9280.671379485575,8957.301960520801
9507.316101368324,9517.964144365866,9280.844592531683,8957.490827030833
9507.559449928816,9518.215564637761,9281.013464063439,8957.675166870466
9507.79693926158,9518.46121038617,9281.178118391897,8957.855103922806
9508.028730924898,9518.701234048527,9281.338675973428,8958.030758365887
9508.254981644592,9518.93578360877,9281.495253527786,8958.202246741761
9508.475843407698,9519.165002685942,9281.647964182293,8958.36968204204
9508.691463663836,9519.389030724888,9281.796917552525,8958.533173957394
9508.901985424625,9519.608003074838,9281.942219893355,8958.692829010448
9509.107547435658,9519.822051163923,9282.083974171335,8958.848750440917
9509.308284291203,9520.0313025823,9282.222280200389,8959.001038389413
9509.504326568649,9520.23588123189,9282.357234721501,8959.149790060572
9509.695800967009,9520.435907421872,9282.488931512418,8959.295099783309
9509.882830400611,9520.631497987146,9282.617461484066,8959.43705909715
9510.06553415758,9520.822766403413,9282.74291275835,8959.575756838798
9510.244027968662,9521.009822869904,9282.865370782507,8959.71127921821
9510.418424161493,9521.19277444454,9282.984918385013,8959.843709937119
9510.588831729121,9521.371725101792,9283.101635887766,8959.973130220842
9510.755356465763,9521.546775866453,9283.215601162412,8960.099618934213
9510.918101043017,9521.718024870032,9283.326889726473,8960.22325264056
9511.077165121585,9521.885567469726,9283.435574808507,8960.344105716733
