5.617972088935231,6.566780838922329,6.82743053118201,6.902559734699995,6.852821898956365,6.742242336506775,6.529948578686002,6.828214397617015,6.664817362388749,6.6988215122411665,6.67240430199434,6.719151989064651,6.149361531554282,6.574873582808349,6.4371926951153995,6.46749955735322,6.2718701007596955,6.355535480646511,6.607318964197409,6.427465289818669,6.360964768360083,6.480968624801974,6.464168040341926,6.139729989050737,6.306771041268812,6.277889707553051,6.210725292582484,6.14526687205889,5.936103068332329,5.748817557757684,5.986795526862025,5.925826895892785,5.78408553090072,5.801578235453642,5.730279108492176,5.8290650655724665,5.793819030991933,5.667609148764047,5.475402431833894,5.517625883560347,5.443067914625797,5.373991706458746
5.846251808011783,6.845515960612884,7.120142805509138,7.200207021209913,7.147823038423172,7.031823585822888,6.810242940054687,7.125221364861167,6.953413586972118,6.98768879959732,6.964130680034405,7.014623856940896,6.412273942385122,6.860335064359818,6.715328575033558,6.749673809362619,6.54367286855589,6.630554662409148,6.895331132013827,6.705018762305899,6.636631042551444,6.764465264507506,6.748657620532362,6.406824374967428,6.583214146572816,6.553289845870541,6.48412791248005,6.413941616019626,6.19521595348088,6.000859781138809,6.251107561208462,6.18745256246625,6.038641680117921,6.0583906970709975,5.983048034421484,6.087455102915472,6.051685182549213,5.9205781605069365,5.7202298641649065,5.765995112528833,5.689859945346074,5.618406244605012
6.0792495641423265,7.130683536322158,7.419799767815879,7.505046433080526,7.449950117686186,7.328418684147014,7.097367708370211,7.429675523834881,7.249174729957094,7.283665821660215,7.26332738868628,7.317784803891488,6.681598077260636,7.153021238239045,7.000392237560135,7.039110036173574,6.822353916173031,6.912496507491232,7.190689325118056,6.989479712466359,6.919222535726291,7.05523201968385,7.040629677118595,6.6807716102168575,6.8668792378614185,6.835884134899209,6.764735081452817,6.689589206702804,6.461020952187944,6.259530584417803,6.52248244564073,6.456099088643794,6.300012903882904,6.322167479708403,6.242626888490303,6.3528935047135295,6.31663468689771,6.180574483378939,5.971878562983793,6.021385646551906,5.943765386700527,5.869919825922302
6.31706377888764,7.422433284881673,7.726567531448696,7.817253146170578,7.759376624523481,7.632198684748509,7.3914904271620365,7.741764890073508,7.55227992927054,7.586928730875142,7.570186937402118,7.628836131950656,6.957491308609775,7.453116068190754,7.292557399398936,7.33599626429065,7.108088386585536,7.20153635263363,7.493582090960498,7.2810211981756,7.208914370793005,7.353456584460105,7.3402822129357395,6.9617486195967135,7.157956073074008,7.125861608749674,7.052737794186545,6.97239173186254,6.733692028247088,6.525005391681445,6.8011099797389,6.731955846986704,6.568382563274369,6.593098356099041,6.509200048279216,6.625573477499571,6.588863119905087,6.447794369327745,6.230539652587163,6.283997143410156,6.204990554680549,6.128739887527926
6.559794580143313,7.720917904118543,8.040615640945749,8.137006053133215,8.076279733161732,7.943338329360241,7.692782291924894,8.061681696673453,7.862912298777836,7.897657563012781,7.884906300144399,7.947983902270865,7.240114459223461,7.760807736964866,7.592001669258256,7.640524919685548,7.401055440667832,7.497853538423496,7.804202332362385,7.579820162382563,7.505885647470264,7.6593310110586925,7.647817987798556,7.249936470588626,7.456638959028565,7.423415824495082,7.348331663897158,7.262535590157123,7.01340723314245,6.797463856001586,7.087184640194118,7.01521692032864,6.843938581197392,6.871377899147974,6.782956522386532,6.905693142118133,6.8685710590730515,6.722439153595802,6.49640922400427,6.5540345245954725,6.473747315870616,6.395079497495262
6.807543934931077,8.026293285325353,8.362117308663745,8.46448799572214,8.400840535738338,8.26201626867504,8.001418373887898,8.389622653699732,8.181259155448446,8.216036463253367,8.207687155390643,8.27543920564899,7.529632007227244,8.076288885902203,7.898906769429608,7.952893076237848,7.701438486766888,7.801631628003083,8.122747558667843,7.886057641159156,7.810319660544991,7.973051941387483,7.963444778614524,7.545520588023908,7.763126987262926,7.728745099126806,7.651717149466665,7.560211728870426,7.300348934357519,7.077090079635492,7.380905820020728,7.306081339862969,7.126873669380517,7.157205704189865,7.064090164105619,7.1934557733346445,7.155964330806401,7.004715501019433,6.769688557361118,6.831708214383159,6.750253336893673,6.669157627931277
7.060415758995276,8.338718684375932,8.691249605866247,8.799885976813256,8.733244247832829,8.588415255210284,8.31757779628213,8.725789154631121,8.50751222939806,8.542253883585236,8.538736109984338,8.61141838312673,7.826212247796237,8.399756810743412,8.213458726492052,8.273302656054721,8.009425364311756,8.113058592160849,8.449420086839984,8.199918960744146,8.122404092027518,8.294820826404067,8.287375594261077,7.848690946839957,8.077624238227315,8.042052722564762,7.963099775484954,7.865615837665832,7.594704000282659,7.364072806355831,7.682478033527131,7.604753285559431,7.417385518068792,7.450786597841962,7.352799872364607,7.489070004092895,7.451254220456763,7.294835621474251,7.0505843456221,7.117234377444557,7.034732337364069,6.951199381956586
7.318516001256775,8.658356864851438,9.028193624001894,9.1433913281179,9.073680373996748,8.922722302051916,8.641443893298037,9.070387462812056,8.841867833961729,8.876502747762531,8.878264884384487,8.956143228541112,8.130027440051608,8.731413639586572,8.535848037873379,8.601960614818392,8.325208513710088,8.432326964635212,8.784427227259082,8.521593898844902,8.442331178737984,8.624844107395795,8.61982887524728,8.15964224208024,8.400339965288238,8.363547152371968,8.282690319368792,8.178948528556461,7.896663972925603,7.658605593555305,7.992111105179013,7.911442273847241,7.715676976469011,7.752330822719983,7.649289769375004,7.792750018705173,7.754657670640837,7.5930174713486736,7.339308889811996,7.410835128031383,7.327414313268312,7.241436237766594
7.581952718602324,8.98537422394267,9.373134617942359,9.495199866007084,9.422342861006877,9.265128830043441,8.973204350675221,9.42362887744454,9.184527026183117,9.218980604836002,9.226490489226038,9.309841172298658,8.441253938789114,9.07146649375262,8.866269824298088,8.939079110339364,8.64898512938344,8.759634081263263,9.127981451093131,8.851276836876986,8.770297866284222,8.96333338923948,8.961028676426912,8.478574047620345,8.731488770180306,8.693442128943262,8.61070498943954,8.500415501144719,8.206425225104667,7.960886975891301,8.31002034816788,8.226363334437128,8.02195622167511,8.062054217932959,7.953769374313593,8.104715736551345,8.066397469134106,7.899484947796859,7.636080291045985,7.712738736521904,7.6285357577937765,7.540106267386703
7.850836139963393,9.319940905890782,9.72626213619762,9.855512031966033,9.7794302359841,9.615830801747755,9.313051339199415,9.7857298915991,9.535695753486138,9.569889769957035,9.583635388871617,9.672745458226329,8.760072318197084,9.420127642222926,9.204923972167276,9.28487566324017,8.980957305925058,9.095182063730114,9.480300550180571,9.189166901497323,9.10650597869163,9.310505601284401,9.31120484416799,8.805690992609293,9.071290801563197,9.031956834127374,8.947365595038786,8.830227700232884,8.524189110824732,8.271120620073596,8.636426765858065,8.549737180452599,8.336436922262935,8.380178391601536,8.266453769229644,8.425192989874164,8.386702435551596,8.214468076368394,7.941122635676095,8.023179828282927,7.938339875271128,7.847454354778097
8.125278726437154,9.662230910035111,10.087770145640668,10.224533026467043,10.14514573939031,9.975028851316585,9.661181642114759,10.156912343417384,9.895584995369015,9.929437461427735,9.949927660804903,10.04509531472442,9.086667491962896,9.777614650159748,9.552015272449385,9.639573314175248,9.321332180195256,9.439178072158528,9.841607792443444,9.535468100636258,9.451162337610892,9.666583153619333,9.670593185406801,9.141202871554905,9.419971827875504,9.379316200653285,9.292899711470803,9.168601471082757,8.850162112768057,8.589515477490664,8.971557173555105,8.881790378173168,8.659338401086924,8.706930892113112,8.58756376354541,8.754413700737807,8.715807642552818,8.538203197869752,8.25466617809553,8.342399580744358,8.257076793206197,8.163732407834615
8.405395227248208,10.012422192135622,10.457857149286657,10.602472939442183,10.519697453509412,10.342928410145948,10.017796778407872,10.53740356283556,10.264410902224576,10.297835933762578,10.325601152702024,10.427136122439165,9.421228829162503,10.144150523920697,9.907753553211062,10.003400777080666,9.670322069886364,9.791834397571673,10.212132073466977,9.890389458197305,9.804478768508009,10.031794091666507,10.039435641453853,9.48532470394746,9.777763440894988,9.735750994049237,9.647540845649766,9.5157587090364,9.184555985036376,8.916285934986277,9.315644325776312,9.22275550926312,8.990885793644416,9.042545379221576,8.91732605843571,9.092616057128822,9.05395449222846,8.870933154843295,8.5769475244508,8.670645921393264,8.585003775660446,8.489199579266444
8.691302733108799,10.370696765628203,10.836726304480266,10.989546877337437,10.903298428122762,10.719739830462288,10.383103118672496,10.927436507740829,10.642394931755515,10.675302608935041,10.710895637811124,10.819119570017776,9.763950270211284,10.519963854425095,10.272353845781321,10.376592593091054,10.0281446116247,10.15336864809983,10.592108067596039,10.25414514561,10.166672505584241,10.406372248535385,10.417980452260437,9.83827706806577,10.144903222250491,10.101497860831024,10.011528595597147,9.871927015057867,9.527587899263125,9.25165196504493,9.668927160663783,9.572871348013358,9.33131021422238,9.38726179548167,9.25597341134945,9.440044689707879,9.40139094753519,9.21290747887139,8.90820981694996,9.008173726583994,8.922385437841683,8.824122482212305
8.98312072711066,10.73724079947295,11.224585537464588,11.385975090194105,11.296166806224338,11.105678507727607,10.757312060161606,11.327249980796347,11.029763985839306,11.062060206868605,11.106056971380795,11.221303905730899,10.11503044219473,10.905288994399928,10.646036437155418,10.759389285260255,10.395022905720612,10.524003957397877,10.981776386961371,10.62695461648565,10.537966144058633,10.790557399207069,10.806482362985154,10.200286144451086,10.521634994178358,10.476799608988024,10.385108824214726,10.237339844124834,9.879480586874521,9.595839277182003,10.03165096913662,9.932383018422541,9.680848914157096,9.741326540003904,9.60374480280705,9.796950842592231,9.75837172904766,9.564382580377242,9.248702920352207,9.355245022796135,9.269493963542416,9.168775459920788
9.28097115521517,11.1122447438855,11.621647691283759,11.791983102644874,11.698525967532065,11.500965033738346,11.140640057597604,11.737088649155584,11.426750557455758,11.458336907305242,11.511337261863119,11.633953957394318,10.474672811934383,11.300366156082568,11.029027056571387,11.152037560588633,10.77118567642126,10.903968888428945,11.381383754413728,11.009042738776632,10.91858791884027,11.184595415089738,11.205202739297906,10.571583944624775,10.908208890541808,10.861905339181387,10.768533811708473,10.612236694017227,10.24046252095888,9.949079483075385,10.404067679621368,10.301542211247305,10.039745482923223,10.104992653018918,9.960885607556765,10.163592622736596,10.125158557125616,9.925621963718276,9.59868361157228,9.71212919136519,9.626609326380345,9.5234407379949
9.584978448105524,11.4959033731538,12.028130570271369,12.207801873117353,12.110604632294546,11.905825278237106,11.533308783158997,12.157203255224472,11.833592877727856,11.864366438322413,11.926995027122494,12.057341383055249,10.843085699886448,11.705441528021797,11.42155698248821,11.55479033279148,11.156867335254,11.29349775970024,11.79118307716066,11.40063996060724,11.308771618778891,11.588738463862583,11.614409669396636,10.95240825927127,11.304881446451342,11.25707060848633,11.162062483824611,10.996863210802232,10.61076799081274,10.311610254985709,10.786435708697105,10.68060729699836,10.40824998690923,10.478520017275681,10.327647814145008,10.54023506836343,10.502020403407176,10.29689639789148,9.958415790426503,10.079103199889769,9.994019532583827,9.888408607513812
9.895269571569923,11.888415897570797,12.444257094084369,12.633667821822051,12.532636960742124,12.320490487566255,11.935545302103108,12.58785076744909,12.250534996350646,12.280388181895464,12.353295304152777,12.491744837206545,11.220482486202814,12.120767498484918,11.82386320643274,11.967906990435667,11.552308155423342,11.692830746550245,12.211433631446305,11.801982395269572,11.708756909418565,12.003245058059367,12.034378327806316,11.343002983040037,11.71191588739469,11.662557599773592,11.565960495338206,11.391471262945949,10.990637239166762,10.683675426199336,11.17902039789703,11.069843463234145,10.786618963134359,10.862175448745917,10.704290055989265,10.927150367488474,10.889233371548855,10.67848407704297,10.328170667546178,10.456451790925652,10.372020851755632,10.26397774197277
10.211974129044068,12.289986106902571,12.87025542569923,13.069823034570028,12.964862718263378,12.745197483560908,12.347582033168276,13.029294536946939,12.677826944575152,12.706647382901235,12.790509834611564,12.937450174328447,11.607081685346264,12.546602792213637,12.236188806447768,12.39165352530765,11.95775446199762,12.102214013881088,12.642401282185096,12.213311921653087,12.118789442595133,12.428380287482092,12.465391078638861,11.743618240167688,12.129582291298288,12.07863529313171,11.98050040378817,11.79631931305634,11.38031671418721,11.06552515236552,11.58209414054961,11.469522988281966,11.175115969705262,11.256232904111666,11.091077896342004,11.324618078037883,11.287081176639964,11.07067082818661,10.708226911578539,10.844467655227506,10.7609179784642,10.650455540746691
10.53522428254578,12.700822349915835,13.306358998568971,13.516515383632665,13.407527390335094,13.18018874316882,12.769657242483444,13.481804653663989,13.115724918246833,13.143395248322532,13.238917268877108,13.394750819941756,12.00310716141787,12.983212805892649,12.658782578066395,12.826302827377823,12.373458881549542,12.521899879816559,13.08435874754862,12.634876445450452,12.53912097699233,12.86441596945873,12.907737752746508,12.15451049880798,12.558157676198121,12.505579645678676,12.405961910737346,12.211672455533424,11.780059203247099,11.457416174936437,11.995936565695398,11.879925424731795,11.574011490665491,11.660973778624264,11.488284007560216,11.732925361489286,11.695855281346114,11.473750438480852,11.098870841381833,11.243451648467978,11.16102424905358,11.048158345091398
10.865155014870318,13.121138021575732,13.752807057486045,13.973998768534301,13.860882521060825,13.625712781440056,13.202014937922531,13.94565770368455,13.56449155329867,13.590889327425025,13.69880350539845,13.863947529736855,12.40878827313313,13.430869366043428,13.091899565087257,13.27213474861889,12.799680308664993,12.952146962191001,13.537585551224602,13.066929965397808,12.970009555460603,13.311630907548533,13.361715570068846,12.57594276658364,12.99792630346353,12.943673799959722,12.842632026691263,12.637802755802245,12.190124081074476,11.859612061023713,12.420834644669643,12.301337936523385,11.98358335413118,12.076687168121614,11.89618847667146,12.152367327368676,12.115855102406519,11.888024947287334,11.500396794303875,11.653713170268848,11.572662113952905,11.457411443204258
