66.4943106167805,84.34276363375437,100.18603998842772,87.11299675314702,107.7044491407775,109.27982750516284,127.73697936527374,111.78164839200564,131.45844361520585,116.79284308725885,132.36137419471487,160.24691248101263,159.48615022014107,161.75262277535128,227.23353269867545,226.027793116539,232.31722239505697,223.59193050546278,251.62077520280667,239.2539609270859,238.47857559474505,234.6340239957616,240.53326825332806,246.464042024324,250.57175043371223,251.79409415743,266.4239381217733,265.982971348615,266.73240420679883,259.0734070097695,259.998463982925,270.1646449444838,271.50484985791513,277.76097201065625,269.1052337690239,284.15398051265635
66.6462108871647,84.64011858493733,100.60618910572627,87.44879216335731,108.21876668963178,109.83282473685017,128.5011576081461,112.38918189512617,132.29937033481025,117.50088513385282,133.27594453324127,161.5839704889502,160.82371732661272,163.2057891717466,229.6626942132701,228.4412402035863,234.93931713884618,226.11437426608106,254.59395816174708,242.0331550879784,241.24578460545172,237.36896358495335,243.3519325369312,249.4101718284684,253.5954586980523,254.84827878068148,269.69481469395845,269.2563888375334,270.04310322285045,262.2604478685114,263.217033085797,273.55352529564306,274.901076311786,281.28464631972486,272.50628947214335,287.7998047747132
66.79765015763822,84.93745649164848,101.0268457913897,87.78479247493564,108.73424040161633,110.3873287659949,129.26849933880268,112.99874149689961,133.14429227959556,118.21196471011976,134.19552594900392,162.93087478455413,162.1711814191256,164.67083938675972,232.11642857619103,230.87906908191056,237.58971483538588,228.66404869239864,257.600879290743,244.84330662741593,244.04377882638897,240.13449031707896,246.20229203331377,252.3901707781971,256.65428565461633,257.9381408467354,273.0043611396188,272.56861342389675,273.3934239884478,265.48525626943456,266.4740237171494,276.98342212343107,278.33826141691134,284.8514492846562,275.948827329049,291.4907756327985
66.94862980835505,85.23477728196941,101.44801049779676,88.12099771293897,109.25087263271149,110.9433434109989,130.03901707839492,113.61033360672677,133.99322775247094,118.9260943591143,135.12014690999328,164.28769607793674,163.528668743091,166.14786843023984,234.5949778309301,233.3415196514931,240.26871324467322,231.2412405462707,260.6419108005382,247.684751197202,246.87289159969603,242.9309371663264,249.08469342051376,255.4044175442174,259.7486276369839,261.064085382037,276.3530208925201,275.9200912925599,276.78382625139415,268.748266349324,269.7698808375526,280.45481644026677,281.816883656379,288.46189165641067,279.43333725888834,295.2274333570426
67.09915121544134,85.53208088039798,101.869683675201,88.45740790226834,109.7686657428914,111.5008724981262,130.81272339272272,114.2239646510265,134.8461951135884,119.64328667139695,136.04983346817895,165.65450555727335,164.8962319366887,167.6369720342254,237.09858626588613,235.82883403590574,242.97661308105918,233.84623944474188,263.71742884474475,250.55782777366142,249.73345966167568,245.7586405840259,251.9994869382061,258.4532947753009,262.8788852512012,264.22652176561655,279.74124201119537,279.31127348398877,280.2147747860922,272.0499168949393,273.10505423292454,283.9681946227526,285.3374265991715,292.1164896228971,282.96031463391756,299.01032409620325
67.24921575100653,85.82936721145064,102.29186577383241,88.79402306766902,110.28762210715936,112.05991986151162,131.58963089235345,114.83964107413723,135.70321279738212,120.3635542851741,136.98461294938846,167.03137483104535,166.2739424782277,169.13824665755442,239.6275005549191,238.34125668822736,245.7137181725798,236.47933788350704,266.8278132753707,253.4628788231745,252.62582330422882,248.6179404656508,254.94702657118012,261.53718912958146,266.04546333476424,267.4258638853225,283.16947728151223,282.7426156962428,283.68673938763186,275.3906514198313,276.47999855815505,287.52404835258324,288.9003791162686,295.8157651016803,286.5302601684052,302.8400000825075
67.39882478315471,86.12663619966253,102.71455724389722,89.13084323373043,110.80774408338318,112.62048934316982,132.3697522327407,115.45736933835067,136.5642993186073,121.08690988643818,137.92451134055617,168.4183760262969,167.6618778017592,170.65178949047458,242.18196952751023,240.87903427134341,248.48033529137712,239.14083143561277,269.97344794535724,256.4002504540888,255.5503262021251,251.50918020438934,257.9276697571307,264.65649143420836,269.24877102260547,270.66252976914745,286.6381843642767,286.21457857410593,287.20019502473235,278.77091817981693,279.89517350758075,291.12287467209876,292.5062353697153,299.56024571894216,290.1436800903027,306.7170196354571
67.54797967599579,86.42388776958737,103.13775853557807,89.46786842488616,111.32903404244031,113.18258479300417,133.15310011434295,116.07715592394551,137.4294732739338,121.81336620910781,138.8695571171232,169.8155817578015,169.0601100945062,172.17769846345564,244.76224432250336,243.44241568631838,251.27677416071262,241.83101842846807,273.1547206624799,259.37029217287824,258.50731545707487,254.43270680397757,260.9417776465403,267.81159657813475,272.48922196761856,273.9369419757549,290.1478257869849,289.72762767719456,290.7556217665719,282.1911703660523,283.3510435422393,294.7651762245187,296.1554949484832,303.35046492448237,293.8010861745178,310.6419473253541
67.69668178965685,86.72112184579758,103.56147009903393,89.80509866541398,111.85149435886521,113.74621006881553,133.93968728660508,116.69900732922115,138.29875335196795,122.54293603516778,139.81977537847268,171.2230651307867,170.4687146790933,173.71607233502775,247.36857841804218,246.03165216314824,254.103347619673,244.55020017146353,276.37202323188905,262.37335702012336,261.4971417336164,257.3888706495842,263.9897150861857,271.00290345222146,275.7672338708941,277.2495275341058,293.6988690783313,293.2822335744377,294.35350473941844,285.6518658493253,286.8480781815548,298.4514608486658,299.84866284160944,307.1869620324192,297.5029958516948,314.6153538571386
67.84493248247374,87.01833835288416,103.98569238440005,90.1425339794358,112.37512741084943,114.31136903631129,134.72952654873183,117.32293007053127,139.1721582921067,123.27563219793426,140.7751957065614,172.64089974365845,171.88776473210126,175.2670104785821,250.00122762852203,248.64699724710104,256.9603715927553,247.29868097870585,279.62575167506026,265.4098016465061,264.52015924334603,260.37802575542025,267.0718506446526,274.23081517033097,279.0832289377119,280.6007179817822,297.2917867605326,296.8788719245829,297.99433433175216,289.15346740083737,290.3867519804921,302.18224197973564,303.58624936248356,311.07028208929546,301.2499320690763,318.6378161550204
67.99273310796093,87.31553721545681,104.41042584178811,90.4801743909177,112.89993558024152,114.87806558601355,135.522630730443,117.9489306823177,140.0497069208901,124.01146757652853,141.7358450645862,174.06915969072594,173.31733827809796,176.83061307178912,252.66045012203338,251.2887068208874,259.84816511460576,250.07676817209475,282.9163058203017,268.47998633385157,267.5767258202651,263.40052973461354,270.18855681698756,277.49573903920646,282.43763380015207,283.9909496309894,300.9270562013682,300.5180232705113,301.6786061835779,292.69644272227026,293.96754462434023,305.9580386029255,307.36877036434686,315.0009761169069,305.04242349812023,322.7099174818202
68.14008501225939,87.61271835814382,104.83567092128605,90.81801992366997,113.42592125254708,115.44630362608947,136.31901271443925,118.57701571700564,140.93141814186313,124.7504550966861,142.70175912931623,175.50791961299336,174.75750557377395,178.4069810490328,255.34650656489464,253.9570392501014,262.7670505933775,252.88477217041537,286.24408968736344,271.5842750431131,270.6672030159123,266.45674385794325,273.34020967908356,280.79808662507054,285.8308795543073,287.42066310363873,304.60515988445786,304.2001733166586,305.4068213069531,296.28126447332806,297.59094100080364,309.7793753012155,311.1967472320222,318.9796011048519,308.8810045392561,326.8322474632569
68.2869895398504,87.90988170559214,105.26142807295818,91.156070601347,113.9530868169288,116.01608701803943,137.11868542911876,119.20719174502256,141.81731098204523,125.49260773449565,143.67294141887544,176.95725461882915,176.20834925784467,179.99621610615773,258.05965993422035,256.6522550954266,265.71735331759874,255.72300650387174,289.609511427377,274.72303535684654,273.79195583075494,269.54703317705946,276.5271891890793,284.13827396414723,289.2634019877624,290.8903037586993,308.3265853799769,307.9258129041692,309.1794860992809,299.9084104706109,301.2574310103128,313.6467824994746,315.0707070049813,323.0067201271177,312.7662153761409,331.00540226308703
68.43344803130005,88.20702718246736,105.68769774684517,91.49432644744738,114.48143466620634,116.58741966129107,137.9216618487003,119.83946535548718,142.70740449781385,126.23793851485523,144.6494445927656,178.41724029581636,177.66994443658376,181.59842070521609,260.8001755614845,259.374617374517,268.6994018544035,258.59178764869245,293.01298335671015,277.8966385897473,276.95135301714544,272.6717662451422,279.7498791664172,287.5167211028016,292.73564125531146,294.4003216288826,312.09182542088354,311.69543808911413,312.99711221853676,303.57836339779783,304.96750983739935,317.5607960821635,318.99118237068507,327.0829023490649,316.6986021703269,335.22998439726445
68.579461823271,88.50415471345367,106.114480392964,91.8327874853139,115.01096719685643,117.16030546336181,138.72795499334592,120.47384315548825,143.60171782043966,126.98646051161397,145.63128809758007,179.8879527613976,179.14238109509063,183.21369807921474,263.5683212553425,262.1243915139801,271.7135280030839,261.49143525872734,296.4549221332731,281.10545979758285,280.14576703095685,275.8313154173148,283.00866731497473,290.9338525472553,296.24804210880427,297.9511714597636,315.901378041874,315.5095502482048,316.86021682410785,307.29161108953707,308.7216779276677,321.52195777072444,322.9587115911163,331.20872297041353,320.67871677215146,339.5066029407049
68.72503224853403,88.80126422325395,106.54177645071161,92.1714537381335,115.54168680901287,117.7347483398719,139.53757792928403,121.11033177036668,144.50027017027728,127.73818684771406,146.61849952841138,181.36946864410942,180.62569930147242,184.84215234012203,266.36436727342834,264.9018453672765,274.76006680931215,264.4222721274962,299.93574853526684,284.3498777974833,283.3755740614754,279.0260568048619,286.3039453135475,294.390097185777,299.80105395418246,301.5433128978006,319.75574629990405,319.36865587497556,320.7693225619164,311.04864651891023,312.5204410316266,325.53081508569767,326.9738387066533,335.3847634132053,324.70711703471494,343.83587356404183
68.87016063597962,89.09835563658972,106.96958637018463,92.51032519554145,116.07359590646648,118.31075221455745,140.3505437689318,121.74893784374905,145.40308084541988,128.49313069533264,147.61110854046234,182.86186508639275,182.12001730968868,186.48388825797576,269.18858634033745,267.7072492805091,277.8393566349222,267.3846242132833,303.4558876056838,287.630275219362,286.6411542306247,282.25637030558835,289.6361089000372,297.88588832474505,303.3951308617198,305.17721026688116,323.6554385957192,323.27326684266717,324.72495765928767,314.84996784433935,316.36431046710544,329.5879213950759,331.0371135336771,339.6116113297717,328.78436679305753,348.2184185857418
69.01484831062946,89.39542887820107,107.39791060685997,92.8494019067777,116.6066968966651,118.8883210192834,141.16686567101846,122.38966803758112,146.31016922169908,129.25130527602363,148.6091454024104,184.36521974740296,183.6253982011819,188.13901141315705,272.04125376371127,270.540876094307,280.9517392800457,270.3788208371946,307.0157687266014,290.94703852456945,289.9428912742376,285.52263974879565,293.00555758512826,301.42166388758284,307.03073169134944,308.85333271567936,327.6009686393542,327.22390038632966,328.72765600404637,318.69607859486644,320.2538026929545,333.6938361230586,335.14909177128425,343.8898607142294,332.9110359135914,352.65486710662503
69.15909659364813,89.6924838728468,107.82674961013876,93.18868389650603,117.14099219071363,119.46745869405666,141.98655684070786,123.0325290321614,147.22155478152243,130.01272386085958,149.61263215927366,185.87961080582036,185.14192185724139,189.80762819265908,274.92264735376915,273.40300103786154,284.09755964059633,273.4051943296211,310.61582562628416,294.3005580379978,293.28117280184426,288.82525279761035,296.4126949889511,304.99786616960455,310.7083200661877,312.5721543039355,331.5928554932647,331.22107917008134,332.7779569620794,322.5874873691271,324.18943969461304,337.84912446318214,339.3103350142802,348.2201118908378,337.08770049715383,357.1458548743426
69.3029068023547,89.98952054530433,108.25610382937631,93.52817118699959,117.67648420291644,120.04816918703905,142.8096305283784,123.67752752617454,148.13725714496303,130.77739977057368,150.6216045762071,187.40511702004534,186.66967145166538,191.48984578123452,277.83304732248473,276.2939018890314,287.277166066097,276.4640803394619,314.25649648673914,297.69122799269996,296.65639029946834,292.16460088502066,299.8579287840297,308.6149419730561,314.4283642747194,316.33415401258577,335.6316237798098,335.2653314125461,336.8764056412581,326.5247081528037,328.1717489578204,342.0543576640987,343.5214106932938,352.6029715183597,341.3149426190874,361.69202448708637
69.44628025023421,90.28653882036969,108.68597371388216,93.8678638003689,118.21317535790683,120.6304564545604,143.6361000279656,124.32467023672487,149.0572958783378,131.54534637744052,151.63608817753337,188.94181760895438,188.20872623691167,193.1857721663207,280.7727364945496,279.21385894860595,290.4909102913562,279.5558177936325,317.938223926875,301.1194465589284,300.06893914702897,295.54107942589127,303.341670727426,312.27334271317693,318.19133749286857,320.1398158732854,339.71780336634004,339.3571906795378,341.0235528747958,330.50826028789936,332.2012635055761,346.3101130323439,347.78289225516284,357.0390527276665,345.59335057767754,366.29402540936053
69.58921824694932,90.58353862285757,109.11635971292006,94.20776175856201,118.75106807299744,121.21432446113154,144.4659786878907,124.97396389933809,149.98169068504873,132.31657710103062,152.65611236129692,190.48979232516783,189.7591677295055,194.89551614296408,283.7420002598708,282.16315505868596,293.73914746287704,282.6807489192083,321.66145491864825,304.58561584374564,303.51921872558484,298.955087784883,306.8643368442359,315.9735244167805,321.99771776405896,323.9896289231937,343.8519296790838,343.4971961409477,345.2199552933555,334.53866851588253,336.2785220507155,350.61697397540405,352.0953591696869,361.52897514441867,349.923518923267,370.9525140393223
69.73172209835192,90.88051987760132,109.54726227570794,94.54786508336431,119.29016477406729,121.7997771794574,145.29927989981798,125.62541526760387,150.9104613476813,133.09110541194724,153.68170764799967,192.04912146499882,191.3210783543294,196.6191873916002,286.7411265921163,285.1420757408334,297.0222362627729,285.8392193481227,325.4266409786953,308.09014195529096,307.00763238434183,302.4070293076403,310.42634721742724,319.71594781107274,325.84798806176764,327.8840871497036,348.03454368078314,347.6858925568086,349.4661754453736,338.61646312292,340.4040689249603,354.9755301735283,356.45939701919247,366.0733649876856,354.30604849614434,375.6681537849806
69.87379310649469,91.17748250945289,109.97868185141793,94.88817379639869,119.83046789065327,122.3868185904499,146.13601710241596,126.27903111436477,151.84362772800432,133.86894483113747,154.71290257171472,193.61988585978045,192.89453996988405,198.35689636031728,289.7704061263652,288.15090897311615,300.34053882953134,289.03157806856194,329.2342381536975,311.63343502469456,310.5345873651857,305.8973115702943,314.0281260624864,323.5010783961369,329.74263643781006,331.82368968332435,352.2661919125848,351.92383033427683,353.76278160127475,342.74217984190716,344.5784540322476,359.38637738542633,360.87559752774405,370.67285505909854,358.74154657746135,380.44161503740725
70.0154325696426,91.47442644314572,110.41061888917639,95.22868791912542,120.37197985595033,122.9754526832412,146.97620378147818,126.93481823069807,152.78120976697014,134.65010892993303,155.7497422066699,195.20216687875413,194.47963126659968,200.10875428518347,292.83013218349873,291.18994534218604,303.6944206955786,292.25817735965506,333.08470708112145,315.2159093302963,314.1004949853234,309.4263459492062,317.67010186714714,327.32938623421404,333.6821557441437,335.8089407878173,356.5474266335594,356.21156565584874,358.1103480086943,346.91635987838833,348.8022330622688,363.85011765125955,365.3445585235884,375.3280847888506,363.23062677223277,385.273575298038
70.15664178132862,91.77135160169769,110.84307383806384,95.56940747284222,120.914703106812,123.56568345519652,147.81985347004445,127.59278342626392,153.72322760285616,135.43461133019252,156.79221003046345,196.79604643195805,196.07644229234873,201.87487326268163,295.92060056564253,294.2594780753336,307.0842509756731,295.5193729603072,336.97851310729266,318.8379831362546,317.70577061909694,312.994547967017,321.35270737641156,331.20134622711566,337.6670439396877,339.8403499407757,360.87880570352416,360.54966030282543,362.50945488188074,351.1395500598622,353.07596747828865,368.3673593284467,369.8668840884881,380.0397003312835,367.77390911194163,390.1647192140349
70.2974220310043,92.06825791168765,111.27604714711508,95.91033247868424,121.45864008375057,124.15751492182349,148.66697974852173,128.25293352933878,154.66970132431757,136.22246570444426,157.84038131538506,198.40160697311563,197.68505454775794,203.65536622451532,299.042109812606,297.3598030385151,310.5104023380316,298.8155240479967,340.9161260594444,322.50007886728173,321.35083374426677,316.6023372791996,325.0763796346789,335.11743808392333,341.69780405671077,343.91843191557865,365.26089267945883,364.93868188036595,366.9606884572309,355.412302838936,357.4002245836232,372.93871713131455,374.4431845754016,384.8083546006616,372.37202015201206,395.115738637864
70.43777460707892,92.36514529801879,111.70953926531902,96.25146295762408,122.0037932309375,124.75095109347845,149.517596244805,128.91527538684866,155.62065110501828,137.01368577602835,158.8942719352287,200.01893158670708,199.3055610870955,205.4503469427087,302.1949611480444,300.4912187550836,313.9732510314346,302.14699327608804,344.8980205081694,326.20262310435675,325.03610809020665,320.2501376903651,328.84156019513114,339.0781463588211,345.774944240781,348.04370660628507,369.69425690302705,369.3792038139919,371.4646411210144,359.73517636078185,361.7755776706679,377.56481224623553,379.07407668057726,389.63470734539305,377.02559299876157,400.1273326808867
70.57770079268401,92.66201368561228,112.14355064161886,96.59279893047176,122.5501649962038,125.34599598991544,150.37171663439855,129.57981586440246,156.5760972240496,137.80828531923947,159.95390990150432,201.64810378391098,200.9380219860118,207.25993003470657,305.3794584985064,303.6540264986398,317.47317706413855,305.5141469336406,348.92467574072634,329.94604665781657,328.7620213610567,323.93837722683384,332.6486947236626,343.0839606369772,349.8989779155609,352.21669927094973,374.17947352232784,373.8718053998964,376.02191125399133,364.10873459010355,366.2026057689605,382.2462722597693,383.760183484687,394.51942516575986,381.7352673745675,405.2002077601454
70.71720186721478,92.95886299940732,112.57808171771313,96.93434041787471,123.09775783104021,125.9426536420661,151.22935464053683,130.2465618463253,157.53606004146812,138.6062781594693,161.0193273266678,203.28920767353546,202.5825490292221,209.0842310096897,308.5959085394202,306.848530265093,321.01056392445594,308.9173546387072,352.9965757972611,333.7307845657821,332.5290055208074,327.6674882438318,336.4982333779734,347.1353752611087,354.07042357857506,356.43794051536133,378.71712357392147,378.4170719297239,380.6331034417367,368.53354709239176,370.68189394171964,386.9837312736994,388.502134446612,399.46318157485007,386.5016896529389,410.3350776637371
70.85627910634146,93.25569316436103,113.01313293081627,97.27608744031782,123.64657419059775,126.54092808919474,152.09052403202423,130.91552023569182,158.50055999829544,139.4076781735196,162.09055840169847,204.9423279240143,204.23921810670993,210.92336624423461,311.84462078744156,310.0750366327986,324.58579879309576,312.3569896348919,357.1142096204481,337.5572760827508,336.33749675640036,331.43790715138493,340.39063074766074,351.2328895842453,358.2898049831571,360.70796634205215,383.30779400040956,383.01559454617853,385.2988284785662,373.010189304352,375.2140332632499,391.7778299607586,393.3005655143342,404.4666570626654,391.32551290021627,415.53266360322743
70.99493378202077,93.55250410544859,113.44870474348423,97.61804001812342,124.19661653368783,127.14082337891229,152.95523861554352,131.5866979543594,159.46961765630024,140.21249928987757,163.16762033766878,206.60754976317793,205.9081160863102,212.7774528992635,315.1259073536857,313.33385498497194,328.1992725664955,315.83342874551806,361.278070854418,341.4259647756491,340.187935509832,335.2500747255908,344.32634588794565,355.3770079732776,362.5576511792271,365.0273182945743,387.95207763544056,387.6679704381588,390.01970341518603,377.5392425153765,379.7996208653491,396.6292156061782,398.1561191551939,409.530539143153,396.2073969461268,420.79369424086184
71.13316716250725,93.84929574766315,113.88479760403666,97.96019817145124,124.7478873227828,127.74234356719045,153.82351226669377,132.26010194062297,160.4432537222403,141.02075548774042,164.25055718979053,208.2849589812041,207.58933277094388,214.6466090435349,318.44008320286684,316.62529746255996,331.8513798661408,319.3470524008018,365.48865804524974,345.33729854259764,344.08076659913837,339.10443606146373,348.3058424035331,359.5682398385757,366.8744965387468,369.3965432500958,392.65057332755384,392.3748028465892,394.79635165966585,382.1212939120494,384.43926003237937,401.5385421851732,403.0694444091413,414.6555223883318,401.14800842816464,426.1189057831099
71.27098051236467,94.14606801601582,114.32141196073214,98.30256192029844,125.3003890240161,128.34549271837568,154.69535889971692,132.93573915506877,161.42148882953228,141.83246079836897,165.33939569239965,209.97464193356907,209.28297519940136,216.53095361932674,321.7874661037281,319.94967898341326,335.54251908666265,322.8982447502357,369.74647464999987,349.29172970028634,348.01643909875594,343.00144060568596,352.32958846198187,363.8070997293874,371.2408808474763,373.8161936603408,397.403885959782,397.1367011101287,399.62940290885336,386.75693667498575,389.13356016001467,406.5064703663719,408.04119693708986,419.8423085134418,406.14802084340243,431.50904203820966
71.40837509247748,94.44282083553571,114.75854826176813,98.64513128449967,125.85412410535056,128.95027490520326,155.5707924770819,133.61361657633694,162.40434376364237,142.64762930483903,166.43416450615845,211.6766855439983,210.98907178192826,218.43060644769045,325.1683766484955,323.3073172736433,339.27309253097843,326.4873935665464,374.0520290672223,353.28971487092497,351.9954064222473,346.94154227341244,356.39805670578477,368.09410732573497,375.65734930000565,378.2868275406016,402.2126265007785,401.95428072061384,404.5194932850332,391.4467699295311,393.88313683956574,411.5336675813395,413.0720390590141,425.09160641444413,411.20811459951403,436.96485444678774
71.54535216006212,94.73955413126998,115.196206955281,98.98790628372694,126.40909504023415,129.55669420881134,156.4498270096015,134.29374120158548,163.3918393927872,143.46627514218414,167.5348979337445,213.3911773343491,212.70777385126559,220.34568823370523,328.58313827895654,326.6985330419584,343.0435061255741,330.11489027047844,378.40583472215445,357.3317151365029,356.0181263950033,350.9251993689506,360.5117244287082,372.4297873958875,380.12445247721905,382.8090085120412,407.07741206243736,406.8281633470387,409.46726536087596,396.1913988296137,398.6886119186652,416.6208080834984,418.1626398150568,430.40413221660793,416.3289770641824,442.487102146474
71.68191296867843,95.0362678282837,115.634388489346,99.33088693748971,126.96530430682337,130.164754718755,157.3324765565487,134.9761200469082,164.38399666793418,144.28841249753813,168.64162597775498,215.11820544572433,214.43914819727544,222.2763205905893,332.03207741934705,330.1236495908415,346.8541697140026,333.7811300372915,382.8084100364016,361.4181960383477,360.08506126533166,354.95287459060614,364.6710735654828,376.8146699497123,384.64274648181265,387.38330590854576,411.998865897265,411.7589768978677,414.47336820722126,400.991434618943,403.5506135382555,421.7685729934629,423.31367501111464,435.7806093299308,421.5113026181803,448.07655193138004
71.81805876824109,95.33296185165997,116.07309331197726,99.67407326513492,127.5227543858103,130.77446053302023,158.21875522577332,135.66076014736782,165.38083662280116,145.114055610278,169.75438000550776,216.85785848250475,216.18328325275542,224.22262608212367,335.515523208864,333.5829931776628,350.7054970113592,337.48651179297383,387.26027845872284,365.54962761015497,364.19667776415025,359.02503516408683,368.87659072602014,381.2492902402661,389.212792948142,392.01029469347395,416.9776174856645,416.7473555623418,419.5384574374166,405.8474946649718,408.4697761849901,426.9776503306551,428.5258272514224,441.22176842398704,426.7557927059569,453.73397848554623
71.95379080503098,95.62963612649989,116.51232187112785,100.0174652858469,128.08144776154444,131.38581575803806,159.1086771738186,136.3476685570287,166.3823804787638,145.94321877216657,170.87320059042983,218.61022568381048,217.94027577925561,226.1847280648978,339.0338077578406,337.07689293899773,354.5979056325939,341.2314382615286,391.761968549485,369.7264844330552,368.35344714966084,363.14215283812774,373.1287673117735,385.734188809566,393.835159092651,396.6905555749028,422.0143025691487,421.7939398561547,424.66319526232894,410.76020250343504,413.4467407385565,432.2487350940264,433.79978598824266,446.7283476304606,432.0631558697451,459.46016433918015
72.08911032170653,95.92629057792252,116.95207461468972,100.36106301864737,128.641386922033,131.9988245086986,160.00225660603775,137.0368523489895,167.38864945084777,146.77591632749514,171.99809243341457,220.37539687330585,219.7102149044129,228.1627508492386,342.5872661022675,340.60568091023407,358.53181717461274,345.01631605561994,396.3140139994498,373.94924568419765,372.5558451254439,367.30470391778977,377.4280993920568,390.2699116037935,398.51041778823503,401.42467504814175,427.1095631951023,426.8993766637475,429.8482505338432,415.7301878829895,418.48215449838926,437.5825293057011,439.13624762094247,452.3010925048758,437.43410777082534,465.2558999204829
72.22401855731525,96.22292513106495,117.39235199049367,100.7048664823956,129.202574358941,132.61349090836495,160.89950777671046,137.72831861541636,168.39966479418274,147.61216267322632,173.12911488691267,222.15346246222887,221.49319800516903,230.15681965812325,346.17623622358786,344.16969204517875,362.5076572115493,348.84155549992323,400.91695368001535,378.2183950590727,376.80435198688116,371.5131693907722,381.77508782125454,394.8570098205206,403.2391475015864,406.21324543076537,432.2640477277511,432.0643192910612,435.0942987930971,420.7580868112332,423.5766712511045,442.97974205067754,444.5359154927147,457.9407560833905,442.8693713598737,471.12198361576986
72.35851674496683,96.51953971108222,117.83315444630945,101.04887569578817,129.76501256759155,133.2298190810952,161.80044498833763,138.42207446757544,169.41544789625559,148.4519722595292,174.26629030471787,223.94451345242086,223.28930331155846,232.16706063257482,349.8010590684926,347.7692643361694,366.52585521668453,352.7075708363716,405.57133168596323,382.5344209132956,381.09945262073944,375.76803475617936,386.17023828411976,399.4960401034751,408.02193242332277,411.05686492027485,437.4784109695991,437.28942750619007,440.40202231870336,425.84454159831535,428.7309513110619,448.4410895323239,449.9994999550741,463.64809894200766,448.3696768212429,477.05922164255566
72.49260611030455,96.81613424314736,118.27448242984569,101.39309067735917,130.32870404696604,133.84781313046125,162.70508258483804,139.11812703586594,170.43602022804092,149.29535958918905,175.4096496337293,225.74864143935562,225.09864011356888,234.1936008370577,353.4620786704163,351.40473865202375,370.5868447254521,356.61478020287524,410.27769731838345,386.89781626377066,385.441636538217,380.0697902100438,390.61406131700795,404.1875645398653,412.8593624847134,415.956137617205,442.7533141471467,442.5753675860293,445.7721101240671,430.9902009020823,433.945661567128,453.96729506359975,455.5277183783469,469.42388908909703,453.9357616537891,483.06842850698166
72.62628788742713,97.11270865245146,118.71633638874991,101.73751141315093,130.89365129970426,134.4674772361794,163.61343497357268,139.81648346985278,171.4614033442633,150.14233921784484,176.55922769364582,227.56593861516893,226.92129293262732,236.2365682667659,357.15964194612246,355.0764588207432,374.6910633211767,360.5636056615748,415.03660517558956,391.30907882199256,389.83139796683645,384.41893064529756,395.1070723500848,408.93215069981636,417.7520333990577,420.9116735634547,448.08942497150065,447.92281236206077,451.20525809273033,436.1957197728744,439.2214754615972,459.55908920061427,461.12129519524285,475.26890234767734,459.5683707054214,489.1504267481964
72.75956330070801,97.40926286420351,119.15871677060852,102.0821379409853,131.45985683210472,135.08881555385864,164.5255166050047,140.51715093745906,172.49161893825067,150.99292575460981,177.71505590015718,229.3964978342023,228.757360597327,238.29609194378378,360.89409887460334,358.78477170034967,378.8389526638533,364.55447329600844,419.8486151747196,395.7687110645633,394.2692357555173,388.81595568255,399.64979177220255,413.7303716872853,422.7005467030175,425.92408880153675,453.4874176833134,453.3324411955766,456.70216899212465,441.461759615667,444.55907318720784,465.21720979478005,466.7809620794273,481.1839221733995,465.26825607918204,495.3060470721663
72.89243357094344,97.70579680363056,119.60162402294687,102.42697028590861,132.02732315412462,135.71183224752684,165.4413419790401,141.2201366213376,173.52668884180048,151.84713386198504,178.87717467857522,231.2404125086986,230.6069384275622,240.37230169536764,364.66580249003306,362.5300271705541,383.03095858995164,368.58781311574256,424.71429258908955,400.2772202285951,398.75565350282693,393.2613697218375,404.2427448715778,418.5828061616624,427.70550979809036,430.9940054112335,458.94797301711003,458.80494016247127,462.26355250406573,446.78898840680876,449.95914161807855,470.9424019911679,472.5074578621276,487.16973975202023,471.036177552248,501.53612835673954
73.02489991536319,98.0023103959776,120.04505859322911,102.77200846547683,132.5960527793804,136.33653148964098,166.36092564514166,141.92544773267224,174.5666347918228,152.70497825600256,180.04559345983944,233.097776619705,232.47013570056913,242.4653283492885,368.47510889519833,366.31257815270243,387.2675310108065,372.66405913653574,429.6342080854286,404.83511830460725,403.2911595686119,397.75568199327756,408.8864619514191,423.4900383797292,432.76753599193046,436.12205154197426,464.47177838855157,464.34100201247753,467.89012528266943,452.17808062320853,455.42237438589007,476.7354182988369,478.30152861929633,493.227154051424,476.87290232850614,507.8415175636512
73.1569635476413,98.29880356687696,120.48902091685403,103.11725249707577,133.16604822514753,136.96291746109745,167.28428220244268,142.63309149766073,175.611478700361,153.56647370636796,181.22036917413823,234.9686847896247,234.3470069549477,244.57530368598066,372.3223772815826,370.132780652618,391.54912399835206,376.7836494305606,434.6089377615436,409.4429221373392,407.8762671058713,402.2994064913992,413.5814783420833,428.4526582435139,437.88724453973094,441.30886145485823,470.05952788060694,469.9413262210068,473.58261091475305,457.62971730269584,460.9494719267561,482.59701854272635,484.1639276589753,499.3569716257516,482.77920516852345,514.2230702361436
