72.59799084053452,59.504802880045204,49.14502873872952,51.74414004932139,49.400259096559694,52.58602528802364,52.60804040270554,49.58222396937816,52.565033809215294,50.19913489610538,49.49402560481841,51.02683589341471,47.01898408915383,47.90551447414944,49.73006493804039,48.595198005841056,47.086724395216386,48.20924358191407,47.21357764513756,48.81687527609026,47.348411385759086,46.975169468437315
73.92490894428204,60.59722848701719,50.040622636567555,52.69910059289651,50.32716567124611,53.57834826927953,53.62514462772331,50.565234360782895,53.62912283678732,51.20706690634684,50.51191668297155,52.088962514329154,48.01127846171726,48.910944651455694,50.77940926846267,49.63330826021259,48.09836252407869,49.24643259448745,48.24144526042014,49.887881021428626,48.39305667803338,48.01931766450798
75.25145179021816,61.69007102621065,50.936729442342276,53.654854735275094,51.2555831443797,54.572495154711916,54.644981644086826,51.55184162059058,54.69778834830072,52.21901948276469,51.534887191561594,53.156713231907986,49.009561289464855,49.92234890315703,51.83526058064536,50.67831683586322,49.11687143182154,50.290327734193696,49.27632433499981,50.966236256118634,49.444814240861824,49.070849010528185
76.57759823276439,62.78331688472093,51.833340397457505,54.6113919782989,52.185503870352434,55.568457961032465,55.667545937460616,52.54204521150559,55.77103318614693,53.23499300135348,52.56294602718055,54.230099577019715,50.0138527110919,50.939747658500075,52.89764366405643,51.73025390916318,50.14228194406473,51.34095365625834,50.31824208369724,52.051965860405865,50.50370359737913,50.12978532138209
77.90332714655366,63.876952422324756,52.730446715502424,55.56870178247274,53.11692013224323,56.566228621649316,56.6928318665246,53.53584443449644,56.84885997396385,54.25498764257698,53.596101872504775,55.30913283775495,51.02417268146284,51.963161185011195,53.96658315498256,52.78914952904409,51.174624757813646,52.39833479421778,51.367225469569206,53.1450943489859,51.56974380605578,51.196147912111215
79.22861742948332,64.97096397542256,53.62803958849733,56.52677356755087,54.04982414794928,57.565798982867335,57.72083366539184,54.53323843330797,57.93127112454549,55.279003394133674,54.634363198793494,56.39382405934258,52.040540972258256,52.992609588362626,55.04210354071609,53.85503361486742,52.21393044024036,53.462495363182555,52.42330120322892,54.24564585260719,52.64295344996948,52.26995759187392
80.55344800730194,66.06533785898796,54.526110185574936,57.485596717753936,54.98420806505032,58.567160820178906,58.75154544576341,55.53422619364686,59.0182688361473,56.30704005148466,55.67773826483751,57.48418404768873,53.06297717333976,54.02811281467331,56.12422915631499,54.92793595607258,53.26022942771989,54.53345935557828,53.48649574087797,55.35364415634096,53.72335063549902,53.351234661358944
81.8777978376634,67.16006036931762,55.42464965554261,58.44516058158714,55.92006397705683,59.57030582653585,59.78496119668023,56.53880654404274,60.10985509503864,57.33909721766344,56.726235116832456,58.58022336624538,54.09150068881093,55.06969064688838,57.2129841839557,56.00788620442481,54.31355202416721,55.611250540557094,54.55683527999279,56.4691126557024,54.81095296719165,54.43999890662784
83.20164591119661,68.25511778508924,56.32364912781331,59.40545447350526,56.85738391287315,60.57522561729196,60.821074789679066,57.54697815621621,61.20603167382227,58.3751743420897,57.77986158648205,59.681952335097606,55.12613073702821,56.11736270401132,58.308392649780714,57.094913883732275,55.37392839699191,56.69589245837291,55.63434575590266,57.59207436171741,55.90577758322216,55.536269590952074
84.52497125451669,69.35049636998991,57.223099713297,60.36646767491288,57.79615984254552,61.58191172790827,61.85987997726933,58.55873954819296,62.30680014988761,59.415270531516974,58.83862529108393,60.78938102884928,56.16688634545858,57.171148437522646,59.41047842238182,58.18904838485058,56.44138857625282,57.78740842017261,56.719052834634724,58.722551894856,57.007841137918405,56.6400654478949
85.84775293265554,70.44618237354207,58.12299250468622,61.32818943521286,58.73638366518743,62.59035560732035,62.901370392740276,59.574089069140726,63.41216181476959,60.4593849173164,59.902533631989336,61.9025193118092,57.21378635122831,58.23106714651324,60.51926520904846,59.290318982455915,57.51596244784513,58.88582150139944,57.81098191217797,59.860567478279314,58.117159776104245,57.751404661027195
87.16997005143256,71.54216203223905,59.023318576250745,62.29060897278865,59.67804722706355,63.60054867451528,63.94553955150174,60.59302489208305,64.52211782755464,61.50751625995515,60.971593792439286,63.02137665182108,58.266849395951574,59.29713789478134,61.63477655527127,60.39875469376214,58.59767975190531,59.99115454033989,58.91015810413888,61.00614293731677,59.233749136342425,58.87030488559089
88.49160175839593,72.63842157061387,59.92406899245674,63.253715475504436,60.62114231908594,64.6124822157644,64.99238085127334,61.615545098401384,65.63666906976653,62.55966327499675,62.04581273657897,64.14596246740597,59.32609392386715,60.36937964792946,62.75703583769804,61.51438455150559,59.68657007766948,61.10343013211936,60.016606245589415,62.15929968073412,60.35762434411669,59.99678322218321
89.8126272447908,73.7349472022678,60.82523479584903,64.21749809782675,61.56566068141352,65.62614751293651,66.04188754375737,62.64164755674682,66.75581630173001,63.615824332413446,63.12519720542157,65.27628575188822,60.39153817822704,61.44781113650572,63.88606626431306,62.63723730361653,60.78266285787498,62.222670624260516,61.130350880181275,63.32005870522238,61.488800000819,61.13085619293129
91.13302574849685,74.83172513082442,61.72680702021656,65.18194597659411,62.51159397780957,66.64153570086323,67.09405278316886,63.67133001172587,67.8795599301686,64.67599778903694,64.2097537232913,66.41235541175773,61.46320019610329,62.53245098232075,65.0218909082137,63.7673416458616,61.88598739051025,63.34889811257754,62.251416257741965,64.48844057767246,62.627290185042426,62.272539578472106
92.45277655174785,75.92874155073898,62.6287766791629,66.1470482102777,63.45893384515401,67.65863791154138,68.14886969014643,64.70459004525479,69.0079003172549,65.74018160460963,65.2994885617726,67.55417989905563,62.54109782000826,63.62331753420073,66.16453250230799,64.90472601267689,62.996572713068815,64.48213443370595,63.379826326033296,65.66446543533573,63.773108430408826,63.4218490200967
93.77185898575186,77.02598264801944,63.53113477590763,67.11279387270783,64.40767182208363,68.67744513654647,69.20633110960864,65.74142504435773,70.14083739846498,66.80837373950601,66.3944077429511,68.70176763911275,63.625248629322726,64.72042905951466,67.31401383164743,66.04941879145645,64.1144478213372,65.62240116467648,64.5156047237175,66.84815297395477,64.92626773125306,64.57879912605168
95.09025243159275,78.12343460180568,64.43387229664616,68.07917201383995,65.35779943463969,69.69794836394897,70.26642993823371,66.78183229472523,71.27837109317139,67.88057175736895,67.49451712540362,69.8551265257895,64.71567002108961,65.82380351808622,68.4703572899305,67.20144807204812,65.23964141908297,66.76971961110586,65.65877477783108,68.03952244011114,66.0867805236355,65.74340427975652
96.40793632119151,79.22108358426101,65.33698021770074,69.04617165115711,66.30930810648627,70.720138448207,71.32915878662448,67.82580883926968,72.42050088724757,68.95677322916652,68.59982234549642,71.01426444535448,65.81237915301247,66.93345877856636,69.63358526270974,68.36084188508244,66.37218217306933,67.92411083183636,66.80935949047279,69.2385926272139,67.25465868484216,66.91567783899643
97.72489015150742,80.31891576138202,66.24044950226946,70.01378178169385,67.2621892592116,71.7440062251359,72.39451030353565,68.87335167334629,73.567226270338,70.03697533746555,69.71032868487336,72.17918874940027,66.91539306965484,68.04941242146387,70.80371976796198,69.52762798184939,67.51209838857667,69.08559551518925,67.96738156780285,70.44538186000375,68.429913521434,68.09563285714424
99.04109344728079,81.41691729384308,67.14427109796166,70.98199137342414,68.21643420912719,72.76954240723717,73.46247688684882,69.92445750800867,74.71854630023856,71.12117519721014,70.82604141339519,73.34990678947905,68.02472837559372,69.17168192901173,71.98078279320518,70.70183403787664,68.65941839346652,70.2541941599454,69.13286326949822,71.65990799684968,69.61255576092412,69.28328182094764
100.3565258008991,82.51507433718064,68.04843594143972,71.95078937040908,69.1720342354169,73.79673769382805,74.5330509202728,70.97912296050546,75.87445988707306,72.20936962816099,71.94696524609483,74.52642539106924,69.14040173675892,70.30028447659821,73.16479599572929,71.88348743457667,69.81417009213956,71.42992689682733,70.30582667193016,72.88218840954937,70.80259554734647,70.4786363144859
101.67116685867869,83.61337304599917,68.95293495856204,72.92016469213043,70.12898057203986,74.82558265606215,75.60622460076002,72.0373444695511,77.03496573546943,73.30155530907302,73.0731049279263,75.70875123546422,70.26242924449137,71.43523704720721,74.3557808808958,73.07261539486757,70.97638133041636,72.61281373088735,71.48629340284863,74.11224000661292,72.00004242588263,71.68170742299016
102.98499632932479,84.71179956858157,69.8577590648968,73.89010623441146,71.08726437859661,75.85606785106727,76.68199003131292,73.09911829346902,78.20006224766733,74.3977286532697,74.20446488768945,76.89689067927,71.39082707863369,72.57655645410065,75.55375874193157,74.26924494395473,72.1460798383184,73.8028740997246,72.67428476642874,75.35007912076122,73.20490534467277,72.89250553982116
104.2979939981945,85.81034005317188,70.7628991628248,74.86060285826132,72.04687678258831,76.8881837142452,77.76033924264154,74.16444053166202,79.36974768332298,75.49788601496755,75.34104923640783,78.09084976368162,72.52561087149071,73.72425925616821,76.75875063028852,75.47340291668314,73.32329289189903,75.00012748777499,73.86982170092863,76.59572159106244,74.41719263436114,74.11104028064797
105.61013961577788,86.90898064461038,71.66834613923498,75.83164340722509,73.00780884199307,77.92192061337754,78.84126403470334,75.23330719668185,80.54401999925935,76.6020233524743,76.48286189301884,79.2906343048402,73.6667962636795,74.87836182089481,77.97077748142887,76.6851159168565,74.50804774639892,76.20459266323729,75.07292473140707,77.84918282636555,75.63691206488576,75.33732077489663
106.92141313519879,88.00770748814739,72.57409087926447,76.80321674188,73.97005156274064,78.95726878761812,79.92475624755409,76.30571400442508,81.7228769247819,77.71013649082504,77.62990649714655,80.49624979235655,74.81439838680352,76.038880243596,79.1898598394339,77.9044102865949,75.70037133735383,77.4162883851184,76.28361401280246,79.1104777246281,76.86407056789271,76.57135538961816
108.23179449114085,89.1065067280733,73.48012426953889,77.77531165790148,74.93359590170012,79.99421858562442,81.01080742112357,77.38165654844984,82.9063159582532,78.82222109366465,78.78218641750159,81.70770140895253,75.9684322734819,77.20583038451493,80.41601813388566,79.13131224871108,76.90029036468628,78.63523307481793,77.5019095016196,80.37962053546018,78.09867468589758,77.8131516232314
109.54126369726751,90.20536451139819,74.38643716026269,78.74791691972106,75.89843277147473,81.03276034123164,82.09940910916697,78.46113029818233,84.09433441576576,79.93827260149155,79.93970473530922,82.92499396374843,77.12891293065712,78.37922797684907,81.64927249986533,80.36584779940083,78.10783133051395,79.86144464720353,78.72783050271279,81.65662520930128,79.34073016967764,79.06271640555704
110.84980080676195,91.30426698715543,75.29302040952612,79.72102132337655,76.86455301729862,82.07288400931975,83.19055279493797,79.54413054675004,85.28692931905653,81.05828619426194,81.10246440409315,84.1481321301255,78.29585450959522,79.55908848485191,82.88964286832493,81.6080426818998,79.32302051001558,81.09494080948234,79.96139613653699,82.94150479959673,80.59024223691715,80.32005608068926
112.15738594880763,92.40320030243844,76.19986487225003,80.69461359713105,77.83194742526535,83.11457958336057,84.28422966152608,80.63065237527465,86.48409741622068,82.18225684962044,82.27046798948633,85.3771202252922,79.4692714745787,80.74542710106651,84.13714894637181,82.8579223683317,80.54588387006983,82.33573888986805,81.20262476423794,84.23427216526562,81.8472153879435,81.5851762010742
113.46399932793206,93.50215060417128,77.10696137275815,81.66868245109694,78.80060674440452,84.15783716377514,85.38043090075456,81.72069069200472,87.68583523912764,83.31017935663624,83.44371774664933,86.61196219920599,80.64917772094908,81.93825872597307,85.39181012177268,84.1155120782617,81.77644714711697,83.58385586299946,82.45153520952049,85.53493933348958,83.1116534363963,82.85808157757653
114.76962121329022,94.60110403965189,78.01430074857674,82.64321657647052,79.77052166623328,85.20264675269193,86.47914754504916,82.8142402648161,88.89213908001842,84.44204828274164,84.62221572200325,87.85266166677208,81.83558675590871,83.13759803789671,86.65364551295633,85.3808367799318,83.01473586925644,84.83930831666748,83.70814470769656,86.84351809578448,84.38355947289634,84.1387762232622
116.07423195042222,95.70004677465295,78.92187382498405,83.61820476472784,80.74168283124436,86.24899797916092,87.58037056463291,83.91129567910312,90.1030049820595,85.57785798912792,85.80596381223293,89.0992219489007,83.02851204761151,84.34345948825354,87.92267406560012,86.65392118650064,84.2607752906202,86.10211261029033,84.9724708068878,88.16001929950104,85.66293629230054,85.42726346506403
117.37781196185213,96.79896497733105,79.8296714073707,84.59363556533013,81.71408082878615,87.29688067075641,88.68409077992868,85.0118513495569,91.3184287408142,86.71760259332811,86.99496352050993,90.35164606887193,84.22796705029843,85.55585727524497,89.19891448867045,87.93478978489406,85.51459039517246,87.37228460530304,86.24453042471082,89.48445335511481,86.94978544349681,86.72354732437186
118.68034174451,97.89784481287971,80.73768431343512,85.5694976803105,82.68770619634215,88.3462846833736,89.79029886155902,86.11590151813272,92.53840589858561,87.86127603551003,88.18921610398647,91.60993671648706,85.43396408265986,86.7748052767207,90.48238516382247,89.22346682409986,86.77620585200779,88.64983974943314,87.52434014468537,90.81682994870877,88.24410809321382,88.02762542168009
119.9818018677478,98.99667244924687,81.64590333399588,86.54577974000988,83.6625494214365,89.39719961550773,90.89898539405144,87.22344025066478,93.76293175060718,89.00887201611914,89.38872253043895,92.87409625793089,86.64651604015245,88.00031719501212,91.77310422055943,90.51997624002409,88.04564608764238,89.93479320100889,88.81191600758399,92.15715843016162,89.54590465264978,89.33950248341121
121.28217294511998,100.09543406011568,82.55431925682063,87.52247036151762,84.63860094209242,90.44961490480222,92.01014089285209,88.33446144172754,94.99200134349582,90.1603840248996,90.59348349466644,94.14412672507827,87.86563496259186,89.23240640788104,93.07108950520093,91.82434170590196,89.32293520009182,91.22715984346856,90.10727356561127,93.5054473395383,90.85517470427057,90.65917793247476
122.58143566590829,101.19411584722897,83.46292288289904,88.49955815305435,85.61585114403282,91.50352016709436,93.12375567599042,89.44895881357691,96.22560946638453,91.31580533150384,91.80349941136753,95.42002982308944,89.0913328092542,90.47108603655442,94.37635858827875,93.13658661188879,90.60809700410681,92.5269540537799,91.41042795900815,94.86170449510985,92.17191728109887,91.98665097595469
123.87957081349064,102.29270401043392,84.37170501322068,89.47703169896258,86.59428977278861,92.55890499250256,94.23981992547445,90.5669259104564,97.46375065465065,92.47512898580472,93.01877040983487,96.70180692675716,90.32362112910877,91.71636892478553,95.68892876027012,94.45673405812275,91.9011551025471,93.83418984589468,92.72139386748516,96.22593728752825,93.49613062552312,93.32192024479178
125.17655924084049,103.3911847523,85.28065643843254,90.45487955970663,87.57390804846717,93.61575864061396,95.35832368793733,91.68835610141934,98.70641918594139,93.6383478172524,94.23929633314,97.98945906826863,91.56251110738779,92.96826763673702,97.00881702023044,95.78480685540882,93.2021327538935,95.14888082554384,94.04018549142212,97.59815250110907,94.82781204706887,94.66498357876795
126.47238187887893,104.48954428166542,86.1897679046975,91.43309027189068,88.55469543968725,94.67407041760123,96.47925689927456,92.8132425788266,99.95360908246381,94.80545443227231,95.46507673098415,99.2829869405266,92.80801380368786,94.22679444863137,98.33604007555164,97.12082751754917,94.5110527367244,96.47104020100836,95.36681655161884,98.9783562446948,96.16695823813922,96.01583798966973
127.7670197392794,105.58776882027338,87.09903018416526,92.41165237255255,89.53664438950773,95.73382964490146,97.60260953332089,93.9415783588921,101.20531405107934,95.97644112016003,96.69611086309523,100.58239088755948,94.0601398685609,95.49196131877608,99.67061432664772,98.46481825397032,95.82793778066717,97.8006812493351,96.70130027795874,100.3665539518955,97.51356532586155,97.37447969501481
129.0604539097611,106.68584461778092,88.00843405341396,93.39055441860404,90.51974302635202,96.79502542873774,98.72837138512566,95.07335626134463,102.46152756805229,97.15130010761688,97.93239768882754,101.88767091103685,95.31889962317894,96.76377975173313,101.0125558760607,99.81680096279752,97.15281023989861,99.13781507825914,98.0436494101111,101.7627503692124,98.86762857583116,98.7409040177435
130.35266555532388,107.78375792216187,88.9179702889872,94.36978492663143,91.50398071897199,97.85764695454814,99.85653206663298,96.20856894169081,103.7222430432786,98.33002344133237,99.1739358718327,103.19882657976075,96.584303065211,98.04226133729607,102.36188049695242,101.17679720304831,98.48569190141049,100.48245497017524,99.3938761652014,103.16694963331629,100.22914249088794,100.1151054785513
131.64363533307653,108.88149498977128,89.82762964998315,95.34933239519708,92.48934838716049,98.92168336122018,100.98708111099324,97.34720891879873,104.98745327936136,99.51260267004031,100.42072379630585,104.51585716181144,97.85635985221967,99.32741736877813,103.71860368627833,102.54482808327863,99.82660445218077,101.83461172215789,100.75199228390515,104.57915641920127,101.59810075490475,101.49707764921058
132.93334497367312,109.97904208646105,90.73740288069652,96.32918531903945,93.47583610662208,99.98712358743077,102.12000793231526,98.48926848621569,106.25715118087393,100.69902948546938,101.6727595518329,105.83876182662517,99.13507930866854,100.61925824486373,105.08274059836545,103.92091476024734,101.17556925378707,103.19429603164778,102.11800897940029,105.99936999495746,102.97449632287032,102.88681334838104
134.2217776416977,111.07638538447326,91.64728073973534,97.30933218001077,94.46343379084543,101.0539565828332,103.25530181333559,99.63473975596918,107.5313290223572,101.88929496094379,102.93004089295471,107.1675389108323,100.4204704194427,101.91779480177215,106.4543060973818,105.3050777685123,102.53260719110193,104.56151977717604,103.4919369363952,107.42759557866088,104.3583232344685,104.28430464560678
135.50891451766347,112.17351150917855,92.55725382210318,98.28976144938669,95.45213135736495,102.12217053207962,104.39295194230624,100.78361468470328,108.80997903848905,103.0833900978487,104.19256530159439,108.50218690090311,101.712541818018,103.22303713595983,107.83331468513487,106.69733730604446,103.8977387450831,105.93629259436057,104.87378629737168,108.86383387194013,105.74956758424852,105.68954263424233
136.79473464560286,113.27040652575693,93.46731313760044,99.2704615881128,96.44191867896217,103.19175549478632,105.53294737978433,101.93588506071637,110.09309336124122,104.28130618485531,105.46032984649176,109.84270340587119,103.01130179018476,104.53499487482932,109.21978055232604,108.09771349994142,105.27098425159656,107.31862421328107,106.26356655879763,110.3080853749099,107.14822461153861,107.10251740549711
138.07922042025658,114.36705679133817,94.37744933892418,100.25142104820945,97.43278557325664,104.26269883889663,106.67527687293196,103.09154243936685,111.38066341594369,105.48303328105112,106.73333137681695,111.18908596695968,104.3167582648613,105.85367755060932,110.61371746343755,109.50622561575051,106.6523636011705,108.70852401144829,107.66128689724019,111.76035006800745,108.5542831504218,108.52321840956292
139.362354206036,115.46344866326513,95.28765289686271,101.2326282726255,98.42472181100212,105.3349924486263,107.81992944610653,104.25057814492371,112.67268062287684,106.68856199832014,108.01156653111897,112.5413320518208,105.62891879715086,107.17909523164228,112.01513891507076,110.9228929879602,108.04189607823194,110.10600082437007,109.06695593854452,113.22062723014585,109.96773186996849,109.95163408093609
140.64411780365944,116.55956851496893,96.19791608116786,102.21407168676629,99.41771712055419,106.40862253556898,108.96689326315814,105.4129834715429,113.96913607756454,107.8978823331797,109.29503159519683,113.89943803927298,106.94779056999009,108.51125572899281,113.42405816326945,112.34773473965537,109.43960091405376,111.51106308748376,110.48058169774528,114.68891541057414,111.38855892981863,111.38775201294888
141.92449323997698,117.65540273639522,97.10822815219092,103.1957393854285,100.41176118137278,107.48357670182762,110.11615751307181,106.57874951926847,115.27002072822876,109.11098428783076,110.5837225020995,115.26340048512391,108.27338045921393,109.85016827785681,114.84048806916904,113.78076900088249,110.8454968819447,112.92371866849356,111.9021715810915,116.16521245645087,112.81675171489245,112.83155870521608
143.20346244384902,118.75093772843678,98.01857947834965,104.17761999321402,101.40684364205114,108.55984450617099,111.26771205300712,107.74786717531325,116.57532518896771,110.32785758034876,111.8776348646952,116.63321534497784,109.60569494443075,111.19584091166382,116.26444110095991,115.22201412103502,112.25960216480975,114.34397505872747,113.33173238450783,117.6495154250413,114.25229675581528,114.28304007042031
144.48100760759047,119.84615991187403,98.92896144542595,105.15970285547328,102.40295409058506,109.63741452962337,112.42154454801688,108.92032711405878,117.8850397397558,111.54849163986188,113.17676397037093,118.0088783012112,110.94474003354021,112.54828150953689,117.69592935104902,116.67148772803966,113.68193471240923,115.77183917228868,114.769270292805,119.14182066083025,115.69517975893672,115.742180892765
145.7571109208559,120.94105572705071,99.83936480764935,106.14197656994574,103.40008205495775,110.71627514107101,113.57764155126902,110.09611980569903,119.19915440966926,112.7728756333839,114.48110473648724,119.39038453630404,112.2905216025959,113.90749751198064,119.13496451419913,118.12920716256588,115.112512129892,117.20731755108226,116.21479088033709,120.64212362508249,117.14538559793469,117.20896494241322
147.031754681582,122.03561163298114,100.74978032079065,107.12442799499634,104.39821704144731,111.79641470250917,114.735991915092,111.27523553980598,120.51765906812312,114.00099866424651,115.79065173408539,120.77772891780356,113.64304482046333,115.27349600452715,120.58155789007776,119.59518926463542,116.55135149860126,118.65041611556939,117.66829918457353,122.1504193607731,118.60289830848595,118.68337524752874
148.30492147120444,123.12981411277207,101.66019873992698,108.10704533758839,105.3973485394394,112.877821529821,115.89658403413301,112.45766444728476,121.84054315896518,115.23284948920849,117.10539918789758,122.17090602451846,115.00231454578892,116.64628400311891,122.03572038619646,121.06945068313087,117.99846939332943,120.1011402090097,119.12979982333039,123.66670183619604,120.0677010893252,120.16539384203347
149.57659365804335,124.2236495100196,102.57061082343006,109.08981773066324,106.3974659666312,113.96048387056618,117.05940580725446,113.64339648846351,123.16779581081032,116.4684165672938,118.4253410423635,123.56990985522796,116.36833543520405,118.02586792944783,123.4974625587245,122.55200755248478,119.45388220334942,121.55949481109641,120.59929664136968,125.19096442435485,121.53977629271245,121.65500185022033
150.84675360298013,125.31710449542399,103.48100733407095,110.07273356736277,107.39855870711311,115.04438990519428,118.22444501979962,114.83242142859663,124.49940584222145,117.70768809376226,119.75047111578911,124.97473396435063,117.74111172408368,119.4122537835155,124.96679467833505,124.04287549902116,120.91760584071788,123.0254844667341,122.07679290164114,126.72319964805001,123.01910518978949,123.1521793916304
152.11538393020433,126.41016555357149,104.39137903275851,111.05578122815302,108.4006161066911,116.12952777256058,119.39168941712063,116.02472888217667,125.83536177680813,118.95065200014544,121.08078273632964,126.38537156743757,119.12064719427369,120.80544725266138,126.44372658202008,125.54206974796978,122.38965544018053,124.49911309272366,123.56229124982667,128.2633993183567,124.50566863826089,124.65690572579712
153.38246764624384,127.50281942148604,105.30171668888096,112.03894909372454,109.40362745930302,117.21588554441516,120.56112658557687,117.22030816370129,127.1756521168337,120.19729610282066,122.41626888518365,127.80181571015694,120.50694516542835,122.20545381880362,127.92826772802697,127.04960526992309,123.87004614861615,125.98038410735026,125.05579369900465,129.81155435778948,125.99944649991951,126.1691591208865
154.64798576538993,128.59505421596828,106.21201107267777,113.02222554614478,110.40758203486808,118.30345125682612,121.73274400708426,118.4191485772868,128.52026514063112,121.4476082268645,123.75692223709825,129.22405890855507,121.90000848567773,123.61227850208289,129.42042719953352,128.56549654103983,125.35879252574395,127.46930039474526,126.55730164090394,131.36765483558582,127.50041761348128,127.6889168819915
155.9119267277316,129.6868546841974,107.12225296107592,114.00559895941245,111.41246905364531,119.39221287094443,122.90652904043574,119.62123912891234,129.86918859757074,122.7015757041425,125.10273512777871,130.6520932785796,123.29983968216006,125.0259259578788,130.92021363209193,130.08975761470037,126.85590852196236,128.96586431338108,128.06681582811444,132.9316903584169,129.00856015658124,129.21615537166633
157.17426758207702,130.77820662941284,108.03243313201989,114.98905771027904,112.41827717392361,120.48215827360804,124.08246894758345,120.82656867327765,131.22241004540817,123.95918564614334,126.45369955030522,132.08591053927935,124.70644086809932,126.44640045472305,132.42763517187822,131.6224020878336,128.3614077254691,130.47007766918637,129.58433637628855,134.50364957831266,130.52385119166115,130.7508499978793
158.4349942422572,131.86909780375987,108.94254237213279,115.97259017517214,113.42499690428511,121.57327532321689,125.26055089410639,122.03512587920991,132.57991675801773,125.2204249629657,127.80980716719755,133.52550196794812,126.11981372419802,127.87370582805991,133.94269964603072,133.16344305281564,129.87530333093198,131.98194173837237,131.10986274066016,136.08352020121305,132.04626716165723,132.29297519292635
159.69409137536059,132.95951492997148,109.8525691823632,116.95618472900821,114.43261541523952,122.66555185826803,126.44076189707604,123.24689923122315,133.9416957273407,126.48528032655754,129.1710493049032,134.97085844902062,127.53995951023133,129.30784556753574,135.4654144419047,134.71289319958353,131.3976080178737,133.50145725767163,132.64339371164968,137.671289126989,133.57578346130367,133.84250433952437
160.9515409973972,134.04944473980697,110.7625112165844,117.9398297479843,115.44112297470632,123.75897562872454,127.6230888378147,124.46187703023381,135.30773366124825,127.75373816293282,130.53741694361938,136.42197046653058,128.96687905525582,130.7488227783578,136.99578653191264,136.27076475194946,132.92833392650257,135.02862439302498,134.18492717042594,139.26694250688115,135.11237492332046,135.39940990281693
162.2073248427181,135.13887401334986,111.67235208111651,118.92351360832936,116.45050919815586,124.85353434259372,128.8075185635471,125.68004739388078,136.67801699111672,129.02578468108194,131.90890072378843,137.87882809468564,130.4005727578999,132.1966401138874,138.5338224355595,137.8370694539571,134.4674927413428,136.56344277166815,135.7344609295153,140.87046567395552,136.65601505744206,136.963663573184
163.46142736461218,136.22778949520227,112.58208519111726,119.90722468840698,117.46076388944226,125.9492156605165,129.99403779901292,126.90139824739032,138.05253187209993,130.3014058515429,133.28549094474656,139.34142097975933,131.84104058591996,133.6512999093374,140.07952827248783,139.41181859450325,136.0150956347095,138.10591127192615,137.29199168716673,142.48184313440635,138.20667676231898,138.53523593944502
164.71383276638912,137.3161780269337,113.49170171943399,120.89095137359433,118.47187399378831,127.04600717900831,131.1826331407385,128.1259173165235,139.4312641743848,131.58058741438526,134.66717755992948,140.80973837034287,133.28828205774158,135.11280405039756,141.63290971326902,140.99502298585628,137.57115325035141,139.65602844176868,138.85751556061456,144.10105852859155,139.76433174762107,140.11409660962426
165.96452467392868,138.40402645643312,114.40119320962823,121.87468204490757,119.48382796946018,128.14389646459867,132.37329108737836,129.35359220386889,140.81419948606705,132.86331487552556,136.05395016436336,142.28376909756912,134.74229625836523,136.58115403202476,143.19397201811876,142.58669295748723,139.13567589295462,141.21379232817924,140.43102816006703,145.7280947049878,141.32895102880104,141.70021412742094
167.2134871314426,139.4913216243348,115.31054902583034,122.85840508286265,120.49661566389628,129.24287102241885,133.5659980294886,130.58441031436024,142.20132311460839,134.14957350838364,137.4457980294804,143.76350157569783,136.20308182354768,138.0563509365771,144.76271999523343,144.1868383457054,140.70867314910004,142.77920034445464,142.01252394482051,147.3629336546993,142.90050487456867,143.29355592387157
168.4607041313515,140.57805051406984,116.21975976568139,123.84210886962862,121.5102259757063,130.34291771151118,134.76074024993284,131.81835885196008,143.59262008588067,135.43934835391653,138.84271006635106,145.2489237993488,137.67063686899724,139.53839543367332,146.33915798975775,145.79546849541745,142.29015412929374,144.35224926387792,143.60199724918346,149.00555650780692,144.4789625148934,144.8940884153159
169.7061596113011,141.6642000514123,117.12881692005345,124.82578180452356,122.52464768929903,131.44402549700075,135.95750392748198,133.05542484710276,144.9880751444108,136.73262421989418,140.2446748373738,146.74002333914774,139.14495912385226,141.02728777660116,147.92328952235175,147.41259224972725,143.88012741857986,145.93293514085053,145.19944129634473,150.6559435627431,146.06429232394845,146.50177738222445
170.94983794297264,142.74975714091252,118.03771133288666,125.80941228877683,123.53986959168526,132.54617953390007,137.15627513742345,134.29559512027296,146.38767275223256,138.02938568232065,141.65168049238773,148.23678734190423,140.62604594548026,142.52302777635282,149.51511820135886,149.03821794367752,145.47860123780313,147.52125348701244,146.80484898000304,152.31407426890186,147.65646177147482,148.11658749971195
172.19172343122867,143.83470872599517,118.9464338763809,126.79298802945428,124.55588044295445,133.64936849945224,138.3570398116238,135.53885628859695,147.79139708482282,139.32961708611575,143.063714846344,149.73920251411204,142.1138941919898,144.02561482284466,151.11464732195986,150.67235313313083,147.0855830687142,149.11719931132495,148.41821209752038,153.97992720951842,149.25543744309067,149.73848241431236
173.43180032357802,144.9190419718317,119.85497541832176,127.77649937746571,125.57266898114393,134.75358041933566,139.55978292067863,136.7851947739232,149.19923205007626,140.6333025441384,144.48076550564792,151.24725500424694,143.60850022430344,145.53504796780194,152.7218791698797,152.31500515035137,148.70107991728526,150.72076697781247,150.0395219201622,155.65348006078173,150.86118503056784,151.36742478030186
