21.22708551828202,24.222745993778986,24.092210892508973,23.893778693838378,24.52808149550402,24.298472787473887,23.44683562638877,22.882716672431126,23.44777289659104,22.318907065055285,22.335996279629462,23.106818502397402,21.09024510336321,21.31988295475491,21.097217983345796,20.993615603973872,21.04740856574367,20.73101774437555,19.679380682004535,20.551006514146493,18.72494891473879,20.18273569507179,20.189259575821666,19.669487260745353,19.306769562443115,19.5566067674259,19.48109650487222,18.40274901348856,18.51906755134562,18.727914914849265,18.320924382183563,18.103150760112705,17.495434357738667,17.854140781133907,16.908518601603355,17.154947741264834,16.90530408910424,16.83883991264914,17.143587294577273
21.717617434323085,24.798485374727747,24.671438968350206,24.468965670936342,25.132106940272067,24.89819439990453,24.02972631176177,23.453011552563122,24.04054373614558,22.880197017074355,22.900728916312953,23.70901613362457,21.638485923473993,21.879707080389753,21.646498944567675,21.55060789529488,21.6071226449354,21.274818916772816,20.19483322233224,21.0923500618447,19.222164205392325,20.722493187048308,20.73788051222691,20.20122383161087,19.832316613180993,20.092245924458826,20.018643791118215,18.911435024683467,19.0316204060409,19.25316085975743,18.83372791746872,18.60891946487033,17.984831885956645,18.366053697676126,17.39329796552272,17.648664465767954,17.39271046730074,17.326334325473347,17.645470399390884
22.210087115199624,25.376741129453926,25.25359579178265,25.047340999675505,25.739580784097168,25.501316978731424,24.616423088953482,24.026951135180816,24.63731693019766,23.445235699592313,23.469309851698917,24.31580247532704,22.191139396661367,22.44421144375757,22.20063385980065,22.113020123849353,22.17249070104986,21.824057956542852,20.715646476045976,21.63941263540361,19.72480234668819,21.2679244307158,21.292436623269765,20.738744828496433,20.36375989607468,20.633914422077975,20.56223128869739,19.426136198920886,19.550251694417238,19.784996873253554,19.353055460486623,19.121109382731525,18.480628047141987,18.885119747890094,17.88494970201157,18.149284085747016,17.88705453823779,17.820790119538763,18.15447793538397
22.704564988319976,25.957605410531226,25.83877845297458,25.62900071752929,26.350609461733715,26.107947326467094,25.207032724078495,24.604639683209484,25.238206309393508,24.01412799592898,24.041847673470073,24.92730538668451,22.748320493041348,23.013517768814605,22.75974210189283,22.680983187202983,22.743647511952773,22.378860499243565,21.241941288169542,22.19232383207814,20.232985978065997,21.81916195152645,21.8530691922054,21.28218561475493,20.90123675555367,21.18175394831275,21.112003570761658,19.946992177558094,20.075102225067564,20.323576605638628,19.879056470843974,19.639867684768458,18.982968753303645,19.411507185217843,18.383634229142864,18.656969928313575,18.38850095874016,18.32237414057336,18.67078446156909
23.20110791853804,26.541152619505986,26.427066501824836,26.21402432646076,26.965281122177856,26.71817396152316,25.801645311328766,25.18616501691493,25.843308272421336,24.58696290866132,24.61843488915569,25.543635122683654,23.310129430030187,23.587732564099845,23.323929072636105,23.254614209488572,23.32071432490217,22.939339615672804,21.773827412391892,22.75120123338269,20.746827240986672,22.376325605832513,22.419906446769673,21.831669310663965,21.444872705618685,21.735893893816353,21.668092486297986,20.474131567335302,20.60630167831327,20.869042646928676,20.41187015406936,20.165331459626373,19.49199063647812,19.945374710871825,18.889503544732985,19.171876325963417,18.89720588819428,18.831244632539697,19.194555061720433
23.69976230897815,27.12744352750073,27.018525961330276,26.80247856956211,27.583669803812683,27.332071254780193,26.40033801484946,25.771602186774235,26.45270566283031,25.163817060956223,25.199151420742147,26.16488811838381,23.87665482448251,24.166950370257815,23.89328921093165,23.834019497369425,23.90380176956613,23.505598544360293,22.311405900250826,23.316153042848306,21.266430033499745,22.939525344562558,22.993066377043913,22.38730944387082,21.994783991503688,22.29645402186919,22.23061990187378,21.007674343214568,21.143971041347513,21.42152896337708,20.951627740013297,20.697629943245293,20.007823110412374,20.48687361315815,19.402703106853483,19.69415058506225,19.413318838918187,19.347553096671856,19.72594736612409
24.200566458332997,27.716528397324005,27.613212379750202,27.39442030882652,28.20583862328914,27.949702603248063,27.003177936387186,26.361016292519707,27.066470749307715,25.744757395518416,25.784067313751624,26.791149929961666,24.447976149838603,24.751256303789923,24.46790834021478,24.4192968530869,24.493012141681398,24.07773282579009,22.854770983455943,23.887280148988523,21.791891787059818,23.50886338119034,23.57265895229037,22.949212035409754,22.551079616739624,22.86354656916425,22.799699862368122,21.54773374638141,21.688224534825068,21.98116282570121,21.49845428921692,21.236886288985716,20.530590015953898,21.036149480634844,19.92337334418058,20.2239345772177,19.936984176166522,19.8714457994364,20.265113190707165
24.70355237746587,28.30844937362886,28.211173183955335,27.989898738891952,28.831842228370565,28.571122867698264,27.61022434336586,26.95446467549055,27.684667549858226,26.329843281034602,26.373244851899237,27.422497551393953,25.02416567837928,25.34072806095783,25.04786552519058,25.010537413735413,25.088441216958113,24.65583200059016,23.404011570409843,24.46467776722384,22.323304893057372,24.08443591192969,24.15878788702849,23.517477261465103,23.113862954150786,23.43727792546895,23.375440320638432,22.094417805420708,22.239171151480473,22.54806635809028,22.052470143281443,21.78321899033647,21.06041094468281,21.593343592257618,20.451650889805286,20.761366030810652,20.468342348038767,20.40306501269683,20.81219988288111
25.208747194982198,28.903242329823293,28.812449501234788,28.588957109623237,29.46172869962602,29.196380276825753,28.22153040644717,27.551998630854087,28.30735364738581,26.91912816523542,26.96674023101373,28.059001246122957,25.60529002054077,25.935437508981423,25.633234535075182,25.607827113112325,25.690179697620273,25.23998095179243,23.959212436424764,25.048436738858427,22.86075784025886,24.66633447499673,24.751552046465818,24.092200775241974,23.68323303809838,24.017749974305453,23.957944520378913,22.64783055638745,22.79691588352285,23.12235778170612,22.613792085043542,22.336743019916895,21.59740230642551,22.15859404381251,20.987669587519267,21.30657958935464,21.007530893717643,20.94255003201925,21.367351428880717
25.716174245594125,29.500938289489383,29.41707757082116,29.191634058860476,30.09554102352966,29.825517895831197,28.837144555670324,28.153664744990344,28.934581612158695,27.5126608709351,27.56460487307234,28.700725996119566,26.191411346843996,26.53545194063327,26.22408501685841,26.211247849579273,26.298314366358632,25.83026097935113,24.520455185013454,25.63864457111532,23.404336133739083,25.254647049590634,25.351046579563718,24.673474773350016,24.259285588945207,24.605061169788087,24.547312107926697,23.20807302502879,23.361560718762643,23.704152421958824,23.182534285279687,22.897570760417295,22.141678195686556,22.732036670120507,21.53156131896894,21.859707679694505,21.55468527514194,21.49003801921582,21.93070937117539
26.22585391637172,30.10156452813039,30.0250898421722,29.797964652727494,30.733318255524345,30.458574808454856,29.45711154372657,28.759505945147644,29.56640011839673,28.110486617705813,28.16688646831399,29.347732653451683,26.7825883615322,27.14083509867628,26.820483428442607,26.82087841590795,26.912929011711732,26.426750646436325,25.08781901626578,26.235386257137765,23.954123023164776,25.84945892352044,25.957363825697215,25.26138884950573,24.842113864106516,25.19930739565735,25.143640021048178,23.77524401653164,23.93320543772156,24.29356351002791,23.75880906435144,23.46581275378162,22.69335109265584,23.31380578788538,22.083456676380244,22.42088123059046,22.109939571121227,22.045664699394226,22.502413564812876
26.73780430756837,30.705145425199422,30.636515832799937,30.407981191373416,31.375096403075325,31.09558698080935,30.081473280065648,29.369562323478807,30.20285482713413,28.712647825325153,28.773629791677426,30.0000788552636,27.378877078237053,27.751647968135124,27.422493773182936,27.436795261910046,27.534105166324228,27.02952649628574,25.66138134572579,26.838744970598757,24.510200129843792,26.450853393532807,26.570594039575973,25.85603067451259,25.431809316527385,25.800582680651353,25.74702322747156,24.349440763139995,24.51194826016861,24.89070287533516,24.34272750293704,24.04157830317989,23.252532453746984,23.904034844485228,22.643485540476753,22.990230259582248,22.673427054039358,22.609564957878042,23.08260281457276
27.25204175063682,31.31170313869966,31.25138280165364,31.021713860599334,32.02090912732966,31.736587990634526,30.71026949676262,29.983871795638855,30.843989082530353,29.319184763476926,29.384877380161825,30.657819766020168,27.98033145228782,28.367949424308588,28.030178220949352,28.059073083820955,28.161922721235452,27.638663561603643,26.241218302922796,27.4488025591779,25.072647891240052,27.058912333316563,27.190826001761614,26.45748657469086,26.028462139595813,26.4089797416253,26.3575552906226,24.930759442674663,25.09788636842546,25.495681440717192,24.93439996677799,24.62497598848836,23.81933315310306,24.502856885893472,23.211777530271565,23.56788437030595,23.245280654282137,23.181873301191,23.671415406375004
27.768581195571628,31.921258097139614,31.86971625277249,31.639191197263234,32.670788295436466,32.38160957749957,31.343538242066252,30.60247058941694,31.489844441804735,29.9301360304739,30.000670016180113,31.321008633844883,28.58700385398602,28.98979675669197,28.64359754270337,28.687785305263255,28.796460376078237,28.254235830399942,26.827405141392536,28.065639997873518,25.641545973926142,27.673716635347095,27.818147456950488,27.06584193928628,26.63216172361206,27.024590442463392,26.975328843372296,25.51929558866076,25.69111633481013,26.10860968251282,25.533936489375627,25.216114047455306,24.39386388547373,25.110405001357613,23.78846238630743,24.15397315597867,23.825633366573506,23.76272427902297,24.26898952761067
28.287436534559504,32.53382941546544,32.491540356108594,32.26044049643502,33.32476440231176,33.03068206706776,31.98131630239747,31.225393662515835,32.14046111894169,30.545538965477924,30.621047161675172,31.989697269877148,29.198945478812657,29.617246052333385,29.26281151797374,29.323004473568698,29.437796046355135,28.876316593598876,27.420016539488564,28.689337725409455,26.216973586298685,28.29534656633541,28.452645522899417,27.681181607459298,27.242996972851646,27.64750616651578,27.600435975555747,26.11514444132973,26.29173444526483,26.729597980391716,26.141447115483373,25.815100711248913,24.976235472341322,25.72681266227568,24.373670299721773,24.748626523016313,24.414618583133326,24.3522528173723,24.875463651410556
28.808620839553324,33.14943519714556,33.11687825719703,32.8854881038764,33.982866904876666,33.683834714424954,32.62363951239192,31.852675010135854,32.79587831860417,31.165429959908437,31.246047275504303,32.663936414746686,29.816206663440227,30.25035254832435,29.88787923079244,29.96480256768931,30.086007165519238,29.504978727442154,28.0191268837165,29.31997591971955,26.799009732731378,28.923882071192743,29.094406990203737,28.303590150945865,27.861056620234983,28.277818109868097,28.232968539017257,26.7184012267101,26.899836997256873,27.358756907052488,26.75704217887187,26.4220444809983,25.566559119417917,26.352214007983502,24.9675321724019,25.35197498820026,25.012370366371528,24.95059450286174,25.49097683768832
29.332146553937065,33.768092778150724,33.745752326802574,33.51435965467118,34.64512448186352,34.34109596808439,33.2705430073292,32.484347915338745,33.45613449889944,31.789844699435783,31.875708071994808,33.34377602654071,30.438837132267853,30.88917088369361,30.51885931342575,30.61325124843377,30.74117093602354,30.140294923556617,28.624810471467814,29.95763472254299,27.387733423590866,29.559402999107714,29.74351857472742,28.933152110218185,28.486429452708236,28.91561752216688,28.873018397851528,27.329161375050244,27.515520517696224,27.996197464185215,27.380832520090554,27.037054342690254,26.16494663868076,26.986744087097364,25.57017984283661,25.964149906047574,25.61902368790608,25.55788582432232,26.11566899477074
29.858025638120957,34.38981890909534,34.37818435067998,34.147080255549355,35.31156523613047,35.002493676746674,33.9220614184841,33.12044514305905,34.121267587027404,32.41881836380341,32.510066726628,34.02926551930819,31.06688620388031,31.533755316933515,31.15581014139886,31.268422062763335,31.40336453248227,30.782337874240625,29.237141685046748,30.60239441964187,27.983223847865645,30.201989296591222,30.400067120001417,29.569952185675252,29.119204499617446,29.56099590638575,29.520677636265475,27.947520720177316,28.13888195083885,28.6420312825715,28.012929673670545,27.660239952599515,26.771510609185057,27.63053906060623,26.18174627284845,26.585283669186456,26.23471463135734,26.174264383486893,26.749681096120987
30.386269685704235,35.01462990190281,35.01419568133544,34.7836746292917,35.98221685373676,35.66805525130957,34.5782290276035,33.76099909367943,34.79131514376628,33.05238578210273,33.149160040750616,34.72045395017814,31.700402952788792,32.18415988872664,31.798789989558106,31.930386606719384,32.07266526470804,31.431180418510472,29.856195128943455,31.25433558251239,28.585560505746006,30.85172115855451,31.064139762093962,30.214075392603288,29.7594711888692,30.2140451729515,30.176038719929654,28.573575632952448,28.77001880848837,29.29637077772047,28.653446019249802,28.291711786907534,27.386364526182113,28.28373635351958,26.802365706766487,27.215509870964983,26.859580544006914,26.79986904592715,27.393155371225625
30.916890013135784,35.64254174256493,35.65380735518808,35.42416722576629,36.65710673091715,36.33780779006992,35.23907988814886,34.40604192383687,35.466314489915376,33.69058154751769,33.79302456309034,35.417390164004615,32.33943633729236,32.84043855936779,32.447857159047366,32.599216658669675,32.74915071026245,32.08689566033908,30.482045746904763,31.91353918586587,29.19482332287361,31.50867915285935,31.73582406458005,30.86560718840144,30.407319471777633,30.874857769409793,30.839194630647814,29.207423156693746,29.409029296719638,29.959329292879577,29.30249490809289,28.931581267304995,28.00962292610368,28.94647479537756,27.43217380710493,27.854963454958792,27.493760181676407,27.434840097075273,28.04623545918272
31.449897729667377,36.27357017692058,36.29704018404434,36.06858231259522,37.3362620686359,37.01177818058147,35.904647920795284,35.05560563932116,36.146302814871916,34.33344012404639,34.44169670162928,36.12012291816133,32.984035306189604,33.50264531854073,33.103070075852926,33.27498428083264,33.43289882276346,32.74955707014201,31.114768911004173,32.58008670932814,29.811092748902183,32.172944321853485,32.41520812860597,31.52463357621958,31.062839927736228,31.54352679220437,31.510238982769923,29.849161106608697,30.056012417139588,30.631021192981603,29.96019077060119,29.579960866876277,28.64140150316078,29.618894772764964,28.071307776797155,28.50378082778613,28.137393857916045,28.0793193846153,28.709066559180485
31.985303791296847,36.90773078009398,36.94391482582506,36.71694404084642,38.019709941685505,37.68999318297855,36.57496699241747,35.70972217826695,36.83131725708303,34.980995917950054,35.09521280166621,36.828700974921624,33.634248881229226,34.17083427301838,33.764487377865294,33.957761919594645,34.12398801418625,33.41923856763454,31.754440503072374,33.254060218343156,30.43444983792223,32.84459826476467,33.10238068285166,32.19124119011144,31.7261238502904,32.22014608271407,32.189266122820165,30.498888165842565,30.711068059979294,31.311561965794425,30.626649207095916,30.2369642020434,29.28181718406997,30.30113832109759,28.719906437938704,29.162099976191744,28.790623546244618,28.733450435937094,29.381795518282686
32.523119044036065,37.54503900721192,37.594451841246006,37.369276500631585,38.70747736703353,38.37247947785835,37.25007097106567,36.368423461777724,37.52139496697402,35.63328333967444,35.75360920986124,37.54317317861758,34.29012622240916,34.845059716479895,34.43216797513183,34.64762246507953,34.822497244202765,34.09601458076466,32.40113696904075,33.935542419852936,31.0649763027836,33.52372320528253,33.79743116072957,32.865517366565676,32.397263318081166,32.90481028717293,32.876371193362466,31.156703954552967,31.374297059391687,32.00106830690614,31.301987051655875,30.90270609334834,29.930988194770634,30.993349186594337,29.378110322723014,29.830060537317166,29.45359294307695,29.39737851628415,30.06457095133915
33.06335425656974,38.18551023483684,38.24867173702708,38.02560376305913,39.39959135264164,39.05926372379772,37.92999377507196,37.03174144385861,38.21657315870308,36.29033684989679,36.41692232653192,38.263588514787926,34.951716686051775,35.525376187869476,35.106171108803125,35.344639310529026,35.52850605694663,34.77996009973468,33.05493538113361,34.62461671990628,31.70275457295017,34.21040204977573,34.50044976057768,33.54755020548427,33.07635125428404,33.5976149240946,33.57165020233391,31.822709079254842,32.045801279811364,32.699658202717785,31.986322473251793,31.577302661432054,30.589034136026697,31.695672929321283,30.046061780406703,30.507803914585182,30.126447575750895,30.071250741970957,30.757543335566925
33.60602014702233,38.82915979396532,38.90659500037154,38.68594991288022,40.09607892503681,39.750372595941215,38.61476940747193,37.69970814710557,38.91688915066403,36.95219099970478,37.08518864707921,38.9899961657495,35.619069873485934,36.21183851646921,35.786556391100916,36.048886405514054,36.24209464233061,35.4711507231427,33.71591346892127,35.321367268944314,32.347867840203506,34.90471843302061,35.21152749206705,34.23742860952372,33.763481477905216,34.29865643537395,34.27520007679223,32.497005194466766,32.72568363322421,33.40745095100382,32.67977495774062,32.26087132812346,31.25607603547362,32.408256989057705,30.723905042969182,31.195473285283736,30.809334873153094,30.755216151579084,31.460865120019502
34.15112740176806,39.476002993135786,39.5682421262635,39.35033907367836,40.79696716211624,40.44583281093226,39.3044319904904,38.372355694456054,39.622380398215896,37.618880467151115,37.75844479768003,39.72244554911963,36.29223565206741,36.90450186347366,36.47338383947257,36.76043829384347,36.96334387772791,36.16966268886114,34.38414966749605,36.02587899348891,33.000400091071015,35.6067567513811,35.930756231016986,34.93524233197642,34.458748750919746,35.008032226534965,34.98711870386326,33.17969504583671,33.414048152285446,34.12456723411522,33.38246542441184,32.95353090896107,31.93223639093765,33.13125073388418,31.411786239114456,31.893213727619262,31.502404213659855,31.44942576142649,32.1746907394583
34.69868669363638,40.12605513870869,40.23363363628869,40.0187954287542,41.50228321405767,41.14567115292736,39.9990157878282,39.04971633435969,40.33308452644221,38.290440071650956,38.43672756285113,40.460986339062465,36.97126419473302,37.603421745256185,37.16671391093605,37.4793701467488,37.69233535957204,36.87557292141542,35.05972312992219,36.73823764931789,33.660436151455954,36.31660220308249,36.65822874463221,35.64108201785503,35.1622487994072,35.72584071260819,35.70750497972092,33.8708825023566,34.11099999381207,34.85112916065444,34.09451621012408,33.655401612712346,32.61763924549658,33.86480554456316,32.10985349084659,32.60117217285083,32.20580701645472,32.1540326413197,32.899176707250426
35.248708690435265,40.77933154714312,40.902790095027164,40.691343239569015,42.2120543290526,41.849914492030265,40.69855521987429,39.73182245471789,41.04903933235695,38.96690479439811,39.120073895216684,41.20566850369616,37.65620600500384,38.308654065302086,37.866607525454725,38.205757790252704,38.42915143286045,37.588959045670975,35.74271378329851,37.45852982280095,34.32806171699679,37.03434081642726,37.39403873369489,36.355039229342204,35.87407835682945,36.45218136001429,36.43645885242562,34.57067261304341,34.81664552825449,35.587260304112924,34.81605120156735,34.36660517011916,33.31241018582212,34.60907485343456,32.81825695462961,33.31949761689975,32.919696797562914,32.86919200024285,33.63448167733932
35.80120406672465,41.43584755890267,41.575732124142995,41.36800685606691,42.92630785543707,42.55858979834299,41.40308488157808,40.41870659931598,41.77028281605993,39.64830980014771,39.80852094440803,41.95654232652411,38.34711193320318,39.02025513395856,38.57312608565022,38.93967773489564,39.17387521747928,38.30989940205558,36.43320234021894,38.186842962310145,35.00336335299036,37.76005947411265,38.13828084869124,37.07720645785473,36.59433519719495,37.18715468288769,37.17408131754705,35.27917161146585,35.53109234627505,36.333085736547204,35.54719581694253,35.08726480297803,34.01667639686304,35.3642141699776,33.53714886432407,34.04834109905299,33.64422917273188,33.59506117107679,34.38076649729324
36.35618351124262,42.095618550193144,42.25248041062056,42.048810725916745,43.6450712560459,43.27172415286511,42.11263955203057,41.110401481220904,42.4968531928889,40.33469044922807,40.50210607020456,42.713658420166524,39.04403319297331,39.73828168508852,39.28633148339975,39.681207187743055,39.92659063473665,39.03847307700998,37.13127031947735,38.92326540304637,35.68642853731258,38.4938459188069,38.89105072965323,37.807677179953,37.32311815355024,37.93086229387022,37.92047447130212,35.99648694949996,36.25444929171257,37.088732079016076,36.288077044288706,35.817505267056774,34.730566695999386,36.1303811483003,34.26668358650031,34.78785575040617,34.37956194721335,34.33179970615813,35.13819425030347
36.91365773333163,42.75865993586357,42.93305571791486,42.73377940490859,44.368372120514806,43.98934475839842,42.827254206568526,41.80693998745413,43.2287889019804,41.026082304617,41.200866851332556,43.47706774134445,39.74702137535561,40.462790892086,40.00628614606526,40.430424070276366,40.687382410291654,39.77475992090156,37.83700004297712,39.66788638785259,36.37734567748926,39.23578880106405,39.652445049833496,38.546545875802636,38.06052712991314,38.683406923485116,38.675741530314085,36.722727326889846,36.98682643992824,37.85432750225041,37.03882342239711,36.55745285040412,35.454211567850756,36.907735626855306,35.007017664241815,35.53819676563708,35.12585515127882,35.0795694129109,35.90693033080247
37.473637466687286,43.424987175327914,43.61747889326655,43.42293755858399,45.096238172863174,44.711478944619046,43.54696402392813,42.50835519536878,43.96612861442141,41.72252114129785,41.904841094299584,44.246821603776965,40.45612846497373,41.19384036908584,40.73305302033124,41.1874070426554,41.456336105807175,40.51884056406201,38.550474675043304,40.420796083681815,37.07620413073997,39.985977707087415,40.422561466139626,39.29390800322779,38.806663121872866,39.44489244380791,39.43998685620147,37.45800271606865,37.72833517095756,38.63000177363569,37.79956513003813,37.30723544360581,36.18774319421041,37.69643967097925,35.75830983876826,36.29952151439896,35.88327108738583,35.8385344044997,36.68714246496373
38.036133473706386,44.094615778314235,44.30577086947889,44.11630997406796,45.8286972743854,45.43815417697088,44.27180439434491,43.21468037336922,44.708911241279665,42.424042954309,42.614066842335774,45.022971692345685,41.1714068406893,41.93148821585053,41.46669558592938,41.952235515150925,42.2335381331172,41.27079642296371,39.27177823240203,41.18208558978163,37.783094214272936,40.74450311117148,41.20149869319981,40.04986005769672,39.56162831241316,40.21542388144135,40.21331596857097,38.20242438398051,38.479088178265854,39.415886282017674,38.57043399649493,38.06698255659775,36.931295474255165,38.49665760199195,36.52072110509145,37.07198957025012,36.65197437163356,36.60886114369631,37.479000756214006
38.60115654972439,44.767561306821506,44.99795267000765,44.81392155917923,46.5657774275139,46.16939805755325,45.001810921403575,43.9259489858493,45.45717594052278,43.13068396529568,43.32858238365885,45.80557006338975,41.892909289500196,42.67579299353178,42.207277873531794,42.72498981206422,43.0190758215771,42.03070971837133,40.000995599412946,41.95184695916104,38.49810722406876,41.51145644450452,41.989356504585814,40.81449957642398,40.325525965216755,40.995107439653594,40.995835567809465,38.9561049056906,39.239199492310334,40.21211406525988,39.35156352993028,38.83682534406462,37.6850040589889,39.30855604379604,37.29441474766208,37.85576274733916,37.43213196466387,37.39071847234433,38.28267773720518
39.168717522037696,45.44383937937363,45.694045410917994,45.51579734945824,47.30750678129256,46.905238327947636,45.73701942002098,44.6421946726393,46.21096212164063,43.842480623933156,44.048426253386694,46.59466915683648,42.62068901591812,43.426813737875506,42.95486447173911,43.50575067216891,43.813037397656444,42.798663484701756,40.73821252625389,42.730173206870305,39.221335448472544,42.286930092527776,42.786235751644334,41.58792515659296,41.09846051086243,41.78405051474276,41.7876535516078,39.71915819007845,40.00878448296601,41.01881982904825,40.14308892584803,39.61689661654413,38.44900637748332,40.13230395447427,38.07955637871415,38.65100512980959,38.22391322023765,38.18427766225739,39.09834841091443
39.73882725208441,46.12346567283262,46.394070302466915,46.22196250656654,48.053913634248104,47.64570288478718,46.477465961706464,45.36345138725153,46.97030944793882,44.55946961476259,44.773637238421635,47.39032180481922,43.35479964464686,44.18460997602129,43.70952053623314,44.29459997339405,44.61551171668132,43.574741583026835,41.48351566734952,43.51715832892503,39.95287218399697,43.071017408786815,43.59223837079062,42.370236460124595,41.880537554484874,42.582361712965195,42.588879057853326,40.49169949588243,40.78795990829576,41.83613997835832,40.94514711955952,40.407330888731735,39.22344166192854,40.96807266601702,38.87631397122117,39.45788311855104,39.027489923479756,38.98971245312257,39.92619029201306
40.31149664052601,46.80645592412446,47.098048658502634,46.93244229773618,48.805026436431085,48.39081977176975,47.223186807534894,46.089753132274126,47.73525784234028,45.281687859978284,45.50425438476833,48.19258123396508,44.09529529151505,44.94924172977724,44.47131178904567,45.09162003158314,45.426588753150305,44.35902871194688,42.23699256675378,44.31289731152615,40.69281174473759,43.86381272833872,44.407467409128756,43.161534244063496,42.67186389219219,43.39015086735144,43.399622415397175,41.27384545381687,41.57684390572362,42.6642126349469,41.75787678918443,41.20826438751512,40.008450973878986,41.81603586387284,39.684857899356714,40.2765654534644,39.843036337850194,39.80719910362332,40.76638344161351
40.886736629306355,47.49282593018288,47.806001905776355,47.647262224813126,49.56087379206021,49.14061717799783,47.974218461269395,46.82113422761609,48.50584749112099,46.009172524251326,46.24031699931007,49.00150113548646,44.8422304281457,45.720769522041884,45.24030453953462,45.89689434588347,46.24635942678572,45.15161042089471,42.998731690528025,45.11748614841755,41.441249481463,44.6654113782329,45.23202702758735,43.961920357772584,43.47254752254731,44.20752904566038,44.219995191390844,42.06571407765921,42.375556028762006,43.50317766349689,42.581418385183675,42.01983507396309,40.804177230354874,42.676369898130694,40.505360973001984,41.10722326733625,40.67072922224337,40.6369164064767,41.61911051286673
41.46455818379018,48.182591550893434,48.517951526238434,48.36644777871413,50.321484460516,49.89512344836511,48.73059765408545,47.55762917574434,49.28211884878581,46.7419610231274,46.981864660078536,49.81713553561725,45.59565992658576,46.49925438052882,46.01656567730301,46.71050695351115,47.074915369344716,45.95257310547168,43.7688224189189,45.93102183504861,42.19828178423067,45.47590968895994,46.06602252711123,44.77149777192504,44.28269766130705,45.03460858436925,45.05011025828797,42.86742478872325,43.18421725542271,44.35317670374715,43.41591416175077,42.84218268097746,41.61076523679591,43.549253286193064,41.337998480493276,41.950030105936825,41.510747880611085,41.47904573248053,42.48455678808156
42.04497232734408,48.87576870767092,49.23391916351994,49.090024711590814,51.08688735959181,50.65436707638102,49.49236135659734,48.29927269765013,50.064112632991296,47.48009100261976,47.728937196820304,50.63953880310432,46.35563915332958,47.28475784673595,46.80016268985705,47.53254281064979,47.91234932932853,46.76200403040243,44.547355071339744,46.75360239329265,42.964006108162636,46.29540501028619,46.90956034520748,45.59037057597164,45.10242475937678,45.871503092558044,45.890081730049275,43.679098433254396,44.00295000460181,45.21435317623541,44.26150818339144,43.67544871550783,42.42836169771127,44.43486724833733,42.18294821982726,42.80516196401312,42.36327419609834,42.333771079505524,43.36291022518995
42.62799010452932,49.57237338672673,49.953926496050904,49.81801879454081,51.85711156476297,51.418376729716606,50.25954677320046,49.046099726405316,50.85186983566385,48.22360036586036,48.48157471659767,51.46876583115489,47.12222397102752,48.077341978001726,47.591163657237125,48.363087821216865,48.75875471158012,47.57999133582085,45.334420907403796,47.585326888191396,43.73852098192329,47.12399571341875,47.76274808615625,46.418644002873386,45.93184051420638,46.71832746020586,46.74002503508221,44.50085729005304,44.831878165436564,46.086852310093384,45.11834636885507,44.519776502890636,43.25711524108924,45.333395509920436,43.040390517703834,43.67279733479288,43.22849267995386,43.201279119466356,44.25436149264231
43.213622615347944,50.272421638709616,50.67799537788876,50.5504560618047,52.632186312865755,52.1871812451746,51.032191337996494,49.7981454268419,51.645431770038215,48.97252726859238,49.239817599201515,52.304871896002496,47.89547055446215,48.87706935609489,48.38963726823002,49.202228424216926,49.61422626683552,48.40662405061549,46.130112141797035,48.426295452601465,44.521926011383925,47.96178101821027,48.62569452024832,47.256424436655315,46.77105788292212,47.57519787564433,47.600056912035875,45.33282510422591,45.67112709859935,46.97082116934017,45.98657650870769,45.37531120522527,44.097176456443876,46.24502439558442,43.91050830025154,44.55311724440673,44.10659058962614,44.081759285442224,45.15910398944674
43.801880994622465,50.9759300763712,51.406147708806806,51.2873625349185,53.41214099967764,52.9608095736138,51.81033274854901,50.55544518029225,52.44484005319452,49.72691018955098,50.003706580264556,53.14791265500963,48.67543575356863,49.684003086072565,49.195652804137275,50.05005230320926,50.478859655512636,49.24199213188582,46.93452195655234,49.27660925187271,45.31432189004728,48.808861963769694,49.49850960468784,48.103819423397944,47.62019102132066,48.44223184511118,48.47029540039793,46.17512709934268,46.52082367560794,47.86640868253219,46.8663482686127,46.24219982112621,44.948697921605394,47.16994287114355,44.793487092034624,45.44630526777835,44.99775764414178,44.9754035754964,46.07733391699195
44.39277641398957,51.68291363375351,52.13840553801395,52.02876447914667,54.19700518387015,53.7392908227305,52.5940089311792,51.31803459018293,53.25013626878629,50.486787690652854,50.773282494341096,53.997944309029535,49.46217661680907,50.49820680831043,50.00928021863362,50.906647634707085,51.35275131579549,50.08618632257557,47.74774450006576,50.136370452202605,46.115810424860726,49.665339509258565,50.38130449876105,48.96093769477052,48.47935569337258,49.31954821131263,49.35085991362248,47.027889980589286,47.38109625415131,48.773765735324424,47.75781322812558,47.120591229620366,45.8118342511419,48.10834252182125,45.6895151161973,46.35254750641125,45.90218635940284,45.88240679064687,47.009250291573075
