17757.602324343166,17578.54174715437,17202.94929199903,17071.518388807886,17710.184911898992,17764.017609910814,17675.39845012064,17502.962679149667,17675.94518539782,17951.444685835748,17925.22573787996,17534.103966731007,17564.087245950832,17862.578520907504,17606.833369880358,17964.91330286013,17686.027714810698,18027.36557215425,17559.627458995346,17905.566513897214,17945.231171051088,17797.665625905367,17975.24509506642,18060.97665034357,17820.26627217738,17923.447256465035
17908.782899404163,17717.8841667635,17338.016407174313,17189.329430055426,17827.898544490883,17891.488139540885,17798.355044247357,17633.31820452433,17815.46322486701,18091.370457749334,18071.92369954074,17680.043774888312,17710.13819479684,17989.21901868546,17736.06378340544,18099.581264781264,17825.655577948688,18154.04462449931,17679.19572409556,18033.514817638457,18070.11862278531,17919.6886147506,18096.98637582247,18181.597899617078,17937.420278486545,18044.63327752077
18057.496583663607,17854.73126796762,17470.658300342602,17304.59356376906,17942.923211516885,18016.223059047683,17918.47614333879,17760.844467080344,17952.099853176132,18228.4648422944,18215.887043775838,17823.274948852282,17853.56883066515,18113.152925595725,17862.654161960174,18231.476527852217,17962.568902701776,18277.98098016477,17795.97226647943,18158.51298175663,18192.098646135917,18038.797628985496,18215.687907263567,18299.19122182702,18051.652256462185,18162.834087564515
18203.757907243482,17989.104889645838,17600.89688026902,17417.346675690267,18055.301227300475,18138.257919444382,18035.802686346524,17885.57464688631,18085.88160402447,18362.755906036426,18357.13681980959,17963.817257224797,17994.397401155802,18234.417950957442,17986.637614780884,18360.631714019502,18096.79417588604,18399.21453558052,17910.002906055106,18280.60590745665,18311.218107600813,18155.041996449683,18331.40484696327,18413.813177481366,18163.01746441631,18278.103652148857
18347.58261830508,18121.027945458438,17728.755056884656,17527.625508026627,18165.075669828344,18257.629429223376,18150.376865842707,18007.543542215215,18216.836991228553,18494.27335733221,18495.695766682125,18101.69219764491,18132.64370494881,18353.052644643933,18108.0481678566,18487.08067288615,18228.35925897703,18517.78592331781,18021.3341628654,18399.83950519753,18427.52466490661,18268.471757591804,18444.192983178156,18525.520773849745,18271.571438705425,18390.49643161302
18488.987629899028,18250.52435561359,17854.25667364577,17635.467542803108,18272.290271673177,18374.375318322727,18262.241986848276,18126.787428011732,18344.996368905842,18623.048422755706,18631.588167442504,18236.922863900254,18268.32899794478,18469.096295686333,18226.920670424173,18610.85836256932,18357.29327675487,18633.73640721065,18130.01314194026,18516.2605540348,18541.066613034054,18379.137521357432,18554.10861451229,18634.3713444452,18377.369880057,18500.06725600084
18627.990977696885,18377.61897603637,17977.426436467344,17740.91088492103,18376.989314706912,18488.534204200783,18371.442329991096,18243.34391797016,18470.39179121671,18749.11372540102,18764.839712840112,18369.533789429403,18401.47590130507,18582.588836335897,18343.2907082516,18732.000781789426,18483.626514393865,18747.10778846281,18236.087416818395,18629.916573461258,18651.892776687262,18487.090344366818,18661.20840727761,18740.42240783474,18480.46854403442,18606.871198188386
18764.611751534332,18502.33752896789,18098.28986334559,17843.994203529262,18479.217529329537,18600.14552232904,18478.023019523243,18357.251834416948,18593.056875762333,18872.50316527069,18895.47745336027,18499.550910195056,18532.108312282253,18693.57074992062,18457.194513488717,18850.544848873404,18607.39031913329,18857.942331991424,18339.604925189447,18740.85570420303,18760.052399045886,18592.38162310663,18765.549270334926,18843.731573008,18580.923148882175,18710.96347102508
18898.86997890388,18624.706534692043,18216.873199535843,17944.756633682326,18579.01999674076,18709.24941116364,18582.029896501088,18468.551058360288,18713.026668362625,18993.251805730302,19023.529683125606,18627.00144664564,18660.251317888822,18802.08297706625,18568.668870967143,18966.528256892176,18728.617004214273,18966.282676943265,18440.61386685683,18849.12661121384,18865.595035208735,18695.062972215164,18867.188218140134,18944.356421069806,18678.789284176968,18812.39933848529
19030.78662139538,18744.753244769152,18333.20336477614,18043.237692281655,18676.442058426128,18815.88660861697,18683.509397108835,18577.282413074856,18830.337510505753,19111.395756134872,19149.025832464198,18751.91379493971,18785.93110549349,18908.16682983724,18677.751051800613,19079.989409133002,18847.33975557341,19072.17173300174,18539.16260419797,18954.778322267193,18968.570452593325,18795.186136923414,18966.182288979686,19042.35440705361,18774.122327621844,18911.233986752057
19160.38349819388,18862.505577255466,18447.307892273766,18139.477198718236,18771.529227545252,18920.09836230029,18782.50843758679,18683.4875636647,18945.026913489048,19226.97205736979,19271.99637264895,18874.31744315738,18909.17487114691,19011.86391445821,18784.478737807418,19190.967325004964,18963.592545306015,19175.652612896196,18635.29959175843,19057.860157418418,19069.028531889184,18892.8028887938,19062.588421772438,19137.78276986994,18866.97736111277,19007.522459159827
19287.683226848232,18977.992056086325,18559.21486780185,18233.515198176516,18864.327104959477,19021.926334309974,18879.074303036825,18787.20888507728,19057.13343130689,19340.018571899433,19392.472770844885,18994.242871772312,19030.010739974998,19113.216061084342,18888.889940000066,19299.501545474563,19077.410033172786,19276.768567709863,18729.073267491192,19158.42162355473,19167.01918142241,18987.964937249184,19156.463362703857,19230.69844573647,18957.409101423655,19101.31954980808
19412.709152437226,19091.241741527825,18668.952866080537,18325.39188916355,18954.881303759226,19121.41252078051,18973.254543446317,18888.489328079955,19166.696544012917,19450.573914814962,19510.487294209906,19111.72146524478,19148.467686923133,19212.26525106816,18991.02292792856,19405.63203789589,19188.827490705968,19375.56291302818,18820.531982673867,19256.512318589037,19262.59225389911,19080.723848915404,19247.86357852911,19321.15799237665,19045.471835453332,19192.679770814524
19535.485359046324,19202.284174648783,18776.550895090873,18415.14755663478,19043.237374685104,19218.599156767737,19065.096875049196,18987.372339724592,19273.75654253563,19558.677330472063,19626.07302033629,19226.785413177004,19264.57546350645,19309.05352177297,19090.9161762369,19509.399124750693,19297.880724602815,19472.078955644974,18909.72393415792,19352.18184403685,19355.797476155713,19171.130970743954,19336.84517139516,19409.21750664278,19131.21935994026,19281.657241732886
19656.03648279232,19311.14932183871,18882.03836779471,18502.822501509876,19129.440741698956,19313.528647748913,19154.649086617108,19083.901748412296,19378.35441162469,19664.368580622922,19739.263703231707,19339.467629247025,19378.36449999667,19403.62292824335,19188.608276971696,19610.843399117795,19404.60599988133,19566.359941763512,18996.697086331646,19445.4797236956,19446.684362349417,19259.237358482205,19423.463807473625,19494.932571965226,19214.704925609167,19368.305637713325
19774.38778282561,19417.867519586085,18985.445006004717,18588.45698651407,19213.5366302498,19406.243491287478,19241.958952398123,19178.121684144255,19480.531721551022,19767.68788147944,19850.093708576183,19449.801677491057,19489.865853440228,19496.015475752367,19284.13790559926,19710.005652592656,19509.039951983137,19658.44899592328,19081.499127299074,19536.455330498975,19535.302154884757,19345.0937052025,19507.774642682096,19578.358190350227,19295.981184870325,19452.67812914295
19890.565031518243,19522.469448903787,19086.80081865843,18672.091176467773,19295.570010340565,19496.786209585982,19327.074157662373,19270.076467838953,19580.33053865259,19868.67580407449,19958.59795350524,19557.821706513867,19599.111127699452,19586.27306193524,19377.54375189211,19806.92680126214,19611.21952852903,19748.389069262284,19164.17738488882,19625.157804674895,19621.699764908895,19428.750287293045,19589.83226396642,19659.548730454626,19375.100150188915,19534.827330026535
20004.594474745594,19624.98601983885,19186.13605706026,18753.765084260747,19375.585545320613,19585.19928123415,19410.042214861012,19359.810534400207,19677.793329589527,19967.37320930289,20064.811779748095,19663.562332123103,19706.132402844032,19674.437423255164,19468.8644684731,19901.64782180038,19711.181917243564,19836.222881594615,19244.77879468112,19711.636001990748,19705.92572159304,19510.25690916981,19669.690650938282,19738.55788566509,19452.113155381347,19614.805253748702
20116.502778106285,19725.448371003935,19283.481144968144,18833.518521120564,19453.62753818482,19671.52508601838,19490.910391861235,19447.36835381948,19772.962865160123,20063.821150061958,20168.770917226724,19767.05858618966,19810.962186231354,19760.550087306125,19558.13862418894,19994.209689507312,19808.964493928284,19921.992892402057,19323.34982586316,19795.93842673737,19788.028111601365,19589.66285223309,19747.403088768177,19815.438626858908,19527.0708123152,19692.66325608048
20226.316990463863,19823.887817355542,19378.866661495198,18911.39105266198,19529.739885087503,19755.805839616965,19569.725653291367,19532.794347443483,19865.882115594875,20158.060808634582,20270.51141159588,19868.345852894683,19913.63331932864,19844.652325270272,19645.404658616993,20084.653319759625,19904.604748870308,20005.74123902844,19399.936470864424,19878.11317720993,19868.054534648443,19667.01682952405,19823.022147659878,19890.24315113436,19600.022990300145,19768.45200477903
20334.064491489873,19920.335802776255,19472.323288871517,18987.42196337617,19603.966033395325,19838.08353939489,19646.534598552345,19616.132836509427,19956.59419351529,20250.13342751055,20370.06955884815,19967.45980036209,20014.178940570346,19926.78511225013,19730.700835071748,20173.01951440776,19998.140231114725,20087.509710254875,19474.58418604206,19958.207896452408,19946.052060791997,19742.366951360156,19896.599628176886,19963.022866268973,19671.01877369078,19842.221449847297
20439.772974507894,20014.82384913931,19563.881763930018,19061.650190573437,19676.34894309506,19918.399920994743,19721.3834061487,19697.42795045791,20045.142267405638,20340.080245592853,20467.48183307431,20064.436304725787,20112.6324198104,20006.98907902014,19814.06520555176,20259.34890948373,20089.608500678387,20167.33970453509,19547.33785685079,20036.269727011964,20022.06719446854,19815.760670028918,19968.186548207974,20033.828354849844,19740.10645886461,19914.020785939756
20543.470344481386,20107.383528172228,19653.572851406316,19134.114315818242,19746.931051843392,19996.796410402,19794.31778418709,19776.723586532225,20131.569487658133,20427.942435335248,20562.784839701817,20159.31140573561,20209.027312644244,20085.304495853386,19895.535565319464,20343.681924333818,20179.04707981519,20245.272206913996,19618.24176542568,20112.345269074645,20096.145837825232,19887.24476720741,20037.83309396216,20102.70934542242,19807.333513854406,19983.898429283658
20645.184723491566,20198.046420296345,19741.427308004524,19204.85252608686,19815.754241538372,20073.314081157496,19865.38292515568,19854.063345708866,20215.91892213965,20513.761042660524,20656.015254300313,20252.121243141308,20303.39730499412,20161.771213904492,19975.149427951474,20426.058722101152,20266.493401530755,20321.347738132084,19687.339564012065,20186.48053557295,20168.33326102251,19956.86532299182,20105.58860061261,20169.714696411218,19872.746574952624,20051.901993868207
20744.944408620446,20286.844078398382,19827.47584672335,19273.90257823748,19882.859813224375,20147.99361598866,19934.623464774268,19929.490482983794,20298.233492105286,20597.576940170286,20747.20977006498,20342.902004406307,20395.776160598038,20236.42866110259,20052.94398920714,20506.519169487092,20351.984762003,20395.606348327616,19754.674252152137,20258.72093251835,20238.674074918836,20024.667686518987,20171.501527670764,20234.89238101175,19936.391434048426,20118.07826965974
20842.777829434464,20373.80799492157,19911.7491064086,19341.301770884664,19948.288460401713,20220.875271967336,20002.083443769632,20003.047862333733,20378.555916442725,20679.430776469904,20836.40505198284,20431.68987542904,20486.197671314363,20309.315799994234,20128.956099060444,20585.10279840912,20435.55828740311,20468.08758595541,19820.288155962055,20329.111219836035,20307.21220493928,20090.69645395716,20235.619441340077,20298.289482428245,19998.313015900058,20182.473210227843
20938.71350677215,20458.969569296503,19994.277620696193,19407.086926044292,20012.08024563396,20291.998849424155,20067.806277338463,20074.777904367747,20456.928642479266,20759.362932201293,20923.637684521094,20518.52099000455,20574.6956240747,20380.471118345886,20203.22223484328,20661.848770625813,20517.250892992794,20538.830474525603,19884.222894260864,20397.69548497689,20373.99087868457,20154.99545343122,20297.988997440356,20359.952148145163,20058.555370918788,20245.13192094786
21032.780027352168,20542.360081177816,20075.09179221923,19471.294371178123,20074.274586436655,20361.403658482333,20131.834724683555,20144.72255525377,20533.39382578677,20837.413478341252,21008.9441342156,20603.431389631143,20661.303754146145,20449.932583983376,20275.7784817314,20736.795847859506,20597.099245901773,20607.87349572147,19946.519373387262,20464.51713494755,20439.052603485125,20217.607728935698,20358.65592974049,20419.925593887918,20117.16166207041,20306.098645449914
21125.006012301215,20624.01066088791,20154.221867440407,19533.95991254982,20134.910237283893,20429.128498979444,20194.210862785178,20212.923251582593,20607.993255484602,20913.622135492067,21092.360706050255,20686.45698026301,20746.055707282685,20517.737635572383,20346.660506994005,20809.98235956096,20675.139736225552,20675.254571042613,20007.21778266835,20529.618864783348,20502.43915416474,20278.575524911867,20417.66504585042,20478.254121428392,20174.174194100833,20365.41675854945
21215.420084649868,20703.952262521954,20231.69790867137,19595.118814931328,20194.025274628242,20495.211635633565,20254.9760666551,20279.42088572007,20680.768323911227,20988.028235607915,21173.92350700886,20767.633493428428,20828.985004789334,20583.92316765942,20415.903522673263,20881.446186955003,20751.408444025634,20741.011048052642,20066.35757087321,20593.042621728557,20564.191536820807,20337.94028155053,20475.060219760693,20534.98110934249,20229.63438130284,20423.128761749358
21304.0508420216,20782.215640865907,20307.549779080327,19654.80578035085,20251.657073432234,20559.69077087833,20314.170991713,20344.25577821553,20751.759986054327,21060.670689094142,21253.66841048493,20846.99645125494,20910.12501007347,20648.525527841706,20483.54230566131,20951.22473160464,20825.94111623465,20805.179685883522,20123.977441115177,20654.829601785932,20624.350022020662,20395.74263022013,20530.88438571988,20590.148963024985,20283.58275272206,20479.27627924671
21390.92682871607,20858.83133079292,20381.807107763037,19713.054960949397,20307.842322963785,20622.603040704955,20371.835551255932,20407.467654925604,20821.00872779573,21131.58796835447,21331.63102461924,20924.581131032268,20989.50889715303,20711.58048849276,20549.61115694215,21019.354897307585,20898.77313118594,20867.796642742094,20180.115345618127,20715.02028559206,20682.95410903493,20452.022395760952,20585.17953664923,20643.799202543087,20336.058961942144,20533.900058419717
21476.076512645854,20933.829624727416,20454.49928495317,19769.8999309036,20362.617002230367,20683.984977302043,20428.00890488281,20469.095617169958,20888.554530186047,21200.818070885707,21407.84666858609,21000.422542532782,21067.169621995927,20773.12324049531,20614.143892607386,21085.87307203078,20969.939485692004,20928.897474006055,20234.808479544383,20773.654378372677,20740.042526657795,20506.81856614785,20637.986726227773,20695.972396079247,20387.101793205446,20587.039965163036
21559.528260012736,21007.240553895565,20525.655437951078,19825.37367934215,20416.016379236244,20743.87252700122,20482.729455680976,20529.178129321233,20954.436846921442,21268.398497634233,21482.350327738503,21074.555389832196,21143.139895150125,20833.188383936613,20677.17383151709,21150.815112048258,21039.474772009376,20988.517121907083,20288.0932795881,20830.770802156687,20795.653229941017,20560.16929923354,20689.346072478667,20746.70820060437,20436.749151868156,20638.73499413341
21641.31031424714,21079.093873399837,20595.304416615516,19879.508603674796,20468.07500779874,20802.30101516737,20536.034834693404,20587.7530048933,21018.694575423484,21334.366232243927,21555.176644657622,21147.014041477825,21217.45215666977,20891.809921986474,20738.733783608714,21214.216327580034,21107.413157285962,21046.68990988636,20340.00542283454,20886.40771346228,20849.823398704408,20612.11194025211,20739.296762414764,20796.045337494583,20485.038069592498,20689.02327700593
21721.45077112554,21149.41903986059,20663.474776640673,19932.336505819705,20518.826725990948,20859.30515773009,20587.961897812416,20644.85738790327,21081.366024806688,21398.75772550909,21626.359893346744,21217.832524930614,21290.138554104735,20949.021265261945,20798.856048670474,21276.11146979231,21173.788366243185,21103.449537648234,20390.579827331643,20940.60249168384,20902.58945577926,20662.6830544495,20787.877057952013,20844.021607947026,20532.004739835123,20737.94207847122
21799.977564749497,21218.24520034501,20730.19476607194,19983.888585354547,20568.304651327897,20914.919018016633,20638.546722733583,20700.527741458976,21142.488916103153,21461.608869260563,21695.93395714259,21287.044491491444,21361.230922626317,21004.855174249635,20857.572405411425,21336.53472194676,21238.633673196604,21158.829077257928,20439.850654523492,20993.391737740363,20953.986976566775,20711.91826335916,20835.124303616696,20890.673927794276,20577.684475804213,20785.52780308749
21876.91844599852,21285.60118247608,20795.492316021133,20034.195438945186,20616.541190194053,20969.176019874118,20687.824603559457,20754.79984028654,21202.10035262437,21522.954992025036,21763.932307942116,21354.683200997068,21430.76076363741,21059.343862267306,20914.91410331597,21395.519694799095,21301.98187842476,21212.86097317502,20487.851312108854,21044.8112752595,21004.050872497926,20759.852559957366,20881.074934860644,20936.038315194844,20622.111783340453,20831.815979899566
21952.300966307266,21351.51547829537,20859.395024363486,20083.287058367718,20663.568035368124,21022.108947043725,20735.830047481548,20807.708762938797,21260.236808522823,21582.830847567246,21830.387992236334,21420.78150090967,21498.759236309346,21112.51888118343,20970.911850251472,21453.099415317647,21363.86530296637,21265.5770422239,20534.61445960164,21094.896151327892,21052.81522024422,20806.52001797052,20925.764489268055,20980.149897908967,20665.320330954783,20876.841330971365
22026.15246173041,21416.01623378679,20921.93014969273,20131.192830223765,20709.416171683675,21073.74995330697,20782.59679240542,20859.288886779726,21316.934115819226,21641.27060051287,21895.333614948224,21485.37181472859,21565.257120169754,21164.41119606888,21025.595814469205,21509.306327474314,21424.31577944448,21317.008474256843,20580.172013407744,21143.680636907997,21100.31333909755,20851.953949075112,20969.227617737262,21023.042940321895,20707.342974126725,20920.637738588608
22098.500038349444,21479.131239378705,20983.12459578978,20177.941537309016,20754.11587835066,21124.13054079858,20828.157797260803,20909.57388421706,21372.227455377964,21698.3078179496,21958.801326555385,21548.4861227759,21630.284823783135,21215.051152629003,21078.995638629676,21564.17225792823,21483.364640129956,21367.185834085343,20624.55515364336,21191.198248661403,21146.577816733505,20896.18686703925,21011.498096526153,21064.75085749726,20748.211757227622,20963.23824531477
22169.370559013754,21540.88792238333,21043.00491507799,20223.561359760235,20797.69673728109,21173.281558995117,20872.545245911686,20958.596713602878,21426.151348437616,21753.975463250797,22020.822810306545,21610.155956042487,21693.872363982755,21264.46850229159,21131.140420579046,21617.728463606465,21541.04271190054,21416.13906400968,20667.794332340178,21237.481740674593,21191.64048225011,20939.250506545664,21052.60884008047,21105.30622435199,20787.957917934975,21004.675108856693
22238.790630738345,21601.31333787606,21101.597295091524,20268.079878874938,20840.18763484426,21221.23322319263,20915.790556991804,21006.389638789657,21478.739648571725,21808.305892164673,22081.429274908674,21670.412383269173,21756.04935364338,21312.69237720593,21182.058708777033,21670.005618892275,21597.380312311227,21463.89748735756,20709.919277011657,21282.563111087868,21235.53244368966,20981.175841936994,21092.59191460489,21144.740754386316,20826.61190995074,21044.97977926161
22306.78659338594,21660.434164419905,21158.927554294674,20311.524080478695,20881.616778847732,21268.015106424224,20957.924388803312,21052.984232091698,21530.02554310101,21861.330849090817,22140.651445410647,21729.285999334497,21816.844992391605,21359.75129487457,21231.77852268022,21721.033719059633,21652.407241364148,21510.489811833995,20750.959008417078,21326.47360212865,21278.28404204804,21021.993081624743,21131.47855245296,21183.085352881033,20864.203440284262,21084.182927601036
22373.3845092857,21718.2766916387,21215.02113544511,20353.92035935447,20922.011697550774,21313.656154279164,20998.97664967686,21098.411341026596,21580.041546241577,21913.081464431227,22198.519562531914,21786.80692094816,21876.288058698738,21405.67316548939,21280.32733226908,21770.842281387675,21706.152781309713,21555.94413533098,20790.941848719936,21369.24370895912,21319.924903550003,21061.731692452035,21169.299166825615,21220.370153931657,20900.761451267426,21122.314438055855
22438.61015379953,21774.866826896032,21269.9031011214,20395.29457010205,20961.399252986383,21358.184668059097,21038.976504201706,21142.701120877864,21628.819507447213,21963.588253540027,22255.06334650171,21843.004778602502,21934.40690222322,21450.485330676194,21327.732080542835,21819.460156191442,21758.64569261556,21600.287953036972,20829.89542454417,21410.903222055724,21360.483945130192,21100.420412490217,21206.083366701365,21256.62442741106,20936.314139699312,21159.403442507795
22502.48900680059,21830.230083261944,21323.59813050701,20435.671804704103,20999.80564542376,21401.62830777296,21077.95238346696,21185.883013477884,21676.39057590406,22012.88111708453,22310.31203506631,21897.908708890027,21991.229438234113,21494.214559010878,21374.019169870422,21866.915627384213,21809.914207167574,21643.548160098595,20867.846679780938,21451.48120423295,21399.989396926132,21138.08726313778,21241.859972271723,21291.876774357006,20970.888980543146,21195.478331344068
22565.04624497565,21884.391578586466,21376.1305164962,20475.076853271003,21037.256430271565,21444.014112273697,21115.931995572246,21227.985802228563,21722.785251097008,22060.989342399822,22364.294355131122,21951.547354361683,22046.78314105926,21536.88693201986,21419.21448200552,21913.236384067222,21859.986043501165,21685.751063109758,20904.821901381354,21491.006000475558,21438.468789830047,21174.759539719962,21276.65703138963,21326.15496339829,21004.512743130745,21230.56675952398
22626.306734997714,21937.376032301217,21427.524165446266,20513.533760466235,21073.77653093819,21485.368519924705,21152.942336402648,21269.03758696744,21768.033358529457,22107.941605734166,22417.038524827327,22003.948858260417,22101.095041268294,21578.528103796576,21463.343364362714,21958.449526643508,21908.888393487297,21726.922383413457,20940.84670339991,21529.505269845456,21475.94897259454,21210.4638329337,21310.50183494926,21359.48605528925,21037.211501709444,21264.69566862383
22686.295027747245,21989.207764858184,21477.80259451831,20551.066055616244,21109.390242379915,21525.717351680385,21189.00970080199,21309.065759235855,21812.164056970487,22153.765975174087,22468.572252349477,22055.140861710177,22154.191722612635,21619.16306506291,21506.43063896742,22002.581575937562,21956.647928963645,21767.08726673916,20975.94604980355,21567.00598352987,21512.456131301682,21245.226065284754,21343.42093318204,21391.89637633529,21069.01062405869,21297.89129916497
22745.03534829795,22039.910702205365,21526.98893086987,20587.69671777423,21144.121234410664,21565.08582391571,21224.159688499876,21348.097093724668,21855.20584379097,22198.489915073493,22518.922735336644,22105.150505152385,22206.099318660537,21658.816266040165,21548.500595166362,22045.65850969035,22003.290800744857,21806.270290800498,21010.144285801558,21603.534442293163,21548.01579903495,21279.071518388362,21375.4401520155,21423.411558342435,21099.934821421753,21330.179200607603
22802.55160008009,22089.50836175173,21575.10591150699,20623.44818293519,21177.99257096071,21603.49856173755,21258.41723542572,21386.1576774516,21897.186561641924,22242.14029083145,22568.11666122169,22154.004425879266,22256.843512067306,21697.511602566585,21589.57703835223,22087.705655329522,22048.842643745058,21844.49547219141,21043.465131184505,21639.11627031231,21582.652862484912,21312.024698863435,21406.584609117457,21454.056526598106,21130.008153369432,21361.584241410375
22858.867357221323,22138.02386225868,21622.175883778153,20658.34235541911,21211.0267399987,21640.97960996881,21291.806610976062,21423.27294816909,21938.13340382556,22284.743374183927,22616.180208219455,22201.728758914287,22306.449533602907,21735.272424421823,21629.68327470794,22128.747892478994,22093.32858002103,21881.786277105737,21075.931681987484,21673.776446207994,21616.391578000163,21344.10963496538,21436.878730191398,21483.855512971873,21159.254033987454,21392.13064148889
22914.005867916254,22185.479899980248,21668.220804822762,20692.400617101735,21243.24561353685,21677.552432593326,21324.351434107346,21459.46772991126,21978.072922136136,22326.324849246066,22663.139046705604,22248.349139436355,22354.94216242253,21772.121543560075,21668.842037750044,22168.809477624607,22136.773217679147,21918.165628170977,21107.56645483096,21707.539316212144,21649.2555887876,21375.349621906236,21466.346265345004,21512.832098812934,21187.695256759136,21421.841972265116
22967.990035768107,22231.898802798736,21713.262244458037,20725.64380102283,21274.670536167745,21713.23991867817,21356.074687124794,21494.76620634446,22017.03103135143,22366.90981921699,22709.01834237363,22293.89070314933,22402.345726343567,21808.081252783923,21707.075670848753,22207.914125322124,22179.20066447895,21953.65591474168,21138.391374887975,21740.4285965508,21681.2679327714,21405.767369209916,21495.01030511326,21541.00924473159,21215.354005344147,21450.741175081563
23020.842425499235,22277.30248919973,21757.3213864446,20758.092267013293,21305.322269590903,21748.064407670594,21386.998695126953,21529.191963843212,22055.03302373866,22406.522813375414,22753.84275866711,22338.378089704165,22448.684115563738,21843.17329967003,21744.40596773273,22246.085030449343,22220.634528675313,21988.27900170894,21168.427804698294,21772.467393835792,21712.45105259797,21435.384983595155,21522.89329667348,21568.40920699601,21242.251866375456,21478.850577631714
23072.58525623155,22321.712482022267,21800.419029471454,20789.765866791993,21335.221036702194,21782.047689857853,21417.14521277867,21562.767952484093,22092.103574330402,22445.187795050166,22797.63646051431,22381.83544633237,22493.9807229977,21877.418926922426,21780.85425632462,22283.344851774527,22261.097924282723,22022.056238178266,21197.696533650378,21803.678216368888,21742.82677934899,21464.223967892525,21550.017059652586,21595.05372327626,21268.409832859565,21506.19189612828
23123.240408631707,22365.149904967097,21842.575591530505,20820.68396134537,21364.38652137006,21815.21101356343,21446.535454814,21595.51653298441,22128.266756842404,22482.928168434202,22840.423116846243,22424.286430256845,22538.25856768273,21910.83888931204,21816.44139165427,22319.715722126766,22300.613477512314,22055.008467797197,21226.21779982321,21834.082985004115,21772.416423367267,21492.305258787743,21576.402801846598,21620.963871933665,21293.84833450938,21532.786272643116
23172.829431351638,22407.635498270858,21883.81111072133,20850.86542746669,21392.837882261036,21847.575103931107,21475.189770212757,21627.459478062312,22163.54603731018,22519.76678843735,22882.225908862358,22465.754213933324,22581.540179418644,21943.453439973837,21851.18776075488,22355.21928157179,22339.203320603203,22087.156037351124,21254.011317882898,21863.703037238603,21801.24071516531,21519.649236224024,21602.07113505984,21646.16016478951,21318.58725078027,21558.654271204457
23221.37354492523,22449.18960964908,21924.14524927839,20880.32867835398,21420.593774981076,21879.160167869853,21503.12835412829,21658.618012692055,22197.964285834933,22555.725968573443,22923.067519309276,22506.261489570075,22623.847657971026,21975.282350696765,21885.113295555388,22389.87662276475,22376.88910100219,22118.518806732405,21281.096278876692,21892.55916013483,21829.319854193873,21546.275724742627,21627.04209016175,21670.66253179641,21342.645916379188,21583.81590567565
23268.893548407872,22489.83220207561,21963.597296825206,20909.09166547022,21447.67235341059,21909.985906733928,21530.370569074166,21689.012798100972,22231.543811876116,22590.827489407828,22962.97017788762,22545.830473260194,22665.20267058096,22006.344919266154,21918.23748799368,22423.708359053886,22413.692016220484,22149.116158325654,21307.491358381703,21920.67158856503,21856.673511137677,21572.20401890985,21651.335132318207,21694.49035138118,21366.043138111712,21608.290632908058
23315.410016992268,22529.582860600298,22002.186172916616,20937.171886968776,21474.091284562808,21940.071517693003,21556.935305940984,21718.66391896064,22264.30635374819,22625.092608501167,23001.955616822746,22584.48291131696,22705.626450681284,22036.659974942293,21950.579361505115,22456.734610346277,22449.632817652866,22178.967006391256,21333.214739145864,21948.06002154026,21883.3208337876,21597.45289414024,21674.969176145816,21717.662463087177,21388.7972081807,21632.09737137704
23360.943109335545,22568.460789512632,22039.93043228181,20964.58640137577,21499.867762951508,21969.435704151092,21582.840922634405,21747.590965519623,22296.273080814637,22658.54206900068,23040.04513903831,22622.240085694662,22745.139808203654,22066.245884618016,21982.15751347257,22488.97503512413,22484.7316887366,22208.089806882577,21358.284120272896,21974.743639765387,21909.280461553702,21622.04061759372,21697.96260014079,21740.19717798419,21410.925917024622,21655.25453320352
23405.51266242857,22606.484827268992,22076.848267651865,20991.351835502344,21525.018507507626,21998.096707849196,21608.10525917795,21775.812980808918,22327.464633017433,22691.196109045242,23077.259550489198,22659.12281933107,22783.76313004744,22095.120604998232,22012.990126377586,22520.448811492213,22519.008524811434,22236.502566697673,21382.716728382926,22000.741092577526,21934.570530211462,21645.984952409468,21720.33326102128,21762.112293732836,21432.446563614863,21677.78002445358
23449.138178040703,22643.673420013853,22112.95751445643,21017.48439779592,21549.55980086603,22026.072299024083,21632.745658864147,21803.348498074025,22357.90110884249,22723.074471622636,23113.61919503662,22695.151483227914,22821.51635778745,22123.30154857667,22043.09495607043,22551.174657994037,22552.482672885304,22264.22285327458,21406.529317474167,22026.070558675645,21959.208714256416,21669.30317736713,21742.098508574087,21783.425106569957,21453.37597520712,21699.691256806884
23491.838819830544,22680.044669235867,22148.27565527837,21042.99988666933,21573.50747716772,22053.379784729048,21656.778968505867,21830.215556113824,22387.602090997123,22754.19641378105,23149.143977656007,22730.346002675222,22858.419053103942,22150.805849374814,22072.489341736065,22581.170840384686,22585.173068034146,22291.267803813967,21429.73819626606,22050.749715750913,21983.212210517468,21692.012108666262,21763.275198292256,21804.152429587695,21473.730513796814,21721.00516247265
23533.63341912609,22715.61631263491,22182.819823683454,21067.91366212181,21596.876944321957,22080.03603438795,21680.22154936882,21856.431703794624,22416.58663885014,22784.580716487915,23183.853361251087,22764.725862971813,22894.49035945017,22177.650125413467,22101.190227756408,22610.455183585655,22617.098218098123,22317.654134846125,21452.359237042925,22074.79577293759,22006.597757774052,21714.12809992176,21783.87970633989,21824.31060017906,21493.52608919176,21741.738206663023
