56.82513330459901,54.874529422411726,54.35245563826879,60.43624221723533,54.71785809542243,55.1203312946435,60.01463510444561,61.11208755827836,59.65728539294486,58.811488807180766,60.282294004951545,71.68573122524053,74.36126915902548,66.97130348150434,71.13058662496894,71.96949180345862,70.81031729482088,72.54732195872413,74.24483156019106,70.35514522642859,79.36478460860256,74.99799670991796,73.27272108782162,78.42084979193095,77.5159502985814,84.18231533256201,81.59531422730235,80.19386918457758,79.4201572642873,79.78698329476124,77.55143901498033,75.19026338693702,74.10509394120756,77.52343846607087,75.25183256132968,77.98944256812946,80.06932665729599,79.7072337483594,79.57252672378736,82.1501432211322,78.06561648261402,77.44385977313644,77.89166549380677,80.71698241548408,79.35298824083323,77.13720766988051,80.25201206239436,80.12228963454685,77.59475959361659,73.81764769826238,77.51661364342841,77.03903409052613,77.32165535939596,74.38523308974374,72.92452270321444,72.6713606445505
56.83717082045814,54.887221157337045,54.36476851001268,60.45622342190158,54.73574658003214,55.13901371519084,60.039141110700875,61.1395870211381,59.68644068702637,58.84638011912763,60.32033963591487,71.74647208998283,74.43610603848649,67.03159281178982,71.2017884141801,72.04520882598803,70.8895378487647,72.64301050170755,74.34610165549451,70.44376001645021,79.48083430014744,75.11437652993148,73.38338002546521,78.54701704940516,77.64293652777243,84.34581806083199,81.73932506078044,80.33088219846942,79.54587913879281,79.91383319454643,77.66683901238684,75.293687698511,74.20412500049082,77.62513550783137,75.34773643620247,78.10538654235457,80.19967561868157,79.82850631328361,79.6985488104366,82.28170125938668,78.18255728496682,77.55356366913847,78.00616549348018,80.84019964849702,79.46917050117149,77.25011902553067,80.37143707890057,80.23226077754765,77.68708178047432,73.89682486604868,77.61031194396949,77.13557606132454,77.41310284439832,74.46019897931275,72.9909562561993,72.73788335208991
56.84895654348519,54.89965389210221,54.37682886728187,60.47583825711511,54.753306460952835,55.157356961525494,60.06322905659762,61.16663280593105,59.71513020140327,58.880756355954134,60.35784041151777,71.80644985006796,74.51008649159324,67.09114930416843,71.27217198464709,72.12007835707507,70.96790520219744,72.73777519119491,74.44641778207026,70.53149494317722,79.59584533154042,75.2297686646323,73.4930789073747,78.67213854643839,77.76888718584388,84.50818313503736,81.88223018978107,80.46680589639925,79.67052712283912,80.03960193741673,77.78120044039191,75.39612417116658,74.3021913145168,77.72582056140851,75.44266955671871,78.22027445779052,80.32892190717217,79.94869318395462,79.82347755709205,82.41212097166404,78.29843531016644,77.6622243989138,78.11960594131031,80.96230667671797,79.58427381038875,77.36197956049705,80.48975937830944,80.3411475631238,77.77840129839058,73.97508742743409,77.7030006392355,77.23110206710203,77.5035458810357,74.53425930667859,73.05653942390377,72.80355336195463
56.86049574051409,54.911832909958136,54.38864188342379,60.49509343488601,54.770543767395466,55.175367186272496,60.08690606524324,61.19323239396211,59.74336136570052,58.91462509995167,60.39480411765063,71.8656740555059,74.58322025315833,67.14998182707583,71.34174668286096,72.19410982066547,71.04542847325634,72.83162480770595,74.5457888139956,70.6183586597441,79.7098268424277,75.34418134916294,73.60182591673946,78.796222760973,77.89381053789788,84.66941765285871,82.02403790087708,80.60164869725035,79.7941101863553,80.16429853104259,77.89453245615721,75.49758209825603,74.39930215252387,77.82550355304008,75.53664162103856,78.33411570847919,80.4570746534017,80.06780387830264,79.94732221645206,82.54141197522407,78.41326000913955,77.76985171470187,78.23199644592671,81.0833132781363,79.69830798935988,77.47279886644736,80.60698892760871,80.44896047202141,77.86872889991145,74.05244584431249,77.79469046414545,77.32562263615817,77.59299534854108,74.60742489241557,73.12128300234886,72.86838150833026
56.87179356625613,54.92376338599519,54.40021263064002,60.51399554567576,54.78746442431038,55.19305043241623,60.11017914387198,61.21939314572848,59.771141497558645,58.947993838172366,60.431238431051504,71.92415413290695,74.65551695143434,67.208099143306,71.41052175062035,72.26731253364841,71.12211668320529,72.92456807829902,74.64422351490543,70.70435973356962,79.82278790009667,75.45762274785324,73.70962916893063,78.91927810164042,78.017714788447,84.8295302442312,82.16475635652071,80.73541901214642,79.91663723159832,80.28793190748715,78.00684414887382,75.5980706929582,74.49546669692901,77.92419431322514,75.62966224152183,78.44691968017062,80.58414287302874,80.18584783768202,80.07009197197692,82.66958379999127,78.52704076053625,77.87645527850047,78.34334653456625,81.20322914774846,79.8112827722087,77.58258645132545,80.72313560679889,80.55570989376307,77.95807522211958,74.1289104537928,77.88539204278446,77.41914819374344,77.6814620098193,74.67970643270469,73.18519765224511,72.93237849093721
56.88285506517299,54.93545039161309,54.41154607751241,60.532551058554944,54.80407424475757,55.21041263510748,60.13305517436281,61.245122288627286,59.79847779643148,58.98086994216587,60.46715091911433,71.98189939285291,74.7269861120256,67.26550991096548,71.47850632634125,72.339695710928,71.197978758381,73.01661365947083,74.74173062065482,70.7895066492109,79.93473754034662,75.57010095893753,73.81649671263551,79.04131297895063,78.14060808222382,84.98852828347647,82.30439368454564,80.86812516349035,80.03811709204261,80.4105109371306,78.11814452838303,75.69759907421728,74.59069404609323,78.02190258061214,75.72174093042169,78.55869565340956,80.71013552245243,80.30283443220935,80.19179596259028,82.79664591424083,78.63978689278257,77.98204466025076,78.45366565012257,81.32206389771028,79.92320781736888,77.69135174007349,80.8382092207467,80.66140616761388,78.04645079345988,74.20449148953129,77.9751158887084,77.51168906235877,77.76895649838508,74.75111450772508,73.24829389678492,72.99555486852212
56.893685177595174,54.94689889332538,54.422647083433105,60.550766324378024,54.82037893529005,55.22745960968948,60.155540928980386,61.270426936496726,59.82537733386971,59.01326067780583,60.50254903997644,72.03891902618,74.7976371514206,67.3222226664425,71.5457094242311,72.4112684646817,71.27302352607065,73.10777014465557,74.83831876723784,70.87380781008433,80.04568465036989,75.68162401714119,73.92243654662788,79.16233565656543,78.26249846541963,85.14641899517343,82.4429579505402,80.99977541259895,80.15855852405545,80.53204447770727,78.22844252832954,75.79617628214629,74.68499321269077,78.118638001783,75.81288710804202,78.66945282851401,80.83506149604852,80.41877294342595,80.31244322470738,82.92260770114981,78.7515076465789,78.08662935402522,78.56296315345682,81.4398270635395,80.03409269460083,77.79910407348164,80.95221948449426,80.76605950024495,78.1338660339974,74.2791990661376,78.06387240083232,77.60325545953725,77.85548934661652,74.82165956919711,73.3105821330845,73.05792107685457
56.904288743043,54.95811375758532,54.43352043012369,60.56864757819059,54.836384102234014,55.24419708405418,60.17764305885848,61.29531408689481,59.85184708136728,59.04517318929953,60.537440138961585,72.0952221038864,74.86747936727498,67.37824586864183,71.61213998537957,72.48203980736952,71.34725972829342,73.19804600672732,74.93399651276786,70.95727153756772,80.15563806297975,75.79219989591616,74.02745658505255,79.2823543495401,78.38339395291979,85.3032098394313,82.58045721766324,81.13037796009722,80.2779701947356,80.65254122505407,78.33774700714463,75.89381128222644,74.77837312528611,78.21441012660593,75.90311010369949,78.77920032653086,80.95892963416892,80.5336725821102,80.43204271880238,83.04747847085352,78.86221215081159,78.1902187618667,78.6712483240908,81.55652809524942,80.14394688375569,77.90585270017377,81.06517602915302,80.86968000976934,78.2203312496172,74.35304318521555,78.15167188180878,77.6938575003453,77.94107102340257,74.8913519468606,73.37207263830712,73.1194874189836
56.91467050259965,54.96909975020897,54.44417077829034,60.586200940117415,54.852095243931586,55.26063067250389,60.19936809618626,61.319790618931656,59.877893898891955,59.076614505759245,60.57183146849712,72.15081759886736,74.93652195508963,67.4335878664821,71.67780684033644,72.55201865439317,71.42069601259915,73.28744965438729,75.02877233823043,71.0399060710605,80.26460653803412,75.90183649775979,74.13156468592916,79.40137721069357,78.50330251333574,85.45890820562278,82.71689946214853,81.25994094338144,80.39636073697928,80.77200983552527,78.44606674869965,75.99051294237364,74.87084262897282,78.3092284147721,75.99241915668564,78.88794717766937,81.0817486739021,80.6475424847441,80.55060333498314,83.1712674579793,78.97190946731209,78.29282220657964,78.77853035921812,81.67217635035917,80.25277978543951,78.0116068050468,81.17708840261875,80.97227771803583,78.30585664025061,74.42603373614452,78.23852452901762,77.78350519844373,78.02571180822065,74.96020185000869,73.43277555370267,73.18026406964003
56.92483509738918,54.97986154043325,54.45460269866355,60.603432419285326,54.86751775612608,55.276765888715204,60.220722474326685,61.34386329823354,59.9035245365349,59.107591585945,60.60573017433893,72.20571436750278,75.00477402239002,67.48825690930147,71.7427187203256,72.62121382264044,71.4933409358597,73.37598941810153,75.12265464823602,71.1217195762617,80.37259880813494,76.01054166406287,74.23476864484049,79.51941233965142,78.62223204403185,85.61352144020783,82.8522925758833,81.38847242638872,80.513738722697,80.89045889532787,78.5534104520667,76.08629006254003,74.96241048221901,78.40310224199541,76.08082341722883,78.99570234860916,81.2035272929416,80.76039170269574,80.66813392960063,83.29398382293063,79.08060860578966,78.39444892263762,78.88481837308233,81.78678113315891,80.36060071801884,78.1163754854213,81.28796607028649,81.07386255350616,78.3904523020421,74.49818048596886,78.32444043153394,77.87220846119713,78.1094219490132,75.02821935416189,73.49270089265153,73.24026107067387
56.93478706452088,54.990403703782334,54.464820668939446,60.62034791387542,54.88265693921272,55.29260814706444,60.24171251217347,61.3675387814162,59.92874565275023,59.138111273531095,60.63914330142475,72.25992115701158,75.07224456441608,67.54226114819261,71.8068842586305,72.68963403239268,71.56520296529747,73.46367356067975,75.21565177177295,71.20272013897997,80.47962346140699,76.11832317294676,74.33707619588884,79.63646782446231,78.74019038400212,85.76705683067016,82.9866444095826,81.51598043537787,80.63011264297315,81.00789697284104,78.65978674780548,76.18115136015247,75.05308536704044,78.49604089207895,76.16833194745627,79.10247472263184,81.32427411779872,80.87222918066766,80.78464323730276,83.41563664399223,79.18831849857393,78.49510805984825,78.99012140683625,81.90035165928752,80.46741892060399,78.22016775879354,81.39781840757968,81.17444435171888,78.47412822314413,74.56949310768653,78.4094295665113,77.95997709682499,78.19221151052653,75.09541443535724,73.55185851520996,73.29948834471278
56.944530851300684,55.000730723605315,54.47482907122823,60.636953214851346,54.897517985881464,55.30816276374738,60.26234442110767,61.39082361448136,59.953563731739706,59.168180307640036,60.67207778477845,72.31344660263984,75.13894247848621,67.59560862824937,71.87031198637838,72.7572879050472,71.63629047273623,73.55051025869597,75.3077719505662,71.28291576408984,80.58568903312626,76.22518874280394,74.43849497248834,79.75255159469403,78.85718531449862,85.91952160800145,83.11996279033539,81.64247292783355,80.74549090806588,81.12433249906523,78.76520420126053,76.27510546295079,75.14287588234536,78.58805356079164,76.25495367882777,79.20827310551715,81.44399770239028,80.98306384414911,80.9001399352961,83.53623492855027,79.29504796411189,78.594808669294,79.09444842011749,82.01289706672785,80.57324354950049,78.32299256352954,81.50665470997116,81.27403285573153,78.55689428765379,74.63998116034435,78.49350179158824,78.04682082239053,78.27409051437735,75.1617969470864,73.61025818037143,73.35795568880746
56.95407081126163,55.01084699221023,54.48463220340123,60.65325400667334,54.91210601014179,55.32343495959208,60.282624305936125,61.4137242353287,59.977985255115144,59.19780533591161,60.70454046932778,72.36629922578797,75.2048766399881,67.64830729935763,71.93301033056385,72.82418397159888,71.70661174585639,73.63650761863435,75.39902333641412,71.36231436997745,80.69080398542005,76.33114602884196,74.53903258908502,79.86767155588805,78.97322450817984,86.07092294707289,83.25225546499242,81.76795780182789,80.85988185338341,81.23977385827,78.86967130002162,76.36816094848506,75.23179054671786,78.6791493509728,76.34069750883647,79.31310622645836,81.56270651493995,81.09290452413539,81.01463263448247,83.65578763971965,79.4008057573661,78.69355974703325,79.19780829446051,82.12442641601538,80.67808368118774,78.42485875955927,81.61448420242124,81.37263770211466,78.63876027702833,74.70965409597324,78.57666688443587,78.13274925338311,78.35506883537889,75.22737662742675,73.66790954313618,73.41567277758105
56.96341120704677,55.02075679708225,54.49423427587286,60.66925586946457,54.9264260247232,55.33842985966497,60.30255816832297,61.43624697766505,60.0020165350704,59.226992901278365,60.73653810353576,72.41848745623784,75.27005550918545,67.700365026167,71.99498764084879,72.89033066821018,71.77617498840917,73.7216736744625,75.48941405014273,71.4409238123086,80.79497675722365,76.4362026222824,74.63869659014688,79.98183554768218,79.08831562514057,86.22126807296185,83.38353011881262,81.89244289636784,80.97329375582598,81.3542293646489,78.9731964596822,76.46032628127561,75.3198377992035,78.76933727551226,76.42557223781674,79.41698275237457,81.68040896207197,81.2017599793086,81.12812990151784,83.77430363050036,79.50560057628073,78.79137021645582,79.30020983397468,82.23494869626718,80.7819483133544,78.5257751208925,81.72131602410609,81.47026843413495,78.71973586838662,74.77852126088088,78.65893452465487,78.2177719086888,78.43515629621699,75.29216310089006,73.72482211819982,73.4726491602811
56.97255621228359,55.03046435530268,54.50363941172553,60.68496428257595,54.94048299387641,55.353152495035474,60.322151908205115,61.45839807136366,60.02566380214769,59.2557494513395,60.76807733876657,72.47001961405374,75.33448790978467,67.75178957434062,72.0562521655286,72.95573633874079,71.84498831574777,73.80601636465076,75.57895211923108,71.51875186652693,80.8982156463432,76.54036605473252,74.7374944564862,80.09505139013547,79.20246627228516,86.3705641412624,83.5137943876205,82.01593599174267,81.08573482930343,81.46770730412695,79.07578802444674,76.5516098580612,75.4070259882582,78.85862627174288,76.50958657540484,79.51991125759108,81.79711341716683,81.30963888650038,81.24064019179177,83.89179170589813,79.60944106183528,78.88824890287883,79.40166176602196,82.34447281445779,80.88484636528864,78.62575034552535,81.82715923479363,81.5669345836236,78.7998306340652,74.84659188472148,78.74031428072128,78.30189821161763,78.51436255924372,75.35616587299018,73.78100530693132,73.52889427109201
56.98150991264194,55.03997379414951,54.512851648417026,60.700384624424615,54.954281621470926,55.36760780521403,60.34141132395211,61.480183642533504,60.048933186606675,59.284081344660216,60.799164729378006,72.52090391662816,75.39818227843493,67.8025886169575,72.11681206015577,73.02040923116883,71.91305975809658,73.88954356619396,75.66764549844092,71.59580623298781,81.00052889941063,76.64364379726719,74.83543360919012,80.2073268055893,79.31568398696152,86.51881811966024,83.64305586978307,82.13844482734126,81.1972132227996,81.58021585168547,79.17745426452083,76.64201999754106,75.49336339336095,78.94702518692252,76.59274914661724,79.62190024830308,81.91282815014917,81.41654981578262,81.35217190333827,84.00826056902014,79.71233572477644,78.9842045362832,79.50217272502402,82.45300759844608,80.98678667449843,78.72479306656783,81.93202281552914,81.6626454721835,78.87905405321943,74.91387510686043,78.82081562658765,78.38513748446393,78.59269718358446,75.41939433001141,73.83646839271358,73.58441742528686
56.99027630920112,55.04928915692177,54.52187494157353,60.71552217321751,54.967826772794126,55.38180064280073,60.36034211647247,61.50160971744764,60.071830719940245,59.311994839033616,60.8298067313424,72.57114847662666,75.46114701693075,67.85276973486381,72.17667538870157,73.0843575026229,71.98039725885737,73.97226309448943,75.75550207052146,71.67209453724645,81.10192469001728,76.74604326094047,74.93252137430557,80.31866944583449,79.42797624883282,86.66603708123085,83.7713220923176,82.25997706405548,81.30773701782749,81.69176312179394,79.27820337216005,76.73156494638286,75.57885822271395,79.03454278376418,76.67506849273487,79.72295815694716,82.02756136698619,81.52250131931015,81.46273337703562,84.12371892992772,79.81429302392252,79.07924577645473,79.60175129415069,82.56056179999479,81.08777799356082,78.82291183454186,82.0359156693208,81.75741045392905,78.95741550328428,74.98037996080117,78.90044793587418,78.4674989494711,78.6701696401357,75.48185776740046,73.89122074849797,73.63922782151252
56.99885931950895,55.05841440263414,54.53071316610577,60.73038211355427,54.98112306390365,55.395735771208486,60.378949888811405,61.522682224144376,60.094362336765,59.33949610243356,60.86000971835962,72.62076129864728,75.52339043765983,67.90234040052624,72.23585011320607,73.14758922789778,72.04700867051872,74.05418268745046,75.84252964691433,71.7476243361042,81.20241117384802,76.84757179150061,75.02876504600962,80.42908691316451,79.53935048029514,86.81222807541124,83.89860052843477,82.38054031072775,81.41731423366726,81.8023571639005,79.37804348457433,76.82025288130828,75.66351860245169,79.12118773910062,76.75655307218719,79.82309334311347,82.14132120956305,81.62750185578876,81.57233289599556,84.23817532490754,79.9153213613707,79.17338120912348,79.70040597311153,82.66714412504673,81.18782901322069,78.9201151246755,82.13884661283166,81.85123868583636,79.03492426381567,75.04611537790441,78.97922063885358,78.54899175291563,78.74678932960532,75.54356536363767,73.94527082095088,73.69333453904234
57.00726277466358,55.067353410869416,54.53937011649899,60.74496953450145,54.994175064442395,55.4094178675508,60.397240146881614,61.54340699051941,60.11653387971306,59.36659121565896,60.88977997014068,72.6697503017622,75.58492075947319,67.95130802128332,72.29434411308941,73.2101123899821,72.1129017756725,74.13531000270726,75.92873596845834,71.82240310353579,81.30199636668803,76.94823668238669,75.12417186282391,80.53858675007798,79.64981403021984,86.9573979417184,84.02489859848644,82.50014212106083,81.52595281474595,81.91200599355498,79.47698266326452,76.90809189400737,75.74735258278375,79.20696864325176,76.8372112334286,79.92231409983782,82.25411577914375,81.73155981215186,81.68097864535567,84.35163827725671,80.01542907816317,79.26661934140115,79.79814518661769,82.77276316791344,81.28694834183534,79.01641133757926,82.24082438976093,81.94413926142343,79.1115895074216,75.1110901893849,79.05714246398477,78.62962494119833,78.82256549615198,75.60452618988444,73.9986280951623,73.74674654736464
57.015490435106656,55.076109981372596,54.54784950814918,60.75928942868304,55.006987261098146,55.42285152409839,60.415218310341146,61.56378975066472,60.138351097254684,59.39328616747217,60.9191236775186,72.7181233017482,75.64574610767723,67.99967990692387,72.35216518379124,73.27193488464916,72.17808426993396,74.21565260890021,76.0141286875673,71.89643824101694,81.40068823552258,77.04804516636433,75.21874899602874,80.64717644389421,79.75937420772777,87.1015535950581,84.15022368765034,82.61878999250402,81.63366065637291,82.02071753708444,79.57502890086963,76.99509000827578,75.83036813876403,79.2918940107355,76.91705127189854,80.02062864045703,82.36595310669782,81.834683502243,81.78867875202414,84.4641162412637,80.11462440217137,79.35896860218274,79.89497728573222,82.87742745866768,81.38514451224407,79.1118087999226,82.34185767517494,82.03612137502888,79.18742031991746,75.1753131184275,79.13422290667955,78.70940746949366,78.89750731054558,75.66474921137694,74.05130126445998,73.79947270309525
57.02354597713159,55.084687837495885,54.55615498407563,60.7733467013843,55.01956405833069,55.436041249759725,60.432889704328986,61.583836143285595,60.15981964704011,59.41958685950543,60.94804693581951,72.7658880178458,75.7058745153044,68.04746327993504,72.40932102914685,73.33306452153175,72.24256376798908,74.29521803480348,76.09871539301867,71.969737093015,81.49849467531408,77.14700441762231,75.31250355752256,80.7548634299489,79.86803826357604,87.24470197012391,84.27458310653469,82.73649136664739,81.74044558097519,82.12849964538299,79.6721901217403,77.08125517659136,75.91257317106019,79.37597227160002,76.99608140299763,80.11804511037909,82.47684113135116,81.93688116138416,81.89544129575427,84.57561760099118,80.2129155065069,79.45043734374859,79.99091054853312,82.98114545913296,81.48242598245176,79.20631576511036,82.44195506351176,82.12719380377128,79.26242569004347,75.23879279725404,79.21047085307224,78.7883482027231,78.97162387514061,75.72424327019772,74.10329900822609,73.85152175173869
57.031432999718945,55.09309062658426,54.564290108353966,60.787146167417525,55.03190977790182,55.44899147326016,60.45025955583996,61.603551714160844,60.18094509871783,59.44549910416178,60.97655576115289,72.81305207127052,75.76531391647903,68.09466527668427,72.46581926630518,73.39350901764298,72.30634780452252,74.37401372676213,76.1825036256615,72.04230691860678,81.59542356427333,77.24512155257491,75.40544259279861,80.86165507431161,79.97581338959762,87.3868498489357,84.39798411668136,82.85325363562154,81.84631535018127,82.23536011101024,79.76847418251198,77.16659525925607,75.99397550672303,79.45921177493842,77.07430975545529,80.21457158471993,82.58678773912004,82.03816096568717,82.00127428260899,84.68615065106395,80.3103104931797,79.54103384169949,80.08595318077641,83.08392558558594,81.57880112401384,79.29994040202442,82.5411250741327,82.2173655085441,79.33661451125084,75.30153776206197,79.28589517780895,78.86645591264207,79.04492417128927,75.78301712029865,74.15462993871355,73.90290232481132
57.03915502995204,55.10132191699245,54.57225837609781,60.80069255026851,55.044028663999626,55.46170653713922,60.46733299511987,61.622941917861525,60.20173293106361,59.47102863142645,61.004656083280494,72.85962298050889,75.82407217470742,68.14129293883911,72.52166742655527,73.45327599889882,72.36944382530473,74.45204706132361,76.26550084516876,72.1141549020061,81.69148265098865,77.34240362811803,75.49757309150309,80.96755869210969,80.08270672154121,87.528003962875,84.52043392680534,82.96908413334967,81.9512776621118,82.3413066847114,79.86388886676403,77.2511180632693,76.0745828894511,79.54162078925219,77.15174437858623,80.31021606895979,82.6958007635449,82.13853101661721,82.10618563600201,84.79572364642232,80.40681740135454,79.63076629692848,80.18011331655913,83.18577613927135,81.67427824607749,79.39269080607882,82.63937615197943,82.30664524720319,79.40999558150239,75.36355645118907,79.36050468363995,78.94373926973574,79.11741708782469,75.841079414923,74.20530255713211,73.95362294933118
57.04671552236978,55.109385211335784,54.58006320731557,60.8139904901345,55.05592488087376,55.474190713241576,60.484115086370906,61.64201211928775,60.22218852993467,59.49618108564785,61.03235374725056,72.90560818457296,75.88215704918412,68.1873532260534,72.57687293908718,73.51237302681025,72.43185920750068,74.52932533684316,76.3477144433845,72.18528817047445,81.78667962765519,77.43885763814754,75.58890198920326,81.07258154320184,80.18872533942739,87.66817104036812,84.64193971988996,83.08399013495531,82.05534015353825,82.44634705874329,79.95844189883785,77.33483132694991,76.1544029644961,79.62320750212899,77.22839324311666,80.404986495999,82.80388800394911,82.2379993458697,82.21018321957892,84.90434477320615,80.50244420094998,79.71964283544685,80.2733989967943,83.28670536226076,81.76886558402221,79.48457502273416,82.73671666823115,82.39504170806002,79.48257760392612,75.42485720813441,79.43430808195839,79.02020687905207,79.18911142081761,75.89843870170772,74.25532524499691,74.00369204515663
57.05411784986734,55.11728393695421,54.58770795341495,60.827044542004806,55.06760252113109,55.48644819158693,60.50061079653101,61.66076759501397,60.24231720659023,59.52096202797459,61.05965451248153,72.95101502509769,75.93957622903207,68.23285302339806,72.63144317223102,73.57080757154779,72.49360124925047,74.60585579255394,76.4291517449873,72.25571378556393,81.88102212165404,77.53449053056411,75.67943616035743,81.17673083298662,80.29387628120156,87.80735776376899,84.76250859335511,83.19797886453053,82.15851039865322,82.55048882296475,80.05214093466441,77.41774271616426,76.23344336270803,79.70398002472514,77.3042642420103,80.49889072567045,82.91105714236765,82.3365739178969,82.31327486060415,85.01202211858649,80.59719878763515,79.80767150960992,80.36581820980345,83.38672144084933,81.86257129832785,79.57560101490645,82.83315490804628,82.48256347696295,79.55436919428159,75.48544827633523,79.50731399264598,79.09586724934283,79.26001613358717,75.95510342801434,74.30470629040418,74.0531179262107
57.06136532364212,55.12502144877188,54.595195897906436,60.83985917559201,55.0790656008538,55.4984830856841,60.516825011157216,61.67921353464379,60.262124167961176,59.545376938439674,61.086564053524384,72.99585075296221,75.99633729216208,68.27779912871334,72.685385402685,73.6285870216002,72.55467717057357,74.68164559559665,76.50982000815361,72.32543871994862,81.97451774298258,77.62930919264136,75.76918242155868,81.28001366828826,80.39816651481675,87.94557077293202,84.88214760292209,83.31105749255849,82.26079591091226,82.65373952248365,80.14499356422013,77.49985982261242,76.31171161798083,79.7839463893327,77.37936517537754,80.59193656015469,83.01731581725946,82.43426263877595,82.41546829422099,85.11876369050125,80.6910889944149,79.8948602967261,80.45737888377423,83.48583249928816,81.95540347720305,79.66577667509873,82.92869909407209,82.56921912685343,79.62537887558159,75.54533780851438,79.57953094616914,79.17072880317566,79.33013908482106,76.01108193956702,74.3534538750138,74.10190879687528
57.0684611751192,55.132601039350746,54.60253025607919,60.85243877969498,55.09031806116407,55.51029943697096,60.53276252985533,61.6973550425202,60.281614554122314,59.569431215812656,61.11308797101912,73.04012252728694,76.05244776012005,68.32219825860648,72.73870682510709,73.68571868478676,72.61509411545052,74.75670184498983,76.58972642522127,72.39446988800374,82.06717397614096,77.72332045581368,75.85814753662098,81.3824371535205,80.50160295763327,88.0828166743592,85.00086375355721,83.42323313632454,82.36220414209464,82.75610665708676,80.2370073124035,77.5811901402688,76.38921519365041,79.86311455103619,77.45370377912529,80.68413172958212,83.12267160374743,82.53107333222877,82.51677119049833,85.22457744585572,80.78412258913636,79.98121709968748,80.54808886791653,83.584046561158,82.04737013595435,79.75510982604887,83.02335738330896,82.6550170975753,79.69561508089068,75.6045338698703,79.65096737883476,79.24479987785256,79.39948944802484,76.06638246805518,74.40157606091852,74.15007276314734
57.07540857974447,55.14002593100591,54.60971417707451,60.864787663778316,55.101363759945684,55.521901211437864,60.54842807168235,61.71519713947262,60.30079342320262,59.59313018000907,61.139231783564014,73.0838374094901,76.10791504947527,68.36605704836768,72.79141455314858,73.74220978320093,72.67485914892015,74.83103157722849,76.66887810025094,72.4628141574191,82.15899825490149,77.81653109612846,75.94633821339951,81.48400832418452,80.6041924744633,88.21910224475275,85.1186640257934,83.5345128603271,82.46274248041655,82.85759767780108,80.32818963959366,77.66174113550841,76.4659614832226,79.94149238815206,77.52728771970385,80.77548389714883,83.22713206978253,82.62701376062243,82.61719115557186,85.32947134538645,80.87630724902554,80.06674972259052,80.6379559425044,83.68137159044844,82.13847921635454,79.84360822137737,83.11713785557288,82.73996572661343,79.76508615238555,75.66304443211575,79.72163164025496,79.31808872518995,79.46807551713096,76.12101317222982,74.4490808409933,74.19761782923067
57.0822106426008,55.14729927973194,54.61675074632658,60.87691005706556,55.112206500633505,55.533292306330665,60.56382627586662,61.732744763264655,60.319665750099304,59.616479072871094,61.16500093170911,73.12700238725546,76.1627464972467,68.40938203909049,72.84351561532559,73.79806744632002,72.73397925936612,74.90464176087012,76.74728209571373,72.53047829790648,82.24999795096718,77.9089478313089,76.03376109744715,81.58473415975331,80.70594187682859,88.35443366313638,85.2355553142138,83.64490367019597,82.56241826006514,82.95821993274848,80.41854793930464,77.74152019125009,76.54195781110101,80.01908770038386,77.60012458257879,80.86600065973082,83.33070465126342,82.72209161995201,82.71673577850216,85.43345322445637,80.96765060158175,80.15146596632552,80.7269878195083,83.77781550773197,82.22873859420483,79.93127954623519,83.21004851985316,82.82407332042507,79.8338003460552,75.72087737719569,79.79153199248559,79.39060349817632,79.53590558284743,76.1749821054334,74.49597608441292,74.24455189825994
57.08887040393561,55.15442417838395,54.62364298551608,60.8888101109127,55.12285001047235,55.54447654183226,60.5789616999614,61.75000276996616,60.33823649668923,59.63948305519696,61.190400770180034,73.16962435643144,76.21694935756933,68.45217971403542,72.89501695485696,73.85329875175707,72.79246136855465,74.97753929575069,76.82494541238495,72.59746902018742,82.34018037200364,78.0005773255306,76.12042278169378,81.68462158652201,80.80685792336092,88.48881694270116,85.35154447393614,83.75441252001701,82.66123875827182,83.05798072770864,80.50808954280828,77.82053462279016,76.61721143331516,80.09590821631993,77.67222187892972,80.95568953896284,83.43339674632594,82.81631454115282,82.81541252555076,85.53653086446039,81.05816021928844,80.2353735067172,80.81519214322743,83.87338614935616,82.3181560733681,80.01813140495054,83.30209731495145,82.9073481071636,79.90176583018673,75.7780404940311,79.86067660790705,79.46235228904025,79.60298789276779,76.22829722617692,74.54226955606286,74.29088277283071
57.09539084051469,55.1614036562346,54.63039385458268,60.90049190248554,55.13329794983255,55.55545767873972,60.59383882726919,61.76697593602448,60.35651028483438,59.66214721889173,61.215436587012846,73.21171012754486,76.27053079717456,68.49445647106091,72.94592545074384,73.90791068842186,72.85031232193367,75.04973101833197,76.90187498081598,72.6637929953468,82.42955277776709,78.0914261914551,76.20632980393302,81.7836774549207,80.90694732944414,88.62225928797935,85.46663831247096,83.86304632098835,82.7592111899931,83.15688730862112,80.59682172064197,77.89879166951965,76.69172953824821,80.17196158873617,77.74358704643761,81.04455799617655,83.53521569105358,82.90969009431959,82.9132288220438,85.63871198223232,81.14784360347178,80.31847996389091,80.90257649092204,83.96809127228124,82.40673938828101,80.10417132892483,83.39329211012067,82.98979822040246,79.96899068671992,75.83454148200023,79.9290735820474,79.53334309924564,79.6693306063913,76.28096639936055,74.58796894856104,74.3366181517643
