110.32871887858688,122.93056942707449,125.02815082656244,129.88836335122005,130.8322564786405,131.86563536387442,138.49123961848014,133.84326621112166,139.86231151293114,138.15514106388827,148.8121862602828,150.71075016026302,156.5638526144549,153.09104970765264,157.27480929708003,166.29654671545467,160.9726904094687,174.669534723886,181.2840023120605,174.69187198357724,193.75866421415748,195.17823041774884,221.58611916210697,231.86755920990169,239.0042106408954,243.86186844198124,357.02093152887295,319.85910976616174,354.81580721292283,387.3025280990151,383.94553725053015,375.06593725459516,402.05031675813046,420.3930526147351,480.6442930324832,493.78463041186467,559.3810743133905
110.37535582192046,122.97297838118841,125.07033396921346,129.93850064288551,130.89368016972963,131.94169284449958,138.5881108766759,133.9408873231265,139.9822389466966,138.26840911104253,148.97998975198763,150.90955280720615,156.84319899055453,153.32917094482048,157.493448103709,166.54260004728815,161.22821948974644,174.94822869168746,181.60765792642647,175.04988301218458,194.24960386003798,195.70732345864744,222.37010028076998,232.7174398347861,239.96925449652636,244.93353305885427,359.2772123069169,321.83194105550126,357.32699421173635,390.22046084254373,386.7917557674459,377.9563815601157,405.3425752923779,424.0548900929931,485.0117892661443,498.44253681619824,565.3779875648016
110.42121096208311,123.01462379402199,125.11175171649273,129.9877670223673,130.95410933534535,132.01661423638592,138.68365183779815,134.03719501820788,140.10067611917927,138.38023640817602,149.14600918553225,151.1064523521993,157.1204659047774,153.56528824457246,157.71007413991828,166.78649214155087,161.481633206865,175.2246162547142,181.92889624147003,175.40558534757537,194.7381765225844,196.23412101669805,223.15236750003976,233.56571484600778,240.9332714220221,246.00485869474943,361.5403790846107,323.81036844992707,359.84886086969243,393.1526841704564,389.65134959089727,380.86169209192633,408.6539077952779,427.74047032876047,489.40950321482444,503.1347371898996,571.4284559131652
110.4662974021298,123.05551941206974,125.15241795459943,130.03617761265656,131.01356006755066,132.09041650616678,138.7778807630412,134.1322069397608,140.21764149484198,138.4906412449369,149.31026385850276,151.3014669675921,157.39566876393974,153.79941835368925,157.92470588397714,167.02824191894246,161.7329490086767,175.49871640161268,182.2477351289889,175.75899371007074,195.2243413734271,196.75863267837076,223.9329237148853,234.4123862920555,241.8962612093414,247.07584385575814,363.81044379977845,325.79440153611927,362.381442157499,396.0992532805042,392.5243668117224,383.7819320251747,411.9844042152571,431.4499208531836,493.8376050731446,507.86143950375356,577.5328816757799
110.51062802849998,123.09567873275478,125.19234631779108,130.0837472828162,131.07204821824863,132.16311636018435,138.8708156599565,134.22594053292084,140.33315339113142,138.59964172939044,149.47277238821982,151.49461465356228,157.66882284813101,154.0315778584548,158.13736164716613,167.26786812916487,161.9821841834884,175.770547966269,182.56419237216517,176.1101227405459,195.7081562488608,197.2808679936352,224.7117718143798,235.25745621835296,242.85822365492527,248.14648703040325,366.0874181694271,327.7840498663635,364.92477302381656,399.0602234092022,395.41085525314406,386.71715943238826,415.3341546704006,435.1833695879733,498.29626517542414,512.6228522920418,583.6916681720152
110.55421550857227,123.1351150126932,125.2315501921084,130.1304906311605,131.12958936579898,132.23473026956293,138.96247428990864,134.31841299258224,140.44722985063248,138.70725570056368,149.63355330396683,151.68591323599816,157.93994331895288,154.26178329864356,158.3480595714691,167.5053893601987,162.2293558810433,176.0401296291033,182.87828561789786,176.4589869868836,196.18962292876296,197.8008364758287,225.488914673537,236.1009266670555,243.81915855969712,249.21678670915747,368.3713138714394,329.77932296957465,367.4788884099278,402.03564991463617,398.3108632766173,389.66743579790113,418.70324939507475,438.9409447282644,502.7856544280424,517.4191845762779,589.9052209485898
110.59707229698049,123.17384126648206,125.27004272008622,130.17642201797952,131.18619884097126,132.30527443835837,139.05287417193125,134.40964128632984,140.5598886987944,138.81350078463828,149.79262494357684,151.87538037421405,158.2090452390152,154.4900511536963,158.5568176041092,167.74082403988314,162.47448111019378,176.30747991847215,183.19003247852206,176.80560090399638,196.66874841585587,198.318547601768,226.26435520007448,236.94279968236216,244.7790657290625,250.28674138444342,370.662145195022,331.78023035909985,370.0438233767783,405.0255881584188,401.2244390467795,392.63282285643186,422.0917787243284,442.72277478133196,507.30594416085603,522.2506457125097,596.1739469252633
110.63921064323398,123.21187027511354,125.30783681035224,130.22155554238452,131.24189172544175,132.37476485340804,139.14203256750608,134.4996421071722,140.6711475408814,138.918394393718,149.95000545031183,152.06303355495322,158.47614353528513,154.7163976344882,158.7636535723401,167.97419043749557,162.71757675051833,176.57261721181087,183.49945033220723,177.14997885698173,197.14554595654795,198.83401081186173,227.03809628556218,237.78307731051575,245.7379449729093,251.3563495506337,372.9599252529955,333.7867815147116,372.6196129566519,408.03009356770974,404.15163075954524,395.6133822797,425.499833304435,446.5289885627586,511.85730598852984,527.1174459580831,602.4982545032201
110.6806425890746,123.24921459181596,125.34494512962473,130.2659050549766,131.2966828568347,132.44321724484016,139.22996653709782,134.58843196364103,140.78102398007462,139.02195370342656,150.10571277238958,152.2488901059674,158.74125301127197,154.9408388554928,158.9685851250072,168.2055066375441,162.95865953421765,176.83555973594883,183.80655643909967,177.49213513169917,197.62002282691333,199.34723551022222,227.81014082101757,238.62176159980288,246.6957960606387,252.42560970405066,375.2646651824683,335.79898588896185,375.206292200304,411.04922160219996,407.09248649419794,398.6091758809247,428.92750386713544,450.35971519260215,516.4399118731444,532.0197959351098,608.8785535831129
110.72137997290466,123.2858865527096,125.38138012017126,130.30948417005973,131.35058683274718,132.51064710617746,139.31669289874617,134.67602715601177,140.88953453568453,139.12419568970205,150.25976467128947,152.43296718633727,159.00438835826645,155.16339079835922,159.17162975046597,168.43479056682992,163.19774604651644,177.09632557014874,184.11136793734357,177.83208390511368,198.0921928714472,199.85823106477784,228.58049169690588,239.45885460055382,247.65261882173309,253.49452034296667,377.5763772623404,337.8168529068579,377.80389617696153,414.083027786562,410.04705410719555,401.62026557714773,432.3748812947888,454.2150838991672,521.0539341167479,536.957906774097,615.3152550300949
110.76143443879278,123.321898272243,125.41715400268043,130.35230627804222,131.40361801457408,132.57706970790983,139.4022282425722,134.76244374559207,140.99669677568392,139.22513709447915,150.4121787167424,152.61528178896123,159.26556422986522,155.38406929420054,159.37280477815585,168.6620600419372,163.43485273570076,177.35493264615792,184.41390188253524,178.16983926969783,198.56206702880775,200.36700680712727,229.34915180313993,240.29435834071336,248.60841308642625,254.56307996864055,379.89507373928313,339.8403919655378,380.4124598658597,417.1315677580274,413.0153820728542,404.6467132448014,435.84205661739304,458.0952243423809,525.6995451496588,541.9319901047111,621.8087715511693
110.80081743367671,123.35726161523309,125.45227876628894,130.39438452316972,131.45579053130498,132.64250010149843,139.48658890975935,134.84769758841696,141.1025272758012,139.3247944322744,150.56297229738354,152.7958507253287,159.52479513922225,155.6028900655461,159.57212736119124,168.8873327020987,163.66999596043735,177.6113987477575,184.71417522268993,178.5054152268134,199.02965566783885,200.8735720331782,230.1161240290802,241.12827487719926,249.56317867819945,255.6312870828537,382.2207667508046,341.86961243394705,383.0320182419679,420.1948970011499,415.9975186078735,407.68858096779144,439.3291210039869,462.00026655314684,530.3769177906062,546.9422579967079,628.3595173226214
110.83954021024488,123.39198823795834,125.48676620325352,130.43573182672014,131.5071182808336,132.70695309868688,139.56979097572514,134.93180431740194,141.20704255801778,139.42318405597103,150.71216261612975,152.97469070061499,159.78209548343017,155.81986869015265,159.7696145162308,169.11062603427575,163.90319190128497,177.86574151555038,185.01220468587798,178.83882570967063,199.49496961458206,201.37793600301285,230.88141126353474,241.9606062706895,250.51691542474117,256.699140189674,384.5534684896651,343.90452365251383,385.6626064856921,423.27307117221653,418.9935119401413,410.7459308046137,442.83616564633047,465.93034076982656,535.0862253403906,551.9889225842721,634.9679077955302
110.87761383704499,123.42608962327515,125.52062787661558,130.47636088396496,131.55761493961924,132.77044329556344,139.65185035792035,135.01477936086417,141.31025895685292,139.5203220318694,150.85976668130553,153.1518182495503,160.03747955971093,156.03502062058976,159.9652831006268,169.33195737464314,164.1344565979271,178.11797844608475,185.3080069181829,179.1700845739054,199.95803022114973,201.88010794089786,231.64501639475935,242.79135457660516,251.4696231579474,257.766637795269,386.89319155446697,345.94513492301564,388.30425969713696,426.3661459948919,422.00341030637617,413.8188249469033,446.36328204106127,469.8855775073672,539.8276412904205,557.0721970825225,641.6343597790997
110.91504919553788,123.45957702244078,125.55387513276679,130.51628416984732,131.6072939642253,132.83298507101475,139.73278276201847,135.0966379408476,141.4121926025772,139.61622427782356,151.00580133774537,153.32724972815626,160.2909615575678,156.24836117859059,160.15914981620887,169.55134391007394,164.36380595997932,178.36812689327758,185.60159845542952,179.49920554149665,200.41881750029745,202.380097035471,232.40694229847654,243.620521852196,252.42130171392137,258.8337784077624,389.23994739372,347.9914555234669,390.9570129909207,429.4741770173273,425.0272619497695,416.90732557755393,449.9105617512921,473.8661075529388,544.6013394196145,562.192294907095,648.359290996709
110.95185698171693,123.49246149423881,125.58651912399252,130.5555139428767,131.65616858915763,132.89459258827458,139.81260364961355,135.17739506675966,141.51285942503063,139.71090652152975,151.15028326951904,153.5010013634626,160.54255556485754,156.45990555945124,160.35123121241224,169.76880266541008,164.5912558456693,178.61620406680947,185.8929957770815,179.82620226457652,200.87737105176083,202.877912439853,233.16719182551435,244.44811015654076,253.37195093297368,259.9005605372341,391.59374669452245,350.0434947109503,393.6209014961754,432.59722016075943,428.0651151176286,420.0114950096801,453.47809646838937,477.87206196157194,549.4074937859293,567.3494299070239,655.1431205969757
110.98804771700352,123.52475388856395,125.61857077845981,130.59406224856866,131.70425183734147,132.95527979947767,139.89132828557894,135.25706555541075,141.61227515816012,139.80438426935314,151.29322896297737,153.67308919975744,160.79227556653984,156.66966883222207,160.54154368431972,169.9843504790769,164.8168218912092,178.86222703876615,186.18221512945243,180.1510883058569,201.3336942195573,203.37356327175917,233.92576788999318,245.274121550547,254.32157065962235,260.96698269572016,393.9546018243823,352.1012617064354,396.29596015777497,435.7353310607966,431.1170178124599,423.13144496389947,457.06597800868667,481.90357173976054,554.24627855952,572.543816354143,661.9862692797831
111.02363174524649,123.55646486764678,125.65004084901543,130.6319409226037,131.751556521322,133.01506044836836,139.9689717217861,135.33566402337584,141.71045532454974,139.89667283949473,151.43465474597508,153.84352909880823,161.04013544395468,156.8776659393342,160.73010347877099,170.19800412238476,165.04051961922798,179.10621274137844,186.46927268090838,180.47387720070324,201.78779611108604,203.86705861361156,234.68267337482376,246.09855809695105,255.2701607612931,262.03304339721257,396.32252621101804,354.16476570050907,398.98222396131825,438.88856552337495,434.1830181391638,426.26709291560377,460.6742983101989,485.9607684569032,559.1178681046083,577.775668926835,668.8891587919907
111.05861923336056,123.58760489774374,125.68093989040699,130.66916159423874,131.79809523839745,133.07394807378398,140.0455487911949,135.41320488746902,141.8074152870249,139.98778759463312,151.57457673607445,154.01233675107295,161.28614897785204,157.08391169940376,160.9169266964989,170.409780187759,165.26236442606086,179.3481779687366,186.75418448053944,180.79458234990966,202.23968636062622,204.35840751252044,235.437911162177,246.9214218246218,256.2177210844343,263.09874116644335,398.69753225728607,356.2340158530387,401.6797281540189,442.0569793951031,437.26316442866994,429.4186405573746,464.30314934027604,490.0437839443506,564.0224373217834,583.0452020915063,675.8522120766057
111.09302018262375,123.61818425503944,125.71127826459181,130.7057356950853,131.84388039879923,133.1319560123205,140.1210741358508,135.48970237250447,141.90317019870238,140.07774274613814,151.71301085555461,154.17952777048163,161.53032984670284,157.2884208058387,161.10202929005266,170.61969512404016,165.4823716689598,179.58813937512602,187.03696646094744,181.11321705314504,202.68937677491016,204.84761897990654,236.19148413348375,247.74271480244317,257.1642514823997,264.1640745650592,401.079630645341,358.30902129283714,404.38850785419174,445.2406284713244,440.35750484691374,432.58611248836024,467.95262326288577,494.15275020012075,568.9601612006887,588.3526315212115,682.8758529235141
111.1268444257683,123.64821303632289,125.74106614258112,130.741674454445,131.88892420815623,133.18909740155408,140.19556219792227,135.56517051160236,141.99773502196467,140.16655369527282,151.84997292170294,154.34511765656438,161.77269162216214,157.49120782548715,161.2854270665867,170.8277652378667,165.7005564650188,179.82611348181854,187.31763446278995,181.42979453836648,203.136877587522,205.3347019933878,236.94339516943495,248.5624391122219,258.10975181758346,265.229042076278,403.46883317488187,360.38979111732533,407.1085981883617,448.43956868317156,443.4660875425105,435.7695649459515,471.62281235591894,498.28779945629014,573.9312149516502,593.6981729348352,689.9605061034035
111.16010162686572,123.67770115390356,125.77031351364911,130.7769889090211,131.93323868037905,133.24538518112848,140.26902721747837,135.6396231588942,142.0911245451569,140.25423481872477,151.98547858474348,154.50912169252575,162.01324778061212,157.69228722240837,161.4671356869602,171.03400669505743,165.9169338397186,180.06211667444262,187.59620418149734,181.7443279385003,203.5821990820225,205.81966549522133,237.69364714998153,249.38059682148332,259.05422195663937,266.29364222371737,405.8651516274381,362.4763343921971,409.84003429126415,451.6538558815392,446.5889606438624,438.9690538681567,475.313808982087,502.44906417390746,578.9357739961163,599.0820423979609,697.1065980019658
111.19280129272903,123.70665834101001,125.79903018575234,130.81168990183585,131.97683559973024,133.30083209967754,140.34148323781022,135.71307394516163,142.183353364002,140.3408004585072,152.119543304035,154.67155504141857,162.25201171405502,157.89167333054561,161.6471706667345,171.2384355216876,166.13151869329246,180.29616520488486,187.87269121212987,182.05683042960928,204.02535172765897,206.30251839291685,238.44224295433446,250.19718999945115,259.99766177048105,267.3578735330326,408.26859760366705,364.5686601231485,412.5828510406709,454.8835459403479,449.72617225626567,442.18464765012845,479.02570560489596,506.6366770379063,583.9740138469224,604.5044563106488,704.3145558019678
111.22495277018552,123.73509415636957,125.8272257901347,130.84578808718516,132.01972656184415,133.355450717235,140.41294411198103,135.7855363714075,142.27443590526224,140.4262647984493,152.25218237653883,154.83243269995614,162.48899670891043,158.08938036627723,161.8255473860783,171.44106754658068,166.3443258937105,180.52827518987698,188.14711103943944,182.36731493305248,204.4663458015608,206.7832695593476,239.18918546096486,251.01222071704717,260.94007113428165,268.4217345319164,410.6791827984189,366.6667773108448,415.3370834294023,458.1286948039268,452.87777045901817,445.41641564036547,482.7585947850703,510.8507705699287,589.0461100075984,609.9656313952127,711.5848076983207
111.2565652453651,123.7630179859986,125.85490977674701,130.87929393419606,132.06192302110213,133.4092534034859,140.48342350264372,135.85702372316356,142.36438639745842,140.51064184213476,152.38341095079235,154.99176954870725,162.72421593585472,158.28542240764938,162.00228108257392,171.64191854659668,166.55537005785564,180.7584626172246,188.41947903947005,182.6757943540265,204.9051914537037,207.2619278328615,239.9344775313046,251.8256910468915,261.8814499274741,269.48522375009924,413.0969189936068,368.7706949367041,418.10276668691336,461.3893582703818,456.0438034371733,448.6644156959795,486.51256911434274,515.0914779571693,594.152238564585,615.4657841285145,718.9177826500783
111.28764775504871,123.79043904819525,125.88209142272927,130.9122177418967,132.1034362158202,133.46225234423332,140.55293488569927,135.92754911777104,142.45321892394938,140.59394541510954,152.51324400456218,155.1495803104346,162.957682500099,158.4798134154372,162.17738685518478,171.84100412857205,166.76466572804276,180.98674334332583,188.6898104096377,182.98228151189107,205.3418991099091,207.7385020173925,240.67812199934627,252.63760306330246,262.82179803375107,270.54833971934886,415.52181696335407,370.8804219339544,420.87993589939833,464.6655923815762,459.22431918568975,451.92871016991455,490.2877212633655,519.3589324921537,599.2925755854171,621.005131929883,726.3139101329625
111.31820918393029,123.81736639335611,125.90877984177537,130.94456962750596,132.14427721196896,133.51445954417775,140.62149155107232,135.99712549294816,142.54094734537344,140.67618916512663,152.64169635901408,155.30587957302004,163.18940938637797,158.6725672647492,162.350879663422,172.0383397640665,166.97222733929777,181.21313309510617,188.95812031621716,183.28678916423638,205.7764774230733,208.21300088257152,241.42012177467547,253.44795884229652,263.7611153410649,271.61108097347073,417.9538896735678,372.99596720224906,423.6686261538538,467.9574531461242,462.41936568931516,455.20936188155525,494.0841440827161,523.6532676141976,604.4672972842707,626.5838923218055,733.7736212674641
111.34825826448018,123.8438089104636,125.93498398489854,130.97635951575194,132.1844568919252,133.56588682211557,140.68910660593824,136.0657656146756,142.62758534486105,140.7573865554129,152.7687826766488,155.46068178327863,163.41940946665386,158.8636976977466,162.52277431291338,172.23394079066236,167.17806925494727,181.43764746870505,189.22442379924888,183.58933002296789,206.2089381900327,208.68543316297456,242.16047972889348,254.25676046158844,264.6994017416277,272.6734460483078,420.3931452938516,375.11733960732545,426.4688725380787,471.2649965552768,465.62899092095154,458.50652120662517,497.9019304516826,527.974616948407,609.6765800112597,632.2022830320394,741.2973477044459
111.37780358604789,123.8697753286264,125.96071264515331,131.00759714395997,132.22398595798106,133.61654583178174,140.75579297553247,136.13348207649685,142.71314650003401,140.83755090266095,152.89451746630453,155.6140012503327,163.64769554819884,159.05321834232902,162.69308550238068,172.42782241326404,167.38220563226326,181.66030193542065,189.48873578669514,183.88991663966846,206.63929191597768,209.15580755981424,242.899198732628,255.06401000059117,265.63665713191114,273.73543348174064,422.8395972433542,377.244547980663,429.2807098784747,474.5882783456018,468.85324281642124,461.8199997292308,501.74117332348123,532.323114299831,614.9206001809006,637.8605220245125,748.885521900354
111.40685359421121,123.89527421768857,125.98597445776555,131.038292124775,132.2628749506985,133.66644805784702,140.8215634132236,136.20028729050097,142.79764418447502,140.91669533678842,153.01891508332903,155.76585215101576,163.87428037292557,159.24114271606095,162.86182778578245,172.61999970539745,167.58465054421026,181.8811118393092,189.75107110061793,184.18856151957365,207.06754788144144,209.62413274084187,243.63628165553322,255.86970952327158,266.5728814308659,274.79704181368726,425.2932581652922,379.37760111914196,432.10417302935,477.92735464109467,472.0921692717591,465.15008875065894,505.60196572132156,536.6988936476158,620.1995339888113,643.5588274854501,756.5385769669358
111.43541659022824,123.92031399584118,126.01077788101023,131.06845388078423,132.3011342267145,133.71560481221383,140.88643050341392,136.2661935301739,142.8810916093804,140.99483284036262,153.14198973167646,155.91624851439605,164.09917657014228,159.42748421979036,163.02901558478305,172.81048757439996,167.78541794724063,182.1000923990511,190.01144439833627,184.48527708890123,207.4937161253918,210.09041733947396,244.3717313662896,256.67386104370223,267.5080745318644,275.8582695861032,427.7541383430371,381.51650778470173,434.9392972262493,481.2822814512537,475.3458181405043,468.4968005268656,509.4844007179529,541.1020887082136,625.513558249341,649.2974173406981,764.2569460385921
111.46350073813386,123.94490293022608,126.03513123565163,131.09809167722375,132.33877398628516,133.76402722364008,140.95040665754914,136.3312128950886,142.96350182399476,141.07197620979372,153.2637554626803,156.065204258407,164.32239665655266,159.61225615919258,163.19466319011497,172.99930083629218,167.9845216884914,182.31725870664056,190.26987027472322,184.78007569569553,207.91780654662517,210.55466995536898,245.10555073260406,257.47646670087585,268.44223634416176,276.91911534298157,430.2222487688848,383.6612767039994,437.7861174662584,484.6531147028073,478.61423725881,471.8601843154298,513.3885713603504,545.532833941382,630.862849644104,655.0765101496221,772.0410639110839
111.49111406608706,123.96904913663798,126.05904268640802,131.127214614191,132.37580426158885,133.81172622417202,141.01350409373947,136.39535730590566,143.04488790446106,141.14813809304297,153.38422617981695,156.2127331593664,164.54395304197124,159.79547170270536,163.35878476294099,173.18645417853205,168.18197552169994,182.53262573332339,190.5263632295293,185.07296962074972,208.33982906516798,211.01689915453812,245.83774262121005,258.2775285768149,269.3753667820783,277.97957767831537,432.6976006374316,385.81191656806783,440.64466874387426,488.03991019243153,481.89747475378545,475.24029805282646,517.314570869911,549.9912637467585,636.2475849198494,660.8963246380401,779.8913656151883
111.5182644649127,123.99276058563626,126.08252025151737,131.15583163331019,132.41223491562005,133.85871263474584,141.07573485639813,136.458638530803,143.1252620105565,141.22333098229404,153.50341562173577,156.35884886375095,164.76385806360656,159.97714391266874,163.52139431305082,173.3719621534033,168.3777930601055,182.7462083271143,190.7809376424564,185.36397106590704,208.75980107236433,211.4771134694559,246.56830989786718,259.07704875501867,270.3074657642338,279.0396551535573,435.1802049527615,387.9684360319745,443.51498604971766,491.4427239704823,485.19557816389516,478.6372056578066,521.2624924687098,554.4775126516236,641.6679408765617,666.7570795840431,787.8082867559662
111.54495969447478,124.01604510716078,126.10557180356756,131.18395152576653,132.44807565065128,133.90499710627356,141.1371108653372,136.52106818272577,143.2046372363888,141.29756719761178,153.62133741870798,156.50356486448956,164.9821239711669,160.1572857490462,163.68250573680675,173.55583918712557,168.5719878201715,182.95802121471144,191.03360778778358,185.65309214929323,209.17771025624754,211.93532139917102,247.2972554100687,259.87502932046317,271.2385332135483,280.09934628448076,437.67007280813357,390.1308437144796,446.3971038774314,494.8616119898577,488.5085952027629,482.05097847857235,525.2324294208619,558.9917153156276,647.1240943440752,672.6589938938743,795.7922634622628
111.57120738634896,124.03891038075946,126.12820507227272,131.2115829228843,132.48333601769025,133.9505901177911,141.19764385357738,136.58265771336627,143.2830258523943,141.3708588872973,153.73800502411802,156.64689453846182,165.1987629245503,160.33591009266866,163.84213281689352,173.73809958108495,168.7645732116439,183.16807900151093,191.28438782346564,185.9403449201509,209.59358774904058,212.39153140941698,248.0245819817947,260.67147235960095,272.16856905724114,281.1586496262211,440.16721490865973,392.29914819769493,449.29105718946806,498.2966300876154,491.8365735356582,485.4816752410327,529.2244750219642,563.5340065241983,652.6162217194135,678.6022865864059,803.8437313827831
111.59701504305401,124.0613639650187,126.1504276476636,131.23873431590152,132.51802542221512,133.99550200364587,141.25734539908268,136.6434184260834,143.3604400986767,141.4432180855761,153.85343178202623,156.7888511539374,165.41378699268137,160.51302966328535,164.00028920110367,173.9187575130649,168.95556252862727,183.37639617290847,191.53329180515482,186.22574135468426,210.00743746741526,212.8457519327228,248.75029250754613,261.46637996036145,273.097573226832,282.21756373608434,442.6716423615005,394.4733579499179,452.19688104808677,501.7478340915768,495.17956077722613,488.9293584450263,533.2387225774856,568.104521157669,658.1445000417611,684.5871763714322,811.9631277950871
111.6223900381944,124.08341327536527,126.17224697937667,131.26541403930088,132.5521531039896,134.0397429343489,141.31622691781894,136.7033614714382,143.43689208059823,141.51465662705488,153.96763084990187,156.92944783758418,165.62720816666769,160.68865708745375,164.1569884131606,174.09782701484448,169.14496891315815,183.58298709625825,191.78033369456364,186.5092933569681,210.41926805225432,213.2979913685237,249.47438984536097,262.2597542121506,274.0255456581401,283.276087173547,445.183366217604,396.65348148832743,455.11461032578245,505.21527993117394,498.53760448921673,492.3940910791634,537.2752654467283,572.7033937986616,663.7091060979315,690.6138822995256,820.1508899006533
111.6473396268521,124.10506559105468,126.1936703849247,131.29163028076,132.58572815932308,134.08332292804624,141.37429971377935,136.76249784808408,143.51239375362724,141.58518620303954,154.08061530351853,157.06869759567724,165.83903830832764,160.86280491001875,164.31224385399693,174.2753220044392,169.33280547265332,183.7878660214829,192.02552734419302,186.79101270407884,210.82908839626066,213.7482580814255,250.19687685207515,263.05159720585124,274.9524862912846,284.3342185002564,447.70239706164426,398.83952731090034,458.0442798743845,508.6990234719788,501.91075217821447,495.8759653649141,541.3341969986443,577.3307597422566,669.3102166506579,696.6826236357381,828.4074552186777
111.6718709416798,124.12632803703958,126.21470504897886,131.31739109944917,132.61875953545353,134.12625186436057,141.43157475741387,136.82083840867492,143.58695692308822,141.65481839663943,154.19239803388098,157.2066133081929,166.04928925316062,161.03548558176243,164.46606879825333,174.45125630372166,169.5190851837047,183.99104708161124,192.26888650358316,187.07091115818287,211.2369076673121,214.19656040491296,250.91775638332246,263.8419110338227,275.8783950706843,285.39195628003023,450.22874551069015,401.0315038441777,460.98592452325806,512.199120371149,505.29905131561407,499.37495728537556,545.415610616466,581.9867541290453,674.9480084254476,702.7936195307802,836.7332615418561
111.69599099129314,124.14720764405051,126.23535802478591,131.34270440200373,132.6512560349432,134.1685394613961,141.48806313328112,136.87839385885462,143.66059324921406,141.7235646168964,154.30299180952193,157.34320774053688,166.2579727097219,161.20671140008892,164.61847637026275,174.6256435999805,169.7038209202059,184.19254429383597,192.5104248262664,187.34900040312326,211.64273712126126,214.6429066404446,251.63703129353496,264.6306977899012,276.8032719413387,286.44929907885705,452.7624226250097,403.2294194759231,463.9395790775043,515.715626439865,508.70254933389276,502.89121624296126,549.5195996893317,586.6715121801898,680.6226580974363,708.9470891445912,845.1287460348228
111.71970667107767,124.167711305919,126.25563623878627,131.36757795719802,132.6832263179131,134.21019529792594,141.5437755991202,136.93517475906043,143.73331423969452,141.79143613431972,154.4124092696975,157.4784935272439,166.46510031067018,161.37649457371091,164.7694796224666,174.7984974618979,169.88702544398552,184.39237156058294,192.75015586939074,187.62529204350557,212.04658676205466,215.08730505595872,252.35470443594247,265.417959486817,277.7271168314343,287.506245464896,455.3034390480524,405.43328255476706,466.90527831616134,519.2485974905148,512.1212935388905,506.4247780139781,553.6462576156775,591.385169190059,686.334341761225,715.1432516290845,853.5943468694095
111.74302476105092,124.1878457916205,126.27554648992813,131.39201940989628,132.7146789043747,134.25122881304333,141.59872281181754,136.99119152136876,143.80513127498875,141.85844407217493,154.52066289593364,157.6124831746462,166.67068360351482,161.54484725010818,164.919091469203,174.96983134071255,170.06871135208075,184.59054267025397,192.98809307695444,187.8997976130686,212.4484650887034,215.5297638868317,253.07077866257288,266.20369824440735,278.6499297172011,288.56279400847666,457.8518047813991,407.6431013898515,469.8830569904045,522.7980892773287,515.5553312046926,509.9757065048596,557.7956777916413,596.127860518865,692.0832360668136,721.3823257631054,862.1305021729086
111.76595192586167,124.20761774937378,126.29509545352238,131.41603626579843,132.7456221763378,134.2916493017878,141.65291528027242,137.04645444249124,143.8760555853707,141.92459945494124,154.62776508524914,157.7451890821176,166.87473404995467,161.71178145082018,165.067324707124,175.13965857138214,170.24889122865568,184.78707129818034,193.22424979943295,188.17252857040143,212.84838142169508,215.97029133598778,253.78525682425203,266.9879161804917,279.57171055900375,289.6189432820993,460.40753084919413,409.8588842504747,472.87294933082967,526.3641575362751,519.0047095402994,513.54405818863,561.967953606028,600.8997215178185,697.8695173980375,727.6645303598755,870.737650017699
111.78849471684717,124.22703370291424,126.31428968615913,131.43963589785014,132.7760643790657,134.33146592020802,141.70636337080566,137.10097366639667,143.94609826131702,141.9899130007156,154.73372804713284,157.87662354298112,167.077263027548,161.87730907335094,165.21419201638895,175.3079923604534,170.42757752164715,184.98197100815207,193.458639288823,188.44349624134057,213.2463451773898,216.4088955740092,254.49814176830967,267.77061538969843,280.49245932144186,290.6746918604348,462.9706279107753,412.08063936573564,475.87499024317015,529.946857572624,522.4694756874364,517.1299074569633,566.1631784204344,605.7008872423339,703.6933619743179,733.9900844920126,879.4162284621056
111.81065957935644,124.24610006624357,126.3331356300182,131.46282555482207,132.8060136254845,134.37068768651213,141.75907730231043,137.15475920930936,144.01527025796338,142.0543955375996,154.83856384542327,158.0067986986781,167.2782818312097,162.04144192360718,165.35970596185757,175.47484578094515,170.60478257743068,185.17525525343808,193.69127470177554,188.7127119691033,213.64236572998868,216.84558473924557,255.20943627434167,268.5517979678692,281.41217597335014,291.73003832032487,465.54110547723326,414.30837492417896,478.88921435249324,533.5462451866094,525.9496767183648,520.7332956285898,570.3814455976669,610.5314933696417,709.5549458814894,740.359206935475,888.1666748045051
111.83245284986913,124.26482312967875,126.35163961037537,131.48561235914357,132.83547789812818,134.40932348897385,141.81106715645802,137.20782092955642,144.08358238415394,142.11805759452716,154.94228448948735,158.1357265849066,167.4778016709488,162.2041917640675,165.50387897492095,175.6402318402635,170.780518638882,185.36693737421106,193.92216910407893,188.9801869921185,214.03645233721568,217.28036693792404,255.91914323998384,269.33146601205925,282.3308604877984,292.78498131876233,468.1189745865741,416.54209907343943,481.91565621593895,537.1623759705925,529.4453596336903,524.3543009905657,574.6228484711636,615.3916753598448,715.4544450575867,746.7721163446388,896.9894266472147
