2.6414706114508473,2.6899436834551165,2.7338667855429235,2.6420809225025543,2.6303420601476817,2.6621739018612933,2.732051638789577,2.8248771337574667
3.0118551499124955,3.0642176893998974,3.11249485945221,3.006039281783315,2.9921431914752565,3.0260396296581398,3.10485079080463,3.2104545307240895
3.4313296812472855,3.4876568541385726,3.5406114553300947,3.4172715697201914,3.4008919243188562,3.436744363745559,3.525523207218587,3.645535029990807
3.9064153993647683,3.9667359749607676,4.024702429484551,3.8819356880716804,3.862698247597819,3.9003362564110784,4.000235904859025,4.136493660315981
4.444495797132927,4.508778226650175,4.57209907604688,4.406987110592668,4.38446265486471,4.423639614764042,4.53594535090062,4.690521386177939
5.053931524635865,5.122067241409091,5.191089344790675,5.000283155157825,4.973979434762214,5.014355538314761,5.140499617531889,5.315730653110281
5.74419054794498,5.815973957472716,5.891043567958197,5.670700846818753,5.640053421436203,5.681175573827424,5.822753687159622,6.0212745136577785
6.5259953807448134,6.6010999683205,6.6825564946526095,6.428269908106778,6.392631631379021,6.4339097487665065,6.592699302648113,6.817480779351859
7.411489684620938,7.4894395502576705,7.577607718737585,7.2843228723785245,7.242951908624779,7.283630990109305,7.461611394703319,7.71600329674111
8.414426879472757,8.494562897431173,8.589743002827715,8.251664641825704,8.203710749723493,8.242838044945811,8.442213227588637,8.72999255804894
9.550383689709296,9.631823746665141,9.734279335592047,9.34476398063215,9.289252862957296,9.325639609322861,9.548862946872541,9.874288328210934
10.800143352705529,10.882489519194294,10.992518137024314,10.546208790552448,10.482568443228011,10.515551792813241,10.76531079343143,11.13182754247306
12.14438783084415,12.227692655561768,12.345636250935888,11.838443958703872,11.766535357249255,11.795966093769067,12.075179234707983,12.485408897267371
13.599542185182523,13.683594866982453,13.809775797976153,13.236706216832099,13.156324064145519,13.181791177787536,13.4936649499027,13.950701984798908
15.181831689459418,15.266200323086363,15.400931219362665,14.756126387276984,14.667025001032528,14.687878974362043,15.035942292117056,15.543323922607962
16.907748091203224,16.99180248424756,17.13539132536512,16.41213675574777,16.31404983357003,16.329413215706488,16.717555551014904,17.27924989225481
18.79441796258133,18.877337911765473,19.03008935623745,18.220795282050016,18.11345192130273,18.122219822083775,18.554732651955124,19.17513950377202
20.859913802116196,20.94068624652715,21.10290006582596,20.19906198890955,20.08220052555959,20.08303281839688,20.564654610993614,21.2486157302679
23.123530967159855,23.200938355562453,23.37290558338454,22.365047268398033,22.238428045490082,22.22973448378363,22.765699674010268,23.518516618527954
25.606045300777563,25.67864659689862,25.860643900318685,24.738244692832044,24.601662527479004,24.58158155022505,25.177674095371447,26.00513220147598
28.32996130639413,28.39606700508064,28.58834910774714,27.33975672623778,27.19305373336588,27.15942536735974,27.82203755759319,28.730435621538668
31.31975974830772,31.377400557635376,31.580191554819557,30.192520555745492,30.03559998884149,29.98593316108701,30.72212996383824,31.718314697324566
34.602149989507176,34.64904029964475,34.862523125689016,33.32153939038204,33.15438067067409,33.0858146389271,33.903404833858666,34.99481014371285
38.20633280696941,38.23982863378481,38.4641326308723,36.75412312243852,36.57679805757439,36.48605795667743,37.39367329378203,38.58836277499563
42.16427800530522,42.18132739978986,42.41651540504491,40.52014241914718,40.332835965098425,40.21618235361989,41.223361384280494,42.530079409132924
46.511021995713655,46.508111812204916,46.7541631060616,44.65230272417831,44.45533230941864,44.30850355631756,45.42578985365133,46.85401074976936
51.28498609897367,51.25807928301471,51.51487214094786,49.18643463908182,48.980275914699824,48.79842355742839,50.03746906287158,51.597456156665096
56.52832389949655,56.47279006448168,56.74008106687313,54.16181236462032,53.947126856630234,53.72474272717969,55.09842410477756,56.80129137119023
62.28729713046197,62.19783443124478,62.47523509365657,59.62149765501759,59.39916445020751,59.129999056398916,60.65254554026583,62.51032495749608
68.61268686462518,68.48323491934758,68.77018452647957,65.61271585115568,65.38386733977971,65.06083837312205,66.7479734765228,68.7736869151241
75.56024210736666,75.38388372350391,75.67961916077175,72.18726496107797,71.9533281920405,71.56841818291588,73.43751521836434,75.6452526339899
83.19117089810322,82.96002216048598,83.2635434450146,79.40196384796934,79.16470716204114,78.70884899679966,80.7791031014318,83.18410667671515
91.57267792306216,91.27776536563952,91.58779643167722,87.3191423321023,87.0807281805782,86.54367727507622,88.83629531406837,91.45504967162712
100.77855317381054,100.4096767362068,100.72462056500147,96.00717761022952,95.77022250089732,95.1404140678571,97.67882410310408,100.52915339021284
110.88981932781682,110.43539738838585,110.75328710100591,105.54108178832367,105.30872409380937,104.57311388942117,107.38319636781848,110.48436846148513
121.99543727662135,121.44233585648021,121.76077687102043,116.00314558222423,115.77912218720518,114.92300889603115,118.03335167299036,121.40618984313502
134.1930828852915,133.5264238935961,133.84252956535605,127.48364252311936,127.27237600648499,126.27920318052652,129.72138275190932,133.38838620633817
147.5899976840817,146.79294425401363,147.1032639236991,140.08160255983776,139.88829805437697,138.739433497644,142.5483261005715,146.53379702830028
162.30392101968715,161.35743881812303,161.6578759440755,153.90565484980021,153.736412498558,152.41090254220015,156.62502461176823,160.95520787110087
178.46411207084128,177.34670363947217,177.63242292947015,169.07495839310022,168.9368951482269,167.4111910266015,172.07307851271537,176.77630783675505
196.21246991789758,194.89987743011653,195.16520179346153,185.72020655253112,185.62160567590936,183.86925929655933,189.0258778668992,194.13273795585607
215.70476083981643,214.16963502586077,214.40793003927288,203.98476022085563,203.93521382057477,201.9265392837079,207.62975278328688,213.173239617383
237.1119619783486,235.3234927269345,235.52703666431768,224.02583994413192,224.03643687083016,221.73813398205095,228.04520486725576,234.06090823914184
260.6217332048924,258.54524467834983,258.7050797425392,246.0158689662499,246.0993923259975,243.47412868840323,250.4482754042608,256.974573705675
286.44002853802,284.0365237110708,284.1422912696446,270.1439300707429,270.31507975503683,267.3210265783687,275.0320393046139,282.110304112025
314.79286016202894,312.0185161286275,312.0582773399347,296.6173519820637,296.89300220577314,293.48331791395873,302.00823068521845,309.68304810306006
345.9282261515037,342.7338377379362,342.69385339065855,325.6634662148529,326.0629372169991,322.18520135196115,331.609041671294,339.92843706691747
380.1182373172714,376.448583488473,376.3131120645561,357.5315008191798,358.07688156078865,353.6724438364938,364.08906516433706,373.10475388266883
417.6613996267977,413.4545671339096,413.20559137737314,392.4946661749769,393.21115499900384,388.2144692131176,399.727432012157,409.495084043607
458.88515178305016,454.07177100160374,453.6887169821491,430.8524319423822,431.7687542901878,426.1065626858625,438.83014597431077,449.40966177918347
504.14861143411747,498.6510181443361,498.110441417039,472.9330101373654,474.08184549558507,467.6723391083744,481.73263155305256,493.1884402400922
553.84558801542,547.5768937776393,546.8521207285662,519.0960663341637,520.5145440853873,513.2664094471,528.8025160258399,541.203888919002
608.4078560650352,601.2709088286513,600.331671700359,569.735678098804,571.4659295711454,563.2772955179254,580.4426659897298,593.8640478749561
668.3087260858772,660.1950038900811,659.0069862395364,625.2835582596147,627.3733260512998,618.1306180089535,637.094498866172,651.6158556275267
734.066938482344,724.8552953235132,723.3796690848972,686.212564495762,688.7158982836892,678.2925481555216,699.241588679153,714.9487764298667
806.2508958021134,795.8061981994567,793.9991015897976,753.0405403286805,756.0185379673923,744.2735839726547,767.4135909572705,784.3987545609444
880.8291115573802,869.1194351181888,866.9689808257239,822.1523008159216,825.6041822846865,812.5321002357815,837.9333146131459,856.2164181714953
953.8392163180182,940.92459542111,938.4498139533558,889.9774989838647,893.8408558304014,879.5641074602696,907.1569364849962,926.6899789598795
1025.8883875830713,1011.8029685642457,1009.0174846091788,957.0487952218944,961.268739097475,945.8872268303093,975.6141788716461,996.359345472683
1097.4692495745164,1082.227814923343,1079.1416205976602,1023.8019281850952,1028.3302875609804,1011.9259995726532,1043.7394292540216,1065.6663280892535
1168.984182117979,1152.5870861812994,1149.2078794717656,1090.595959367579,1095.3905039036445,1078.0312463784953,1111.891557812034,1134.975169532596
1240.7637260341517,1223.2006186831916,1219.5347998008936,1157.7285980372583,1162.7523071464962,1144.4947081782266,1180.3688753816648,1204.58799651877
1313.0809590025117,1294.3335835390078,1290.386987963907,1225.4482092503933,1230.6685955170285,1211.5605247776277,1249.4208531102076,1274.7568992076247
1386.1629045201917,1366.2071892718195,1361.9856210832054,1293.9633914442677,1299.3518841502869,1279.4344033885209,1319.2574843496018,1345.6935632304842
1460.199658296718,1439.0072703932806,1434.51688585713,1363.4506831817168,1368.982073175334,1348.2910102008382,1390.0568355407397,1417.5770267804196
1535.3517168500755,1512.8912085227025,1508.1387884797252,1434.0607916119393,1439.712736329376,1418.2799563380772,1461.971165729322,1490.5599580424223
1611.7558739265055,1587.9935210821657,1582.9866620214314,1505.9236365352294,1511.6762226469352,1489.5306567620132,1535.1318979031007,1564.7737477955448
1689.529970464087,1664.430374567551,1659.1776207722999,1579.1524403520527,1584.9877963108781,1562.1562794630822,1609.6536583551006,1640.3326469007325
1768.7767160209885,1742.3032391427923,1736.814172514339,1653.8470472029069,1659.7490035081069,1636.2569515068326,1685.6375681571835,1717.337122134913
1849.5867772736954,1821.7018436263704,1815.9871431224399,1730.0966102854115,1736.0504101328104,1711.9223760535062,1763.1739209241648,1795.8765975055373
1932.041260479736,1902.7065626013427,1896.7780470422908,1807.981785816575,1813.9738236252842,1789.2339545380178,1842.3443632345366,1876.0316704691777
2016.2137210097103,1985.3903661246384,1979.2610140762683,1887.5765015509692,1893.5941115979301,1868.2665186975305,1923.2236757009885,1957.8759257500471
2102.1717705280353,2069.8203651595472,2063.504345426654,1968.9494047945961,1974.9806648504239,1949.0897363684699,2005.8812196504405,2041.4774002518343
2189.9784012249715,2156.0590914936092,2149.571769707954,2052.1650263910346,2058.1985957611323,2031.7692725037668,2090.382109074009,2126.89979911392
2279.6930118235923,2244.165522407276,2237.523477089778,2137.284752056885,2143.3097178827584,2116.367703244588,2176.7881820945986,2214.203445920507
2371.372272677539,2334.1959137855965,2327.4169485525563,2224.367572660952,2230.3733401638583,2202.9452936104235,2265.158783654003,2303.4460937443137
2465.0708082934225,2426.204474042543,2419.307632475112,2313.4707314521224,2319.4469144057794,2291.560618863236,2355.5514073274385,2394.6835706313746
2560.8417514175717,2520.243911717846,2513.2494936824264,2404.650232917367,2410.5865645582408,2382.271071376037,2448.022219327763,2487.9703081636158
2658.7371886582623,2616.365878337424,2609.2954602447894,2497.9612651751436,2503.847517973273,2475.133277212757,2542.626487730393,2583.3597717559305
2758.808523760031,2714.6213295575617,2707.4977833109183,2593.4585384200423,2599.284458662969,2570.20343791209,2639.418932229113,2680.9048150405292
2861.1067694370354,2815.060817579897,2807.9083386020307,2691.196566611826,2696.951815732989,2667.5376096724763,2738.454013736362,2780.657967903272
2965.6827841656213,2917.734728481706,2910.578861889436,2791.2298959708223,2796.9040002541124,2767.1919332719767,2839.7861688825747,2882.6716732044915
3072.5874652238504,3022.6934770892126,3015.561149697563,2893.613292093737,2899.1955989940006,2869.2228228800727,2943.4700033117147,2986.998480793064
3181.87190151607,3129.98766358616,3122.9072176292552,2998.401895553454,3003.8815336695884,2973.6871223475514,3049.560455497168,3093.6912068719794
3293.587501066401,3239.668201321683,3232.669432282467,3105.65134723871,3111.017194159684,3080.6422340201993,3158.112927284693,3202.803065306424
3407.7860929251856,3351.7864224178393,3344.9006156529845,3215.4178928803417,3220.6585459770627,3190.146225866535,3269.1833908420567,3314.38777594716
3524.5200083409154,3466.3941664638082,3459.6541457230196,3327.7584705448007,3332.8622165364927,3302.257920654004,3382.8284799964736,3428.499654299495
3643.8421508766337,3583.543845572606,3576.9840122315745,3442.7307827204363,3447.685581242342,3417.0369707782484,3499.1055781195537,3545.1936860903224
3765.806047264544,3703.288505909115,3696.9448836727393,3560.3933522729067,3565.186813724328,3534.5439205974108,3618.0728577026625,3664.5255893041985
3890.465895678651,3825.681864636974,3819.5921586841564,3680.8055796526046,3685.4249390451428,3654.840255951204,3739.7893495881735,3786.551864456615
4017.8765942799823,3950.778360634311,3944.982004050581,3804.0277765323617,3808.4598815732083,3777.9884430866346,3864.3149855307392,3911.3298298827654
4148.093785100748,4078.633198352113,4073.171387500093,3930.121205151218,3934.352500257642,3904.0519965867466,3991.7106329284925,4038.9176850229446
4281.173846523718,4209.302327027194,4204.218106442794,4059.1481087466123,4063.1646166107416,4033.0954710510678,4122.038127484511,4169.374509411195
4417.173934641444,4342.842503342125,4338.180809068039,4191.171730266792,4194.959042333646,4165.184510218146,4255.360300230498,4302.760303351423
4556.151974128602,4479.3112937052565,4475.119014240909,4326.256342959446,4329.799600216441,4300.385866329737,4391.740999124166,4439.136007461455
4698.16671703376,4618.767086912642,4615.0931247416875,4464.467248067645,4467.751141935767,4438.767419666323,4531.245054079377,4578.56352051632
4843.277714498702,4761.2691148102585,4758.164439903426,4605.870809225865,4608.879563168296,4580.398193650432,4673.938571840076,4721.10571257683
4991.545322984884,4906.877438943088,4904.395164774284,4750.534445981061,4753.251815827592,4725.348379702887,4819.888393601037,4866.826447657793
5143.030695502482,5055.65296236063,5053.8484186624255,4898.526662876325,4900.935918402794,4873.689332939558,4969.162660976224,5015.790579904654
5297.795800877127,5207.657450081076,5206.588246996821,5049.917083337818,5052.000966937748,5025.493591488244,5121.830565185293,5168.063968885455
5455.903419494185,5362.953501241397,5362.679599949539,5204.776368144458,5206.517130244442,5180.834884134764,5277.962355106802,5323.713486753092
5617.417132279938,5521.604571949349,5522.18835333243,5363.176235471187,5364.555660621615,5339.788136905287,5437.629398342855,5482.807023925727
5782.401317436054,5683.674967470344,5685.181284644233,5525.189714609706,5526.188897310116,5502.429474881286,5600.904147951768,5645.413493019607
5950.921145748062,5849.229806588362,5851.726112459006,5690.890609844065,5691.490289443475,5668.8362327519,5767.86019784033,5811.602827825096
6123.0425722829505,6018.33510007512,6021.891473795202,5860.354028178155,5860.5343470301295,5839.086945972927,5938.572235567785,5981.445987363035
6298.83232467606,6191.057661843585,6195.746930470823,6033.656113406735,6033.396673774774,6013.26136222127,6113.116122197699,6155.014955644003
6478.357879871798,6367.465187864375,6373.362948202323,6210.87410477347,6210.153959052015,6191.440428658449,6291.568737161375,6332.382741045392
6661.687493584747,6547.626110172089,6554.810860843002,6392.086316706589,6390.88396064055,6373.706296699782,6474.0080971246325,6513.62336298658
6848.8901505611875,6731.609694849097,6740.162833805403,6577.372120198959,6575.665506787131,6560.1423146415345,6660.513321121153,6698.811857139331
7040.0355337779965,6919.486004756744,6929.492200527572,6766.8120016884,6764.578475149122,6750.833018272228,6851.164621151585,6888.024270411856
7235.193999524172,7111.325877460831,7122.872730370081,6960.48745875719,6957.703818698577,6945.864131756027,7046.043297129664,7081.337658475387
7434.436729914401,7307.200915304397,7320.379331645078,7158.48098345455,7155.123527757566,7145.3225462742885,7245.231726036863,7278.830044513652
7637.835357296577,7507.18347177317,7522.087676422125,7360.876324224845,7356.92059791004,7349.296318179818,7448.813355425144,7480.580426528751
7845.462285317466,7711.346632506027,7728.074256645823,7567.757906803875,7563.179042913412,7557.874648995815,7656.872686612748,7686.668854799881
8057.390498583876,7919.764189505393,7938.416367979892,7779.211365315491,7773.983876432175,7771.147877642409,7869.495261327613,7897.176275940914
8273.693569575162,8132.5106224214405,8153.192072223186,7995.323252225905,7989.421075770629,7989.207452364753,8086.767644070548,8112.184579812238
8494.445626486546,8349.661074957368,8372.480225661056,8216.181076623263,8209.577577786404,8212.1459250133,8308.777411844343,8331.776587173292
8719.721319371134,8571.291340573754,8596.360420687697,8441.8732774128,8434.541241378283,8440.056912447599,8535.613131861148,8556.036036910617
8949.59582424256,8797.477821209846,8824.912934494765,8672.48917172471,8664.400831942943,8673.035091403632,8767.364331567005,8785.047552457781
9184.14475225817,9028.297505221624,9058.218645934727,8908.118984293984,8899.24598530344,8911.176152272039,9004.121482019973,9018.89662322616
9423.444119140804,9263.827931312599,9296.35945526103,9148.853771728445,9139.167175842842,9154.576791125519,9245.975965347785,9257.669592099728
9667.570446011514,9504.14715547489,9539.417348646823,9394.785385334919,9384.255751259301,9403.334657606143,9493.020056721767,9501.453609526561
9916.600436046705,9749.333725993325,9787.4752533409,9646.006449410714,9634.603779692547,9657.54834286136,9745.346888000777,9750.33660221867
10170.611203260401,9999.46664082872,10040.616561544657,9902.610351521185,9890.304083621744,9917.317320547985,10003.05042199965,10004.407285849555
10429.680098119466,10254.625317185899,10298.925186415743,10164.691132799897,10151.450187622944,10182.741931471877,10266.22540916272,10263.755096775461
10693.884687398195,10514.88954078553,10562.48551088269,10432.343502057121,10418.13630905636,10453.92331600131,10534.967350927223,10528.470177641924
10963.302701454775,10780.339424130654,10831.382344936259,10705.662767706182,10690.457233744757,10730.963396050161,10809.37246821124,10798.64334629729
11238.011985765525,11051.055368260893,11105.700908275536,10984.744795637644,10968.508338203317,11013.964798216359,11089.537641723573,11074.366003954136
11518.090444054857,11327.118000559436,11385.526757209365,11269.685945395802,11252.385513860594,11303.03083267728,11375.560388478369,11355.730039838243
11803.6159963916,11608.608144468706,11670.94573229475,11560.58302813484,11542.185115493287,11598.265407129877,11667.538789464847,11642.82829710972
12094.666493354407,11895.606745247422,11962.043902564352,11857.53324734549,11838.003897334755,11899.773001825819,11965.571461384663,11935.753502241601
12391.319690748569,12188.19483738843,12258.907539208298,12160.634120142084,12139.93895424332,12207.658574180774,12269.757482403566,12234.599220040185
12693.653083719159,12486.453465952301,12561.623034360451,12469.983428479427,12448.087707261788,12522.027529589292,12580.196349449256,12539.459306081153
13001.744052939262,12790.463645401634,12870.276844733962,12785.679147637713,12762.547745486863,12842.985616139771,12896.987910876858,12850.427954654606
13315.669564515789,13100.30628216969,13184.95541934415,13107.819367608994,13083.416823859028,13170.638891158686,13220.23229920862,13167.599634426118
13635.506225210513,13416.062118394104,13505.745153345884,13436.502223088182,13410.792770795018,13505.093605471273,13550.029878917656,13491.069040071938
13961.330175790232,13737.811663238155,13832.732305177493,13771.825811117747,13744.773402125475,13846.45616551758,13886.481145286323,13820.931020269018
14293.217022050474,14065.635104140058,14166.002925263976,14113.88812602331,14085.456477970833,14194.83300690131,14229.686706899713,14157.280535821788
14631.24175027235,14399.612277912658,14505.642795179427,14462.786951051787,14432.939554904911,14550.33055169354,14579.74713221584,14500.212547919657
14975.47864017925,14739.82255021272,14851.737337373592,14818.619775346484,14787.319954463572,14913.055071223927,14936.76295555898,14849.821964017969
15326.001192131354,15086.344754348263,15204.371551669663,15181.483705095978,15148.69465295158,15283.112638107776,15300.83451500462,15206.203597497235
15682.882031305982,15439.257134422096,15563.629905149524,15551.475370711083,15517.160183708562,15660.608978215509,15672.061915632461,15569.452023921831
16046.192820034365,15798.637193200348,15929.596251972464,15928.690812049304,15892.812549103399,16045.649417315452,16050.544919687769,15939.661578423575
16416.004165069022,16164.561708239558,16302.353749811482,16313.225389149797,16275.747105541828,16438.338722463333,16436.38284020024,16316.92618977388
16792.38552264033,16537.106519183737,16681.984786332614,16705.17365819299,16666.058470772605,16838.7810422692,16829.6744796302,16701.339347736946
17175.40510277115,16916.346560402522,17068.57086824867,17104.629268887842,17063.84040723793,17247.07973767416,17230.51797168934,17092.993998762813
17565.129765863076,17302.355671442227,17462.192484733405,17511.684858021872,17469.185710517886,17663.33731637445,17639.010748108365,17491.98245464774
17961.62492378383,17695.206544581833,17862.929106972977,17926.43193737599,17882.186098602746,18087.655253128774,18055.249344059335,17898.396270276393
18364.95443543155,18094.9706324794,18270.858974712035,18348.960715698482,18302.932084703556,18520.133914155507,18479.329382622396,18312.32622472283
18775.180499805298,18501.71799937113,18686.05904687679,18779.36003817739,18731.512858248585,18960.872370774803,18911.345350864383,18733.86209146768
19192.363546847366,18915.517294533394,19108.604881888754,19217.717224448108,19168.016155273854,19409.968336446902,19351.39059461194,19163.092602459958
19616.562127759877,19336.43554706758,19538.570574879544,19664.117954412217,19612.52813127135,19867.517923606367,19799.557076632627,19600.10538631014
20047.832813222594,19764.538164016798,19976.02852119632,20118.646106692835,20065.133222046672,20333.615628700783,20255.935362253356,20044.986760535678
20486.230053366322,20199.88872633459,20421.049402752495,20581.383627802465,20525.91401071189,20808.35403457186,20720.614397342735,20497.821655487805
20931.806081285777,20642.548935004175,20873.70206021593,21052.41040305694,20994.951088425485,21291.823809723217,21193.68143151517,20958.69350263032
21384.610801264236,21092.578479707685,21334.053343633528,21531.804130638247,21472.322909639977,21784.113426228625,21675.221858753386,21427.684116421977
21844.69165885228,21550.034898133825,21802.16798394945,22019.640017887614,21958.105645472744,22285.30907898176,22165.319070391706,21904.87352168951
22312.093525091423,22014.97351233115,22278.10851159991,22515.990932111228,22452.37302516108,22795.4944957501,22664.05434232067,22390.339927854908
22786.858576809103,22487.447236774922,22761.93505521501,23020.92695049819,22955.19619777539,23314.750756569214,23171.506639358002,22884.159506253676
23269.026188981068,22967.506535350265,23253.705281815215,23534.51532674261,23466.64360327782,23843.15617335485,23687.752530224014,23386.406340312733
23758.63273141762,23455.199227808982,23753.474238137667,24056.82038628243,23986.780783136994,24380.786047246824,24212.865961400043,23897.152167781114
24255.71157783511,23950.57041943482,24261.2942041071,24587.903292150033,24515.670240960993,24927.712581905595,24746.918184330676,24416.466306968003
24760.292907093677,24453.662350421146,24777.21459804832,25127.821909034526,25053.371264112808,25484.004608685154,25289.97751467392,24944.415488770457
25272.40373853536,24964.514269269643,25301.281789951863,25676.630625367958,25599.93964811901,26049.72751040335,25842.10925828795,25481.063842376083
25792.06746489005,25483.162329904415,25833.539034734233,26234.380104207277,26155.427815397026,26624.942945180635,26403.375469752216,26026.47267828662
26319.304034616103,26009.639434969336,26374.02622661566,26801.11726464423,26719.884797544128,27209.708745992975,26973.834864116372,26580.700060943396
26854.12964197008,26543.975141816165,26922.77995855621,27376.88510150478,27293.354308927945,27804.0786818019,27553.54259733976,27143.801325854307
27396.556731637575,27086.195512902726,27479.833295383152,27961.722478095275,27875.878218331265,28408.10229782775,28142.550134949164,27715.82825590849
27946.59392905973,27636.3230055516,28045.215354939963,28555.663839273067,28467.492734179814,29021.82473413735,28740.90507586546,28296.829276118773
28504.245882216903,28194.376344252225,28618.95150557659,29158.739316282514,29068.23012416077,29645.28652357866,29348.650983390464,28886.84921403403
29069.512771246053,28760.370396183454,29201.06331205166,29770.97432545713,29678.118150778366,30278.523431129044,29965.827232385163,29485.92918250877
29642.39102100693,29334.316049474626,29791.568092592483,30392.38944199398,30297.179894677498,30921.56625046454,30592.468827679924,30094.10661205327
30222.8724317491,29916.220105714947,30390.47930760027,31023.00042868277,30925.43356714589,31574.44063311514,31228.606254512495,30711.414631295513
30810.944351573256,30506.085133236615,30997.804836224917,31662.817839946987,31562.8921918654,32237.166910859087,31874.26530465203,31337.882175611656
31406.589685011186,31103.90940117655,31613.5498086516,32311.84710624276,32209.56393267772,32909.7598989906,32529.46691533212,31973.53406958978
32009.78660711876,31709.686702246086,32237.71356065584,32970.08816139835,32865.45254977634,33592.22875274924,33194.227018143734,32618.390573965844
32620.50866570288,32323.406305464963,32870.2910403333,33637.53522897452,33530.55225062528,34284.57675547565,33868.55635726045,33272.46736829399
33238.72448870108,32945.05280997144,33511.27227130102,34314.176747851496,34204.85774240337,34986.80118364456,34552.46037076463,33935.77530896879
33864.39781955847,33574.60604534444,34160.64237332157,34999.995527561245,34888.3539288604,35698.8931257102,35245.93898745259,34608.32044310983
34497.48730184994,34212.04101360067,34818.3811984848,35694.968304616625,35581.02085104822,36420.8373109471,35948.98653027869,35290.10367366741
35137.946403256596,34857.32770843008,35484.46397353744,36399.06567551063,36282.83255196838,37152.611998031236,36661.59152409078,35981.120862998396
35785.72375710077,35510.43115341512,36158.8599126476,37112.251942928,36993.75688794434,37894.18874512729,37383.73658476464,36681.362443809136
36440.76264060149,36171.31115971603,36841.53315159977,37834.485081393694,37713.755425495765,38645.53238558123,38115.39827271476,37390.81342171408
37103.001140542925,36839.92240230586,37532.442297245274,38565.71656616836,38442.78335611945,39406.60073463837,38856.54694487579,38109.45328846759
37772.37181394153,37516.21422705775,38231.54010325661,39305.891262797,39180.78950328838,40177.344654669556,39607.14667386437,38837.25586872392
38448.802154350604,38200.130633268374,38938.77408356874,40054.94736994418,39927.71595882871,40957.70771750177,40367.155052228416,39574.189187578006
39132.21409203229,38891.61024774524,39654.08583184159,40812.81628127194,40683.49785061857,41747.626292654866,41136.52318683425,40320.21528339282
39822.524116268796,39590.58614851259,40377.41115786787,41579.422518687075,41448.06397991877,42547.02929548197,41915.19545390127,41075.2902316897
40519.64341569888,40296.98601055094,41108.67996540535,42354.683669242106,42221.3361193795,43355.83816839974,42703.10957000074,41839.36402563692
41223.47767109557,41010.73181759265,41847.81622065182,43138.51033127142,43003.22914603294,44173.9668094841,43500.196303745564,42612.38038635692
41933.927161432155,41731.74009654078,42594.737967897774,43930.80606214896,43793.65092846013,45001.321398776316,44306.37961841004,43394.2768060717
42650.88661367088,42459.92164952458,43349.357212357936,44731.46731695415,44592.50231325181,45837.800520379344,45121.57636093287,44184.98442837529
43374.245255956856,43195.18169028643,44111.57990929084,45540.38343217119,45399.67710367707,46683.29485447763,45945.69641967987,44984.42793519867
44103.88693553266,43937.419815615904,44881.306058539914,46357.43663538136,46215.06202131115,47537.68746098303,46778.64250048239,45792.52564159219
44839.69023639543,44686.529889773,45658.4294529083,47182.501967645236,47038.53670204173,48400.85338015086,47620.310187052724,46609.18905084375
