43.47861335736847,50.93309677302995,58.96584305981436,60.91795297093148,58.585931785092505,58.501410431208505,56.93607608349135,56.7746680594024,54.282651215188494,59.224135977856484,59.35250736696268,55.63218839955865,55.445391422078075,56.34690749098051,53.51319373516872,53.5413418169543,55.3125816034731,57.23498676661879,58.17580179386352,55.89079243491166,55.196941037376746,59.145431669017704,59.19311414699726,52.069544607808886,55.10049132574843,56.03990001860954,55.09435186457904,53.852187459298406,54.61346440164749,50.564198742820835,54.53619299873454,54.06645630989422,53.250883393596546,51.74001624234876,52.864337038174774,54.19952776705593
43.708714679930836,51.20519879808539,59.28300830724959,61.24876425715591,58.932616605544716,58.85957958855854,57.3054281674533,57.145056441727064,54.658794996242875,59.628778877672715,59.78288201574606,56.056832803657684,55.877087885693726,56.79637174138607,53.97760472399861,54.020465796759446,55.83104262175126,57.78555239995586,58.73561139261584,56.46765347695384,55.78470939265234,59.79135518694995,59.84660736857815,52.65912297405713,55.74098232456245,56.700714415813756,55.74532420704722,54.5062768086638,55.302109564397334,51.22023690673463,55.23313438750296,54.784291838168215,53.98465464628249,52.45344800295462,53.58955569107425,54.95927405291907
43.929128964873996,51.46576596958879,59.58660927193986,61.56547479565039,59.26548669979712,59.203908070277265,57.661205154430746,57.50188962246434,55.021915747621435,60.019158733574685,60.19900891525708,56.46813375532665,56.29554243332552,57.232423948347616,54.429563600706466,54.48723082702,56.33691075739867,58.32312624521332,59.28221365035343,57.03237001189982,56.36076297910763,60.42493362177913,60.48783379271233,53.23833532712619,56.37071364154712,57.35074926358765,56.38574911651849,55.1504924620552,55.981422184131546,51.86822824323196,55.92105006660442,55.49385358268415,54.711041610221905,53.15972472946647,54.307318866282976,55.71179779920001
44.140266290704254,51.71529045424636,59.877230428327145,61.8686906744268,59.58509804342825,59.53493636993937,58.00391166523188,57.84566948860547,55.3724699737276,60.39578453725819,60.601367077465966,56.86651698931129,56.70116833961909,57.65547188802874,54.869413254559205,54.9419653180048,56.83050377860638,58.84802854067607,59.815933943452976,57.58521317935825,56.9253511600489,61.04642343720505,61.11704729268709,53.807384021664035,56.98989027041807,57.99020901202688,57.015825891237846,55.78501575562716,56.65156547019638,52.50830795013616,56.60009659829835,56.19528034472821,55.43016845949726,53.85896376812213,55.01775103206076,56.457226573770136
44.342519090697465,51.954243028462734,60.15543051815538,62.15899129206033,59.89198352638652,59.85318317975034,58.334032863416866,58.176878615920124,55.71089751400417,60.75914637811461,60.99041856017123,57.25239390951242,57.094365168330754,58.06591007399204,55.29748616489268,55.38498795157248,57.31213022723637,59.36057025530535,60.337088240713186,58.12644662492947,57.478716480172054,61.65607387834161,61.73449438211975,54.366465703116305,57.59871121876044,58.61929191855445,57.63574776204645,56.410022256092596,57.31269705630035,53.14060635256447,57.27042506398655,56.88870560079339,56.142154148615056,54.551277555432286,55.72097152670068,57.19568235202728
44.53626292114247,52.1830740133883,60.42174374802364,62.43693060671451,60.186654075754475,60.159146307802644,58.65203529924523,58.495981188903656,56.03762223490215,61.109716231429594,61.36660915979817,57.6261621414176,57.47551931229266,58.464120274057386,55.714104816881076,55.81660803352422,57.78208979804706,59.8610535062238,60.84598354689234,58.65632675606679,58.021094985532706,62.25412728108594,62.340414553667244,54.91577157789881,58.197369838291934,59.238190396524054,58.245702328680025,57.02568208886184,57.96496935903254,53.76524930355141,57.93218123643612,57.57425784974856,56.84711274064751,55.23677394298383,56.41709489533371,57.927281820987915
44.721857241012756,52.40221423308063,60.676680900155326,62.703038320570336,60.4695995495935,60.45330369529445,58.958367650451066,58.80342367954906,56.353052667835755,61.447948710944274,61.730369070224064,57.98820607644345,57.84500451580913,58.850472029321686,56.1195820858194,56.23712591120484,58.24067369974723,60.34977193066615,61.34291823905013,59.175103105696124,58.552716520482534,62.84081944717683,62.935040730118516,55.455487751560185,58.78605413002984,59.84709133453826,58.84587172283497,57.632160254049715,58.60852989222851,54.382358307595254,58.585506025211416,58.25206092328263,57.54515371075452,55.915556498842605,57.10623123952573,58.65213675025072
44.899646126348856,52.61207589847109,60.92073044284243,62.957821025332905,60.741289704209564,60.73611417933418,59.25346157288237,59.0996356277828,56.65758263120245,61.774281745556195,62.08211351214477,58.3388973777951,58.20318235335125,59.22532311194668,56.51422161725156,56.64683332953655,58.68816503195747,60.827010992598474,61.82818241434797,59.68301862340203,59.07380500670966,63.416379956408484,63.51859950460653,55.98579542101689,59.3649470260395,60.446176393766706,59.436432994647205,58.22961690810142,59.243521539370164,54.99205088744911,59.23053575245764,58.9222342940189,58.23638227423925,56.58772476842511,57.788486415521064,59.37035428160822
45.06995895487031,52.81305344592661,61.15435954255409,63.20176322372479,61.0021750788588,61.00801835457876,59.537732304325395,59.38503033621873,56.95159181272654,62.089137293889266,62.422243291531316,58.678595465835514,58.55040269145755,59.58901996061542,56.89831816604486,57.04601369354637,59.124839015829394,61.29304834138598,62.302058235931064,60.180309949484425,59.58457868110769,63.981032453267545,64.09131147227231,56.50687114364298,59.93422665132518,61.03562228422969,60.017558363486515,58.818207622714816,59.870082894189835,55.594440810556634,59.86740243003275,59.58489337987599,58.92089966285832,57.253374589679744,58.463962350245055,60.0820372075324
45.2331110567366,53.00552433478317,61.37801503546047,63.43532837442717,61.25268782523932,61.26943934842976,59.811579383627354,59.66000552962204,57.23544632014446,62.392921966172466,62.75114541267898,59.007647975669286,58.887004130299076,59.94189810948029,57.272157921239874,57.43494240553318,59.5509633563866,61.74815410523584,62.76482023289934,60.66720767012603,60.08525034777147,64.53499491468588,64.65339151322493,57.01888705023151,60.49406656329383,61.61560101852392,60.589415466578686,59.39808367844252,60.48834848318232,56.18963831562199,60.4962340089171,60.240149764052674,59.598803332976985,57.912598305557225,59.132757286802,60.7872842586474
45.38940433392179,53.18984980765594,61.592124350197984,63.65895983660528,61.49324250031364,61.520783555234615,60.075387284665396,59.924943986294416,57.50949920810583,62.68602760387067,63.0691935728133,59.3263911899748,59.213314413680834,60.28428258255736,57.63601881298321,57.81388715041101,59.96679849423045,62.19259117147928,63.216735583400215,61.14393655462416,60.57602759187493,65.07847989904909,65.20504905169464,57.52201104876717,61.04463597467806,62.18628014625878,61.15216758381835,59.96939227377739,61.09844893793847,56.77775031528259,61.117154627976774,60.888111392714336,60.270187160520095,58.5654849528412,59.79496600480238,61.48619030458344
45.53912784881022,53.366375609338405,61.79709638292552,63.87308178365273,61.72423682557671,61.7624413382909,60.32952602122525,60.18021415344702,57.7740909841982,62.96883187868568,63.376748663995535,59.635150452436264,59.52965082241302,60.61648827046926,57.99017080458053,58.183108160440895,60.37259787204271,62.62661545296747,63.658064384957115,61.610715780148254,61.057112991240615,65.6116947748744,65.7464882922989,58.01640701024814,61.58609995691738,62.74782297929849,61.705973854132786,60.53227667253052,61.700511208661936,57.35888060500993,61.7302848262636,61.528882813091556,60.93514174992278,59.21212043441349,60.45068003881103,62.17884664260786
45.68255838504305,53.53543267295676,61.99332232776827,64.07810005749498,61.946052401963414,61.99478769671515,60.574351725113246,60.42617068122442,58.02955008825055,63.24169883798373,63.67415926771554,59.93424056076552,59.83632054939221,60.93882031794307,58.33487616616968,58.54285846948961,60.76860817780318,63.050476137075094,64.08905990636035,62.067759137911466,61.52870428702566,66.13484193425816,66.2779084430745,58.502234945259914,62.118619634728006,63.30038878480302,62.25098948630912,61.086876410584466,62.29465890517662,57.93313002901428,62.33574174747345,62.16256547074009,61.59375463639222,59.85258785537142,61.099987874944276,62.86534113959699
45.8199609819044,53.69733777242213,62.18117646812473,64.27440299012586,62.15905539231164,62.218182898984516,60.81020719804584,60.663154997269146,58.27619332198784,63.504979424212955,63.96176209403356,60.223966141450504,60.133621054691375,61.25157428783902,58.67038973549654,58.89338415631878,61.155069576060754,63.46441592006328,64.50996882513171,62.51527522813603,61.99099457690057,66.64811899122583,66.79950393450099,58.97965115832784,62.64235235733753,63.84413295857694,62.78736592073039,61.63332760304532,62.88101236073368,58.500596645222714,62.933639406075194,62.78925780028,62.24611042674799,60.48696759896383,61.742975124649774,63.54575858554842
45.95158944425634,53.85239414420972,62.3610169287296,64.4623621860376,62.36359717253193,62.432973089289234,61.03742243231307,60.89149582075788,58.51432633348825,63.75901198087583,64.23988244971952,60.50462200743351,60.42184040554059,61.55503682784057,58.996959166189235,59.23492457437973,61.532215926761786,63.868671228327514,64.92103145155164,62.953467642442824,62.44417248182687,67.15171896117349,67.3114645918963,59.448808406482705,63.15745184556016,64.37920726032822,63.31525099996432,62.17176300054548,63.45968884300914,59.061375914248735,63.52408851493791,63.40905545166516,62.89229101986808,61.115337515214875,62.379724720672016,64.22018071684934
46.077686826845635,54.000892077712564,62.533186391097246,64.6423332617769,62.56001495119041,62.639490863540246,61.25631512208794,61.11150965997678,58.74424401617575,64.00412272824883,64.50883461865713,60.77649346261513,60.701257596907155,61.849485725874636,59.31482516313237,59.567712569789116,61.9002749914583,64.26347242715224,65.32248194046154,63.38253513488672,62.88842231590924,67.6458304223829,67.81397583026074,59.90985603561124,63.66406839995498,64.90575993805804,63.83478915653996,62.70231218407153,64.03080269493455,59.61556080289972,64.1071973217968,64.02205137412457,63.5323756710504,61.73777309050418,63.01031708542727,64.88868644688367
46.19848589953753,54.14310948138502,62.698012774945454,64.8146565518964,62.74863235936633,62.83805582024738,61.46719113068722,61.32350128158242,58.96623087592498,64.24062620305904,64.7689222796052,61.03985670219228,60.972142822163576,62.135190308200556,59.62422170674867,59.89197468921552,62.259468594351134,64.64904401854116,65.71454849137842,63.80267178350672,63.32392418530638,68.13063773016401,68.3072188178568,60.362940110936535,64.16234900794032,65.4239358611851,64.34612153288607,63.2251016755728,64.59446545844531,60.16324195182307,64.68307112399027,64.62833597589594,64.16644120133395,62.35434748747262,63.63483024435466,65.55135204680126
46.314209589460894,54.279312420933294,62.855809889324426,64.97965778298433,62.92976001508488,63.028975085071664,61.67034495577893,61.52776416477835,59.180561443244805,64.46882572173344,65.020438882098,61.294979176751994,61.23475789935357,62.41241156872873,59.925376249890064,60.20793137737731,62.610012916701,65.02560482825051,66.09745353859554,64.2140671393868,63.750854162718966,68.60632116254227,68.79137062846482,60.80820353828811,64.65243745765532,65.9338766178549,64.84938613338427,63.74025509374674,65.150786134546,60.704507777541764,65.25181270288341,65.22799741272222,64.7945622728387,62.96513179257474,64.25333995876225,66.20825130741693
46.42507141182222,54.409755638217696,63.006878051415015,65.13764871399732,63.1036960621267,63.212543816646125,61.86606016597431,61.72458093534102,59.38750063285655,64.68901378150144,65.26366801169452,61.54211973463755,61.48935650893514,62.68140252066321,60.21850994824317,60.515797129733954,62.95211860729911,65.39336818454868,66.47141393105487,64.6169063474156,64.16938440945853,69.0730569277532,69.26660439646898,61.2457861743155,65.13447441782628,66.43572075876965,65.34471794423824,64.2478933802384,65.69987121381128,61.23944462985267,65.81352240139432,65.82112172258063,65.41681147296863,63.57019523197391,64.86591984859244,66.85945566182846
46.53127584092003,54.53468302744186,63.1515046925217,65.28892774673761,63.270726684325325,63.3890456806501,62.054609819389626,61.91422378297615,59.587304091754014,64.90147246825683,65.49888373915367,61.78152887628022,61.736184329846395,62.94240862163403,60.50383789408971,60.81578077520291,63.28599091159663,65.75254208524524,66.83664109804343,65.01137036029237,64.5796832967484,69.53101742331752,69.73308944939718,61.67582494400892,65.60859766561373,66.9296038669158,65.83224905650745,64.74813477706537,66.24182473953435,61.76813680268995,66.36829825291044,66.40779263363801,66.0332591510237,64.1696051567921,65.47264160342333,67.50503433357346
46.633018725596045,54.65432808218678,63.289964853125454,65.43378050883722,63.43112660531304,63.558753313753996,62.23625686548407,62.09695485695096,59.780218537522686,65.10647383609246,65.7263509525418,62.013449193091546,61.97547928600806,63.195667838747354,60.78156926679719,61.108085597826445,63.61182978301508,66.10332932444535,67.19334119951986,65.39763603273133,64.9819155178097,69.98037136339813,70.19099142252257,62.09845393490681,66.07494213396306,67.41565865942972,66.31210877726613,65.24109493759107,66.7767485312585,62.29066668359175,66.91623609170045,66.98809187828391,66.64397381287871,64.76342698639299,66.07357500206216,68.14505445914068
46.7304876883029,54.768914445157634,63.42252182350016,65.57248041062516,63.585159530428754,63.721928761533796,62.411254535454994,62.27302664774203,59.966482072910594,65.30428027701383,65.94632568254804,62.23811563680508,62.207472092468635,63.44141097547798,61.05190744693008,61.39290946717633,63.92983022346107,66.44592775553153,67.54171534846611,65.77587614118943,65.3762421990825,70.42128385655377,70.64047241719726,62.5138044792171,66.53364000621612,67.8940151112225,66.78442373402493,65.72688715144312,67.30474223502407,62.80711490694148,67.4574296168797,67.56209941739752,67.24902224760466,65.35172457653621,66.66878805103441,68.779581205488
46.823862404884665,54.878656205779436,63.549427613024015,65.70528917540159,63.73307862303791,63.878823899209124,62.5798466875019,62.442682352700075,60.14632447428385,65.49514487459146,66.15905541491313,62.45575567619899,62.43238625676993,63.67986176300998,61.31505015630405,61.67044494061698,64.24018231590239,66.7805303325114,67.88195971301447,66.14625959522289,65.7628210007445,70.853916519122,71.08169107340476,62.922005254172376,66.98482082843573,68.36480050681446,67.24931797207245,66.20562234668023,67.82590342935558,63.31756038646165,67.99197053216633,68.12989337366784,67.8484694984079,65.9345602627887,67.2583470775051,69.40867787173323
46.91331498348342,54.98375837506842,63.67092340834801,65.8324573532501,63.875126926036714,64.02968083904524,62.74226819092735,62.60615622572226,60.31996758497834,65.6793117430368,66.36477935849645,62.66658959805693,62.65043837304181,63.911237176013685,61.57118987145464,61.940879524009716,64.54307137389007,67.10732526505069,68.21426561677477,66.50895157316147,66.14180619839513,71.27842753349991,71.51480269314315,63.32318236231558,67.42861153669253,68.82813959388994,67.70691303288878,66.67740920604805,68.34032771307207,63.822080393753936,68.5199486691455,68.69155016119836,68.44237900688788,66.51199485456917,67.84231677386947,70.03240602167652
46.999010281658656,55.08441726414297,63.787240069512336,65.95422478276367,64.01153777999417,64.17473230055836,62.89874526539945,62.763673913851974,60.487625568603974,65.8570163531005,66.56372875916045,62.87083063610338,62.86183834200519,64.13574780157927,61.82051376659128,62.20439584914358,64.83867809545777,67.42649619778653,68.53881974617948,66.86411357656702,66.51334883271585,71.69497184067231,71.9399593413714,63.717459406251606,67.86513659521017,69.28415471503052,68.15732807825262,67.14235425243959,68.84810878791401,64.3207506500162,69.04145202044799,69.24714458026247,69.0308126982856,67.0840877714891,68.42076036234833,70.65082556093446
47.081106214396215,55.18082085780648,63.898598577307226,66.07082107447165,64.14253520928074,64.31420199579995,63.04949577664358,62.915452780722404,60.64950502122434,66.02848584531615,66.75612720229365,63.068685331256304,63.06678948587883,64.35359793994013,62.06320393665311,62.46117172376121,65.12717860386232,67.7382223114153,68.85580426739891,67.21190354503283,66.87759674013901,72.10370124464232,72.35730996497065,64.1049575676701,68.29451813209673,69.73296574648664,68.60067994318482,67.60056192761515,69.34933853642175,64.8136453645531,69.55656683214691,69.79674989268247,69.61383106272478,67.65089710948614,68.99373970678992,71.2639948284315
47.159754044482646,55.27314916701032,64.00521045823463,66.18246604596374,64.26833426149898,64.4483049791274,63.194729570437815,63.061702230566624,60.80580537271255,66.19393933001044,66.94219080209159,63.26035383077853,63.26548894727666,64.56498549809704,62.299437528040585,62.71138031634819,65.40874468286813,68.04267841432228,69.16539685103673,67.55247590449139,67.23469465423997,72.504764361865,72.76700045607377,64.48579567080886,68.7168759500066,70.17469027261089,69.03708322136131,68.0521346637878,69.84410709428423,65.30083729809331,70.06537768436908,70.34043789286561,70.1914932288733,68.2124797106609,69.5613152158327,71.87197065622433
47.23509866529467,55.36157456939328,64.10727819160718,66.28937014618181,64.3891414434946,64.57724799195665,63.3346487700142,63.20262395938937,60.95671920708173,66.35358817754124,67.12212850265558,63.446029836726346,63.45812790350082,64.77010261144366,62.529386822153015,62.95519022512161,65.68354395247337,68.34003502504069,69.46777089586756,67.8859817378935,67.58478431256509,72.89830680230494,73.16917373012018,64.86009024189488,69.13232747099057,70.60944362921734,69.46665029226213,68.49717295574663,70.33250293073343,65.78239789045858,70.56796751230644,70.8782789747053,70.76385703315316,68.76889122660488,70.12354604236823,72.47480845170462
47.30727887943006,55.44626214705089,64.2049955977282,66.39173486373161,64.50515508623722,64.70122978554153,63.469448063122016,63.338412285234696,61.10243240529522,66.50763630021594,67.29614231440797,63.62590093292614,63.64489146918223,64.96913564885007,62.753219511305254,63.19276562794653,65.95173983518573,68.63045867514633,69.76309568578466,68.2125688832628,67.92800451126098,73.28447124024397,73.56396983659906,65.22795559037434,69.54098800540966,71.03733901026375,69.88949141555301,68.93577542404284,70.81461284549727,66.258397327552,71.06441777292164,71.41034218896043,71.33097908173761,69.32018617893459,70.68049011324055,73.07256234544899
47.37642764057442,55.527369976419756,64.29854821289285,66.48975303376511,64.61656553487957,64.8204413603577,63.59931497591673,63.46925441626429,61.243124404291464,66.65628041831997,67.46442754944412,63.80014886600169,63.82595908670287,65.16226537047092,62.97109882813008,63.42426650948815,66.21349167985166,68.91411184806627,70.05153641223481,68.53238191034615,68.26449116305646,73.66339748418237,73.95152603852463,65.58950386510008,69.9429707223803,71.45848749447823,70.30571485470644,69.36803886754103,71.29052215527474,66.72890443692384,71.5548084171154,71.93669532220311,71.89291482745836,69.86641801512727,71.2322042057852,73.66528518615974
47.44267231201746,55.60504944532741,64.38811364596035,66.58360938348868,64.72355557930928,64.93506645312904,63.72443015440706,63.59533070442811,61.37896836285523,66.79971027335628,67.62717304521577,63.96894963819393,64.00150475890544,65.34966714280633,63.183183472046004,63.64984872759402,66.46895495201379,69.19115313894031,70.33325430663773,68.84556227798936,68.5943772919814,74.03522253067764,74.33197679944567,65.9448450992029,70.33838669622581,71.87299811042531,70.71542686115615,69.79405834993588,71.76031463692914,67.19398687461837,72.03921797800358,72.45740494401814,72.44971858902868,70.4076391555219,71.77874398643571,74.25302862727192
47.50613490129861,55.67944552655596,64.4738619183184,66.67348076152611,64.8263007360029,65.04528167224005,63.844967596564175,63.716814911837,61.51013153832834,66.93810898016457,67.78456138564081,64.13247371643159,64.17169709731405,65.53151109076538,63.38962791658144,63.86966396508963,66.71828127453817,69.4617373567028,70.60840674880535,69.15224839033172,68.91779331078251,74.40008068951042,74.70545394386652,66.29408726081618,70.72734498413695,72.2809779043738,71.11873175928973,70.2139272269078,72.22407262109594,67.65371113241582,72.51772361726907,72.97253643663734,73.00144367790706,70.9439010568454,72.32016406337786,74.83584319293334
47.56693228046679,55.75069705426213,64.55595578879719,66.75953640976994,64.92496953854243,65.15125677800043,63.96109492201501,63.83387442792416,61.63677538944249,67.07165318167941,67.93676910857309,64.29088621316876,64.3366995477722,65.7079622566723,63.590582459716316,64.08386001432879,66.96161860351118,69.72601556627717,70.87714731827907,69.45257569183399,69.2348669423989,74.7581035680457,75.07208674850236,66.63733632850122,71.10995267230582,72.68253200553849,71.51573200073963,70.6277372069177,72.6818770409526,68.10814259478974,72.99040117626522,73.48215404073477,73.54814236217489,71.475254233056,72.85651803855968,75.41377830818668
47.625176412255705,55.8189369908528,64.63455107620469,66.84193843471965,65.01972380202348,65.25315498959831,64.07297358622152,63.94667053260286,61.759055742194874,67.20051329301327,68.08396687726614,64.44434705454431,64.49667054518005,65.87918075858403,63.786193380515414,64.29258087765518,67.19911122896174,69.9841352692847,71.13962599084476,69.74667672358099,69.5457233023341,75.10942023663301,75.43200193487196,66.97469632704119,71.48631492497265,73.0777636641067,71.90652817694138,71.03557840088456,73.13380747781379,68.5573455657155,73.45732521660321,73.98632094382171,74.08986600250665,72.0017483331441,73.38785856250354,75.98688235532786
47.680974555560894,55.88429266385015,64.7097969102438,66.9208420242635,65.11071892728083,65.35113323712213,64.1807591336683,64.05535856911398,61.877123050933506,67.32485372863493,68.22631978019263,64.59301114557445,64.65176366609735,66.04532193707422,63.97660300355832,64.49596680479894,67.43089995832223,70.23624052778153,71.39598923059333,70.0346811894803,69.85048496685869,75.45415718993299,75.78532376253645,67.30626932551002,71.8565350319208,73.46677420855806,72.2912191125946,71.43753936829322,73.57994220801746,69.00138330742887,73.91856907430032,74.48509928925861,74.6266650125892,72.52343214515619,73.91423737295659,76.55520277822444
47.734429430737734,55.94688601437258,64.78183611113316,66.99639576780024,65.19810411843739,65.44534240373126,64.28460139015777,64.16008832252986,61.99112257227643,67.44483312141853,68.36398746847956,64.73702853045825,64.80212778212915,66.20653647973145,64.16194988812077,64.69415442371377,67.65712214847814,70.4824719024777,71.64637992078977,70.31671602920989,70.14927203621338,75.79243850377071,76.13217408927011,67.63215552183952,72.2207144516807,73.84966329412573,72.66990194200727,71.83370716969549,74.02035822307548,69.44031808154529,74.37420488651128,74.97855022082916,75.158588894097,73.04035367868899,74.43570526246279,77.11878614229317
47.785639488933924,56.00683382428672,64.85080536560262,67.06874193655281,65.28202265333852,65.53592752852428,64.38464469185527,64.26100404119161,62.10119453889682,67.56060452652977,68.49712424041702,64.87654454654007,64.94790721302041,66.36297062086467,64.34236883415875,64.88727683615679,67.87791188470621,70.72296663623867,71.890937607052,70.59290548539919,70.44220213826641,76.12438580805879,76.47267238844084,67.95245334627552,72.57895285087955,74.22652879958486,73.04267209446792,72.22416733964863,74.4551312326463,69.87421118158082,74.82430364348555,75.46673392565145,75.68568633929138,73.5525601377048,74.95231225182418,77.67767803712711
47.8346990087648,56.06424793394527,64.91683553720371,67.13801675282474,65.36261211488106,65.62302810274883,64.4810280829347,64.35824465220652,62.207474345743876,67.6723156036414,68.62587926610179,65.01169995343922,65.08924181754524,66.51476625505876,64.51799110583917,65.07546370988149,68.09339987726943,70.95785874619112,72.1297985334759,70.86337116549565,70.72939058780676,76.45011836223281,76.80693584825865,68.26725942105205,72.93134816563847,74.597466906883,73.40962331242085,72.60900401262269,74.88433582256364,70.30312297451074,75.26893523568378,75.94970963740687,76.20800523016871,74.06009797698677,75.46410753546083,78.23192323958122
47.8816983154203,56.1192354524193,64.98005190642857,67.20435064769667,65.44000461841154,65.70677821098755,64.57388551027657,64.4519440797512,62.310092702294654,67.78010884047721,68.75039687849855,65.14263111676318,65.22626722542671,66.66206104090527,64.6889443873173,65.25884137242986,68.30371366326594,71.18727902629408,72.36309569662365,71.12823208790019,71.01095036458,76.76975299772087,77.1350794580769,68.57666862631069,73.27799661146943,74.96257213823314,73.77084775518927,72.98829995102287,75.30804538789226,70.72711285258848,75.70816845449829,76.42753569396595,76.72559271227769,74.56301294318375,75.9711395245372,78.78156571563113
47.92672393863807,56.17189895808212,65.04057440928086,67.26786850707644,65.51432702984627,65.78730677967025,64.66334601158438,64.54223134004468,62.40917581417316,67.88412170430857,68.87081661645074,65.26947018474797,65.3591149218264,66.80498847279136,64.85535289170848,65.4375328950256,68.50897768320097,71.41135525604975,72.59095898883635,71.38760476995267,71.28699218139067,77.08340445437435,77.4572159923496,68.88077414055036,73.61899275184834,75.32193740355746,74.12643599642905,73.36213654185661,75.72633219099102,71.14623938238245,76.14207107116485,76.90026959241114,77.23849517858773,75.06135008024413,76.47345589062367,79.32664865416434
47.96985877216702,56.22233669299258,65.09851786678107,67.32868990917926,65.58570118140757,65.86473776860048,64.74953389632074,64.62923073965915,62.50484552181653,67.98448681075214,68.98727342686716,65.3923451101347,65.48791238226073,66.94367811534113,65.01733754292802,65.61165818209062,68.70931343014658,71.63021217351641,72.81351523905835,71.64160327537095,71.55762453215452,77.39118522104563,77.77345605124422,69.17966746337775,73.95442951645026,75.67565400507806,74.47647708528477,73.73059384925511,76.13926738782331,71.56056026610803,76.57070978078639,77.36796799725622,77.74675831492826,75.55515381379672,76.97110359080789,79.8672145261052
48.01118222676993,56.27064274092096,65.15399220104678,67.3869293507773,65.65424405491115,65.93919036282674,64.83256891982249,64.71306205318517,62.59721946314096,68.08133212986064,69.09989776368542,65.51137979744313,65.6127831336473,67.07825570524454,65.17501608560478,65.78133405383983,68.90483941486951,71.84397157271104,73.03088828196567,71.89033926124682,71.82295374269022,77.69320560774732,78.0839081541241,69.47343844873447,74.28439823911259,76.0238117156321,74.8210585818171,74.09375064675659,76.54692106903285,71.97013236561592,76.99415031624667,77.83068674250512,78.25042712473716,76.04446791822348,77.46412887751336,80.40330509364634
48.05077037678824,56.316907205631125,65.2071026461809,67.442696463449,65.72006799004619,66.01077915765754,64.91256644991044,64.79384069005329,62.686411216293514,68.17478120630227,69.20881578042604,65.62669430366202,65.73384689920914,67.20884322461494,65.32850309202915,65.9466743238805,69.09567128637403,72.05275245919604,73.24319911158545,72.13392203174786,72.08308401388439,77.9895738183809,78.3886787604846,69.76217538473412,74.60898870170006,76.36649883039574,75.16026656132915,74.45168443351967,76.94936225365683,72.37501173645099,77.41245737229855,78.28848087455304,78.7495459647103,76.52933555599965,77.95257732894882,80.93496144031872
48.08869610151577,56.361216382145756,65.2579499513067,67.49609622132535,65.78328086615566,66.07961433625394,64.98963762976005,64.87167783409063,62.77253044043591,68.26495317111903,69.31414954636448,65.73840495002202,65.85121982182164,67.33555904194402,65.47791008205076,66.1077898723352,69.28192190915343,72.25667095426626,73.45056575809471,72.37245858856035,72.3381174658537,78.28039599489612,78.6878723336652,70.04596497369519,74.92828912468819,76.70380213768401,75.49418567368892,74.80447146395609,77.34665896337397,72.77525364482369,77.8256948032169,78.74140467068797,79.24415852995492,77.00979929551775,78.43649389818547,81.46222400249795
48.12502921967799,56.403652916690774,65.30663057721274,67.5472291373877,65.8439862776881,66.14580183613216,65.06388954480029,64.94668064141119,62.855683011553936,68.3519629472145,69.41601704690181,65.84662440397342,65.96501446791822,67.45851796624696,65.62334558924755,66.26478875567966,69.46370136110994,72.45584033384729,73.65310343032849,72.60605368645338,72.5881542023963,78.5657762261127,78.9815913680395,70.32489238673985,75.24238617337915,77.0358069630945,75.82289912490008,75.15218681630333,77.73887821762595,73.170912587054,78.23392550860915,79.18951166349268,79.73430790980007,77.48590114957622,78.91592294143427,81.98513258825697
48.159836602413634,56.44429596208067,65.3532368326122,67.59619145577727,65.90228371248097,66.20944351781613,65.13542532291345,65.01895234275786,62.9359711535252,68.43592145508603,69.51453238243964,65.95146181572497,66.07533997650154,67.57783140563744,65.76491520980964,66.41777625117075,69.64111709086707,72.65037142519618,73.8509247912855,72.83480988555478,72.83329234555373,78.84581659229012,79.26993642821344,70.59904129071313,75.55136515494065,77.36259722696656,76.1464887779731,75.49490436915937,78.12608605973617,73.56204229915379,78.63721148607337,79.63285466632476,80.22003662832253,77.95768255337468,79.39090818292927,82.5037264150535
48.19318233591246,56.48322132714003,65.3978571306827,67.64307533939198,65.95826869915504,66.2706373205354,65.20434432594057,65.08859241034907,63.01349356436229,68.51693573466673,69.60980589213213,66.05302286937948,66.18230212721,67.69360752276765,65.90272177129076,66.56685496892702,69.81427398228738,72.84037238578955,74.04413980977513,73.05882759545138,73.07362806799937,79.12061726212413,79.55300619258864,70.86849387891323,75.85530989602188,77.68425545453097,76.46503515143498,75.83269684962525,78.50834757974417,73.94869580989509,79.03561386607807,80.07148579320611,80.70138667814791,78.42518440277034,79.86149278536661,83.0180441287377
48.225127801000646,56.52050158673586,65.44057612425124,67.68796901854537,66.01203297579107,66.32947742376547,65.27074232560383,65.15569669073162,63.0883455393468,68.59510906320116,69.70194428593196,66.15140997381849,66.28600345006106,67.80595121981317,66.0368654065573,66.7121248629032,69.98327436278481,73.02594880813389,74.23285584354296,73.27820512858503,73.30925559180533,79.39027653938439,79.83089749420573,71.13333089369895,76.15430280118989,78.00086281884077,76.778617441883,76.16563585285672,78.88572693669163,74.33092542223818,79.42919293157046,80.5054564755923,81.17839946985018,78.88844709122387,80.32771932690697,83.52812382305744
