24.552652073971398,25.712726569006577,25.514176540179285,26.81472588004097,26.360469061854992,26.096516142666395,27.25390535406388,29.353991705467738,29.90400244635906,30.70575255913515,29.65236956692768,30.1785582871426,31.989402129024523,31.38798664007808,30.96848342114087,31.675220040896836,30.907503698463632,29.66193555221165,30.60364852663018,31.764753901045456,31.500430560187514,32.541190209340115,30.886116019397033,32.67912614005407,33.22002648620545,33.01203507938975,31.6013750227724,32.26639196948782,33.899620297715344,30.997171759905736,32.56737171609781,32.99999434290509,31.019571064394412,30.62152924873533,31.590136952272076,32.14699836300319,30.6763062198239,30.894774789259618,31.783831751678807,32.759395007547745,30.491182541363006,30.046424848112874,31.781282350969935,31.302349711606812,33.36943364865316,32.01957470782723,33.06015893102398,32.10532189338483,31.13966760258927,32.21436859891778,35.31164182179195,35.423017959462534,34.810585776096545,34.35323474969535,36.40489002417424,36.664622711252996,35.37640393386427,36.16246529055548,34.11760142571842,34.60830239671359,35.51997305749965,35.693327043881894,36.86377300794875,34.703443320692955,37.53420853356657,35.56709046531558,32.7813403151823,35.17075368479608,36.35129788469061,39.03661994397629,36.17136052091169,37.06583499199414,37.17374879692344,37.240143337496875,35.97385458541495,37.4805128150992,36.40277659391429,36.658441209271885,35.89761803310893,36.817404415325974,38.41416275800852,38.48878013829392,38.94036635082785,39.27980965145836,39.03472171084418,38.513125248523885,39.87336910714715,38.37470991189313,37.80334634674044,40.843842075458525,40.782339730594046,41.68953784196856,40.88222183189343,40.44784245068459,41.7977545525153,42.82779684062704,38.48603291703098,38.81493190811043,39.4268787739537,43.73467690520679,42.86251109827067,44.11220126098716,42.438130939554064,44.026110182047816,44.02762806727959,43.30662096857702,42.380835258683774,43.96940482149664,45.184377332561866,43.880004976114144,47.40686161443526,48.71922397415219,44.918731731377605
24.55265343042053,25.71272707678077,25.51417731413785,26.814726743741335,26.360470390361325,26.09651797246247,27.253908669992914,29.353993714996246,29.904004868849437,30.70575477021412,29.65237327868955,30.178562404275496,31.98940599844091,31.387995692724342,30.968494206222267,31.675232600019708,30.907515579293,29.66195221729684,30.603662739438324,31.764776295982816,31.500458209280477,32.54121788794191,30.886145790773963,32.679155826520876,33.220081723933426,33.01210964791552,31.60145703133373,32.266500394423716,33.89972912424644,30.997303685818164,32.56748714068959,33.00011805188381,31.019751510097656,30.621770300347578,31.590331329397653,32.14720167796454,30.676568542774596,30.8951008983117,31.78415469757281,32.75972019478702,30.491671092610442,30.046986776772872,31.781870895575846,31.30302416611533,33.36999742556256,32.020253816946365,33.060825105877306,32.10614264208012,31.140809598241418,32.215360800992634,35.312458384086085,35.42386472839206,34.81147738341395,34.35425001228018,36.40589237651978,36.66592242314077,35.377747828585555,36.1638795105259,34.119252973088365,34.610111461651485,35.52206280247311,35.695707689203765,36.866303475287324,34.70611817488525,37.5369126913048,35.570279386785835,32.78593243331762,35.174589503391516,36.3550345181495,39.04091055818405,36.1774609315995,37.07282917321059,37.18061122823795,37.24781100065625,35.98287808341976,37.48865486600335,36.41230145671331,36.66874613179962,35.909018857463394,36.82864316705638,38.424644793436386,38.50012269482315,38.95242757385201,39.292097087827536,39.04714843126678,38.52579759137938,39.886234521732895,38.388156225057315,37.8177333879205,40.85809621282203,40.79670638195529,41.70411166461916,40.89858719777649,40.464566505668856,41.81468047336517,42.845297452502024,38.506309420897836,38.83726066019173,39.44921748015343,43.75782963847649,42.887093067435025,44.13883330313617,42.4651732837422,44.05392438233379,44.057719245659996,43.338100333645,42.41388072015562,44.00429968344991,45.22224279866318,43.91900112681072,47.44760853566949,48.76222020319101,44.96171358429478
24.55265466316279,25.712727534485257,25.514178014022452,26.814727525407555,26.36047159821639,26.096519637598774,27.2539116990887,29.353995541664354,29.90400707471274,30.705756780671514,29.652376667860327,30.178566167318426,31.98940952997453,31.38800401023346,30.968504129873544,31.67524416707376,30.907526519304604,29.661967608810272,30.60367584717374,31.76479701150991,31.500483828060386,32.54124352653597,30.886173397673787,32.679183336831144,33.220133147876936,33.01217923495669,31.60153365450688,32.266601893065975,33.899830935770375,30.997427412252122,32.567595217705545,33.00023393825395,31.01992116292933,30.621997470149847,31.590514125492245,32.14739289853847,30.67681587251288,30.895408859553843,31.784459537565883,32.76002708196432,30.49213399558509,30.047519882895287,31.78242910659884,31.303664665461696,33.370531666582565,32.0208985844539,33.061457277666676,32.10692305274557,31.141898743103006,32.21630567273244,35.313233979933806,35.42466924467481,34.81232503860083,34.35521637850381,36.406845693067254,36.66716099706695,35.37902938984683,36.1652284309939,34.120831255417066,34.61184122917177,35.52406274733435,35.697988373190555,36.86872801297121,34.70868381773053,37.539504562411175,35.57334183645116,32.79035959082069,35.17827923686914,36.35862655267373,39.04503693751216,36.183350046240726,37.0795873071589,37.187240658179284,37.25522542392065,35.99161883098592,37.49653124236144,36.42153068728353,36.67873750071946,35.92008419255598,36.83954685684641,38.43480363060554,38.511122862282654,38.96412990746193,39.30402021721433,39.05920864382112,38.53809989459408,39.89872140416843,38.40121736754235,37.83171921938077,40.8719401891206,40.81066063792418,41.71826541472233,40.91449996343228,40.48083265504043,41.83113889963895,42.86231537183137,38.52607516750507,38.85904429207148,39.4710069142419,43.78039524584318,42.91106969284635,44.16482049785616,42.49157560207575,44.0810761623746,44.087115750873735,43.36887122853159,42.44620486664175,44.03843566880283,45.259302108710926,43.957191112890044,47.48749533332585,48.80431782619153,45.003834313143344
24.55265578198164,25.712727947130467,25.514178647124858,26.814728231553826,26.360472690644663,26.096521152601458,27.25391446620064,29.353997202492312,29.904009082503787,30.705758608919886,29.65237976309054,30.178569606772932,31.989412753252466,31.38801165211074,30.968513260400343,31.675254820087137,30.90753659302626,29.661981828548043,30.603687935796387,31.76481617346292,31.500507564724785,32.541267274037764,30.886198996535768,32.67920882756576,33.22018101979682,33.0122441731385,31.601605246943507,32.26669690761056,33.89992618546482,30.997543448501045,32.56769641351784,33.00034249656811,31.020080671296327,30.622211555505043,31.590686030327703,32.14757274572053,30.677049065649125,30.895699682124054,31.78474729001883,32.76031669953778,30.492572597228946,30.048025646007936,31.782958547275125,31.304272919500992,33.3710379196274,32.02151075112228,33.0620571829081,32.10766511018149,31.142937483024344,32.21720546872753,35.31397066670007,35.425433616488725,34.81313091224563,34.35613620358616,36.40775237355713,36.668341307778235,35.38025151472302,36.166515067908946,34.12233952135307,34.613495173573156,35.52597674920997,35.70017329431058,36.871051055132355,34.71114471056886,37.54198881001493,35.57628282924122,32.794627721631244,35.18182844928625,36.362079584560284,39.04900536802738,36.18903519152757,37.086117359902815,37.19364499888176,37.26239497328165,36.00008569466475,37.5041506061356,36.43047345819385,36.68842486374111,35.9308239108844,36.85012547472437,38.4446492436543,38.52179096791155,38.97548401936342,39.315589818096775,39.070913167339334,38.550042961780086,39.91084089183755,38.41390437640059,37.84531502789769,40.88538580999605,40.824214334526445,41.73201120143815,40.929972646625245,40.496653433528586,41.84714274377401,42.87886390992379,38.545343020442296,38.88029610966481,39.49226058338838,43.80238860772733,42.9344558920421,44.19017845917837,42.51735304516956,44.107581296740705,44.115833616405716,43.39894959947044,42.47782344607236,44.07182927846806,45.29557243404287,43.994591613294176,47.526540134628156,48.845535635894045,45.04511118201575
24.55265679755509,25.712728319189395,25.51417921959715,26.814728870145622,26.36047368360752,26.096522531718392,27.25391699408713,29.3539987131046,29.904010910397794,30.705760272155427,29.652382590535726,30.178572749502667,31.989415694600698,31.38801867350126,30.968521661334712,31.67526463190407,30.90754586904341,29.6619949627098,30.603699084460636,31.76483389840278,31.500529558622247,32.54128927037925,30.886222734442068,32.67923245031003,33.22022558696368,33.012304773258485,31.60167213798413,32.26678585240694,33.90001529577981,30.997652272212267,32.56779116584359,33.00044419108114,31.020230640692485,30.622413313525776,31.5908476920125,32.14774189251368,30.67726893053206,30.895974321293878,31.78501891261663,32.76059001933121,30.492988173191915,30.048505470036986,31.78346070069484,31.304850553145567,33.37151765103225,32.02209196503624,33.0626264688441,32.10837069836926,31.143928151327184,32.21806233856083,35.314670395112636,35.42615984744075,34.813897062868485,34.35701172616998,36.40861469844533,36.66946609257508,35.38141695817361,36.16774229669572,34.12378087681344,34.61507661696542,35.52780849926932,35.70226647229597,36.873276850565624,34.71350512445811,37.544369905399776,35.57910718292296,32.79874253668608,35.18524249282811,36.36539899196396,39.05282189698518,36.194523432795535,37.092427028928576,37.19983189254492,37.26932773657761,36.0082872570279,37.51152134434517,36.43913867054928,36.697817471077144,35.941247594472145,36.86038871700184,38.454191291377825,38.53213704194426,38.986500277287355,39.326816385261665,39.0822724799269,38.56163728472752,39.92260379435024,38.426227975181,37.85853169169408,40.898444544575945,40.83737897159909,41.74536078496106,40.94501741763092,40.51204103837327,41.86270456048328,42.894956014734944,38.564125523229954,38.901029097887,39.51299166162957,43.82382423707509,42.95726620397991,44.21492242031066,42.54252040186248,44.13345518848306,44.14388852020252,43.428351030438066,42.50875186659212,44.10449665790681,45.331070543240926,44.03121895891858,47.56476073802286,48.88589200306856,45.08556109606305
24.552657721682486,25.712728654737067,25.514179737318244,26.814729448178852,26.36047458487567,26.09652378465839,27.253919302461274,29.354000086650494,29.904012574138946,30.705761784683,29.652385171936388,30.17857562117478,31.98941837901455,31.388025124599046,30.968529390952046,31.675273668172533,30.90755441048677,29.662007095954785,30.60370936637168,31.76485029375648,31.500549941469124,32.54130964502326,30.88624474864716,32.67925434148698,33.22026707704057,33.01236132388777,31.60173463724927,32.26686911527339,33.90009866272495,30.997754331767723,32.567879883839844,33.000539457050316,31.020371641407536,30.622603452934868,31.590999722773926,32.14790097569538,30.67747622901163,30.8962336755405,31.785275309659593,32.76084795850279,30.49338193232834,30.04896068208509,31.783936973459216,31.305399104773905,33.37197224962367,32.02264379171572,33.063166700344276,32.10904160451642,31.144872972317263,32.21887833298192,35.31533501487218,35.426849840757065,34.814625448663435,34.35784508033727,36.40943483764758,36.67053796444661,35.38252834840473,36.16891286125292,34.12515828820528,34.61658873869944,35.52956153340403,35.70427176055689,36.87540947021611,34.71576915828157,37.546652128457545,35.58181952275233,32.80270954135321,35.18852651449164,36.368589946819874,39.05649234113072,36.19982158854788,37.09852375199784,37.205808725032064,37.27603152548218,36.016231831964745,37.51865157276991,36.447534936199965,36.706924291698236,35.951364544779565,36.87034598499992,38.46343913281899,38.54217080622915,38.997188736882784,39.33771009019652,39.093296765302895,38.57289304508655,39.9340206014656,38.43819856163921,37.87137978225033,40.911127514192934,40.85016571540624,41.758325583173686,40.95964611052541,40.52700732687358,41.87783656009084,42.91060427405547,38.58243490060065,38.92125592275488,39.53321299947537,43.84471628052292,42.97951480390214,44.239067248485064,42.567092109655015,44.15871286940416,44.17129577759874,43.457090758188414,42.539005180779974,44.13645360062222,45.365812901224714,44.06708912241344,47.60217453613226,48.925404905699885,45.12520062251613
24.552658561889476,25.712728956891883,25.514180205649126,26.814729971166344,26.360475402807747,26.096524925482985,27.253921411103107,29.35400133623577,29.904014088803425,30.70576316019109,29.652387529632193,30.178578245601575,31.989420828735753,31.38803105182348,30.96853650290169,31.67528199072467,30.907562275731358,29.66201830328477,30.6037188503754,31.76486545954114,31.500568828941052,32.54132851652569,30.88626516215057,32.67927462792291,33.22030570225863,33.012414097686964,31.601793032029686,32.26694705916156,33.90017665626902,30.997850047853902,32.56796295185554,33.00062869783961,31.020504209286234,30.62278264315135,31.59114269414033,32.14805059506577,30.677671679210608,30.896478595892866,31.785517335195784,32.761091382505406,30.493755019946885,30.04939254392296,31.784388699242733,31.30592003928534,33.37240303279091,32.02316771687524,33.06367935253941,32.10967953546909,31.145774067561103,32.21965540028468,35.315966290280564,35.42750540452928,34.815317931094334,34.35863829922436,36.410214855046576,36.67155941490351,35.383588192480254,36.170029378838436,34.126474593722705,34.61803457760322,35.53123923441209,35.70619284835883,36.8774528150049,34.7179407504808,37.548839579865245,35.58442429164284,32.80653404498105,35.191685467292174,36.37165741902607,39.06002229602284,36.204936243135315,37.10441471571604,37.21158262163903,37.28251390553265,36.02392747036872,37.525549139136714,36.455670603283636,36.71575402074923,35.96118378817597,36.88000639745804,38.47240184073239,38.55190168929352,39.00755915206981,39.34828080044951,39.1039959042584,38.583820130997175,39.945101496540936,38.44982624395106,37.88386957959032,40.923445525897186,40.862585415060416,41.77091669236787,40.973870232325844,40.541563837059904,41.89255061203403,42.92582093069441,38.600283070744226,38.94098894079383,39.5529371291719,43.86507852267511,43.00121551018459,44.26262745253476,42.59108226866992,44.18336901548974,44.19807031311131,43.485183673021275,42.568598119984344,44.16771555678395,45.399815592996575,44.10221772757897,47.6387985588336,48.9640919947932,45.164045996194055
24.55265932525688,25.712729229839685,25.51418062883497,26.814730443767562,26.360476145437474,26.096525963943723,27.25392333810176,29.354002472915532,29.904015467356427,30.70576441133731,29.652389683683207,30.1785806426586,31.98942306380453,31.38803649767253,30.968543046500393,31.675289655743658,30.90756951900508,29.66202865555787,30.603727597535197,31.764879487042617,31.500586330420866,32.541345996549204,30.88628409447621,32.6792934273765,33.22034166102117,33.012463345475666,31.601847592405118,32.267020023914874,33.90024962272814,30.99793981491154,32.56804072980834,33.000712294675346,31.02062884792153,30.622951514681795,31.59127714829294,32.14819131279866,30.67785595843431,30.896709886136584,31.78574579402583,32.761321108197855,30.494108520838683,30.04980225425715,31.78481714347181,31.30641474778446,33.37281124779237,32.023665151291056,33.06416583731102,32.110286113508224,31.146633460378588,32.220395401024355,35.31656589508135,35.42812825678917,34.8159762799242,34.35939331207249,36.41095671334912,36.6725328159803,35.38459888113399,36.17109434617873,34.1277325055824,34.61941703978254,35.53284484180604,35.70803327225266,36.8794106203574,34.72002368121029,37.55093619604673,35.586925755631874,32.81022116652848,35.194724116436774,36.37460618783305,39.063417124805234,36.209873754819526,37.11010686483345,37.217160473674895,37.28878219157546,36.031381976698654,37.53222163527222,36.46355376009705,36.72431509167035,35.97071407894857,36.88937880410357,38.481088205971886,38.56133883211923,39.01762098642506,39.358538094625594,39.11437948652439,38.59442813806882,39.95585636504115,38.461120849613486,37.89601107377062,40.935409087086015,40.87464860496559,41.78314488011117,40.98770097070634,40.55572178766912,41.90685826270533,42.94061788831331,38.617681651536046,38.96024020873513,39.572176275436874,43.884924398647975,43.02238182422362,44.28561718535977,42.61450463928003,44.207437951975066,44.22422673373037,43.512644333339665,42.59754510439278,44.19829764069379,45.433094364961434,44.13662012778312,47.67464947861087,49.00197052655837,45.20211312833505
24.55266001973435,25.71272947462519,25.514181011497687,26.814730871388456,26.360476819032737,26.096526909047437,27.253925097694182,29.354003506075983,29.904016722017705,30.705765549009467,29.652391650402564,30.178582832791047,31.989425103659837,31.388041501297245,30.968549067194793,31.67529671500889,30.907576189349225,29.66203821811753,30.60373565916194,31.76489246255172,31.500602547471896,32.541362187085156,30.88630165153908,32.67931084830581,33.220375138142664,33.01250930385314,31.601898570317985,32.267088327442124,33.9003178860564,30.998024002763007,32.5681135549487,33.000790605073675,31.020746031471496,30.623110661688667,31.591403592061365,32.148323661873576,30.678029705101764,30.896928302736626,31.78596144880475,32.76153790620485,30.49444346363917,30.05019095011652,31.785223506443185,31.306884550153352,33.37319807683363,32.02413743454387,33.06462749032972,32.110862879390275,31.14745308081651,32.22110010213445,35.31713541715019,35.42872002969774,34.8166021775659,34.36011195997182,36.4116622793473,36.67346042869396,35.38556269417922,36.17211013809696,34.12893461470707,34.62073890352971,35.53438145485983,35.709796418293465,36.88128646812904,34.72202156980658,37.55294575803058,35.58932801132345,32.813775840967686,35.197647046905935,36.377440846157725,39.06668200680998,36.21464025620054,37.115606908916746,37.22254894019384,37.294843454524475,36.03860290345686,37.538676405282175,36.47119224385887,36.732615673994516,35.97996391858039,36.898471792302544,38.48950675159197,38.570491105966106,39.02738342203545,39.368491265828126,39.12445681901356,38.604726385426815,39.96629480119943,38.47209192153685,37.907813979424255,40.94702839895448,40.88636552033525,41.79502059882765,41.00114920656117,40.569492091207756,41.92077073417992,42.95500672309677,38.63464196722059,38.9790214859977,39.590942369340645,43.904267002929494,43.04302690675636,44.30805026970625,42.63737266211004,44.23093366417176,44.24977931551401,43.53948696745787,42.62586023526567,44.22821463594586,45.4656646306521,44.17031133146914,47.70974361439364,49.03905740286598,45.23941760850242
24.55266065057924,25.712729694620354,25.514181357734074,26.814731258511387,26.36047743070036,26.096527769128738,27.253926704915273,29.354004445512246,29.904017864889717,30.705766583511963,29.65239344680106,30.178584834184154,31.989426965498634,31.38804609858586,30.96855460678061,31.675303216776197,30.90758232790976,29.662047049393397,30.60374309336928,31.76490446499561,31.500617574445023,32.54137718327833,30.886317933992522,32.67932699125838,33.2204063056194,33.01255219322709,31.601946200807273,32.26715226794102,33.90038174934738,30.99810295826136,32.568181742968825,33.00086396381502,31.02085620596616,30.623260644184747,31.591522502571152,32.14844813879557,30.678193522178816,30.897134562669084,31.78616501568264,32.76174250400267,30.49476082258526,30.050559709282634,31.78560892738713,31.307330700641497,33.37356464070747,32.024585837665974,33.065065579023845,32.11141129827118,31.148234769227443,32.221771188094856,35.31767636645626,35.42928227392695,34.81719722301562,34.36079599242611,36.41233332848804,36.6743444073118,35.386481805717004,36.1730790250765,34.13008339873961,34.62200282177677,35.53585203356292,35.711485532119546,36.883083789343694,34.723937889655346,37.55487187778096,35.591634993855415,32.81720282582559,35.20045865310333,36.38016581024915,39.0698219168398,36.219241665363896,37.12092133141295,37.22775445128302,37.30070453163589,36.04559756255382,37.54492055378224,36.47859364861751,36.740663690538746,35.98894156485521,36.90729369318316,38.49766572840788,38.57936710708368,39.036855367771125,39.37814933323145,39.13423693344618,38.61472391643055,39.97642611903877,38.48274872574928,37.91928773679114,40.95831336564031,40.89774609946867,41.80655401561087,41.01422551673286,40.58288536245116,41.93429894390344,42.96899869166904,38.651175058386734,38.99734424859468,39.60924705091775,43.92311909833197,43.063163592684255,44.32994019298336,42.65969945627603,44.253869805142884,44.27474200142136,43.56572548489922,42.653557303491326,44.25748100638149,45.49754147321638,44.20330604555599,47.74409693538709,49.075369165190125,45.27597472427051
24.552661223754484,25.712729893125587,25.514181670806124,26.814731608471305,26.36047798604453,26.096528551669344,27.25392817380399,29.354005299896972,29.904018904802804,30.705767524410483,29.65239508795823,30.17858666300893,31.98942866392599,31.38805032256382,30.96855970498674,31.675309204321614,30.90758797792257,29.662055206891218,30.603749952630682,31.7649155665322,31.500631498611224,32.54139107393043,30.88633303416793,32.67934194996868,33.22043532093457,33.012592217507965,31.60199070384102,32.26721212439294,33.90044149619912,30.998177006414195,32.56824558901475,33.00093268340655,31.020959789639306,30.623401989758428,31.59163432952291,32.14856521346549,30.678347978645014,30.897329343028176,31.786357169194293,32.76193558845277,30.495061520994856,30.050909552664724,31.785974485974105,31.30775439000204,33.373912001139225,32.02501156844406,33.06548130694185,32.11193276340553,31.14898028169412,32.22241026138955,35.3181901777252,35.42981646300913,34.8177629376998,34.36144707863019,36.41297154914362,36.67518680369117,35.387358288225556,36.17400317637821,34.13118122197371,34.62321133418588,35.537259411409345,35.71310372156915,36.884805871868494,34.72577596963818,37.55671801815229,35.5938504812196,32.82050670671358,35.20316318087933,36.3827853247674,39.0728416375639,36.22368370570355,37.12605639689593,37.23278321878389,37.306372034480496,36.05237304291874,37.55096095209913,36.48576533141274,36.748466829547425,35.9976550335193,36.915852591965916,38.50557314071767,38.58797516776441,39.04604546712965,39.387521038981184,39.14372859500523,38.62442951382848,39.986259347738006,38.493100265321885,37.93044152623956,40.9692736085743,40.908799998402415,41.8177549958428,41.026940188970606,40.59591192296905,41.94745350334741,42.982604739964806,38.667291684971524,39.01521968831169,39.62710164843307,43.94149312112234,43.08280440225768,44.35130007988996,42.68149783046053,44.27625970014206,44.299128405740355,43.59137348183823,42.680649800224714,44.2861109034431,45.52873965128794,44.235618663115204,47.77772509295424,49.11092201727426,45.31179945267975
24.55266175148256,25.712730073073487,25.514181953630434,26.81473192515475,26.36047849025736,26.096529263831272,27.25392951614801,29.35400607607729,29.904019851867506,30.70576837957533,29.652396586619545,30.17858833441684,31.98943021415205,31.388054203451887,30.968564395455907,31.675314718925545,30.90759318416505,29.662062741778758,30.603756278813066,31.764925836065405,31.500644400955252,32.54140393947958,30.88634703736544,32.679355811157485,33.220462334003905,33.012629569074704,31.60203228466708,32.2672681588464,33.900497392043356,30.99824645226549,32.56830536974989,33.00099705804677,31.02105717893936,30.62353519575037,31.591739493773712,32.148675325128586,30.678493605408146,30.89751328416745,31.786538547465955,32.76211780736824,30.495346433350495,30.051241451470368,31.786321200537568,31.30815674924377,33.374241162682374,32.02541577335615,33.06587581475601,32.11242859948617,31.149691292237037,32.22301884876322,35.31867821214856,35.4303239969213,34.81830076734508,34.36206680522774,36.41357854710415,36.675989573041754,35.388194119564574,36.17488465687526,34.13223034467709,34.62436687239756,35.53860631152014,35.71465396522876,36.88645586732877,34.727539003023125,37.55848750132924,35.59597810268504,32.823691907046,35.20576470875333,36.38530346999867,39.07574577066962,36.22797189579062,37.13101815827146,37.23764124373228,37.31185235624683,36.05893621905821,37.556804248664726,36.49271442217653,36.75603254359786,36.006112092482816,36.92415632585084,38.51323674750111,38.5963233748807,39.0549621047772,39.396614874327874,39.15294031211852,38.63385170083419,39.99580325444548,38.503155289127676,37.941284270294,40.979918474792605,40.91953659254142,41.828633122388304,41.03930322398315,40.60858181536023,41.9602447337361,42.995835512664065,38.683002339934674,39.03265872752783,39.64451722469487,43.95940119558424,43.10196155033672,44.37214276956569,42.70278029299641,44.29811635876352,44.3229518365754,43.616444247806385,42.70715092270902,44.31411816255612,45.55927362471146,44.26726329042515,47.81064340468152,49.14573181825629,45.34690644190231
24.552662219031067,25.712730235270676,25.514182209447103,26.814732211896988,26.36047894792131,26.096529911721294,27.25393074205285,29.354006781594315,29.904020714126812,30.705769156943575,29.65239795551424,30.178589861781944,31.989431629497727,31.38805776911488,30.9685687071864,31.675319798093145,30.907597977837078,29.662069701914994,30.603762113167157,31.764935335292808,31.500656356438945,32.54141585650168,30.88636002293545,32.67936865515662,33.22048748155158,33.01266442551634,31.60207113624761,32.26732061244995,33.90054968511187,30.998311581675143,32.56836134361143,33.00105736164257,31.021148742248997,30.623660731105414,31.591838393184407,32.148778887740676,30.67863090817316,30.897686989007518,31.786709755826728,32.76228977215631,30.495616388249072,30.051556326528505,31.78665004574615,31.308538852019502,33.37455307976526,32.02579954081924,33.06625018817391,32.11290006607559,31.150369397826694,32.223598403989136,35.319141759281436,35.43080620565384,34.81881208639517,34.36265668527782,36.414155850074245,36.6767545792501,35.38899118502194,36.175725436792995,34.13323292624902,34.62547175705858,35.539895330458506,35.71613911565344,36.88803679605001,34.729230052021116,37.560183508856134,35.59802134266411,32.82676268993358,35.208267158706796,36.38772416906511,39.07853874266182,36.2321115646993,37.135812464478626,37.242334323560755,37.31715167828024,36.06529375385981,37.56245687666086,36.499447830835635,36.763368058764165,36.01432028829597,36.93221249560612,38.52066406572989,38.60441957937583,39.06361341996075,39.40543908182447,39.16188034427675,38.64299875431904,40.00506635535104,38.512922289330156,37.95182464260085,40.99025703707768,40.929964991766994,41.83919770085013,41.051324347106316,40.6209048029548,41.972682670131356,43.008701359832486,38.69831724679278,39.0496720193308,39.66150458109087,43.97685513876696,43.1206469431113,44.392480788436444,42.72355905134805,44.31945248132559,44.34622528533924,43.64095077474399,42.73307357794748,44.341516330715926,45.589157543733194,44.298253732710805,47.84286684116282,49.17981410543611,45.38131008365867
24.552662648442308,25.712730381446146,25.514182441055,26.814732471291073,26.36047936317969,26.096530501332786,27.25393186238326,29.354007423277913,29.904021499040955,30.705769863950987,29.65239920604572,30.178591258373512,31.98943292065033,31.38806104517792,30.968572674113183,31.675324475515104,30.907602392771285,29.662076130766504,30.603767493249624,31.764944121899592,31.50066743452123,32.54142689476358,30.88637206478714,32.67938055730439,33.22051089103313,33.01269695388806,31.602107434772293,32.26736971469673,33.9005986076069,30.998372663086673,32.568413752852045,33.001113852563414,31.021234829926932,30.623779037468122,31.591931399896108,32.14887629025747,30.67876036297345,30.897851028548825,31.78687137063543,32.76245205970679,30.495872172074655,30.05185505104939,31.786961942441636,31.308901717927892,33.3748486559373,32.026163904257636,33.06660545259208,32.11334836050591,31.15101612124486,32.22415031196994,35.31958204926458,35.43126435299341,34.819298201834066,34.3632181563546,36.414704911100664,36.67748359832077,35.38975128289547,36.17652739554473,34.1341910311356,34.62652821174234,35.54112895649481,35.71756190605926,36.88955153903273,34.73085205624161,37.56180909225634,35.59998354813924,32.82972316758391,35.21067430516646,36.390051192612106,39.08122480924956,36.236107856346926,37.14044496707243,37.24686805729671,37.322275978163546,36.071452080117105,37.56792506001,36.50597224821734,36.770480378957025,36.022286943686865,36.94002848807861,38.52786238075169,38.61227140002678,39.07200730723511,39.4140016552638,39.170556705234816,38.651878707602506,40.01405691288845,38.5224095073657,37.96207107681276,41.00029810254059,40.94009404210772,41.84945776890538,41.06301301442441,40.63289038633033,41.98477706980365,43.02121234739723,38.71324637627712,39.06626995778771,39.67807424893833,43.99386646540261,43.138872191837386,44.41232635944869,42.743846029361166,44.34028046948501,44.368961451318754,43.664905760066915,42.75843046214717,44.36831865349414,45.61840523361764,44.32860352331804,47.87441004691735,49.21318407531104,45.415024468999356
24.552663040253282,25.71273051357376,25.5141826502166,26.814732705905243,26.360479739210753,26.096531037397938,27.253932886501627,29.354008006663403,29.904022213688606,30.705770507127866,29.65240034799175,30.178592534614385,31.989434099160373,31.388064055146778,30.9685763266213,31.675328783668725,30.907606457531163,29.662082069279215,30.603772456291367,31.764952250137917,31.50067769965228,32.54143711876646,30.886383231364483,32.67939158622846,33.22053268453745,33.01272730937832,31.60214135051309,32.26741568008342,33.90064437678035,30.998429947872012,32.568462824485835,33.00116677162243,31.021315769433123,30.62389053111694,31.592018865719297,32.14896789855903,30.6788824191267,30.898005939930332,31.78702393169171,32.762605215491824,30.4961145300875,30.052138453336514,31.787257763844902,31.309246316813024,33.37512874742702,32.026509844622076,33.06694257992512,32.11377462206482,31.151632914588447,32.22467589199328,35.320000249990336,35.43169963955028,34.819760355847066,34.36375258660144,36.415227111318494,36.67817832383348,35.39047612752424,36.17729232549946,34.13510663250894,34.62753835819308,35.54230956984134,35.71892495474238,36.89100287193808,34.732407834519286,37.5633671756798,35.60186793270226,32.83257730570124,35.2129897787595,36.392288165907374,39.08380805553556,36.239965736649644,37.144921126616396,37.251247855631114,37.32723103701965,36.077417441221506,37.573214814944166,36.51229416455712,36.77737629606466,36.03001916591822,36.94761146276769,38.5348387533077,38.61988620118281,39.08015142987806,39.422310351988756,39.17897717024113,38.66049936060343,40.02278294662776,38.53162495276808,37.97203176813319,41.010050237237245,40.94993233637552,41.859422103751456,41.07437841984374,40.644547801537676,41.996537422370906,43.033378262060175,38.72779944610629,39.08246268365098,39.69423649563137,44.01044640732105,43.15664863462493,44.43169140284297,42.76365286489759,44.36061240777344,44.3911727371206,43.68832161798313,42.78323372215616,44.39453809448842,45.647030222596214,44.35832590028391,47.905287401626516,49.245856604453564,45.44806346278904
