77.47225159842418,101.9130923545421,125.71781536505792,131.8008721321346,128.75776695821622,139.17333349821757,125.83066990752587,123.75469659576447,126.87611857244875,128.1965441386208,131.02960761385103,145.53640618672233,140.0037106850292,155.3362594003827,129.22366057690675,148.95534969414916,136.59863323830155,136.88852789612181,159.2991753728956,156.75311744495335,174.71743937505846,166.10286448687083,174.1030016801077,172.40140211142312,180.12526519984175,182.91433935401892,209.24545933797236,207.347298106576,222.36231091142122,233.85490823703628,232.8605105321754,262.69063019861926,235.14802270130474,236.55618008043248,234.36247625715714,259.1174680728095,281.7338063406868,274.558704073508,295.081665816954
77.58292277020988,102.14712730458842,126.07116316545424,132.1850850791281,129.13501593715003,139.63148866914264,126.20758323910796,124.13517796318393,127.28147209547444,128.60793603302974,131.45990394854095,146.0840144091075,140.50086147105222,155.9521676629522,129.69413004156237,149.55013754992,137.10268979629777,137.42606495797114,160.03961475551762,157.4642276903604,175.62500924957783,166.94344969183084,175.00687078051868,173.3275636716574,181.14778949574105,183.9934740149582,210.65771586971664,208.73015964887884,223.98668196203067,235.69019433930222,234.690842710215,264.93690392960184,237.02964363951918,238.49253891649977,236.22024225057135,261.3387492466504,284.36508755885313,277.1675557524777,298.0243221726494
77.69271519747747,102.38004889279868,126.42332810342081,132.56810460298027,129.51111964562605,140.08865457386452,126.58341275518185,124.51466816469733,127.68589074213926,129.0183904230824,131.88930141950908,146.63104737132647,140.99726158113884,156.56768378818356,130.16400757340554,150.14458222776935,137.6061486192648,137.96324611452445,160.78058811839563,158.1756994476188,176.5341072551268,167.78527906283244,175.91227542794923,174.25559480171455,182.17290423058807,185.07573630087708,212.07588922289557,210.11861973137786,225.61913765703673,237.53602364959542,236.5317339495275,267.19810173076246,238.92245011396574,240.44089276556633,238.0888380392895,263.5748008549056,287.01637680818004,279.7968310707904,300.9916321886955
77.80163582110221,102.61186222539632,126.77431392411182,132.94993390983373,129.8860810939604,140.54483265494585,126.95817707690327,124.89316932639636,128.08937615290506,129.42790892023373,132.3178013561569,147.1775046433866,141.4929113676215,157.18280677874483,130.633293223451,150.7386827354909,138.10900957083697,138.50007061873262,161.5220939719597,158.88753117036467,177.44473310252272,168.62835208810714,176.81921546785784,175.18549595803057,183.2006123103232,186.16113084606866,213.4999974308132,211.51269432458113,227.25970917504588,239.39244543106582,238.38323394814194,269.4743056846867,240.82649640613656,242.40130305683562,239.9683146601572,265.825703667595,289.6878013885694,282.44666531023705,303.9837710956474
77.90969152790247,102.84257243121088,127.12412421058704,133.33058149782624,130.2599064352677,141.00002435703544,127.33187636592587,125.27068356479796,128.49192996819983,129.8364931361015,132.74540507325605,147.7233859040381,141.9878111417554,157.79753564025114,131.10198702128733,151.3324380868438,138.61127250372485,139.03653774192625,162.2641307908229,159.5997213071998,178.35688646421764,169.47266817700446,177.72769073052262,176.11726807510712,184.23091676625526,187.24966275825898,214.93005851582058,212.912399381608,228.90842771402802,241.2595088817617,240.24539261349986,271.7655980841695,242.7418369561068,244.37383134052635,241.85872322210224,268.0915385847952,292.3794892890611,285.11719427730094,307.00091479343763
78.01688914520818,103.07218456865967,127.4727625420291,133.71003550075213,130.6325895449294,141.45423112686825,127.70451188717779,125.64721297868032,128.89355382841748,130.24414468246616,133.17211388657668,148.26869080950067,142.48196115744048,158.41186938126467,131.57008891927467,151.92584729936794,139.11293728229225,139.5726467163581,163.00669706357354,160.31226830169174,179.2705670731871,170.318226739725,178.63770103147908,177.0509120474256,185.26381995016413,188.3413371016424,216.3660905079056,214.31775084065254,230.5653250111971,243.13726356493456,242.1182599919958,274.0720614297446,244.66852621870268,246.35853928799565,243.76011491528544,270.37238678042564,295.0915688235581,287.80855440408794,310.0432398609973
78.12323545439897,103.30070370767392,127.82023227788869,134.0883125577804,131.00414196082525,141.90745441326536,128.07608588978707,126.02275967479903,129.29424937391798,130.65086517127088,133.5979291128877,148.81341900435643,142.97536185693176,159.02580701329464,132.03759905021465,152.51890939438414,139.61400377406625,140.1083967969015,163.74979128453703,161.02517059237385,180.18577453116708,171.16502721772486,179.54924617909649,177.98642874731945,186.29932618827704,189.43615886855864,217.80811142410457,215.72876500663727,232.23043172611654,245.02575901524722,244.00188617683048,276.39377836618496,246.60661870303522,248.35548876825467,245.67254102322377,272.6683295816858,297.8241684836934,290.52088256414106,313.1109236349598
78.22873718233328,103.52813489648415,128.16653707828868,134.46541324829224,131.37456466627853,142.35969561532417,128.44660128521042,126.39732575789156,129.6940182440934,131.05665621462163,134.02285206995657,149.3575701441634,143.46801359633702,159.6393475509361,132.50451746872102,153.1116233969939,140.11447184973716,140.6437872408971,164.4934118976076,161.73842661583348,181.10250845831393,172.01306905245997,180.46232593400197,178.9238187540745,187.33743632858403,190.5341331007882,219.25613924007132,217.14545722313642,233.90378032779574,246.9250448529093,245.89632135381828,278.730831674572,248.55616921090922,250.3647417608047,247.59605291525259,274.9794484977309,300.5774172224103,293.25431574417973,316.20414395919187
78.33340100284087,103.75448312872314,128.51168039685587,134.84133970628073,131.7438597443051,142.81095617182964,128.81605987208295,126.77091333067727,130.09286206847102,131.4615194041716,134.44688407654948,149.90114387975268,143.9599167349254,160.2524900541391,132.97084423205388,153.70398833607965,140.61434138315852,141.1788173081526,165.23755733370933,162.45203480506558,182.02076847096987,172.86234729926497,181.37694006454922,179.86308270303022,188.37815385575675,191.63526482305446,220.7101919329031,218.56784462459467,235.58540056677847,248.83517078219688,247.80161579997122,281.0833045092977,250.51723243055926,252.38636038010404,249.53070203964455,277.3058252166604,303.35144461442326,296.0089918776124,319.32307928466514
78.4372335377839,103.9797534248024,128.85566579757082,135.21609508600386,132.1120312441916,143.26123755696813,129.18446497840424,127.14352449385737,130.490782492763,131.86545634069157,134.8700264524312,150.44413992324155,144.45107163512768,160.86523351354873,133.4365794001198,154.2960032443046,141.11361225134715,141.71348626094291,165.98222612722202,163.16599357983412,182.94055416966944,173.7128727432428,182.29308832065198,180.80422129804015,189.42148196654384,192.73955895990838,222.17028746503473,219.9959416993915,237.27532010865582,250.75618658997234,249.7178198820829,283.4512801363082,252.48986328912952,254.42040687369496,251.47653991176472,279.6475415457278,306.1463805201722,298.78504919986403,322.4679087960559
78.54024135749977,104.20395073991618,129.19849683634922,135.58968213829476,132.4790804848302,143.71054121948805,129.5518190021154,127.51516135506051,130.88778115587772,132.2684686531997,135.29228051836515,150.98655789408534,144.94147866253599,161.47757695415766,133.9017230354717,154.88766710517945,141.61228433448318,142.24779336401022,166.72741676166495,163.88030135917975,183.86186516334584,174.56463615072096,183.21077041999715,181.7472351939482,190.4674238576939,193.8470204770665,223.63644378333112,221.42976401834494,238.9735740396075,252.68814214420416,251.64498405531248,285.8348420107895,254.47411677956828,256.466943600889,253.4336181215796,282.0046795065027,308.96235477999875,301.58262623274794,325.6388123764625
78.64243098124415,104.42708002871147,129.5401767961289,135.9621043852262,132.84501119447714,144.15886860962206,129.91812444316378,127.88582601913438,131.28385969658143,132.67055795133928,135.71364755173144,151.52839744726143,145.43113818590405,162.08951940399317,134.3662752033089,155.47897888331087,142.11035751590987,142.78173788456377,167.47312772055744,164.59495655715057,184.78470106229923,175.41763752169942,184.1299861040218,182.69212507012614,191.51598254215816,194.95765434802328,225.10867881817933,222.8693251228292,240.68019658223145,254.63108735300463,253.58315869379504,288.2340737743049,256.4700479290059,258.5260330245315,255.40198833547288,284.3773212961388,311.7994980470397,304.4018619792541,328.83597049627133
78.74380886836394,104.64914624458781,129.88070924638157,136.33336528017804,133.20982685299703,144.60622117908704,130.283385744772,128.2555205753565,131.67901975349815,133.07172584486636,136.1341289010742,152.06965823774723,145.92005057714704,162.7010598941173,134.83023597147724,156.069937686446,142.60783168301728,143.31531909228002,168.21935748128612,165.3099575828021,185.70906143852187,176.27187677299167,185.05073511466225,183.63889151909183,192.56716028420817,196.0714654734806,226.58701052639805,224.31464405281793,242.39521645219742,256.5850720764084,255.53239446078848,290.6490592519326,258.4777118599725,260.5977377786574,257.38170228759685,286.7655492614,314.6579412704102,307.242896078673,332.059564170676
78.84438143789309,104.87015427889716,130.2200977334188,136.70346775409953,133.5735303401297,145.05260038108432,130.647599881136,128.62424711871506,132.07326296510976,133.4719739436315,136.55372588879715,152.61033992052018,146.40821620114428,163.31219745862677,135.2936054104688,156.66054255214095,143.10470674049049,143.84853625930268,168.96610425959707,166.0253028401973,186.63494578800817,177.12735340570902,185.97301712494283,184.58753508261879,193.6209597879634,197.18845872358196,228.0714568475978,225.76573809172692,244.1186648320173,258.5501464993138,257.4927420657042,293.07988228713987,260.49716385756795,262.6821205985905,259.37281177757916,289.1694459081965,317.5378157225371,310.10586851799815,335.3097750531497
78.94415505830838,105.09010901919922,130.55834573628758,137.07241495550323,133.93612438098683,145.4980076702994,131.01077479628964,128.99200774236735,132.466590969073,133.87130385756146,136.97243983673286,153.1504422468509,146.89563539109452,163.92293113465297,135.75638355031714,157.25079252109103,143.60098257100915,144.38138866024252,169.7133666717673,166.74099072840664,187.56235366097928,177.98406702038244,186.89683178723493,185.53805628784846,194.67738382703072,198.3086389707961,229.56203563898956,227.22262117690423,245.85057305418474,260.52636076902957,259.46425227146585,295.5266270294984,262.5284591804176,264.7792443381169,261.3753686698208,291.58909386572725,320.4392530064016,312.9909197166801,338.5867853834194
79.04313604669329,105.30901611118185,130.89545672236733,137.44021085831085,134.29761193654667,145.9424444767953,131.37291157006834,129.35880453764008,132.85900538914788,134.269717196641,137.39027206753946,153.68996489650826,147.382308558791,164.533259962362,136.21857049141184,157.84068663713074,144.09665907141758,144.9138755721776,170.4611431793577,167.45701964150805,188.49128461015664,178.84201677614607,187.82217878968,186.49045579627813,195.73643517292254,199.4320110609073,231.05876477488107,228.68530895917445,247.59097244907122,262.5137651026257,261.4469759183122,297.9893778433132,264.5716532489625,266.8891719578613,263.3894248915228,294.02457588868015,323.36238483019446,315.89819027121735,341.89077797457315
79.14133067095068,105.52687806883385,131.23143414737035,137.80685611608652,134.65799595005842,146.3859122573528,131.73401234107158,129.72463959402916,133.25050787062028,134.66721557089443,137.8072239047006,154.22890749618793,147.86823608469496,165.14318298495473,136.68016631048002,158.43022394723377,144.59173614177274,145.445996290117,171.2094322439293,168.17338803281015,189.42173614936803,179.70120213275231,188.7490554343636,187.44473426567697,196.7981164893913,200.55857997826973,232.56166211125776,230.1538171371157,249.3398943558597,264.5124097852357,263.44096392216596,300.4682192068966,266.6268015556546,269.0119665347357,265.4150324291254,296.4759749461366,326.3073435225066,318.8278214548497,345.2219362058176
79.23874515022712,105.74370244853111,131.56628145552799,138.1723566018426,135.01727936154546,146.82841247726964,132.09407993435497,130.08951499714178,133.64110004973284,135.06380056062238,138.2232966725256,154.76726971410778,148.35341835216175,165.75269924866666,137.1411710855298,159.01940350151295,145.0862136853443,145.97775008651982,171.958232327043,168.89009441479755,190.35371311311366,180.5616222103556,189.67746761842852,188.40089235100413,197.86243039009327,201.6883502189332,234.07074548503846,231.6281613625576,251.09737012046827,266.52234516835773,265.4462672730039,302.9632357601196,268.69395971426695,271.1476912586537,267.452243327264,298.9433741172623,329.2742616089746,321.77995483974735,348.58044400534936
79.33538565533736,105.95949212228936,131.90000208342292,138.53671437884475,135.37546510375333,147.2699465934624,132.45311604613687,130.4534328298877,134.0307835624482,135.45947377175156,138.63849169614917,155.30505121848566,148.83785574744098,166.361807802768,137.60158489702764,159.60822435322024,145.5800916086146,146.5091362454694,172.70754169763748,169.60713706966234,191.28721064074364,181.42327674357188,190.60741015257219,189.3589304825735,198.92937952140312,202.821327157238,235.58603271333098,233.1083573209507,252.863431085918,268.543621668156,267.4629370332262,305.47451230107185,270.7731833045032,273.29640942467967,269.50110968633555,301.42685661816455,332.26327191074677,324.7547323715514,351.9664858543823
79.43125829837365,106.17425413257146,132.23259944976127,138.89993253744282,135.73255605420533,147.71051606406863,132.8111236478274,130.81639517802523,134.41956004444887,135.8542368311618,139.05281030153174,155.84225172574034,149.32154865967647,166.97050770198015,138.06140782789817,160.19668555874688,146.07336982127873,147.0401540545663,173.45735876265724,170.32451438719357,192.2222287273313,182.2861647726013,191.53888303679463,190.31884907619286,199.99896650794255,203.95751457351514,237.10754160395453,234.59442060873562,254.63810860301896,270.5762897068635,269.49102411628473,308.00213377354225,272.86452800246343,275.4581844275419,271.5616836552641,303.92650579267223,335.2745075800195,327.7522964007097,355.3802467608963
79.52636915338832,106.3879901042784,132.56407696411256,139.26201380106716,136.08855519219293,148.1501223484465,133.16810558533717,131.178404123074,134.8074311311375,136.2480913465341,139.46625379956947,156.3788710531016,149.80449748090624,167.57879802173017,138.52063996352436,160.7847860652634,146.5660482362444,147.57080280390971,174.2076820434584,171.04222475320628,193.1587670509317,183.15028544473142,192.47188621112969,191.28064865166954,201.0711941373591,205.0969187703279,238.6352899440149,236.08636681705676,256.42143401523276,272.6203996718723,271.530579825871,310.5461850334038,274.96804961577106,277.63307976779805,273.6340174427644,306.4424050329518,338.3081021300552,330.7727896910879,358.82191224035074
79.6207242493961,106.60070603173105,132.89443802442423,139.62296114477724,136.4434654560291,148.5887669071751,133.52406466365917,131.53946174467066,135.1943984574744,136.6410389253275,139.87882349207743,156.914908787342,150.28670260606248,168.1866778053137,138.9792813917474,161.37252500352255,147.0581267696321,148.10108178609727,174.95850997493295,171.76026654954137,194.09682525613505,184.0156379072498,193.406419386577,192.24432972881078,202.1460648166906,206.23954176840158,240.16929548189046,237.58421155106458,258.2134386614955,274.676002241328,273.58165540280015,313.1067514259534,277.0838040335335,279.82115904427434,275.71816328560936,308.9746379610872,341.36418920140466,333.8163552602273,362.2916683935375
79.71432956513704,106.81240747169895,133.2236860170215,139.982778116035,136.7972897840267,149.02645120205432,133.87900311956088,131.89957012056902,135.58046364513902,137.0330811747555,140.29052073153042,157.45036461411917,150.76816443271093,168.79414611510168,139.43733220286677,161.9599014331076,147.54960534077495,148.63099029622512,175.70984099197278,172.47863815406566,195.03640300309053,184.88222133176424,194.34248213643573,193.20989281007726,203.22358106527,207.38538941641204,241.70957595291463,239.08797032870095,260.0141538764546,276.74314804081024,275.6443021488584,315.68391829978293,279.21184710210895,282.02248595120454,277.81417346557595,311.52328827633016,344.44290275820305,336.88313651136195,365.7897016682006
79.80719103272659,107.02309913805622,133.55182431660754,140.34146823588543,137.15003107691481,149.46317668236372,134.23292333735998,132.25873132663986,135.96562833521736,137.4242197017622,140.70134684480115,157.98523821909083,151.2488833589424,169.40120201654895,139.8947924942883,162.5469144154141,148.04048386449347,149.16052763188802,176.46167331290587,173.19733794067199,195.97749870641024,185.75003507090324,195.28007400331316,194.1773382719941,204.30374508899195,208.53446716409556,243.2561490695881,240.5976586511952,261.8236109894315,278.82188774789324,277.71857142586794,318.2777711374375,281.35223475893827,284.23712426548974,279.92210031834804,314.08843979096036,347.54437702021517,339.97327718345866,369.3161990165066
79.89931453805552,107.23278525529577,133.8788563461968,140.69903471288333,137.50169211593413,149.89894481553992,134.58582782968367,132.61694743239497,136.34989416054466,137.8144561129989,141.111303159459,158.51952928791462,151.72885979022152,170.00784457819452,140.3516623600078,163.13356301452072,148.5307622670867,149.68969309317913,177.21400550963534,173.9163642792791,196.92011285599415,186.61907837766168,196.21919443267774,195.14666651925043,205.38655934315554,209.68678009429624,244.80903252087703,242.11329199478905,263.6418413240294,280.9122720902165,279.80451465382964,320.88839555158313,283.5050230285093,286.46513786548985,282.04199623351633,316.67017642611427,350.66874656461255,343.08692147731324,372.87134794412475
79.99070592118969,107.44147043663713,134.20478559394053,141.05548020221028,137.85227591550935,150.333757069355,134.93771910728543,132.9742205002623,136.73326275355635,138.20379201480006,141.52039100376987,159.05323776598675,152.20809413290857,170.6140728716617,140.80794189656118,163.71984629718935,149.02044048008875,150.21848598269023,177.96683586997244,174.63571557797087,197.86424455210545,187.48935026684381,197.159843086559,196.11787802799137,206.47202675884887,210.84233209671277,246.3682439715111,243.6348857991349,265.4688761923611,283.01435184355626,281.9021833090665,323.51587728117374,285.67026799719054,288.7065907127132,284.1739136477364,319.2685821390467,353.81614621267136,346.2242138257335,376.45533641995195
80.0813709681836,107.64915934631743,134.5296153283417,141.4108077786474,138.20178539481537,150.76761490921749,135.28859965654135,133.33055260593036,137.1157357462879,138.5922290131599,141.92861170669633,159.58636311903763,152.68658679624954,171.21988597165782,141.26363120437603,164.305763332865,149.50951843503486,150.74690560551159,178.72016282001474,175.3553903140634,198.80989301117216,188.36085047106428,198.1020193337131,197.09097297576005,207.56015012241772,212.00112771442235,247.93380103943414,245.1624554790273,267.3047468961557,285.12817782989663,284.011628892752,326.16030210160443,287.8480257690278,290.96154684994883,286.3179049931464,321.88374103708594,356.9867109138089,349.38529896140767,380.06835278752214
80.17131542548107,107.85585662901097,134.853348904358,141.76502053239892,138.55022347302705,151.20051980167761,135.63847197053565,133.6859458159648,137.49731477037497,138.9797687137087,142.33596659789748,160.11890514882413,153.16433819237628,171.8252829559744,141.71873038635349,164.891313193676,149.9979960666363,151.27495126923193,179.47398478077494,176.0753867631755,199.75705748037842,189.23357757287042,199.0457228449568,198.06595196760554,208.65093152252507,213.16317155935428,249.505721315205,246.69601640618345,269.14948472498617,287.2538008368194,286.13290279030065,328.82175584420844,290.0383525063599,293.2300703896611,288.47402273176976,324.51573733129567,360.1805759078811,352.57032195648793,383.7105858100676
80.26054499945458,108.06156687367098,135.17598966756873,142.118121534677,138.89759301389978,151.63247321442714,135.9873385476542,134.0404021949057,137.87800145705336,139.36641272168896,142.74245700772906,160.65086354927817,153.64134873630638,172.43026290548715,142.17323954786823,165.4764949544338,150.48587331278057,151.80262228746147,180.22830016818108,176.79570329169556,200.70573721517894,190.10753104810254,199.99095283628677,199.04281524614703,209.74437332586606,214.32846812193327,251.0840223962455,248.2355839282336,271.003120954623,289.39127163205774,288.2660567313188,331.50032465622667,292.2413044261858,295.51222553505556,290.64231936650333,327.1646553038177,363.3978766608335,355.77942818384827,387.38222467328995
80.34906534815468,108.26629466086285,135.49754095417467,142.4701138327032,139.2438967428053,152.06347661629957,136.3352018850652,134.39392380526778,138.25779742508263,139.75216264193187,143.1480842672434,161.18223801778473,154.11761884594327,173.03482490415584,142.62715879676855,166.0613076838328,150.97315011453136,152.32991797914457,180.9831070592258,177.51633826284393,201.6559315836426,190.98270981998115,200.93770916783137,200.02156314048585,210.84047796232807,215.4970218935982,252.66872183369026,249.78117334726352,272.86568684484746,291.5406412391696,290.411142365681,334.1960946916314,294.4569377849426,297.8080765582349,292.82284742453436,329.8305793190537,366.6387488281259,359.0127632848138,391.08345898538767
80.43688208542753,108.47004456217266,135.8180060909982,142.82100049442926,139.58913767401398,152.49353147726998,136.68206445912466,134.74651270754003,138.63670431045696,140.13702007883364,143.5528497081894,161.7130283850008,154.59314894207606,173.63896803902446,143.0804882433762,166.64575046062993,151.4598264161285,152.85683765248007,181.73840397806953,178.23729003667273,202.60763990352643,191.85911339856835,201.88599108847575,201.00219589005803,211.9392477521487,216.66883740406996,254.25983714955464,251.33279993421365,274.7372136383443,293.7019606104275,292.56821138591647,336.9091522037429,296.6853088801778,300.1176877976438,295.01565945871664,332.5135937866135,369.9033282954987,362.2704732236789,394.8144786774685
80.52400078129214,108.67282109895604,136.1373884802219,143.1707845881308,139.93331870193396,152.92263926845516,137.02792874656643,135.09817095685682,139.01472374211303,140.5209866342492,143.95675465117972,162.24323442265216,155.06793944837978,174.24269139827268,143.53322800048653,167.2298223713869,151.9459021649879,153.3833806255339,182.4941893543117,178.9585569700658,203.56086139182992,192.73674071879512,202.83579794250923,201.98471375051284,213.04068503429488,217.84393340792846,255.85738583594951,252.89047895650776,276.6177325556075,295.87528073012425,294.7373155251067,339.63958354090096,298.92647404580384,302.4411236536541,297.22080804146725,335.2137831616118,373.1917511505477,365.5527042292056,398.575474072017
80.61042696231773,108.87462880755099,136.45569146728866,143.51946905194154,140.27644272097345,153.35080144852145,137.37279732601522,135.4489005985052,139.39185734823383,140.90406388461065,144.35980038487097,162.77285576181637,155.54199079141512,174.84599409988346,143.98537818336854,167.81352250064015,152.4313773117018,153.9095462188747,183.2504615544882,179.68013741673894,204.51559542155215,193.6155907992388,203.78712907422124,202.96911704729425,214.14480313308408,219.02227495829874,257.461385354296,254.45422622311355,278.50727479020577,298.06065261239496,296.9185065547825,342.3874751421371,301.18048964815006,304.77844859857777,299.438345756564,337.9312320337012,376.5041536668508,368.8596027995402,402.3666358321075
80.69616610594049,109.07547212952912,136.77291832386754,143.86705700593953,140.61851245201223,153.77801948498922,137.71667244082116,135.79870369292917,139.76810675649094,141.2862534530937,144.76198827810325,163.30189213359344,156.0153033967369,175.44887522224434,144.43693890976462,168.39684993554704,152.91625180281224,154.43533375557544,184.00721893823112,180.40202972723964,205.471841063191,194.49566280816745,204.7399838583496,203.95540610563754,215.2515747756188,220.20389899325176,259.07185309440473,256.024055319672,280.4058715268584,300.2581272990389,299.1118362828211,345.1529133443047,303.44741208477404,307.12972716133595,301.6683252018345,340.6660250205044,379.84067229860113,372.19131559521526,406.18815494435694
80.78122364881901,109.27535554311365,137.08907235893145,144.21355151222537,140.9595308733364,154.2042948602272,138.05955694407686,136.14758229077566,140.14347359404462,141.66755694087112,145.16331966249595,163.83034327384536,156.48787769183517,176.05133386560524,144.88791030007775,168.97980376588592,153.40052557788493,154.96074256121494,184.76445985826885,181.1242322603856,206.42959761902466,195.3769558656561,205.69436171537183,204.94358125077798,216.36102549813097,221.38880566459937,260.6888064193489,257.5999841316859,282.3135539295611,302.4677558573408,301.3173564843579,347.9359847338559,305.72729778084596,309.4950239201373,303.91079898747824,343.4182467935023,383.20144344275514,375.54798951637724,410.04022271012093
80.86560499120313,109.47428354680497,137.40415687368832,144.55895562725306,141.29950076728477,154.62962904808035,138.40145284574828,136.49553844052545,140.51795948754372,142.04797594846877,145.56379587020666,164.35820892319606,156.95971411668123,176.65336913330688,145.33829247724614,169.56238308405594,153.8841986111437,155.4857719638795,185.52218266042593,181.84674340419033,207.38886436284977,196.25946905610957,206.65026202688426,205.93364269947136,217.4731553006205,222.57699712464515,262.31226272104215,259.1820224218327,284.230353140586,304.6895892752625,303.5351188731555,350.73677599571073,308.020203184897,311.8744035053397,306.16581972934137,346.1879820668998,386.58660392536206,378.9297717954273,413.92303072918895
80.94931548740882,109.67226063910348,137.71817516158114,144.90327240747666,141.63842501880316,155.05402352341946,138.7423631770649,136.84257418849296,140.89156604889544,142.42751207573912,145.96341823393112,164.88548882703142,157.43081310882286,177.25498013178404,145.78808556618364,170.1445869850772,154.36727086436335,156.01042129416447,186.28038568362302,182.5695614697896,208.34964048154688,197.14320144007792,207.6076841734474,206.92559048705317,218.58796470693036,223.76847648223705,263.9422393203762,260.7701877359816,286.1563002638897,306.92367854201404,305.7651754347762,353.5553738311125,310.32618476649384,314.2679306020166,308.4334400469663,348.9753155043395,389.9962906172488,382.3368098343893,417.83677085261513
81.03236044987605,109.86929128290782,138.031130508288,145.2465047133213,141.97630650752484,155.47747976214123,139.08228927599765,137.1886915788264,141.26429491119944,142.80616692183457,146.36218808690316,165.41218273549924,157.90117510866264,177.85616597056858,146.23728969455158,170.7264145665908,154.84974230240732,156.53468988517588,187.03906725987707,183.29268479924957,209.31192504860476,198.0281502510998,208.56662752185395,207.91942481104695,219.7054551310749,224.9632473991294,265.57875350252124,262.3644969003376,288.09142635220394,309.170074856361,308.00757806536416,356.391865001994,312.64529901258675,316.67566993759425,310.7137125606069,351.7803319295412,393.43064052132934,385.769251244587,421.78163516335303
81.11474514952732,110.06537975526012,138.34302621752624,145.58865560408128,142.31314802172548,155.89999924116813,139.42123412734588,137.53389265270886,141.63614769940443,143.18394208518066,146.7601067628948,165.93829040350923,158.37080055945793,178.45692576229243,146.6859049924862,171.30786493830595,155.3316128932275,157.05857707253193,187.79822571313431,184.0161117317424,210.27571716680586,198.91431972500104,209.52709134264796,208.91514587499472,220.8256286801879,226.1613165567199,267.2218225160877,263.96496578596816,290.03576245040426,311.4288293278605,310.2623786821821,359.2463363261287,314.97760242871897,319.09768627135156,313.0066898877706,354.60311614815964,396.88979072564155,389.22724362404017,425.757816052414
81.19647481612628,110.26053043716657,138.6538655529295,145.92972816360458,142.64895223621346,156.32158343844853,139.75920054459723,137.87817944505312,142.0071260370585,143.56083916344943,147.15717559621618,166.46381159341863,158.83968990732092,179.05725862269082,147.13393159259863,171.88893723357137,155.8128826078643,157.58208219436466,188.557859361797,184.73984060354604,211.24101601929328,199.80170433401895,210.48907492144292,209.91275388243832,221.94848758851788,227.36268450049687,268.87146357228846,265.57160756813346,291.98933957703696,313.69999307580673,312.52962922124703,362.11887465333405,317.3231515275405,321.5340444052615,315.31242463699834,357.44375298881084,400.37387829337234,392.71093499605115,429.76550618191186
81.27755463413355,110.4547477325269,138.96365177719548,146.26972542447697,142.98372213803358,156.7422338329566,140.0961912207167,138.221553995234,142.3772315471335,143.9368597535328,147.55339592171566,166.98874606924514,159.30784360121862,179.6571636706051,147.5813696299748,172.46963053219753,156.29355142044676,158.10520459531324,189.31796651740632,185.46386974804432,212.20782074943753,200.69030393180563,211.45257749911286,210.91224899273323,223.07403344799025,228.5673570687144,270.5276938441006,267.1844370216137,293.95218872380013,315.983617226787,314.80938163496546,365.00956662684587,319.68200281443734,323.98480917619196,317.63096941016954,360.3023272976026,403.88304057596736,396.22047347667257,433.8048982992494
81.35798974708635,110.64803604524093,139.27238814887403,146.60865041928417,143.31746055613107,157.1619518932286,140.43220826278554,138.5640183376987,142.74646585202515,144.31200545151583,147.9487690747797,167.51309359967456,159.77526209297287,180.2566400279859,148.0282192421755,173.04994394410602,156.77361930819237,158.627943623901,190.0785454842479,186.18819749572708,213.17613048103956,201.5801178858194,212.41759845610068,211.91363121677193,224.2022689719683,229.77533953492423,272.1905304654279,268.8034690581569,295.9243406500692,318.279752912238,317.10168788976836,367.91849930375804,322.05421279990327,326.45004544901315,319.96237679930346,363.1789238566446,407.4174149281862,399.75600733065414,437.876185350182
81.43778526552535,110.84039974387696,139.58007791906562,146.94650601436166,143.65017031195873,157.580739076834,140.76725405650586,138.9055745046238,143.1148305735529,144.68627785265005,148.3432963866474,168.03685395894917,160.2419458372603,180.85568681989633,148.47448056923648,173.62987658192986,157.25308625140713,159.15029861965706,190.8395945596965,186.91282217418984,214.1459442672508,202.47114521698262,213.38413687194196,212.91690063180084,225.3331963764109,230.9866359754244,273.8599905088828,270.42871837000854,297.9058263738831,320.58845126600244,319.40659985400583,370.8457596207391,324.4398380146558,328.9298181026973,322.306699372602,366.0736275090577,410.97713877192666,403.3176849672759,441.9795604628846
81.51694625619764,111.03184304990542,139.88672433142153,147.28329513378648,143.98185421947687,157.99859688374443,141.1013310451818,139.24622452591476,143.48232733295995,145.05967855132678,148.736979134088,168.56002692609164,160.70789529161232,181.45430318151526,148.92015375366822,174.20942756101329,157.7319522334856,159.67226893116958,191.60111203421565,187.63774210885265,215.1172611907753,203.36338500335688,214.35219218264973,213.9220573066407,226.46681743663765,232.20124998538802,275.5360909492753,272.06019961969696,299.89667677816846,322.9097632948944,321.7241694056882,373.7914345374322,326.8389349795363,331.42419204860977,324.6639896919163,368.9865231078369,414.5623495387566,406.905654769051,446.11521691137045
81.59547774620643,111.22237024308122,140.19233061911652,147.61902088690124,144.31251508515322,158.41552679429805,141.43444165946767,139.5859704266292,143.8489577509134,145.4322091410505,149.12981869642442,169.08261228490505,161.17311089072174,182.05248825460262,149.36523894045615,174.7885959994119,158.2102172146354,160.19385390957333,192.36309619135776,188.3629556253436,216.09007755399355,204.25683628971365,215.32176329403285,214.92910128725163,227.60313419066614,233.41918570751182,277.21884884574825,273.69792755867945,301.89692271389174,325.2437400326631,324.05444860015245,376.7556110310459,329.2515602119994,333.9332322123118,327.0343002771225,371.9176954779542,418.17318467587955,410.52006539236334,450.2833480825214
