257.5559473832899,238.9509753988712,242.78247741070425,251.01478010459195,246.61100323669535,244.215830880057,252.41623376006027,242.7184639498669,252.50926880556264,252.40167420181334,252.9627174570894,253.55757705270963,251.16351056423454,254.600672999636,248.55121615444125,256.91852105786325,248.2146912803713,247.261741481804,253.63208308124936,260.24063460972076,248.93434007269337,249.0614933948311,256.8493891335105,263.045573766459,257.6256242148503,258.2086690905041,257.57300719189857,263.34363588480386,261.62279170605365,262.5482241090307
262.2592472491539,243.3426422076722,247.21289429879113,255.3308906428955,250.91906467722677,248.38054558154573,256.5927352198699,246.63780076284237,256.5141954080832,256.36547016675956,257.1564644045284,257.7560433225927,255.45169198794974,258.8896741280055,252.61090178532612,261.1893263910029,252.16906677252567,251.10831255228436,257.55173141311997,264.2279349044152,252.58211317358794,252.80187681550223,260.55870731973494,266.66028481632236,261.38648720570495,262.07816810043323,261.50216711483904,267.4839467771772,265.52258539873776,266.45957913628433
267.0155360447648,247.78445817856453,251.6937404485375,259.68939133265087,255.27061322352608,252.5851352390718,260.80486496787574,250.58616844203507,260.54751787541267,260.35572165694737,261.3807816999764,261.9847899008323,259.7698451351498,263.20584117921373,256.6958805241422,265.48319731726673,256.13876171017796,254.96030714307489,261.48012006759313,268.22182445625197,256.22125514781396,256.53778508192397,264.2612996735112,270.2555682124531,265.1337752451572,265.9353964241518,265.4202102094655,271.6107648162901,269.4053420429607,270.35347359326806
271.8249098118359,252.27651911642712,256.2251368474649,264.09031315177464,259.6656819491741,256.82961807062236,265.0525352436803,254.56337195554727,264.6090544377788,264.3722182208973,265.63533939879943,266.2434847957958,264.11742146398285,267.54855297873047,260.8056946503055,269.79937351106736,260.1230000349328,258.81667884578707,265.41634326847725,272.22132455812863,259.85055486085724,260.26800849046447,267.95606721348224,273.83022094058856,268.866126627374,269.7788755307428,269.3255869835758,275.72222925942714,273.26948310933835,274.228320129801
276.68744929852056,256.8189055370018,260.8071917472,268.5336771776086,264.10429133302245,261.1139999008951,269.33564729693893,258.56920665003986,268.6986139421664,268.4147406569857,269.91979472281486,270.53178213113046,268.49385394163806,271.9171707545762,264.9398733591454,274.13707767099345,264.1209949376278,262.67637874376595,269.35948972818676,276.2254529824588,263.46882109365964,263.9913480276929,271.6419236316084,277.38307524157716,272.5822073965603,273.60715392358094,273.21677455507495,279.8165141714476,277.1134676731594,278.0825708838395
281.6032192863541,261.41168439566917,265.4399985893309,273.01949346198944,268.58645076315116,265.4382769712016,273.6540917332971,262.60345724003497,272.8159964121669,272.4830609946244,274.2337900471113,274.84932329926244,272.89855758312365,276.31103856369566,269.0979325967911,278.49551669238963,268.13194952780503,266.5383567737308,273.3086434401887,280.23322512167164,267.07488062455616,267.70661825546165,275.31779663317093,280.9129999256043,276.2807130449788,277.4188092651781,277.0922782020513,283.8918315988119,280.9357959017996,281.91471878753896
286.57226767555346,266.0549003137847,270.1236369200588,277.54776079903655,273.11215701897726,269.80243499121775,278.0077487291426,266.6658972690921,276.96099246511045,276.5769424466977,278.5769543442357,279.195735228172,277.33092942636375,280.72948342292443,273.27937488805446,282.87388197185544,272.1550575355064,270.40156262110645,277.2628843981875,284.24365489052275,270.66758113551987,271.4126465317432,278.98262931466866,284.41890137972547,279.9603701489962,281.21245050739367,280.95063392509485,287.9464347718274,284.7350099724412,285.7233004466081
291.59462766279455,270.74859185691344,274.8581709010519,282.11846672964674,277.6813943439856,274.20644903764486,282.3964874994819,270.75629132868704,281.1333837772814,280.6961397459168,282.94890288694194,283.57063161846025,281.79034702610954,285.1718160891219,277.4836901464767,287.27135005961577,276.18950363862047,274.26494723677075,281.22129008295315,288.25575588846164,274.24579176229986,275.10827658297245,282.63538157289383,287.89972483898856,283.6199381656436,284.98671979380845,284.79041002572217,291.9786208893749,288.50969674730663,289.50689796883194
296.6703146030273,275.4927745026734,279.64364967258905,286.73158676545086,282.2941347861957,278.65028344591286,286.8201664592145,274.8743934574574,285.33294266717496,284.8403984472728,287.3492373764313,287.9736127283718,286.2761721516022,289.6373306785573,281.71035561422275,291.687083272015,280.23446469236643,278.1274640649332,285.1829358884386,292.26854176133185,277.80840498015846,278.7923689605687,286.27503024887227,291.3544551041947,287.2582109701249,288.74029459807326,288.6102096672663,295.98673404458054,292.25848959185436,293.264141067936
301.79932523622165,280.28744869543686,284.4801067711456,291.38708535211555,286.9503369410645,283.13389153986617,291.2786322620721,279.0199473846565,289.5594324044384,289.0094551694532,291.77754593959173,292.4042655208738,290.7877491106807,294.1253058426406,285.9588361727286,296.1202302242395,284.28911009666916,281.98807014180693,289.1468961779621,296.28102845774544,281.35433741056534,282.46380281633463,289.9005715299912,294.78211769026086,290.8740192982681,292.47188855391994,292.408672658874,299.9691676188159,295.9800698951896,296.99370845552465
306.9816383768081,285.1325978385425,289.367559790613,296.0849155151546,291.64994686356187,287.65721555822915,295.7717212134018,283.19268654039354,293.8126069675856,293.2030383489851,296.23340326051976,296.86216362971527,295.3244052566414,298.6350049036693,290.2285845255607,300.56992693483926,288.3526026006853,285.8457271265367,293.11224518709037,300.29223447875995,284.8825321631391,286.12147741663057,293.511021851603,298.1817791674639,294.4662298841193,296.1802538765462,296.1844774467838,303.92436643233657,299.6731688085286,300.69432897101575
312.21721694141036,290.0281879226347,294.30601040089675,300.82501671596145,296.39289722324384,292.22018637931586,300.29925821156775,287.3923341076501,298.09221121333417,297.420867496549,300.7163704651801,301.3468676178675,299.88545128550567,303.1656763784096,294.5190414538244,305.03529669898035,292.4240990350635,289.6994026825873,297.0780579792849,304.3011819243941,288.39195919200586,289.7643129405947,297.1054178632253,301.55254939374646,298.0337482377822,299.8641824598196,299.9363423935611,307.85082929573235,303.33656849569576,304.36478555270253
317.50600443237954,294.9741664709268,299.2954436266594,305.6073166506772,301.1791072992694,296.8227238281916,304.86105688559445,291.61860309320355,302.39798078254927,301.66265343565044,305.22599575476943,305.8579247767075,304.4701820438935,307.716554475467,298.82963596635744,309.51545151954645,296.50275104515504,293.54807153838925,301.04341143581695,308.30689751047953,291.8816170467425,293.3912518957814,300.68281365626376,304.893579216268,301.57551925373986,303.52250758108624,303.66302797955603,311.7471116735481,306.9691032823236,308.00391110634314
322.8479257094465,299.9704649918652,304.3358278901386,310.4317305672227,306.0084828860461,301.4647353517741,309.45691949457296,295.87119601767307,306.7296421532443,305.92809837051516,309.7618143397625,310.3948698035633,309.0778766677892,312.28685949952444,303.15978631528094,314.0094925672509,300.5877059599177,297.3907166234045,305.0073845119654,312.3084138435279,295.3505322451933,297.00126034358027,304.24230472856516,308.2040627881364,305.0905281608793,307.15410575834323,307.36333710735335,315.6118255699009,310.56966061437805,311.61059468076894
328.2428865672064,305.01699522027235,309.42711437133494,315.2981610245977,310.8809159012001,306.14611707546885,314.08663692337404,300.14980588847794,311.0869126869488,310.21689595041187,314.3233478325149,314.95722474415174,313.7077989105734,316.875798714652,307.50889893878264,318.5165110033553,304.6781069574772,301.2263301845448,308.9690602349993,316.30476957967636,298.7977617078945,300.59332897352704,307.7829821302107,311.48323732724566,308.57780147595616,310.7578955439304,311.0361175600268,319.44364237485763,314.1371823496647,315.18377959709346
333.69077360088704,310.1136497784715,314.5692368427349,320.206497808994,315.79628426279044,310.8667531316014,318.7499885688878,304.4541147743653,315.46950055801676,314.5287311994676,318.9101053659946,319.5444984322853,318.3591980149716,321.48256643302415,311.87636989569074,323.0355886741798,308.773094691913,305.05391480343656,312.92752520213196,320.29501117953157,302.22239308435843,304.16647410661716,311.3039798408108,314.73038326736,312.0364075000921,314.33284030723416,314.68026179505387,323.24129387196257,317.6706646562737,318.7224647893219
339.19145384456357,315.26030285947024,319.76211130541634,325.15661767208934,320.754451755126,315.62651570220004,323.4467418566255,308.7837949260629,319.8771049421135,318.8632807646688,323.52158333752004,324.1561876070594,323.03130832339315,326.10634471632335,316.26158477005913,327.5657989869767,312.871807552108,308.8724845812556,316.88187222992303,324.27819362778246,305.6235454308605,307.71973865164983,314.80445225233973,317.94482429852036,315.4654564066273,317.8779485076868,318.2947088045107,327.0035733175971,321.169158415835,322.2257042867649
344.7447736222388,320.4568093124945,325.0056356613475,330.14838429053304,325.75526775461987,320.42526475581127,328.1766538964296,313.13850849143125,324.3094158512573,323.22021277615426,328.1572657477386,328.79177666211905,327.72334974990565,330.74630420301054,320.6639191372995,332.1062076528101,316.97338250173766,312.68106611447354,320.83119980863523,328.2533814803976,309.0003702302746,311.2521929847941,318.2835793741667,321.1259272695039,318.8641037502151,321.39227433776887,321.87844442726924,330.72933635651293,324.63177022371445,325.6926102985375
350.35056100732623,325.70300448005565,330.29968948872767,335.18164770166345,330.79856706621536,325.2628480106078,332.93946923125736,317.51790767352514,328.7661144257477,327.5991870975512,332.8166242852827,333.4507380119349,332.43453036688834,335.40160453943355,325.08273884546946,336.65587359189834,321.07695586366145,316.47869882949493,324.7746133898306,332.21964948044973,312.352051522388,314.7629358473383,321.7405675041723,324.2731007601169,322.2315447353734,324.87491832203125,325.43050282861884,334.41750166241826,328.05766255287347,329.1223497782002
356.0086224769764,330.99870397345495,335.6441338945756,340.2562449369854,335.8841700915417,330.1391007998801,337.73492058678926,321.9216347094112,333.2468727487353,331.99985531609224,337.4991185560424,338.1325321894552,337.16404468326857,340.0713950551577,329.51740041752396,341.21384925718166,325.1816640809809,320.2644374533864,328.71122628483414,336.17608362008446,315.6778064935147,318.25109482597446,325.174649866222,327.3858012200002,325.56702028783997,328.32502772862506,328.94996701996996,338.0670514061606,331.44605290421333,332.51414625823764
361.7187432613573,336.3437033595434,341.0388108227911,345.3720002298345,341.01188210801615,335.0538453550473,342.56272933283805,326.34932201648934,337.7513541224559,336.4218607525162,342.204196118087,342.8366080375634,341.91107512254297,344.75481541206136,333.96725131261866,345.77918231614217,329.28664464048285,324.0373520310146,332.6401602392791,340.1217816593834,318.97688660779704,321.71582714035014,328.58508640393353,330.46351985191905,328.86981444939414,331.74179660553665,332.43596741718284,341.67703153107243,334.7962148862693,335.86727940339705
367.4806882262888,341.737777686361,346.48354354144004,350.52872268204646,346.1814935794516,340.0068927491004,347.42260507865234,330.8005920050254,342.27921296896864,340.86483889956196,346.9312936679165,347.56240291057964,346.67479233817977,349.45099621509337,338.4316307028125,350.3509159021852,333.3910364494668,327.7965281586966,336.56054639897786,344.0558542237675,322.24857643267046,325.15632005831674,331.97116514992933,333.5057948351261,332.1392548606002,335.1244660716058,335.8876838366092,345.24655203575105,338.1074769246346,339.18108458898445
373.29420099790667,347.18068204355137,351.97813563924535,355.7262082042791,351.39278012017985,344.9980404860742,352.31424581198905,335.27505785268806,346.83009501593233,345.32841686901793,351.6798357219635,352.3093436487883,351.4543559991969,354.1590599201172,342.9098693449563,354.92808962981184,337.4939805211235,331.5410689712842,340.4715263249417,347.97742558695086,325.4921950836151,328.5717924475153,335.33220208780386,336.5122044473313,335.37471213170505,338.4723243284038,339.30434512550494,348.77478635686435,341.37922175675504,342.45495240953363
379.1590038864145,352.67215112816996,357.52237126629734,360.96423858383065,356.6455018311856,350.0270727706476,357.23733776750066,339.7723231933496,351.4036373196161,349.81221427325704,356.44923597167616,357.0768454317739,356.2489153478608,358.87812093867046,347.4012901750244,359.5097404391242,341.59462165406865,335.2700953596355,344.3722517470344,351.88563462084545,328.70709606630714,331.9614935276788,338.6675427058216,339.4823675585686,338.575600970821,341.7847065356257,342.68522913551203,352.26097163675354,344.6108867579478,345.6883280688156
385.0747977030916,358.2118975483888,363.1160149605097,366.2425819691386,361.93940389294045,355.09376141069487,362.19155558535385,344.2919816337748,355.99946835781316,354.31584258017205,361.23889725486845,361.86431313487793,361.0576098071846,363.60728692143994,351.9052089499069,364.094903465796,345.6921082908656,338.9827468810255,348.2618865523435,355.7796344598207,331.8926673889503,335.3247042745693,341.9765591866582,342.4159430717814,341.7413792590106,345.06099474484756,346.02966258552925,355.70440755884323,347.8019622294376,348.88071065554453
391.04126149359905,363.79961351293673,368.75881102640193,371.5609921786619,367.2742159294921,360.19786515259096,367.17656199041727,348.83361778979577,360.61720816335855,358.83890586866005,366.04821194092096,366.67114127375464,365.8795696343632,368.3456592946416,356.42093445544674,368.6826130589933,349.78559348313985,342.67818234975374,352.1396073484344,359.65859468875715,335.0483312553088,338.66073749242986,345.2586492624485,345.3126289125234,344.8715466557877,348.30061719800585,349.3370208070903,359.10445624864366,350.95199071508273,352.03165218693636
397.05805206229655,369.4349699042822,374.4504839417538,376.9192089680646,372.6496521073356,365.33912979827596,372.1920085386961,353.3968069897028,365.25646833959877,363.3810006185523,370.87656215011447,371.49671438894967,370.71391669188847,373.09233391811244,360.94776906558724,373.27190290958026,353.8742356246319,346.3555806571831,356.0046032773891,363.5217014363049,338.17354433934264,341.96893801320493,348.51325449518004,348.17216364762027,347.9656453055813,351.50304906986247,352.6067274131249,362.4605411159191,354.06056626699404,355.1407567214085
403.1248052074364,375.1176163429877,380.1907375637901,382.3169578220512,378.0654112835907,370.5172879672638,377.23753514997054,357.98111553951185,369.916852302769,367.941715879781,375.7233200776276,376.34040729432184,375.55976369350117,377.84640185589893,365.4850091187252,377.86180783370867,357.9571991834245,350.0141412896781,359.8560768619249,367.36815730237646,341.2677984630237,345.2486828382457,351.73982273769946,350.9943211029503,351.02325907201396,354.6678091228448,355.838253725955,365.7721472945868,357.1273341482436,358.2076792339701
409.2411340687861,380.84718090383376,385.97925542828216,387.753949401794,383.52117644730777,375.73205930717256,382.3127696842229,362.58610082822054,374.5979552288734,372.52063358093113,380.5878482676819,381.2015854373295,380.41621776636043,382.60695009803925,370.03194540493075,382.45136434905277,362.03365551252233,353.653084935477,363.69324533311914,371.19718280125716,344.33061839798216,348.49938121179997,354.9378455961784,353.7789125745197,354.0440125839634,357.794462379661,359.03111827028476,369.0388194096733,360.1519898349899,361.23212472672554
415.4066289047888,386.62327020800893,391.81570049732164,393.22988133775675,389.0166151851707,380.9831499930584,387.4173288322835,367.21131135700676,379.299364413223,377.1173284204627,385.46950011682776,386.0796050733286,385.28237906740037,387.37306233591903,374.58786361274935,387.03961133187465,366.10278327773176,357.27165383314195,367.51534061886844,375.00801641936613,347.36156291781595,351.7204740125559,358.1068398275046,356.5257852689067,357.02757077983927,360.8826161909435,362.18488589272124,372.2601548190049,363.1342755619824,364.21384642383987
421.62085809051325,392.4454688556958,397.69971475012454,398.7444360636588,394.5513793229859,386.2702531657859,392.5508177854326,371.85628707065564,384.0206590676766,381.73136814567295,390.36762026135693,390.9738140771796,390.1573419107281,392.1438198099069,379.1520449947908,391.6255909452493,370.1637688507872,360.8691124385354,371.3216100058718,378.7999154108454,350.36022504641005,354.9114368204111,361.2463504477846,359.2348209418838,359.9736379434095,363.93192239833047,365.2991680022983,375.4358268159813,366.07398112267697,367.15264504402825
427.8833675148463,398.3133404368437,403.6309197342733,404.29728114448574,400.1251048515007,391.59304955702225,397.7128304607335,376.5205598135983,388.76141075983105,386.3623136945571,395.28154428851167,395.88355176382004,395.0401955271866,396.91830140601564,383.7237661818974,396.20834948952523,374.2158080248605,364.4447492220822,375.11131674031196,382.5721561061917,353.32622980115343,358.0717741232366,364.3559509230001,361.90593514278225,362.8819570144321,366.9420768282881,368.37361974000186,378.565537150729,368.9709421428764,370.0483668545081
434.1936806490239,404.22642656635406,409.6089156047244,409.88807012154376,405.7374124028248,396.951205415076,402.9029494829765,381.2036528826949,393.5211834804295,391.0097192921819,400.2105999430057,400.8081492697055,399.93002482841763,401.6955853511292,388.3023005701689,400.78693826766073,378.2581058724368,367.99787426307455,378.88374045221525,386.32403450850853,356.2592356027882,361.20102385045755,367.4352430880538,364.53907633190863,365.75230796135526,369.91281633788634,371.4079409320525,381.64905959898977,371.82503817454705,372.9009026256226
440.55129850341035,410.1842463779554,415.6332818138031,415.51644196691177,411.38790647435815,402.3443742431141,408.1207461599867,385.90508152375025,398.2995335588902,395.6731326865479,405.1541070525141,405.74693033187714,404.8259110552539,406.4747495165552,392.8869182519324,405.3604146496955,382.2898772262466,371.52782145715855,382.63817759317334,390.05486646852637,359.1589326522804,364.29875508870015,370.48385722405675,367.13422374128965,368.5845094955559,372.8439168888575,374.40187433558765,384.68621598955446,374.6361913346218,375.71018539922
446.95569956153776,416.1862976322066,421.7035767223921,421.1820212707218,417.0761761064188,407.7721962197108,413.3657807222674,390.62435284690326,403.09601031390804,400.35209533256193,410.1113780612091,410.699211363188,409.72693263954653,411.2548721289835,397.47688663567874,409.92784163516603,386.3103475759964,375.0339484413643,386.37394215757934,393.7639879616353,362.0250428817151,367.3645676682542,373.5014510523741,369.6913874689204,371.37841497676493,375.7351946210314,377.3552042597849,387.67687951605893,377.40436547722254,378.4761911786639
453.4063393637292,422.23205623653416,427.819337378417,426.8844180837335,422.8017946935252,413.2342984777573,418.6376031474391,395.36096620114597,407.910155653774,405.0461425226411,415.0817183718639,415.66430198189096,414.63216586218795,416.03503256679295,402.07147094589976,414.4882903805384,390.3187537643772,378.5156369125277,390.09036515611774,397.4507565751965,364.8573189084952,370.3980936910939,376.4877081146157,372.21060617226095,374.13391232913466,378.58650487888815,380.2677553495363,390.62097190364733,380.12956430859947,381.19893535973534
459.9026523773587,428.3209764263627,433.9800801601013,432.62322812361737,428.56431969925853,418.7302949041674,423.9357516789656,400.1144137002524,412.74150457556095,409.7548036665647,420.0644267589442,420.64150532655066,419.54068500826287,420.81431210840725,406.66993469931487,419.0408398582353,394.3143443218423,381.9722926977567,393.78679623352457,401.11454944300203,367.6555443774324,373.39899594638,379.44234404564423,374.6919471285625,376.8509233780709,381.39773917951726,383.1393943486362,393.5184619090809,382.8118293429158,383.8784706147056
466.4440494063473,434.4524907019628,440.1852998385274,438.39803236684776,434.36329346681225,424.2597862147678,429.2597541424798,404.88418006134856,417.5895854285063,414.47760225215626,425.0587957300441,425.6301185119381,424.45156435124807,425.5917946885896,411.2715402210162,423.58457807770975,398.2963799673196,385.4033460620903,397.46260436527456,404.7547656742003,370.41953299732967,376.3669676243828,382.36509382428534,377.1355052754765,379.5294029891533,384.168825893417,385.9700239903447,396.3693667576988,385.45123892015124,386.51488670463766
473.0299190979402,440.62600987821895,446.4344705118479,444.2083980243698,440.198242348776,429.8223601665338,434.60912767841774,409.66974313125917,422.45391970535763,419.214056364743,430.0641121975204,430.62943296381314,429.3638779702339,430.36656786507587,415.8755492828173,428.1186027912694,402.264134274805,388.8082516761883,401.1171758214627,408.3708255590737,373.14912656546556,379.3017304436771,385.2557232041041,379.54140078033265,382.1693367458473,386.89972815421436,388.7595850296851,399.17374441097036,388.0479062490348,389.10830863998814
479.65962795218496,446.84092307362585,452.7270450623334,450.05387799181136,446.0686774837894,435.4175911124327,439.9833792214679,414.47057394505316,427.33402263956094,423.96367863972586,435.07965746092873,435.63873515365964,434.2767007073193,435.1377226567931,420.4812231182876,432.64202195773265,406.2168940807576,392.1864887971461,404.7499163420978,411.96217101765455,375.8441953394057,382.2030356495519,388.11402238064437,381.9097771229534,384.7707412370136,389.59044242914956,391.50805394758964,401.93169596296104,390.6019778497239,391.6588942632812
486.33252051701857,453.09659913061637,459.06245529351384,455.9340102150958,451.97409479106693,441.04504137353445,445.3820053286308,419.28613686064176,432.2294031718368,428.72597644530026,440.1047078447033,440.6573063413431,439.1891089141691,439.9043553625828,425.08782319626636,437.15395461381075,410.15395969492636,395.53756126181776,408.36025085974956,415.52826569895467,378.5046382949127,385.0706642927161,390.93980692150353,384.2408048739755,387.3336615107469,392.240997972575,394.2154417182835,404.64336193123626,393.1136324080454,394.1668331913664
493.0479193899318,459.3923842460323,465.4401125005159,461.8483189303299,457.91397446888146,446.7042593882305,450.80449243412664,424.1158901134291,437.13956410071444,433.5004524469473,445.1385353583791,445.68442365891605,444.1001811526275,444.665567569782,429.69461219321136,441.653531450341,414.0746461261699,398.86099757381663,411.9476238222959,419.0685944802998,381.1303795029019,387.90442373922474,393.732916703348,386.5346720601542,389.858171275205,394.85145495493816,396.8817930555811,407.30892087750124,395.58307845848196,396.63234471132233
499.80512536401926,465.7276041054147,471.85940666516115,467.79631421208177,463.88778199826044,452.39478117534145,456.25031692828793,428.95928549219457,442.06400259783993,438.28660430216206,450.1804078591997,450.71936035991115,449.008999150575,449.42046743309686,434.30085384185185,446.13989550119624,417.97828197176386,402.1563506685039,415.51149916055067,422.5826649857803,383.7213701021431,390.70414985804524,396.49321582196575,388.79159071126395,392.34437185830217,397.42190484844116,399.5071844408309,409.92858811896656,398.01055350604065,399.0556778527616
506.6034173275495,472.1015634391803,478.31970766491526,473.77749227357066,469.89496782984406,458.11613002837845,461.7189460985201,433.81576940297,447.00220997451856,443.0839252000475,455.22958961834007,455.76138616820253,453.91464808889305,454.1681695765743,438.9058136559231,450.61220287908804,421.86421158644373,405.4231981267983,419.0513606847033,426.07000665838905,386.2775860679408,393.4697050358409,399.22059223286254,391.01179232081455,394.7923897615529,399.9524659555206,402.0917228173577,412.5026131890925,400.3963216942842,401.4371082202059
513.4420536585748,478.51354644930865,484.82036448354427,479.7913354696641,475.93496707862994,463.8678167411877,467.2098369818534,438.6847820896243,451.95367227400175,447.891904184577,460.2853417385966,460.80976780587287,458.816216912304,458.90779642354414,443.5087593871901,455.06962304862066,425.7317952800071,408.66114151191067,422.5667119437794,429.5301702508864,388.79902779002265,396.200977840861,401.9149562399195,393.19552708738576,397.20237488087855,402.44328458103286,404.63554449009825,415.03127764741026,402.7406725127196,403.77693593975084
520.3202711892429,484.962816855574,491.3607058710849,485.8373123235963,482.00720082530984,469.6493396546129,472.7224375080869,443.5657591865018,456.91787039325715,452.7100259880509,465.3469226134813,465.86376940129605,463.7128006324807,463.63847870501763,448.10896152396856,459.5113393509296,429.58040783608624,411.8698068562667,426.0570764502727,432.9627278754745,391.2857187846691,398.8978817624776,404.57624062583847,395.3430629882943,399.5745038598921,404.89453305652813,407.1388134250319,417.5148937949687,405.04391956986285,406.0754852370496
527.2372855906103,491.4486183173817,497.9400407592371,491.91487773142086,488.11107529768276,475.46018477770144,478.2561864440603,448.4581304706574,461.8942799852458,457.53777159436544,470.41358841617637,470.9226529547003,468.6034996668138,468.3593559493486,452.70569380329187,463.93655082975476,433.40944038893724,415.0488437400958,429.5219976908104,436.3672765892621,393.7377056641533,401.56035593410536,407.20439993418245,397.4546844659127,401.90897120456606,407.3064084136444,409.6017202247782,419.953802369546,407.3063989613965,408.33310264232864
534.1922920804175,497.9701744506575,504.5576574874153,498.02347391326134,494.24598206804137,481.29982567995546,483.81051373633943,453.36132190595674,466.88237201939125,462.3746184255953,475.48459365806445,475.98567885021265,473.48742088379635,473.0695771327001,457.2982337826681,468.3444715855987,437.2183003379583,418.19792535173093,432.96103920573853,439.7434305148275,396.15505732927,404.18836293204,409.7994095765463,399.53069177504864,404.20599506269406,409.6791310987329,412.0244808152251,422.3483707872791,409.52846784021,410.55015516186586
541.184465882545,504.5266899676864,511.21282534324615,504.16252891686224,500.41129940392693,487.1677247282504,489.38484063108643,458.27475391728535,471.8816133906667,467.22004035659506,480.5591910604831,481.05210630040597,478.3636782022961,477.7683013261551,461.88586260220904,472.73433071406566,441.00641165522507,421.3167503095882,436.37378444552206,443.0908284608699,398.53786260417405,406.7818883691415,412.3612652894888,401.57140007668886,406.46581312013893,412.012943973585,414.40733472611015,424.69899179555915,411.71050168754846,412.72702910964654
548.2129621819108,511.1173503178388,517.9047939492,510.3314580443315,506.60639096742113,493.0633318327238,494.97857992826937,463.19784388476864,476.891466099379,472.0735082553708,485.6366328054881,486.1211932617015,483.23139331192505,482.4546982459564,466.4678665364306,477.10537401507514,444.77321491775893,424.40503857947124,439.7598369408442,446.40912983775604,400.88623071277715,409.34094047346224,414.88998261943993,403.57713796102615,408.68868163732554,414.30811049666136,416.7505441563836,427.00608140373845,413.8528967785021,414.864128436544
555.2769166410975,517.7413202932141,524.6327933153389,516.5296636873575,512.8306067062495,498.9860852071583,500.5911362183127,468.13000415586197,481.9113881998242,476.93449002755386,490.71617073954553,491.19219789093256,488.08969631754877,487.1279489205231,471.0435367073695,481.45686386704017,448.51816780573193,427.462533391577,443.1188198959291,449.69801526039697,403.20029013668216,411.8655492746954,417.3855962198657,405.5482461556891,410.8748746756552,416.56491399054926,419.0543923505154,429.2700769385133,415.95606231494645,416.96187362748435
562.3754457547197,524.3977481048163,531.3960356791109,522.7565356202887,519.0832839198756,504.9354117348655,506.2219061208942,473.07064373440625,486.94083442377325,481.8024508409621,495.7970566769855,496.2643783848882,492.9377266024319,491.7872463736914,475.612170009848,485.78807978290865,452.2407450863937,430.48900062416214,446.450376523539,452.95718636599156,405.48018768284265,414.3557655052707,419.8481587223533,407.48507724020817,413.0246826725136,418.78365584539483,421.3191824072517,431.49143579439794,418.020425064259,419.02069989060413
569.5076472996597,531.0857635536486,538.1937136644211,529.0114510941214,525.3637458653029,510.9107270202329,511.87027905607005,478.0191687931323,491.97925555272104,486.6768536391212,500.8785429559588,501.33699349699907,497.77463242187906,496.4317953207025,480.1730687786683,490.0983186005032,455.940438946258,433.48422855026485,449.75416947988936,456.18636562793,407.72608758216967,416.81166003934067,422.2777408493223,409.3879945294407,415.1384118102729,420.9646556225381,423.5452360732796,433.6706334310306,420.04642515124453,421.04105650452317
576.6726010895135,537.8044787328947,545.025002016513,535.293775205807,531.6713030784392,516.9114356332187,517.5356362898988,482.97498243388645,497.026098992175,491.5571589867743,505.95988289058647,506.4093030226616,502.59957268504905,501.0608133868307,484.725542092805,494.38689509611413,459.6167586202322,436.4480271161265,453.0298811135209,459.38529680775423,409.93817054730476,419.23332303981675,424.6744308080235,411.25737094450886,417.2163831434769,423.10824896712796,425.7328929108439,435.80816171719374,422.0345156111749,423.0234053819374
583.8693683200598,544.5529884459826,551.889058279566,541.6028607690669,538.0052540984335,522.9369313030244,523.2173523472401,487.9374845512326,502.0808093168792,496.44282554670656,511.0403312328058,511.4805682518768,507.4117174416509,505.67353242566423,489.2689057107408,498.653141955065,463.26923097773033,439.38022721600527,456.277213372882,462.55374315303527,412.11663321737456,421.620863319077,427.03833235790194,413.0935882393046,419.2589310521632,425.2147861882849,427.8825084381573,437.90452797920926,423.985161002291,424.9682193447388
591.0969932206967,551.3303709586714,558.7850216255445,547.938049454578,544.3648843281871,528.9865971096708,528.9147948554225,492.90607370235824,507.142828435207,501.3333104843647,516.1191446983405,516.5500524164781,512.2102478874626,510.2691977721386,493.8024825872151,502.89641055276934,466.8974004491704,442.2806814929618,459.4958873100765,465.69148777122797,414.2616873140916,423.974407164485,429.36956519932914,414.89703634014194,421.2664020248118,427.2846311424908,429.994452691656,439.9602533321962,425.8988360104291,426.875981199198
598.3545030115662,558.1356883715149,565.712014782828,554.2986711333285,550.7494674250867,535.059805638704,534.6273248706169,497.8801453912199,512.2115953733119,506.228069355616,521.1955823740939,521.6170212613013,516.9943566214849,514.8470683291273,498.3256031896152,507.1160705946173,470.5008289043417,445.1492625144421,462.6856429274526,468.7983351164498,416.3735583705375,426.29409805716415,431.6682641594297,416.66811229969164,423.23915433053463,429.318162001261,432.0691111549197,441.9758708956617,427.77602459938356,428.74718278240516
605.6409086413108,564.9679869442396,572.6691439394253,560.6840441474199,557.1582658412473,541.1559201251227,540.3542953442384,502.85909371904893,517.2865470013602,511.12655656377274,526.2689057060734,526.6807432229186,521.763249164457,519.4064180976167,502.837605958743,511.3115103887965,474.07909673065853,447.98586395246474,465.84623909175457,471.8741067555259,418.45248523442433,428.5800957748403,433.93457834531347,418.4072196177378,425.17755691178445,431.3157669062772,434.1068800261326,443.95192457871394,429.61721882718217,430.58232373602107
