1.7700886636766393,1.8173921845742154,1.908747513906813,1.8624115146309126,1.8202666034582946,1.807801550999336,1.7912186122562663,1.7941435264409336,1.7532521168708617,1.7123228547467986,1.7277369784375358,1.6485168609929184,1.564417051628621,1.503089969559206,1.5885573059617397,1.491445035714006,1.565967432586413,1.5348581130853007,1.5454778280784134,1.5591496316330755,1.432910179195602,1.427001882868308,1.382060223379677,1.329781569308982,1.2754623933960725,1.2530137618981099,1.1802020136484743,1.2283506233706876,1.166547051500068,1.1539059847030495,1.1071841138775462,1.1023299635178825,1.0892377629276258,1.077746273276274,1.07863029037113,1.0764646090722068,1.0446242038512248,1.032544412834566,1.0195296115448307,1.017823609382159,1.0351377898560126,1.0095647035752475,1.0130862596116814,0.98066722493934,1.015508631477725,0.9822460166186191,0.9657338003335416,0.9584289566588845,0.9206550449022154,0.8613807539148711,0.8776457023567208,0.8652439736565557,0.8316704433308418,0.8286142406460809,0.7754291492382855,0.7344547961666288,0.773898022360643,0.7708418089681248,0.7341074381461492,0.767943502248105,0.7326664661610206,0.778345952421715,0.7935403567944169,0.7555763922594938,0.7579769975199313,0.754124877356207,0.770158147130278,0.7696769365697661,0.733982759506498,0.7079563242425179,0.6798440082618825,0.691511122794771,0.6273894871213784
1.898852809757724,1.9501572305492112,2.0474970331600226,1.9989284661331264,1.9542753078622568,1.9402838887428389,1.9228735863551651,1.9267406260612867,1.8828404645819212,1.8392236145909435,1.8566297590034955,1.7711412514321845,1.6805073744800794,1.6146167753012248,1.7067798482668206,1.6021491839411905,1.6820862004763284,1.6489176656280757,1.6606352859461049,1.674942352683522,1.5400029289383428,1.5335503911963673,1.4852872916547621,1.4297922292296361,1.3716920935720442,1.3482565962812658,1.2701623494628353,1.3227918794902243,1.2555759389408832,1.2419964700268409,1.1923347086335896,1.188221228061867,1.1744354877363494,1.1621339311822845,1.1625398618428868,1.1599063372081044,1.125794944369484,1.1125751348769755,1.098667788672036,1.0968116820051679,1.1149346792402772,1.0876836523258047,1.0912506757973253,1.0565187134569216,1.0936559300727433,1.0574507460218443,1.0403611681284595,1.0325115217274043,0.9923764616940944,0.9284644106773393,0.9462781859792659,0.9331639460213952,0.896600541932284,0.8938199754308515,0.8373406792156158,0.7932834002665486,0.8356414719886947,0.832377989191175,0.7926075697063963,0.8288782387168586,0.7911526212564854,0.8399874132585475,0.8563846462836632,0.8158030658027926,0.8177152764801038,0.8134687522231434,0.8308989530932779,0.8307417996591331,0.7923162909705277,0.7645420967424135,0.7345991680298269,0.7475643487112184,0.6783738805083875
2.0320094860125346,2.0875357914839023,2.1909664529237203,2.1402061985604046,2.0930362679868386,2.0774232164219986,2.0591737009364577,2.0641253913594113,2.0171148554143072,1.9707459404597494,1.9902781181180136,1.8982610026680853,1.8007983657664945,1.7301642592670952,1.8293255174219887,1.7168226062159309,1.8023494124677444,1.767057214231358,1.7799260767003187,1.7948304315087564,1.6509294287382792,1.6439426696737185,1.5922386491833775,1.5334919087780297,1.4714920841354278,1.447124600406703,1.3635069164952953,1.4208616800554632,1.3479165021363082,1.3333156985593526,1.2807004607022423,1.27743764249153,1.2629613274051952,1.2497881091523144,1.2496757098479805,1.2465256218458582,1.2100667066126471,1.1956694361183897,1.1807950030665761,1.1787611841263055,1.1976503555495746,1.168664569527462,1.1722806694055414,1.1351833836728324,1.1746846206115635,1.1354064629418814,1.1178088063533949,1.1093857457294927,1.0668425110144577,0.9981301465118007,1.017583744971589,1.0037817510579012,0.9640588609085543,0.9616108791854934,0.9018187940717663,0.8545545355906652,0.8999053050985804,0.896471146737054,0.8534967930601883,0.8922953509986425,0.8520518297141133,0.9041098554572333,0.9217430623096403,0.878491865341545,0.8798298062381106,0.8751796074721263,0.8940746686946346,0.8942935353516016,0.8530351155813307,0.8234505971784567,0.7916576618934692,0.8059910356646348,0.7315413350593617
2.1696748927342324,2.2296547613375517,2.3392797732731827,2.286373659451667,2.236682888128671,2.219351016740286,2.200249267992018,2.206438487219512,2.156213454755623,2.107027208324241,2.128823792856398,2.030009545270781,1.9254104138632286,1.849846059584594,1.9563209193665245,1.8355747426859228,1.9268699292292648,1.8893871491901137,1.9034613001409455,1.9189201844676695,1.7657889693300426,1.7582830750500418,1.7030155629708317,1.6409844275633638,1.5749624762166952,1.5497245726959599,1.460328111664857,1.5226610483192082,1.4436529551657542,1.4279387954039282,1.3723630210611786,1.370063023568819,1.3549001218335683,1.3407864780335785,1.3401179215388213,1.3364004396667246,1.29751496896635,1.28190525856281,1.2659797615679944,1.2637369357634611,1.283344470536022,1.2525630957270546,1.2562353275926879,1.2167220498095426,1.258659046756552,1.2161757030596552,1.1981461424140933,1.1891189063417589,1.1441188828194437,1.0704427101825797,1.0916307300527306,1.0771712632346968,1.0341112068530425,1.0320547973088745,0.9689372179141852,0.9183365451128924,0.9667563021375981,0.9631956550482867,0.9168394770507473,0.9582637767274969,0.91543153845439,0.97077915824007,0.989680106680763,0.9437095183726139,0.9443832652629736,0.9393218622126149,0.9597518416865789,0.9604015856266386,0.9162058781962361,0.8847442234017984,0.8510849995162609,0.8668564109646704,0.786954169418682
2.3119728620264954,2.376649096015153,2.4925691822197282,2.4375682028211063,2.385357036128458,2.366206962612487,2.3462388434823627,2.3538291703403087,2.3002828372130186,2.248213145878358,2.272417268769966,2.1665285179565883,2.0544715400845015,1.9737831319168961,2.087900578116385,1.9585222652168077,2.0557681474682727,2.0160253196130316,2.0313596479955764,2.0473254075627088,1.8846879179208458,1.8766830665096985,1.8177261928689536,1.7523805271391528,1.6822101125332383,1.6561702773777165,1.5607247856061528,1.6282980126102602,1.5428757495174465,1.5259468626460855,1.4674101190355773,1.466187462461211,1.4503430183987132,1.4352127430598398,1.433952662971333,1.4296147474527985,1.3882210330738873,1.3713663798223514,1.354296084660078,1.3518091497208709,1.372081950820407,1.3394399531990553,1.343178936803548,1.301200683616837,1.3456488923496361,1.2998261282371812,1.281447943675826,1.2717835356738316,1.2242763999842294,1.1454717675259283,1.1684926061345617,1.153411640277263,1.1068282526058786,1.105224545958543,1.0387747805343046,0.9847025579478982,1.0362660617984405,1.0326310006328543,0.9827045998308477,1.0268573129367438,0.9813639219114546,1.0400659716374863,1.0602650488292127,1.0115275219340396,1.011442913540612,1.0059645534671364,1.0280017786358977,1.0291402869840462,0.9818999091847536,0.9484898406100533,0.9129512311112105,0.9302302559503771,0.8446789800270488
2.4590345303893013,2.5286614985389533,2.6509746988967406,2.5939352617960667,2.5392087422918723,2.5181386211573815,2.4972889285062503,2.5064550219391197,2.4494777284332043,2.394457585825066,2.421217536056891,2.307967531818488,2.1881171546078493,2.1021034996650125,2.2242066925136905,2.085788821915189,2.189171725342389,2.1470967618355123,2.1637471409280034,2.1801670952888776,2.007739466139613,1.9992609647251538,1.936485356152656,1.867797664206526,1.7933483729141864,1.766582272835564,1.6648020720878431,1.7378874483630986,1.6456813985281675,1.6274267938702114,1.5659354078273628,1.5659071923448913,1.5493873480756426,1.5331565185249127,1.5312720416769656,1.5262583349987773,1.482271885457577,1.4641422745257884,1.4458233646786,1.44305328726613,1.4639328323729202,1.4293607917816622,1.4331808214998478,1.3886902634697356,1.4357290190391527,1.3864303617174392,1.3677941771070352,1.3574572806399465,1.3073908988728864,1.2232917884750052,1.2482478462818802,1.2325872311815644,1.1822854357715493,1.1811978268571626,1.111415370381662,1.0537304484336563,1.1085109468554855,1.104861738466035,1.0511656965402691,1.0981545577564622,1.0499258367543305,1.1120456495900024,1.1335718544836093,1.082022088527683,1.081080516359823,1.0751812609014622,1.0989004716477095,1.100588809701331,1.0501931708614942,1.0147587352623326,0.9773309192993976,0.996186886099262,0.9047866296718097
2.6109980832660846,2.6858421768331375,2.814643892568624,2.7556280949543615,2.698395971186412,2.675301228285365,2.6535537405589213,2.6644817504355838,2.6039608150829237,2.5459222857669026,2.5753919126337945,2.4544839988317015,2.326489876955926,2.234942078031536,2.365388967918264,2.21750485093998,2.3272153826197783,2.2827335016240147,2.30075692351843,2.317573219499643,2.1350634316822306,2.1261417676004717,2.0594143475727913,1.9873598569442863,1.9084970299425819,1.8810877958004888,1.7726712572940386,1.8515509598073827,1.7521723358885959,1.7324711238314794,1.668038340461635,1.6693244874584792,1.6521365325267099,1.634713230412877,1.632174000091009,1.6264267098712724,1.5797600876027333,1.5603280060722777,1.540646254043238,1.5375499423482326,1.558972125036215,1.52239605994137,1.5263152089474241,1.4792666498016358,1.5289793294733731,1.4760658487177607,1.457269894743529,1.4462227886504817,1.3935431328535262,1.3039819594600273,1.330979851398018,1.3147875114456642,1.2605628833417069,1.260057166373465,1.186947910057845,1.1255028150467108,1.1835720502053753,1.1799774700578174,1.1223008264319827,1.172238874141174,1.1211987965533001,1.1867982043731264,1.209679135136545,1.155274112312184,1.1533722900278327,1.1470500545460807,1.1725285481960492,1.1748311195428929,1.1211662249211938,1.083626587202808,1.0443031288363636,1.0648051471423472,0.967352251028707
2.7680085621759853,2.84834867251363,2.983731677171756,2.9228076014326767,2.8630844596999383,2.8378575277204883,2.815195049993352,2.828083058029938,2.7639026178016852,2.7027768095064353,2.7351159278245003,2.6062430172435587,2.4697394085755944,2.3724405475529204,2.5116045005735526,2.3538074431262475,2.4700407518309513,2.423074406715043,2.4425291151917383,2.4596785597215938,2.2667861074604976,2.2574570150588276,2.186640807381212,2.111197576880278,2.027782147458158,1.999820686605004,1.8844496877575594,1.9694168009424446,1.8624568104192876,1.8411779102896026,1.7738240787391577,1.7765475913108812,1.7587000198313154,1.739984045366321,1.7367622377934073,1.7302210114685295,1.6807836940067025,1.6600241473074768,1.638854576929664,1.6353847484835626,1.6572797001237065,1.6186208983648025,1.62266112179121,1.5730104875514297,1.6254846645323404,1.5688147573012103,1.5499651577902755,1.538167627874135,1.482818703302389,1.3876261173386224,1.4167768907851603,1.4001070387355965,1.3417453550111704,1.3418898711337908,1.2654663479835646,1.2001069752410523,1.2615351763364182,1.2580728409632658,1.1961925575250845,1.2491983726260159,1.1952689655208126,1.2644082812903383,1.2886701173559953,1.2313691548669934,1.2283988679671995,1.2216534635220477,1.2489712426450386,1.251955960855764,1.1949042197129196,1.1551734591063325,1.113951433518271,1.1361684269481018,1.0324552647860865
2.9302177328779986,3.0163457354492027,3.1584001777111155,3.09564219665976,3.0334476110916353,3.005977666188858,2.9823820762632187,2.9974405687248336,2.9294814187647207,2.865198466736512,2.9005732612040225,2.7634173307764454,2.6180224556193,2.5147472717350556,2.66301771585803,2.494840248796169,2.617796296269833,2.5682650862801033,2.5892107138997718,2.6066245850692016,2.4030401764349403,2.3933446958326687,2.3182986399848757,2.239447685595056,2.151336031336749,2.1229213618308855,2.0002607119013374,2.0916198378823183,1.9766488118579366,1.9536506519551973,1.8834034306261367,1.887690677595011,1.8691932520191916,1.8490758352096044,1.8451461594034089,1.8377479785612278,1.7854462106331825,1.7633367416423065,1.7405433010713427,1.736648324106468,1.758940201056584,1.7181150736572308,1.7223023192662497,1.6700071708029567,1.7253347203207219,1.6647638937696085,1.6459749701352782,1.6333842231617148,1.5753080238753132,1.4743127162256775,1.505732082140473,1.4886454452150066,1.4259222202554678,1.4267880211489699,1.3470697020700415,1.2776349823330297,1.342490844430455,1.3392475590974333,1.2729279724850113,1.329125913114869,1.2722271655774895,1.3449651593547092,1.37063263112312,1.3103974433109082,1.3062452827531752,1.2990784624431795,1.3283184046399539,1.3320568542699185,1.2714968920057037,1.2294838000156232,1.1863639691171874,1.2103646816052378,1.1001794160485339
3.0963493879638166,3.1885261920646464,3.3373569697402274,3.2728483698569804,3.208177719773427,3.17846399211737,3.1539724202516215,3.1714107437680648,3.099587378869649,3.0321123985573974,3.070721936746866,2.925054074243712,2.77049593591834,2.66108843808099,2.818791480251144,2.639853443458819,2.7697001546092985,2.717564047107966,2.740062285379311,2.7576928822025137,2.5432183885471904,2.5331665226640365,2.453786145003332,2.3715304980261047,2.2785994174648736,2.2498351415465865,2.1196390833684986,2.217689329572564,2.094312826620164,2.0694877793334125,1.9963929502489297,2.0023884197716484,1.9832706836406482,1.961669597637252,1.9570252753868198,1.948754501155564,1.8935094628990197,1.8700402737681587,1.845537211290796,1.8411706779694437,1.8638052881916827,1.8207212499524397,1.825092356132293,1.7701248086316195,1.8283966940664331,1.763777315761066,1.745168719799794,1.7317442602694237,1.6708667312900234,1.5639124921117902,1.5976887834376459,1.5802435607267018,1.5129525629313783,1.5145948250177301,1.4316192943437218,1.3579646164262273,1.4263120473925819,1.4233650370724868,1.3523934816491276,1.4119040268485605,1.3519685906605987,1.4283312343123964,1.4554377451318652,1.3922536917216817,1.3868187073586375,1.3792284182999925,1.4104664005285228,1.4150224968719018,1.3508593708735057,1.3064648764892561,1.2614484576554899,1.2873022366729048,1.1704497278643133
3.2652127899511476,3.3636753120264076,3.519402369922607,3.453233960299764,3.3860566442975744,3.354193223130652,3.328895181658077,3.348920983224136,3.2731803720614163,3.2025113615712772,3.244583367800644,3.090258500256644,2.9263681376142694,2.8107335969629217,2.978135925199849,2.788139010321033,2.9250135247668236,2.8702669358812107,2.8943790900466353,2.912196223859724,2.6867383847088804,2.676308034002627,2.592523271890645,2.5068870343821574,2.409032855502858,2.380025593431027,2.2421329605527407,2.347167875701019,2.215024925580789,2.188297824128214,2.1124191596484803,2.1202846144819003,2.1005954617082883,2.07745438664653,2.072107030202922,2.062995044837413,2.004742181002035,1.9799158620240391,1.9536666345029907,1.9487870533140277,1.9717309604715327,1.9262861374170428,1.9308888777453421,1.8732355844284272,1.9345417396491265,1.8657229771456323,1.8474200227438797,1.8331233143879349,1.7693541886108646,1.656299293906168,1.6924933636936448,1.6747451098367778,1.602697894928506,1.605156141652042,1.5189794394644978,1.440976215482761,1.5128742272437148,1.5102911657754725,1.43447774006947,1.4974178174959512,1.4343908442545885,1.5143709165002615,1.5429587509941984,1.4768348518213343,1.470028504375745,1.4620087718734578,1.4953138003851731,1.5007438219598432,1.4329091428261833,1.3860259827442472,1.3391148259870413,1.3668916756237526,1.2431933879122679
3.4370078633984256,3.542010296188279,3.7047525767519915,3.6370199631585556,3.5673073365905235,3.5333739229596737,3.5073562129386846,3.530188262225956,3.4504735893172462,3.3766063043583032,3.4223718872087625,3.2592318207232056,3.0858222606685413,2.963852817573552,3.1412382616726875,2.939861438993173,3.0839065001261843,3.0265366141179326,3.0523232720001,3.0702893006788976,2.8337429848586795,2.8229152966005673,2.734650598181111,2.6456603546489776,2.5427746167630043,2.513637401545096,2.3678686554485453,2.480193322064433,2.3389018504702204,2.3101870915887392,2.2315955717433082,2.2414960910329174,2.2212857719010426,2.1965402646072074,2.190504281336221,2.180580849980741,2.119252139917236,2.093073733230241,2.065031636740719,2.0595931764969517,2.082806973868611,2.0348939673056154,2.0397803607611817,1.9794298211189205,2.0438646082396628,1.970692242318015,1.9528290008658236,1.9376187015772908,1.870864930317123,1.7515652236141082,1.79024166395086,1.7722521938517466,1.6952500073356178,1.6985662819001688,1.6092521934047361,1.5267649781379822,1.6022710123904425,1.6001284166795955,1.5192709409908567,1.5857636268864466,1.5195884501073622,1.603175756171049,1.6332863774677313,1.5642347903513751,1.5559635645215688,1.5475100363110428,1.5829538941364554,1.5893177447750695,1.5177402784713745,1.468255197470482,1.4194548489812704,1.4492249505668973,1.3184982622896904
