38.31021299795634,36.44464368600064,36.558152258960035,35.67494584113459,37.026154481336505,37.87565496410406,35.34424018766071,37.411775722838044,36.50093131748173,37.495288061021164,38.50848636745606,38.63057360657837,38.93562558589986,39.16278528991229,37.67456861909832,40.75766376439922,37.57858475122839,40.47114285820633,37.788632798206606,41.595941767440486,38.62256715082219,39.45038728123844,39.64880283794746,39.748093428448634,40.67970377283444,42.09902310241333,40.71710011871946,40.482747590089176,41.47328614043997,39.95694701292905,40.30034719886765,40.89600925230078,40.876298379295484,40.772276536398046,42.59392425288625,46.50971390115167,44.93710364870806,41.303552490320996,42.90271151854494,45.80261075813302,45.72259000809177,46.917365317952374,45.66124078426478,47.29121771421663,47.26587956844983,48.85308751722755,48.84955827680539,47.98666176071212,48.154092694334395,47.25089266475028,47.69813871642454,51.09453211685444
38.31050470111942,36.44495431814922,36.55845779364318,35.67533584433816,37.02652182614037,37.876067626147666,35.34484298752403,37.41236183840847,36.50158724201225,37.495883933184956,38.50911684246016,38.63123894715049,38.936325654066806,39.16348697062492,37.67533180513453,40.75837464730408,37.57944804491269,40.47193164583113,37.78954786284003,41.59675684452435,38.623428269926386,39.45134080495774,39.64982343323925,39.74917337451656,40.68081104156559,42.10017799214942,40.71840779176614,40.48414111339782,41.47477409283329,39.95872546105837,40.302163769789374,40.89772790970568,40.87830922159735,40.77438724343234,42.59585501871152,46.51200383648545,44.93942866313438,41.30634968335724,42.905436769800644,45.80563122656948,45.72615160190948,46.9215611591794,45.66622888927146,47.296491536480694,47.27223279456056,48.85941188941074,48.856050837981584,47.993504173946214,48.1609637409145,47.258203644157504,47.7056157557935,51.102348452076
38.310788858219134,36.44525705029639,36.55875553315899,35.6757162844988,37.026880028325635,37.87647015654478,35.345432009019895,37.41293436064246,36.50222829142285,37.496466014936374,38.50973279293169,38.631889077777956,38.937009834772375,39.164172720327095,37.67607802314594,40.75906929617254,37.58029254286046,40.47270274374682,37.79044317987439,41.59755364798608,38.62427053106846,39.4522737309714,39.650822221760315,39.75023045662756,40.681894860070464,42.101308441849945,40.719688599589695,40.48550637965157,41.47623209035358,39.96046959152593,40.30394538300287,40.89941301284155,40.8802820159051,40.77645843183585,42.59774858669349,46.514250332360575,44.941710030829185,41.30909738478029,42.9081130768665,45.808597810658895,45.729651999127796,46.92568715578575,45.67113798399672,47.3016821939019,47.278490588032554,48.86564024375133,48.8624455192661,48.00024543277737,48.16773321201434,47.26540899056495,47.712985061596186,51.110051226244224
38.31106566403554,36.44555208283092,36.55904567653561,35.67608739621937,37.02722931543662,37.87686280404545,35.34600756879661,37.413493602994656,36.502854803329356,37.49703462553252,38.51033455348872,38.63252434624312,38.93767848832135,39.164842900358465,37.67680765038139,40.759748082097545,37.581118654475134,40.47345654866701,37.7913191753851,41.59833258773001,38.62509434663532,39.45318650387197,39.651799669456274,39.751265159048,40.682955725271,42.102414968749386,40.72094309370653,40.48684396176362,41.477660736041656,39.96218006660449,40.30569271152547,40.901065217110464,40.88221748256243,40.77849084150718,42.59960569643074,46.516454213632336,44.94394857592259,41.311796469364765,42.91074131690203,45.81151147149633,45.733092251138515,46.92974447042933,45.675969319820304,47.30679099787972,47.28465438500574,48.8717740378907,48.86874379444589,48.00688702727687,48.17440260885209,47.27251023160285,47.72024818619593,51.11764208979392
38.31133530889453,36.445839611915716,36.55932841770225,35.67644940821733,37.027569909355535,37.877245811291665,35.34656997423057,37.414039875462926,36.503467107667944,37.497590076281725,38.51092245102753,38.63314509233865,38.938331967091216,39.165497864240734,37.67752105569603,40.760411367113306,37.58192678008619,40.47419344840688,37.79217626643523,41.59909406397457,38.625900121001195,39.45407955900736,39.65275624636243,39.752277955483166,40.683994123791386,42.10349807912232,40.72217181476503,40.48815442115662,41.479060620796325,39.96385753571376,40.307406415213876,40.90268516529522,40.88411632835277,40.78048519838845,42.60142704292267,46.51861628846761,44.94614510176939,41.31444779764317,42.913322351783876,45.81437315333025,45.73647339337671,46.93373424597462,45.68072413025162,47.311819238961704,47.290725597731694,48.87781470722865,48.87494711864415,48.01343043183713,48.180973411739984,47.27950886906833,47.72740665950361,51.125122668713665
38.311597978201824,36.44611982852313,36.55960394548149,35.676802543619125,37.02790202644522,37.87761941496801,35.347119525904056,37.41457347864177,36.504065526842375,37.498132672042246,38.511496805023114,38.63375164757214,38.9389706163191,39.166137957437535,37.67821859948052,40.76105950496341,37.58271731086686,40.47491382050926,37.793014861530175,41.59983846806495,38.62668824945288,39.45495332232169,39.653692357101406,39.75326930929391,40.685010531195886,42.104558268518566,40.72337529249748,40.489438307824116,41.48043232334761,39.96550263574683,40.30908714153166,40.90427348508247,40.88597924322906,40.78244221504574,42.60321331473359,46.520737347128275,44.94830039730802,41.317052214574,42.915857031353525,45.81718378348516,45.73979643878913,46.93765760712819,45.685403627075964,47.31676818771191,47.296705612954,48.883763665731855,48.881056924373546,48.019877099777275,48.187447075440446,47.286406388601506,47.73446198935754,51.13249456502097
38.31185385244284,36.44639291851183,36.5598724436533,35.67714702008165,37.0282258776799,37.87798384572838,35.34765651766125,37.415094706398065,36.50465037472728,37.49866271046339,38.51205792755551,38.634344336825514,38.93959477249935,39.166763517603826,37.67890063485653,40.761692842088465,37.583490630199684,40.47561803759039,37.79383535933936,41.6005661830835,38.627459118181726,39.45580821056151,39.65460847705737,39.75423967484871,40.68600541397844,42.10559602199223,40.72455404559498,40.49069616058403,41.481776411330934,39.96711599130539,40.31073552411681,40.90583079346246,40.887806906770564,40.78436259055008,42.604965187307926,46.52281816992067,44.95041523633064,41.319610550073875,42.918346187684776,45.81994427269642,45.74306238072114,46.9415156591005,45.6900090036626,47.3216390945487,47.30259580858128,48.88962230580687,48.88707461982,48.02622846069917,48.19382503843095,47.29320424853347,47.74141566188604,51.13975935753271
38.31210310706103,36.44665906290169,36.56013409178087,35.67748304992667,37.02854166863066,37.878339329101266,35.34818123656008,37.415603845713164,36.5052219593741,37.49918048193851,38.51260612317342,38.634923477604296,38.940204765437024,39.16737487472234,37.67956750684012,40.76231171543413,37.584247112975966,40.4763064606595,37.79463815041741,41.601277583413136,38.62821310499034,39.456644631474916,39.65550502330827,39.75518949671385,40.68697922818048,42.10661181432742,40.72570858149413,40.491928507270174,41.48309344055143,39.968698214940176,40.31235218667224,40.90735769734712,40.88959998786319,40.78624701058185,42.606683323084766,46.52485951808845,44.95249037833376,41.322123619521975,42.92079063866562,45.82265551546408,45.74627220460047,46.94530948988731,45.69454143348476,47.326433190129826,47.30839752862366,48.895391998669275,48.89300159490709,48.0324859240487,48.20010871737072,47.299903889739994,47.748269141829226,51.14691860244736
38.31234591354727,36.44691843858035,36.560389064761424,35.677810840265266,37.02884959993257,37.87868608493342,35.348693963092096,37.416101176978906,36.50578058172224,37.49968627030664,38.51314168989065,38.63548937977578,38.940800915370346,39.16797235126454,37.68021955279889,40.76291645648398,37.58498712544679,40.476979445925096,37.79542361732751,41.60197303413642,38.628950579871706,39.457462983977116,39.65638241258218,39.75611920936127,40.687932418970796,42.10760611026524,40.726839398080955,40.4931358652178,41.4843839560391,39.970249906936985,40.31393773812703,40.908854790170125,40.89135914019669,40.788096148408556,42.608368371747666,46.5268621397007,44.95452656847063,41.3245922238963,42.92319118723696,45.82531838986254,45.749426874838434,46.94904016658333,45.69900207219946,47.33115168571108,47.31411210406145,48.90107409471454,48.89883921743085,48.03865087795691,48.20629950387045,47.30650673177993,47.75502387225045,51.15397383329921
38.31258243883284,36.447171217834324,36.56063753254665,35.678130592999935,37.02914986758528,37.879024327819,35.34919497134088,37.41658697405455,36.50632653570696,37.50018035309546,38.51366491839359,38.636042346579345,38.94138353446863,39.16855626237947,37.68085710119262,40.763507386758,37.58571102620179,40.477637337640566,37.79619213280542,41.60265289322054,38.629671904622995,39.45826365801426,39.6572410543052,39.75702923859741,40.68886542403138,42.10857936444288,40.727946982832634,40.49431874143736,41.48564849074231,39.97177165703961,40.315492778084916,40.91032265392347,40.89308500573747,40.78991066573968,42.61002097048397,46.52882677104587,44.95652453788472,41.32701714992714,42.925548621811,45.827933759284875,45.752527339156316,46.952708742458896,45.703392056986004,47.3357957705751,47.31974084270571,48.90666992371558,48.90458883391766,48.04472468996891,48.212398771547356,47.313014171689034,47.761681276478974,51.160926560816215
38.312812845194145,36.44741756806135,36.56087966125662,35.67844250524411,37.029442662432565,37.87935426622408,35.34968452912571,37.41706150444145,36.506860108720595,37.50066300128208,38.51417609305908,38.63658267222761,38.94195293149687,39.16912691604796,37.681480474489746,40.7640848225269,37.58641916623882,40.47828047569633,37.79694406406115,41.60331751035693,38.63037743232651,39.45904703604069,39.65808134988469,39.75792000137456,40.68977867141301,42.10953202239604,40.72903181275524,40.4954776320102,41.48688756890901,39.97326404343351,40.317017893246295,40.911761859285264,40.89477821474404,40.79169121101852,42.61164174416628,46.53075413251711,44.95848500400072,41.3293991704287,42.927863716717226,45.83050247189446,45.75557452887982,46.956316251837535,45.70771250684602,47.340366621161735,47.325285034355815,48.912180795478534,48.91025177103968,48.050708707511255,48.21840787480384,47.319427587797556,47.76824275782819,51.16777827437405
38.31303729088384,36.447657652893156,36.56111561272861,35.67874676958115,37.02972817068993,37.87967610324742,35.35016289815042,37.4175250293906,36.50738158186502,37.50113447913425,38.51467549150506,38.63711064394369,38.94250940672301,39.16968461322955,37.68208998825641,40.764649071483646,37.58711188879427,40.478909190720316,37.79767976766695,41.60396722722079,38.63106750925196,39.45981349192179,39.65890369092911,39.758791905714816,40.69067257608787,42.11046452048977,40.73009435525458,40.496613022994524,41.488101703018685,39.974727633255576,40.31851365919073,40.91317296580564,40.89643938509017,40.79343842096076,42.61323130537244,46.53264493151603,44.96040867080011,41.33173904423269,42.930137232438796,45.83302536070706,45.758569359438816,46.959863712347115,45.71196452328802,47.344865390530934,47.330745949768115,48.91760799995232,48.91582933549977,48.056604258151765,48.22432814652982,47.325748338892836,47.77470969913025,51.17453044173777
38.31325593026763,36.44789163180117,36.56134554453085,35.679043573697136,37.03000657283724,37.87999003861969,35.35063033394253,37.417977804195345,36.50789122939596,37.501595045412955,38.515163385024486,38.63762654629475,38.943053252764855,39.17022964794515,37.68268595060669,40.765200434746895,37.58778952908574,40.47952380707762,37.79839959445829,41.604602377511384,38.631742473884316,39.46056339167354,39.659708460785865,39.759645350313896,40.69154754781495,42.111377285837264,40.73113506846189,40.49772539116235,41.48929139629456,39.976162981015534,40.31998064144565,40.914556522085675,40.89806912293167,40.79515291732074,42.614790255862914,46.53449986166797,44.962296228992734,41.33403751760407,42.932369915745305,45.83550324175052,45.76151273054513,46.96335212380657,45.71614919026071,47.34929321914348,47.33612483466024,48.92295280633985,48.921322814285844,48.06241264978881,48.230160898959575,47.331977764344,47.78108346055943,51.18118450923553
38.313468913640875,36.44811966012313,36.56156961003543,35.67933310058304,37.03027804524909,37.88029626626715,35.351087086489436,37.418420078147165,36.50838931906946,37.502044952767825,38.51564003878356,38.638130654929256,38.94358475653505,39.170762308172264,37.68326866279775,40.76573920700154,37.588452415778114,40.48012464093253,37.79910388703587,41.60522328809392,38.63240265717238,39.461297092055936,39.660496036254514,39.76048072632903,40.69240398965852,42.112270735591615,40.73215440097006,40.49881520340473,41.49045714018287,39.97757063046588,40.32141939287824,40.915913065714086,40.89966802305451,40.79683531149452,42.61631918550526,46.536319603912595,44.96414835592273,41.33629532349209,42.93456249994915,45.83793691666439,45.76440552644114,46.966782464788864,45.720267574522154,47.35365122169981,47.34142292390129,48.92821646669578,48.92673347467472,48.068135170829805,48.2359074262484,47.33811718301114,47.787365383627986,51.187741900856
38.313676386961674,36.44834188885899,36.56178795908688,35.67961552775331,37.03054276126872,37.88059497540417,35.35153340030484,37.41885209461788,36.50887611383336,37.50248444759197,38.516105711495186,38.63862323951148,38.94410419832171,39.171282875067924,37.683838419452854,40.766265675137184,37.58910087021968,40.480712000047845,37.79979298007642,41.605830278370064,38.633048382450184,39.46201494188071,39.66126678360638,39.761298416430975,40.693242293735636,42.1131452768343,40.73315279153487,40.49988291767816,41.49159941375567,39.97895111751861,40.32283045800159,40.91724312199793,40.90123666901044,40.79848620665342,42.61781867202957,46.53810482461455,44.96596571751244,41.33851318154453,42.936715704538884,45.84032717564176,45.76724861611552,46.97015570001655,45.72432072553134,47.35794050222195,47.3466414317264,48.933400214049485,48.93206256533672,48.07377308837262,48.24156900277204,47.34416789533475,47.79355679316262,51.19420402199779
38.31387849299458,36.44855846573307,36.562000737634605,35.679891029362366,37.03080088894693,37.88088635064472,35.35196951420521,37.41927409144974,36.50935186870561,37.50291377085135,38.51656065646148,38.63910456345694,38.9446118518547,39.17179162321047,37.68439550862077,40.766780120982,37.5897352064562,40.481286187325935,37.80046720256066,41.60642366008031,38.633679966625174,39.462717284808946,39.66202106245752,39.76209879495721,40.69406284408064,42.11400131083083,40.73413067070436,40.50092898021964,41.492718690474945,39.98030496615036,40.324214368362924,40.91854721175766,40.902775633260944,40.80010619203499,42.61928928120388,46.539856180142316,44.96774896667449,41.340691796936454,42.938830237504284,45.84267479270657,45.770042853484526,46.97347278448979,45.72830967605187,47.362162144144605,47.3517815530428,48.938505262663156,48.93731131588401,48.07932765655145,48.24714688462507,47.35013118474994,47.79965899280697,51.20057225707697
38.31407537068646,36.44876953458966,36.562208087399604,35.68015977567798,37.03105259218208,37.88117057390167,35.352395661253475,37.419686301662836,36.50981683485957,37.50333315814575,38.51700512049427,38.63957488420186,38.94510798456148,39.172288819766464,37.68494021194506,40.76728281815112,37.59035573174715,40.48184749910017,37.80112687428868,41.60700373836419,38.63429771952779,39.46340445567213,39.662759224687754,39.762882228129996,40.694866016770305,42.11483922928682,40.73508846000666,40.50195383177344,41.49381543451938,39.981632690364734,40.325571647671424,40.919825839348306,40.90428547737451,40.80169584604958,42.62073157011035,46.541574311367484,44.969498743888344,41.342831864827346,42.9409067934517,45.844980528740436,45.772789078153494,46.9767346521339,45.7322354436104,47.36631721681832,47.356844465754705,48.943532806939714,48.942480937547955,48.084800106637786,48.25264230852555,47.35600831371959,47.805673268277005,51.20684797059822
38.31426715520257,36.448975235389625,36.562410147074004,35.680421932287715,37.03129803094139,37.881447820080474,35.35281206813037,37.420088952173515,36.51027125658929,37.50374283960508,38.517439345373276,38.64003445329238,38.94559285796868,39.17277472751236,37.68547280395075,40.76777403592681,37.59096274699171,40.48239622144545,37.80177231045584,41.607570811664445,38.63490194379551,39.464076782194766,39.66348161464948,39.76364907498433,40.69565217982634,42.11565941525754,40.73602657202102,40.50295790190708,41.494890099331855,39.9829347942747,40.326902807638,40.92107950421518,40.90576675006999,40.803255737145385,42.622146083917215,46.54325984928707,44.97121567560586,41.344934067250904,42.94294605441439,45.84724513102691,45.77548811515889,46.97994222216779,45.736099029648585,47.37040676801587,47.36183132956907,48.9484840195139,48.947572623279925,48.09019165192014,48.25805649307884,47.36180052682261,47.81160088641734,51.21303250632624
38.314453978156436,36.44917570453046,36.56260705172281,35.68067766075675,37.03153736168642,37.88171825534595,35.35321895775822,37.42048226535603,36.51071537260928,37.50414303938911,38.51786356661718,38.640483516515346,38.94606672758829,39.17324960294465,37.68599355405955,40.76825403570769,37.59155654644641,40.48293263618219,37.802403817462476,41.6081251716369,38.63549293565228,39.46473458506915,39.66418856936308,39.764399686840505,40.696421693480964,42.11646224436629,40.736945410846864,40.503941612070214,41.49594312936937,39.98421177228887,40.3282083510785,40.92230869000103,40.90721999522551,40.80478642255276,42.62353335774227,46.5449134120783,44.97290037905607,41.346999074328195,42.944948690181945,45.849469333342284,45.778140774432565,46.98309639836023,45.73990141872339,47.374431828004916,47.36674328669107,48.953360060382906,48.95258754756008,48.09550348991985,48.26339063941796,47.3675090519812,47.81744309571656,51.21912718755337
38.314635968075756,36.44937107524287,36.56279893302029,35.68092712056029,37.031770735614415,37.88198204221224,35.35361654802495,37.42086645716411,36.51114941750023,37.504533977066174,38.51827801468458,38.64092231398357,38.946529843145825,39.17371369654818,37.68650272650188,40.768723073928044,37.59213741731458,40.48345702131906,37.803021696033596,41.60866710285893,38.63607098508825,39.46537817806114,39.66488041862104,39.76513440703364,40.697174910332755,42.117248083841176,40.7378453726662,40.50490537523391,41.49697496018621,39.98546410925269,40.32948877125428,40.92351388176833,40.90864574084396,40.80628844884376,42.62489391618283,46.54653560571559,44.974553459438695,41.349027544093055,42.94691535827266,45.851653856365196,45.78074785390967,46.98619806960345,45.743643580357485,47.3783934172602,47.37158146228144,48.9581620723019,48.95752686809005,48.10073679922402,48.268645930651616,47.37313509810517,47.82320112683662,51.22513332102321
38.314813250104585,36.449561477312955,36.562985918592716,35.681170462248005,37.03199830484835,37.88223936234543,35.354005051430136,37.42124173761755,36.5115736186451,37.504915867189325,38.51868291476475,38.64135108027749,38.946982448692005,39.17416725308865,37.68700057846488,40.76918140107202,37.59270564138972,40.48396964627922,37.803626240698925,41.609196884265515,38.63663637567231,39.46600786812762,39.66555748491421,39.76585357209117,40.69791217549016,42.11801729320038,40.7387268454366,40.50584959580121,41.49798601859599,39.98669228042151,40.33074455092164,40.92469554255219,40.91004451022095,40.807762352808126,42.626228274227856,46.54812702632248,44.976175510065715,41.351020123018394,42.948846706021286,45.85379940800835,45.783310137423825,46.98924810991603,45.74732646809871,47.382292532672864,47.37634696466708,48.96289117843578,48.96239172501737,48.10589274130234,48.27382353252182,47.378679856603355,47.82887619273146,51.23105219360498
38.31498594570874,36.449747036770475,36.5631681336463,35.68140784078902,37.03222019675689,37.882490364678375,35.35438467562959,37.42160831420503,36.51198820021873,37.50528891935015,38.519078486842076,38.64177004487105,38.94742478274336,39.1746105118313,37.68748736130196,40.7696292612836,37.59326149413302,40.4844707744553,37.80421773837982,41.609714788377566,38.63718938415196,39.466623955597115,39.66622008457112,39.76655751151941,40.69863382677757,42.11877022438092,40.739590208545536,40.506774669894085,41.498976722775254,39.98789675003205,40.331976165316426,40.92585413472117,40.91141681103866,40.80920866094016,42.62753693552078,46.54968825638409,44.97776711368586,41.352977446217864,42.950743367165884,45.8559066835387,45.785828395492544,46.99224737873805,45.750951022281455,47.386130160120416,47.38104088545284,48.96754848628946,48.96718324049735,48.110972459919765,48.278924593418026,47.38414450183525,47.83446948878774,51.23688507368073
38.31515417370508,36.44992787693538,36.56334569999665,35.681639389112874,37.03243657452889,37.88273520402686,35.35475562461023,37.42196638928973,36.51239337984802,37.50565333749461,38.51946494572306,38.64217943175961,38.947857078407395,39.17504370659039,37.6879633210163,40.770066894183195,37.5938052450226,40.48496066416332,37.80479647182695,41.61022108134323,38.63773028197047,39.46722673381653,39.66686852687062,39.767246547767805,40.69934019490241,42.11950722190236,40.74043583431149,40.50768098562634,41.499947482480984,39.989077978967124,40.33318407825889,40.926990107389464,40.91276314610719,40.81062788991809,42.6288203958821,46.5512198700841,44.97932884178459,41.35490013804828,42.95260596656494,45.85797636579395,45.788303384435565,46.99519672107709,45.754518166361265,47.38990727053853,47.385664299824754,48.972135085973804,48.97190252009658,48.11597708040983,48.283950244697195,47.38953019134587,47.83998219317758,51.242633209215875
38.31531804974778,36.45010411791952,36.563518736405484,35.68186525832978,37.032647568288134,37.88297403206746,35.35511809685371,37.422316159624344,36.51278937064059,37.506009321733416,38.51984250174694,38.642579460091866,38.94827956341345,39.17546706586675,37.68842869989342,40.770494532711695,37.59433715693578,40.48543956741029,37.805362715395404,41.61071602330423,38.63825933445357,39.46781649089537,39.66750311458877,39.76792099589267,40.700031603127556,42.12022862294812,40.7412640872488,40.50856892361183,41.50089869916972,39.99023641298541,40.334368747534526,40.92810390066427,40.914084006244565,40.81202054674908,42.63007913984774,46.55272242801897,44.98086125508475,41.35678881080691,42.95443511441344,45.86000912461326,45.7907358445856,46.99809696803414,45.75802881082527,47.393624817807755,47.39021826672377,48.976652050260626,48.97655065326735,48.12090771580884,48.28890160156141,47.39483806581289,47.84541546655291,51.248297831104594
38.315477686375786,36.45027587671163,36.5636873578938,35.682085596395275,37.03285331017941,37.8832069965391,35.35547228810395,37.42265781772078,36.51317638157133,37.506357067393196,38.52021135971692,38.64297034333148,38.948692460530324,39.17588081255952,37.688883732181594,40.77091240500777,37.59485748801289,40.48590773053059,37.80591674002171,41.611199868966004,38.63877680096385,39.468393508048685,39.66812414276825,39.76858116503519,40.70070836897871,42.12093475757254,40.74207532419752,40.50943885624555,41.50183076634472,39.99137249484954,40.33553061924668,40.92919594964593,40.915379875533134,40.81338712869959,42.63131364325112,46.55419648215435,44.98236490389159,41.35864406626548,42.95623140757711,45.862005619140696,45.79312650711381,47.00094893702294,45.76148385153502,47.397283741552585,47.39470382935606,48.98110043711145,48.98112871282015,48.12576545567458,48.293779762605446,47.40006924919464,47.85077045398303,51.2538801536151
38.31563319301828,36.450443267061445,36.56385167742341,35.68230053139858,37.033053931671446,37.88343424135184,35.35581837005625,37.42299155208544,36.51355461544039,37.506696765298905,38.52057172028844,38.643352291141575,38.94909598751531,39.17628516523282,37.68932864840069,40.771320734217156,37.59536649052919,40.486365394384855,37.8064588090205,41.61167286724808,38.63928293497473,39.46895806026167,39.66873190109031,39.769227357617545,40.70137080264411,42.12162594884366,40.74286989453102,40.510291149389786,41.5027440694121,39.992486653393584,40.3366701314788,40.93026667640406,40.91665122575597,40.8147281242263,42.63252437357416,46.5556425729949,44.98384032814324,41.36046649631144,42.957995438404495,45.86396649618398,45.795476091775576,47.003753431675676,45.76488416478241,47.40088496622689,47.399122015353996,48.98548128757946,48.98563775447013,48.13055137653157,48.2985858094537,47.40522484963955,47.85604828281224,51.259381372782016
38.31578467671871,36.45060640024249,36.56401180484395,35.68251019589568,37.033249559724176,37.883655907125345,35.35615654445581,37.42331754644458,36.51392427229764,37.50702860113541,38.520923779195115,38.64372550794183,38.949490357045754,39.176680337021004,37.68976367370301,40.77171973855336,37.595864411243525,40.486812794460505,37.80698917952111,41.61213526092756,38.63977798488504,39.46951041726906,39.669326673567134,39.76985986945411,40.70201920816792,42.12230251300062,40.74364814087174,40.51112615975271,41.50363898571064,39.99357931328258,40.33778771481388,40.93131649772388,40.917898518616774,40.816044012775414,42.63371178747273,46.55706123069773,44.98528805763113,41.36225668042185,42.95972778728786,45.865892392192,45.797785303738095,47.00651124124393,45.76823061444646,47.40442940163103,47.40347383559589,48.9897956262599,48.99007881908577,48.1352665432432,48.303320808455624,47.4103059591721,47.86125006664451,51.26480266743313
38.31593224164871,36.45076538460461,36.56416784723157,35.682714719320906,37.03344031928724,37.883872130938485,35.356486997030494,37.42363598026492,36.51428554592484,37.50735275718128,38.52126772762139,38.64409019274247,38.949875776377866,39.17706653686016,37.69018902659084,40.772109630504005,37.5963514908302,40.48725016093701,37.80750810323697,41.61258728796141,38.64026219355141,39.47005084205159,39.66990873739669,39.77047898996139,40.702653881855596,42.12296475936057,40.74441039872479,40.51194423842736,41.50451588628685,39.994650889034745,40.33888379119356,40.93234582256443,40.919122211548554,40.81733526477064,42.63487633531453,46.55845297642561,44.98670861212173,41.36401519069108,42.96142902313401,45.86778393032184,45.80005483669946,47.00922314387589,45.771524059076725,47.407917943298344,47.40776028860948,48.9940444633899,48.99445293153381,48.13991200142574,48.30798580990898,47.41531365401925,47.86637689844397,51.27014519672643
38.316075989186515,36.450920325481405,36.56431990832219,35.68291422792967,37.03362633129814,37.88408304595578,35.35680989645633,37.42394702889729,36.51463862649497,37.50766941126268,38.52160375239063,38.64444654076252,38.95025244895368,39.177443968041125,37.690604923270115,40.77249061852787,37.59682796570701,40.487677718831776,37.80801582825856,41.61302918086942,38.640735798046,39.47057959284083,39.670478364326016,39.77108500287518,40.703275113328885,42.12361299109786,40.745156996051946,40.5127457292654,41.50537513390539,39.99570178938541,40.33995877473756,40.93335505085943,40.92032274947438,40.818602340489534,42.6360184562762,46.55981831959102,44.98810250157451,41.365742586184865,42.96309970462247,45.86964172433393,45.8022853728737,47.01188990483245,45.77476533718553,47.411351472705746,47.41198235662084,48.99822879369605,48.99876110108276,48.144488781600984,48.312581848494105,47.42024899505735,47.871429859526586,51.27541010591404
38.3162160177223,36.451071325642076,36.56446808996454,35.68310884460177,37.033807714020085,37.88428878318679,35.35712541603918,37.424250863652816,36.514983700277504,37.50797873708229,38.521932036044156,38.64479474258198,38.95062057322482,39.17781283004477,37.69101157445091,40.77286290650771,37.59729406688343,40.48809568811525,37.80851259561244,41.61346116682233,38.641199030654974,39.47109692208899,39.671035820079155,39.7716781858295,40.70388318841777,42.1242475051429,40.745888254845106,40.51353096773341,41.50621708462724,39.99673241232804,40.34101307098103,40.934344575289515,40.92150056957004,40.81984569226971,42.637138582907255,46.56115776251673,44.98947022674625,41.36743941789602,42.964740380585155,45.87146637622813,45.80447758230068,47.01451227563285,45.77795527529496,47.41473085736239,47.416141007803205,49.00234959649656,49.00300432167231,48.1489978990959,48.31710994360721,47.42511302719893,47.87641001586562,51.280598523023755
38.31635242373805,36.451218485463336,36.564612491201146,35.68329868948891,37.03398458261651,37.88448946923315,35.357433723897806,37.42454765591982,36.515320948137564,37.50828090380374,38.52225275683246,38.645134984417744,38.95098034327613,39.178173317364354,37.69140918364126,40.77322669246558,37.59775002028402,40.488504283826565,37.808998641938004,41.613883467586476,38.64165211868399,39.47160307561943,39.671581364672434,39.77225881004918,40.70447838566522,42.124868592101,40.74660449035457,40.514300283599276,41.50704208615408,39.99774314702181,40.34204707781681,40.93531478038566,40.92265610325808,40.821065764929486,42.63823713865892,46.56247179517591,44.99081227871669,41.36910622683583,42.966351589934,45.87325847749481,45.806632123397364,47.017090996544844,45.781094686508595,47.41805695106465,47.42023719346574,49.006407836825346,49.00718357257662,48.153440354280676,48.321571099655365,47.42990678094688,47.8813184162124,51.285711559654715
38.31648530105261,36.45136190272305,36.56475320855559,35.683483879693426,37.03415704927589,37.88468522711614,35.357734986350394,37.424837563677144,36.515650549045674,37.50857607737622,38.522566089026725,38.6454674482191,38.95133194882828,39.178525620224015,37.691797950557515,40.77358217103978,37.598196046346125,40.48890371537846,37.80947419891564,41.61429630056289,38.64209528445578,39.47209829522157,39.67211525264314,39.772827141529774,40.705060977491286,42.125476535890115,40.74730601142164,40.51505399971528,41.50785047787576,39.9987343791654,40.34306118678532,40.93626604391481,40.92378977190681,40.82226299409923,42.63931453853492,46.563760901586456,44.99212913942089,41.37074354344001,42.96793386188883,45.87501860895328,45.80874964350336,47.01962679188976,45.78418437118244,47.421330593497345,47.4242718485616,49.01040446399462,49.011299818246584,48.15781713269339,48.32596630615663,47.43463127205274,47.886156096577565,51.29075031109761
38.31661474100386,36.45150167249216,36.564890335646446,35.68366452894692,37.034325224115626,37.88487617882839,35.35802936335052,37.425120734917485,36.51597267536802,37.508864419729015,38.52287220278473,38.64579231433346,38.95167557533887,39.1788699247953,37.692178074349115,40.77392953202187,37.59863236153153,40.4892941890204,37.80993949140466,41.61469987813655,38.6425287448905,39.47258281705767,39.67263773307113,39.77338344068423,40.70563123122808,42.12607161343062,40.747993119728775,40.515792432413015,41.508642594915145,39.999706484066216,40.34405578100685,40.93719873493487,40.92490198937282,40.823437807729526,42.64037119075079,46.565025553863876,44.993421281138986,41.372351890679305,42.96948771615948,45.876747340424714,45.81083077875071,47.02212037241835,45.787225116982114,47.42455261249801,47.42824589946052,49.01434041346067,49.015354008257695,48.16212920520515,48.33029653799643,47.43928750167312,47.89092407342652,51.29571585501216
