312.69731739793633,299.688874821525,290.64694999624004,236.63002578100253,236.0292603816278,239.11912683491823,225.78930217642022,219.46544357303674,217.55606006069434,227.1499769544734,211.55513447675366,198.84959434268865,208.19799220400796,211.54539082388732,213.74699866250634,200.08928919344095,188.95267215933094,206.97988764349464,220.8945310710859,219.14940348922983,209.80684656909207,197.80974515100252,196.8828191178688,194.2246552494434,186.84442633408582,187.2618009440132,194.09730619605153,186.23033976957157,196.8249599334132,203.3065068036441,195.32811537742398
315.7643814148904,302.54756701674944,293.358737578053,238.46264981515088,237.84585927672438,240.94768008568386,227.41656434093983,221.0192270050461,219.04472552864803,228.77573934523727,212.94010186641748,200.08655819061556,209.57483011437978,212.9363070867938,215.16379861463727,201.3528206903744,190.04948573666528,208.34297473992552,222.41489117480162,220.64720647216086,211.17765547759558,199.02818470500176,198.0668255108418,195.37292929036747,187.90846390032908,188.3183538772805,195.22009257670763,187.26143031173777,197.99051197236037,204.5766693137512,196.48046154978056
318.8553601449189,305.42769329022434,296.090200793774,240.30487298138772,239.671855155784,242.7855483466051,229.0511209836779,222.57968441301153,220.53926197832766,230.40862177033029,214.32990563023677,201.32726263711106,210.9566496443863,214.33213608165374,216.58565349556648,202.62027072264976,191.14881479261578,209.7108274227072,223.94120700452459,222.1507839705235,212.55314985505348,200.25008960143458,199.25391955031807,196.52400549890473,188.9747234236814,189.3770310784219,196.34536020713887,188.29436513295815,199.15888959033975,205.85057823313326,197.6355851280162
321.970396257097,308.3293837384329,298.8414485155997,242.15673023030575,241.50728144490276,244.63276364725735,230.69299245962583,224.14683279032974,222.0396819447334,232.04864274909173,215.72455350192408,202.57171173034118,212.3434598739413,215.7328855314862,218.01257099193845,203.89164321765526,192.25065892855645,211.0834528081719,225.47349001187462,223.66014699461363,213.93333624047088,201.47546231440884,200.44410207977427,197.67788396355738,190.04320367344462,190.43783120477718,197.47310804552967,189.3291417411517,200.33009243699374,207.12823639079633,198.79348600616234
325.1096324907739,311.2527642035563,301.6125894306274,244.01825609238784,243.35217145432358,246.48935794709,232.34219904504533,225.72068938241833,223.54599788712616,233.6958207587988,217.1240531123354,203.81990949185973,213.73526959201521,217.13856318446804,219.44455868790772,205.16694198731494,193.35501770491877,212.4608579110871,227.01175147397987,225.17530677104537,215.31822109696458,202.70430515145756,201.63737388901873,198.83456472407593,191.1139033800749,191.50075288599027,198.60333500487863,190.36575760813122,201.5041201114937,208.40964656600218,199.95416400860276
328.273211631796,314.1979549901496,304.40373253754456,245.88948553671636,245.20655846366134,248.3553631331333,233.9987609354086,227.30127067440264,225.05822218796274,235.35017417136424,218.5284120226844,205.0718598702548,215.13208759936305,218.54917667715875,220.88162407625248,206.44617071740805,194.46189064119176,213.843049720253,228.5560026930139,226.69627376212532,216.7078107456958,203.93662032081497,202.8337357138875,199.99404776956393,192.1868212220783,192.56579472001476,199.7360399528195,191.40421017149689,202.68097216254034,209.6948113311796,201.11761887625133
331.46127653804433,317.16507957940684,307.2149868471603,247.77045331100413,247.07047572507472,250.23081096821238,235.66269824333781,228.88859200714353,226.57636715183105,237.01172127190299,219.93763772378833,206.32756674481453,216.53392268389686,219.9647335698093,222.3237745648605,207.7293332069973,195.57127705044812,215.2300351285307,230.10625482888904,228.22305816095187,218.10211153784445,205.17241001980838,204.03318823593975,201.1563330173066,193.26195585485772,193.63295524224293,200.87122171144267,192.4444968334459,203.86064808836332,210.9837332632049,202.28385038891338
334.67397002762436,320.1542614770925,310.0464613639073,249.6611941140702,248.9439563946923,252.11573315859056,237.33403108584332,230.4826714972221,228.10044500971023,238.6804802572049,221.35173763531375,207.58703395386758,217.9407836201193,221.38524134688683,223.77101747583998,209.01643311569953,196.6831764328952,216.62182095215476,231.66251894446708,229.75567178954475,219.50112970622294,206.4116763877924,205.23573208215382,202.3214203739074,194.33930589252606,194.70223296483607,202.00887905711613,193.48661496052583,205.04314726625955,212.27641487078625,203.45285823390418
337.91143479591153,323.1656242404422,312.89826511302994,251.56174243643994,250.82703355756306,254.01016137373918,239.01277955657565,232.0835265783838,229.63046794698153,240.35646923420774,222.77071910502244,208.85026528145,219.35267899439344,222.81070741626908,225.22336004462932,210.30747404114715,197.79758818198405,218.01841392996408,233.22480600437342,231.2941253887323,220.90487140672045,207.6544215057686,206.44136782462283,203.48930967940646,195.4188699070639,195.77362636303087,203.14901072030685,194.53056188378446,206.2284689802733,213.5728585938171,204.62464204724427
341.17381388739454,326.19929143849293,315.77050713164806,253.4721326553932,252.719740225269,255.9141271712125,240.69896344905553,233.69117280878748,231.16644801226084,242.0397062184701,224.19458940801704,210.11726445691352,220.76961737822018,224.24113910843903,226.68080941910785,211.60245951898835,198.91451163404452,219.4198207226321,234.79312687381096,232.83842906224965,222.31334271757277,208.90064739600442,207.65009595824023,204.6600007236349,196.5006464307785,196.84713387501358,204.29161537175557,195.5763348986994,207.41661264465642,214.8730668027291,205.7992014132593
344.4612502120933,329.2553866447894,318.6632961551202,255.39239934775924,254.62210933353785,257.82766202235115,242.39260257498955,235.30562664386588,232.70839719616936,243.73020908192015,225.62335573697024,211.388035154534,222.19160726950835,225.6765436756794,228.14337265501905,212.90139292390288,200.03394608304077,220.8260478815532,236.36749231256013,234.3885933223318,223.7265496386326,210.15035602165284,208.86191694224465,205.8334932459607,197.58463395616877,197.92275390179333,205.43669165579536,196.62393126510761,208.60757753233023,216.17704179784553,206.9765358641795
347.7738866691656,332.334033423352,321.5767412783073,257.3225769122864,256.5341736990792,259.7507973098516,244.09371666042964,236.92690434473576,234.25632740733482,245.4279956660477,227.05702520335177,212.66258099311963,223.6186570973097,227.11692828754832,229.611056700334,214.20427760150005,201.1558907805715,222.23710190533313,237.9479128961464,235.94462858665233,225.14449809063956,211.40354929765147,210.0768311902876,207.00978693503444,198.67083093579092,199.00048480707608,206.58423816460154,197.673348207135,209.80136286388307,217.48478586540517,208.1566448797394
351.11186613275066,335.4353553348669,324.5109514570833,259.2626996869441,258.4559660404416,261.6835643253357,245.80232534418005,238.55502220971675,235.81025047140122,247.1330836998144,228.49560487020238,213.94090553087932,225.05077523858938,228.56230001423762,231.08386844705953,215.51111692750038,202.28034493586972,223.6529892216439,239.53439922849924,237.50654493492738,226.5671938888632,212.66022909365049,211.29483904899118,208.18888142853527,199.75923578212357,200.08032491713828,207.73425344205356,198.7245829131258,210.99796780757032,218.796301293379,209.33952788677732
354.475331129016,338.5594758806021,327.46603559579347,261.2128015521442,260.3875190769337,263.6259942330675,247.5184481762039,240.1899963152393,237.3701781300386,248.8454908081203,229.93910171130688,215.2230122151407,226.48796999905153,230.01266588152257,232.56181468083622,216.82191415681592,203.4073076511421,225.07371616466352,241.12696175375805,239.07435274889713,227.99464276100008,213.92039717865902,212.51594080829352,209.37077631291663,200.84984686743314,201.1622725207007,208.88673598512477,199.777632536258,212.19739147931432,220.11159009832102,210.52518429379327
357.86442441556676,341.70651854800724,330.44210255152575,263.1729167703953,262.32886539754094,265.5781180684267,249.24210463849883,241.83184277812828,238.936122028428,250.56523451556427,231.38752262366168,216.50890452703445,227.9302495022194,231.4680328176702,234.04490209492448,218.13667247931932,204.53677796857215,226.49928898582712,242.7256108092569,240.64806148922474,229.4268504085878,215.18405528082906,213.7401367011332,210.55547112315222,201.94266251738438,202.2463258688021,210.04168424369928,200.83249419526442,213.399632933109,221.43065432162646,211.71361348732222
361.2792886492453,344.87660671901676,333.4392611128975,265.1430794120091,264.28003750073464,267.53996686434505,250.97331411365303,243.48057754218837,240.50809367081234,252.29233224484466,232.8408744267034,217.798585851871,229.37762185075002,232.92840766834527,235.53313728929612,219.45539501984388,205.66875502524312,227.92971385302036,244.33035662426087,242.2276807809445,230.8638224209593,216.45120506794365,214.96742690313332,211.742965343459,203.03768102277854,203.33248317467292,211.19909662038856,201.8891649691376,214.60469095953243,222.7534959348934,212.90481469105728
364.7200663385099,348.06986375506176,336.45761968421465,267.12332345339183,266.24106779192255,269.5115715048676,252.71209587008485,245.13621644346972,242.08610456775082,254.0268013151607,234.29916386153707,219.09205951658723,230.8300951881227,234.39379719578562,237.02652676972548,220.77808469103636,206.8032378432208,229.36499684977295,245.94120931870208,243.81322188582908,232.3055643038117,217.72184814707012,216.19781153228607,212.93325842160766,204.1349006369111,204.42074266199472,212.35897147034842,202.9476419026158,215.81256465107785,224.08011683946722,214.09878712923467
368.1868998749539,351.28641289803306,339.497287016045,269.11368265804697,268.21198858089934,271.49296276815215,254.4584690951994,246.7987752503941,243.6701661007834,255.7686589199604,235.76239759016428,220.38932878930515,232.28767752299837,235.8642080779779,238.52507694688086,222.10474448874135,207.9402254008581,230.80514397445165,247.5581789019159,245.4046940939786,233.75208147843375,218.99598606421355,217.43129064863675,214.12634972671532,205.23431956909377,205.5111024431215,213.52130710109554,204.00792200432477,217.0232528892956,225.4105188659853,215.29552997269604
371.67993141715874,354.5263772637353,342.5583715958819,271.1141905602125,270.19283205507037,273.48417132387993,256.21245288086004,248.46826964967923,245.26028956042308,257.51792213010526,237.23058219471184,221.6903968788908,233.7503767953893,237.33964690783307,240.0287941354158,223.43537734209303,209.07971663279494,232.2501611368647,249.18127527137716,247.0021068917058,235.2033792809333,220.2736203039702,218.66786425396828,215.32223858682187,206.33593598768252,206.6035606164823,214.68610177232432,205.0700022467081,218.2367545028594,226.74470377392126,216.49504233856263
375.19930277974515,357.7898798650457,345.64098180035705,273.1248809604833,272.18363022775355,275.4852277306669,257.9740662218728,250.14471546871002,246.85648614503523,259.274607962139,238.7037241761012,222.99526693451298,235.2182008766587,238.82012019236217,241.53768455325164,224.76998608214137,210.22171042995836,233.70005415085816,250.81050818445277,248.6054698488479,236.65946296146475,221.55475228918087,219.90753229148535,216.52092427737864,207.43974801994023,207.69811524661026,215.8533536957237,206.13387956595773,219.45306826732448,228.082673259832,217.69732328990915
378.7451559629269,361.0770435764991,348.74522588430955,275.14578742575236,274.1844151482525,277.49616241908114,259.7433280144714,251.8281279394675,248.45876695971677,261.0387332951234,240.18182995280702,224.30394204520226,236.69115738755085,240.3056343506086,243.05175432047446,226.10857347182738,211.36620563956248,235.15482876083433,252.4458873134868,250.21479236889417,238.12033768345682,222.8393833287898,221.1502946615831,217.72240602100166,208.54575375189924,208.79476435994,217.02306106496044,207.19955086194418,220.67219290488518,229.4244289769223,218.90237183543755
382.31763261715577,364.3879911208802,351.87121192935,277.1769434360923,276.19521869677516,279.51700561080634,261.5202569697435,253.51852119875736,250.0671429988745,262.81031489525367,241.6649058636692,225.61642520896504,238.16925389765316,241.7961957128913,244.57100945811214,227.4511422056675,212.51320090519104,236.61449061458404,254.0874222150793,251.8300840467939,239.58600851969902,224.12751474390382,222.39615118295274,218.92668298722486,209.65395122822392,209.8935059446944,218.1952219836447,208.26701299814718,221.8941270645708,230.7699724492579,220.11018692915144
385.9168741768027,367.7228450526946,355.01904760911714,279.2183820108523,278.2160726420951,281.54778756133186,263.30487177268805,255.21591203620414,251.68162510831007,264.5893694141803,243.15295816334344,226.9327193815608,239.65249814777545,243.2918105250677,246.0954558877279,228.79769471097472,213.66269505497252,238.07904527047393,255.73512232162287,253.4513538781575,241.05648045258138,225.41914776540762,223.64510162021318,220.1337542922531,210.76433845207305,210.99433795077186,219.3698345159051,209.33626280158597,223.11886917811125,232.11930515361976,221.32076752730634
389.54302184291737,371.08172824363396,358.1888408315495,281.27013643624457,280.2470086388175,283.5885383385221,265.0971910166312,256.92031567862364,253.30222414422238,266.3759133873313,244.64599302272308,228.25282748376395,241.1408976727653,244.79248494182588,247.62509943033322,230.1482336236028,214.81468679772388,239.54849819662797,257.3889969467283,255.07861007670428,242.53175838416573,226.71428355830247,224.89714568063317,221.34361899871539,211.87691338496265,212.09725828963303,220.54689668236867,210.40729706274962,224.3464179118649,233.47242849417998,222.53411255255497
393.1962162512284,374.4647634783393,361.38069916949735,283.3322398676126,282.2880582246439,285.63928788329423,266.89723316359766,258.6317467449515,254.92895081626847,268.16996323223424,246.1440165281659,229.5767523544048,242.63445993324154,246.29822502777577,249.1599458054798,231.50276140283447,215.96917478780168,241.0228547701089,259.04905528392953,256.7118622435927,244.01184712218412,228.01292322323218,226.15228301147042,222.5562761154182,212.99167394662828,213.20226483418782,221.7264064550005,211.48011253668392,225.5767717514982,234.8293438020915,223.75022074011156
396.87659804805827,377.8720732786682,364.5947300047837,285.4047253115371,284.33925281351094,287.7000660068527,268.7050165659251,260.3502201337008,256.56181573386414,269.9715351949554,247.64703468072116,230.90449676943157,244.1331923155943,247.80903675662194,250.70000063035107,232.8612804367746,217.12615763453113,242.5021202760996,260.7153064053887,258.3511203090586,245.4967513836582,229.31506779609256,227.41051319966195,223.7717245991947,214.10861802709456,214.30935541868237,222.90836175693101,212.55470598150805,226.8099291257775,236.1900523350776,224.96909084003886
400.5843075756934,381.3037690841926,367.83104051622666,287.487625563399,286.40062357478996,289.7709023879224,270.5205594645331,262.0757569528137,258.200829404992,271.7806454646245,249.1550533953564,232.23606344144594,245.63710196641074,249.32492601033647,252.24526941885387,234.22379304235028,218.2856339022059,243.98629990708451,262.38775926060123,259.99639244440107,246.98647579412045,230.62071824764047,228.67183577151425,224.98996339205007,215.2277434808691,215.41852783858607,224.09276046228305,213.6310740516377,228.0458884062154,237.554555277022,226.19072154816058
404.3194847999603,384.75998368655746,371.0897375942734,289.58097306815125,288.47220173224423,291.85182656998273,272.3438799871916,263.80835324212933,259.84600223500917,273.5973100921415,250.6680785001843,233.57145501923776,247.14619591352397,250.84589857833168,253.7957575807101,235.5903014214529,219.4476021100884,245.4753987660302,264.0664226728874,261.6476872281751,248.481024886836,231.92987548310316,229.93625019239357,226.21099131503496,216.34904808565884,216.52977987239748,225.2796003959991,214.70921339363412,229.2846479067165,238.92285373284295,227.4151115058383
408.08226934512743,388.24083807791123,374.3709277016553,291.6848005956105,290.55401830730517,293.9428678448593,274.1749960321024,265.5480422293518,261.497344525455,275.42154499639224,252.1861157332177,234.91067408732056,248.66048141453166,252.37196015663295,255.3514704153365,236.9608075664317,220.6120606667013,246.96942185744467,265.75130534020104,263.305013306357,249.9804031020239,233.24254032044732,231.20375586641626,227.43480716299047,217.47252959534902,217.64310925406954,226.46887933366835,215.78912061745675,230.52620588322372,240.2949486890713,228.6422592997485
411.87280037670854,391.7464506881367,377.6747174069712,293.7991406280835,292.646104187756,296.04405551399174,276.0139255328778,267.294832422235,263.15486647285906,277.25336596863383,253.7091707346796,236.25372316546645,250.17996549403,253.90311634169234,256.9124131218915,238.33531366859802,221.77900793199666,248.4683740902947,267.44241583771634,264.9683790282821,251.48461478607885,234.55871352765035,232.47435213613883,228.6614096761038,218.59818572160492,218.75851364417562,227.66059500135412,216.87079229640523,231.7705605333643,241.67084112968496,229.87216346165968
415.6912164630823,395.2769420768881,381.0012128679271,295.92402553312667,294.74849012481013,298.15541868520626,277.8606862600676,269.0487382636137,264.81857813775287,279.0927886707419,255.23724907437943,237.6006047082412,251.70465509650728,255.4393726368287,258.47859079266334,239.71382172964638,222.94844233842164,249.97226027882826,269.13976261060003,266.6377928280209,252.99366419606105,235.87839581982593,233.74803828574437,229.89079753967994,219.72601413374454,219.87599068544495,228.8547450754209,217.95422496706104,233.01770999609585,243.05053193199495,231.10482246820908
419.5376561494572,398.83243255716803,384.3505199642578,298.05948721478705,296.8612067301897,300.27698631083774,279.71529585191627,270.8097736690076,266.4884895050044,280.93982863345775,256.77035622366054,238.95132110648592,253.23455708634407,256.98073445569327,260.05000841066703,241.09633367745556,224.12036220849632,251.48108514059015,270.84335397478964,268.3132627418993,254.5075555000012,237.2015878328811,235.02481358801467,231.1229693839128,220.85601245861085,220.99553798158567,230.05132723659807,219.03941512922904,234.2676522975866,244.43402189650658,232.34023476630813
423.4122573840363,402.4130421144523,387.7227442846756,300.2055577190695,298.9842844732034,302.40878719112163,281.57777182241665,272.5779513467081,268.16461045223866,282.7945012284533,258.3084975629595,240.3058746842403,254.769678118469,258.52720711117587,261.62667085008883,242.4828513660886,225.29476581844796,252.9948532956078,272.5531981156944,269.9947971724357,256.0262927508684,238.5282901349076,236.3046771646148,232.35792378365673,221.98817828044452,222.1171530971846,231.2503390450176,220.12635924587943,235.52038546633057,245.82131174645923,233.5783987468724
427.31515765761344,406.01889033151747,391.11799100463395,302.3622690275748,301.11775354926164,304.55084997125374,283.4481315594477,274.35328519239744,269.8469507385996,284.656821675724,259.85167838102353,241.66426769640182,256.3100246706852,260.0787958184908,263.2085828753727,243.8733765757927,226.4716513982109,254.51356926557736,274.26930308689543,271.6824028831162,257.54987991405085,239.8585032257766,237.58762811314318,233.59565925819814,223.12250914075634,223.2408335576069,232.45177801977349,221.21505374308927,236.7759074701925,247.21240212736615,234.81931270163918
431.2464939831092,409.6500964169434,394.5363648563009,304.52965291418553,303.26164416865146,306.7032031384497,285.32639232291234,276.1357909558785,271.5355200116177,286.5268051321707,261.3999038741287,243.02650233244157,257.85560346638925,261.635505694342,264.7957491403073,245.26791083046928,227.65101713142664,256.03723747304923,275.99167680884653,273.37608908332277,259.0783208574584,241.19222753673387,238.8736654685236,234.83617427102672,224.25900253819964,224.36657684889545,233.65564164202905,222.3054950099843,238.03421620209565,248.6072936065541,236.06297489153604
435.206402559134,413.3067792174466,397.9779705312975,306.70774094231336,305.41598635438305,308.86587491901173,287.2125712422702,277.925483546866,273.2303278059851,288.40446657836856,262.9531791452972,244.392580714339,259.4064209900323,263.19734175608846,266.3881741871121,246.6664557194901,228.83286115544385,257.5658622405798,277.7203270655147,275.07586337143204,260.6116193507552,242.52946342999434,240.16278820271347,236.07946723108893,225.39765592844302,225.49438041767075,234.86192734288113,223.39767939868068,239.2953094936767,250.00598667265757,237.30938352205425
439.19501933254736,416.989057135404,401.442912231416,308.89656419141886,307.580809955482,311.03889347524057,289.10668525424717,279.7223750261971,274.9313835423307,290.28982085410576,264.5115092035154,245.76250489611897,260.9624836405364,264.76430892090946,267.98586244482823,248.0690128383848,230.0171814087567,259.09944778987574,279.4552614930236,276.78173308773154,262.14977906459353,243.87021119833713,241.45499522441293,237.3255365249645,226.53846672948686,226.62424167103038,236.07063250320698,224.49160327952987,240.55918511489267,251.40848169539146,238.55853674306542
443.21247970749874,420.6970481430277,404.93129378673484,311.09615413371625,309.75614466136767,313.22228681613456,291.00875125275786,281.52647884342775,276.63869652599544,292.1828826565894,266.07489896037436,247.13627686338842,262.52379773129417,266.3364120049695,269.5888182124377,249.4755836325151,231.2039760083117,260.63799824122776,281.1964876119839,278.4937057108782,263.6928035698467,245.21447106470052,242.75028537877293,238.5743804263612,227.681432371989,227.75615797644866,237.2817544535116,225.58726291002142,241.82584077362708,252.81477902819051,239.8104326486386
447.2589184475197,424.4308698239206,408.4432186414765,313.3065418939725,311.9420199987984,315.4160827481554,292.9187859587841,283.33780857480383,278.3522759430921,294.08366653865073,267.64335320962414,248.5138985328732,264.09036943281075,267.9136557084764,271.19704570113385,250.88616947012636,232.3932429419476,262.18151761244405,282.9440127952268,280.2117885552373,265.24069633684223,246.56224319118968,244.04865744710423,239.82599717648054,228.82655014144834,228.89012666242385,238.4952904737748,226.68465452560622,243.09527411529697,254.22487891773807,241.0650692768568
451.33446971324804,428.1906391949403,411.9787896929297,315.52775845201944,314.138465328815,317.6203089027489,294.83680595490637,285.1563772832685,280.07213085700835,295.99218690695096,269.2168766873781,249.8953717519552,265.66220452692954,269.4960446428546,272.81054899568204,252.30077164234723,233.58498014531565,263.7300098181144,284.6978442756925,281.93598863427127,266.79346073584014,247.91352767645012,245.35011014658582,241.0803849599231,229.9738173250312,230.02614505973415,239.71123779329832,227.78377433481327,244.36748272245939,255.6387815298819,242.32244460963395
455.4392669464919,431.9764728270777,415.53810938197915,317.7598343226311,316.345509843686,319.834992733284,296.7628276833791,286.9821985890435,281.7982702241808,297.90845802018634,270.7954740157004,251.28069829820873,267.23930926326375,271.08358331875564,274.429332064464,253.7193913403816,234.779185506567,265.2834786687961,286.45798914511704,283.66631320917855,268.3511000374158,249.26832451902465,246.65464212997364,242.33754190447513,231.123231166729,231.16421038888805,240.92959359055294,228.88461850933302,245.64246417507417,257.0564869491584,243.58255656396054
459.5734427059466,435.7884867768311,419.1212799457071,320.002800026296,318.56318244228123,322.0601615119924,298.6968674442062,288.81528386994376,283.53070287514043,299.8324939872943,272.3791497183656,252.6698798928644,268.8216895490813,272.6762761374233,276.05339875855225,255.14202940654795,235.97585686635267,266.8419278701996,288.2244543527184,285.4027693610465,269.9136174034557,250.62663366103948,247.96225199972397,243.5974660808952,232.27478886724873,232.3043198607171,242.15035499302564,229.9871831839772,246.9202160095142,258.4779951783168,244.84540300307245
463.7371292737498,439.6267965801312,422.7284030491203,322.25668609060193,320.79151193785816,324.2958423269079,300.63894139321565,290.655647560942,285.2694375188337,301.7643086538365,273.9679082200593,254.06291818658195,270.40935120414656,274.2741273946247,277.6827528107838,256.5686870379783,237.17499201782354,268.4053610223743,289.99724670388275,287.14536355849907,271.4810158950185,251.98845497302008,249.2729383128693,244.86015550270125,233.42848758390383,233.44647064619562,243.37351912424307,231.0914644566393,248.2007355596067,259.9033061378432,246.11098174394016
467.9304580544581,443.4915171957866,426.35957988503156,324.5215227721536,323.0305270288746,326.54206201344107,302.58906553675706,292.5033015557678,287.0144827413886,303.7039158671368,275.561753845579,255.45981473282876,272.0022999598695,275.87714127980144,279.3173978348341,257.9993651768963,238.3765886439134,269.9737816188944,291.77637285885083,288.8941030284582,273.05329846885013,253.35378825349807,250.58669950188744,246.12560812595711,234.58432443050486,234.59065987635128,244.59908299934386,232.19745838825395,249.4840201699079,261.3324196654847,247.37929053988853
472.15355971713376,447.3827630098958,430.01491115882175,326.7973401194546,325.2802561737829,328.79884717251235,304.5472557076798,294.3582575563174,288.7658470048812,305.65132927654577,277.1606908190351,256.8605710284386,273.60054137763365,277.4853218752206,280.95733732429056,259.4340646848734,239.5806443885924,271.5471930394729,293.56183930633614,290.64899385064257,274.6304679766202,254.72263322861733,251.90353396318116,247.3938218490594,235.74229647725,235.7368846421753,245.82704358307257,233.30516100275767,250.770067122071,262.7653355157735,248.65032708691913
476.40656417157766,451.3006478260427,433.69449688756333,329.0841675612969,327.5407276435347,331.06622438493235,306.5135276316657,296.2205296797925,290.5235386461016,307.60656236060294,278.7647232630517,258.2651884984449,275.20408074077363,279.09867315512577,282.60257464849866,260.8727863428294,240.78715694233736,273.1255985633078,295.3536524187637,292.4100427158008,276.2125271641587,256.09498955174064,253.22344002768955,248.6647945133775,236.90240075061587,236.8851419945329,247.05739780237533,234.41456828704833,252.05887363454377,264.2020533595511,249.92408902351508
480.68960023935927,455.2452848375257,437.39843661900426,331.3820349801092,329.81196951834403,333.3442199455944,308.4878968640102,298.09012955798784,292.2875658753201,309.5696284376893,280.3738551975026,259.67366849563194,276.8129236283081,280.71719898488806,284.25311305192133,262.3155308510317,241.99612389357463,274.709001360086,297.15181841307185,294.17725594110925,277.7994786706922,257.4708568030564,254.54641596061384,249.93852392670544,238.06463423324817,238.03542894407352,248.29014253291024,235.52567619094557,253.35043686226618,265.64257281700293,251.20057393044644
485.0027961806725,459.21678659199597,441.1268295189715,333.69097185126964,332.09400968445124,335.63285994672594,310.4703788056061,299.96706918388753,294.0579367584308,311.5405406641677,281.98809052047295,261.08601230008577,278.427075348092,282.3409031073253,285.9089556660773,263.76229868165115,243.2075427821154,276.29740448821127,298.9563433516378,295.950639560064,279.3913250280807,258.85023448918474,255.87245996114376,251.21500779813465,239.22899386385234,239.18774246114154,249.52527459891297,236.63848066443018,254.64475389636834,267.08689337542626,252.47977933057518
489.3462794375573,463.21526491652406,444.87977409527196,336.0110074729321,334.38687583088625,337.9321702746618,312.46098870098456,301.8513604219321,295.83465925234105,313.519312032523,283.6074330557907,262.5022211187457,280.0465411067384,283.9697891720974,287.57010549368016,265.213090264087,244.4214110991556,277.8908108954078,300.7672331446288,297.7301998462914,280.98806865866396,260.2331220474673,257.2015701621834,252.49424379551502,240.3954765892717,240.34207947568638,250.7627907730626,237.75297758775986,255.94182176386806,268.5350144515742,253.76170268866025
493.72017651310824,467.24083084878,448.65736827643036,338.3421706846121,336.6905953645059,340.242176606618,314.45974163635685,303.74302437907454,297.61774118101215,315.5059553695022,285.23188651011355,263.9222960849553,281.67132600825465,285.60386071264327,289.2365654125758,266.66790612086254,245.6377262872759,279.48922341789955,302.5844935486625,299.5159422374915,282.589711871781,261.61951889391435,258.5337446300772,253.77622952820306,241.5640792403563,241.49843687717294,252.00268777634707,238.86916278407728,257.24163743459485,269.9869353802265,255.04634140571267
498.1246130097998,471.29359504464014,452.4597093953611,340.68449018337617,339.0051954572315,342.56290440746443,316.46665253765576,305.64204553262994,299.40719023353563,317.5004833342549,286.8614544843808,265.34623825801344,283.30143505267813,287.2431211485743,290.90833817480825,268.12674658859027,246.85648574044194,281.09264477958897,304.40813016546855,301.307872758219,284.1962568758431,263.0094242765453,259.86898136433643,255.06096254685906,242.7347986184563,242.656811540163,253.24496227792898,239.98703205911835,258.5441980110807,271.4426554104398,256.3336928278887
502.55971352028183,475.37366743901447,456.2868939486136,343.0379947439677,341.33070325293977,344.89437892275635,318.4817361580137,307.5484614919776,301.2030139659882,319.50290836242027,288.49614047300224,266.7740486301866,284.9368731347129,288.887573786183,292.5854264056861,269.58961191977284,248.07768666557183,282.701077591236,306.23814844054857,303.1059971662149,285.8077057648113,264.40283740903294,261.2072782973648,256.348440343245,243.90763149010758,243.8172002792166,254.4896108950112,241.10658118177054,259.84950021117845,272.90217370508725,257.62375424710115
507.02560144657116,479.4811572101756,460.1390179483744,345.40271280646624,343.6671455893136,347.23662496277336,320.5050070582049,309.46227658983753,303.00521980018186,321.5132427006209,290.1359478630476,268.2057281224045,286.577644918645,290.5372218175842,294.267832602849,271.05650228280365,249.30132643083547,284.3145243487836,308.0745536515332,304.9103209158583,287.42406052137056,265.79975743006025,262.54863331553065,257.63866035002206,245.08257457778737,244.97959984903392,255.73663019270256,242.22780588405,261.1575408232273,274.36548934039746,258.91652289288896
511.5223995999623,483.6161725177113,464.016176834312,347.7786726087557,346.0145490868954,349.5896674467458,322.5364796908462,311.3835006568272,304.8138150224131,323.5314985463532,291.78087993343564,269.6412775606978,288.2237551339643,292.1920683198564,295.9555591353339,272.52741776196643,250.5274022715537,285.9329874322766,309.9173509211529,306.72084924118724,289.04532301616143,267.2001834029504,263.893044228071,258.9316199405485,246.25962455982202,246.14400697951447,256.98601672037046,243.35070186107913,262.4683165722965,275.83260130549377,260.21199593562824
516.0502296085781,487.7788206472278,467.9184652979369,350.1659017606213,348.3729401456523,351.95353093074584,324.57616831374514,313.3121440072533,306.62880678221296,325.5576878546846,293.43093985412287,271.08069770566243,289.87520833323686,293.8521162541827,297.6486082469276,274.0023580918317,251.75591137278852,287.556469109247,311.7665452226763,308.5375871879561,290.6714950070121,268.6041143152978,265.2405087506292,260.22731642867694,247.4387780702944,247.31041835992352,258.237766934575,244.47526477106328,263.7818241199963,277.3035085019333,261.51017048633355
520.6092120518156,491.96920831325565,471.8459773379602,352.56442814692593,350.74234494154035,354.32823973894807,326.62408701366815,315.2482167375365,308.4502020810782,327.5918224021344,295.0861306852933,272.52398924180915,291.5320089535121,295.517368465067,299.3469820475272,275.48132324233865,252.9868508699341,289.1849715292861,313.62214136052836,310.3605395859798,292.3025781381704,270.01154907859865,266.5910245479472,261.52574706932484,248.62003169895155,248.47883063881406,259.4918772341543,245.60149023526836,265.0980600642894,278.7782097432462,262.8110435964597
